threads,size,nb,ib,GFlops
4,2048,308,76,74.544
4,2048,308,80,77.3808
4,2048,308,84,76.2473
4,2048,308,88,75.5211
4,2048,308,92,73.7862
4,2048,308,96,74.0124
4,2048,308,100,72.6174
4,2048,308,104,73.3041
4,2048,308,108,73.0119
4,2048,308,112,72.8758
4,2048,308,116,71.7485
4,2048,308,120,71.9191
4,2048,308,124,70.6298
4,2048,308,128,70.1958
4,2048,308,132,68.9366
4,2048,308,136,67.4012
4,2048,308,140,66.072
4,2048,308,144,64.7673
4,2048,308,148,63.3392
4,2048,308,152,62.5906
4,2048,312,8,59.7374
4,2048,312,12,68.2846
4,2048,312,16,73.877
4,2048,312,20,75.1974
4,2048,312,24,75.8123
4,2048,312,28,75.1028
4,2048,312,32,78.8397
4,2048,312,36,77.3186
4,2048,312,40,73.2879
4,2048,312,44,77.0923
4,2048,312,48,79.3768
4,2048,312,52,79.2417
4,2048,312,56,78.1362
4,2048,312,60,76.1893
4,2048,312,64,78.1793
4,2048,312,68,77.144
4,2048,312,72,76.0474
4,2048,312,76,74.6779
4,2048,312,80,77.1102
4,2048,312,84,76.349
4,2048,312,88,75.8093
4,2048,312,92,74.565
4,2048,312,96,73.8827
4,2048,312,100,72.031
4,2048,312,104,73.5439
4,2048,312,108,73.169
4,2048,312,112,72.7574
4,2048,312,116,72.2655
4,2048,312,120,71.3581
4,2048,312,124,70.4013
4,2048,312,128,69.1401
4,2048,312,132,67.9349
4,2048,312,136,67.6206
4,2048,312,140,66.0981
4,2048,312,144,66.1747
4,2048,312,148,64.3
4,2048,312,152,63.6233
4,2048,312,156,63.9267
4,2048,316,8,58.4785
4,2048,316,12,66.7271
4,2048,316,16,73.4001
4,2048,316,20,75.5551
4,2048,316,24,74.4801
4,2048,316,28,74.6511
4,2048,316,32,78.4917
4,2048,316,36,77.6416
4,2048,316,40,77.6005
4,2048,316,44,76.281
4,2048,316,48,78.5767
4,2048,316,52,76.9162
4,2048,316,56,77.5048
4,2048,316,60,75.8081
4,2048,316,64,77.5288
4,2048,316,68,76.0977
4,2048,316,72,75.8995
4,2048,316,76,74.1433
4,2048,316,80,76.694
4,2048,316,84,75.5838
4,2048,316,88,74.9605
4,2048,316,92,73.7235
4,2048,316,96,73.0202
4,2048,316,100,72.0252
4,2048,316,104,70.4875
4,2048,316,108,72.0515
4,2048,316,112,71.9757
4,2048,316,116,71.1074
4,2048,316,120,70.8882
4,2048,316,124,65.2072
4,2048,316,128,68.5248
4,2048,316,132,67.5662
4,2048,316,136,67.0197
4,2048,316,140,65.7108
4,2048,316,144,64.8172
4,2048,316,148,63.6788
4,2048,316,152,62.8593
4,2048,316,156,61.356
4,2048,320,8,56.9152
4,2048,320,12,64.7112
4,2048,320,16,71.7255
4,2048,320,20,73.2352
4,2048,320,24,73.0648
4,2048,320,28,73.5482
4,2048,320,32,76.4763
4,2048,320,36,75.5433
4,2048,320,40,76.7716
4,2048,320,44,74.7833
4,2048,320,48,77.6163
4,2048,320,52,75.6768
4,2048,320,56,76.7468
4,2048,320,60,75.1824
4,2048,320,64,77.4476
4,2048,320,68,76.2182
4,2048,320,72,75.4303
4,2048,320,76,72.6735
4,2048,320,80,76.3544
4,2048,320,84,75.1753
4,2048,320,88,74.2079
4,2048,320,92,72.8523
4,2048,320,96,72.2972
4,2048,320,100,71.3461
4,2048,320,104,69.8292
4,2048,320,108,71.188
4,2048,320,112,71.2749
4,2048,320,116,69.952
4,2048,320,120,70.0241
4,2048,320,124,68.9545
4,2048,320,128,68.6419
4,2048,320,132,67.4379
4,2048,320,136,66.9691
4,2048,320,140,65.2672
4,2048,320,144,65.1973
4,2048,320,148,63.1215
4,2048,320,152,62.4012
4,2048,320,156,60.8778
4,2048,320,160,62.7452
4,2048,324,8,57.536
4,2048,324,12,64.8821
4,2048,324,16,71.2762
4,2048,324,20,72.5406
4,2048,324,24,72.5868
4,2048,324,28,73.609
4,2048,324,32,75.6222
4,2048,324,36,75.6376
4,2048,324,40,74.3562
4,2048,324,44,74.5584
4,2048,324,48,76.585
4,2048,324,52,75.4556
4,2048,324,56,76.1283
4,2048,324,60,74.636
4,2048,324,64,74.9423
4,2048,324,68,74.8638
4,2048,324,72,74.2573
4,2048,324,76,72.3936
4,2048,324,80,72.3731
4,2048,324,84,73.8319
4,2048,324,88,73.0077
4,2048,324,92,72.1535
4,2048,324,96,71.7839
4,2048,324,100,70.7395
4,2048,324,104,69.4803
4,2048,324,108,70.2381
4,2048,324,112,70.3673
4,2048,324,116,69.3887
4,2048,324,120,69.1465
4,2048,324,124,68.2626
4,2048,324,128,67.4284
4,2048,324,132,66.8602
4,2048,324,136,66.0515
4,2048,324,140,64.4921
4,2048,324,144,64.2699
4,2048,324,148,63.326
4,2048,324,152,61.7588
4,2048,324,156,60.8807
4,2048,324,160,59.9917
4,2048,328,8,56.9367
4,2048,328,12,63.2035
4,2048,328,16,69.9461
4,2048,328,20,71.5933
4,2048,328,24,72.5003
4,2048,328,28,72.7846
4,2048,328,32,74.3587
4,2048,328,36,72.313
4,2048,328,40,73.9569
4,2048,328,44,73.7021
4,2048,328,48,76.3113
4,2048,328,52,74.7612
4,2048,328,56,75.9102
4,2048,328,60,74.2107
4,2048,328,64,74.3091
4,2048,328,68,75.0349
4,2048,328,72,73.1734
4,2048,328,76,72.2572
4,2048,328,80,72.0346
4,2048,328,84,72.806
4,2048,328,88,72.9439
4,2048,328,92,72.0044
4,2048,328,96,71.6576
4,2048,328,100,70.2898
4,2048,328,104,69.2085
4,2048,328,108,67.3932
4,2048,328,112,69.8884
4,2048,328,116,70.9817
4,2048,328,120,68.9761
4,2048,328,124,67.4887
4,2048,328,128,67.2796
4,2048,328,132,66.3058
4,2048,328,136,65.9365
4,2048,328,140,64.6761
4,2048,328,144,64.0892
4,2048,328,148,62.6107
4,2048,328,152,61.6708
4,2048,328,156,60.976
4,2048,328,160,59.7356
4,2048,328,164,60.8915
4,2048,332,8,55.4504
4,2048,332,12,62.7575
4,2048,332,16,67.7967
4,2048,332,20,69.6575
4,2048,332,24,71.566
4,2048,332,28,71.4641
4,2048,332,32,73.5784
4,2048,332,36,72.5904
4,2048,332,40,72.2081
4,2048,332,44,72.6552
4,2048,332,48,74.8903
4,2048,332,52,72.8559
4,2048,332,56,74.27
4,2048,332,60,73.1938
4,2048,332,64,73.2566
4,2048,332,68,72.6385
4,2048,332,72,73.0381
4,2048,332,76,71.518
4,2048,332,80,70.7026
4,2048,332,84,72.0946
4,2048,332,88,71.8188
4,2048,332,92,71.1648
4,2048,332,96,70.5552
4,2048,332,100,69.4935
4,2048,332,104,68.1949
4,2048,332,108,67.1366
4,2048,332,112,68.7209
4,2048,332,116,68.3013
4,2048,332,120,67.5883
4,2048,332,124,66.2938
4,2048,332,128,66.5185
4,2048,332,132,65.5037
4,2048,332,136,65.1381
4,2048,332,140,64.0726
4,2048,332,144,62.5877
4,2048,332,148,62.8212
4,2048,332,152,61.9449
4,2048,332,156,60.0176
4,2048,332,160,60.0069
4,2048,332,164,57.567
4,2048,336,8,53.4368
4,2048,336,12,60.5179
4,2048,336,16,66.9004
4,2048,336,20,64.132
4,2048,336,24,69.2673
4,2048,336,28,69.1846
4,2048,336,32,72.3744
4,2048,336,36,70.7473
4,2048,336,40,71.0555
4,2048,336,44,71.0157
4,2048,336,48,73.9176
4,2048,336,52,71.922
4,2048,336,56,73.3682
4,2048,336,60,71.931
4,2048,336,64,72.7179
4,2048,336,68,73.1671
4,2048,336,72,73.2069
4,2048,336,76,71.4872
4,2048,336,80,71.1512
4,2048,336,84,71.3966
4,2048,336,88,71.3636
4,2048,336,92,70.4111
4,2048,336,96,70.773
4,2048,336,100,68.9052
4,2048,336,104,68.3331
4,2048,336,108,66.578
4,2048,336,112,68.3061
4,2048,336,116,67.2509
4,2048,336,120,68.3467
4,2048,336,124,66.5664
4,2048,336,128,66.5252
4,2048,336,132,65.771
4,2048,336,136,65.3001
4,2048,336,140,64.0376
4,2048,336,144,63.0517
4,2048,336,148,62.2619
4,2048,336,152,61.3841
4,2048,336,156,59.8223
4,2048,336,160,58.9434
4,2048,336,164,58.0072
4,2048,336,168,59.4143
4,2048,340,8,51.8025
4,2048,340,12,58.4875
4,2048,340,16,65.1158
4,2048,340,20,66.4738
4,2048,340,24,66.6171
4,2048,340,28,67.5831
4,2048,340,32,70.7926
4,2048,340,36,69.4438
4,2048,340,40,70.7012
4,2048,340,44,70.1435
4,2048,340,48,70.9909
4,2048,340,52,71.7397
4,2048,340,56,70.6305
4,2048,340,60,70.9787
4,2048,340,64,71.4456
4,2048,340,68,72.649
4,2048,340,72,71.6649
4,2048,340,76,70.1311
4,2048,340,80,70.5341
4,2048,340,84,68.3327
4,2048,340,88,69.7597
4,2048,340,92,69.2917
4,2048,340,96,69.6588
4,2048,340,100,68.5385
4,2048,340,104,66.9282
4,2048,340,108,65.8619
4,2048,340,112,65.8173
4,2048,340,116,66.2944
4,2048,340,120,67.3505
4,2048,340,124,65.5919
4,2048,340,128,65.9657
4,2048,340,132,64.3462
4,2048,340,136,64.0442
4,2048,340,140,62.2224
4,2048,340,144,62.8895
4,2048,340,148,61.2959
4,2048,340,152,60.1424
4,2048,340,156,58.9061
4,2048,340,160,59.3035
4,2048,340,164,57.5488
4,2048,340,168,56.5935
4,2048,344,8,53.2195
4,2048,344,12,59.4314
4,2048,344,16,66.6503
4,2048,344,20,66.3461
4,2048,344,24,66.5639
4,2048,344,28,68.7066
4,2048,344,32,71.9641
4,2048,344,36,71.0433
4,2048,344,40,72.5469
4,2048,344,44,70.433
4,2048,344,48,73.1104
4,2048,344,52,73.2194
4,2048,344,56,72.4535
4,2048,344,60,73.4574
4,2048,344,64,74.1197
4,2048,344,68,72.1358
4,2048,344,72,74.2292
4,2048,344,76,72.3763
4,2048,344,80,72.9738
4,2048,344,84,71.0236
4,2048,344,88,72.2298
4,2048,344,92,71.2883
4,2048,344,96,72.3334
4,2048,344,100,71.0729
4,2048,344,104,70.789
4,2048,344,108,68.6018
4,2048,344,112,68.3927
4,2048,344,116,70.0253
4,2048,344,120,69.4655
4,2048,344,124,68.7688
4,2048,344,128,68.7702
4,2048,344,132,67.5264
4,2048,344,136,67.2128
4,2048,344,140,52.4636
4,2048,344,144,65.7222
4,2048,344,148,64.8934
4,2048,344,152,63.8719
4,2048,344,156,62.6484
4,2048,344,160,61.7
4,2048,344,164,60.3135
4,2048,344,168,59.5501
4,2048,344,172,60.4879
4,2048,348,8,52.6423
4,2048,348,12,60.195
4,2048,348,16,66.1995
4,2048,348,20,67.1393
4,2048,348,24,67.8943
4,2048,348,28,68.6015
4,2048,348,32,71.5296
4,2048,348,36,70.9547
4,2048,348,40,72.9513
4,2048,348,44,72.2883
4,2048,348,48,73.5169
4,2048,348,52,70.9885
4,2048,348,56,71.4035
4,2048,348,60,73.5115
4,2048,348,64,73.3957
4,2048,348,68,71.9957
4,2048,348,72,73.2088
4,2048,348,76,73.0242
4,2048,348,80,70.9338
4,2048,348,84,59.0254
4,2048,348,88,72.7902
4,2048,348,92,70.698
4,2048,348,96,71.1977
4,2048,348,100,70.4319
4,2048,348,104,69.8272
4,2048,348,108,68.1848
4,2048,348,112,68.6067
4,2048,348,116,69.2805
4,2048,348,120,68.3443
4,2048,348,124,68.5727
4,2048,348,128,67.617
4,2048,348,132,67.4201
4,2048,348,136,66.8217
4,2048,348,140,65.2776
4,2048,348,144,65.6833
4,2048,348,148,63.6971
4,2048,348,152,63.4429
4,2048,348,156,62.3157
4,2048,348,160,61.5487
4,2048,348,164,60.1004
4,2048,348,168,59.5986
4,2048,348,172,58.89
4,2048,352,8,51.8971
4,2048,352,12,59.3736
4,2048,352,16,66.9526
4,2048,352,20,68.0066
4,2048,352,24,67.8595
4,2048,352,28,65.9828
4,2048,352,32,71.8731
4,2048,352,36,71.0386
4,2048,352,40,72.3854
4,2048,352,44,70.6701
4,2048,352,48,73.0193
4,2048,352,52,71.3219
4,2048,352,56,72.9062
4,2048,352,60,73.3464
4,2048,352,64,74.2998
4,2048,352,68,72.6215
4,2048,352,72,72.5183
4,2048,352,76,71.3103
4,2048,352,80,71.7241
4,2048,352,84,71.9133
4,2048,352,88,72.5686
4,2048,352,92,71.8924
4,2048,352,96,72.275
4,2048,352,100,70.3009
4,2048,352,104,69.3292
4,2048,352,108,68.6718
4,2048,352,112,68.3735
4,2048,352,116,66.9752
4,2048,352,120,68.2811
4,2048,352,124,68.0793
4,2048,352,128,67.812
4,2048,352,132,67.4021
4,2048,352,136,64.6817
4,2048,352,140,65.7373
4,2048,352,144,65.0551
4,2048,352,148,63.7721
4,2048,352,152,63.8706
4,2048,352,156,61.6279
4,2048,352,160,61.3721
4,2048,352,164,60.4672
4,2048,352,168,59.2877
4,2048,352,172,58.7059
4,2048,352,176,59.8327
4,2048,356,8,52.6483
4,2048,356,12,59.7761
4,2048,356,16,65.7327
4,2048,356,20,67.3916
4,2048,356,24,68.7733
4,2048,356,28,69.2717
4,2048,356,32,71.6362
4,2048,356,36,71.6839
4,2048,356,40,72.9122
4,2048,356,44,71.2864
4,2048,356,48,73.1803
4,2048,356,52,74.0737
4,2048,356,56,73.1892
4,2048,356,60,73.7436
4,2048,356,64,74.0162
4,2048,356,68,73.4056
4,2048,356,72,73.5997
4,2048,356,76,72.6055
4,2048,356,80,72.5589
4,2048,356,84,58.7891
4,2048,356,88,70.1875
4,2048,356,92,71.5892
4,2048,356,96,72.2559
4,2048,356,100,70.1202
4,2048,356,104,69.398
4,2048,356,108,68.0326
4,2048,356,112,68.2798
4,2048,356,116,66.487
4,2048,356,120,67.8596
4,2048,356,124,67.1777
4,2048,356,128,67.1686
4,2048,356,132,67.0824
4,2048,356,136,66.6476
4,2048,356,140,64.983
4,2048,356,144,64.5045
4,2048,356,148,62.6621
4,2048,356,152,63.1087
4,2048,356,156,61.7878
4,2048,356,160,61.0794
4,2048,356,164,60.0627
4,2048,356,168,59.3858
4,2048,356,172,58.0429
4,2048,356,176,57.5679
4,2048,360,8,51.1336
4,2048,360,12,58.6283
4,2048,360,16,64.877
4,2048,360,20,68.2835
4,2048,360,24,57.7709
4,2048,360,28,68.7027
4,2048,360,32,71.3389
4,2048,360,36,70.7648
4,2048,360,40,72.585
4,2048,360,44,70.4005
4,2048,360,48,74.3453
4,2048,360,52,73.705
4,2048,360,56,73.3116
4,2048,360,60,73.577
4,2048,360,64,73.9977
4,2048,360,68,72.1586
4,2048,360,72,73.1472
4,2048,360,76,72.2557
4,2048,360,80,72.4341
4,2048,360,84,70.9312
4,2048,360,88,70.0856
4,2048,360,92,71.7466
4,2048,360,96,72.1021
4,2048,360,100,70.8157
4,2048,360,104,69.8559
4,2048,360,108,68.5438
4,2048,360,112,67.7397
4,2048,360,116,66.8849
4,2048,360,120,68.1629
4,2048,360,124,66.9824
4,2048,360,128,67.4299
4,2048,360,132,66.343
4,2048,360,136,65.7812
4,2048,360,140,59.8356
4,2048,360,144,65.0871
4,2048,360,148,64.1078
4,2048,360,152,63.2601
4,2048,360,156,62.4091
4,2048,360,160,61.2764
4,2048,360,164,60.0984
4,2048,360,168,59.229
4,2048,360,172,58.2778
4,2048,360,176,57.1872
4,2048,360,180,58.6145
4,2048,364,8,50.3202
4,2048,364,12,58.2096
4,2048,364,16,64.9464
4,2048,364,20,66.2744
4,2048,364,24,66.2865
4,2048,364,28,68.7079
4,2048,364,32,71.4586
4,2048,364,36,69.4798
4,2048,364,40,70.7118
4,2048,364,44,71.1073
4,2048,364,48,73.7685
4,2048,364,52,73.9926
4,2048,364,56,73.722
4,2048,364,60,70.7362
4,2048,364,64,73.6911
4,2048,364,68,71.9248
4,2048,364,72,71.0303
4,2048,364,76,71.9979
4,2048,364,80,71.8842
4,2048,364,84,70.9995
4,2048,364,88,69.5098
4,2048,364,92,70.6762
4,2048,364,96,70.6145
4,2048,364,100,70.3947
4,2048,364,104,69.6196
4,2048,364,108,68.0864
4,2048,364,112,67.3882
4,2048,364,116,66.4821
4,2048,364,120,65.2381
4,2048,364,124,66.3183
4,2048,364,128,66.3883
4,2048,364,132,65.6125
4,2048,364,136,65.1831
4,2048,364,140,64.9024
4,2048,364,144,64.2569
4,2048,364,148,63.269
4,2048,364,152,62.3921
4,2048,364,156,61.6524
4,2048,364,160,60.3718
4,2048,364,164,60.2596
4,2048,364,168,59.0562
4,2048,364,172,57.8118
4,2048,364,176,56.4356
4,2048,364,180,55.2246
4,2048,368,8,50.7689
4,2048,368,12,58.9123
4,2048,368,16,64.1211
4,2048,368,20,65.6814
4,2048,368,24,66.3876
4,2048,368,28,66.8404
4,2048,368,32,71.2013
4,2048,368,36,69.8911
4,2048,368,40,70.954
4,2048,368,44,69.8148
4,2048,368,48,74.1262
4,2048,368,52,70.7704
4,2048,368,56,72.5399
4,2048,368,60,70.4412
4,2048,368,64,73.6232
4,2048,368,68,71.4538
4,2048,368,72,71.0588
4,2048,368,76,72.0638
4,2048,368,80,72.7413
4,2048,368,84,71.0889
4,2048,368,88,70.3749
4,2048,368,92,70.6611
4,2048,368,96,71.1755
4,2048,368,100,70.1723
4,2048,368,104,68.9393
4,2048,368,108,68.6138
4,2048,368,112,68.097
4,2048,368,116,65.9
4,2048,368,120,65.4608
4,2048,368,124,57.5092
4,2048,368,128,66.6412
4,2048,368,132,65.0559
4,2048,368,136,65.0317
4,2048,368,140,64.1321
4,2048,368,144,64.5085
4,2048,368,148,63.5433
4,2048,368,152,62.6898
4,2048,368,156,62.3531
4,2048,368,160,60.8999
4,2048,368,164,59.6432
4,2048,368,168,59.184
4,2048,368,172,57.8313
4,2048,368,176,56.8552
4,2048,368,180,56.3821
4,2048,368,184,57.4623
4,2048,372,8,49.5069
4,2048,372,12,57.6405
4,2048,372,16,63.8077
4,2048,372,20,65.1771
4,2048,372,24,66.0426
4,2048,372,28,66.5447
4,2048,372,32,70.21
4,2048,372,36,68.8883
4,2048,372,40,69.0082
4,2048,372,44,70.353
4,2048,372,48,72.1758
4,2048,372,52,61.6248
4,2048,372,56,72.176
4,2048,372,60,69.8025
4,2048,372,64,72.6459
4,2048,372,68,71.0577
4,2048,372,72,70.713
4,2048,372,76,71.0892
4,2048,372,80,71.4682
4,2048,372,84,70.3498
4,2048,372,88,69.2172
4,2048,372,92,67.6546
4,2048,372,96,70.2109
4,2048,372,100,70.0443
4,2048,372,104,68.4335
4,2048,372,108,68.5471
4,2048,372,112,67.5625
4,2048,372,116,65.884
4,2048,372,120,64.9388
4,2048,372,124,65.4474
4,2048,372,128,65.5659
4,2048,372,132,65.1683
4,2048,372,136,63.5922
4,2048,372,140,63.5926
4,2048,372,144,62.9474
4,2048,372,148,61.7623
4,2048,372,152,61.8566
4,2048,372,156,60.6369
4,2048,372,160,60.1755
4,2048,372,164,58.423
4,2048,372,168,57.8047
4,2048,372,172,57.0421
4,2048,372,176,56.6755
4,2048,372,180,55.0197
4,2048,372,184,54.1504
4,2048,376,8,47.8435
4,2048,376,12,55.6254
4,2048,376,16,62.569
4,2048,376,20,65.0417
4,2048,376,24,64.9859
4,2048,376,28,66.5893
4,2048,376,32,69.6097
4,2048,376,36,69.3989
4,2048,376,40,69.5539
4,2048,376,44,69.2668
4,2048,376,48,71.6456
4,2048,376,52,71.3703
4,2048,376,56,72.1918
4,2048,376,60,69.5319
4,2048,376,64,72.749
4,2048,376,68,70.5311
4,2048,376,72,70.3361
4,2048,376,76,70.572
4,2048,376,80,71.5388
4,2048,376,84,69.1798
4,2048,376,88,68.9174
4,2048,376,92,68.1719
4,2048,376,96,58.0547
4,2048,376,100,68.805
4,2048,376,104,68.9904
4,2048,376,108,67.9675
4,2048,376,112,67.1484
4,2048,376,116,66.5624
4,2048,376,120,64.4886
4,2048,376,124,62.8703
4,2048,376,128,65.4899
4,2048,376,132,64.0162
4,2048,376,136,64.6928
4,2048,376,140,63.3642
4,2048,376,144,62.4662
4,2048,376,148,62.1809
4,2048,376,152,61.6944
4,2048,376,156,60.7988
4,2048,376,160,59.7049
4,2048,376,164,58.8941
4,2048,376,168,58.1666
4,2048,376,172,56.2713
4,2048,376,176,55.2584
4,2048,376,180,54.921
4,2048,376,184,53.1523
4,2048,376,188,53.9468
4,2048,380,8,47.0258
4,2048,380,12,55.0998
4,2048,380,16,61.8759
4,2048,380,20,53.4155
4,2048,380,24,64.1525
4,2048,380,28,65.3577
4,2048,380,32,67.909
4,2048,380,36,67.6427
4,2048,380,40,68.8728
4,2048,380,44,68.2025
4,2048,380,48,70.9892
4,2048,380,52,70.2227
4,2048,380,56,71.1802
4,2048,380,60,69.9186
4,2048,380,64,70.4526
4,2048,380,68,69.8144
4,2048,380,72,69.1798
4,2048,380,76,69.1498
4,2048,380,80,69.4234
4,2048,380,84,68.8222
4,2048,380,88,69.2475
4,2048,380,92,66.3322
4,2048,380,96,69.3741
4,2048,380,100,68.7007
4,2048,380,104,68.5169
4,2048,380,108,67.4843
4,2048,380,112,66.9268
4,2048,380,116,65.6297
4,2048,380,120,63.9303
4,2048,380,124,63.2664
4,2048,380,128,63.6145
4,2048,380,132,48.1567
4,2048,380,136,63.1968
4,2048,380,140,62.421
4,2048,380,144,61.7663
4,2048,380,148,61.1234
4,2048,380,152,60.5543
4,2048,380,156,60.498
4,2048,380,160,58.9898
4,2048,380,164,58.4795
4,2048,380,168,56.8275
4,2048,380,172,56.4528
4,2048,380,176,54.5955
4,2048,380,180,54.6938
4,2048,380,184,53.7182
4,2048,380,188,52.4981
4,2048,384,8,43.0576
4,2048,384,12,50.7338
4,2048,384,16,58.1308
4,2048,384,20,60.0349
4,2048,384,24,61.984
4,2048,384,28,62.9618
4,2048,384,32,65.8646
4,2048,384,36,65.6042
4,2048,384,40,67.5068
4,2048,384,44,66.8381
4,2048,384,48,69.5606
4,2048,384,52,59.5604
4,2048,384,56,69.2052
4,2048,384,60,68.2769
4,2048,384,64,69.3655
4,2048,384,68,68.0437
4,2048,384,72,67.9535
4,2048,384,76,66.5066
4,2048,384,80,69.3074
4,2048,384,84,67.7324
4,2048,384,88,67.5702
4,2048,384,92,64.989
4,2048,384,96,68.1092
4,2048,384,100,67.5295
4,2048,384,104,67.227
4,2048,384,108,65.5657
4,2048,384,112,65.3685
4,2048,384,116,64.5923
4,2048,384,120,63.5636
4,2048,384,124,61.9795
4,2048,384,128,63.3389
4,2048,384,132,61.9524
4,2048,384,136,62.8393
4,2048,384,140,61.5443
4,2048,384,144,61.6528
4,2048,384,148,60.8699
4,2048,384,152,59.6907
4,2048,384,156,58.4156
4,2048,384,160,58.0118
4,2048,384,164,51.2112
4,2048,384,168,57.4233
4,2048,384,172,55.3005
4,2048,384,176,54.718
4,2048,384,180,52.8844
4,2048,384,184,53.1566
4,2048,384,188,52.0615
4,2048,384,192,52.2892
4,2048,388,8,44.3965
4,2048,388,12,51.323
4,2048,388,16,58.6822
4,2048,388,20,60.6679
4,2048,388,24,61.2274
4,2048,388,28,62.7326
4,2048,388,32,65.851
4,2048,388,36,65.4647
4,2048,388,40,67.1875
4,2048,388,44,66.7187
4,2048,388,48,68.1521
4,2048,388,52,68.9291
4,2048,388,56,70.4654
4,2048,388,60,68.2831
4,2048,388,64,68.7219
4,2048,388,68,69.0615
4,2048,388,72,68.1777
4,2048,388,76,67.11
4,2048,388,80,65.2093
4,2048,388,84,68.4897
4,2048,388,88,66.4307
4,2048,388,92,66.469
4,2048,388,96,65.7607
4,2048,388,100,67.5564
4,2048,388,104,66.094
4,2048,388,108,66.5593
4,2048,388,112,65.7917
4,2048,388,116,65.0629
4,2048,388,120,63.9165
4,2048,388,124,62.8937
4,2048,388,128,62.0805
4,2048,388,132,62.6831
4,2048,388,136,61.6822
4,2048,388,140,61.6839
4,2048,388,144,62.3145
4,2048,388,148,60.7684
4,2048,388,152,60.125
4,2048,388,156,59.9815
4,2048,388,160,58.2994
4,2048,388,164,58.0617
4,2048,388,168,57.0554
4,2048,388,172,56.2894
4,2048,388,176,54.7821
4,2048,388,180,53.7456
4,2048,388,184,52.6239
4,2048,388,188,52.5914
4,2048,388,192,51.1155
4,2048,392,8,43.7199
4,2048,392,12,50.4911
4,2048,392,16,57.9499
4,2048,392,20,59.6983
4,2048,392,24,60.4087
4,2048,392,28,61.9413
4,2048,392,32,65.0115
4,2048,392,36,64.9928
4,2048,392,40,66.3534
4,2048,392,44,66.7672
4,2048,392,48,67.5534
4,2048,392,52,68.3599
4,2048,392,56,69.3434
4,2048,392,60,68.3242
4,2048,392,64,68.4022
4,2048,392,68,67.968
4,2048,392,72,68.3657
4,2048,392,76,66.0965
4,2048,392,80,69.3517
4,2048,392,84,68.3484
4,2048,392,88,67.1368
4,2048,392,92,65.8988
4,2048,392,96,65.3887
4,2048,392,100,67.8122
4,2048,392,104,66.8971
4,2048,392,108,60.5328
4,2048,392,112,65.0254
4,2048,392,116,64.5472
4,2048,392,120,63.7854
4,2048,392,124,62.3167
4,2048,392,128,62.4085
4,2048,392,132,62.8726
4,2048,392,136,61.538
4,2048,392,140,61.015
4,2048,392,144,60.78
4,2048,392,148,60.0424
4,2048,392,152,60.0537
4,2048,392,156,58.9376
4,2048,392,160,59.1121
4,2048,392,164,57.6214
4,2048,392,168,56.9737
4,2048,392,172,54.9645
4,2048,392,176,55.0735
4,2048,392,180,54.1681
4,2048,392,184,52.6029
4,2048,392,188,51.7743
4,2048,392,192,50.684
4,2048,392,196,51.5671
4,2048,396,8,42.1394
4,2048,396,12,49.7632
4,2048,396,16,56.3627
4,2048,396,20,57.7262
4,2048,396,24,58.5718
4,2048,396,28,59.8284
4,2048,396,32,63.7654
4,2048,396,36,64.463
4,2048,396,40,65.4411
4,2048,396,44,65.993
4,2048,396,48,66.8996
4,2048,396,52,66.9732
4,2048,396,56,66.4656
4,2048,396,60,67.1994
4,2048,396,64,67.0331
4,2048,396,68,68.0697
4,2048,396,72,67.0309
4,2048,396,76,65.953
4,2048,396,80,67.6402
4,2048,396,84,67.3829
4,2048,396,88,65.8156
4,2048,396,92,65.0442
4,2048,396,96,65.0226
4,2048,396,100,66.668
4,2048,396,104,64.8536
4,2048,396,108,65.8682
4,2048,396,112,64.4399
4,2048,396,116,63.8582
4,2048,396,120,63.3639
4,2048,396,124,61.6859
4,2048,396,128,61.1344
4,2048,396,132,62.2618
4,2048,396,136,61.864
4,2048,396,140,60.5246
4,2048,396,144,60.363
4,2048,396,148,59.9908
4,2048,396,152,58.5511
4,2048,396,156,58.9892
4,2048,396,160,57.6466
4,2048,396,164,56.5901
4,2048,396,168,55.7393
4,2048,396,172,54.8135
4,2048,396,176,54.1806
4,2048,396,180,53.1124
4,2048,396,184,52.583
4,2048,396,188,51.3519
4,2048,396,192,50.8575
4,2048,396,196,49.5443
4,2048,400,8,41.0967
4,2048,400,12,47.6789
4,2048,400,16,55.2183
4,2048,400,20,57.0749
4,2048,400,24,57.9026
4,2048,400,28,59.0658
4,2048,400,32,62.1188
4,2048,400,36,61.2118
4,2048,400,40,61.8647
4,2048,400,44,63.4252
4,2048,400,48,65.8448
4,2048,400,52,66.4966
4,2048,400,56,66.2526
4,2048,400,60,66.3157
4,2048,400,64,67.1898
4,2048,400,68,67.6496
4,2048,400,72,66.4572
4,2048,400,76,65.4459
4,2048,400,80,67.1888
4,2048,400,84,66.8501
4,2048,400,88,65.7704
4,2048,400,92,64.1708
4,2048,400,96,64.3419
4,2048,400,100,66.0583
4,2048,400,104,65.2925
4,2048,400,108,64.9258
4,2048,400,112,65.0184
4,2048,400,116,63.3739
4,2048,400,120,62.7205
4,2048,400,124,61.4432
4,2048,400,128,61.242
4,2048,400,132,59.4931
4,2048,400,136,61.3388
4,2048,400,140,60.7696
4,2048,400,144,59.6705
4,2048,400,148,48.9277
4,2048,400,152,58.5478
4,2048,400,156,57.8341
4,2048,400,160,57.8238
