threads,size,nb,ib,Time_sec,GFlops
1,4096,288,80,0.00243114,39.3031614797996
1,4096,288,84,0.00244158,39.13510431769591
1,4096,288,88,0.00245036,38.99487748738961
1,4096,288,92,0.00246817,38.71349542373499
1,4096,288,96,0.00238211,40.11212244606673
1,4096,288,100,0.00239654,39.87060011516603
1,4096,288,104,0.00240334,39.757790408348384
1,4096,288,108,0.00240942,39.6574644520258
1,4096,288,112,0.00241402,39.58189575894152
1,4096,288,116,0.00241568,39.554695986223344
1,4096,288,120,0.00242523,39.398938657364454
1,4096,288,124,0.00246878,38.70392987629517
1,4096,288,128,0.00246984,38.68731901661646
1,4096,288,132,0.00246411,38.7772818583586
1,4096,288,136,0.0024743,38.617583963141094
1,4096,288,140,0.00248745,38.41343062172104
1,4096,288,144,0.00241035,39.642163171323666
1,4096,292,8,0.00520621,19.12876199769122
1,4096,292,12,0.00420905,23.6605295731816
1,4096,292,16,0.00363431,27.402272233243725
1,4096,292,20,0.00336078,29.632511500306478
1,4096,292,24,0.00324207,30.717520596409084
1,4096,292,28,0.0030962,32.1647025385957
1,4096,292,32,0.00295051,33.752928137847356
1,4096,292,36,0.00289665,34.38052647023286
1,4096,292,40,0.00281183,35.41762908852953
1,4096,292,44,0.00275986,36.084566608451155
1,4096,292,48,0.00272192,36.58753820832353
1,4096,292,52,0.00266352,37.389751907250556
1,4096,292,56,0.00267602,37.21510003662155
1,4096,292,60,0.00260706,38.19948601106227
1,4096,292,64,0.00260028,38.299087790545634
1,4096,292,68,0.00261949,38.01822186761546
1,4096,292,72,0.0026433,37.675765898687246
1,4096,292,76,0.0025518,39.02670742221178
1,4096,292,80,0.00255674,38.951302048702644
1,4096,292,84,0.00256986,38.752442545508316
1,4096,292,88,0.00260734,38.19538380111531
1,4096,292,92,0.00258916,38.46357583154382
1,4096,292,96,0.00259746,38.34066819123298
1,4096,292,100,0.00256215,38.8690560661944
1,4096,292,104,0.00257029,38.74595940535893
1,4096,292,108,0.00256128,38.88225887056472
1,4096,292,112,0.00254788,39.086751338367584
1,4096,292,116,0.0025695,38.7578719595252
1,4096,292,120,0.00257178,38.72351134233877
1,4096,292,124,0.00258181,38.57307547805609
1,4096,292,128,0.00260722,38.197141783202035
1,4096,292,132,0.00259787,38.33461720563385
1,4096,292,136,0.00259932,38.313232691627036
1,4096,292,140,0.00262058,38.002408627097815
1,4096,292,144,0.00264234,37.68945404452114
1,4096,296,8,0.0054582,19.00577919460628
1,4096,296,12,0.0044296,23.419122268376377
1,4096,296,16,0.00374339,27.712138997005386
1,4096,296,20,0.00345546,30.021283418126675
1,4096,296,24,0.00332644,31.185695217710226
1,4096,296,28,0.00318353,32.585634185950816
1,4096,296,32,0.00303841,34.141983471618374
1,4096,296,36,0.00297587,34.859501255095154
1,4096,296,40,0.00288322,35.979683825722624
1,4096,296,44,0.00284829,36.42092062254898
1,4096,296,48,0.00279973,37.05262436020616
1,4096,296,52,0.00275193,37.6962146566228
1,4096,296,56,0.00275599,37.640682295654194
1,4096,296,60,0.00268055,38.70002201040831
1,4096,296,64,0.00268735,38.602096489106366
1,4096,296,68,0.00268127,38.689629914182454
1,4096,296,72,0.00273136,37.98010661355515
1,4096,296,76,0.00262931,39.4542081382568
1,4096,296,80,0.00262824,39.47027059933644
1,4096,296,84,0.00263499,39.36916041427103
1,4096,296,88,0.00264148,39.272432121386494
1,4096,296,92,0.0026794,38.71663208180936
1,4096,296,96,0.00266959,38.85890492547545
1,4096,296,100,0.00259082,40.040351703321726
1,4096,296,104,0.0026078,39.779639542909734
1,4096,296,108,0.0026038,39.840749673554036
1,4096,296,112,0.00261789,39.62631890568358
1,4096,296,116,0.00263819,39.32140748012843
1,4096,296,120,0.00263597,39.35452376165131
1,4096,296,124,0.00263928,39.30516807614198
1,4096,296,128,0.00268569,38.62595608577312
1,4096,296,132,0.00264978,39.14941768750614
1,4096,296,136,0.00268086,38.69554695135143
1,4096,296,140,0.00268112,38.691794473951184
1,4096,296,144,0.00270766,38.312544411041266
1,4096,296,148,0.002632,39.41388449848025
1,4096,300,8,0.00561711,19.22696902855739
1,4096,300,12,0.00447415,24.13866320977169
1,4096,300,16,0.00386582,27.937151755643047
1,4096,300,20,0.00356404,30.302690205497132
1,4096,300,24,0.00345054,31.299448781929783
1,4096,300,28,0.00330666,32.66135617208906
1,4096,300,32,0.00315909,34.18706019771517
1,4096,300,36,0.00310108,34.82657654752538
1,4096,300,40,0.00301589,35.810324647119096
1,4096,300,44,0.00294315,36.69537740176342
1,4096,300,48,0.00293779,36.76232814462573
1,4096,300,52,0.00286568,37.68739007844561
1,4096,300,56,0.00286463,37.701203994931284
1,4096,300,60,0.00280868,38.45222666875543
1,4096,300,64,0.00281611,38.35077465013796
1,4096,300,68,0.00282541,38.224540863095974
1,4096,300,72,0.00284648,37.94159804389983
1,4096,300,76,0.00276872,39.00719466034847
1,4096,300,80,0.00277366,38.93772127802254
1,4096,300,84,0.00275622,39.18409996299279
1,4096,300,88,0.00276872,39.00719466034847
1,4096,300,92,0.00279177,38.68513523678527
1,4096,300,96,0.00279743,38.60686415745881
1,4096,300,100,0.0027237,39.65194404670118
1,4096,300,104,0.00274399,39.35874401874642
1,4096,300,108,0.00274785,39.30345542878978
1,4096,300,112,0.00273782,39.44744358650313
1,4096,300,116,0.00277265,38.951905217030635
1,4096,300,120,0.00278483,38.78154142263622
1,4096,300,124,0.00276355,39.08016862369055
1,4096,300,128,0.00281365,38.38430508414337
1,4096,300,132,0.00278925,38.72008604463565
1,4096,300,136,0.00281429,38.375576077802926
1,4096,300,140,0.0028277,38.193584892315315
1,4096,300,144,0.00283051,38.15566805981961
1,4096,300,148,0.00287174,37.607861435923866
1,4096,304,8,0.00587252,19.136223631422286
1,4096,304,12,0.00477751,23.52226494554695
1,4096,304,16,0.00398284,28.21550853160057
1,4096,304,20,0.00379191,29.63621393967684
1,4096,304,24,0.00354378,31.711295847936388
1,4096,304,28,0.0033866,33.18309100572846
1,4096,304,32,0.00324288,34.653720149990136
1,4096,304,36,0.00317825,35.358406670337445
1,4096,304,40,0.00309387,36.32274659245541
1,4096,304,44,0.0030177,37.23957185936309
1,4096,304,48,0.00299899,37.471900873294004
1,4096,304,52,0.00293132,38.33694581280788
1,4096,304,56,0.0029487,38.1109831451148
1,4096,304,60,0.0029928,37.549403902699815
1,4096,304,64,0.00289736,38.78629372946406
1,4096,304,68,0.00289182,38.86059851581358
1,4096,304,72,0.00289798,38.777995707354776
1,4096,304,76,0.00283838,39.592251918347785
1,4096,304,80,0.00280857,40.01248179678627
1,4096,304,84,0.00282623,39.76245953089452
1,4096,304,88,0.00286087,39.281007525682746
1,4096,304,92,0.00287274,39.11870061335171
1,4096,304,96,0.00286943,39.1638255681442
1,4096,304,100,0.00288339,38.97421299234582
1,4096,304,104,0.00279344,40.229199839624265
1,4096,304,108,0.00281143,39.9717780631209
1,4096,304,112,0.00282271,39.812044453734174
1,4096,304,116,0.00282545,39.77343644375232
1,4096,304,120,0.0028324,39.67584239514193
1,4096,304,124,0.00283649,39.618632887829676
1,4096,304,128,0.00288342,38.97380749249155
1,4096,304,132,0.00285094,39.41782569959382
1,4096,304,136,0.0028707,39.146499460062
1,4096,304,140,0.00289818,38.77531968338751
1,4096,304,144,0.00288721,38.9226471230011
1,4096,304,148,0.00291392,38.565868658027675
1,4096,304,152,0.00284124,39.55239824865199
1,4096,308,8,0.00605131,19.31357805169459
1,4096,308,12,0.00483944,24.1499942142066
1,4096,308,16,0.00421303,27.74071107967425
1,4096,308,20,0.00390272,29.94640865857658
1,4096,308,24,0.00369332,31.644278860212495
1,4096,308,28,0.00355032,32.9188490051601
1,4096,308,32,0.00337821,34.59596887108853
1,4096,308,36,0.00331943,35.20858942649792
1,4096,308,40,0.00323827,36.09101402909578
1,4096,308,44,0.00316152,36.96717022191857
1,4096,308,48,0.00313894,37.233093974399004
1,4096,308,52,0.0030766,37.987534291100566
1,4096,308,56,0.00308406,37.89564664760089
1,4096,308,60,0.00312203,37.43476135719388
1,4096,308,64,0.00301409,38.775367689750475
1,4096,308,68,0.00302958,38.57711233900409
1,4096,308,72,0.00303664,38.487422941145475
1,4096,308,76,0.00308431,37.89257500056739
1,4096,308,80,0.00296452,39.42373402776841
1,4096,308,84,0.0029763,39.267697476732856
1,4096,308,88,0.0029791,39.230790507200155
1,4096,308,92,0.00300631,38.875714081382164
1,4096,308,96,0.00302556,38.628368963101046
1,4096,308,100,0.00304388,38.39587894397939
1,4096,308,104,0.00294901,39.6310789044459
1,4096,308,108,0.00295641,39.531880896086804
1,4096,308,112,0.00295754,39.516776780702884
1,4096,308,116,0.00295566,39.541912127917286
1,4096,308,120,0.00297059,39.34317694464736
1,4096,308,124,0.00299002,39.08751379589434
1,4096,308,128,0.00302209,38.67272251984554
1,4096,308,132,0.00300156,38.93723530430842
1,4096,308,136,0.00301119,38.8127112536904
1,4096,308,140,0.00304074,38.43552819379493
1,4096,308,144,0.00304919,38.32901459076017
1,4096,308,148,0.00306929,38.07800761739686
1,4096,308,152,0.00308662,37.86421652163208
1,4096,312,8,0.0063686,19.075670005966774
1,4096,312,12,0.00507191,23.95257644555996
1,4096,312,16,0.00436195,27.85114730797006
1,4096,312,20,0.00403049,30.141573853303196
1,4096,312,24,0.00377772,32.158368539754136
1,4096,312,28,0.0037576,32.33055993187141
1,4096,312,32,0.00348043,34.90525940760194
1,4096,312,36,0.00338811,35.8563659385321
1,4096,312,40,0.00328806,36.94741336836918
1,4096,312,44,0.0033202,36.589757243539545
1,4096,312,48,0.00320278,37.931207263689664
1,4096,312,52,0.00315178,38.54498473878253
1,4096,312,56,0.00316087,38.434137436844914
1,4096,312,60,0.00316326,38.40509853758464
1,4096,312,64,0.00305879,39.71678735709219
1,4096,312,68,0.00308146,39.424594834915915
1,4096,312,72,0.00309221,39.287536098777245
1,4096,312,76,0.00311413,39.010995687399046
1,4096,312,80,0.00299795,40.5227945762938
1,4096,312,84,0.0030236,40.17902897208626
1,4096,312,88,0.00301902,40.23998251088102
1,4096,312,92,0.00308427,39.38867608866928
1,4096,312,96,0.00304834,39.852940288812924
1,4096,312,100,0.00308624,39.363533620198034
1,4096,312,104,0.00300499,40.427858994539086
1,4096,312,108,0.00300828,40.383645139415215
1,4096,312,112,0.00300124,40.478372939185135
1,4096,312,116,0.00301401,40.30687091283705
1,4096,312,120,0.00301861,40.24544807046952
1,4096,312,124,0.00300832,40.38310817998085
1,4096,312,128,0.00305095,39.818847244300954
1,4096,312,132,0.00302376,40.17690292880387
1,4096,312,136,0.00306221,39.672430042355025
1,4096,312,140,0.00307532,39.50330762327173
1,4096,312,144,0.00307333,39.528886256926526
1,4096,312,148,0.00308676,39.35690238308129
1,4096,312,152,0.00311691,38.97620143026266
1,4096,312,156,0.00302781,40.12316228561237
1,4096,316,8,0.00653825,19.30455152372577
1,4096,316,12,0.00527597,23.923180761073322
1,4096,316,16,0.00449281,28.093327783725552
1,4096,316,20,0.0041627,30.321181925192782
1,4096,316,24,0.0040389,31.250584069920027
1,4096,316,28,0.00386202,32.68185664496818
1,4096,316,32,0.00359652,35.0944757710231
1,4096,316,36,0.00353541,35.70108813404951
1,4096,316,40,0.00351969,35.86053999073782
1,4096,316,44,0.00351785,35.879296729536506
1,4096,316,48,0.00333387,37.85929985272371
1,4096,316,52,0.00338214,37.318970829120026
1,4096,316,56,0.0032768,38.518671875
1,4096,316,60,0.00329096,38.35293774460948
1,4096,316,64,0.00320848,39.338871989228544
1,4096,316,68,0.00321905,39.20969975613923
1,4096,316,72,0.00323677,38.9950425887536
1,4096,316,76,0.00324564,38.88847315167425
1,4096,316,80,0.00314344,40.15282111317538
1,4096,316,84,0.00316107,39.92887977804983
1,4096,316,88,0.00316712,39.85260552173584
1,4096,316,92,0.00319757,39.47309488142558
1,4096,316,96,0.003194,39.517214777708205
1,4096,316,100,0.00320452,39.387485177187216
1,4096,316,104,0.00322982,39.0789530066691
1,4096,316,108,0.00316565,39.87111146210099
1,4096,316,112,0.003164,39.891903919089756
1,4096,316,116,0.00316714,39.852353858686385
1,4096,316,120,0.00316968,39.82041846495545
1,4096,316,124,0.00318,39.69118993710692
1,4096,316,128,0.00321957,39.203366909245645
1,4096,316,132,0.00317383,39.76835054177445
1,4096,316,136,0.00319755,39.473341777298245
1,4096,316,140,0.00321852,39.2161564942893
1,4096,316,144,0.00321943,39.205071705239746
1,4096,316,148,0.00325348,38.794762531197364
1,4096,316,152,0.00327074,38.59003895142995
1,4096,316,156,0.00328213,38.45611965400517
1,4096,320,8,0.00703361,18.635096344551375
1,4096,320,12,0.0056217,23.31536723766832
1,4096,320,16,0.00476503,27.50706711185449
1,4096,320,20,0.00439512,29.822166402737583
1,4096,320,24,0.00421081,31.127502784499896
1,4096,320,28,0.00403219,32.506404708111475
1,4096,320,32,0.0037448,35.00106814783166
1,4096,320,36,0.00366997,35.71473336294302
1,4096,320,40,0.00355597,36.859703540806024
1,4096,320,44,0.00359007,36.509594520441105
1,4096,320,48,0.00345719,37.912871436050665
1,4096,320,52,0.00348009,37.663393762804986
1,4096,320,56,0.00338113,38.765738081647264
1,4096,320,60,0.0034177,38.35093776516371
1,4096,320,64,0.00331387,39.55254732382381
1,4096,320,68,0.00331309,39.56185917074393
1,4096,320,72,0.00331911,39.49010427494117
1,4096,320,76,0.00334771,39.15273425714892
1,4096,320,80,0.00323943,40.46143920381055
1,4096,320,84,0.00325377,40.28311773727092
1,4096,320,88,0.00327475,40.02504007939538
1,4096,320,92,0.00328914,39.84993037693744
1,4096,320,96,0.00328192,39.937597503900164
1,4096,320,100,0.00329964,39.72312131020354
1,4096,320,104,0.00331989,39.480826171951485
1,4096,320,108,0.00322795,40.6053377530631
1,4096,320,112,0.0032268,40.61980909879757
1,4096,320,116,0.00326761,40.1124981255413
1,4096,320,120,0.00324282,40.419141364614745
1,4096,320,124,0.00325196,40.30553881351554
1,4096,320,128,0.00327288,40.047908875363596
1,4096,320,132,0.00325081,40.319797219769846
1,4096,320,136,0.00327638,40.00512761035045
1,4096,320,140,0.00329847,39.73721149502648
1,4096,320,144,0.00330779,39.625248277550874
1,4096,320,148,0.00332614,39.40663952810165
1,4096,320,152,0.00335117,39.11231002903464
1,4096,320,156,0.00335834,39.028805898152065
1,4096,320,160,0.00326118,40.19158709424197
1,4096,324,8,0.00700257,19.428423564491325
1,4096,324,12,0.00562193,24.19967804650716
1,4096,324,16,0.0048627,27.978056635202663
1,4096,324,20,0.0045313,30.024252642729458
1,4096,324,24,0.00430183,31.625818779449673
1,4096,324,28,0.00410273,33.16057746914859
1,4096,324,32,0.00394417,34.49366939051816
1,4096,324,36,0.00377529,36.03667426873167
1,4096,324,40,0.00378086,35.98358468708177
1,4096,324,44,0.00369612,36.80857115028733
1,4096,324,48,0.0035793,38.00991702288157
1,4096,324,52,0.00359494,37.84455262118422
1,4096,324,56,0.00350615,38.80293085007772
1,4096,324,60,0.00354555,38.371732453357026
1,4096,324,64,0.00353475,38.488972628898786
1,4096,324,68,0.00346551,39.25797241964386
1,4096,324,72,0.00347782,39.1190159352698
1,4096,324,76,0.0034804,39.090017239397774
1,4096,324,80,0.00348907,38.99288234400571
1,4096,324,84,0.00341501,39.83850589017309
1,4096,324,88,0.00341172,39.87692307692307
1,4096,324,92,0.00343522,39.60412899319403
1,4096,324,96,0.00341711,39.81402296092312
1,4096,324,100,0.00343525,39.60378313077651
1,4096,324,104,0.00346147,39.30379174165889
1,4096,324,108,0.00336836,40.39024807324633
1,4096,324,112,0.00335675,40.52994592984286
1,4096,324,116,0.0033969,40.05089817186258
1,4096,324,120,0.00338967,40.13632477497809
1,4096,324,124,0.00339315,40.09516113346006
1,4096,324,128,0.00343475,39.60954829318
1,4096,324,132,0.00341528,39.83535639830409
1,4096,324,136,0.00343137,39.6485648589339
1,4096,324,140,0.00345031,39.430919540563025
1,4096,324,144,0.00345335,39.39620831945792
1,4096,324,148,0.0034671,39.23996885004759
1,4096,324,152,0.00350377,38.82928845215297
1,4096,324,156,0.00349951,38.876555860677634
1,4096,324,160,0.00352656,38.578358513679056
1,4096,328,8,0.00735407,19.193481704688697
1,4096,328,12,0.00592857,23.80847455625893
1,4096,328,16,0.00504501,27.978182005585715
1,4096,328,20,0.00466554,30.253777269083535
1,4096,328,24,0.00442315,31.911693702451874
1,4096,328,28,0.00421895,33.456241007833704
1,4096,328,32,0.00407376,34.64863123993558
1,4096,328,36,0.00398112,35.45489912386464
1,4096,328,40,0.00390659,36.1313083789187
1,4096,328,44,0.00381831,36.96667059510621
1,4096,328,48,0.00367855,38.37115385138166
1,4096,328,52,0.00369969,38.15190137552065
1,4096,328,56,0.00360083,39.19935348239156
1,4096,328,60,0.00363389,38.842729967060095
1,4096,328,64,0.00363904,38.78775940907492
1,4096,328,68,0.00352545,40.037501028237536
1,4096,328,72,0.00356045,39.64392366133494
1,4096,328,76,0.00358937,39.324507643402605
1,4096,328,80,0.0035657,39.58555346776229
1,4096,328,84,0.00347615,40.605327157918964
1,4096,328,88,0.00350341,40.289377492214726
1,4096,328,92,0.00349435,40.39383805285676
1,4096,328,96,0.00352095,40.088671523310474
1,4096,328,100,0.00350804,40.236202551852315
1,4096,328,104,0.00353276,39.95465528368754
1,4096,328,108,0.0035639,39.60554673251214
1,4096,328,112,0.00345805,40.817862089906164
1,4096,328,116,0.00345906,40.80594381132446
1,4096,328,120,0.00348561,40.495123665585076
1,4096,328,124,0.00348417,40.51186021347983
1,4096,328,128,0.00352735,40.015934908642464
1,4096,328,132,0.00348837,40.463083904517006
1,4096,328,136,0.00351563,40.14933539650077
1,4096,328,140,0.0034966,40.36784533546874
1,4096,328,144,0.00352322,40.06284251338264
1,4096,328,148,0.00354395,39.82849870906757
1,4096,328,152,0.00356216,39.62489276169515
1,4096,328,156,0.00359736,39.237165032134676
1,4096,328,160,0.00359802,39.22996759328742
1,4096,328,164,0.00351787,40.123770349671815
1,4096,332,8,0.00754701,19.395425738140005
1,4096,332,12,0.006032,24.266822281167112
1,4096,332,16,0.00518316,28.24097114501578
1,4096,332,20,0.00484227,30.229101640346368
1,4096,332,24,0.00456584,32.05926445079109
1,4096,332,28,0.00440444,33.23407107373469
1,4096,332,32,0.00422168,34.6728013492259
1,4096,332,36,0.00414458,35.317805905544105
1,4096,332,40,0.00404981,36.1442813366553
1,4096,332,44,0.00395337,37.02599857842802
1,4096,332,48,0.00386736,37.84945595962103
1,4096,332,52,0.00385511,37.96972641506987
1,4096,332,56,0.00376964,38.830623613926
1,4096,332,60,0.00379344,38.58700071702729
1,4096,332,64,0.0038199,38.31971308149428
1,4096,332,68,0.003698,39.582875067604114
1,4096,332,72,0.00372771,39.26739794672869
1,4096,332,76,0.00374749,39.060136784888016
1,4096,332,80,0.00373588,39.181524031821155
1,4096,332,84,0.00364826,40.12254389763888
1,4096,332,88,0.00365047,40.09825364953006
1,4096,332,92,0.00368462,39.72661278503618
1,4096,332,96,0.00366281,39.96316270841239
1,4096,332,100,0.00368191,39.75585280465845
1,4096,332,104,0.00370548,39.50297181471766
1,4096,332,108,0.00372949,39.24865651871972
1,4096,332,112,0.00363587,40.259269995901946
1,4096,332,116,0.00362745,40.352719403437675
1,4096,332,120,0.00365168,40.084966919335756
1,4096,332,124,0.00364762,40.12958367373795
1,4096,332,128,0.00369465,39.61876551229481
1,4096,332,132,0.00366628,39.92533903575286
1,4096,332,136,0.00370631,39.494125423939174
1,4096,332,140,0.00369613,39.602901413099644
1,4096,332,144,0.0037225,39.32235648085963
1,4096,332,148,0.00371376,39.41489810865538
1,4096,332,152,0.00373841,39.15500761018722
1,4096,332,156,0.00376103,38.91951725989955
1,4096,332,160,0.00378333,38.69011479305268
1,4096,332,164,0.00380092,38.51106363722467
1,4096,336,8,0.00798257,19.007941552657854
1,4096,336,12,0.0063,24.08448
1,4096,336,16,0.00533949,28.416988139316675
1,4096,336,20,0.00496067,30.587042476117134
1,4096,336,24,0.00469166,32.34083970279176
1,4096,336,28,0.00449947,33.722243730928305
1,4096,336,32,0.0043334,35.0145899293857
1,4096,336,36,0.00426355,35.58823609433453
1,4096,336,40,0.00412134,36.8162354962221
1,4096,336,44,0.0040496,37.468447254049785
1,4096,336,48,0.00390234,38.8823690401144
1,4096,336,52,0.00396123,38.30432062768383
1,4096,336,56,0.00382509,39.667621938307335
1,4096,336,60,0.00384445,39.46786250308887
1,4096,336,64,0.00386844,39.2231038868381
1,4096,336,68,0.00378275,40.1116182671337
1,4096,336,72,0.00377838,40.15801057596113
1,4096,336,76,0.00379809,39.949612568422545
1,4096,336,80,0.00377982,40.142711557693225
1,4096,336,84,0.00369159,41.10213322714603
1,4096,336,88,0.00369661,41.04631648997324
1,4096,336,92,0.00372215,40.76467203094985
1,4096,336,96,0.00371276,40.867770607311
1,4096,336,100,0.00376711,40.27815062474947
1,4096,336,104,0.00375799,40.375898818251244
1,4096,336,108,0.00380392,39.88838461376685
1,4096,336,112,0.00368827,41.13913135426637
1,4096,336,116,0.00371209,40.8751468849085
1,4096,336,120,0.003717,40.821152542372886
1,4096,336,124,0.00370845,40.915267564615945
1,4096,336,128,0.00373582,40.61550717111638
1,4096,336,132,0.00371233,40.87250433016462
1,4096,336,136,0.00373858,40.58552284557238
1,4096,336,140,0.00374344,40.5328318338213
1,4096,336,144,0.00373281,40.64825801473956
1,4096,336,148,0.00377448,40.19950403764227
1,4096,336,152,0.00378844,40.05137312455786
1,4096,336,156,0.00378951,40.040064282717296
1,4096,336,160,0.00381551,39.76721958532411
1,4096,336,164,0.0038431,39.48172673102444
1,4096,336,168,0.00377853,40.15641638414939
1,4096,340,8,0.00843525,18.637977534750007
1,4096,340,12,0.00668925,23.50278431812236
1,4096,340,16,0.00583055,26.96418005162463
1,4096,340,20,0.00529833,29.672745940702068
1,4096,340,24,0.00509689,30.84547635911311
1,4096,340,28,0.00487654,32.23925160052004
1,4096,340,32,0.00454722,34.57409142289135
1,4096,340,36,0.0044764,35.12107943883478
1,4096,340,40,0.0043363,36.2557941101861
1,4096,340,44,0.00426596,36.853603878142316
1,4096,340,48,0.0042487,37.00331866217902
1,4096,340,52,0.00413944,37.98001662060568
1,4096,340,56,0.00416948,37.70638065178392
1,4096,340,60,0.00405243,38.79548813921523
1,4096,340,64,0.00404749,38.842838401083135
1,4096,340,68,0.00392997,40.004376623740136
1,4096,340,72,0.00397364,39.56473158111958
1,4096,340,76,0.00399262,39.37664991910074
1,4096,340,80,0.00396925,39.6084902689425
1,4096,340,84,0.0039933,39.36994465730098
1,4096,340,88,0.00389966,40.31530953980603
1,4096,340,92,0.00388383,40.479629643933954
1,4096,340,96,0.00392562,40.048705682159756
1,4096,340,100,0.00392562,40.048705682159756
1,4096,340,104,0.00394081,39.894336443523024
1,4096,340,108,0.00396744,39.62656020002823
1,4096,340,112,0.00396278,39.6731587420952
1,4096,340,116,0.00388145,40.50445065632689
1,4096,340,120,0.00387798,40.540693866394356
1,4096,340,124,0.00390293,40.28153207974522
1,4096,340,128,0.0039187,40.11942736111465
1,4096,340,132,0.00389026,40.412723057070735
1,4096,340,136,0.00388171,40.50173763624794
1,4096,340,140,0.00390972,40.21157525347083
1,4096,340,144,0.00391038,40.20478828144579
1,4096,340,148,0.00393865,39.91621494674571
1,4096,340,152,0.00395133,39.7881219741201
1,4096,340,156,0.00398323,39.46947577719589
1,4096,340,160,0.00399967,39.30724284753492
1,4096,340,164,0.00400903,39.21547107405033
1,4096,340,168,0.0040343,38.96983367622636
1,4096,344,8,0.00861642,18.897678618266056
1,4096,344,12,0.00685084,23.767937362425627
1,4096,344,16,0.00584875,27.840194229536227
1,4096,344,20,0.00541733,30.057304243972588
1,4096,344,24,0.0051241,31.77735329130969
1,4096,344,28,0.00491346,33.1396482315924
1,4096,344,32,0.00462546,35.20305785802926
1,4096,344,36,0.00452593,35.977210429679644
1,4096,344,40,0.0043889,37.10048896078744
1,4096,344,44,0.00432242,37.67110461269381
1,4096,344,48,0.00426822,38.14947120813829
1,4096,344,52,0.00421729,38.610182368298126
1,4096,344,56,0.00422311,38.55697246815735
1,4096,344,60,0.00410753,39.6419103451466
1,4096,344,64,0.00412005,39.521446584386105
1,4096,344,68,0.00413971,39.33375429679857
1,4096,344,72,0.00402617,40.44298576562838
1,4096,344,76,0.00405434,40.16198345476699
1,4096,344,80,0.00402427,40.46208032761221
1,4096,344,84,0.0040862,39.8488414663991
1,4096,344,88,0.00395627,41.15753879285287
1,4096,344,92,0.00397178,40.996816540694596
1,4096,344,96,0.00396247,41.09314038970642
1,4096,344,100,0.00399133,40.7960093502667
1,4096,344,104,0.00399612,40.74710869543458
1,4096,344,108,0.00403783,40.326198973210865
1,4096,344,112,0.00402041,40.50092801480446
1,4096,344,116,0.00393402,41.390317283592864
1,4096,344,120,0.00393211,41.41042239408359
1,4096,344,124,0.00393143,41.41758495000547
1,4096,344,128,0.00398206,40.89098004550409
1,4096,344,132,0.00393632,41.36613283472888
1,4096,344,136,0.00396706,41.04559447046428
1,4096,344,140,0.00398437,40.86727286873458
1,4096,344,144,0.00398951,40.8146203418465
1,4096,344,148,0.00398855,40.8244439708666
1,4096,344,152,0.0040212,40.49297125236248
1,4096,344,156,0.0040424,40.280609538887795
1,4096,344,160,0.00406004,40.10559895961617
1,4096,344,164,0.00404994,40.205616873336396
1,4096,344,168,0.00411315,39.58774564506522
1,4096,344,172,0.00400545,40.65219538378959
1,4096,348,8,0.00881966,19.113749056086064
1,4096,348,12,0.00692975,24.32652952848227
1,4096,348,16,0.00595378,28.31424204454985
1,4096,348,20,0.00553347,30.464928516825786
1,4096,348,24,0.00528747,31.882311956379894
1,4096,348,28,0.0050715,33.24002129547471
1,4096,348,32,0.00477972,35.269172252767945
1,4096,348,36,0.00468877,35.953302891803176
1,4096,348,40,0.00455722,36.991141090401605
1,4096,348,44,0.004476,37.662369973190344
1,4096,348,48,0.00442012,38.13850483697276
1,4096,348,52,0.00436532,38.617276167612
1,4096,348,56,0.00434163,38.827990409132056
1,4096,348,60,0.00428596,39.33232414674892
1,4096,348,64,0.00428058,39.38175854673899
1,4096,348,68,0.00430237,39.1823037070266
1,4096,348,72,0.00418467,40.28436364157748
1,4096,348,76,0.00422514,39.89850466493418
1,4096,348,80,0.00419045,40.22879833908053
1,4096,348,84,0.00422866,39.86529255130466
1,4096,348,88,0.00413704,40.748160037127995
1,4096,348,92,0.00412897,40.8278016066961
1,4096,348,96,0.00413759,40.74274348110857
1,4096,348,100,0.00414714,40.648921425367845
1,4096,348,104,0.00417229,40.40389522300703
1,4096,348,108,0.00418994,40.23369499324573
1,4096,348,112,0.00419866,40.15013551942763
1,4096,348,116,0.0040984,41.13233652156939
1,4096,348,120,0.00412487,40.86838324601745
1,4096,348,124,0.00412526,40.86451956967561
1,4096,348,128,0.00414826,40.63794651251368
1,4096,348,132,0.00412521,40.86501487197015
1,4096,348,136,0.00415347,40.58697137574124
1,4096,348,140,0.00414919,40.62883791776227
1,4096,348,144,0.00414861,40.634518067497304
1,4096,348,148,0.00418049,40.324643283442846
1,4096,348,152,0.00418833,40.24916088273847
1,4096,348,156,0.00422001,39.94700676064749
1,4096,348,160,0.00425617,39.60762093619381
1,4096,348,164,0.00425095,39.656257542431696
1,4096,348,168,0.00429162,39.28045073888182
1,4096,348,172,0.00431734,39.046442485419256
1,4096,352,8,0.0091305,19.10704035923553
1,4096,352,12,0.00728315,23.953486060289844
1,4096,352,16,0.00610428,28.579428204472926
1,4096,352,20,0.00572008,30.499019594131553
1,4096,352,24,0.00536917,32.49232786445577
1,4096,352,28,0.00518761,33.629519566814004
1,4096,352,32,0.00486228,35.87963506832185
1,4096,352,36,0.0047815,36.485795670814596
1,4096,352,40,0.0046459,37.550707505542526
1,4096,352,44,0.00456175,38.243400449388936
