threads,size,nb,ib,GFlops
8,2048,316,120,89.8911
8,2048,316,124,97.5841
8,2048,316,128,98.2351
8,2048,316,132,97.1251
8,2048,316,136,91.1412
8,2048,316,140,92.2388
8,2048,316,144,88.217
8,2048,316,148,79.0888
8,2048,316,152,87.8931
8,2048,316,156,79.1634
8,2048,320,8,74.3778
8,2048,320,12,95.3553
8,2048,320,16,105.0109
8,2048,320,20,93.2004
8,2048,320,24,124.3561
8,2048,320,28,113.6646
8,2048,320,32,117.6888
8,2048,320,36,117.9176
8,2048,320,40,122.9693
8,2048,320,44,113.2231
8,2048,320,48,118.1911
8,2048,320,52,116.9258
8,2048,320,56,115.1552
8,2048,320,60,113.5209
8,2048,320,64,104.2393
8,2048,320,68,115.6529
8,2048,320,72,109.9719
8,2048,320,76,104.3719
8,2048,320,80,109.4888
8,2048,320,84,110.5231
8,2048,320,88,113.5896
8,2048,320,92,109.8244
8,2048,320,96,105.7003
8,2048,320,100,93.6914
8,2048,320,104,106.6425
8,2048,320,108,98.6273
8,2048,320,112,95.3599
8,2048,320,116,89.9015
8,2048,320,120,92.7391
8,2048,320,124,90.4507
8,2048,320,128,92.0189
8,2048,320,132,91.2051
8,2048,320,136,90.1558
8,2048,320,140,83.3349
8,2048,320,144,85.5766
8,2048,320,148,82.4723
8,2048,320,152,81.0228
8,2048,320,156,80.0704
8,2048,320,160,80.2306
8,2048,324,8,78.4563
8,2048,324,12,99.3441
8,2048,324,16,115.2103
8,2048,324,20,106.1546
8,2048,324,24,118.3472
8,2048,324,28,111.8265
8,2048,324,32,119.4463
8,2048,324,36,118.9859
8,2048,324,40,118.374
8,2048,324,44,113.3828
8,2048,324,48,117.9438
8,2048,324,52,113.7914
8,2048,324,56,125.9356
8,2048,324,60,115.8921
8,2048,324,64,116.7309
8,2048,324,68,97.5752
8,2048,324,72,113.7494
8,2048,324,76,106.9763
8,2048,324,80,109.9554
8,2048,324,84,109.6683
8,2048,324,88,105.4442
8,2048,324,92,102.0895
8,2048,324,96,109.1821
8,2048,324,100,99.6787
8,2048,324,104,89.366
8,2048,324,108,97.9513
8,2048,324,112,94.8985
8,2048,324,116,97.5516
8,2048,324,120,90.9537
8,2048,324,124,93.1895
8,2048,324,128,93.8692
8,2048,324,132,84.0695
8,2048,324,136,84.8517
8,2048,324,140,89.1126
8,2048,324,144,87.2293
8,2048,324,148,81.2496
8,2048,324,152,84.0319
8,2048,324,156,72.1668
8,2048,324,160,80.6481
8,2048,328,8,79.6971
8,2048,328,12,93.4301
8,2048,328,16,108.7763
8,2048,328,20,109.343
8,2048,328,24,120.6456
8,2048,328,28,100.6833
8,2048,328,32,118.9606
8,2048,328,36,112.4824
8,2048,328,40,114.1515
8,2048,328,44,113.2065
8,2048,328,48,117.7728
8,2048,328,52,120.1664
8,2048,328,56,115.0128
8,2048,328,60,115.6884
8,2048,328,64,108.3671
8,2048,328,68,110.1744
8,2048,328,72,108.1501
8,2048,328,76,106.9264
8,2048,328,80,110.053
8,2048,328,84,99.4847
8,2048,328,88,103.3603
8,2048,328,92,99.9966
8,2048,328,96,95.3112
8,2048,328,100,99.4888
8,2048,328,104,95.9518
8,2048,328,108,86.5625
8,2048,328,112,97.0231
8,2048,328,116,92.7075
8,2048,328,120,88.7205
8,2048,328,124,94.4059
8,2048,328,128,93.5116
8,2048,328,132,91.5163
8,2048,328,136,90.8248
8,2048,328,140,89.737
8,2048,328,144,79.5793
8,2048,328,148,75.2625
8,2048,328,152,77.4916
8,2048,328,156,76.5769
8,2048,328,160,71.7312
8,2048,328,164,68.0556
8,2048,332,8,76.5747
8,2048,332,12,91.6916
8,2048,332,16,111.7205
8,2048,332,20,108.1266
8,2048,332,24,111.9363
8,2048,332,28,110.5046
8,2048,332,32,112.5167
8,2048,332,36,115.5252
8,2048,332,40,113.582
8,2048,332,44,109.8571
8,2048,332,48,113.164
8,2048,332,52,115.6887
8,2048,332,56,120.3631
8,2048,332,60,108.5908
8,2048,332,64,110.3449
8,2048,332,68,117.368
8,2048,332,72,112.3576
8,2048,332,76,107.1466
8,2048,332,80,110.765
8,2048,332,84,105.8869
8,2048,332,88,98.6135
8,2048,332,92,104.7638
8,2048,332,96,93.7175
8,2048,332,100,97.7165
8,2048,332,104,95.7998
8,2048,332,108,98.4015
8,2048,332,112,92.0994
8,2048,332,116,92.4011
8,2048,332,120,94.6133
8,2048,332,124,91.3757
8,2048,332,128,91.997
8,2048,332,132,85.9843
8,2048,332,136,82.2663
8,2048,332,140,84.2976
8,2048,332,144,81.1262
8,2048,332,148,79.292
8,2048,332,152,74.9006
8,2048,332,156,78.1252
8,2048,332,160,75.346
8,2048,332,164,74.0546
8,2048,336,8,75.0184
8,2048,336,12,84.318
8,2048,336,16,101.7884
8,2048,336,20,102.3042
8,2048,336,24,116.2337
8,2048,336,28,101.8471
8,2048,336,32,114.5676
8,2048,336,36,95.263
8,2048,336,40,111.6329
8,2048,336,44,102.9574
8,2048,336,48,119.047
8,2048,336,52,111.2904
8,2048,336,56,115.8064
8,2048,336,60,109.1858
8,2048,336,64,116.7172
8,2048,336,68,111.3954
8,2048,336,72,109.4826
8,2048,336,76,109.8173
8,2048,336,80,105.9515
8,2048,336,84,102.0609
8,2048,336,88,96.5438
8,2048,336,92,102.4038
8,2048,336,96,94.5205
8,2048,336,100,92.786
8,2048,336,104,95.3602
8,2048,336,108,89.9386
8,2048,336,112,86.1647
8,2048,336,116,85.4642
8,2048,336,120,87.5918
8,2048,336,124,84.7273
8,2048,336,128,86.8464
8,2048,336,132,74.6903
8,2048,336,136,85.5258
8,2048,336,140,75.9802
8,2048,336,144,78.9091
8,2048,336,148,83.4551
8,2048,336,152,74.4178
8,2048,336,156,68.757
8,2048,336,160,75.4812
8,2048,336,164,74.3831
8,2048,336,168,75.2812
8,2048,340,8,75.4287
8,2048,340,12,79.8078
8,2048,340,16,100.2686
8,2048,340,20,96.3514
8,2048,340,24,113.2693
8,2048,340,28,98.3216
8,2048,340,32,108.7439
8,2048,340,36,104.3592
8,2048,340,40,113.2094
8,2048,340,44,106.8521
8,2048,340,48,110.7606
8,2048,340,52,110.5875
8,2048,340,56,109.9785
8,2048,340,60,106.0334
8,2048,340,64,107.6516
8,2048,340,68,99.3462
8,2048,340,72,110.6629
8,2048,340,76,104.582
8,2048,340,80,102.0967
8,2048,340,84,103.0331
8,2048,340,88,97.3218
8,2048,340,92,96.8186
8,2048,340,96,99.9134
8,2048,340,100,97.0141
8,2048,340,104,93.5191
8,2048,340,108,91.7044
8,2048,340,112,86.4549
8,2048,340,116,86.951
8,2048,340,120,81.9825
8,2048,340,124,82.2862
8,2048,340,128,83.9383
8,2048,340,132,86.6491
8,2048,340,136,85.2741
8,2048,340,140,81.1863
8,2048,340,144,79.3991
8,2048,340,148,74.116
8,2048,340,152,77.0753
8,2048,340,156,72.635
8,2048,340,160,76.6472
8,2048,340,164,65.1255
8,2048,340,168,68.6037
8,2048,344,8,76.8038
8,2048,344,12,84.6402
8,2048,344,16,96.6804
8,2048,344,20,98.4378
8,2048,344,24,100.7202
8,2048,344,28,106.1841
8,2048,344,32,107.8929
8,2048,344,36,112.0314
8,2048,344,40,117.7811
8,2048,344,44,115.871
8,2048,344,48,121.3125
8,2048,344,52,106.2993
8,2048,344,56,107.4127
8,2048,344,60,99.0894
8,2048,344,64,114.3428
8,2048,344,68,103.7212
8,2048,344,72,108.8239
8,2048,344,76,102.7062
8,2048,344,80,102.5295
8,2048,344,84,101.771
8,2048,344,88,110.7249
8,2048,344,92,99.5159
8,2048,344,96,99.9919
8,2048,344,100,94.4111
8,2048,344,104,93.1956
8,2048,344,108,94.3023
8,2048,344,112,95.429
8,2048,344,116,89.3013
8,2048,344,120,86.4431
8,2048,344,124,90.2522
8,2048,344,128,83.2798
8,2048,344,132,85.8331
8,2048,344,136,85.5567
8,2048,344,140,82.8991
8,2048,344,144,90.4386
8,2048,344,148,80.2402
8,2048,344,152,85.3231
8,2048,344,156,79.7603
8,2048,344,160,74.6932
8,2048,344,164,73.9334
8,2048,344,168,68.3974
8,2048,344,172,72.6491
8,2048,348,8,76.573
8,2048,348,12,84.6817
8,2048,348,16,107.2715
8,2048,348,20,105.2967
8,2048,348,24,109.9287
8,2048,348,28,103.2058
8,2048,348,32,114.6098
8,2048,348,36,113.8585
8,2048,348,40,115.1487
8,2048,348,44,113.5394
8,2048,348,48,106.6115
8,2048,348,52,99.974
8,2048,348,56,108.1349
8,2048,348,60,109.9845
8,2048,348,64,104.7168
8,2048,348,68,112.5963
8,2048,348,72,111.3298
8,2048,348,76,109.0347
8,2048,348,80,102.0809
8,2048,348,84,96.3409
8,2048,348,88,102.3204
8,2048,348,92,104.3294
8,2048,348,96,97.7987
8,2048,348,100,101.3887
8,2048,348,104,92.7325
8,2048,348,108,86.9026
8,2048,348,112,86.1365
8,2048,348,116,88.9237
8,2048,348,120,86.0466
8,2048,348,124,89.6349
8,2048,348,128,82.5987
8,2048,348,132,85.5429
8,2048,348,136,77.6154
8,2048,348,140,82.5482
8,2048,348,144,79.4078
8,2048,348,148,81.2982
8,2048,348,152,78.3788
8,2048,348,156,76.1331
8,2048,348,160,72.2471
8,2048,348,164,76.6908
8,2048,348,168,73.6159
8,2048,348,172,71.0731
8,2048,352,8,74.0113
8,2048,352,12,76.7672
8,2048,352,16,103.2247
8,2048,352,20,105.1876
8,2048,352,24,99.129
8,2048,352,28,102.7893
8,2048,352,32,109.1342
8,2048,352,36,109.6785
8,2048,352,40,116.9442
8,2048,352,44,109.9914
8,2048,352,48,110.339
8,2048,352,52,111.1164
8,2048,352,56,110.1745
8,2048,352,60,116.772
8,2048,352,64,105.152
8,2048,352,68,112.125
8,2048,352,72,109.7737
8,2048,352,76,105.1224
8,2048,352,80,101.6475
8,2048,352,84,94.8952
8,2048,352,88,97.9661
8,2048,352,92,92.3682
8,2048,352,96,105.116
8,2048,352,100,94.731
8,2048,352,104,93.5261
8,2048,352,108,98.4879
8,2048,352,112,82.8461
8,2048,352,116,88.6464
8,2048,352,120,89.3744
8,2048,352,124,91.7202
8,2048,352,128,88.0744
8,2048,352,132,92.155
8,2048,352,136,82.9282
8,2048,352,140,81.3788
8,2048,352,144,82.1223
8,2048,352,148,81.1372
8,2048,352,152,80.6936
8,2048,352,156,73.6209
8,2048,352,160,80.3068
8,2048,352,164,67.4665
8,2048,352,168,72.4915
8,2048,352,172,74.411
8,2048,352,176,71.1511
8,2048,356,8,68.2281
8,2048,356,12,89.688
8,2048,356,16,96.8726
8,2048,356,20,106.9775
8,2048,356,24,98.1559
8,2048,356,28,101.547
8,2048,356,32,110.2716
8,2048,356,36,107.0145
8,2048,356,40,115.2869
8,2048,356,44,107.8044
8,2048,356,48,115.7341
8,2048,356,52,101.8651
8,2048,356,56,111.3367
8,2048,356,60,97.6994
8,2048,356,64,110.7567
8,2048,356,68,100.4937
8,2048,356,72,96.0767
8,2048,356,76,108.8602
8,2048,356,80,100.8093
8,2048,356,84,102.8698
8,2048,356,88,94.0764
8,2048,356,92,94.0369
8,2048,356,96,91.7455
8,2048,356,100,94.8041
8,2048,356,104,97.8107
8,2048,356,108,92.7998
8,2048,356,112,94.21
8,2048,356,116,88.9256
8,2048,356,120,83.6423
8,2048,356,124,85.0522
8,2048,356,128,85.8637
8,2048,356,132,85.2413
8,2048,356,136,85.7976
8,2048,356,140,75.8584
8,2048,356,144,83.7685
8,2048,356,148,75.6783
8,2048,356,152,83.1308
8,2048,356,156,67.2797
8,2048,356,160,72.2103
8,2048,356,164,75.3604
8,2048,356,168,70.0265
8,2048,356,172,72.9624
8,2048,356,176,68.6864
8,2048,360,8,70.4077
8,2048,360,12,87.9383
8,2048,360,16,95.1971
8,2048,360,20,95.2757
8,2048,360,24,106.0418
8,2048,360,28,103.0492
8,2048,360,32,107.7963
8,2048,360,36,105.7989
8,2048,360,40,114.2282
8,2048,360,44,105.8035
8,2048,360,48,114.8323
8,2048,360,52,98.4991
8,2048,360,56,107.9799
8,2048,360,60,109.6101
8,2048,360,64,98.3883
8,2048,360,68,104.0581
8,2048,360,72,100.7743
8,2048,360,76,98.0354
8,2048,360,80,100.562
8,2048,360,84,96.9606
8,2048,360,88,94.9426
8,2048,360,92,92.221
8,2048,360,96,103.4508
8,2048,360,100,104.1873
8,2048,360,104,97.325
8,2048,360,108,90.3242
8,2048,360,112,91.2748
8,2048,360,116,85.3054
8,2048,360,120,92.7681
8,2048,360,124,85.2036
8,2048,360,128,87.4625
8,2048,360,132,84.3446
8,2048,360,136,85.6587
8,2048,360,140,79.3657
8,2048,360,144,78.7307
8,2048,360,148,78.011
8,2048,360,152,78.7252
8,2048,360,156,74.2128
8,2048,360,160,75.8909
8,2048,360,164,73.2439
8,2048,360,168,75.0253
8,2048,360,172,70.8542
8,2048,360,176,72.7991
8,2048,360,180,71.2857
8,2048,364,8,70.5454
8,2048,364,12,88.3514
8,2048,364,16,93.8593
8,2048,364,20,100.9988
8,2048,364,24,106.1261
8,2048,364,28,95.8687
8,2048,364,32,100.1003
8,2048,364,36,98.879
8,2048,364,40,113.6582
8,2048,364,44,101.7156
8,2048,364,48,111.2526
8,2048,364,52,101.2331
8,2048,364,56,112.3419
8,2048,364,60,105.8926
8,2048,364,64,103.2023
8,2048,364,68,104.4204
8,2048,364,72,100.8109
8,2048,364,76,103.9473
8,2048,364,80,99.2251
8,2048,364,84,90.2517
8,2048,364,88,92.4653
8,2048,364,92,89.5959
8,2048,364,96,93.7389
8,2048,364,100,99.6863
8,2048,364,104,91.4087
8,2048,364,108,87.1896
8,2048,364,112,94.7648
8,2048,364,116,80.1808
8,2048,364,120,83.1623
8,2048,364,124,86.0562
8,2048,364,128,84.8969
8,2048,364,132,78.3175
8,2048,364,136,85.6334
8,2048,364,140,79.5857
8,2048,364,144,83.2035
8,2048,364,148,77.7898
8,2048,364,152,76.6355
8,2048,364,156,80.6404
8,2048,364,160,76.3041
8,2048,364,164,73.5805
8,2048,364,168,70.5778
8,2048,364,172,69.9455
8,2048,364,176,64.9973
8,2048,364,180,69.1958
8,2048,368,8,68.1842
8,2048,368,12,83.086
8,2048,368,16,96.3198
8,2048,368,20,93.6664
8,2048,368,24,99.2723
8,2048,368,28,106.4029
8,2048,368,32,104.9199
8,2048,368,36,106.855
8,2048,368,40,99.8707
8,2048,368,44,98.6875
8,2048,368,48,104.7285
8,2048,368,52,104.7977
8,2048,368,56,103.6377
8,2048,368,60,100.674
8,2048,368,64,101.3473
8,2048,368,68,103.72
8,2048,368,72,99.8188
8,2048,368,76,106.3328
8,2048,368,80,92.7421
8,2048,368,84,98.3135
8,2048,368,88,96.1456
8,2048,368,92,91.1138
8,2048,368,96,93.4251
8,2048,368,100,90.2494
8,2048,368,104,85.9986
8,2048,368,108,85.2587
8,2048,368,112,86.3845
8,2048,368,116,83.8788
8,2048,368,120,82.8194
8,2048,368,124,79.5478
8,2048,368,128,82.9354
8,2048,368,132,84.4687
8,2048,368,136,82.4639
8,2048,368,140,76.5401
8,2048,368,144,82.4805
8,2048,368,148,78.3365
8,2048,368,152,75.6332
8,2048,368,156,78.0062
8,2048,368,160,71.5284
8,2048,368,164,72.2296
8,2048,368,168,75.3269
8,2048,368,172,70.8635
8,2048,368,176,70.9927
8,2048,368,180,67.4861
8,2048,368,184,64.5834
8,2048,372,8,72.9455
8,2048,372,12,85.8574
8,2048,372,16,96.1986
8,2048,372,20,96.1041
8,2048,372,24,98.3094
8,2048,372,28,100.0951
8,2048,372,32,107.6683
8,2048,372,36,110.0701
8,2048,372,40,107.5527
8,2048,372,44,110.8418
8,2048,372,48,104.4089
8,2048,372,52,108.0892
8,2048,372,56,105.083
8,2048,372,60,103.4077
8,2048,372,64,97.9908
8,2048,372,68,102.9116
8,2048,372,72,101.8318
8,2048,372,76,96.8017
8,2048,372,80,87.8662
8,2048,372,84,89.9373
8,2048,372,88,91.5059
8,2048,372,92,97.5598
8,2048,372,96,93.59
8,2048,372,100,89.6575
8,2048,372,104,89.4219
8,2048,372,108,93.2954
8,2048,372,112,85.8763
8,2048,372,116,85.0901
8,2048,372,120,83.5089
8,2048,372,124,73.8665
8,2048,372,128,81.577
8,2048,372,132,75.8088
8,2048,372,136,75.7346
8,2048,372,140,75.308
8,2048,372,144,72.6296
8,2048,372,148,76.2639
8,2048,372,152,76.7699
8,2048,372,156,76.7274
8,2048,372,160,74.4475
8,2048,372,164,72.9317
8,2048,372,168,71.795
8,2048,372,172,68.8209
8,2048,372,176,68.9562
8,2048,372,180,64.6446
8,2048,372,184,63.3707
8,2048,376,8,69.3997
8,2048,376,12,75.9739
8,2048,376,16,86.0897
8,2048,376,20,93.1582
8,2048,376,24,103.3549
8,2048,376,28,100.5203
8,2048,376,32,107.1497
8,2048,376,36,105.5237
8,2048,376,40,104.6414
8,2048,376,44,101.5979
8,2048,376,48,98.4757
8,2048,376,52,104.6058
8,2048,376,56,105.1381
8,2048,376,60,98.6329
8,2048,376,64,99.9478
8,2048,376,68,98.2343
8,2048,376,72,90.3052
8,2048,376,76,92.7142
8,2048,376,80,102.5184
8,2048,376,84,94.4547
8,2048,376,88,94.6444
8,2048,376,92,90.7668
8,2048,376,96,85.0059
8,2048,376,100,91.0618
8,2048,376,104,88.8554
8,2048,376,108,83.4112
8,2048,376,112,84.4493
8,2048,376,116,84.277
8,2048,376,120,81.9782
8,2048,376,124,77.7555
8,2048,376,128,80.8309
8,2048,376,132,77.3611
8,2048,376,136,77.2102
8,2048,376,140,80.0133
8,2048,376,144,77.1864
8,2048,376,148,73.6648
8,2048,376,152,76.3163
8,2048,376,156,75.6542
8,2048,376,160,68.6811
8,2048,376,164,71.9791
8,2048,376,168,69.6131
8,2048,376,172,68.3444
8,2048,376,176,67.5332
8,2048,376,180,65.7232
8,2048,376,184,63.8366
8,2048,376,188,61.9419
8,2048,380,8,67.851
8,2048,380,12,79.0457
8,2048,380,16,87.9005
8,2048,380,20,95.5269
8,2048,380,24,97.0223
8,2048,380,28,92.6901
8,2048,380,32,100.2843
8,2048,380,36,95.4703
8,2048,380,40,100.8637
8,2048,380,44,99.5073
8,2048,380,48,98.4292
8,2048,380,52,102.9187
8,2048,380,56,101.4795
8,2048,380,60,98.3962
8,2048,380,64,95.9497
8,2048,380,68,93.8388
8,2048,380,72,96.8862
8,2048,380,76,93.4594
8,2048,380,80,82.1534
8,2048,380,84,90.3357
8,2048,380,88,87.1372
8,2048,380,92,88.4785
8,2048,380,96,90.6268
8,2048,380,100,88.1248
8,2048,380,104,81.9521
8,2048,380,108,84.1227
8,2048,380,112,84.2528
8,2048,380,116,82.1145
8,2048,380,120,80.5411
8,2048,380,124,74.6934
8,2048,380,128,81.104
8,2048,380,132,75.2772
8,2048,380,136,72.2729
8,2048,380,140,76.3851
8,2048,380,144,72.6671
8,2048,380,148,71.0584
8,2048,380,152,75.0166
8,2048,380,156,70.041
8,2048,380,160,71.9745
8,2048,380,164,69.2838
8,2048,380,168,69.9957
8,2048,380,172,67.6274
8,2048,380,176,64.9651
8,2048,380,180,64.7497
8,2048,380,184,66.6674
8,2048,380,188,65.7616
8,2048,384,8,61.2095
8,2048,384,12,68.2197
8,2048,384,16,70.7473
8,2048,384,20,90.5603
8,2048,384,24,87.4608
8,2048,384,28,91.5135
8,2048,384,32,89.8394
8,2048,384,36,98.595
8,2048,384,40,92.3583
8,2048,384,44,97.363
8,2048,384,48,96.5739
8,2048,384,52,88.6236
8,2048,384,56,97.5942
8,2048,384,60,92.5733
8,2048,384,64,102.3116
8,2048,384,68,93.3328
8,2048,384,72,97.891
8,2048,384,76,86.3244
8,2048,384,80,88.5653
8,2048,384,84,91.4679
8,2048,384,88,89.5572
8,2048,384,92,86.5353
8,2048,384,96,85.0931
8,2048,384,100,86.9257
8,2048,384,104,86.6563
8,2048,384,108,78.555
8,2048,384,112,84.9347
8,2048,384,116,73.7047
8,2048,384,120,75.8889
8,2048,384,124,81.011
8,2048,384,128,80.0302
8,2048,384,132,69.0758
8,2048,384,136,80.2544
8,2048,384,140,72.913
8,2048,384,144,72.8974
8,2048,384,148,69.7741
8,2048,384,152,70.9568
8,2048,384,156,70.8031
8,2048,384,160,69.1049
8,2048,384,164,63.0329
8,2048,384,168,69.8983
8,2048,384,172,64.4154
8,2048,384,176,61.8595
8,2048,384,180,65.0935
8,2048,384,184,64.5416
8,2048,384,188,58.8465
8,2048,384,192,58.8613
8,2048,388,8,64.4912
8,2048,388,12,75.074
8,2048,388,16,81.5212
8,2048,388,20,94.0865
8,2048,388,24,99.5607
8,2048,388,28,98.784
8,2048,388,32,100.5775
8,2048,388,36,90.1456
8,2048,388,40,110.2567
8,2048,388,44,100.3345
8,2048,388,48,93.1343
8,2048,388,52,102.7418
8,2048,388,56,105.4865
8,2048,388,60,92.6345
8,2048,388,64,94.5705
8,2048,388,68,95.5224
8,2048,388,72,96.658
8,2048,388,76,94.8161
8,2048,388,80,94.086
8,2048,388,84,87.6081
8,2048,388,88,86.0372
8,2048,388,92,82.1093
8,2048,388,96,87.6277
8,2048,388,100,86.0939
8,2048,388,104,76.7961
8,2048,388,108,82.5771
8,2048,388,112,81.4872
8,2048,388,116,76.5766
8,2048,388,120,78.4999
8,2048,388,124,79.1348
8,2048,388,128,75.7972
8,2048,388,132,74.1327
8,2048,388,136,74.2628
8,2048,388,140,74.1116
8,2048,388,144,71.9802
8,2048,388,148,76.666
8,2048,388,152,67.8071
8,2048,388,156,72.9181
8,2048,388,160,71.8457
8,2048,388,164,66.0996
8,2048,388,168,71.7226
8,2048,388,172,65.2862
8,2048,388,176,68.486
8,2048,388,180,64.317
8,2048,388,184,64.2884
8,2048,388,188,61.3879
8,2048,388,192,57.9074
8,2048,392,8,66.1396
8,2048,392,12,72.561
8,2048,392,16,86.0497
8,2048,392,20,83.4598
8,2048,392,24,91.1227
8,2048,392,28,87.0815
8,2048,392,32,96.7196
8,2048,392,36,96.0725
8,2048,392,40,99.001
8,2048,392,44,98.3668
8,2048,392,48,107.6299
8,2048,392,52,96.5496
8,2048,392,56,93.3947
8,2048,392,60,97.0687
8,2048,392,64,85.5913
8,2048,392,68,89.9412
8,2048,392,72,96.1928
8,2048,392,76,86.0236
8,2048,392,80,94.0368
8,2048,392,84,90.8843
8,2048,392,88,89.0005
8,2048,392,92,78.2055
8,2048,392,96,84.3194
8,2048,392,100,79.2318
8,2048,392,104,83.452
8,2048,392,108,77.7594
8,2048,392,112,81.9539
8,2048,392,116,78.35
8,2048,392,120,74.8381
8,2048,392,124,69.6274
8,2048,392,128,78.934
8,2048,392,132,69.7394
8,2048,392,136,71.8894
8,2048,392,140,71.635
8,2048,392,144,75.7482
8,2048,392,148,71.7623
8,2048,392,152,69.9208
8,2048,392,156,72.4383
8,2048,392,160,69.0253
8,2048,392,164,68.2106
8,2048,392,168,69.2388
8,2048,392,172,62.8067
8,2048,392,176,68.6711
8,2048,392,180,63.2671
8,2048,392,184,61.6015
8,2048,392,188,62.5238
8,2048,392,192,56.9684
8,2048,392,196,57.02
8,2048,396,8,60.7645
8,2048,396,12,79.2799
8,2048,396,16,89.3593
8,2048,396,20,85.646
8,2048,396,24,92.4496
8,2048,396,28,92.7231
8,2048,396,32,98.7877
8,2048,396,36,100.6583
8,2048,396,40,100.9691
8,2048,396,44,100.2915
8,2048,396,48,91.3833
8,2048,396,52,92.1951
8,2048,396,56,97.0662
8,2048,396,60,96.6949
8,2048,396,64,97.4734
8,2048,396,68,90.3534
8,2048,396,72,86.9307
8,2048,396,76,85.6181
8,2048,396,80,83.1471
8,2048,396,84,92.2501
8,2048,396,88,76.5229
8,2048,396,92,86.7482
8,2048,396,96,86.8236
8,2048,396,100,78.2766
8,2048,396,104,84.0097
8,2048,396,108,77.2773
8,2048,396,112,80.7282
8,2048,396,116,80.0219
8,2048,396,120,68.0891
8,2048,396,124,68.6676
8,2048,396,128,73.9169
8,2048,396,132,70.663
8,2048,396,136,71.2372
8,2048,396,140,70.8056
8,2048,396,144,68.2302
8,2048,396,148,70.5206
8,2048,396,152,64.2875
8,2048,396,156,71.5105
8,2048,396,160,66.1161
8,2048,396,164,69.4589
8,2048,396,168,63.3009
8,2048,396,172,62.5795
8,2048,396,176,64.5235
8,2048,396,180,64.2762
8,2048,396,184,60.8777
8,2048,396,188,58.3362
8,2048,396,192,56.7495
8,2048,396,196,56.6134
8,2048,400,8,63.6966
8,2048,400,12,76.7898
8,2048,400,16,82.4154
8,2048,400,20,80.0274
8,2048,400,24,91.8194
8,2048,400,28,86.806
8,2048,400,32,97.5897
8,2048,400,36,96.0494
8,2048,400,40,93.4572
8,2048,400,44,92.5315
8,2048,400,48,83.2429
8,2048,400,52,86.5828
8,2048,400,56,92.1021
8,2048,400,60,87.9129
8,2048,400,64,88.8094
8,2048,400,68,80.134
8,2048,400,72,88.2351
8,2048,400,76,93.3795
8,2048,400,80,86.8791
8,2048,400,84,84.3514
8,2048,400,88,85.2572
8,2048,400,92,84.1884
8,2048,400,96,72.0725
8,2048,400,100,78.2391
8,2048,400,104,82.3306
8,2048,400,108,77.6122
8,2048,400,112,79.3798
8,2048,400,116,71.1956
8,2048,400,120,79.8078
8,2048,400,124,70.0064
8,2048,400,128,73.6979
8,2048,400,132,71.2664
8,2048,400,136,69.058
8,2048,400,140,70.9098
8,2048,400,144,75.2392
8,2048,400,148,71.111
8,2048,400,152,64.7038
8,2048,400,156,65.9984
8,2048,400,160,67.0818
8,2048,400,164,62.2934
8,2048,400,168,68.1716
8,2048,400,172,61.0942
8,2048,400,176,63.9595
8,2048,400,180,61.8113
8,2048,400,184,63.1003
8,2048,400,188,60.3085
8,2048,400,192,60.5699
8,2048,400,196,55.7628
8,2048,400,200,55.2042
8,2048,404,8,58.8875
8,2048,404,12,65.7946
8,2048,404,16,74.4273
8,2048,404,20,84.8828
8,2048,404,24,84.6353
8,2048,404,28,94.0964
8,2048,404,32,95.416
8,2048,404,36,83.3474
8,2048,404,40,98.1948
8,2048,404,44,93.7462
8,2048,404,48,84.8129
8,2048,404,52,95.7947
8,2048,404,56,90.3204
8,2048,404,60,94.7614
8,2048,404,64,94.2624
8,2048,404,68,83.7623
8,2048,404,72,87.7354
8,2048,404,76,84.2041
8,2048,404,80,86.7938
8,2048,404,84,83.8163
8,2048,404,88,82.0071
8,2048,404,92,74.087
8,2048,404,96,80.0264
8,2048,404,100,78.2018
8,2048,404,104,78.1426
8,2048,404,108,77.7989
8,2048,404,112,79.1656
8,2048,404,116,75.264
8,2048,404,120,67.2003
8,2048,404,124,70.5083
8,2048,404,128,72.5952
8,2048,404,132,67.0167
8,2048,404,136,68.7042
8,2048,404,140,67.0496
8,2048,404,144,66.1861
8,2048,404,148,67.6155
8,2048,404,152,66.7889
8,2048,404,156,66.4683
8,2048,404,160,70.4661
8,2048,404,164,62.526
8,2048,404,168,61.0858
8,2048,404,172,64.0251
8,2048,404,176,60.9815
8,2048,404,180,59.1969
8,2048,404,184,60.7525
8,2048,404,188,60.916
8,2048,404,192,56.7966
8,2048,404,196,57.1328
8,2048,404,200,52.3251
8,2048,408,8,59.3699
8,2048,408,12,71.9201
8,2048,408,16,79.944
8,2048,408,20,79.7063
8,2048,408,24,89.37
8,2048,408,28,89.6236
8,2048,408,32,93.1137
8,2048,408,36,91.235
8,2048,408,40,93.1333
8,2048,408,44,92.9273
8,2048,408,48,92.1631
8,2048,408,52,94.7578
8,2048,408,56,87.6269
8,2048,408,60,90.2059
8,2048,408,64,87.1101
8,2048,408,68,96.9281
8,2048,408,72,79.6577
8,2048,408,76,87.6897
8,2048,408,80,80.9017
8,2048,408,84,68.8765
8,2048,408,88,84.5506
8,2048,408,92,78.0348
8,2048,408,96,84.2113
8,2048,408,100,72.2138
8,2048,408,104,78.6483
8,2048,408,108,76.6277
8,2048,408,112,76.0223
