threads,size,nb,ib,GFlops
8,1024,468,124,22.6847
8,1024,468,128,20.7486
8,1024,468,132,21.5395
8,1024,468,136,22.6474
8,1024,468,140,19.5173
8,1024,468,144,20.6763
8,1024,468,148,20.1085
8,1024,468,152,19.5155
8,1024,468,156,20.1349
8,1024,468,160,19.0556
8,1024,468,164,20.8753
8,1024,468,168,19.6573
8,1024,468,172,19.9632
8,1024,468,176,18.3135
8,1024,468,180,18.2775
8,1024,468,184,18.001
8,1024,468,188,19.6664
8,1024,468,192,18.9253
8,1024,468,196,18.0552
8,1024,468,200,18.2015
8,1024,468,204,17.5882
8,1024,468,208,17.5684
8,1024,468,212,18.6276
8,1024,468,216,16.9742
8,1024,468,220,16.8422
8,1024,468,224,17.3846
8,1024,468,228,17.0082
8,1024,468,232,17.1722
8,1024,472,8,17.6939
8,1024,472,12,19.5458
8,1024,472,16,21.7057
8,1024,472,20,21.8375
8,1024,472,24,25.3864
8,1024,472,28,22.6441
8,1024,472,32,22.9321
8,1024,472,36,25.5376
8,1024,472,40,29.626
8,1024,472,44,23.3074
8,1024,472,48,26.4303
8,1024,472,52,29.6101
8,1024,472,56,26.565
8,1024,472,60,25.226
8,1024,472,64,27.0367
8,1024,472,68,25.64
8,1024,472,72,27.3548
8,1024,472,76,22.2556
8,1024,472,80,27.6585
8,1024,472,84,24.1247
8,1024,472,88,25.5322
8,1024,472,92,21.2152
8,1024,472,96,22.6699
8,1024,472,100,22.8801
8,1024,472,104,22.3397
8,1024,472,108,21.3717
8,1024,472,112,19.1044
8,1024,472,116,21.317
8,1024,472,120,22.5094
8,1024,472,124,19.7503
8,1024,472,128,22.2296
8,1024,472,132,20.508
8,1024,472,136,22.6432
8,1024,472,140,19.5835
8,1024,472,144,20.812
8,1024,472,148,20.0698
8,1024,472,152,20.3535
8,1024,472,156,19.2272
8,1024,472,160,18.6066
8,1024,472,164,20.9566
8,1024,472,168,20.1652
8,1024,472,172,19.0154
8,1024,472,176,18.9097
8,1024,472,180,19.9546
8,1024,472,184,19.4979
8,1024,472,188,19.5091
8,1024,472,192,17.4543
8,1024,472,196,17.8706
8,1024,472,200,18.7101
8,1024,472,204,17.3482
8,1024,472,208,17.4247
8,1024,472,212,16.5691
8,1024,472,216,16.8033
8,1024,472,220,17.2101
8,1024,472,224,16.7528
8,1024,472,228,15.2593
8,1024,472,232,15.3494
8,1024,472,236,15.3822
8,1024,476,8,17.2815
8,1024,476,12,20.4778
8,1024,476,16,21.343
8,1024,476,20,22.4761
8,1024,476,24,23.1156
8,1024,476,28,24.8607
8,1024,476,32,24.1378
8,1024,476,36,23.725
8,1024,476,40,24.0871
8,1024,476,44,22.1084
8,1024,476,48,24.3764
8,1024,476,52,23.582
8,1024,476,56,23.618
8,1024,476,60,26.4488
8,1024,476,64,26.3538
8,1024,476,68,22.1454
8,1024,476,72,27.0094
8,1024,476,76,25.1114
8,1024,476,80,22.1154
8,1024,476,84,22.8579
8,1024,476,88,22.3965
8,1024,476,92,21.5526
8,1024,476,96,23.5776
8,1024,476,100,23.2125
8,1024,476,104,19.1608
8,1024,476,108,20.5121
8,1024,476,112,21.3414
8,1024,476,116,20.4087
8,1024,476,120,22.9477
8,1024,476,124,20.008
8,1024,476,128,20.5747
8,1024,476,132,19.1134
8,1024,476,136,19.7649
8,1024,476,140,20.3178
8,1024,476,144,18.0452
8,1024,476,148,19.8651
8,1024,476,152,18.0492
8,1024,476,156,18.4814
8,1024,476,160,19.6094
8,1024,476,164,17.6621
8,1024,476,168,19.6007
8,1024,476,172,20.0464
8,1024,476,176,19.9489
8,1024,476,180,20.5546
8,1024,476,184,17.4541
8,1024,476,188,17.3291
8,1024,476,192,17.7686
8,1024,476,196,17.6595
8,1024,476,200,18.129
8,1024,476,204,17.2585
8,1024,476,208,19.263
8,1024,476,212,15.988
8,1024,476,216,17.9127
8,1024,476,220,16.4618
8,1024,476,224,16.9904
8,1024,476,228,15.0059
8,1024,476,232,16.673
8,1024,476,236,15.7341
8,1024,480,8,16.9816
8,1024,480,12,19.2947
8,1024,480,16,21.1495
8,1024,480,20,21.366
8,1024,480,24,25.1666
8,1024,480,28,21.8066
8,1024,480,32,26.7116
8,1024,480,36,22.609
8,1024,480,40,26.3305
8,1024,480,44,23.9883
8,1024,480,48,28.4714
8,1024,480,52,24.0096
8,1024,480,56,23.4249
8,1024,480,60,26.0576
8,1024,480,64,24.2843
8,1024,480,68,24.7025
8,1024,480,72,25.2754
8,1024,480,76,22.4926
8,1024,480,80,23.9309
8,1024,480,84,21.3029
8,1024,480,88,24.7394
8,1024,480,92,25.0163
8,1024,480,96,19.9665
8,1024,480,100,23.7202
8,1024,480,104,21.2199
8,1024,480,108,20.7214
8,1024,480,112,19.8765
8,1024,480,116,22.0095
8,1024,480,120,20.0657
8,1024,480,124,18.8683
8,1024,480,128,22.2198
8,1024,480,132,20.5381
8,1024,480,136,17.7636
8,1024,480,140,20.029
8,1024,480,144,18.335
8,1024,480,148,19.3832
8,1024,480,152,17.8714
8,1024,480,156,17.8957
8,1024,480,160,17.9247
8,1024,480,164,17.5784
8,1024,480,168,19.9624
8,1024,480,172,18.9145
8,1024,480,176,17.489
8,1024,480,180,17.8716
8,1024,480,184,17.7526
8,1024,480,188,16.9678
8,1024,480,192,17.9369
8,1024,480,196,16.9995
8,1024,480,200,16.5384
8,1024,480,204,15.8112
8,1024,480,208,15.8163
8,1024,480,212,17.6413
8,1024,480,216,17.05
8,1024,480,220,16.0474
8,1024,480,224,17.1303
8,1024,480,228,15.4302
8,1024,480,232,14.9055
8,1024,480,236,14.517
8,1024,480,240,16.9536
8,1024,484,8,16.5997
8,1024,484,12,17.993
8,1024,484,16,20.9978
8,1024,484,20,22.6155
8,1024,484,24,23.133
8,1024,484,28,27.1576
8,1024,484,32,23.5463
8,1024,484,36,25.2567
8,1024,484,40,24.1909
8,1024,484,44,25.7359
8,1024,484,48,23.857
8,1024,484,52,22.1187
8,1024,484,56,25.1595
8,1024,484,60,24.702
8,1024,484,64,23.1574
8,1024,484,68,24.9346
8,1024,484,72,24.4676
8,1024,484,76,24.9459
8,1024,484,80,22.5361
8,1024,484,84,22.0268
8,1024,484,88,22.4001
8,1024,484,92,20.9578
8,1024,484,96,21.4353
8,1024,484,100,23.6042
8,1024,484,104,22.065
8,1024,484,108,19.6908
8,1024,484,112,21.1713
8,1024,484,116,20.0332
8,1024,484,120,22.7296
8,1024,484,124,19.4382
8,1024,484,128,18.9043
8,1024,484,132,21.1486
8,1024,484,136,20.641
8,1024,484,140,19.3987
8,1024,484,144,22.0063
8,1024,484,148,20.9213
8,1024,484,152,20.1502
8,1024,484,156,17.2509
8,1024,484,160,18.8427
8,1024,484,164,19.8219
8,1024,484,168,17.9327
8,1024,484,172,17.378
8,1024,484,176,17.7912
8,1024,484,180,17.4742
8,1024,484,184,18.3468
8,1024,484,188,18.6377
8,1024,484,192,16.9406
8,1024,484,196,17.628
8,1024,484,200,16.0959
8,1024,484,204,17.3073
8,1024,484,208,16.4512
8,1024,484,212,16.7137
8,1024,484,216,14.8608
8,1024,484,220,16.7144
8,1024,484,224,15.7005
8,1024,484,228,15.3578
8,1024,484,232,16.4749
8,1024,484,236,14.9443
8,1024,484,240,14.7899
8,1024,488,8,18.2156
8,1024,488,12,20.0592
8,1024,488,16,21.0575
8,1024,488,20,23.3165
8,1024,488,24,26.4237
8,1024,488,28,20.9515
8,1024,488,32,23.0183
8,1024,488,36,24.8402
8,1024,488,40,24.4308
8,1024,488,44,25.6681
8,1024,488,48,26.0899
8,1024,488,52,23.2455
8,1024,488,56,25.3355
8,1024,488,60,22.7285
8,1024,488,64,24.9536
8,1024,488,68,27.5102
8,1024,488,72,23.8538
8,1024,488,76,25.2223
8,1024,488,80,21.7204
8,1024,488,84,21.9832
8,1024,488,88,23.7217
8,1024,488,92,21.7439
8,1024,488,96,21.8098
8,1024,488,100,21.8641
8,1024,488,104,22.267
8,1024,488,108,22.8185
8,1024,488,112,21.5539
8,1024,488,116,19.0633
8,1024,488,120,21.3829
8,1024,488,124,19.9418
8,1024,488,128,18.9273
8,1024,488,132,17.1904
8,1024,488,136,18.2671
8,1024,488,140,21.2577
8,1024,488,144,20.5811
8,1024,488,148,18.4006
8,1024,488,152,18.9153
8,1024,488,156,18.4343
8,1024,488,160,18.5866
8,1024,488,164,18.2256
8,1024,488,168,18.197
8,1024,488,172,17.4968
8,1024,488,176,19.2373
8,1024,488,180,18.3078
8,1024,488,184,16.863
8,1024,488,188,16.4455
8,1024,488,192,16.7373
8,1024,488,196,16.6662
8,1024,488,200,17.9307
8,1024,488,204,15.4934
8,1024,488,208,16.2071
8,1024,488,212,16.7142
8,1024,488,216,15.9251
8,1024,488,220,16.8005
8,1024,488,224,13.8591
8,1024,488,228,17.0487
8,1024,488,232,16.616
8,1024,488,236,14.9004
8,1024,488,240,14.6607
8,1024,488,244,14.248
8,1024,492,8,17.0283
8,1024,492,12,16.651
8,1024,492,16,19.6445
8,1024,492,20,22.1101
8,1024,492,24,27.2674
8,1024,492,28,22.7711
8,1024,492,32,20.4127
8,1024,492,36,21.9316
8,1024,492,40,26.2778
8,1024,492,44,20.2632
8,1024,492,48,23.3856
8,1024,492,52,25.8419
8,1024,492,56,23.1641
8,1024,492,60,24.3165
8,1024,492,64,23.723
8,1024,492,68,25.8149
8,1024,492,72,25.1544
8,1024,492,76,24.8872
8,1024,492,80,22.1219
8,1024,492,84,23.2989
8,1024,492,88,22.4065
8,1024,492,92,21.7255
8,1024,492,96,20.628
8,1024,492,100,22.9771
8,1024,492,104,21.0481
8,1024,492,108,21.2088
8,1024,492,112,22.2591
8,1024,492,116,19.8101
8,1024,492,120,18.771
8,1024,492,124,19.7333
8,1024,492,128,20.3482
8,1024,492,132,21.038
8,1024,492,136,20.011
8,1024,492,140,18.5847
8,1024,492,144,20.4518
8,1024,492,148,17.8735
8,1024,492,152,17.5312
8,1024,492,156,18.9784
8,1024,492,160,17.6352
8,1024,492,164,16.8413
8,1024,492,168,17.274
8,1024,492,172,17.1096
8,1024,492,176,17.56
8,1024,492,180,18.3202
8,1024,492,184,17.3909
8,1024,492,188,17.2576
8,1024,492,192,16.3753
8,1024,492,196,16.2022
8,1024,492,200,16.2535
8,1024,492,204,17.4875
8,1024,492,208,15.4409
8,1024,492,212,16.7571
8,1024,492,216,16.8065
8,1024,492,220,16.892
8,1024,492,224,16.4731
8,1024,492,228,16.2755
8,1024,492,232,15.5672
8,1024,492,236,13.8734
8,1024,492,240,14.2679
8,1024,492,244,13.8774
8,1024,496,8,16.7763
8,1024,496,12,17.4871
8,1024,496,16,19.4063
8,1024,496,20,21.7545
8,1024,496,24,24.8704
8,1024,496,28,21.0216
8,1024,496,32,23.0325
8,1024,496,36,21.3253
8,1024,496,40,24.8307
8,1024,496,44,23.1072
8,1024,496,48,23.0458
8,1024,496,52,20.1989
8,1024,496,56,27.7658
8,1024,496,60,24.6028
8,1024,496,64,24.6301
8,1024,496,68,23.7286
8,1024,496,72,21.5478
8,1024,496,76,24.4889
8,1024,496,80,20.9533
8,1024,496,84,24.3877
8,1024,496,88,21.955
8,1024,496,92,20.5703
8,1024,496,96,21.2343
8,1024,496,100,22.4205
8,1024,496,104,19.2032
8,1024,496,108,20.5769
8,1024,496,112,20.8703
8,1024,496,116,21.3324
8,1024,496,120,21.724
8,1024,496,124,19.3803
8,1024,496,128,20.5571
8,1024,496,132,19.2412
8,1024,496,136,20.9291
8,1024,496,140,18.287
8,1024,496,144,21.3124
8,1024,496,148,17.5403
8,1024,496,152,17.3958
8,1024,496,156,18.2045
8,1024,496,160,18.2104
8,1024,496,164,17.4704
8,1024,496,168,17.736
8,1024,496,172,17.1547
8,1024,496,176,16.9803
8,1024,496,180,18.1955
8,1024,496,184,18.2769
8,1024,496,188,17.275
8,1024,496,192,15.645
8,1024,496,196,16.2322
8,1024,496,200,16.4013
8,1024,496,204,15.5384
8,1024,496,208,15.5118
8,1024,496,212,14.6618
8,1024,496,216,17.0097
8,1024,496,220,15.3116
8,1024,496,224,14.5903
8,1024,496,228,14.1673
8,1024,496,232,14.2967
8,1024,496,236,14.0321
8,1024,496,240,15.4745
8,1024,496,244,13.4649
8,1024,496,248,13.9398
8,1024,500,8,17.23
8,1024,500,12,18.9133
8,1024,500,16,20.5127
8,1024,500,20,19.7062
8,1024,500,24,26.2956
8,1024,500,28,21.3674
8,1024,500,32,25.69
8,1024,500,36,21.0418
8,1024,500,40,27.3996
8,1024,500,44,25.0347
8,1024,500,48,25.6219
8,1024,500,52,24.2812
8,1024,500,56,21.5759
8,1024,500,60,20.5146
8,1024,500,64,23.9418
8,1024,500,68,22.0561
8,1024,500,72,22.155
8,1024,500,76,21.5394
8,1024,500,80,21.4997
8,1024,500,84,22.1836
8,1024,500,88,22.6346
8,1024,500,92,20.3307
8,1024,500,96,21.139
8,1024,500,100,22.3079
8,1024,500,104,19.7744
8,1024,500,108,19.5394
8,1024,500,112,19.5445
8,1024,500,116,19.2894
8,1024,500,120,19.5243
8,1024,500,124,18.7756
8,1024,500,128,20.941
8,1024,500,132,19.6813
8,1024,500,136,18.4528
8,1024,500,140,20.4041
8,1024,500,144,18.06
8,1024,500,148,17.6673
8,1024,500,152,17.92
8,1024,500,156,17.5213
8,1024,500,160,16.5225
8,1024,500,164,18.7763
8,1024,500,168,17.5196
8,1024,500,172,16.8628
8,1024,500,176,17.6444
8,1024,500,180,17.2846
8,1024,500,184,16.8318
8,1024,500,188,16.7034
8,1024,500,192,18.0024
8,1024,500,196,17.3626
8,1024,500,200,16.1439
8,1024,500,204,14.9993
8,1024,500,208,16.4335
8,1024,500,212,15.8878
8,1024,500,216,14.8391
8,1024,500,220,15.2219
8,1024,500,224,15.3141
8,1024,500,228,15.7166
8,1024,500,232,15.7434
8,1024,500,236,14.9024
8,1024,500,240,12.9702
8,1024,500,244,14.3529
8,1024,500,248,13.9277
8,1024,504,8,14.8225
8,1024,504,12,16.8585
8,1024,504,16,19.8777
8,1024,504,20,19.4633
8,1024,504,24,23.3037
8,1024,504,28,21.8586
8,1024,504,32,24.9306
8,1024,504,36,24.1943
8,1024,504,40,22.3886
8,1024,504,44,22.0967
8,1024,504,48,26.8163
8,1024,504,52,23.8791
8,1024,504,56,20.9705
8,1024,504,60,25.0535
8,1024,504,64,22.0526
8,1024,504,68,23.6282
8,1024,504,72,21.7625
8,1024,504,76,22.1639
8,1024,504,80,20.1436
8,1024,504,84,19.8436
8,1024,504,88,21.3095
8,1024,504,92,20.3034
8,1024,504,96,23.3198
8,1024,504,100,19.3237
8,1024,504,104,19.2478
8,1024,504,108,18.5428
8,1024,504,112,19.9336
8,1024,504,116,19.1798
8,1024,504,120,19.6249
8,1024,504,124,20.5218
8,1024,504,128,18.2532
8,1024,504,132,19.9773
8,1024,504,136,17.8356
8,1024,504,140,20.0894
8,1024,504,144,18.0623
8,1024,504,148,20.1814
8,1024,504,152,19.7579
8,1024,504,156,18.1815
8,1024,504,160,18.786
8,1024,504,164,16.1985
8,1024,504,168,17.2136
8,1024,504,172,15.7259
8,1024,504,176,15.7802
8,1024,504,180,16.478
8,1024,504,184,18.0271
8,1024,504,188,17.563
8,1024,504,192,14.5537
8,1024,504,196,16.131
8,1024,504,200,17.9355
8,1024,504,204,16.1333
8,1024,504,208,16.6098
8,1024,504,212,16.7244
8,1024,504,216,14.9106
8,1024,504,220,15.0554
8,1024,504,224,15.0052
8,1024,504,228,14.6127
8,1024,504,232,15.516
8,1024,504,236,14.4196
8,1024,504,240,14.3586
8,1024,504,244,13.8355
8,1024,504,248,14.2588
8,1024,504,252,13.8304
8,1024,508,8,15.1299
8,1024,508,12,16.0792
8,1024,508,16,18.0388
8,1024,508,20,19.9044
8,1024,508,24,20.306
8,1024,508,28,18.375
8,1024,508,32,20.309
8,1024,508,36,19.5913
8,1024,508,40,23.7126
8,1024,508,44,21.443
8,1024,508,48,23.7272
8,1024,508,52,22.0149
8,1024,508,56,21.637
8,1024,508,60,21.7744
8,1024,508,64,19.5873
8,1024,508,68,18.6665
8,1024,508,72,21.4774
8,1024,508,76,22.3681
8,1024,508,80,21.6188
8,1024,508,84,19.7184
8,1024,508,88,20.7395
8,1024,508,92,21.5829
8,1024,508,96,19.2735
8,1024,508,100,21.7252
8,1024,508,104,21.3001
8,1024,508,108,20.673
8,1024,508,112,19.3037
8,1024,508,116,21.2016
8,1024,508,120,21.129
8,1024,508,124,17.7211
8,1024,508,128,19.2155
8,1024,508,132,17.6379
8,1024,508,136,18.1109
8,1024,508,140,19.0928
8,1024,508,144,18.4115
8,1024,508,148,18.777
8,1024,508,152,16.096
8,1024,508,156,17.0387
8,1024,508,160,17.6146
8,1024,508,164,16.3971
8,1024,508,168,15.7758
8,1024,508,172,15.6479
8,1024,508,176,17.8864
8,1024,508,180,16.0228
8,1024,508,184,17.0641
8,1024,508,188,17.6173
8,1024,508,192,15.6659
8,1024,508,196,17.6136
8,1024,508,200,16.3902
8,1024,508,204,16.4464
8,1024,508,208,14.7076
8,1024,508,212,15.1577
8,1024,508,216,14.9037
8,1024,508,220,15.6258
8,1024,508,224,14.6027
8,1024,508,228,13.7869
8,1024,508,232,14.9921
8,1024,508,236,14.0863
8,1024,508,240,14.8178
8,1024,508,244,13.418
8,1024,508,248,14.6681
8,1024,508,252,14.2863
8,1024,512,8,11.2586
8,1024,512,12,14.3499
8,1024,512,16,17.1969
8,1024,512,20,17.7057
8,1024,512,24,18.2823
8,1024,512,28,19.8359
8,1024,512,32,18.9165
8,1024,512,36,20.8852
8,1024,512,40,20.4808
8,1024,512,44,20.6713
8,1024,512,48,20.0249
8,1024,512,52,21.3191
8,1024,512,56,20.3359
8,1024,512,60,22.0842
8,1024,512,64,20.7878
8,1024,512,68,20.8196
8,1024,512,72,20.0177
8,1024,512,76,19.1044
8,1024,512,80,22.1394
8,1024,512,84,19.491
8,1024,512,88,20.1975
8,1024,512,92,21.5248
8,1024,512,96,21.0258
8,1024,512,100,20.6254
8,1024,512,104,18.8397
8,1024,512,108,20.974
8,1024,512,112,21.3211
8,1024,512,116,18.3783
8,1024,512,120,17.1822
8,1024,512,124,17.7909
8,1024,512,128,18.4627
8,1024,512,132,17.2506
8,1024,512,136,16.7006
8,1024,512,140,18.422
8,1024,512,144,18.4457
8,1024,512,148,17.3979
8,1024,512,152,19.2073
8,1024,512,156,18.7331
8,1024,512,160,16.0382
8,1024,512,164,17.5685
8,1024,512,168,16.5041
8,1024,512,172,16.7789
8,1024,512,176,17.3798
8,1024,512,180,16.4257
8,1024,512,184,16.1647
8,1024,512,188,14.8767
8,1024,512,192,15.9644
8,1024,512,196,17.098
8,1024,512,200,15.7208
8,1024,512,204,16.3176
8,1024,512,208,15.067
8,1024,512,212,16.6259
8,1024,512,216,15.5208
8,1024,512,220,14.8132
8,1024,512,224,16.0681
8,1024,512,228,14.6997
8,1024,512,232,15.0807
8,1024,512,236,14.9525
8,1024,512,240,14.7953
8,1024,512,244,13.7265
8,1024,512,248,14.6161
8,1024,512,252,12.9935
8,1024,512,256,13.0041
8,1024,32,8,36.4063
8,1024,32,12,41.0064
8,1024,32,16,48.3727
8,1024,36,8,37.1279
8,1024,36,12,45.9018
8,1024,36,16,44.2506
8,1024,40,8,44.1212
8,1024,40,12,47.9722
8,1024,40,16,54.6121
8,1024,40,20,57.5134
8,1024,44,8,43.1283
8,1024,44,12,49.2991
8,1024,44,16,52.1991
8,1024,44,20,53.6746
8,1024,48,8,47.2783
8,1024,48,12,54.9375
8,1024,48,16,62.0117
8,1024,48,20,60.3875
8,1024,48,24,64.6751
8,1024,52,8,50.0623
8,1024,52,12,55.7299
8,1024,52,16,57.7659
8,1024,52,20,61.1764
8,1024,52,24,62.4663
8,1024,56,8,52.2965
8,1024,56,12,59.4738
8,1024,56,16,60.4402
8,1024,56,20,62.7183
8,1024,56,24,64.3573
8,1024,56,28,64.3419
8,1024,60,8,52.8243
8,1024,60,12,60.1806
8,1024,60,16,65.5687
8,1024,60,20,68.0844
8,1024,60,24,62.8209
8,1024,60,28,64.5704
8,1024,64,8,57.2816
8,1024,64,12,59.4504
8,1024,64,16,68.341
8,1024,64,20,69.2125
8,1024,64,24,69.7715
8,1024,64,28,74.0387
8,1024,64,32,76.7958
8,1024,68,8,56.8368
8,1024,68,12,65.6748
8,1024,68,16,67.538
8,1024,68,20,63.6566
8,1024,68,24,68.4272
8,1024,68,28,67.7515
8,1024,68,32,68.9486
8,1024,72,8,56.8141
8,1024,72,12,63.3531
8,1024,72,16,65.4123
8,1024,72,20,68.8298
8,1024,72,24,75.2063
8,1024,72,28,72.5495
8,1024,72,32,69.8611
8,1024,72,36,58.5326
8,1024,76,8,56.2593
8,1024,76,12,62.0535
8,1024,76,16,65.6167
8,1024,76,20,72.4535
8,1024,76,24,69.1258
8,1024,76,28,72.3892
8,1024,76,32,70.6364
8,1024,76,36,71.2791
8,1024,80,8,62.914
8,1024,80,12,69.0221
8,1024,80,16,76.4942
8,1024,80,20,77.4706
8,1024,80,24,72.7377
8,1024,80,28,73.2534
8,1024,80,32,73.8513
8,1024,80,36,72.7857
8,1024,80,40,78.8475
8,1024,84,8,53.93
8,1024,84,12,66.5195
8,1024,84,16,70.4747
8,1024,84,20,74.486
8,1024,84,24,72.4975
8,1024,84,28,70.1006
8,1024,84,32,76.7012
8,1024,84,36,69.9374
8,1024,84,40,72.2651
8,1024,88,8,62.6281
8,1024,88,12,66.1099
8,1024,88,16,69.1014
8,1024,88,20,71.7063
8,1024,88,24,78.7055
8,1024,88,28,68.5581
8,1024,88,32,82.1006
8,1024,88,36,74.4069
8,1024,88,40,78.1803
8,1024,88,44,76.211
8,1024,92,8,62.4017
8,1024,92,12,70.8775
8,1024,92,16,76.5751
8,1024,92,20,72.8189
8,1024,92,24,75.6474
8,1024,92,28,68.7032
8,1024,92,32,74.2362
8,1024,92,36,78.4398
8,1024,92,40,70.6351
8,1024,92,44,60.1292
8,1024,96,8,63.673
8,1024,96,12,71.7733
8,1024,96,16,75.1537
8,1024,96,20,77.2905
8,1024,96,24,79.3907
8,1024,96,28,72.598
8,1024,96,32,77.1934
8,1024,96,36,81.3992
8,1024,96,40,73.4073
8,1024,96,44,71.6709
8,1024,96,48,68.4349
8,1024,100,8,61.27
8,1024,100,12,68.6755
8,1024,100,16,71.721
8,1024,100,20,74.1009
8,1024,100,24,71.5386
8,1024,100,28,71.7665
8,1024,100,32,75.8359
8,1024,100,36,70.3833
8,1024,100,40,76.0806
8,1024,100,44,68.6051
8,1024,100,48,67.1154
8,1024,104,8,59.8248
8,1024,104,12,69.3791
8,1024,104,16,71.2857
8,1024,104,20,78.0096
8,1024,104,24,74.1159
8,1024,104,28,74.6627
8,1024,104,32,73.892
8,1024,104,36,73.0901
8,1024,104,40,75.0418
8,1024,104,44,76.708
8,1024,104,48,69.9341
8,1024,104,52,68.4849
8,1024,108,8,65.3691
8,1024,108,12,64.2628
8,1024,108,16,72.0831
8,1024,108,20,72.8686
8,1024,108,24,79.4918
8,1024,108,28,73.0554
8,1024,108,32,69.9278
8,1024,108,36,78.2992
8,1024,108,40,75.3121
8,1024,108,44,53.8817
8,1024,108,48,64.6511
8,1024,108,52,69.8873
8,1024,112,8,59.9703
8,1024,112,12,66.8627
8,1024,112,16,74.0124
8,1024,112,20,73.4175
8,1024,112,24,73.7562
8,1024,112,28,73.89
8,1024,112,32,72.0881
8,1024,112,36,75.6905
8,1024,112,40,74.0728
8,1024,112,44,67.0752
8,1024,112,48,78.1159
8,1024,112,52,72.799
8,1024,112,56,74.3622
8,1024,116,8,65.2392
8,1024,116,12,66.0643
8,1024,116,16,71.6594
8,1024,116,20,79.5602
8,1024,116,24,73.6503
8,1024,116,28,73.6151
8,1024,116,32,75.3385
8,1024,116,36,76.249
8,1024,116,40,72.7994
8,1024,116,44,71.0077
8,1024,116,48,69.785
8,1024,116,52,71.2205
8,1024,116,56,72.1852
8,1024,120,8,61.7778
8,1024,120,12,68.227
8,1024,120,16,70.8612
8,1024,120,20,73.319
8,1024,120,24,71.4313
8,1024,120,28,73.9713
8,1024,120,32,74.6498
8,1024,120,36,70.1022
8,1024,120,40,77.3348
8,1024,120,44,60.4448
8,1024,120,48,70.9297
8,1024,120,52,67.7477
8,1024,120,56,60.9567
8,1024,120,60,69.49
8,1024,124,8,60.9473
8,1024,124,12,65.3089
8,1024,124,16,71.4462
8,1024,124,20,73.4011
8,1024,124,24,76.656
8,1024,124,28,70.3811
8,1024,124,32,74.1457
8,1024,124,36,75.6904
8,1024,124,40,71.4456
8,1024,124,44,73.5422
8,1024,124,48,75.6227
8,1024,124,52,70.3388
8,1024,124,56,51.6572
8,1024,124,60,65.4671
8,1024,128,8,56.1565
8,1024,128,12,61.5992
8,1024,128,16,74.9167
8,1024,128,20,75.4292
8,1024,128,24,72.8582
8,1024,128,28,72.1811
8,1024,128,32,71.7931
8,1024,128,36,67.9459
8,1024,128,40,70.2135
8,1024,128,44,72.3161
8,1024,128,48,69.4583
8,1024,128,52,67.9501
8,1024,128,56,70.6632
8,1024,128,60,68.56
8,1024,128,64,64.9932
8,1024,132,8,60.8797
8,1024,132,12,66.9594
8,1024,132,16,72.2332
8,1024,132,20,75.3059
8,1024,132,24,71.1192
8,1024,132,28,79.0342
8,1024,132,32,72.8214
8,1024,132,36,71.0872
8,1024,132,40,72.4112
8,1024,132,44,68.8179
8,1024,132,48,69.9622
8,1024,132,52,66.8596
8,1024,132,56,70.0324
8,1024,132,60,59.0806
8,1024,132,64,65.0636
8,1024,136,8,60.5487
8,1024,136,12,62.5968
8,1024,136,16,70.3523
8,1024,136,20,73.5805
8,1024,136,24,73.6815
8,1024,136,28,65.9484
8,1024,136,32,70.1071
8,1024,136,36,66.8847
8,1024,136,40,69.3047
8,1024,136,44,68.1234
8,1024,136,48,58.712
8,1024,136,52,70.0966
8,1024,136,56,72.036
8,1024,136,60,57.4691
8,1024,136,64,69.3087
8,1024,136,68,62.0289
8,1024,140,8,58.8259
8,1024,140,12,62.0283
8,1024,140,16,70.3469
8,1024,140,20,68.5345
8,1024,140,24,64.7114
8,1024,140,28,70.3578
8,1024,140,32,72.4495
8,1024,140,36,70.3077
8,1024,140,40,65.2376
8,1024,140,44,65.6382
8,1024,140,48,68.2591
8,1024,140,52,65.7749
8,1024,140,56,68.5179
8,1024,140,60,71.2065
8,1024,140,64,63.3627
8,1024,140,68,60.8461
8,1024,144,8,58.0051
8,1024,144,12,64.3984
8,1024,144,16,71.7306
8,1024,144,20,67.2727
8,1024,144,24,72.6146
8,1024,144,28,70.2444
8,1024,144,32,68.2868
8,1024,144,36,77.631
8,1024,144,40,67.9035
8,1024,144,44,53.5934
8,1024,144,48,67.2998
8,1024,144,52,70.0137
8,1024,144,56,65.2341
8,1024,144,60,66.1318
8,1024,144,64,68.0711
8,1024,144,68,62.9059
8,1024,144,72,62.1026
8,1024,148,8,61.2996
8,1024,148,12,66.0645
8,1024,148,16,65.4824
8,1024,148,20,68.273
8,1024,148,24,71.4713
8,1024,148,28,73.0792
8,1024,148,32,66.625
8,1024,148,36,67.0864
8,1024,148,40,70.4664
8,1024,148,44,50.7236
8,1024,148,48,66.3337
8,1024,148,52,64.1828
8,1024,148,56,67.1753
8,1024,148,60,59.2297
8,1024,148,64,64.4897
8,1024,148,68,59.4947
8,1024,148,72,59.6854
8,1024,152,8,56.2282
8,1024,152,12,61.4333
8,1024,152,16,67.7077
8,1024,152,20,68.6048
8,1024,152,24,71.3252
8,1024,152,28,67.3088
8,1024,152,32,69.9112
8,1024,152,36,66.2355
8,1024,152,40,68.6426
8,1024,152,44,68.0941
8,1024,152,48,65.6007
8,1024,152,52,62.8516
8,1024,152,56,66.2992
8,1024,152,60,65.6495
8,1024,152,64,62.4022
