threads,size,nb,ib,Time_sec,GFlops
1,4096,352,52,0.00382222,45.64280235046648
1,4096,352,56,0.0038318,45.528689388799
1,4096,352,60,0.00375896,46.410930682954856
1,4096,352,64,0.0037425,46.61505197060788
1,4096,352,68,0.00378646,46.07386107340365
1,4096,352,72,0.0037113,47.00693341955649
1,4096,352,76,0.0037078,47.05130589567938
1,4096,352,80,0.00366516,47.59869473638258
1,4096,352,84,0.00370999,47.023531599815634
1,4096,352,88,0.00364206,47.90059252181457
1,4096,352,92,0.00369186,47.254454935994325
1,4096,352,96,0.0037462,46.56901179862261
1,4096,352,100,0.00368458,47.347820375728034
1,4096,352,104,0.00367577,47.46130252981008
1,4096,352,108,0.00381277,45.75592862931674
1,4096,352,112,0.00371733,46.93068196797164
1,4096,352,116,0.00382292,45.63444487459847
1,4096,352,120,0.00365159,47.77558050054908
1,4096,352,124,0.00371639,46.942552315553534
1,4096,352,128,0.00366573,47.59129341222622
1,4096,352,132,0.00367692,47.4464584489192
1,4096,352,136,0.00367909,47.418473589936646
1,4096,352,140,0.00369071,47.26917910104019
1,4096,352,144,0.00369503,47.21391490732146
1,4096,352,148,0.00373204,46.74570261840709
1,4096,352,152,0.00375599,46.447629519780406
1,4096,352,156,0.00374317,46.60670821790088
1,4096,352,160,0.00373626,46.69290466937526
1,4096,352,164,0.00380701,45.82515727565728
1,4096,352,168,0.00379575,45.96109648949483
1,4096,352,172,0.00383882,45.445431669106654
1,4096,352,176,0.0037287,46.78757529433851
1,4096,356,8,0.00707631,25.503696700681573
1,4096,356,12,0.00594166,30.37401399608864
1,4096,356,16,0.00510811,35.3304967982287
1,4096,356,20,0.00482519,37.40206375292994
1,4096,356,24,0.00454767,39.68451184892484
1,4096,356,28,0.00445828,40.4801995388356
1,4096,356,32,0.00425717,42.39249642368052
1,4096,356,36,0.00415636,43.42070080551252
1,4096,356,40,0.0040644,44.40312567660663
1,4096,356,44,0.00413657,43.6284322518415
1,4096,356,48,0.00398438,45.29489255542895
1,4096,356,52,0.00394316,45.768384747258544
1,4096,356,56,0.00399106,45.21908064524211
1,4096,356,60,0.00391276,46.12398000388472
1,4096,356,64,0.00387156,46.61481779954333
1,4096,356,68,0.00391032,46.15276089936373
1,4096,356,72,0.00383938,47.00552276669671
1,4096,356,76,0.00389649,46.31657312093705
1,4096,356,80,0.00383836,47.01801394345502
1,4096,356,84,0.00389706,46.30979866874003
1,4096,356,88,0.00387437,46.58100904146997
1,4096,356,92,0.00381604,47.29302208572236
1,4096,356,96,0.00379789,47.51903398992599
1,4096,356,100,0.00386949,46.63975459298253
1,4096,356,104,0.0038219,47.220509170831264
1,4096,356,108,0.00385328,46.83595897521072
1,4096,356,112,0.0038627,46.72173971574287
1,4096,356,116,0.00389339,46.35345136243736
1,4096,356,120,0.00383752,47.02830578081678
1,4096,356,124,0.00383426,47.068290621919225
1,4096,356,128,0.0038339,47.07271029499987
1,4096,356,132,0.00386918,46.64349138577167
1,4096,356,136,0.00387024,46.63071644135764
1,4096,356,140,0.00387716,46.54748939945733
1,4096,356,144,0.0039488,45.70301458670989
1,4096,356,148,0.00388707,46.42881759268549
1,4096,356,152,0.00388386,46.46719088741613
1,4096,356,156,0.00392904,45.93286502555331
1,4096,356,160,0.0039192,46.04818942641355
1,4096,356,164,0.00398052,45.338816034086
1,4096,356,168,0.00395605,45.619257592800906
1,4096,356,172,0.00400309,45.08318923631495
1,4096,356,176,0.00398527,45.28477719200958
1,4096,360,8,0.00731931,25.4974854187075
1,4096,360,12,0.00608937,30.64750540696328
1,4096,360,16,0.00532162,35.069020335912754
1,4096,360,20,0.00485987,38.40102718797005
1,4096,360,24,0.0046922,39.77324069732749
1,4096,360,28,0.00455526,40.96890188485399
1,4096,360,32,0.0045749,40.79302279831253
1,4096,360,36,0.00424265,43.987602088317445
1,4096,360,40,0.00421957,44.22820334773449
1,4096,360,44,0.00421941,44.22988048092032
1,4096,360,48,0.00407904,45.75194163332549
1,4096,360,52,0.00401341,46.500108386633805
1,4096,360,56,0.0041319,45.166630363755175
1,4096,360,60,0.00405142,46.06384921829877
1,4096,360,64,0.00398105,46.878084927343295
1,4096,360,68,0.00399447,46.72059121735799
1,4096,360,72,0.00393135,47.47071616620244
1,4096,360,76,0.00397574,46.9406953170982
1,4096,360,80,0.00391414,47.67943916160383
1,4096,360,84,0.00396649,47.05016273834045
1,4096,360,88,0.00397381,46.96349347351785
1,4096,360,92,0.00393197,47.46323089952365
1,4096,360,96,0.00389341,47.93330268325196
1,4096,360,100,0.0039856,46.82456844640706
1,4096,360,104,0.0039354,47.421863088885495
1,4096,360,108,0.00396797,47.03261365383306
1,4096,360,112,0.00394536,47.3021473325628
1,4096,360,116,0.00402979,46.31109809692317
1,4096,360,120,0.00392374,47.56278448622997
1,4096,360,124,0.00389792,47.87784254166325
1,4096,360,128,0.00391431,47.67736842508642
1,4096,360,132,0.00394336,47.32613811571857
1,4096,360,136,0.00391498,47.66920903810492
1,4096,360,140,0.00392435,47.55539133869304
1,4096,360,144,0.00398826,46.79333844834589
1,4096,360,148,0.00398124,46.87584772583417
1,4096,360,152,0.00393988,47.367940140308846
1,4096,360,156,0.0040172,46.456238175843865
1,4096,360,160,0.00398471,46.83502689028813
1,4096,360,164,0.00401305,46.504279787194285
1,4096,360,168,0.00403659,46.23308287440637
1,4096,360,172,0.00409263,45.60001759259938
1,4096,360,176,0.00405717,45.99856550255474
1,4096,360,180,0.00398136,46.87443486647779
1,4096,364,8,0.00757288,25.4743474081195
1,4096,364,12,0.00630577,30.59327821978918
1,4096,364,16,0.00544363,35.438517312896
1,4096,364,20,0.00513672,37.55590649285925
1,4096,364,24,0.00497946,38.741987283761695
1,4096,364,28,0.00476566,40.48005438910875
1,4096,364,32,0.0045369,42.52114351208975
1,4096,364,36,0.00453612,42.52845515550735
1,4096,364,40,0.0044467,43.38367238626397
1,4096,364,44,0.00440224,43.82182161808535
1,4096,364,48,0.00421928,45.722060635937886
1,4096,364,52,0.00428835,44.985641563771615
1,4096,364,56,0.00421416,45.77761072194696
1,4096,364,60,0.00436519,44.1937638453309
1,4096,364,64,0.00413231,46.68434265580269
1,4096,364,68,0.00418704,46.07411823149528
1,4096,364,72,0.00419958,45.93654032069874
1,4096,364,76,0.00410691,46.97307123847369
1,4096,364,80,0.0040997,47.05568114740103
1,4096,364,84,0.00412533,46.76333190314472
1,4096,364,88,0.00415316,46.44997447726551
1,4096,364,92,0.00408024,47.280105091857344
1,4096,364,96,0.00408911,47.17754621421288
1,4096,364,100,0.00407311,47.36286915894734
1,4096,364,104,0.00411665,46.86193288231936
1,4096,364,108,0.0040648,47.45969691005707
1,4096,364,112,0.00409725,47.08381865885654
1,4096,364,116,0.00413485,46.65566489715468
1,4096,364,120,0.00411036,46.93364474157981
1,4096,364,124,0.00407386,47.35414962713495
1,4096,364,128,0.00409831,47.07164074947967
1,4096,364,132,0.00407625,47.32638478994173
1,4096,364,136,0.00405411,47.58484007587363
1,4096,364,140,0.0040883,47.18689332974586
1,4096,364,144,0.00407984,47.28474057806188
1,4096,364,148,0.00410001,47.05212328750417
1,4096,364,152,0.00411584,46.87115534131551
1,4096,364,156,0.00411326,46.900554791090286
1,4096,364,160,0.00414765,46.51168155461527
1,4096,364,164,0.00414093,46.5871618211368
1,4096,364,168,0.00419123,46.02805763463232
1,4096,364,172,0.00419711,45.96357398305024
1,4096,364,176,0.00421477,45.77098536812211
1,4096,364,180,0.0042453,45.44182413492569
1,4096,368,8,0.00799012,24.948827802335884
1,4096,368,12,0.00658127,30.289614010669677
1,4096,368,16,0.00558345,35.70267988430093
1,4096,368,20,0.00530451,37.58012106679033
1,4096,368,24,0.00503933,39.55766500705451
1,4096,368,28,0.004915,40.55831698880977
1,4096,368,32,0.00472954,42.14873497211145
1,4096,368,36,0.0046196,43.15181574162265
1,4096,368,40,0.00451407,44.16061957391002
1,4096,368,44,0.00459286,43.40304908052934
1,4096,368,48,0.00433298,46.00624235514588
1,4096,368,52,0.00439703,45.33608549407214
1,4096,368,56,0.00429893,46.37063827510566
1,4096,368,60,0.00438587,45.45144475326446
1,4096,368,64,0.00422627,47.16786386104059
1,4096,368,68,0.00422745,47.15469798578339
1,4096,368,72,0.00428041,46.57126957464354
1,4096,368,76,0.00420852,47.36680068052427
1,4096,368,80,0.00416121,47.90532753694237
1,4096,368,84,0.0041494,48.04167542295272
1,4096,368,88,0.00425065,46.8973281733382
1,4096,368,92,0.00415757,47.94726919811332
1,4096,368,96,0.00416528,47.85851803480198
1,4096,368,100,0.0041419,48.12866751973732
1,4096,368,104,0.00418568,47.62526710116397
1,4096,368,108,0.00416288,47.88610961641941
1,4096,368,112,0.00419191,47.55448661827186
1,4096,368,116,0.0042544,46.85599097405039
1,4096,368,120,0.00424694,46.93829627920338
1,4096,368,124,0.00418963,47.580365807959176
1,4096,368,128,0.00417605,47.73509129440501
1,4096,368,132,0.00419119,47.56265595212816
1,4096,368,136,0.00424516,46.957977555616274
1,4096,368,140,0.00415784,47.944155619263846
1,4096,368,144,0.00417354,47.763799556252
1,4096,368,148,0.00418402,47.64416231279965
1,4096,368,152,0.00419142,47.560045998730736
1,4096,368,156,0.00421668,47.27513778612557
1,4096,368,160,0.0042424,46.98852724872714
1,4096,368,164,0.00422662,47.16395796168096
1,4096,368,168,0.00428294,46.54375919345123
1,4096,368,172,0.00440182,45.2867513891981
1,4096,368,176,0.00433518,45.98289528923827
1,4096,368,180,0.00442006,45.09986923254436
1,4096,368,184,0.0042614,46.77902285633829
1,4096,372,8,0.00818479,25.15829874682185
1,4096,372,12,0.00660212,31.18928344228824
1,4096,372,16,0.00591256,34.82677418918371
1,4096,372,20,0.00540764,38.07860582435221
1,4096,372,24,0.00522891,39.3801752181621
1,4096,372,28,0.00509679,40.40099592096201
1,4096,372,32,0.00481801,42.73868090767765
1,4096,372,36,0.00478602,43.02434841475798
1,4096,372,40,0.00467575,44.03900807357108
1,4096,372,44,0.00465233,44.26070205681885
1,4096,372,48,0.00449049,45.85588476981354
1,4096,372,52,0.00452902,45.465772286278266
1,4096,372,56,0.00448701,45.891449317028496
1,4096,372,60,0.00450104,45.74840303574285
1,4096,372,64,0.00439532,46.84878279624692
1,4096,372,68,0.00441992,46.58803598255172
1,4096,372,72,0.00450648,45.69317782393353
1,4096,372,76,0.00439241,46.879820417492894
1,4096,372,80,0.00433684,47.480513922579576
1,4096,372,84,0.00439831,46.81693468627723
1,4096,372,88,0.00437938,47.019302275664586
1,4096,372,92,0.00441968,46.59056583282048
1,4096,372,96,0.00429735,47.91683060490767
1,4096,372,100,0.00428763,48.02545742053303
1,4096,372,104,0.00434428,47.399198946660896
1,4096,372,108,0.00435397,47.293709419219695
1,4096,372,112,0.0043216,47.64795261014439
1,4096,372,116,0.00441358,46.654958559717954
1,4096,372,120,0.00442855,46.497248986688646
1,4096,372,124,0.00434174,47.4269283743384
1,4096,372,128,0.00431416,47.730124056595024
1,4096,372,132,0.00437602,47.05540468279396
1,4096,372,136,0.00433958,47.45053484438586
1,4096,372,140,0.00437237,47.09468594835296
1,4096,372,144,0.00436629,47.16026466405117
1,4096,372,148,0.00435438,47.28925633500062
1,4096,372,152,0.0043529,47.305334834248434
1,4096,372,156,0.00446991,46.06701074518279
1,4096,372,160,0.00441449,46.6453411379344
1,4096,372,164,0.00444104,46.36647992362149
1,4096,372,168,0.00441617,46.62759631083043
1,4096,372,172,0.0045271,45.48505489165249
1,4096,372,176,0.00446347,46.13347731697536
1,4096,372,180,0.00449527,45.80712437740114
1,4096,372,184,0.00451011,45.65640128511278
1,4096,376,8,0.00827124,25.707089142619488
1,4096,376,12,0.00687449,30.930222314673525
1,4096,376,16,0.00609295,34.89762824247696
1,4096,376,20,0.00562304,37.81397678124288
1,4096,376,24,0.00531714,39.98944996746371
1,4096,376,28,0.00525216,40.48420154755377
1,4096,376,32,0.0049953,42.56591275799251
1,4096,376,36,0.00489577,43.43126903428879
1,4096,376,40,0.00487042,43.6573240090177
1,4096,376,44,0.00476234,44.64811500228879
1,4096,376,48,0.00463505,45.87426327655581
1,4096,376,52,0.00466275,45.60173803013243
1,4096,376,56,0.00463408,45.88386562165522
1,4096,376,60,0.00470116,45.22915705910881
1,4096,376,64,0.00448259,47.4345197753977
1,4096,376,68,0.00454532,46.779875564316704
1,4096,376,72,0.00453944,46.840470190155614
1,4096,376,76,0.00449751,47.27716091793015
1,4096,376,80,0.00441449,48.16626699799977
1,4096,376,84,0.00446965,47.57184656516729
1,4096,376,88,0.00449025,47.3536003563276
1,4096,376,92,0.00453221,46.91519236752048
1,4096,376,96,0.00451038,47.14225941051531
1,4096,376,100,0.00444667,47.8176936898848
1,4096,376,104,0.00446955,47.57291091944379
1,4096,376,108,0.00446517,47.61957641030465
1,4096,376,112,0.00447573,47.50722317923557
1,4096,376,116,0.00455989,46.63040204917224
1,4096,376,120,0.00451522,47.09172620603204
1,4096,376,124,0.00452463,46.99378822135733
1,4096,376,128,0.00443381,47.95638604270368
1,4096,376,132,0.00442914,48.00695033347332
1,4096,376,136,0.00445936,47.681618887015176
1,4096,376,140,0.00446701,47.59996149549698
1,4096,376,144,0.00452824,46.95632386975955
1,4096,376,148,0.00444737,47.81016735733704
1,4096,376,152,0.00451034,47.142677492162456
1,4096,376,156,0.00449827,47.26917325994216
1,4096,376,160,0.00449954,47.25583148499624
1,4096,376,164,0.0045865,46.359861332170496
1,4096,376,168,0.00451081,47.13776550109626
1,4096,376,172,0.00453976,46.8371684846776
1,4096,376,176,0.00457969,46.42879845579067
1,4096,376,180,0.0046744,45.48808488790005
1,4096,376,184,0.00462285,45.99532842294255
1,4096,376,188,0.00458884,46.33622091857637
1,4096,380,8,0.0086491,25.376975639083835
1,4096,380,12,0.00701331,31.2959216119065
1,4096,380,16,0.00612254,35.84917370895086
1,4096,380,20,0.00570778,38.45418008402567
1,4096,380,24,0.00552426,39.731656366644586
1,4096,380,28,0.00545751,40.21760839650317
1,4096,380,32,0.0051879,42.30767748029068
1,4096,380,36,0.00503989,43.55015684866137
1,4096,380,40,0.00493563,44.47010817261423
1,4096,380,44,0.00490315,44.764692085700005
1,4096,380,48,0.00475848,46.125653570047575
1,4096,380,52,0.00478679,45.85285755172047
1,4096,380,56,0.00478242,45.89475621129052
1,4096,380,60,0.0047768,45.948752302796855
1,4096,380,64,0.00469847,46.71478162039983
1,4096,380,68,0.00469829,46.71657134829906
1,4096,380,72,0.00478125,45.905986928104575
1,4096,380,76,0.0045975,47.74072865687874
1,4096,380,80,0.00462798,47.42630694168946
1,4096,380,84,0.0046054,47.658835280323096
1,4096,380,88,0.0046658,47.04187920613828
1,4096,380,92,0.00468897,46.809427230287255
1,4096,380,96,0.0045971,47.74488264340562
1,4096,380,100,0.00462705,47.4358392496299
1,4096,380,104,0.00460851,47.626673263158814
1,4096,380,108,0.00466103,47.09002087521428
1,4096,380,112,0.0046716,46.98347461255244
1,4096,380,116,0.00467096,46.98991213797592
1,4096,380,120,0.00468257,46.87340498914058
1,4096,380,124,0.00471407,46.56019108753159
1,4096,380,128,0.00460997,47.6115896632733
1,4096,380,132,0.00460654,47.6470409461331
1,4096,380,136,0.00462636,47.44291408364243
1,4096,380,140,0.00461456,47.564231476023714
1,4096,380,144,0.00462853,47.420671357860925
1,4096,380,148,0.00460996,47.611692943105794
1,4096,380,152,0.00467663,46.93294102804797
1,4096,380,156,0.00473203,46.38347601346568
1,4096,380,160,0.00476415,46.07075763777379
1,4096,380,164,0.00466877,47.01195389792172
1,4096,380,168,0.00475618,46.147959076401655
1,4096,380,172,0.00470617,46.63834923090326
1,4096,380,176,0.00471889,46.512633267569285
1,4096,380,180,0.00476405,46.07172468802805
1,4096,380,184,0.00480603,45.669294615306185
1,4096,380,188,0.00485331,45.22439324914337
1,4096,384,8,0.00909122,24.913313724670616
1,4096,384,12,0.00744918,30.40501316923474
1,4096,384,16,0.00643753,35.183123962140755
1,4096,384,20,0.00606845,37.32294342047804
1,4096,384,24,0.00568789,39.82011185167083
1,4096,384,28,0.00556954,40.66626974579588
1,4096,384,32,0.00526344,43.03125256486252
1,4096,384,36,0.00517642,43.75464432947867
1,4096,384,40,0.00510988,44.32440996657456
1,4096,384,44,0.00508948,44.50207408222451
1,4096,384,48,0.00494165,45.83335849362055
1,4096,384,52,0.00495405,45.71863747842674
1,4096,384,56,0.00489906,46.23181100047764
1,4096,384,60,0.0049448,45.80416113897427
1,4096,384,64,0.00475371,47.64540032942691
1,4096,384,68,0.0047685,47.49762315193457
1,4096,384,72,0.00482991,46.8937135474574
1,4096,384,76,0.0048676,46.53061385487715
1,4096,384,80,0.00473817,47.80166519985564
1,4096,384,84,0.00473822,47.80116077345502
1,4096,384,88,0.00478969,47.28748958700876
1,4096,384,92,0.00481325,47.05602576221888
1,4096,384,96,0.00468525,48.34158604129982
1,4096,384,100,0.00470095,48.18013720630936
1,4096,384,104,0.00472602,47.924557238437416
1,4096,384,108,0.00472208,47.96454443804425
1,4096,384,112,0.00472534,47.93145382131233
1,4096,384,116,0.00477248,47.45801260560547
1,4096,384,120,0.00478736,47.31050432806391
1,4096,384,124,0.00481238,47.06453272601083
1,4096,384,128,0.00479826,47.2030310987733
1,4096,384,132,0.00475008,47.68181083265966
1,4096,384,136,0.00473455,47.83821398020931
1,4096,384,140,0.00478372,47.34650355790054
1,4096,384,144,0.00473892,47.79409992150111
1,4096,384,148,0.00480148,47.17137549255646
1,4096,384,152,0.00474682,47.71455753536052
1,4096,384,156,0.00478331,47.35056184943063
1,4096,384,160,0.00479594,47.22586521099096
1,4096,384,164,0.00483444,46.84977287958896
1,4096,384,168,0.00484093,46.78696366194099
1,4096,384,172,0.00484359,46.761269223860815
1,4096,384,176,0.00486015,46.60193944631339
1,4096,384,180,0.00489978,46.22501744976304
1,4096,384,184,0.00493859,45.86175730319788
1,4096,384,188,0.00493179,45.924991940046105
1,4096,384,192,0.00487766,46.43464612129587
1,4096,388,8,0.00914482,25.54935887201717
1,4096,388,12,0.00755764,30.91497980851165
1,4096,388,16,0.00669471,34.899837035510124
1,4096,388,20,0.00632432,36.94378020087535
1,4096,388,24,0.0059152,39.4989667297809
1,4096,388,28,0.00572306,40.825063514972754
1,4096,388,32,0.00551051,42.399757554200974
1,4096,388,36,0.00534726,43.694207500663886
1,4096,388,40,0.00534861,43.68317899416858
1,4096,388,44,0.00529351,44.13787600287899
1,4096,388,48,0.005146,45.403087446560434
1,4096,388,52,0.00515573,45.31740180343036
1,4096,388,56,0.00515036,45.36465179133109
1,4096,388,60,0.00514695,45.3947071566656
1,4096,388,64,0.00513892,45.46564025125902
1,4096,388,68,0.00495186,47.18313684151006
1,4096,388,72,0.00505478,46.22244449807905
1,4096,388,76,0.00501384,46.599869162159145
1,4096,388,80,0.00488112,47.86694201330842
1,4096,388,84,0.00490439,47.63982635964921
1,4096,388,88,0.00493635,47.33138614563392
1,4096,388,92,0.00505713,46.20096536968597
1,4096,388,96,0.00503995,46.35845355608687
1,4096,388,100,0.00487869,47.890783796469954
1,4096,388,104,0.00489045,47.77562146632722
1,4096,388,108,0.00495047,47.19638498970805
1,4096,388,112,0.00490086,47.67414045698102
1,4096,388,116,0.00506388,46.13938087000482
1,4096,388,120,0.0049487,47.21326570614504
1,4096,388,124,0.00494068,47.28990503331524
1,4096,388,128,0.00499839,46.74390913874267
1,4096,388,132,0.00498632,46.85705851208908
1,4096,388,136,0.00497326,46.98010721337714
1,4096,388,140,0.00490579,47.626231045356604
1,4096,388,144,0.00495678,47.136303810134805
1,4096,388,148,0.00493217,47.37149936032213
1,4096,388,152,0.00492064,47.48249983741952
1,4096,388,156,0.00497088,47.00260074674907
1,4096,388,160,0.00498038,46.912943992225486
1,4096,388,164,0.00498089,46.90814051304084
1,4096,388,168,0.00498715,46.84926019871069
1,4096,388,172,0.0051065,45.754291197493394
1,4096,388,176,0.0051098,45.72474225997103
1,4096,388,180,0.00505111,46.25602847690904
1,4096,388,184,0.00511863,45.64586383465888
1,4096,388,188,0.00508332,45.96293131260673
1,4096,388,192,0.00514067,45.45016272197982
1,4096,392,8,0.00948957,25.390523701284675
1,4096,392,12,0.00778726,30.94094097281971
1,4096,392,16,0.00671679,35.87206865184113
1,4096,392,20,0.00650215,37.05622786309144
1,4096,392,24,0.00609934,39.50347939285234
1,4096,392,28,0.00588762,40.92403246133412
1,4096,392,32,0.00569041,42.34231839182063
1,4096,392,36,0.00550614,43.75935809841377
1,4096,392,40,0.00538846,44.71503026838837
1,4096,392,44,0.00527967,45.636403790388414
1,4096,392,48,0.00526985,45.72144406387278
1,4096,392,52,0.00518137,46.50220926125716
1,4096,392,56,0.00521016,46.245250049902495
1,4096,392,60,0.00522412,46.12167254963516
1,4096,392,64,0.00516559,46.64426561147904
1,4096,392,68,0.00510489,47.198892042727664
1,4096,392,72,0.00512381,47.024607079497486
1,4096,392,76,0.00509613,47.28002464615306
1,4096,392,80,0.00498937,48.29169855111968
1,4096,392,84,0.00502662,47.93383068543077
1,4096,392,88,0.00505621,47.653311867980165
1,4096,392,92,0.00506493,47.57126988921861
1,4096,392,96,0.0051344,46.92761607977563
1,4096,392,100,0.00510392,47.207862192197375
1,4096,392,104,0.00499118,48.27418606421728
1,4096,392,108,0.00512097,47.05068610048488
1,4096,392,112,0.00499977,48.19124719737108
1,4096,392,116,0.00503604,47.84416962534055
1,4096,392,120,0.00506096,47.60858651323069
1,4096,392,124,0.00512736,46.9920489296636
1,4096,392,128,0.00512448,47.01845884850757
1,4096,392,132,0.00500671,48.12444739160047
1,4096,392,136,0.0051483,46.80091525357885
1,4096,392,140,0.00502857,47.915242703193954
1,4096,392,144,0.00502157,47.98203589713973
1,4096,392,148,0.00502276,47.97066791962985
1,4096,392,152,0.00506765,47.54573658401824
1,4096,392,156,0.00504372,47.77131799544781
1,4096,392,160,0.00505179,47.69500553269238
1,4096,392,164,0.00504924,47.71909277435813
1,4096,392,168,0.00511225,47.13094077950022
1,4096,392,172,0.00514196,46.85862044823375
1,4096,392,176,0.00520327,46.30648649791381
1,4096,392,180,0.00514264,46.8524244356984
1,4096,392,184,0.00516402,46.65844671399413
1,4096,392,188,0.00521754,46.17983800795011
1,4096,392,192,0.00521018,46.24507253108338
1,4096,392,196,0.00515529,46.73745841650034
1,4096,396,8,0.00965271,25.73334783703229
1,4096,396,12,0.00787385,31.547025152879467
1,4096,396,16,0.00703112,35.32816165845555
1,4096,396,20,0.00660681,37.59704668364914
1,4096,396,24,0.00623009,39.870458372190456
1,4096,396,28,0.00615648,40.347169811320754
1,4096,396,32,0.00579688,42.85004071155518
1,4096,396,36,0.00565192,43.94905518832538
1,4096,396,40,0.00555931,44.681182376949664
1,4096,396,44,0.0055354,44.87418145030169
1,4096,396,48,0.00546004,45.49353924147076
1,4096,396,52,0.00536786,46.27478063883931
1,4096,396,56,0.00547364,45.380504380996925
1,4096,396,60,0.00538858,46.09684629345765
1,4096,396,64,0.00530949,46.78350350033619
1,4096,396,68,0.00532521,46.645398773006136
1,4096,396,72,0.0052695,47.1385414175918
1,4096,396,76,0.00536199,46.325439622229815
1,4096,396,80,0.00516359,48.10539643929901
1,4096,396,84,0.00521035,47.67367720018809
1,4096,396,88,0.00521581,47.62377157143377
1,4096,396,92,0.00526179,47.20761261851956
1,4096,396,96,0.00533175,46.58818286678858
1,4096,396,100,0.0051522,48.211743332945154
1,4096,396,104,0.0052265,47.52636448866354
1,4096,396,108,0.00521732,47.60998826983968
1,4096,396,112,0.00519917,47.77619196910276
1,4096,396,116,0.00526567,47.17282776930571
1,4096,396,120,0.00520284,47.74249140853841
1,4096,396,124,0.00527223,47.11413272941431
1,4096,396,128,0.00535875,46.3534488453464
1,4096,396,132,0.00525952,47.22798734485277
1,4096,396,136,0.0052028,47.74285846082879
1,4096,396,140,0.00520144,47.7553415977114
1,4096,396,144,0.00521566,47.62514120935798
1,4096,396,148,0.00518913,47.86863000156095
1,4096,396,152,0.00521962,47.58900916158648
1,4096,396,156,0.00523044,47.49056370018583
1,4096,396,160,0.00526208,47.20501094624179
1,4096,396,164,0.00523014,47.49328775137951
1,4096,396,168,0.00531812,46.70758538731732
1,4096,396,172,0.00550723,45.1037171136851
1,4096,396,176,0.00529323,46.92721532977029
1,4096,396,180,0.00538649,46.114732228222834
1,4096,396,184,0.00537617,46.20325324534008
1,4096,396,188,0.00541714,45.85381658956571
1,4096,396,192,0.00542844,45.758365939385904
1,4096,396,196,0.00539066,46.079059706974654
1,4096,400,8,0.00999349,25.616676456373096
1,4096,400,12,0.00820569,31.197863921254644
1,4096,400,16,0.00719726,35.56909157095895
1,4096,400,20,0.00664378,38.53228132177767
1,4096,400,24,0.00638165,40.1150172760963
1,4096,400,28,0.00629178,40.6880087987819
1,4096,400,32,0.00593759,43.11513593899208
1,4096,400,36,0.00589131,43.453832848721255
1,4096,400,40,0.00565892,45.2383140245842
1,4096,400,44,0.0056788,45.079946467563566
1,4096,400,48,0.00557623,45.90915367551195
1,4096,400,52,0.00560765,45.65192192808039
1,4096,400,56,0.00547539,46.75466039862
1,4096,400,60,0.00548488,46.67376496842228
1,4096,400,64,0.0054297,47.14809289647678
1,4096,400,68,0.00528086,48.47695261756608
1,4096,400,72,0.00532915,48.03767955490087
1,4096,400,76,0.00540146,47.39459331365964
1,4096,400,80,0.00531018,48.209288574021976
1,4096,400,84,0.00533378,47.9959803366468
1,4096,400,88,0.0054247,47.19154976312053
1,4096,400,92,0.00535771,47.781608187079925
1,4096,400,96,0.00532187,48.1033922286715
1,4096,400,100,0.00530659,48.2419029923171
1,4096,400,104,0.00530912,48.2189138689651
1,4096,400,108,0.00534527,47.89280990483175
1,4096,400,112,0.00525682,48.69864290578715
1,4096,400,116,0.00534078,47.93307344620074
1,4096,400,120,0.00531857,48.13323882171336
1,4096,400,124,0.005417,47.25863023813919
1,4096,400,128,0.00550152,46.53259462839361
1,4096,400,132,0.00542084,47.22515329727496
1,4096,400,136,0.00534169,47.92490766030976
1,4096,400,140,0.00535515,47.80444992203766
1,4096,400,144,0.00535464,47.80900303288363
1,4096,400,148,0.00534178,47.92410020629828
1,4096,400,152,0.00530945,48.21591690288071
1,4096,400,156,0.00533826,47.95570092127397
1,4096,400,160,0.00532281,48.094897244124816
1,4096,400,164,0.00540565,47.35785705696818
1,4096,400,168,0.00538253,47.56127694597151
1,4096,400,172,0.0054317,47.130732551503215
1,4096,400,176,0.00541283,47.2950379006915
1,4096,400,180,0.00549716,46.56950134251141
1,4096,400,184,0.00547183,46.78507921481479
1,4096,400,188,0.00547571,46.751928060470696
1,4096,400,192,0.00551469,46.42146702715837
1,4096,400,196,0.00556328,46.01601932672811
1,4096,400,200,0.00548337,46.68661790103531
1,4096,404,8,0.0102565,25.716087944230487
1,4096,404,12,0.00862261,30.58900448935995
1,4096,404,16,0.00738952,35.693394970173976
1,4096,404,20,0.00692975,38.06155431292615
1,4096,404,24,0.00662508,39.81190506378791
1,4096,404,28,0.00650117,40.57070588832472
1,4096,404,32,0.00619044,42.60715813415524
1,4096,404,36,0.00608103,43.37374688169603
1,4096,404,40,0.00624384,42.24276342763428
1,4096,404,44,0.0059489,44.33711375212224
1,4096,404,48,0.00577121,45.702210801547686
1,4096,404,52,0.00569254,46.33380810675023
1,4096,404,56,0.00574469,45.91319218269393
1,4096,404,60,0.00572419,46.077620763811126
1,4096,404,64,0.00565955,46.60389182885565
1,4096,404,68,0.00560162,47.08585302109033
1,4096,404,72,0.00564604,46.71540690466239
1,4096,404,76,0.00579967,45.47794202083912
1,4096,404,80,0.00554615,47.55678371482921
1,4096,404,84,0.00556712,47.37764876632801
1,4096,404,88,0.00550929,47.87496319852468
1,4096,404,92,0.00558892,47.19284870780044
1,4096,404,96,0.00548086,48.12329743872312
1,4096,404,100,0.00565209,46.66540270944022
