threads,size,nb,ib,Time_sec,GFlops
1,2048,288,100,0.00205835,46.42139966478005
1,2048,288,104,0.0020624,46.33024049650893
1,2048,288,108,0.00209636,45.57971340800245
1,2048,288,112,0.00208334,45.864567473384085
1,2048,288,116,0.00210544,45.38314461585227
1,2048,288,120,0.00208457,45.83750509697443
1,2048,288,124,0.00210454,45.40255257681014
1,2048,288,128,0.00212599,44.94446728347735
1,2048,288,132,0.00214293,44.589178367935496
1,2048,288,136,0.00215381,44.36393553748938
1,2048,288,140,0.00216441,44.14666722109028
1,2048,288,144,0.0021033,45.42931964056484
1,2048,292,8,0.00403192,24.69998214250283
1,2048,292,12,0.00331826,30.01222086274132
1,2048,292,16,0.0029118,34.20164571742565
1,2048,292,20,0.00270415,36.827968862674034
1,2048,292,24,0.002606,38.21502379125096
1,2048,292,28,0.0025839,38.54187545957661
1,2048,292,32,0.00247173,40.29095087246584
1,2048,292,36,0.00242125,41.13096623644812
1,2048,292,40,0.00233716,42.61084050728234
1,2048,292,44,0.00231828,42.95786186310541
1,2048,292,48,0.00228158,43.64885386442728
1,2048,292,52,0.00228665,43.55207486935036
1,2048,292,56,0.00231352,43.046246412393245
1,2048,292,60,0.00221098,45.04262906041665
1,2048,292,64,0.00221199,45.0220624867201
1,2048,292,68,0.00222231,44.81298828696267
1,2048,292,72,0.00225255,44.21138354309561
1,2048,292,76,0.00219205,45.43160603088433
1,2048,292,80,0.0021782,45.72048113120926
1,2048,292,84,0.00221175,45.026947891940765
1,2048,292,88,0.00221453,44.970423521018
1,2048,292,92,0.00220361,45.19327467201546
1,2048,292,96,0.00221848,44.89035375572464
1,2048,292,100,0.00217021,45.88880891710941
1,2048,292,104,0.0021646,46.00773907419385
1,2048,292,108,0.00217,45.89324976958525
1,2048,292,112,0.00217772,45.7305585658395
1,2048,292,116,0.00220288,45.20825101685067
1,2048,292,120,0.00221423,44.97651644138142
1,2048,292,124,0.00222827,44.69312605743469
1,2048,292,128,0.00220493,45.166219335761234
1,2048,292,132,0.0022122,45.01778862670644
1,2048,292,136,0.00221846,44.89075845406273
1,2048,292,140,0.00225756,44.11326919328833
1,2048,292,144,0.0022854,43.575895685656775
1,2048,296,8,0.0041519,24.985511211734387
1,2048,296,12,0.00351574,29.50654599031783
1,2048,296,16,0.00303343,34.198034568129145
1,2048,296,20,0.00280022,37.046140660376686
1,2048,296,24,0.00275871,37.60356978442823
1,2048,296,28,0.00262805,39.473124179524746
1,2048,296,32,0.0025193,41.177050768070494
1,2048,296,36,0.00247791,41.86485546286992
1,2048,296,40,0.00244689,42.39558950341045
1,2048,296,44,0.00240087,43.20823034983152
1,2048,296,48,0.00235623,44.02683269460112
1,2048,296,52,0.00232235,44.66912567011863
1,2048,296,56,0.00231586,44.794307082466126
1,2048,296,60,0.00228699,45.35977157748831
1,2048,296,64,0.00230838,44.93945710844835
1,2048,296,68,0.00229902,45.12241911771102
1,2048,296,72,0.00232637,44.59193679423308
1,2048,296,76,0.00229018,45.29658978770227
1,2048,296,80,0.00226389,45.82260798890405
1,2048,296,84,0.00227001,45.69906916709618
1,2048,296,88,0.00226645,45.77085044893997
1,2048,296,92,0.00228035,45.49185168943364
1,2048,296,96,0.00232061,44.702618708012125
1,2048,296,100,0.00224858,46.13460228232929
1,2048,296,104,0.00224505,46.20714193447808
1,2048,296,108,0.00227805,45.537781874849095
1,2048,296,112,0.00228293,45.44044013614084
1,2048,296,116,0.00230037,45.095938479462
1,2048,296,120,0.00228112,45.476495756470506
1,2048,296,124,0.00226228,45.85521862899376
1,2048,296,128,0.00229728,45.156595626131775
1,2048,296,132,0.002336,44.408109589041096
1,2048,296,136,0.00229546,45.19239890915111
1,2048,296,140,0.00232879,44.54559835794555
1,2048,296,144,0.00233263,44.47226692617346
1,2048,296,148,0.00227748,45.54917891704867
1,2048,300,8,0.00438123,24.650611814490453
1,2048,300,12,0.003548,30.43968432919955
1,2048,300,16,0.003205,33.697347893915754
1,2048,300,20,0.0028937,37.32245913536303
1,2048,300,24,0.00285416,37.83950444263812
1,2048,300,28,0.00272021,39.70281706191801
1,2048,300,32,0.00262428,41.154145136951854
1,2048,300,36,0.00258468,41.78466966897256
1,2048,300,40,0.00254751,42.39433800063592
1,2048,300,44,0.00249148,43.347729060638656
1,2048,300,48,0.00247954,43.55646611871557
1,2048,300,52,0.00246286,43.8514572488895
1,2048,300,56,0.00246114,43.88210341549038
1,2048,300,60,0.00240994,44.8143937193457
1,2048,300,64,0.00241479,44.724385971450936
1,2048,300,68,0.00243347,44.38106900845295
1,2048,300,72,0.00240796,44.85124337613582
1,2048,300,76,0.00236565,45.65341449495911
1,2048,300,80,0.00234705,46.01521058349844
1,2048,300,84,0.00236337,45.69745744424275
1,2048,300,88,0.00242095,44.6105867531341
1,2048,300,92,0.00238949,45.1979292652407
1,2048,300,96,0.00238778,45.23029759860624
1,2048,300,100,0.00239374,45.11768195376273
1,2048,300,104,0.00235052,45.94727975086364
1,2048,300,108,0.00237546,45.46487838145033
1,2048,300,112,0.00235345,45.89007627100639
1,2048,300,116,0.00236236,45.71699486953724
1,2048,300,120,0.0024057,44.89337822671156
1,2048,300,124,0.00236882,45.59232022694843
1,2048,300,128,0.0023821,45.33814701313967
1,2048,300,132,0.00242477,44.54030691570747
1,2048,300,136,0.00240754,44.85906776211402
1,2048,300,140,0.00240812,44.848263375579286
1,2048,300,144,0.00243163,44.41465190016572
1,2048,300,148,0.00245287,44.03005458911398
1,2048,304,8,0.00452251,24.848558875491705
1,2048,304,12,0.00377195,29.79303967443895
1,2048,304,16,0.00321109,34.9967942349794
1,2048,304,20,0.00303904,36.978077287564496
1,2048,304,24,0.00293039,38.34911257545924
1,2048,304,28,0.0028188,39.86726834113807
1,2048,304,32,0.00271385,41.40901523665641
1,2048,304,36,0.00263707,42.614665518928206
1,2048,304,40,0.00260803,43.08917305399095
1,2048,304,44,0.00259821,43.25202966657814
1,2048,304,48,0.00254604,44.13829162149849
1,2048,304,52,0.00249055,45.12170243520508
1,2048,304,56,0.00251399,44.700995628463126
1,2048,304,60,0.00253493,44.331739337969886
1,2048,304,64,0.00249418,45.0560328444619
1,2048,304,68,0.00246563,45.57774524158126
1,2048,304,72,0.00248753,45.17648269568608
1,2048,304,76,0.00244658,45.93263085613388
1,2048,304,80,0.00242051,46.42734630305184
1,2048,304,84,0.00246473,45.59438802627468
1,2048,304,88,0.00243539,46.143679657056985
1,2048,304,92,0.0024595,45.69134214271194
1,2048,304,96,0.00247523,45.40097526290487
1,2048,304,100,0.00249113,45.111196926695925
1,2048,304,104,0.00240015,46.82118034289523
1,2048,304,108,0.00241247,46.58207397397688
1,2048,304,112,0.00240994,46.63097670481422
1,2048,304,116,0.00242793,46.285459630219975
1,2048,304,120,0.00247548,45.396390195032886
1,2048,304,124,0.00244131,46.03178457467507
1,2048,304,128,0.0025334,44.35851267071919
1,2048,304,132,0.00246798,45.53434630750655
1,2048,304,136,0.00245241,45.82343735346047
1,2048,304,140,0.00253135,44.3944361704229
1,2048,304,144,0.0025138,44.70437425411727
1,2048,304,148,0.00252972,44.42304128520152
1,2048,304,152,0.00247188,45.4625046523294
1,2048,308,8,0.00467809,24.982941328619155
1,2048,308,12,0.00386132,30.267485730268405
1,2048,308,16,0.00337655,34.612977151234254
1,2048,308,20,0.00320553,36.4596331963825
1,2048,308,24,0.0029914,39.06948184796416
1,2048,308,28,0.00292794,39.916271508295935
1,2048,308,32,0.00282426,41.38161783971731
1,2048,308,36,0.00277183,42.16436361537324
1,2048,308,40,0.00271082,43.11331921706347
1,2048,308,44,0.0026782,43.63843178254052
1,2048,308,48,0.00263728,44.3155250864527
1,2048,308,52,0.00263424,44.36666666666667
1,2048,308,56,0.00262027,44.60320806634431
1,2048,308,60,0.0026477,44.14112172829248
1,2048,308,64,0.00256652,45.5373221326933
1,2048,308,68,0.00260278,44.90292994413666
1,2048,308,72,0.00257264,45.428994340444056
1,2048,308,76,0.00265629,43.998376683268766
1,2048,308,80,0.00256097,45.63600823125613
1,2048,308,84,0.00253384,46.1246361254065
1,2048,308,88,0.00255111,45.81239068483915
1,2048,308,92,0.00255324,45.77417242405728
1,2048,308,96,0.00262037,44.60150589420578
1,2048,308,100,0.00260141,44.92657750988887
1,2048,308,104,0.00252868,46.218757612667474
1,2048,308,108,0.0025295,46.20377465902352
1,2048,308,112,0.00254846,45.86002840931386
1,2048,308,116,0.00259225,45.08533050438808
1,2048,308,120,0.00256715,45.526146894416
1,2048,308,124,0.00258824,45.15518189966927
1,2048,308,128,0.00257583,45.3727334490242
1,2048,308,132,0.00257572,45.37467115990869
1,2048,308,136,0.00259013,45.12223247481786
1,2048,308,140,0.0026102,44.77528465251705
1,2048,308,144,0.00259486,45.03998211849579
1,2048,308,148,0.0026332,44.3841895792192
1,2048,308,152,0.00263469,44.35908892507278
1,2048,312,8,0.00485349,25.030506295469856
1,2048,312,12,0.00401927,30.225715615024612
1,2048,312,16,0.00348516,34.85788658196467
1,2048,312,20,0.00325432,37.33047518375575
1,2048,312,24,0.00316341,38.40327747588836
1,2048,312,28,0.00314885,38.58085078679518
1,2048,312,32,0.00288985,42.03862207381006
1,2048,312,36,0.00288673,42.08405774007268
1,2048,312,40,0.00281117,43.21521359433972
1,2048,312,44,0.00289305,41.992123191787215
1,2048,312,48,0.00271583,44.73229620410703
1,2048,312,52,0.00268085,45.315967696812585
1,2048,312,56,0.00267617,45.39521480324494
1,2048,312,60,0.00273381,44.43809628320914
1,2048,312,64,0.00266987,45.50233232329664
1,2048,312,68,0.00264427,45.94285454964886
1,2048,312,72,0.00265504,45.75649029769796
1,2048,312,76,0.00268201,45.2963680224906
1,2048,312,80,0.00260124,46.702846334824926
1,2048,312,84,0.00264552,45.92114669327768
1,2048,312,88,0.00261164,46.51686756214486
1,2048,312,92,0.00263975,46.021521735012776
1,2048,312,96,0.00267515,45.41252340990225
1,2048,312,100,0.00266736,45.54515026093216
1,2048,312,104,0.00263149,46.16597897008919
1,2048,312,108,0.00263219,46.15370167047212
1,2048,312,112,0.00259176,46.87367348828596
1,2048,312,116,0.00261478,46.46100704456971
1,2048,312,120,0.00262334,46.30940404217524
1,2048,312,124,0.00270817,44.85882053194592
1,2048,312,128,0.0026564,45.733064297545546
1,2048,312,132,0.00265197,45.809459383024695
1,2048,312,136,0.00262705,46.244004491730266
1,2048,312,140,0.00265361,45.78114794562878
1,2048,312,144,0.00271661,44.71945255299804
1,2048,312,148,0.00269093,45.146217850334274
1,2048,312,152,0.00268418,45.259748601062526
1,2048,312,156,0.00267748,45.373004466886776
1,2048,316,8,0.00507972,24.847429385871663
1,2048,316,12,0.00419,30.12362386634845
1,2048,316,16,0.00359531,35.10628680141629
1,2048,316,20,0.00338485,37.28909227883067
1,2048,316,24,0.00328066,38.47335109398719
1,2048,316,28,0.00326834,38.61837630111923
1,2048,316,32,0.003049,41.39651820268941
1,2048,316,36,0.0029574,42.678698857104216
1,2048,316,40,0.00294069,42.92121372875073
1,2048,316,44,0.00295551,42.705991182570855
1,2048,316,48,0.0028546,44.21564632522946
1,2048,316,52,0.00289619,43.58069878012147
1,2048,316,56,0.00279822,45.10652629171402
1,2048,316,60,0.00282189,44.72817296209278
1,2048,316,64,0.00279377,45.178373309184366
1,2048,316,68,0.00277426,45.496090488995264
1,2048,316,72,0.00277249,45.52513588867769
1,2048,316,76,0.00279766,45.11555514251196
1,2048,316,80,0.00272982,46.23674234931241
1,2048,316,84,0.0027701,45.564414281072885
1,2048,316,88,0.00271717,46.45200116297471
1,2048,316,92,0.00277025,45.56194711668622
1,2048,316,96,0.00278754,45.27934451164827
1,2048,316,100,0.00278045,45.39480443813052
1,2048,316,104,0.00280048,45.07012512140776
1,2048,316,108,0.00271128,46.55291375291376
1,2048,316,112,0.0027274,46.27776783750092
1,2048,316,116,0.00276,45.731153623188405
1,2048,316,120,0.00276626,45.62766478928228
1,2048,316,124,0.002739,46.08177583059511
1,2048,316,128,0.0027309,46.21845691896444
1,2048,316,132,0.00276572,45.63657347815397
1,2048,316,136,0.0027549,45.81581327815892
1,2048,316,140,0.00278407,45.33577963197765
1,2048,316,144,0.00278181,45.37261135735367
1,2048,316,148,0.00279145,45.215921474502494
1,2048,316,152,0.00279316,45.18823984304516
1,2048,316,156,0.00282983,44.602673658841695
1,2048,320,8,0.00538979,24.31857270876973
1,2048,320,12,0.00435672,30.08501808700123
1,2048,320,16,0.0037704,34.763420326755785
1,2048,320,20,0.00351243,37.31661556244537
1,2048,320,24,0.00341663,38.36294828529868
1,2048,320,28,0.003321,39.46763023185788
1,2048,320,32,0.00311897,42.024129760786415
1,2048,320,36,0.00307668,42.60176553947762
1,2048,320,40,0.00302865,43.27736780413717
1,2048,320,44,0.00305778,42.86508512711837
1,2048,320,48,0.00294015,44.580038433413264
1,2048,320,52,0.0029286,44.75585604042888
1,2048,320,56,0.0028861,45.41491978794914
1,2048,320,60,0.00288221,45.47621443267493
1,2048,320,64,0.0028407,46.14073995846095
1,2048,320,68,0.00282145,46.45554590724627
1,2048,320,72,0.00290157,45.17278576770507
1,2048,320,76,0.00288512,45.43034605146406
1,2048,320,80,0.00280489,46.72981828164384
1,2048,320,84,0.00281203,46.61116702168896
1,2048,320,88,0.00279898,46.82848752045388
1,2048,320,92,0.00282936,46.32567082308366
1,2048,320,96,0.00292234,44.85172840942533
1,2048,320,100,0.002874,45.60612386917189
1,2048,320,104,0.00284211,46.11784906284415
1,2048,320,108,0.00279322,46.92505423847746
1,2048,320,112,0.00278839,47.00633699016278
1,2048,320,116,0.00287075,45.6577549420883
1,2048,320,120,0.00279929,46.82330162291153
1,2048,320,124,0.00281757,46.51951859226212
1,2048,320,128,0.00282604,46.38009370001839
1,2048,320,132,0.00283232,46.27725680714043
1,2048,320,136,0.00284996,45.990820923802445
1,2048,320,140,0.00284573,46.05918340812375
1,2048,320,144,0.00283908,46.16706820519323
1,2048,320,148,0.00289126,45.333868278881866
1,2048,320,152,0.00289886,45.21501555783998
1,2048,320,156,0.00292715,44.77802640793947
1,2048,320,160,0.00284381,46.09028029298723
1,2048,324,8,0.00539388,25.22282586931856
1,2048,324,12,0.00442456,30.74857070533567
1,2048,324,16,0.00394846,34.456192034362765
1,2048,324,20,0.00366908,37.07983908772771
1,2048,324,24,0.0035091,38.77031033598359
1,2048,324,28,0.00347702,39.12801651989347
1,2048,324,32,0.00329659,41.2695834180168
1,2048,324,36,0.0031348,43.39954574454511
1,2048,324,40,0.00318355,42.734964426505
1,2048,324,44,0.00311901,43.61925611011186
1,2048,324,48,0.00310306,43.84346290435892
1,2048,324,52,0.00307609,44.227865894690986
1,2048,324,56,0.00300674,45.24797488309598
1,2048,324,60,0.00307865,44.19108895132607
1,2048,324,64,0.00306513,44.38601168629063
1,2048,324,68,0.00297811,45.68296537065454
1,2048,324,72,0.00293254,46.39285261241109
1,2048,324,76,0.00302245,45.01278631573724
1,2048,324,80,0.00297967,45.65904814962731
1,2048,324,84,0.00293125,46.41326942430704
1,2048,324,88,0.00293669,46.3272922916617
1,2048,324,92,0.00293567,46.34338873238477
1,2048,324,96,0.00293603,46.33770635858625
1,2048,324,100,0.00296434,45.895172618525535
1,2048,324,104,0.00297044,45.80092376886925
1,2048,324,108,0.00294277,46.23157637192169
1,2048,324,112,0.00298735,45.54166602507239
1,2048,324,116,0.00298816,45.52932105375884
1,2048,324,120,0.00304702,44.64982048033816
1,2048,324,124,0.00292692,46.48193186011233
1,2048,324,128,0.00292716,46.47812077235273
1,2048,324,132,0.00295011,46.11655023033039
1,2048,324,136,0.00296817,45.83595144482965
1,2048,324,140,0.00301813,45.07721536183001
1,2048,324,144,0.00297209,45.77549670433937
1,2048,324,148,0.0029836,45.59890601957367
1,2048,324,152,0.00301023,45.19551529285138
1,2048,324,156,0.00302703,44.94468042933172
1,2048,324,160,0.00304097,44.73865115407255
1,2048,328,8,0.00556744,25.352802724411937
1,2048,328,12,0.00461466,30.587347280189658
1,2048,328,16,0.00403465,34.984498779324106
1,2048,328,20,0.00374658,37.67441453272051
1,2048,328,24,0.00359019,39.31552591924104
1,2048,328,28,0.00350488,40.27247951427724
1,2048,328,32,0.003405,41.45380558002937
1,2048,328,36,0.00330425,42.71777498675947
1,2048,328,40,0.00328164,43.01209395302348
1,2048,328,44,0.00319991,44.110680612892246
1,2048,328,48,0.00319394,44.19313074134141
1,2048,328,52,0.00316326,44.6217535074575
1,2048,328,56,0.00307931,45.83825857091361
1,2048,328,60,0.00309538,45.60028429465849
1,2048,328,64,0.0031229,45.1984399116206
1,2048,328,68,0.00311003,45.38548116899194
1,2048,328,72,0.00305908,46.141391529479456
1,2048,328,76,0.00305174,46.25237012327394
1,2048,328,80,0.00310287,45.49021003135806
1,2048,328,84,0.00304211,46.398785053794896
1,2048,328,88,0.0030127,46.85173034155409
1,2048,328,92,0.00300406,46.986480962430846
1,2048,328,96,0.00301409,46.83012385164345
1,2048,328,100,0.00303691,46.47823215044239
1,2048,328,104,0.00308273,45.78740531931113
1,2048,328,108,0.00313254,45.05934736667369
1,2048,328,112,0.00301023,46.8901738405371
1,2048,328,116,0.00303329,46.53370037154377
1,2048,328,120,0.00300891,46.910744422398814
1,2048,328,124,0.0030527,46.237824876338976
1,2048,328,128,0.00302837,46.60930071292477
1,2048,328,132,0.00302675,46.63424729495333
1,2048,328,136,0.00304847,46.30198361801165
1,2048,328,140,0.00314319,44.90667379318463
1,2048,328,144,0.0030373,46.47226418200376
1,2048,328,148,0.00307804,45.85717144676482
1,2048,328,152,0.00307619,45.88474964160211
1,2048,328,156,0.00313088,45.08323793949305
1,2048,328,160,0.00315379,44.75574087050818
1,2048,328,164,0.00307424,45.91385448110753
1,2048,332,8,0.00588024,24.893111845775003
1,2048,332,12,0.0047413,30.872855967772548
1,2048,332,16,0.00416368,35.15579295238827
1,2048,332,20,0.00398705,36.7132270726477
1,2048,332,24,0.00377975,38.726760235465306
1,2048,332,28,0.00370144,39.5460880089911
1,2048,332,32,0.00352352,41.54296612478431
1,2048,332,36,0.00344439,42.49735715177434
1,2048,332,40,0.00337654,43.35132176725287
1,2048,332,44,0.00339147,43.16047967400567
1,2048,332,48,0.00331849,44.109661924550025
1,2048,332,52,0.00325684,44.94463099200452
1,2048,332,56,0.00323719,45.217448466107946
1,2048,332,60,0.00328758,44.52438328496949
1,2048,332,64,0.00326683,44.8071898445894
1,2048,332,68,0.00319616,45.79791750100121
1,2048,332,72,0.00317168,46.15139988901781
1,2048,332,76,0.00323694,45.22094076504352
1,2048,332,80,0.00325082,45.02786127807753
1,2048,332,84,0.00313144,46.74446005671512
1,2048,332,88,0.00315467,46.40024852044746
1,2048,332,92,0.0031754,46.097333249354406
1,2048,332,96,0.00316313,46.276147992652845
1,2048,332,100,0.00318747,45.92277637122859
1,2048,332,104,0.00319413,45.82702394705288
1,2048,332,108,0.00319797,45.771996610349696
1,2048,332,112,0.00313613,46.67455494510751
1,2048,332,116,0.00317729,46.0699124096321
1,2048,332,120,0.0031541,46.40863384166641
1,2048,332,124,0.00316585,46.23638896346953
1,2048,332,128,0.00319153,45.86435722051806
1,2048,332,132,0.00322977,45.32133000182676
1,2048,332,136,0.00320827,45.6250477671767
1,2048,332,140,0.0031968,45.78874874874875
1,2048,332,144,0.00319486,45.81655283799604
1,2048,332,148,0.00328502,44.55908091883763
1,2048,332,152,0.00325361,44.98924947980858
1,2048,332,156,0.00326171,44.87752497922868
1,2048,332,160,0.00326401,44.84590182015374
1,2048,332,164,0.00327948,44.63435422688963
1,2048,336,8,0.00612918,24.755713488590644
1,2048,336,12,0.00498318,30.448874814877247
1,2048,336,16,0.00430349,35.25794738688831
1,2048,336,20,0.00402622,37.6860241119462
1,2048,336,24,0.00387607,39.14589365001148
1,2048,336,28,0.00379304,40.002800919579016
1,2048,336,32,0.00365005,41.56990287804276
1,2048,336,36,0.00360181,42.12665965167513
1,2048,336,40,0.00351951,43.111746805663294
1,2048,336,44,0.00348065,43.59307140907589
1,2048,336,48,0.00338565,44.81627575207124
1,2048,336,52,0.00341527,44.42759254758774
1,2048,336,56,0.0033034,45.93213779742084
1,2048,336,60,0.00332869,45.58316454821567
1,2048,336,64,0.0033557,45.21626605477248
1,2048,336,68,0.00333707,45.4686967908974
1,2048,336,72,0.00331474,45.77500015084139
1,2048,336,76,0.00329287,46.07902042898749
1,2048,336,80,0.00329075,46.10870591810377
1,2048,336,84,0.00330279,45.94062111124232
1,2048,336,88,0.00325294,46.64464269245666
1,2048,336,92,0.00324572,46.74840220351725
1,2048,336,96,0.00322745,47.01303629800616
1,2048,336,100,0.00324193,46.8030537365088
1,2048,336,104,0.00325425,46.62586586771145
1,2048,336,108,0.00329306,46.07636180330756
1,2048,336,112,0.00322083,47.10966552099924
1,2048,336,116,0.00325884,46.56019442501013
1,2048,336,120,0.00329193,46.09217814473576
1,2048,336,124,0.00325706,46.58563981013552
1,2048,336,128,0.00325182,46.66070815727807
1,2048,336,132,0.00325303,46.64335219779713
1,2048,336,136,0.00329129,46.10114089004615
1,2048,336,140,0.00331969,45.70674490690396
1,2048,336,144,0.00330279,45.94062111124232
1,2048,336,148,0.00329878,45.99646657249044
1,2048,336,152,0.0033222,45.67221238938053
1,2048,336,156,0.00337666,44.93559434470749
1,2048,336,160,0.00337473,44.96129290343227
1,2048,336,164,0.00336338,45.11301845167659
1,2048,336,168,0.00335049,45.28657718721739
1,2048,340,8,0.00636717,24.691660502232544
1,2048,340,12,0.00512951,30.64932128020025
1,2048,340,16,0.00448877,35.02429396026083
1,2048,340,20,0.00413569,38.01445466173722
1,2048,340,24,0.00411337,38.220728988639486
1,2048,340,28,0.00395612,39.73994722101453
1,2048,340,32,0.00374628,41.96589683632831
1,2048,340,36,0.00366201,42.93161405894577
1,2048,340,40,0.00358141,43.89779444408766
1,2048,340,44,0.00355273,44.25216664367965
1,2048,340,48,0.00353923,44.42096162159566
1,2048,340,52,0.00351082,44.78042166787246
1,2048,340,56,0.00348583,45.10145359928625
1,2048,340,60,0.00343279,45.79831565577855
1,2048,340,64,0.00341597,46.02382339423356
1,2048,340,68,0.00346348,45.39249540924157
1,2048,340,72,0.00339825,46.2638122563084
1,2048,340,76,0.00346886,45.32209429034323
1,2048,340,80,0.00340379,46.18851339242433
1,2048,340,84,0.00347243,45.27549871415695
1,2048,340,88,0.00334256,47.03460820448997
1,2048,340,92,0.00334391,47.01561943951841
1,2048,340,96,0.00334926,46.94051820402119
1,2048,340,100,0.00342601,45.888949536049225
1,2048,340,104,0.0033743,46.59218208220964
1,2048,340,108,0.00344351,45.6557407993588
1,2048,340,112,0.00339189,46.35055971744367
1,2048,340,116,0.00334539,46.994819737011234
1,2048,340,120,0.00336194,46.76347585025313
1,2048,340,124,0.00338957,46.38228447856217
1,2048,340,128,0.00340491,46.173320293341085
1,2048,340,132,0.00335023,46.92692740498414
1,2048,340,136,0.00338557,46.43708444959047
1,2048,340,140,0.00336666,46.69791425329555
1,2048,340,144,0.00337769,46.54542009479852
1,2048,340,148,0.00341064,46.095747425703095
1,2048,340,152,0.00350119,44.90358992228357
1,2048,340,156,0.00344871,45.5869006092133
1,2048,340,160,0.00345039,45.56470427980605
1,2048,340,164,0.00348844,45.06770934859135
1,2048,340,168,0.00354446,44.35541662199602
1,2048,344,8,0.00645728,25.21655186084543
1,2048,344,12,0.0054729,29.75211240841236
1,2048,344,16,0.00466206,34.92669249216012
1,2048,344,20,0.00434672,37.46050723304008
1,2048,344,24,0.00415119,39.224977897903976
1,2048,344,28,0.00408537,39.8569373153472
1,2048,344,32,0.00383105,42.50279583926078
1,2048,344,36,0.00375599,43.35217505903904
1,2048,344,40,0.0036963,44.05225117008901
1,2048,344,44,0.00366712,44.40278365583891
1,2048,344,48,0.00363074,44.84769936707117
1,2048,344,52,0.00358727,45.39115706372812
1,2048,344,56,0.00359884,45.24522790676996
1,2048,344,60,0.0035727,45.57626892826154
1,2048,344,64,0.0035774,45.51639067479175
1,2048,344,68,0.00354222,45.96844238923613
1,2048,344,72,0.00346462,46.99803614826446
1,2048,344,76,0.00347728,46.82692679335573
1,2048,344,80,0.00355048,45.861499290236814
1,2048,344,84,0.00348275,46.75338051826861
1,2048,344,88,0.00347318,46.88220478063331
1,2048,344,92,0.00344141,47.315006349141775
1,2048,344,96,0.00348225,46.76009361763228
1,2048,344,100,0.00349653,46.56912310204689
1,2048,344,104,0.00347578,46.847135319266464
1,2048,344,108,0.00352485,46.194968863923286
1,2048,344,112,0.00350016,46.52082647650393
1,2048,344,116,0.00343806,47.36110946289477
1,2048,344,120,0.00344911,47.20937749158479
1,2048,344,124,0.00346432,47.00210604101238
1,2048,344,128,0.00353041,46.122216966301366
1,2048,344,132,0.00345283,47.158515188989895
1,2048,344,136,0.00348029,46.786427567817626
1,2048,344,140,0.00347162,46.903271671438695
1,2048,344,144,0.00355661,45.78245464079559
1,2048,344,148,0.00352227,46.228805855314896
1,2048,344,152,0.0035293,46.13672286289066
1,2048,344,156,0.00351843,46.27925978348298
1,2048,344,160,0.00355199,45.84200293356682
1,2048,344,164,0.00358486,45.42167225498346
1,2048,344,168,0.00358952,45.36270476275379
1,2048,344,172,0.00351199,46.36412290467798
1,2048,348,8,0.00677877,24.868341601795017
1,2048,348,12,0.00541411,31.136561318480787
1,2048,348,16,0.00481702,34.996069769276446
1,2048,348,20,0.00451835,37.30936470171633
1,2048,348,24,0.00439216,38.38129029907836
1,2048,348,28,0.0042134,40.00967579626904
1,2048,348,32,0.00396054,42.56408671544789
1,2048,348,36,0.00393581,42.83153099362013
1,2048,348,40,0.0038325,43.98611037181996
1,2048,348,44,0.00377311,44.67846630498448
1,2048,348,48,0.00377264,44.6840324017134
1,2048,348,52,0.00375073,44.94505549586347
1,2048,348,56,0.00373548,45.12854251662437
1,2048,348,60,0.00364209,46.2857227580867
1,2048,348,64,0.00367594,45.8594993389446
1,2048,348,68,0.0037414,45.05713583150692
1,2048,348,72,0.00361166,46.67570258551469
1,2048,348,76,0.00363076,46.43016007667816
1,2048,348,80,0.00363359,46.39399822214394
1,2048,348,84,0.0036689,45.947495979721445
1,2048,348,88,0.00360562,46.75389197974274
1,2048,348,92,0.00358635,47.005107700029285
1,2048,348,96,0.00358881,46.97288739164236
1,2048,348,100,0.00366807,45.95789284283016
1,2048,348,104,0.00363716,46.34846088706573
1,2048,348,108,0.00362255,46.53538750327807
1,2048,348,112,0.00363812,46.33623080052335
1,2048,348,116,0.00360807,46.722144526020834
1,2048,348,120,0.00358043,47.08282748161534
1,2048,348,124,0.0035965,46.87245043792576
1,2048,348,128,0.00362231,46.53847075484981
1,2048,348,132,0.00366543,45.99099368968989
1,2048,348,136,0.0036081,46.72175604889
1,2048,348,140,0.00362347,46.52357215597204
1,2048,348,144,0.00362263,46.534359843539086
1,2048,348,148,0.00372124,45.30123507218025
1,2048,348,152,0.00366201,46.03394529233945
1,2048,348,156,0.0036972,45.59579357351509
1,2048,348,160,0.00369108,45.67139373841803
1,2048,348,164,0.00367403,45.883340092487
1,2048,348,168,0.00375463,44.89837027882907
1,2048,348,172,0.00377194,44.69232490442583
1,2048,352,8,0.00699048,24.9563452009018
1,2048,352,12,0.00573426,30.423599906526736
1,2048,352,16,0.00492557,35.41860779564599
1,2048,352,20,0.00463278,37.657050842043006
1,2048,352,24,0.00454498,38.38451038288397
1,2048,352,28,0.00439544,39.69041370147244
1,2048,352,32,0.00406169,42.95178410957016
1,2048,352,36,0.00404592,43.11919958872148
1,2048,352,40,0.00391766,44.53087608419312
1,2048,352,44,0.0038937,44.80489816883684
1,2048,352,48,0.00388617,44.89171394972429
1,2048,352,52,0.00383062,45.54271423424929
1,2048,352,56,0.00382546,45.60414486101018
1,2048,352,60,0.00373347,46.72779800025178
1,2048,352,64,0.00373373,46.72454408861916
