threads,size,nb,ib,GFlops
4,2048,400,24,31.9072
4,2048,400,28,34.1256
4,2048,400,32,36.8617
4,2048,400,36,37.4345
4,2048,400,40,39.6669
4,2048,400,44,39.5595
4,2048,400,48,41.7782
4,2048,400,52,42.4655
4,2048,400,56,41.5674
4,2048,400,60,42.8225
4,2048,400,64,43.464
4,2048,400,68,44.2661
4,2048,400,72,43.2166
4,2048,400,76,42.6183
4,2048,400,80,44.1643
4,2048,400,84,43.4576
4,2048,400,88,41.9004
4,2048,400,92,42.776
4,2048,400,96,41.5813
4,2048,400,100,42.6743
4,2048,400,104,41.8168
4,2048,400,108,41.2674
4,2048,400,112,41.4201
4,2048,400,116,40.4211
4,2048,400,120,40.1417
4,2048,400,124,38.4927
4,2048,400,128,38.9262
4,2048,400,132,37.4116
4,2048,400,136,39.5382
4,2048,400,140,38.3766
4,2048,400,144,37.4936
4,2048,400,148,37.4751
4,2048,400,152,37.3905
4,2048,400,156,36.8773
4,2048,400,160,36.0669
4,2048,400,164,35.9024
4,2048,400,168,35.9382
4,2048,400,172,34.7068
4,2048,400,176,34.411
4,2048,400,180,33.9994
4,2048,400,184,33.5936
4,2048,400,188,31.9624
4,2048,400,192,32.0909
4,2048,400,196,30.5667
4,2048,400,200,32.2908
4,2048,404,8,15.1526
4,2048,404,12,20.1346
4,2048,404,16,24.8473
4,2048,404,20,27.7825
4,2048,404,24,31.4582
4,2048,404,28,32.7835
4,2048,404,32,35.7451
4,2048,404,36,36.8782
4,2048,404,40,37.5352
4,2048,404,44,38.8787
4,2048,404,48,40.9501
4,2048,404,52,41.5463
4,2048,404,56,41.1222
4,2048,404,60,42.8368
4,2048,404,64,42.7804
4,2048,404,68,44.099
4,2048,404,72,43.956
4,2048,404,76,42.6133
4,2048,404,80,42.2436
4,2048,404,84,43.337
4,2048,404,88,41.1613
4,2048,404,92,41.8007
4,2048,404,96,40.6336
4,2048,404,100,40.557
4,2048,404,104,41.8984
4,2048,404,108,42.1634
4,2048,404,112,40.9937
4,2048,404,116,40.6911
4,2048,404,120,40.2942
4,2048,404,124,39.1806
4,2048,404,128,38.2993
4,2048,404,132,36.6255
4,2048,404,136,39.1059
4,2048,404,140,38.7296
4,2048,404,144,38.7612
4,2048,404,148,36.4452
4,2048,404,152,37.2759
4,2048,404,156,36.1214
4,2048,404,160,36.302
4,2048,404,164,35.7842
4,2048,404,168,35.2044
4,2048,404,172,33.9816
4,2048,404,176,32.4986
4,2048,404,180,32.5808
4,2048,404,184,32.4368
4,2048,404,188,32.2917
4,2048,404,192,30.9829
4,2048,404,196,30.3731
4,2048,404,200,30.0835
4,2048,408,8,14.6408
4,2048,408,12,20.0192
4,2048,408,16,24.2178
4,2048,408,20,27.3856
4,2048,408,24,30.6021
4,2048,408,28,32.7203
4,2048,408,32,34.8981
4,2048,408,36,36.0681
4,2048,408,40,37.3418
4,2048,408,44,38.3979
4,2048,408,48,39.9653
4,2048,408,52,40.8891
4,2048,408,56,41.3359
4,2048,408,60,42.2988
4,2048,408,64,42.3285
4,2048,408,68,43.1844
4,2048,408,72,43.335
4,2048,408,76,41.2645
4,2048,408,80,41.9153
4,2048,408,84,42.7651
4,2048,408,88,42.2111
4,2048,408,92,41.732
4,2048,408,96,40.4921
4,2048,408,100,40.5488
4,2048,408,104,41.7381
4,2048,408,108,40.5829
4,2048,408,112,40.6799
4,2048,408,116,39.7837
4,2048,408,120,40.4538
4,2048,408,124,38.0187
4,2048,408,128,38.0844
4,2048,408,132,36.7274
4,2048,408,136,37.5792
4,2048,408,140,38.0558
4,2048,408,144,37.5252
4,2048,408,148,37.9973
4,2048,408,152,36.1498
4,2048,408,156,35.8581
4,2048,408,160,36.7356
4,2048,408,164,35.7605
4,2048,408,168,34.9711
4,2048,408,172,34.2201
4,2048,408,176,34.0322
4,2048,408,180,33.4789
4,2048,408,184,33.0747
4,2048,408,188,30.6764
4,2048,408,192,31.1023
4,2048,408,196,29.4543
4,2048,408,200,29.1358
4,2048,408,204,30.1907
4,2048,412,8,14.747
4,2048,412,12,19.7742
4,2048,412,16,24.6439
4,2048,412,20,28.2357
4,2048,412,24,30.6824
4,2048,412,28,33.6797
4,2048,412,32,36.3932
4,2048,412,36,37.521
4,2048,412,40,38.9367
4,2048,412,44,40.0786
4,2048,412,48,42.3981
4,2048,412,52,42.924
4,2048,412,56,42.7492
4,2048,412,60,43.3491
4,2048,412,64,44.3221
4,2048,412,68,43.2859
4,2048,412,72,45.5177
4,2048,412,76,44.2776
4,2048,412,80,43.628
4,2048,412,84,44.3734
4,2048,412,88,44.6964
4,2048,412,92,43.4815
4,2048,412,96,43.9988
4,2048,412,100,43.1952
4,2048,412,104,43.7538
4,2048,412,108,43.2785
4,2048,412,112,41.234
4,2048,412,116,41.5749
4,2048,412,120,42.3341
4,2048,412,124,40.5933
4,2048,412,128,40.3312
4,2048,412,132,38.7019
4,2048,412,136,37.848
4,2048,412,140,39.5902
4,2048,412,144,38.878
4,2048,412,148,39.3157
4,2048,412,152,38.9786
4,2048,412,156,37.9102
4,2048,412,160,37.6297
4,2048,412,164,37.3264
4,2048,412,168,37.7055
4,2048,412,172,35.5835
4,2048,412,176,34.9773
4,2048,412,180,34.967
4,2048,412,184,34.5366
4,2048,412,188,34.3362
4,2048,412,192,33.5972
4,2048,412,196,32.1366
4,2048,412,200,31.8695
4,2048,412,204,31.4502
4,2048,416,8,14.7722
4,2048,416,12,19.9677
4,2048,416,16,24.8693
4,2048,416,20,28.1029
4,2048,416,24,30.9734
4,2048,416,28,33.7846
4,2048,416,32,36.6194
4,2048,416,36,37.365
4,2048,416,40,39.1
4,2048,416,44,40.0299
4,2048,416,48,42.3016
4,2048,416,52,43.1856
4,2048,416,56,42.7942
4,2048,416,60,43.9052
4,2048,416,64,44.7719
4,2048,416,68,43.2599
4,2048,416,72,44.6993
4,2048,416,76,44.8797
4,2048,416,80,43.8474
4,2048,416,84,45.471
4,2048,416,88,44.8337
4,2048,416,92,44.3262
4,2048,416,96,43.1854
4,2048,416,100,43.2605
4,2048,416,104,43.6728
4,2048,416,108,42.8043
4,2048,416,112,43.2804
4,2048,416,116,42.8633
4,2048,416,120,41.8969
4,2048,416,124,41.2793
4,2048,416,128,39.6737
4,2048,416,132,40.4191
4,2048,416,136,40.0323
4,2048,416,140,40.5301
4,2048,416,144,40.2976
4,2048,416,148,39.8558
4,2048,416,152,40.2773
4,2048,416,156,39.5749
4,2048,416,160,38.2782
4,2048,416,164,37.1187
4,2048,416,168,37.3788
4,2048,416,172,35.0958
4,2048,416,176,36.0097
4,2048,416,180,35.0504
4,2048,416,184,34.0759
4,2048,416,188,33.4604
4,2048,416,192,33.8884
4,2048,416,196,32.8935
4,2048,416,200,32.1621
4,2048,416,204,31.2723
4,2048,416,208,32.5755
4,2048,420,8,14.4846
4,2048,420,12,20.0859
4,2048,420,16,24.5543
4,2048,420,20,28.2529
4,2048,420,24,30.9611
4,2048,420,28,33.9731
4,2048,420,32,35.4401
4,2048,420,36,37.5113
4,2048,420,40,39.8006
4,2048,420,44,39.9157
4,2048,420,48,41.9998
4,2048,420,52,41.8627
4,2048,420,56,43.3426
4,2048,420,60,44.5234
4,2048,420,64,43.7863
4,2048,420,68,43.7189
4,2048,420,72,44.9388
4,2048,420,76,44.7102
4,2048,420,80,44.0512
4,2048,420,84,44.1447
4,2048,420,88,44.6447
4,2048,420,92,44.6303
4,2048,420,96,43.3967
4,2048,420,100,43.1714
4,2048,420,104,42.0593
4,2048,420,108,44.0854
4,2048,420,112,43.3986
4,2048,420,116,42.8468
4,2048,420,120,42.1406
4,2048,420,124,41.8616
4,2048,420,128,41.0723
4,2048,420,132,39.8192
4,2048,420,136,40.5627
4,2048,420,140,40.5141
4,2048,420,144,37.8385
4,2048,420,148,39.5478
4,2048,420,152,40.0793
4,2048,420,156,39.5268
4,2048,420,160,37.3875
4,2048,420,164,37.814
4,2048,420,168,38.2352
4,2048,420,172,36.7374
4,2048,420,176,36.7177
4,2048,420,180,35.495
4,2048,420,184,34.369
4,2048,420,188,34.0117
4,2048,420,192,32.7105
4,2048,420,196,32.4901
4,2048,420,200,31.7425
4,2048,420,204,31.7288
4,2048,420,208,31.6951
4,2048,424,8,14.8299
4,2048,424,12,19.8837
4,2048,424,16,24.7718
4,2048,424,20,28.0713
4,2048,424,24,31.3023
4,2048,424,28,32.9893
4,2048,424,32,35.477
4,2048,424,36,38.0694
4,2048,424,40,39.3872
4,2048,424,44,40.8979
4,2048,424,48,42.247
4,2048,424,52,41.6924
4,2048,424,56,43.3015
4,2048,424,60,41.3213
4,2048,424,64,44.8317
4,2048,424,68,43.9936
4,2048,424,72,44.7048
4,2048,424,76,44.7662
4,2048,424,80,44.4524
4,2048,424,84,42.9438
4,2048,424,88,44.7681
4,2048,424,92,44.1651
4,2048,424,96,44.5938
4,2048,424,100,42.4576
4,2048,424,104,43.2313
4,2048,424,108,43.9528
4,2048,424,112,43.5828
4,2048,424,116,42.8388
4,2048,424,120,42.2627
4,2048,424,124,41.6683
4,2048,424,128,40.7582
4,2048,424,132,40.2351
4,2048,424,136,39.7432
4,2048,424,140,38.5988
4,2048,424,144,40.6031
4,2048,424,148,39.8856
4,2048,424,152,39.4614
4,2048,424,156,39.5421
4,2048,424,160,37.5463
4,2048,424,164,38.4624
4,2048,424,168,36.4409
4,2048,424,172,36.4133
4,2048,424,176,36.4999
4,2048,424,180,35.8968
4,2048,424,184,34.4436
4,2048,424,188,35.2523
4,2048,424,192,34.1941
4,2048,424,196,33.3157
4,2048,424,200,33.5413
4,2048,424,204,31.4771
4,2048,424,208,31.255
4,2048,424,212,31.1013
4,2048,428,8,15.004
4,2048,428,12,19.9262
4,2048,428,16,24.8948
4,2048,428,20,27.9756
4,2048,428,24,31.4916
4,2048,428,28,33.504
4,2048,428,32,36.1253
4,2048,428,36,37.4571
4,2048,428,40,39.8866
4,2048,428,44,40.7366
4,2048,428,48,42.3566
4,2048,428,52,42.2988
4,2048,428,56,43.7269
4,2048,428,60,43.0412
4,2048,428,64,43.9107
4,2048,428,68,43.83
4,2048,428,72,45.2285
4,2048,428,76,44.7321
4,2048,428,80,44.8311
4,2048,428,84,44.1389
4,2048,428,88,44.1634
4,2048,428,92,44.2058
4,2048,428,96,44.2831
4,2048,428,100,43.1593
4,2048,428,104,42.4845
4,2048,428,108,43.4619
4,2048,428,112,43.5685
4,2048,428,116,41.674
4,2048,428,120,42.3447
4,2048,428,124,41.2615
4,2048,428,128,40.8194
4,2048,428,132,41.1554
4,2048,428,136,38.3403
4,2048,428,140,39.2576
4,2048,428,144,39.7867
4,2048,428,148,39.806
4,2048,428,152,38.8981
4,2048,428,156,39.3253
4,2048,428,160,38.9687
4,2048,428,164,38.753
4,2048,428,168,37.8298
4,2048,428,172,37.6205
4,2048,428,176,36.2721
4,2048,428,180,35.0271
4,2048,428,184,34.8255
4,2048,428,188,33.8339
4,2048,428,192,33.4769
4,2048,428,196,33.2569
4,2048,428,200,32.4157
4,2048,428,204,32.3203
4,2048,428,208,31.4423
4,2048,428,212,30.3536
4,2048,432,8,15.3066
4,2048,432,12,19.9973
4,2048,432,16,24.9507
4,2048,432,20,28.4028
4,2048,432,24,31.749
4,2048,432,28,33.4837
4,2048,432,32,35.8721
4,2048,432,36,38.0838
4,2048,432,40,39.9033
4,2048,432,44,40.4859
4,2048,432,48,42.402
4,2048,432,52,42.7131
4,2048,432,56,43.7005
4,2048,432,60,43.1387
4,2048,432,64,45.5333
4,2048,432,68,43.3043
4,2048,432,72,44.552
4,2048,432,76,44.3258
4,2048,432,80,44.6226
4,2048,432,84,43.474
4,2048,432,88,44.1584
4,2048,432,92,43.7574
4,2048,432,96,43.9451
4,2048,432,100,42.8434
4,2048,432,104,42.7274
4,2048,432,108,42.6812
4,2048,432,112,43.5507
4,2048,432,116,42.6705
4,2048,432,120,42.7104
4,2048,432,124,41.0181
4,2048,432,128,41.1029
4,2048,432,132,39.8569
4,2048,432,136,39.6729
4,2048,432,140,39.6221
4,2048,432,144,40.9221
4,2048,432,148,39.2421
4,2048,432,152,40.0934
4,2048,432,156,37.4554
4,2048,432,160,39.2372
4,2048,432,164,38.1573
4,2048,432,168,38.0981
4,2048,432,172,38.367
4,2048,432,176,36.7192
4,2048,432,180,36.1571
4,2048,432,184,35.2859
4,2048,432,188,34.9883
4,2048,432,192,33.6671
4,2048,432,196,33.1144
4,2048,432,200,33.6311
4,2048,432,204,32.9259
4,2048,432,208,32.4443
4,2048,432,212,31.0091
4,2048,432,216,30.7049
4,2048,436,8,15.3949
4,2048,436,12,19.9172
4,2048,436,16,25.0064
4,2048,436,20,28.3266
4,2048,436,24,31.1031
4,2048,436,28,33.4386
4,2048,436,32,36.3502
4,2048,436,36,36.9709
4,2048,436,40,39.5882
4,2048,436,44,40.4728
4,2048,436,48,40.8468
4,2048,436,52,42.4407
4,2048,436,56,43.6454
4,2048,436,60,43.5048
4,2048,436,64,44.2988
4,2048,436,68,43.1722
4,2048,436,72,43.1471
4,2048,436,76,44.835
4,2048,436,80,43.4331
4,2048,436,84,43.5331
4,2048,436,88,44.6164
4,2048,436,92,43.8374
4,2048,436,96,43.3951
4,2048,436,100,40.7484
4,2048,436,104,42.7465
4,2048,436,108,42.1375
4,2048,436,112,43.3907
4,2048,436,116,42.484
4,2048,436,120,41.2705
4,2048,436,124,40.7412
4,2048,436,128,42.0037
4,2048,436,132,40.6366
4,2048,436,136,39.8736
4,2048,436,140,38.0798
4,2048,436,144,38.4609
4,2048,436,148,39.6993
4,2048,436,152,38.9145
4,2048,436,156,39.2169
4,2048,436,160,39.2233
4,2048,436,164,37.9473
4,2048,436,168,37.1311
4,2048,436,172,36.3535
4,2048,436,176,35.7484
4,2048,436,180,36.1109
4,2048,436,184,35.9659
4,2048,436,188,34.1467
4,2048,436,192,34.6626
4,2048,436,196,34.6298
4,2048,436,200,32.3699
4,2048,436,204,31.6943
4,2048,436,208,31.7386
4,2048,436,212,31.2155
4,2048,436,216,30.1467
4,2048,440,8,15.2174
4,2048,440,12,20.3989
4,2048,440,16,25.332
4,2048,440,20,28.5923
4,2048,440,24,31.2305
4,2048,440,28,33.9409
4,2048,440,32,36.8689
4,2048,440,36,37.0956
4,2048,440,40,39.7035
4,2048,440,44,40.9012
4,2048,440,48,41.4481
4,2048,440,52,42.3192
4,2048,440,56,44.164
4,2048,440,60,42.4651
4,2048,440,64,44.4454
4,2048,440,68,43.6491
4,2048,440,72,43.7297
4,2048,440,76,44.7059
4,2048,440,80,45.2494
4,2048,440,84,44.3134
4,2048,440,88,44.7789
4,2048,440,92,43.9165
4,2048,440,96,44.6551
4,2048,440,100,43.4083
4,2048,440,104,41.4874
4,2048,440,108,40.8207
4,2048,440,112,42.9823
4,2048,440,116,41.9235
4,2048,440,120,41.4889
4,2048,440,124,41.8102
4,2048,440,128,41.3365
4,2048,440,132,40.798
4,2048,440,136,40.2894
4,2048,440,140,38.7947
4,2048,440,144,39.0845
4,2048,440,148,39.7849
4,2048,440,152,39.8793
4,2048,440,156,38.5938
4,2048,440,160,38.3464
4,2048,440,164,38.0069
4,2048,440,168,37.7333
4,2048,440,172,37.0184
4,2048,440,176,36.8731
4,2048,440,180,36.1057
4,2048,440,184,34.7584
4,2048,440,188,34.4771
4,2048,440,192,34.6051
4,2048,440,196,33.633
4,2048,440,200,34.0615
4,2048,440,204,32.1466
4,2048,440,208,31.6507
4,2048,440,212,30.1432
4,2048,440,216,30.2176
4,2048,440,220,31.1498
4,2048,444,8,15.5705
4,2048,444,12,20.5407
4,2048,444,16,25.2519
4,2048,444,20,28.326
4,2048,444,24,31.0487
4,2048,444,28,33.7473
4,2048,444,32,36.6427
4,2048,444,36,37.1175
4,2048,444,40,38.9749
4,2048,444,44,39.1428
4,2048,444,48,41.6262
4,2048,444,52,42.0619
4,2048,444,56,43.2702
4,2048,444,60,43.6618
4,2048,444,64,44.8811
4,2048,444,68,44.2961
4,2048,444,72,43.7735
4,2048,444,76,44.7075
4,2048,444,80,44.4675
4,2048,444,84,44.3733
4,2048,444,88,43.6057
4,2048,444,92,43.7194
4,2048,444,96,44.1868
4,2048,444,100,43.3163
4,2048,444,104,41.6375
4,2048,444,108,41.938
4,2048,444,112,42.8412
4,2048,444,116,41.6512
4,2048,444,120,41.5827
4,2048,444,124,40.9386
4,2048,444,128,41.1466
4,2048,444,132,38.5877
4,2048,444,136,39.2755
4,2048,444,140,39.1902
4,2048,444,144,38.2865
4,2048,444,148,38.5207
4,2048,444,152,38.4097
4,2048,444,156,39.1922
4,2048,444,160,38.6717
4,2048,444,164,37.6387
4,2048,444,168,38.0792
4,2048,444,172,36.8668
4,2048,444,176,36.0068
4,2048,444,180,35.0369
4,2048,444,184,35.6214
4,2048,444,188,34.6406
4,2048,444,192,33.4463
4,2048,444,196,32.544
4,2048,444,200,33.7108
4,2048,444,204,32.9288
4,2048,444,208,31.5457
4,2048,444,212,31.3847
4,2048,444,216,30.0888
4,2048,444,220,29.4414
4,2048,448,8,15.7476
4,2048,448,12,20.1617
4,2048,448,16,25.4404
4,2048,448,20,28.3315
4,2048,448,24,31.5358
4,2048,448,28,33.984
4,2048,448,32,37.0712
4,2048,448,36,37.6123
4,2048,448,40,38.0217
4,2048,448,44,39.8296
4,2048,448,48,41.6223
4,2048,448,52,41.9902
4,2048,448,56,43.3622
4,2048,448,60,43.6219
4,2048,448,64,44.943
4,2048,448,68,43.923
4,2048,448,72,42.9312
4,2048,448,76,44.0068
4,2048,448,80,44.1931
4,2048,448,84,43.4323
4,2048,448,88,42.4771
4,2048,448,92,42.3681
4,2048,448,96,42.2469
4,2048,448,100,42.912
4,2048,448,104,42.3195
4,2048,448,108,41.5167
4,2048,448,112,42.4657
4,2048,448,116,42.2853
4,2048,448,120,41.8658
4,2048,448,124,41.3602
4,2048,448,128,40.2844
4,2048,448,132,39.4309
4,2048,448,136,39.7125
4,2048,448,140,38.3805
4,2048,448,144,38.3244
4,2048,448,148,37.9643
4,2048,448,152,37.3285
4,2048,448,156,38.4203
4,2048,448,160,37.7627
4,2048,448,164,37.4809
4,2048,448,168,36.4715
4,2048,448,172,36.7898
4,2048,448,176,36.8412
4,2048,448,180,35.4133
4,2048,448,184,35.5121
4,2048,448,188,35.3429
4,2048,448,192,32.5551
4,2048,448,196,33.3681
4,2048,448,200,33.149
4,2048,448,204,32.2767
4,2048,448,208,31.5079
4,2048,448,212,31.0239
4,2048,448,216,29.5821
4,2048,448,220,28.9934
4,2048,448,224,28.7544
4,2048,452,8,15.7108
4,2048,452,12,20.7239
4,2048,452,16,25.153
4,2048,452,20,28.6555
4,2048,452,24,32.1
4,2048,452,28,33.268
4,2048,452,32,35.9909
4,2048,452,36,37.4658
4,2048,452,40,38.8565
4,2048,452,44,39.5673
4,2048,452,48,41.5558
4,2048,452,52,42.9129
4,2048,452,56,42.2339
4,2048,452,60,43.8833
4,2048,452,64,43.83
4,2048,452,68,43.5541
4,2048,452,72,43.6592
4,2048,452,76,44.3468
4,2048,452,80,44.338
4,2048,452,84,44.1807
4,2048,452,88,43.4714
4,2048,452,92,43.7674
4,2048,452,96,43.1034
4,2048,452,100,43.0909
4,2048,452,104,42.3626
4,2048,452,108,40.2008
4,2048,452,112,40.5319
4,2048,452,116,41.8077
4,2048,452,120,41.3712
4,2048,452,124,41.1676
4,2048,452,128,40.8651
4,2048,452,132,40.5127
4,2048,452,136,38.8768
4,2048,452,140,39.0702
4,2048,452,144,38.8609
4,2048,452,148,37.2267
4,2048,452,152,37.187
4,2048,452,156,37.941
4,2048,452,160,37.9787
4,2048,452,164,37.1653
4,2048,452,168,36.791
4,2048,452,172,36.4607
4,2048,452,176,36.628
4,2048,452,180,35.3852
4,2048,452,184,34.9111
4,2048,452,188,35.1833
4,2048,452,192,33.9707
4,2048,452,196,33.8472
4,2048,452,200,33.8786
4,2048,452,204,32.0498
4,2048,452,208,31.9248
4,2048,452,212,31.0851
4,2048,452,216,30.2594
4,2048,452,220,29.3852
4,2048,452,224,29.851
4,2048,456,8,15.9848
4,2048,456,12,20.8042
4,2048,456,16,25.5421
4,2048,456,20,28.3295
4,2048,456,24,31.939
4,2048,456,28,33.459
4,2048,456,32,36.4534
4,2048,456,36,37.3864
4,2048,456,40,38.284
4,2048,456,44,40.4781
4,2048,456,48,42.3126
4,2048,456,52,42.2315
4,2048,456,56,42.8953
4,2048,456,60,43.5218
4,2048,456,64,43.3691
4,2048,456,68,43.5943
4,2048,456,72,43.9247
4,2048,456,76,45.0065
4,2048,456,80,44.5183
4,2048,456,84,43.3446
4,2048,456,88,43.1987
4,2048,456,92,43.8469
4,2048,456,96,43.2626
4,2048,456,100,42.9091
4,2048,456,104,42.1508
4,2048,456,108,41.614
4,2048,456,112,40.4263
4,2048,456,116,41.5239
4,2048,456,120,41.8194
4,2048,456,124,40.598
4,2048,456,128,40.8136
4,2048,456,132,39.4047
4,2048,456,136,39.347
4,2048,456,140,39.4985
4,2048,456,144,37.3121
4,2048,456,148,37.9627
4,2048,456,152,37.5102
4,2048,456,156,37.3647
4,2048,456,160,36.5193
4,2048,456,164,37.2718
4,2048,456,168,36.0245
4,2048,456,172,35.2374
4,2048,456,176,35.3691
4,2048,456,180,34.1264
4,2048,456,184,35.6499
4,2048,456,188,34.6996
4,2048,456,192,34.0824
4,2048,456,196,33.7092
4,2048,456,200,31.9353
4,2048,456,204,32.718
4,2048,456,208,30.9007
4,2048,456,212,30.8798
4,2048,456,216,30.5042
4,2048,456,220,30.4159
4,2048,456,224,30.5217
4,2048,456,228,30.2473
4,2048,460,8,15.8044
4,2048,460,12,20.8371
4,2048,460,16,25.5475
4,2048,460,20,28.9011
4,2048,460,24,30.9247
4,2048,460,28,33.6213
4,2048,460,32,36.0177
4,2048,460,36,37.1132
4,2048,460,40,39.5894
4,2048,460,44,39.4785
4,2048,460,48,42.2753
4,2048,460,52,42.7524
4,2048,460,56,42.149
4,2048,460,60,42.6639
4,2048,460,64,43.7841
4,2048,460,68,42.9777
4,2048,460,72,42.7828
4,2048,460,76,43.6829
4,2048,460,80,44.6435
4,2048,460,84,44.4137
4,2048,460,88,42.9424
4,2048,460,92,43.389
4,2048,460,96,43.4451
4,2048,460,100,42.3721
4,2048,460,104,42.3283
4,2048,460,108,41.3852
4,2048,460,112,40.9537
4,2048,460,116,42.1597
4,2048,460,120,40.6985
4,2048,460,124,41.0271
4,2048,460,128,41.2605
4,2048,460,132,40.1099
4,2048,460,136,39.1782
4,2048,460,140,38.8338
4,2048,460,144,38.6761
4,2048,460,148,36.3552
4,2048,460,152,36.8814
4,2048,460,156,37.343
4,2048,460,160,37.548
4,2048,460,164,36.9781
4,2048,460,168,36.4551
4,2048,460,172,36.7618
4,2048,460,176,35.7004
4,2048,460,180,35.3537
4,2048,460,184,35.0707
4,2048,460,188,33.7789
4,2048,460,192,34.5324
4,2048,460,196,33.1501
4,2048,460,200,31.5961
4,2048,460,204,32.4617
4,2048,460,208,30.7986
4,2048,460,212,30.5354
4,2048,460,216,31.5039
4,2048,460,220,31.1532
4,2048,460,224,29.1648
4,2048,460,228,28.1843
4,2048,464,8,15.7873
4,2048,464,12,20.6174
4,2048,464,16,25.4915
4,2048,464,20,28.3399
4,2048,464,24,31.1202
4,2048,464,28,33.5643
4,2048,464,32,35.5638
4,2048,464,36,37.212
4,2048,464,40,39.2682
4,2048,464,44,39.5024
4,2048,464,48,41.4469
4,2048,464,52,43.1292
4,2048,464,56,43.5232
4,2048,464,60,43.2509
4,2048,464,64,43.9727
4,2048,464,68,43.2071
4,2048,464,72,43.1366
4,2048,464,76,43.3366
4,2048,464,80,44.9568
4,2048,464,84,44.267
4,2048,464,88,43.5348
4,2048,464,92,41.9864
4,2048,464,96,44.6379
4,2048,464,100,43.8127
4,2048,464,104,42.7387
4,2048,464,108,42.0929
4,2048,464,112,41.4801
4,2048,464,116,41.8751
4,2048,464,120,40.9233
4,2048,464,124,40.5587
4,2048,464,128,39.6484
4,2048,464,132,39.9226
4,2048,464,136,39.2386
4,2048,464,140,39.2279
4,2048,464,144,37.3681
4,2048,464,148,37.8064
4,2048,464,152,37.2623
4,2048,464,156,37.3276
4,2048,464,160,37.3199
4,2048,464,164,36.5188
4,2048,464,168,36.3441
4,2048,464,172,35.896
4,2048,464,176,35.1388
4,2048,464,180,35.3322
4,2048,464,184,34.6748
4,2048,464,188,34.8962
4,2048,464,192,34.6079
4,2048,464,196,33.0723
4,2048,464,200,32.6859
4,2048,464,204,32.485
4,2048,464,208,32.0413
4,2048,464,212,29.8847
4,2048,464,216,30.0318
4,2048,464,220,29.2512
4,2048,464,224,28.8097
4,2048,464,228,29.2289
4,2048,464,232,29.3023
4,2048,468,8,15.6112
4,2048,468,12,21.0408
4,2048,468,16,25.0049
4,2048,468,20,28.1376
4,2048,468,24,31.6208
4,2048,468,28,33.7831
4,2048,468,32,35.78
4,2048,468,36,37.1568
4,2048,468,40,38.4827
4,2048,468,44,39.3973
4,2048,468,48,41.7214
4,2048,468,52,42.5144
4,2048,468,56,42.1109
4,2048,468,60,43.8285
4,2048,468,64,42.8558
4,2048,468,68,43.6559
4,2048,468,72,43.237
4,2048,468,76,42.6636
4,2048,468,80,43.7195
4,2048,468,84,43.7568
4,2048,468,88,43.6147
4,2048,468,92,42.7411
4,2048,468,96,43.4918
4,2048,468,100,43.0754
4,2048,468,104,43.1721
4,2048,468,108,41.2885
4,2048,468,112,42.1683
4,2048,468,116,41.002
4,2048,468,120,41.551
4,2048,468,124,39.4304
4,2048,468,128,40.9744
4,2048,468,132,39.843
4,2048,468,136,39.757
4,2048,468,140,38.6411
4,2048,468,144,38.5646
4,2048,468,148,37.4194
4,2048,468,152,36.4741
4,2048,468,156,36.7638
4,2048,468,160,36.8056
4,2048,468,164,36.0107
4,2048,468,168,36.1489
4,2048,468,172,35.7199
4,2048,468,176,35.3113
4,2048,468,180,34.9092
4,2048,468,184,35.56
4,2048,468,188,33.7689
4,2048,468,192,34.4099
4,2048,468,196,33.2468
4,2048,468,200,32.6311
4,2048,468,204,32.6156
4,2048,468,208,31.0638
4,2048,468,212,30.7107
4,2048,468,216,30.3732
4,2048,468,220,29.5949
4,2048,468,224,29.266
4,2048,468,228,28.2434
4,2048,468,232,28.4251
4,2048,472,8,15.7436
4,2048,472,12,20.593
4,2048,472,16,25.0626
4,2048,472,20,28.1198
4,2048,472,24,30.9233
4,2048,472,28,33.337
4,2048,472,32,35.5253
4,2048,472,36,36.5147
4,2048,472,40,38.4814
4,2048,472,44,39.48
4,2048,472,48,41.7966
4,2048,472,52,41.2796
4,2048,472,56,41.5938
4,2048,472,60,42.5171
4,2048,472,64,43.1689
4,2048,472,68,44.7294
4,2048,472,72,43.0821
4,2048,472,76,42.575
4,2048,472,80,44.7167
4,2048,472,84,44.2532
4,2048,472,88,43.7615
4,2048,472,92,43.2565
4,2048,472,96,44.1763
4,2048,472,100,42.7587
4,2048,472,104,43.2839
4,2048,472,108,41.1586
4,2048,472,112,41.5065
4,2048,472,116,39.6851
4,2048,472,120,40.834
4,2048,472,124,39.72
4,2048,472,128,40.907
4,2048,472,132,39.5634
4,2048,472,136,39.3737
4,2048,472,140,38.931
4,2048,472,144,38.0662
4,2048,472,148,37.4989
4,2048,472,152,37.3143
4,2048,472,156,35.0047
4,2048,472,160,37.0208
4,2048,472,164,36.9467
4,2048,472,168,35.1926
4,2048,472,172,36.0295
4,2048,472,176,35.4806
4,2048,472,180,34.5758
4,2048,472,184,35.4016
4,2048,472,188,34.6628
4,2048,472,192,34.2385
4,2048,472,196,33.2024
4,2048,472,200,32.6771
4,2048,472,204,31.8154
4,2048,472,208,31.3118
4,2048,472,212,31.0119
4,2048,472,216,29.9966
4,2048,472,220,29.5075
4,2048,472,224,29.8792
