threads,size,nb,ib,GFlops
4,1024,376,144,26.7564
4,1024,376,148,26.4399
4,1024,376,152,25.259
4,1024,376,156,24.3734
4,1024,376,160,24.5621
4,1024,376,164,24.1537
4,1024,376,168,22.9226
4,1024,376,172,22.0576
4,1024,376,176,22.0921
4,1024,376,180,21.6654
4,1024,376,184,21.3767
4,1024,376,188,20.9408
4,1024,380,8,24.1112
4,1024,380,12,24.9859
4,1024,380,16,29.6646
4,1024,380,20,28.4786
4,1024,380,24,30.8096
4,1024,380,28,31.9592
4,1024,380,32,32.0217
4,1024,380,36,30.6445
4,1024,380,40,31.6042
4,1024,380,44,31.2716
4,1024,380,48,31.22
4,1024,380,52,31.4696
4,1024,380,56,31.2983
4,1024,380,60,30.5194
4,1024,380,64,30.5491
4,1024,380,68,30.9235
4,1024,380,72,30.8474
4,1024,380,76,30.4875
4,1024,380,80,29.4823
4,1024,380,84,30.1495
4,1024,380,88,29.1805
4,1024,380,92,30.7916
4,1024,380,96,29.87
4,1024,380,100,28.3585
4,1024,380,104,29.8757
4,1024,380,108,28.4226
4,1024,380,112,28.0298
4,1024,380,116,27.7233
4,1024,380,120,26.9495
4,1024,380,124,26.3558
4,1024,380,128,25.7692
4,1024,380,132,26.3448
4,1024,380,136,26.1903
4,1024,380,140,25.719
4,1024,380,144,25.7152
4,1024,380,148,25.3517
4,1024,380,152,24.5066
4,1024,380,156,24.7998
4,1024,380,160,23.9483
4,1024,380,164,24.8973
4,1024,380,168,22.9205
4,1024,380,172,24.0749
4,1024,380,176,21.8661
4,1024,380,180,21.5577
4,1024,380,184,21.0536
4,1024,380,188,20.6872
4,1024,384,8,20.6434
4,1024,384,12,24.7992
4,1024,384,16,27.1044
4,1024,384,20,27.3316
4,1024,384,24,29.2485
4,1024,384,28,28.7487
4,1024,384,32,29.7884
4,1024,384,36,31.54
4,1024,384,40,30.0691
4,1024,384,44,30.1729
4,1024,384,48,31.4824
4,1024,384,52,29.6927
4,1024,384,56,30.9195
4,1024,384,60,29.8798
4,1024,384,64,30.6626
4,1024,384,68,30.0126
4,1024,384,72,29.4752
4,1024,384,76,29.1924
4,1024,384,80,30.4823
4,1024,384,84,28.7422
4,1024,384,88,28.5984
4,1024,384,92,28.2984
4,1024,384,96,28.6997
4,1024,384,100,28.1922
4,1024,384,104,28.2263
4,1024,384,108,27.0644
4,1024,384,112,26.5247
4,1024,384,116,26.7851
4,1024,384,120,26.5645
4,1024,384,124,25.7019
4,1024,384,128,25.5348
4,1024,384,132,25.0625
4,1024,384,136,24.9416
4,1024,384,140,25.2149
4,1024,384,144,24.9102
4,1024,384,148,23.9799
4,1024,384,152,23.1994
4,1024,384,156,24.1861
4,1024,384,160,24.233
4,1024,384,164,23.1818
4,1024,384,168,23.93
4,1024,384,172,23.6948
4,1024,384,176,22.6571
4,1024,384,180,21.3571
4,1024,384,184,21.0195
4,1024,384,188,20.7875
4,1024,384,192,21.1644
4,1024,388,8,20.632
4,1024,388,12,25.2074
4,1024,388,16,28.0758
4,1024,388,20,29.9444
4,1024,388,24,30.1599
4,1024,388,28,31.6272
4,1024,388,32,31.0772
4,1024,388,36,30.353
4,1024,388,40,31.5056
4,1024,388,44,31.3723
4,1024,388,48,29.7368
4,1024,388,52,31.2088
4,1024,388,56,30.3317
4,1024,388,60,29.805
4,1024,388,64,30.3589
4,1024,388,68,30.6298
4,1024,388,72,30.5024
4,1024,388,76,29.7434
4,1024,388,80,30.3765
4,1024,388,84,29.8346
4,1024,388,88,28.9506
4,1024,388,92,29.5939
4,1024,388,96,27.902
4,1024,388,100,28.7489
4,1024,388,104,28.3946
4,1024,388,108,27.3023
4,1024,388,112,26.9949
4,1024,388,116,28.6573
4,1024,388,120,27.9297
4,1024,388,124,27.5379
4,1024,388,128,25.2146
4,1024,388,132,25.5468
4,1024,388,136,25.6084
4,1024,388,140,24.7937
4,1024,388,144,24.6325
4,1024,388,148,25.9879
4,1024,388,152,24.7545
4,1024,388,156,23.1625
4,1024,388,160,24.1647
4,1024,388,164,23.4814
4,1024,388,168,23.4129
4,1024,388,172,23.2115
4,1024,388,176,21.9325
4,1024,388,180,21.4626
4,1024,388,184,21.3958
4,1024,388,188,21.6447
4,1024,388,192,20.8908
4,1024,392,8,22.1348
4,1024,392,12,23.7454
4,1024,392,16,29.8309
4,1024,392,20,28.0228
4,1024,392,24,29.367
4,1024,392,28,28.3526
4,1024,392,32,31.7318
4,1024,392,36,30.4371
4,1024,392,40,31.2234
4,1024,392,44,30.111
4,1024,392,48,31.6346
4,1024,392,52,32.5464
4,1024,392,56,31.2982
4,1024,392,60,29.7316
4,1024,392,64,30.8998
4,1024,392,68,29.4907
4,1024,392,72,29.7747
4,1024,392,76,28.2908
4,1024,392,80,30.0924
4,1024,392,84,30.3906
4,1024,392,88,29.0684
4,1024,392,92,28.8595
4,1024,392,96,28.6223
4,1024,392,100,28.1033
4,1024,392,104,27.563
4,1024,392,108,27.617
4,1024,392,112,27.3808
4,1024,392,116,26.9978
4,1024,392,120,26.7879
4,1024,392,124,25.9407
4,1024,392,128,25.4766
4,1024,392,132,25.6991
4,1024,392,136,25.4471
4,1024,392,140,25.4474
4,1024,392,144,24.733
4,1024,392,148,24.955
4,1024,392,152,24.549
4,1024,392,156,23.0626
4,1024,392,160,22.8192
4,1024,392,164,23.2598
4,1024,392,168,22.2504
4,1024,392,172,22.367
4,1024,392,176,21.9253
4,1024,392,180,22.4674
4,1024,392,184,21.3353
4,1024,392,188,20.9732
4,1024,392,192,20.0682
4,1024,392,196,21.2579
4,1024,396,8,22.52
4,1024,396,12,25.1518
4,1024,396,16,27.2416
4,1024,396,20,26.787
4,1024,396,24,29.27
4,1024,396,28,29.9215
4,1024,396,32,30.9408
4,1024,396,36,30.9871
4,1024,396,40,31.3072
4,1024,396,44,29.9432
4,1024,396,48,29.2704
4,1024,396,52,31.3865
4,1024,396,56,28.9222
4,1024,396,60,30.759
4,1024,396,64,28.5412
4,1024,396,68,30.5799
4,1024,396,72,27.9889
4,1024,396,76,28.3227
4,1024,396,80,27.9881
4,1024,396,84,28.5837
4,1024,396,88,27.9451
4,1024,396,92,28.4722
4,1024,396,96,27.7306
4,1024,396,100,27.7065
4,1024,396,104,27.7852
4,1024,396,108,27.6549
4,1024,396,112,27.5285
4,1024,396,116,26.9078
4,1024,396,120,26.2755
4,1024,396,124,25.8952
4,1024,396,128,23.987
4,1024,396,132,25.4311
4,1024,396,136,25.1388
4,1024,396,140,23.1683
4,1024,396,144,23.1709
4,1024,396,148,24.4515
4,1024,396,152,24.4409
4,1024,396,156,24.0585
4,1024,396,160,23.9776
4,1024,396,164,23.5744
4,1024,396,168,22.9319
4,1024,396,172,22.0978
4,1024,396,176,21.962
4,1024,396,180,22.6987
4,1024,396,184,21.0656
4,1024,396,188,20.7705
4,1024,396,192,20.9217
4,1024,396,196,20.2212
4,1024,400,8,20.3787
4,1024,400,12,25.1864
4,1024,400,16,25.9783
4,1024,400,20,29.5841
4,1024,400,24,29.0241
4,1024,400,28,29.1614
4,1024,400,32,29.3948
4,1024,400,36,28.9947
4,1024,400,40,30.7653
4,1024,400,44,30.9902
4,1024,400,48,32.6332
4,1024,400,52,29.2069
4,1024,400,56,31.9077
4,1024,400,60,29.3707
4,1024,400,64,30.4509
4,1024,400,68,30.205
4,1024,400,72,30.3515
4,1024,400,76,29.3132
4,1024,400,80,28.4219
4,1024,400,84,28.0404
4,1024,400,88,28.2706
4,1024,400,92,28.3778
4,1024,400,96,27.686
4,1024,400,100,26.1059
4,1024,400,104,26.2361
4,1024,400,108,26.0886
4,1024,400,112,27.3685
4,1024,400,116,26.9078
4,1024,400,120,26.2154
4,1024,400,124,25.2133
4,1024,400,128,25.2936
4,1024,400,132,24.6764
4,1024,400,136,25.0187
4,1024,400,140,23.6357
4,1024,400,144,24.0856
4,1024,400,148,23.3082
4,1024,400,152,24.4837
4,1024,400,156,24.0213
4,1024,400,160,23.318
4,1024,400,164,23.3643
4,1024,400,168,21.9717
4,1024,400,172,22.8191
4,1024,400,176,22.4162
4,1024,400,180,22.6284
4,1024,400,184,22.0664
4,1024,400,188,20.3797
4,1024,400,192,20.6317
4,1024,400,196,19.8575
4,1024,400,200,20.1229
4,1024,404,8,22.2363
4,1024,404,12,26.4297
4,1024,404,16,27.3058
4,1024,404,20,28.2925
4,1024,404,24,29.1772
4,1024,404,28,28.1256
4,1024,404,32,30.2935
4,1024,404,36,29.6576
4,1024,404,40,31.651
4,1024,404,44,31.7247
4,1024,404,48,30.3375
4,1024,404,52,30.1871
4,1024,404,56,31.7157
4,1024,404,60,29.6477
4,1024,404,64,28.4313
4,1024,404,68,29.6395
4,1024,404,72,28.6906
4,1024,404,76,28.1809
4,1024,404,80,29.0631
4,1024,404,84,27.8946
4,1024,404,88,30.3622
4,1024,404,92,27.6996
4,1024,404,96,26.67
4,1024,404,100,27.7515
4,1024,404,104,27.0936
4,1024,404,108,28.0688
4,1024,404,112,25.7791
4,1024,404,116,26.0709
4,1024,404,120,26.2675
4,1024,404,124,24.3216
4,1024,404,128,23.9632
4,1024,404,132,24.989
4,1024,404,136,23.8704
4,1024,404,140,24.6678
4,1024,404,144,23.5928
4,1024,404,148,23.1254
4,1024,404,152,24.1879
4,1024,404,156,23.9386
4,1024,404,160,24.0259
4,1024,404,164,23.8947
4,1024,404,168,23.1868
4,1024,404,172,23.0293
4,1024,404,176,23.0345
4,1024,404,180,22.6138
4,1024,404,184,22.085
4,1024,404,188,21.8435
4,1024,404,192,21.42
4,1024,404,196,21.1171
4,1024,404,200,20.6972
4,1024,408,8,20.6507
4,1024,408,12,23.2302
4,1024,408,16,28.4735
4,1024,408,20,26.6875
4,1024,408,24,29.3571
4,1024,408,28,29.909
4,1024,408,32,29.7103
4,1024,408,36,31.651
4,1024,408,40,29.5925
4,1024,408,44,29.7636
4,1024,408,48,32.1727
4,1024,408,52,29.3051
4,1024,408,56,28.515
4,1024,408,60,29.0805
4,1024,408,64,28.367
4,1024,408,68,29.2908
4,1024,408,72,27.675
4,1024,408,76,29.3027
4,1024,408,80,27.4109
4,1024,408,84,27.8141
4,1024,408,88,28.7433
4,1024,408,92,29.2375
4,1024,408,96,27.9707
4,1024,408,100,27.3781
4,1024,408,104,28.5891
4,1024,408,108,25.6439
4,1024,408,112,25.5334
4,1024,408,116,26.3632
4,1024,408,120,26.2326
4,1024,408,124,24.5634
4,1024,408,128,25.0145
4,1024,408,132,24.5448
4,1024,408,136,24.3835
4,1024,408,140,22.847
4,1024,408,144,22.9971
4,1024,408,148,23.2645
4,1024,408,152,24.1065
4,1024,408,156,22.5265
4,1024,408,160,23.6234
4,1024,408,164,23.2195
4,1024,408,168,23.0356
4,1024,408,172,22.7582
4,1024,408,176,21.4451
4,1024,408,180,22.5512
4,1024,408,184,22.2148
4,1024,408,188,21.9442
4,1024,408,192,21.4882
4,1024,408,196,20.7258
4,1024,408,200,20.8251
4,1024,408,204,19.6631
4,1024,412,8,21.6214
4,1024,412,12,26.0473
4,1024,412,16,26.914
4,1024,412,20,27.5276
4,1024,412,24,29.2484
4,1024,412,28,29.4574
4,1024,412,32,29.9389
4,1024,412,36,29.2676
4,1024,412,40,31.7723
4,1024,412,44,28.2491
4,1024,412,48,29.6009
4,1024,412,52,31.9597
4,1024,412,56,30.4894
4,1024,412,60,31.1637
4,1024,412,64,28.6427
4,1024,412,68,28.3266
4,1024,412,72,28.9881
4,1024,412,76,28.4695
4,1024,412,80,27.6976
4,1024,412,84,28.4563
4,1024,412,88,27.1693
4,1024,412,92,27.4728
4,1024,412,96,27.056
4,1024,412,100,25.3364
4,1024,412,104,27.069
4,1024,412,108,26.8868
4,1024,412,112,26.5351
4,1024,412,116,26.1581
4,1024,412,120,25.1077
4,1024,412,124,25.9136
4,1024,412,128,24.5679
4,1024,412,132,23.0565
4,1024,412,136,25.1522
4,1024,412,140,18.3394
4,1024,412,144,24.7811
4,1024,412,148,23.9987
4,1024,412,152,22.8378
4,1024,412,156,23.4499
4,1024,412,160,23.2906
4,1024,412,164,23.4811
4,1024,412,168,23.0199
4,1024,412,172,23.1703
4,1024,412,176,22.6331
4,1024,412,180,22.1253
4,1024,412,184,21.5863
4,1024,412,188,21.8652
4,1024,412,192,21.4315
4,1024,412,196,21.0126
4,1024,412,200,20.7439
4,1024,412,204,19.9437
4,1024,416,8,20.5222
4,1024,416,12,23.1731
4,1024,416,16,25.4106
4,1024,416,20,28.9327
4,1024,416,24,29.4907
4,1024,416,28,29.2202
4,1024,416,32,28.1041
4,1024,416,36,30.1617
4,1024,416,40,30.3015
4,1024,416,44,28.8995
4,1024,416,48,28.7656
4,1024,416,52,30.1781
4,1024,416,56,28.1872
4,1024,416,60,29.7216
4,1024,416,64,29.2195
4,1024,416,68,28.397
4,1024,416,72,29.4932
4,1024,416,76,27.631
4,1024,416,80,20.0274
4,1024,416,84,27.6438
4,1024,416,88,29.6828
4,1024,416,92,28.992
4,1024,416,96,27.558
4,1024,416,100,26.5625
4,1024,416,104,26.127
4,1024,416,108,26.7189
4,1024,416,112,26.7125
4,1024,416,116,25.5078
4,1024,416,120,26.1648
4,1024,416,124,24.4521
4,1024,416,128,24.2136
4,1024,416,132,24.6431
4,1024,416,136,23.5991
4,1024,416,140,24.2716
4,1024,416,144,23.185
4,1024,416,148,24.5644
4,1024,416,152,24.1941
4,1024,416,156,23.7191
4,1024,416,160,23.7134
4,1024,416,164,23.1868
4,1024,416,168,22.7763
4,1024,416,172,22.6272
4,1024,416,176,22.5976
4,1024,416,180,22.2375
4,1024,416,184,21.5057
4,1024,416,188,21.4687
4,1024,416,192,20.8795
4,1024,416,196,20.4548
4,1024,416,200,20.7187
4,1024,416,204,20.2651
4,1024,416,208,20.258
4,1024,420,8,20.517
4,1024,420,12,25.8802
4,1024,420,16,27.7027
4,1024,420,20,28.0857
4,1024,420,24,27.9259
4,1024,420,28,30.4412
4,1024,420,32,30.7869
4,1024,420,36,31.0381
4,1024,420,40,30.5797
4,1024,420,44,29.4318
4,1024,420,48,31.0914
4,1024,420,52,28.8862
4,1024,420,56,28.4721
4,1024,420,60,29.823
4,1024,420,64,28.9713
4,1024,420,68,27.4501
4,1024,420,72,27.5389
4,1024,420,76,28.6136
4,1024,420,80,28.1114
4,1024,420,84,27.9799
4,1024,420,88,27.2372
4,1024,420,92,28.8235
4,1024,420,96,28.6425
4,1024,420,100,26.6501
4,1024,420,104,25.5055
4,1024,420,108,26.5514
4,1024,420,112,26.6829
4,1024,420,116,26.214
4,1024,420,120,25.2124
4,1024,420,124,25.425
4,1024,420,128,25.2581
4,1024,420,132,24.7186
4,1024,420,136,24.3055
4,1024,420,140,24.0804
4,1024,420,144,23.9974
4,1024,420,148,24.3246
4,1024,420,152,23.867
4,1024,420,156,23.7577
4,1024,420,160,22.814
4,1024,420,164,21.5767
4,1024,420,168,23.0398
4,1024,420,172,22.3031
4,1024,420,176,22.1281
4,1024,420,180,20.7068
4,1024,420,184,21.5693
4,1024,420,188,21.4687
4,1024,420,192,21.1937
4,1024,420,196,20.6403
4,1024,420,200,20.6553
4,1024,420,204,19.895
4,1024,420,208,19.8997
4,1024,424,8,20.5433
4,1024,424,12,24.451
4,1024,424,16,25.5819
4,1024,424,20,28.6798
4,1024,424,24,28.9696
4,1024,424,28,30.0343
4,1024,424,32,30.1235
4,1024,424,36,30.5434
4,1024,424,40,30.0936
4,1024,424,44,31.1073
4,1024,424,48,30.4356
4,1024,424,52,29.0535
4,1024,424,56,28.0139
4,1024,424,60,30.214
4,1024,424,64,27.9366
4,1024,424,68,27.2325
4,1024,424,72,28.8243
4,1024,424,76,28.8123
4,1024,424,80,29.8647
4,1024,424,84,29.1146
4,1024,424,88,26.6061
4,1024,424,92,27.4586
4,1024,424,96,27.6646
4,1024,424,100,25.2571
4,1024,424,104,26.264
4,1024,424,108,25.361
4,1024,424,112,24.8063
4,1024,424,116,24.3454
4,1024,424,120,25.9742
4,1024,424,124,23.962
4,1024,424,128,25.1267
4,1024,424,132,24.7127
4,1024,424,136,23.5731
4,1024,424,140,23.5017
4,1024,424,144,24.1358
4,1024,424,148,23.9608
4,1024,424,152,23.9397
4,1024,424,156,23.7712
4,1024,424,160,23.4779
4,1024,424,164,23.4735
4,1024,424,168,22.4941
4,1024,424,172,22.1709
4,1024,424,176,22.4198
4,1024,424,180,21.6595
4,1024,424,184,21.8634
4,1024,424,188,21.5591
4,1024,424,192,21.2282
4,1024,424,196,20.036
4,1024,424,200,20.767
4,1024,424,204,20.264
4,1024,424,208,20.1279
4,1024,424,212,19.9179
4,1024,428,8,20.7329
4,1024,428,12,23.5754
4,1024,428,16,26.6328
4,1024,428,20,27.8716
4,1024,428,24,27.6155
4,1024,428,28,27.2069
4,1024,428,32,30.898
4,1024,428,36,28.7322
4,1024,428,40,29.9928
4,1024,428,44,30.4301
4,1024,428,48,29.5875
4,1024,428,52,28.9853
4,1024,428,56,30.8463
4,1024,428,60,30.2207
4,1024,428,64,28.7482
4,1024,428,68,28.1629
4,1024,428,72,30.028
4,1024,428,76,26.9354
4,1024,428,80,28.325
4,1024,428,84,27.0451
4,1024,428,88,27.7703
4,1024,428,92,26.1738
4,1024,428,96,26.632
4,1024,428,100,26.1332
4,1024,428,104,26.6277
4,1024,428,108,25.1509
4,1024,428,112,25.5777
4,1024,428,116,25.1152
4,1024,428,120,25.7547
4,1024,428,124,25.296
4,1024,428,128,25.1406
4,1024,428,132,24.8442
4,1024,428,136,23.676
4,1024,428,140,23.9794
4,1024,428,144,23.8675
4,1024,428,148,22.3226
4,1024,428,152,22.5024
4,1024,428,156,23.5452
4,1024,428,160,22.7755
4,1024,428,164,22.3837
4,1024,428,168,22.3088
4,1024,428,172,22.2578
4,1024,428,176,21.8079
4,1024,428,180,21.9957
4,1024,428,184,21.8676
4,1024,428,188,21.4553
4,1024,428,192,21.3292
4,1024,428,196,20.5959
4,1024,428,200,20.1658
4,1024,428,204,20.2349
4,1024,428,208,19.9421
4,1024,428,212,18.9055
4,1024,432,8,20.2186
4,1024,432,12,22.6363
4,1024,432,16,25.8921
4,1024,432,20,28.2876
4,1024,432,24,27.6575
4,1024,432,28,27.9587
4,1024,432,32,28.7163
4,1024,432,36,30.1301
4,1024,432,40,29.2259
4,1024,432,44,30.2188
4,1024,432,48,30.1687
4,1024,432,52,28.7547
4,1024,432,56,29.93
4,1024,432,60,28.9561
4,1024,432,64,29.1437
4,1024,432,68,26.8189
4,1024,432,72,28.649
4,1024,432,76,28.3841
4,1024,432,80,27.8509
4,1024,432,84,26.7845
4,1024,432,88,27.4415
4,1024,432,92,27.2976
4,1024,432,96,27.4902
4,1024,432,100,26.6847
4,1024,432,104,26.339
4,1024,432,108,25.9609
4,1024,432,112,25.9681
4,1024,432,116,25.8465
4,1024,432,120,25.4126
4,1024,432,124,24.7061
4,1024,432,128,24.6377
4,1024,432,132,23.9978
4,1024,432,136,23.1241
4,1024,432,140,23.7233
4,1024,432,144,24.1071
4,1024,432,148,23.2906
4,1024,432,152,23.5512
4,1024,432,156,23.2979
4,1024,432,160,22.7116
4,1024,432,164,22.4778
4,1024,432,168,22.3169
4,1024,432,172,22.3079
4,1024,432,176,22.2629
4,1024,432,180,21.5993
4,1024,432,184,21.7574
4,1024,432,188,20.7969
4,1024,432,192,21.202
4,1024,432,196,20.8459
4,1024,432,200,20.5685
4,1024,432,204,20.2812
4,1024,432,208,19.5885
4,1024,432,212,18.4354
4,1024,432,216,18.6997
4,1024,436,8,20.2451
4,1024,436,12,22.8902
4,1024,436,16,26.732
4,1024,436,20,26.4384
4,1024,436,24,27.5605
4,1024,436,28,27.662
4,1024,436,32,28.8867
4,1024,436,36,28.1402
4,1024,436,40,29.0416
4,1024,436,44,28.8299
4,1024,436,48,30.656
4,1024,436,52,29.1925
4,1024,436,56,30.314
4,1024,436,60,28.3394
4,1024,436,64,29.0777
4,1024,436,68,28.843
4,1024,436,72,28.1382
4,1024,436,76,28.2666
4,1024,436,80,28.0039
4,1024,436,84,27.5684
4,1024,436,88,27.1143
4,1024,436,92,27.0431
4,1024,436,96,25.2771
4,1024,436,100,25.9296
4,1024,436,104,25.5955
4,1024,436,108,25.8233
4,1024,436,112,25.7418
4,1024,436,116,24.2137
4,1024,436,120,25.5899
4,1024,436,124,23.9264
4,1024,436,128,24.9164
4,1024,436,132,24.4526
4,1024,436,136,23.3919
4,1024,436,140,23.3032
4,1024,436,144,23.4691
4,1024,436,148,23.3469
4,1024,436,152,22.6767
4,1024,436,156,22.9927
4,1024,436,160,22.9231
4,1024,436,164,22.5498
4,1024,436,168,22.4009
4,1024,436,172,22.4837
4,1024,436,176,22.2095
4,1024,436,180,20.7298
4,1024,436,184,21.5298
4,1024,436,188,21.319
4,1024,436,192,21.0635
4,1024,436,196,20.4026
4,1024,436,200,19.62
4,1024,436,204,20.1624
4,1024,436,208,19.8538
4,1024,436,212,19.5442
4,1024,436,216,19.335
4,1024,440,8,20.4852
4,1024,440,12,23.1534
4,1024,440,16,25.4726
4,1024,440,20,28.0528
4,1024,440,24,28.4321
4,1024,440,28,28.1863
4,1024,440,32,28.2715
4,1024,440,36,29.8504
4,1024,440,40,29.5527
4,1024,440,44,29.3552
4,1024,440,48,28.5067
4,1024,440,52,29.6701
4,1024,440,56,30.0765
4,1024,440,60,28.625
4,1024,440,64,27.9533
4,1024,440,68,27.6526
4,1024,440,72,28.5014
4,1024,440,76,27.2841
4,1024,440,80,27.9355
4,1024,440,84,27.544
4,1024,440,88,27.4214
4,1024,440,92,27.1464
4,1024,440,96,27.0805
4,1024,440,100,25.5242
4,1024,440,104,26.1745
4,1024,440,108,25.6629
4,1024,440,112,25.6605
4,1024,440,116,25.2023
4,1024,440,120,25.6455
4,1024,440,124,24.99
4,1024,440,128,24.4114
4,1024,440,132,24.3385
4,1024,440,136,24.2928
4,1024,440,140,23.8581
4,1024,440,144,23.3639
4,1024,440,148,23.2885
4,1024,440,152,22.7191
4,1024,440,156,22.0078
4,1024,440,160,23.2009
4,1024,440,164,22.2538
4,1024,440,168,22.3862
4,1024,440,172,22.3511
4,1024,440,176,21.7717
4,1024,440,180,21.4113
4,1024,440,184,21.5012
4,1024,440,188,21.1197
4,1024,440,192,20.7646
4,1024,440,196,20.1603
4,1024,440,200,20.3861
4,1024,440,204,20.1198
4,1024,440,208,20.0528
4,1024,440,212,19.5057
4,1024,440,216,19.1132
4,1024,440,220,19.0152
4,1024,444,8,20.3774
4,1024,444,12,22.8862
4,1024,444,16,24.8241
4,1024,444,20,26.0861
4,1024,444,24,28.11
4,1024,444,28,28.068
4,1024,444,32,29.0908
4,1024,444,36,27.0983
4,1024,444,40,29.1171
4,1024,444,44,28.9141
4,1024,444,48,29.131
4,1024,444,52,28.8523
4,1024,444,56,27.9345
4,1024,444,60,27.8721
4,1024,444,64,27.8509
4,1024,444,68,28.1115
4,1024,444,72,26.4742
4,1024,444,76,27.1327
4,1024,444,80,27.7894
4,1024,444,84,27.3859
4,1024,444,88,26.908
4,1024,444,92,26.4852
4,1024,444,96,26.5424
4,1024,444,100,26.2125
4,1024,444,104,26.0525
4,1024,444,108,25.2218
4,1024,444,112,25.5863
4,1024,444,116,25.3405
4,1024,444,120,25.1535
4,1024,444,124,24.9295
4,1024,444,128,24.3688
4,1024,444,132,24.0828
4,1024,444,136,24.0467
4,1024,444,140,23.7143
4,1024,444,144,23.2856
4,1024,444,148,22.8969
4,1024,444,152,22.654
4,1024,444,156,22.7155
4,1024,444,160,22.5599
4,1024,444,164,22.4364
4,1024,444,168,22.4081
4,1024,444,172,22.2424
4,1024,444,176,21.7647
4,1024,444,180,21.168
4,1024,444,184,21.3182
4,1024,444,188,20.9138
4,1024,444,192,20.6638
4,1024,444,196,20.3994
4,1024,444,200,20.2623
4,1024,444,204,20.1479
4,1024,444,208,19.7337
4,1024,444,212,19.5496
4,1024,444,216,19.2633
4,1024,444,220,18.1725
4,1024,448,8,20.124
4,1024,448,12,22.3774
4,1024,448,16,24.8624
4,1024,448,20,25.6278
4,1024,448,24,27.6409
4,1024,448,28,26.2089
4,1024,448,32,28.6246
4,1024,448,36,27.1914
4,1024,448,40,28.877
4,1024,448,44,28.3235
4,1024,448,48,28.5501
4,1024,448,52,28.4387
4,1024,448,56,28.099
4,1024,448,60,27.5918
4,1024,448,64,28.2507
4,1024,448,68,26.949
4,1024,448,72,27.7802
4,1024,448,76,27.3549
4,1024,448,80,27.6609
4,1024,448,84,27.0449
4,1024,448,88,25.8167
4,1024,448,92,26.4065
4,1024,448,96,26.3999
4,1024,448,100,25.4589
4,1024,448,104,25.7502
4,1024,448,108,25.2666
4,1024,448,112,25.2775
4,1024,448,116,24.7657
4,1024,448,120,23.7943
4,1024,448,124,24.2636
4,1024,448,128,24.4566
4,1024,448,132,24.1448
4,1024,448,136,23.7568
4,1024,448,140,23.0759
4,1024,448,144,22.9269
4,1024,448,148,22.6941
4,1024,448,152,22.5751
4,1024,448,156,22.2123
4,1024,448,160,22.5783
4,1024,448,164,22.1103
4,1024,448,168,22.0944
4,1024,448,172,21.8744
4,1024,448,176,21.8096
4,1024,448,180,21.4014
4,1024,448,184,20.5483
4,1024,448,188,20.7632
4,1024,448,192,19.5491
4,1024,448,196,20.2616
4,1024,448,200,20.1468
4,1024,448,204,19.935
4,1024,448,208,19.729
4,1024,448,212,19.4648
4,1024,448,216,19.2726
4,1024,448,220,18.6019
4,1024,448,224,18.4308
4,1024,452,8,20.6282
4,1024,452,12,22.5646
4,1024,452,16,25.0283
4,1024,452,20,25.8749
4,1024,452,24,26.506
4,1024,452,28,27.7843
4,1024,452,32,27.9338
4,1024,452,36,28.1052
4,1024,452,40,28.5442
4,1024,452,44,27.515
4,1024,452,48,28.5235
4,1024,452,52,28.2001
4,1024,452,56,28.2209
4,1024,452,60,28.1289
4,1024,452,64,28.2413
4,1024,452,68,27.6793
4,1024,452,72,27.8512
4,1024,452,76,27.3686
4,1024,452,80,26.1593
4,1024,452,84,26.7265
4,1024,452,88,26.7975
4,1024,452,92,26.3438
4,1024,452,96,26.0401
4,1024,452,100,25.5057
4,1024,452,104,25.9611
4,1024,452,108,25.1527
4,1024,452,112,24.826
4,1024,452,116,24.8699
4,1024,452,120,24.7268
4,1024,452,124,24.6891
4,1024,452,128,22.8324
4,1024,452,132,23.7949
4,1024,452,136,24.0036
4,1024,452,140,22.9165
4,1024,452,144,22.9972
4,1024,452,148,22.66
4,1024,452,152,22.6043
4,1024,452,156,21.5854
4,1024,452,160,22.2561
4,1024,452,164,22.2155
4,1024,452,168,21.3725
4,1024,452,172,21.7313
4,1024,452,176,20.8058
4,1024,452,180,21.4797
4,1024,452,184,21.2073
4,1024,452,188,20.6743
4,1024,452,192,20.8422
4,1024,452,196,20.2716
4,1024,452,200,19.1443
4,1024,452,204,19.8886
4,1024,452,208,19.4637
4,1024,452,212,18.9483
4,1024,452,216,18.7483
4,1024,452,220,18.9591
4,1024,452,224,18.7453
4,1024,456,8,20.4549
4,1024,456,12,22.7259
4,1024,456,16,24.4761
4,1024,456,20,25.6168
4,1024,456,24,26.7207
4,1024,456,28,26.5265
4,1024,456,32,27.8425
4,1024,456,36,28.1563
4,1024,456,40,28.8252
4,1024,456,44,28.1479
4,1024,456,48,28.3623
4,1024,456,52,28.1869
4,1024,456,56,28.1125
4,1024,456,60,27.1234
4,1024,456,64,27.586
4,1024,456,68,27.1101
4,1024,456,72,27.6722
4,1024,456,76,27.4502
4,1024,456,80,27.3606
4,1024,456,84,26.7903
4,1024,456,88,26.685
4,1024,456,92,26.0085
4,1024,456,96,26.2563
4,1024,456,100,25.3324
4,1024,456,104,25.6966
4,1024,456,108,25.0611
4,1024,456,112,25.085
4,1024,456,116,23.9393
4,1024,456,120,24.859
4,1024,456,124,24.2815
