threads,size,nb,ib,GFlops
2,2048,264,84,54.4134
2,2048,264,88,55.1828
2,2048,264,92,54.9389
2,2048,264,96,55.0884
2,2048,264,100,54.7679
2,2048,264,104,54.4048
2,2048,264,108,53.2797
2,2048,264,112,53.1965
2,2048,264,116,52.5697
2,2048,264,120,51.9706
2,2048,264,124,51.0416
2,2048,264,128,50.6181
2,2048,264,132,51.9423
2,2048,268,8,38.8368
2,2048,268,12,45.0228
2,2048,268,16,50.8066
2,2048,268,20,52.3979
2,2048,268,24,52.6068
2,2048,268,28,53.8268
2,2048,268,32,55.2027
2,2048,268,36,55.7594
2,2048,268,40,56.6058
2,2048,268,44,54.7893
2,2048,268,48,56.6553
2,2048,268,52,55.6824
2,2048,268,56,56.338
2,2048,268,60,55.1177
2,2048,268,64,55.4027
2,2048,268,68,56.1121
2,2048,268,72,55.6125
2,2048,268,76,54.6896
2,2048,268,80,54.8093
2,2048,268,84,53.9614
2,2048,268,88,52.8029
2,2048,268,92,53.9834
2,2048,268,96,54.199
2,2048,268,100,53.366
2,2048,268,104,53.1823
2,2048,268,108,52.6413
2,2048,268,112,52.3622
2,2048,268,116,51.5773
2,2048,268,120,51.0919
2,2048,268,124,50.7498
2,2048,268,128,50.1376
2,2048,268,132,49.0595
2,2048,272,8,38.7101
2,2048,272,12,45.1249
2,2048,272,16,50.723
2,2048,272,20,52.4784
2,2048,272,24,52.7601
2,2048,272,28,53.69
2,2048,272,32,55.5403
2,2048,272,36,55.4022
2,2048,272,40,56.5011
2,2048,272,44,54.8723
2,2048,272,48,56.5672
2,2048,272,52,55.7682
2,2048,272,56,56.6489
2,2048,272,60,55.2963
2,2048,272,64,55.8337
2,2048,272,68,56.2818
2,2048,272,72,55.6775
2,2048,272,76,54.6631
2,2048,272,80,55.3044
2,2048,272,84,54.2527
2,2048,272,88,53.5871
2,2048,272,92,54.5338
2,2048,272,96,54.9339
2,2048,272,100,53.9241
2,2048,272,104,53.7984
2,2048,272,108,53.154
2,2048,272,112,53.5964
2,2048,272,116,52.3196
2,2048,272,120,51.7198
2,2048,272,124,50.7178
2,2048,272,128,50.5518
2,2048,272,132,49.3829
2,2048,272,136,50.865
2,2048,276,8,38.6432
2,2048,276,12,45.4429
2,2048,276,16,49.9202
2,2048,276,20,52.6433
2,2048,276,24,52.7682
2,2048,276,28,53.6296
2,2048,276,32,55.4699
2,2048,276,36,55.5417
2,2048,276,40,56.0136
2,2048,276,44,54.7063
2,2048,276,48,56.9639
2,2048,276,52,56.1393
2,2048,276,56,56.4474
2,2048,276,60,55.4966
2,2048,276,64,55.919
2,2048,276,68,54.6863
2,2048,276,72,55.2328
2,2048,276,76,54.8034
2,2048,276,80,54.9348
2,2048,276,84,53.9497
2,2048,276,88,53.1903
2,2048,276,92,53.5752
2,2048,276,96,54.1892
2,2048,276,100,53.7876
2,2048,276,104,53.0564
2,2048,276,108,52.4779
2,2048,276,112,52.5044
2,2048,276,116,51.2789
2,2048,276,120,51.249
2,2048,276,124,50.4303
2,2048,276,128,50.0465
2,2048,276,132,49.3877
2,2048,276,136,49.3498
2,2048,280,8,38.9524
2,2048,280,12,44.9655
2,2048,280,16,50.5858
2,2048,280,20,52.6588
2,2048,280,24,52.4862
2,2048,280,28,53.9128
2,2048,280,32,55.7144
2,2048,280,36,56.0472
2,2048,280,40,56.8134
2,2048,280,44,55.3423
2,2048,280,48,57.4474
2,2048,280,52,56.7836
2,2048,280,56,56.6147
2,2048,280,60,55.1217
2,2048,280,64,56.0832
2,2048,280,68,55.303
2,2048,280,72,56.0645
2,2048,280,76,55.1002
2,2048,280,80,55.14
2,2048,280,84,54.3914
2,2048,280,88,53.9956
2,2048,280,92,52.6861
2,2048,280,96,54.7715
2,2048,280,100,54.3771
2,2048,280,104,53.5631
2,2048,280,108,53.247
2,2048,280,112,53.2651
2,2048,280,116,52.3412
2,2048,280,120,52.0284
2,2048,280,124,51.0614
2,2048,280,128,50.831
2,2048,280,132,49.685
2,2048,280,136,49.0724
2,2048,280,140,49.8826
2,2048,284,8,38.0798
2,2048,284,12,44.5476
2,2048,284,16,49.9755
2,2048,284,20,51.5713
2,2048,284,24,52.5779
2,2048,284,28,52.1182
2,2048,284,32,54.8794
2,2048,284,36,55.404
2,2048,284,40,55.2669
2,2048,284,44,54.6209
2,2048,284,48,56.3739
2,2048,284,52,55.5148
2,2048,284,56,54.6589
2,2048,284,60,54.9776
2,2048,284,64,55.964
2,2048,284,68,54.682
2,2048,284,72,55.3872
2,2048,284,76,54.6147
2,2048,284,80,54.9144
2,2048,284,84,53.9705
2,2048,284,88,53.2353
2,2048,284,92,51.9042
2,2048,284,96,53.7054
2,2048,284,100,53.2316
2,2048,284,104,53.0298
2,2048,284,108,52.9383
2,2048,284,112,52.6316
2,2048,284,116,51.974
2,2048,284,120,51.4547
2,2048,284,124,50.7448
2,2048,284,128,50.1862
2,2048,284,132,49.4751
2,2048,284,136,48.6146
2,2048,284,140,47.7036
2,2048,288,8,37.4317
2,2048,288,12,43.6812
2,2048,288,16,48.9239
2,2048,288,20,50.7254
2,2048,288,24,51.8964
2,2048,288,28,51.9775
2,2048,288,32,53.9458
2,2048,288,36,54.3652
2,2048,288,40,54.3681
2,2048,288,44,54.3538
2,2048,288,48,56.3541
2,2048,288,52,55.3437
2,2048,288,56,54.3892
2,2048,288,60,54.918
2,2048,288,64,55.4063
2,2048,288,68,54.33
2,2048,288,72,54.9268
2,2048,288,76,54.0451
2,2048,288,80,55.1368
2,2048,288,84,53.5255
2,2048,288,88,53.3984
2,2048,288,92,51.8867
2,2048,288,96,53.6448
2,2048,288,100,53.1319
2,2048,288,104,53.4731
2,2048,288,108,52.5595
2,2048,288,112,52.4669
2,2048,288,116,51.275
2,2048,288,120,50.8105
2,2048,288,124,50.4517
2,2048,288,128,50.0446
2,2048,288,132,49.5041
2,2048,288,136,48.9703
2,2048,288,140,47.7522
2,2048,288,144,49.2178
2,2048,292,8,36.9712
2,2048,292,12,43.3364
2,2048,292,16,48.3224
2,2048,292,20,50.6144
2,2048,292,24,50.5542
2,2048,292,28,51.4033
2,2048,292,32,53.446
2,2048,292,36,53.6596
2,2048,292,40,54.7193
2,2048,292,44,53.8674
2,2048,292,48,54.6804
2,2048,292,52,54.7742
2,2048,292,56,53.9845
2,2048,292,60,54.3657
2,2048,292,64,55.1256
2,2048,292,68,54.1557
2,2048,292,72,52.9735
2,2048,292,76,53.7703
2,2048,292,80,54.3534
2,2048,292,84,53.3788
2,2048,292,88,52.8938
2,2048,292,92,51.8842
2,2048,292,96,51.7619
2,2048,292,100,52.6353
2,2048,292,104,52.3975
2,2048,292,108,51.7026
2,2048,292,112,52.0645
2,2048,292,116,51.4433
2,2048,292,120,51.2053
2,2048,292,124,49.8746
2,2048,292,128,49.7579
2,2048,292,132,49.0646
2,2048,292,136,48.9527
2,2048,292,140,47.6597
2,2048,292,144,47.0896
2,2048,296,8,38.7768
2,2048,296,12,45.1718
2,2048,296,16,50.5843
2,2048,296,20,52.7575
2,2048,296,24,52.5574
2,2048,296,28,53.6512
2,2048,296,32,55.0761
2,2048,296,36,55.5936
2,2048,296,40,56.1885
2,2048,296,44,55.8566
2,2048,296,48,56.8657
2,2048,296,52,57.127
2,2048,296,56,56.1757
2,2048,296,60,56.3445
2,2048,296,64,56.7871
2,2048,296,68,56.1923
2,2048,296,72,55.1797
2,2048,296,76,56.1811
2,2048,296,80,56.3695
2,2048,296,84,55.2481
2,2048,296,88,55.0844
2,2048,296,92,53.9239
2,2048,296,96,53.9298
2,2048,296,100,54.7731
2,2048,296,104,54.8694
2,2048,296,108,54.5686
2,2048,296,112,54.2615
2,2048,296,116,53.6134
2,2048,296,120,53.0609
2,2048,296,124,52.6872
2,2048,296,128,52.3798
2,2048,296,132,51.5086
2,2048,296,136,50.7236
2,2048,296,140,50.4434
2,2048,296,144,49.8012
2,2048,296,148,50.0615
2,2048,300,8,38.2936
2,2048,300,12,44.6274
2,2048,300,16,49.7848
2,2048,300,20,52.5322
2,2048,300,24,52.1554
2,2048,300,28,53.8054
2,2048,300,32,55.1139
2,2048,300,36,55.1786
2,2048,300,40,56.1035
2,2048,300,44,55.4651
2,2048,300,48,56.3277
2,2048,300,52,56.4971
2,2048,300,56,56.023
2,2048,300,60,55.8967
2,2048,300,64,56.7052
2,2048,300,68,55.7269
2,2048,300,72,55.4067
2,2048,300,76,55.7215
2,2048,300,80,55.6899
2,2048,300,84,55.3308
2,2048,300,88,55.2461
2,2048,300,92,53.9764
2,2048,300,96,53.9953
2,2048,300,100,54.5815
2,2048,300,104,54.1966
2,2048,300,108,53.9088
2,2048,300,112,53.6236
2,2048,300,116,53.1112
2,2048,300,120,52.7179
2,2048,300,124,52.6583
2,2048,300,128,52.135
2,2048,300,132,51.4213
2,2048,300,136,50.4901
2,2048,300,140,49.591
2,2048,300,144,49.2838
2,2048,300,148,48.6341
2,2048,304,8,37.8673
2,2048,304,12,43.7173
2,2048,304,16,50.2193
2,2048,304,20,51.551
2,2048,304,24,52.4777
2,2048,304,28,53.4212
2,2048,304,32,55.169
2,2048,304,36,54.9675
2,2048,304,40,56.0577
2,2048,304,44,55.268
2,2048,304,48,56.5175
2,2048,304,52,56.3535
2,2048,304,56,56.0168
2,2048,304,60,54.4515
2,2048,304,64,56.9501
2,2048,304,68,55.9022
2,2048,304,72,55.5498
2,2048,304,76,55.4135
2,2048,304,80,56.2923
2,2048,304,84,55.532
2,2048,304,88,54.8437
2,2048,304,92,53.7981
2,2048,304,96,54.0805
2,2048,304,100,52.8904
2,2048,304,104,54.2249
2,2048,304,108,53.9376
2,2048,304,112,54.1926
2,2048,304,116,53.2657
2,2048,304,120,53.2503
2,2048,304,124,52.6598
2,2048,304,128,52.3319
2,2048,304,132,51.2577
2,2048,304,136,50.9286
2,2048,304,140,49.9807
2,2048,304,144,49.424
2,2048,304,148,48.396
2,2048,304,152,49.7088
2,2048,308,8,38.1604
2,2048,308,12,44.2306
2,2048,308,16,49.8076
2,2048,308,20,51.7767
2,2048,308,24,52.6779
2,2048,308,28,53.3427
2,2048,308,32,55.1951
2,2048,308,36,55.4255
2,2048,308,40,56.0464
2,2048,308,44,55.5684
2,2048,308,48,56.5219
2,2048,308,52,56.6408
2,2048,308,56,55.5509
2,2048,308,60,54.9168
2,2048,308,64,57.1514
2,2048,308,68,56.0705
2,2048,308,72,55.2862
2,2048,308,76,53.9745
2,2048,308,80,56.2447
2,2048,308,84,55.585
2,2048,308,88,54.7953
2,2048,308,92,54.2024
2,2048,308,96,54.016
2,2048,308,100,53.141
2,2048,308,104,54.5337
2,2048,308,108,53.7226
2,2048,308,112,53.6668
2,2048,308,116,52.9443
2,2048,308,120,53.1676
2,2048,308,124,52.5328
2,2048,308,128,52.2496
2,2048,308,132,51.3863
2,2048,308,136,50.6216
2,2048,308,140,49.7612
2,2048,308,144,49.414
2,2048,308,148,48.5149
2,2048,308,152,47.7378
2,2048,312,8,37.7678
2,2048,312,12,44.5223
2,2048,312,16,50.0526
2,2048,312,20,52.1003
2,2048,312,24,52.8254
2,2048,312,28,52.6444
2,2048,312,32,55.3114
2,2048,312,36,55.7985
2,2048,312,40,56.3857
2,2048,312,44,54.7871
2,2048,312,48,57.1246
2,2048,312,52,57.5337
2,2048,312,56,56.7388
2,2048,312,60,55.2153
2,2048,312,64,57.0683
2,2048,312,68,56.5083
2,2048,312,72,55.6747
2,2048,312,76,54.6274
2,2048,312,80,56.5382
2,2048,312,84,55.3088
2,2048,312,88,55.4338
2,2048,312,92,54.4966
2,2048,312,96,54.6856
2,2048,312,100,53.1581
2,2048,312,104,54.2831
2,2048,312,108,53.9078
2,2048,312,112,54.1327
2,2048,312,116,53.6927
2,2048,312,120,53.3498
2,2048,312,124,52.5071
2,2048,312,128,52.3886
2,2048,312,132,51.8378
2,2048,312,136,51.3252
2,2048,312,140,49.9584
2,2048,312,144,49.8217
2,2048,312,148,48.9716
2,2048,312,152,48.6967
2,2048,312,156,49.2642
2,2048,316,8,38.0502
2,2048,316,12,43.5437
2,2048,316,16,49.5978
2,2048,316,20,51.6768
2,2048,316,24,51.761
2,2048,316,28,52.4355
2,2048,316,32,54.9615
2,2048,316,36,55.2653
2,2048,316,40,56.2745
2,2048,316,44,54.8298
2,2048,316,48,56.2235
2,2048,316,52,55.0132
2,2048,316,56,56.0887
2,2048,316,60,54.7092
2,2048,316,64,56.512
2,2048,316,68,55.5626
2,2048,316,72,55.3443
2,2048,316,76,54.0259
2,2048,316,80,55.6639
2,2048,316,84,55.3649
2,2048,316,88,55.055
2,2048,316,92,53.9815
2,2048,316,96,53.8193
2,2048,316,100,53.1599
2,2048,316,104,52.2644
2,2048,316,108,53.7999
2,2048,316,112,53.9423
2,2048,316,116,53.4916
2,2048,316,120,52.4605
2,2048,316,124,52.1146
2,2048,316,128,51.8565
2,2048,316,132,51.6576
2,2048,316,136,51.4107
2,2048,316,140,49.9627
2,2048,316,144,49.5038
2,2048,316,148,49.3388
2,2048,316,152,48.8897
2,2048,316,156,48.0609
2,2048,320,8,36.4194
2,2048,320,12,43.2811
2,2048,320,16,48.6678
2,2048,320,20,50.5402
2,2048,320,24,50.8018
2,2048,320,28,51.9916
2,2048,320,32,54.3592
2,2048,320,36,54.482
2,2048,320,40,55.5615
2,2048,320,44,54.0269
2,2048,320,48,56.3242
2,2048,320,52,55.0551
2,2048,320,56,55.8911
2,2048,320,60,54.7801
2,2048,320,64,56.4469
2,2048,320,68,55.236
2,2048,320,72,54.9366
2,2048,320,76,53.7288
2,2048,320,80,55.4285
2,2048,320,84,55.1237
2,2048,320,88,54.9836
2,2048,320,92,53.4447
2,2048,320,96,53.6187
2,2048,320,100,52.8224
2,2048,320,104,52.096
2,2048,320,108,53.5125
2,2048,320,112,53.7481
2,2048,320,116,52.669
2,2048,320,120,52.9168
2,2048,320,124,52.1048
2,2048,320,128,51.7714
2,2048,320,132,51.1991
2,2048,320,136,50.5066
2,2048,320,140,49.8524
2,2048,320,144,50.1055
2,2048,320,148,49.0677
2,2048,320,152,47.9641
2,2048,320,156,47.2408
2,2048,320,160,48.9274
2,2048,324,8,37.029
2,2048,324,12,43.9117
2,2048,324,16,48.7991
2,2048,324,20,50.7891
2,2048,324,24,51.3965
2,2048,324,28,52.4766
2,2048,324,32,53.8244
2,2048,324,36,55.4534
2,2048,324,40,54.7709
2,2048,324,44,54.6792
2,2048,324,48,56.552
2,2048,324,52,55.7684
2,2048,324,56,56.562
2,2048,324,60,55.2008
2,2048,324,64,55.2993
2,2048,324,68,55.9024
2,2048,324,72,55.4153
2,2048,324,76,53.9675
2,2048,324,80,54.7172
2,2048,324,84,55.7008
2,2048,324,88,55.0527
2,2048,324,92,54.3432
2,2048,324,96,54.2603
2,2048,324,100,53.3224
2,2048,324,104,53.057
2,2048,324,108,53.5481
2,2048,324,112,53.277
2,2048,324,116,52.8006
2,2048,324,120,52.2983
2,2048,324,124,52.0366
2,2048,324,128,51.8234
2,2048,324,132,51.3635
2,2048,324,136,50.95
2,2048,324,140,49.8571
2,2048,324,144,49.9754
2,2048,324,148,48.7581
2,2048,324,152,47.7179
2,2048,324,156,47.3568
2,2048,324,160,46.7232
2,2048,328,8,37.0383
2,2048,328,12,42.6286
2,2048,328,16,48.4908
2,2048,328,20,50.3067
2,2048,328,24,51.7957
2,2048,328,28,52.2592
2,2048,328,32,54.0586
2,2048,328,36,53.8723
2,2048,328,40,54.9737
2,2048,328,44,54.4729
2,2048,328,48,56.3407
2,2048,328,52,55.4562
2,2048,328,56,56.1753
2,2048,328,60,55.098
2,2048,328,64,55.7249
2,2048,328,68,56.3349
2,2048,328,72,55.8714
2,2048,328,76,54.5665
2,2048,328,80,55.1185
2,2048,328,84,55.3401
2,2048,328,88,55.6925
2,2048,328,92,54.377
2,2048,328,96,54.6483
2,2048,328,100,53.4279
2,2048,328,104,53.015
2,2048,328,108,52.2523
2,2048,328,112,53.6335
2,2048,328,116,52.9833
2,2048,328,120,52.6079
2,2048,328,124,52.4392
2,2048,328,128,52.497
2,2048,328,132,51.7627
2,2048,328,136,51.1098
2,2048,328,140,50.4762
2,2048,328,144,50.0265
2,2048,328,148,49.3573
2,2048,328,152,48.5398
2,2048,328,156,47.9559
2,2048,328,160,46.9582
2,2048,328,164,47.5432
2,2048,332,8,36.1481
2,2048,332,12,42.6832
2,2048,332,16,47.6356
2,2048,332,20,49.5562
2,2048,332,24,50.7997
2,2048,332,28,51.811
2,2048,332,32,53.4667
2,2048,332,36,53.3138
2,2048,332,40,54.1034
2,2048,332,44,53.5463
2,2048,332,48,55.4115
2,2048,332,52,54.8917
2,2048,332,56,55.5905
2,2048,332,60,54.6009
2,2048,332,64,54.9174
2,2048,332,68,55.3983
2,2048,332,72,54.9897
2,2048,332,76,53.7994
2,2048,332,80,54.3822
2,2048,332,84,54.3595
2,2048,332,88,54.1852
2,2048,332,92,53.6477
2,2048,332,96,53.8147
2,2048,332,100,52.9982
2,2048,332,104,52.618
2,2048,332,108,51.4098
2,2048,332,112,52.6897
2,2048,332,116,52.3894
2,2048,332,120,52.1426
2,2048,332,124,51.434
2,2048,332,128,51.5032
2,2048,332,132,50.7891
2,2048,332,136,50.5607
2,2048,332,140,49.8014
2,2048,332,144,49.2051
2,2048,332,148,48.8524
2,2048,332,152,48.0077
2,2048,332,156,47.2174
2,2048,332,160,46.9941
2,2048,332,164,45.608
2,2048,336,8,35.2114
2,2048,336,12,41.3883
2,2048,336,16,46.6285
2,2048,336,20,48.3737
2,2048,336,24,49.8776
2,2048,336,28,50.9172
2,2048,336,32,52.4637
2,2048,336,36,52.7146
2,2048,336,40,53.5034
2,2048,336,44,53.0214
2,2048,336,48,55.3648
2,2048,336,52,54.6163
2,2048,336,56,55.268
2,2048,336,60,54.1762
2,2048,336,64,54.9273
2,2048,336,68,55.1369
2,2048,336,72,54.7525
2,2048,336,76,53.7658
2,2048,336,80,54.1914
2,2048,336,84,54.3955
2,2048,336,88,54.5149
2,2048,336,92,53.669
2,2048,336,96,53.6686
2,2048,336,100,52.7352
2,2048,336,104,52.193
2,2048,336,108,51.206
2,2048,336,112,52.4804
2,2048,336,116,52.0851
2,2048,336,120,52.0519
2,2048,336,124,51.4814
2,2048,336,128,51.4423
2,2048,336,132,50.7344
2,2048,336,136,50.3752
2,2048,336,140,49.9354
2,2048,336,144,49.3538
2,2048,336,148,48.772
2,2048,336,152,48.2919
2,2048,336,156,47.3869
2,2048,336,160,46.8816
2,2048,336,164,46.0088
2,2048,336,168,46.0889
2,2048,340,8,34.6179
2,2048,340,12,40.8071
2,2048,340,16,46.3334
2,2048,340,20,48.6258
2,2048,340,24,48.965
2,2048,340,28,49.5747
2,2048,340,32,52.0518
2,2048,340,36,52.9698
2,2048,340,40,53.7056
2,2048,340,44,53.0136
2,2048,340,48,53.9407
2,2048,340,52,54.145
2,2048,340,56,53.7022
2,2048,340,60,54.1223
2,2048,340,64,54.7432
2,2048,340,68,54.9381
2,2048,340,72,54.202
2,2048,340,76,53.4678
2,2048,340,80,53.5325
2,2048,340,84,52.336
2,2048,340,88,53.2452
2,2048,340,92,53.0628
2,2048,340,96,53.0318
2,2048,340,100,52.2063
2,2048,340,104,51.4706
2,2048,340,108,50.5348
2,2048,340,112,50.328
2,2048,340,116,50.9217
2,2048,340,120,51.0176
2,2048,340,124,50.4076
2,2048,340,128,50.676
2,2048,340,132,50.2712
2,2048,340,136,49.7801
2,2048,340,140,48.9803
2,2048,340,144,48.8174
2,2048,340,148,47.5567
2,2048,340,152,47.6227
2,2048,340,156,46.7624
2,2048,340,160,46.044
2,2048,340,164,45.488
2,2048,340,168,44.7685
2,2048,344,8,36.2556
2,2048,344,12,42.5315
2,2048,344,16,47.443
2,2048,344,20,49.7453
2,2048,344,24,50.7698
2,2048,344,28,51.5469
2,2048,344,32,53.8632
2,2048,344,36,54.3297
2,2048,344,40,55.4745
2,2048,344,44,54.8629
2,2048,344,48,55.7396
2,2048,344,52,56.4626
2,2048,344,56,56.0992
2,2048,344,60,55.9499
2,2048,344,64,56.5527
2,2048,344,68,55.976
2,2048,344,72,56.7053
2,2048,344,76,55.5379
2,2048,344,80,55.9255
2,2048,344,84,54.2403
2,2048,344,88,56.2218
2,2048,344,92,55.497
2,2048,344,96,55.1445
2,2048,344,100,54.4328
2,2048,344,104,54.0488
2,2048,344,108,52.9897
2,2048,344,112,53.2719
2,2048,344,116,53.6181
2,2048,344,120,53.2427
2,2048,344,124,53.0075
2,2048,344,128,52.7718
2,2048,344,132,52.1975
2,2048,344,136,51.9365
2,2048,344,140,51.5423
2,2048,344,144,51.3767
2,2048,344,148,50.1513
2,2048,344,152,49.6735
2,2048,344,156,48.9304
2,2048,344,160,48.5565
2,2048,344,164,47.6419
2,2048,344,168,47.0603
2,2048,344,172,47.7032
2,2048,348,8,35.9614
2,2048,348,12,42.4551
2,2048,348,16,47.2127
2,2048,348,20,49.3563
2,2048,348,24,49.9376
2,2048,348,28,51.505
2,2048,348,32,53.9229
2,2048,348,36,54.1689
2,2048,348,40,55.463
2,2048,348,44,55.0323
2,2048,348,48,55.6508
2,2048,348,52,55.8654
2,2048,348,56,55.3881
2,2048,348,60,55.5421
2,2048,348,64,56.0049
2,2048,348,68,55.1875
2,2048,348,72,55.9538
2,2048,348,76,55.3462
2,2048,348,80,55.5154
2,2048,348,84,54.2249
2,2048,348,88,55.489
2,2048,348,92,54.5541
2,2048,348,96,54.8718
2,2048,348,100,54.8051
2,2048,348,104,53.8557
2,2048,348,108,52.5258
2,2048,348,112,52.8076
2,2048,348,116,52.5893
2,2048,348,120,52.5686
2,2048,348,124,52.3023
2,2048,348,128,52.1064
2,2048,348,132,51.8074
2,2048,348,136,51.4315
2,2048,348,140,50.9364
2,2048,348,144,50.8425
2,2048,348,148,50.2385
2,2048,348,152,49.4444
2,2048,348,156,48.43
2,2048,348,160,48.2591
2,2048,348,164,47.6035
2,2048,348,168,46.5474
2,2048,348,172,46.0182
2,2048,352,8,35.3801
2,2048,352,12,41.2371
2,2048,352,16,47.2728
2,2048,352,20,48.9622
2,2048,352,24,49.9473
2,2048,352,28,51.1788
2,2048,352,32,53.316
2,2048,352,36,53.5299
2,2048,352,40,54.796
2,2048,352,44,54.4459
2,2048,352,48,55.302
2,2048,352,52,55.7532
2,2048,352,56,55.0729
2,2048,352,60,55.3826
2,2048,352,64,55.914
2,2048,352,68,54.7501
2,2048,352,72,55.945
2,2048,352,76,55.2277
2,2048,352,80,55.5243
2,2048,352,84,54.157
2,2048,352,88,55.5979
2,2048,352,92,54.3604
2,2048,352,96,54.931
2,2048,352,100,54.3669
2,2048,352,104,53.6586
2,2048,352,108,53.0602
2,2048,352,112,53.0518
2,2048,352,116,51.796
2,2048,352,120,53.3578
2,2048,352,124,52.623
2,2048,352,128,52.7199
2,2048,352,132,52.2227
2,2048,352,136,51.973
2,2048,352,140,51.051
2,2048,352,144,51.0464
2,2048,352,148,50.1845
2,2048,352,152,49.7461
2,2048,352,156,48.9282
2,2048,352,160,48.6554
2,2048,352,164,47.5168
2,2048,352,168,47.0388
2,2048,352,172,46.4456
2,2048,352,176,46.9716
2,2048,356,8,36.1191
2,2048,356,12,42.4306
2,2048,356,16,46.9948
2,2048,356,20,49.7925
2,2048,356,24,50.7696
2,2048,356,28,51.3872
2,2048,356,32,53.1649
2,2048,356,36,54.395
2,2048,356,40,55.2412
2,2048,356,44,53.8315
2,2048,356,48,55.6726
2,2048,356,52,55.7228
2,2048,356,56,55.4838
2,2048,356,60,55.451
2,2048,356,64,56.5203
2,2048,356,68,55.6508
2,2048,356,72,56.0731
2,2048,356,76,55.3611
2,2048,356,80,55.7082
2,2048,356,84,54.6056
2,2048,356,88,53.9372
2,2048,356,92,54.477
2,2048,356,96,54.7587
2,2048,356,100,53.8342
2,2048,356,104,53.6186
2,2048,356,108,52.6724
2,2048,356,112,52.2893
2,2048,356,116,51.2072
2,2048,356,120,51.8147
2,2048,356,124,51.8185
2,2048,356,128,51.9904
2,2048,356,132,51.3865
2,2048,356,136,51.4606
2,2048,356,140,50.7547
2,2048,356,144,50.8782
2,2048,356,148,49.7086
2,2048,356,152,49.2138
2,2048,356,156,48.6261
2,2048,356,160,48.061
2,2048,356,164,47.3939
2,2048,356,168,46.9256
2,2048,356,172,46.549
2,2048,356,176,45.8919
2,2048,360,8,35.819
2,2048,360,12,42.531
2,2048,360,16,47.1661
2,2048,360,20,49.9511
2,2048,360,24,50.7518
2,2048,360,28,51.8763
2,2048,360,32,54.0336
2,2048,360,36,55.1269
2,2048,360,40,55.8932
2,2048,360,44,54.0772
2,2048,360,48,56.3631
2,2048,360,52,56.5944
2,2048,360,56,55.7414
2,2048,360,60,55.8907
2,2048,360,64,56.9973
2,2048,360,68,55.8727
2,2048,360,72,56.4691
2,2048,360,76,55.9629
2,2048,360,80,56.4566
2,2048,360,84,55.4209
2,2048,360,88,54.3417
2,2048,360,92,55.3596
2,2048,360,96,55.5913
2,2048,360,100,54.8513
2,2048,360,104,54.4998
2,2048,360,108,53.4534
2,2048,360,112,53.1026
2,2048,360,116,51.7118
2,2048,360,120,53.2872
2,2048,360,124,52.6675
2,2048,360,128,52.3597
2,2048,360,132,52.2708
2,2048,360,136,51.7557
2,2048,360,140,51.369
2,2048,360,144,51.1435
2,2048,360,148,50.4444
2,2048,360,152,50.0358
2,2048,360,156,49.4231
2,2048,360,160,49.3839
2,2048,360,164,47.919
2,2048,360,168,48.1639
2,2048,360,172,47.3277
2,2048,360,176,46.8112
2,2048,360,180,47.3956
2,2048,364,8,35.4234
2,2048,364,12,41.5892
2,2048,364,16,46.9151
2,2048,364,20,49.2552
2,2048,364,24,50.176
2,2048,364,28,51.8869
2,2048,364,32,53.8462
2,2048,364,36,53.8183
2,2048,364,40,54.3179
2,2048,364,44,54.3772
2,2048,364,48,56.142
2,2048,364,52,56.5443
2,2048,364,56,55.8147
2,2048,364,60,54.7411
2,2048,364,64,56.5192
2,2048,364,68,55.725
2,2048,364,72,54.8624
2,2048,364,76,55.4498
2,2048,364,80,55.9751
2,2048,364,84,55.0393
2,2048,364,88,54.2914
2,2048,364,92,54.9687
2,2048,364,96,55.1543
2,2048,364,100,54.8604
2,2048,364,104,54.361
2,2048,364,108,53.1927
2,2048,364,112,52.7
2,2048,364,116,52.0183
2,2048,364,120,51.2256
2,2048,364,124,52.9026
2,2048,364,128,52.2106
2,2048,364,132,52.1466
2,2048,364,136,51.5394
2,2048,364,140,51.2365
2,2048,364,144,51.2481
2,2048,364,148,50.9206
2,2048,364,152,49.3016
2,2048,364,156,49.618
2,2048,364,160,48.9681
2,2048,364,164,48.4565
2,2048,364,168,47.7178
2,2048,364,172,47.2278
2,2048,364,176,46.3113
2,2048,364,180,45.7562
2,2048,368,8,35.1106
2,2048,368,12,41.4665
2,2048,368,16,46.7618
2,2048,368,20,49.1892
2,2048,368,24,49.6233
2,2048,368,28,50.3615
2,2048,368,32,53.0594
2,2048,368,36,53.4488
2,2048,368,40,54.2314
2,2048,368,44,54.1498
2,2048,368,48,56.4021
2,2048,368,52,55.0776
2,2048,368,56,56.0787
2,2048,368,60,54.7797
2,2048,368,64,56.9013
2,2048,368,68,55.6857
2,2048,368,72,55.0924
2,2048,368,76,56.2276
2,2048,368,80,56.5174
2,2048,368,84,55.2436
2,2048,368,88,54.762
2,2048,368,92,54.8749
2,2048,368,96,55.6956
2,2048,368,100,54.633
2,2048,368,104,54.1084
2,2048,368,108,53.4466
2,2048,368,112,53.2412
2,2048,368,116,52.2958
2,2048,368,120,51.8725
2,2048,368,124,52.2267
2,2048,368,128,52.2311
2,2048,368,132,51.9909
2,2048,368,136,51.7739
2,2048,368,140,51.2266
2,2048,368,144,51.0733
2,2048,368,148,50.2834
2,2048,368,152,49.9965
