threads,size,nb,ib,GFlops
2,1024,264,80,40.9421
2,1024,264,84,39.8345
2,1024,264,88,39.825
2,1024,264,92,39.4277
2,1024,264,96,39.4812
2,1024,264,100,38.8395
2,1024,264,104,38.4955
2,1024,264,108,37.6198
2,1024,264,112,37.3423
2,1024,264,116,36.5496
2,1024,264,120,32.8794
2,1024,264,124,35.1217
2,1024,264,128,34.4592
2,1024,264,132,34.4236
2,1024,268,8,31.649
2,1024,268,12,36.0304
2,1024,268,16,39.8416
2,1024,268,20,40.9104
2,1024,268,24,41.5584
2,1024,268,28,41.7844
2,1024,268,32,42.8178
2,1024,268,36,42.5246
2,1024,268,40,43.0491
2,1024,268,44,41.7675
2,1024,268,48,42.9153
2,1024,268,52,41.8499
2,1024,268,56,41.7898
2,1024,268,60,41.147
2,1024,268,64,40.856
2,1024,268,68,39.5097
2,1024,268,72,40.4291
2,1024,268,76,40.4416
2,1024,268,80,40.2539
2,1024,268,84,39.3307
2,1024,268,88,38.6857
2,1024,268,92,38.9216
2,1024,268,96,38.904
2,1024,268,100,38.15
2,1024,268,104,37.7708
2,1024,268,108,37.1812
2,1024,268,112,36.8146
2,1024,268,116,36.1053
2,1024,268,120,35.5092
2,1024,268,124,34.8853
2,1024,268,128,33.9918
2,1024,268,132,33.3159
2,1024,272,8,31.395
2,1024,272,12,35.8147
2,1024,272,16,40.3382
2,1024,272,20,35.6891
2,1024,272,24,41.1931
2,1024,272,28,41.6174
2,1024,272,32,42.7435
2,1024,272,36,42.9937
2,1024,272,40,43.1825
2,1024,272,44,42.1633
2,1024,272,48,42.9362
2,1024,272,52,42.0114
2,1024,272,56,42.3464
2,1024,272,60,40.9597
2,1024,272,64,41.4663
2,1024,272,68,41.045
2,1024,272,72,40.9046
2,1024,272,76,39.5348
2,1024,272,80,39.8992
2,1024,272,84,38.7673
2,1024,272,88,38.1815
2,1024,272,92,38.231
2,1024,272,96,38.2614
2,1024,272,100,37.6135
2,1024,272,104,37.3732
2,1024,272,108,36.649
2,1024,272,112,36.6747
2,1024,272,116,35.7985
2,1024,272,120,35.1577
2,1024,272,124,34.5639
2,1024,272,128,34.5298
2,1024,272,132,33.702
2,1024,272,136,33.8582
2,1024,276,8,31.4872
2,1024,276,12,35.2606
2,1024,276,16,40.0084
2,1024,276,20,41.2203
2,1024,276,24,41.4099
2,1024,276,28,41.5405
2,1024,276,32,43.1694
2,1024,276,36,42.7404
2,1024,276,40,43.0798
2,1024,276,44,42.0871
2,1024,276,48,42.8427
2,1024,276,52,42.0244
2,1024,276,56,41.8956
2,1024,276,60,41.2619
2,1024,276,64,41.387
2,1024,276,68,29.7212
2,1024,276,72,40.1901
2,1024,276,76,39.7231
2,1024,276,80,39.6125
2,1024,276,84,38.9111
2,1024,276,88,38.0986
2,1024,276,92,37.6687
2,1024,276,96,37.9829
2,1024,276,100,37.3214
2,1024,276,104,37.0276
2,1024,276,108,36.5338
2,1024,276,112,36.4958
2,1024,276,116,35.5078
2,1024,276,120,35.1906
2,1024,276,124,33.5826
2,1024,276,128,33.734
2,1024,276,132,33.282
2,1024,276,136,32.4969
2,1024,280,8,31.8759
2,1024,280,12,36.2897
2,1024,280,16,40.446
2,1024,280,20,41.8188
2,1024,280,24,42.0844
2,1024,280,28,42.3831
2,1024,280,32,43.4509
2,1024,280,36,43.0861
2,1024,280,40,43.8133
2,1024,280,44,42.4469
2,1024,280,48,43.5023
2,1024,280,52,42.369
2,1024,280,56,42.2726
2,1024,280,60,41.364
2,1024,280,64,41.4643
2,1024,280,68,40.2443
2,1024,280,72,40.9112
2,1024,280,76,39.9956
2,1024,280,80,40.1337
2,1024,280,84,39.0947
2,1024,280,88,38.7242
2,1024,280,92,37.3703
2,1024,280,96,38.2796
2,1024,280,100,37.8137
2,1024,280,104,37.6594
2,1024,280,108,37.2311
2,1024,280,112,36.6219
2,1024,280,116,35.9472
2,1024,280,120,35.4474
2,1024,280,124,34.7692
2,1024,280,128,34.1564
2,1024,280,132,33.3981
2,1024,280,136,32.9592
2,1024,280,140,32.6859
2,1024,284,8,31.231
2,1024,284,12,36.142
2,1024,284,16,40.471
2,1024,284,20,41.4561
2,1024,284,24,42.0037
2,1024,284,28,41.8679
2,1024,284,32,43.5124
2,1024,284,36,43.3542
2,1024,284,40,42.7252
2,1024,284,44,42.2471
2,1024,284,48,43.0129
2,1024,284,52,42.0219
2,1024,284,56,41.662
2,1024,284,60,41.3224
2,1024,284,64,41.4663
2,1024,284,68,40.2685
2,1024,284,72,40.4037
2,1024,284,76,39.8104
2,1024,284,80,39.7674
2,1024,284,84,39.0537
2,1024,284,88,38.5361
2,1024,284,92,37.4168
2,1024,284,96,37.643
2,1024,284,100,37.2455
2,1024,284,104,37.1248
2,1024,284,108,36.6509
2,1024,284,112,36.4153
2,1024,284,116,35.7604
2,1024,284,120,35.2163
2,1024,284,124,34.5644
2,1024,284,128,33.9184
2,1024,284,132,33.2051
2,1024,284,136,32.555
2,1024,284,140,31.8622
2,1024,288,8,30.8495
2,1024,288,12,35.5943
2,1024,288,16,39.8085
2,1024,288,20,40.6982
2,1024,288,24,41.3872
2,1024,288,28,40.8432
2,1024,288,32,43.0944
2,1024,288,36,42.8315
2,1024,288,40,42.7745
2,1024,288,44,42.3266
2,1024,288,48,43.2216
2,1024,288,52,42.6015
2,1024,288,56,41.7499
2,1024,288,60,41.3538
2,1024,288,64,41.6833
2,1024,288,68,40.7102
2,1024,288,72,40.4347
2,1024,288,76,39.8201
2,1024,288,80,40.0319
2,1024,288,84,39.2609
2,1024,288,88,38.9805
2,1024,288,92,37.7912
2,1024,288,96,37.9592
2,1024,288,100,37.4966
2,1024,288,104,37.421
2,1024,288,108,36.858
2,1024,288,112,36.7285
2,1024,288,116,35.9225
2,1024,288,120,35.6397
2,1024,288,124,34.8281
2,1024,288,128,34.4031
2,1024,288,132,33.6313
2,1024,288,136,32.9668
2,1024,288,140,32.3139
2,1024,288,144,32.2549
2,1024,292,8,31.4697
2,1024,292,12,35.7471
2,1024,292,16,39.7269
2,1024,292,20,40.8996
2,1024,292,24,41.3552
2,1024,292,28,41.5136
2,1024,292,32,42.186
2,1024,292,36,42.1832
2,1024,292,40,42.1579
2,1024,292,44,41.8119
2,1024,292,48,41.9017
2,1024,292,52,41.7069
2,1024,292,56,41.9194
2,1024,292,60,41.1967
2,1024,292,64,41.7679
2,1024,292,68,40.7905
2,1024,292,72,40.3578
2,1024,292,76,39.0019
2,1024,292,80,40.1273
2,1024,292,84,39.517
2,1024,292,88,38.8171
2,1024,292,92,37.8825
2,1024,292,96,37.6452
2,1024,292,100,37.5837
2,1024,292,104,37.4454
2,1024,292,108,36.9808
2,1024,292,112,36.7283
2,1024,292,116,36.1825
2,1024,292,120,35.7731
2,1024,292,124,35.0441
2,1024,292,128,34.6415
2,1024,292,132,33.7934
2,1024,292,136,33.4834
2,1024,292,140,32.5496
2,1024,292,144,33.1261
2,1024,296,8,31.6207
2,1024,296,12,35.8189
2,1024,296,16,40.0474
2,1024,296,20,41.0811
2,1024,296,24,41.2622
2,1024,296,28,41.5075
2,1024,296,32,42.5763
2,1024,296,36,42.5131
2,1024,296,40,42.6492
2,1024,296,44,41.9237
2,1024,296,48,42.5191
2,1024,296,52,42.0284
2,1024,296,56,41.6684
2,1024,296,60,40.7441
2,1024,296,64,41.3342
2,1024,296,68,40.3104
2,1024,296,72,40.3687
2,1024,296,76,39.8606
2,1024,296,80,39.9208
2,1024,296,84,39.0475
2,1024,296,88,38.5122
2,1024,296,92,37.7372
2,1024,296,96,37.5514
2,1024,296,100,37.389
2,1024,296,104,37.0162
2,1024,296,108,36.7854
2,1024,296,112,36.7257
2,1024,296,116,35.8773
2,1024,296,120,35.4577
2,1024,296,124,34.7756
2,1024,296,128,34.5195
2,1024,296,132,33.7048
2,1024,296,136,34.6508
2,1024,296,140,33.8854
2,1024,296,144,33.4595
2,1024,296,148,33.1643
2,1024,300,8,31.4358
2,1024,300,12,35.8757
2,1024,300,16,39.9039
2,1024,300,20,41.1631
2,1024,300,24,41.0544
2,1024,300,28,41.3958
2,1024,300,32,42.6073
2,1024,300,36,42.4975
2,1024,300,40,42.3876
2,1024,300,44,41.6674
2,1024,300,48,42.1664
2,1024,300,52,41.6117
2,1024,300,56,41.1912
2,1024,300,60,40.1919
2,1024,300,64,40.5437
2,1024,300,68,39.7708
2,1024,300,72,39.2445
2,1024,300,76,38.8091
2,1024,300,80,38.9269
2,1024,300,84,38.4509
2,1024,300,88,37.7629
2,1024,300,92,37.4039
2,1024,300,96,36.972
2,1024,300,100,36.257
2,1024,300,104,37.9731
2,1024,300,108,36.0376
2,1024,300,112,37.5123
2,1024,300,116,35.2654
2,1024,300,120,34.6208
2,1024,300,124,34.3864
2,1024,300,128,35.458
2,1024,300,132,35.0257
2,1024,300,136,34.1253
2,1024,300,140,33.5518
2,1024,300,144,32.8657
2,1024,300,148,32.408
2,1024,304,8,31.1574
2,1024,304,12,35.3559
2,1024,304,16,39.6153
2,1024,304,20,40.6225
2,1024,304,24,40.8734
2,1024,304,28,41.008
2,1024,304,32,42.2658
2,1024,304,36,42.0343
2,1024,304,40,42.4463
2,1024,304,44,41.466
2,1024,304,48,42.2733
2,1024,304,52,41.7398
2,1024,304,56,41.3015
2,1024,304,60,39.8983
2,1024,304,64,40.8181
2,1024,304,68,40.1524
2,1024,304,72,39.626
2,1024,304,76,39.2458
2,1024,304,80,39.4673
2,1024,304,84,38.8805
2,1024,304,88,38.1724
2,1024,304,92,37.3277
2,1024,304,96,37.0595
2,1024,304,100,36.9257
2,1024,304,104,37.5681
2,1024,304,108,37.1911
2,1024,304,112,37.4665
2,1024,304,116,37.0034
2,1024,304,120,36.912
2,1024,304,124,36.1953
2,1024,304,128,35.5463
2,1024,304,132,35.1652
2,1024,304,136,34.683
2,1024,304,140,33.7203
2,1024,304,144,33.4664
2,1024,304,148,32.6452
2,1024,304,152,32.6754
2,1024,308,8,31.2663
2,1024,308,12,35.4676
2,1024,308,16,38.9195
2,1024,308,20,40.3183
2,1024,308,24,41.0254
2,1024,308,28,40.2141
2,1024,308,32,42.1825
2,1024,308,36,41.6811
2,1024,308,40,42.3292
2,1024,308,44,41.4321
2,1024,308,48,42.1702
2,1024,308,52,41.4355
2,1024,308,56,40.6773
2,1024,308,60,40.1067
2,1024,308,64,40.5443
2,1024,308,68,39.9762
2,1024,308,72,39.3599
2,1024,308,76,38.3739
2,1024,308,80,38.9207
2,1024,308,84,38.4261
2,1024,308,88,39.2715
2,1024,308,92,38.4936
2,1024,308,96,38.2931
2,1024,308,100,37.2743
2,1024,308,104,37.3626
2,1024,308,108,37.2194
2,1024,308,112,29.4794
2,1024,308,116,36.3891
2,1024,308,120,36.001
2,1024,308,124,35.5369
2,1024,308,128,35.1644
2,1024,308,132,34.3106
2,1024,308,136,34.4115
2,1024,308,140,33.7324
2,1024,308,144,32.9744
2,1024,308,148,32.2812
2,1024,308,152,31.7779
2,1024,312,8,30.6108
2,1024,312,12,35.1345
2,1024,312,16,39.1202
2,1024,312,20,40.2965
2,1024,312,24,41.0568
2,1024,312,28,40.597
2,1024,312,32,41.9301
2,1024,312,36,41.6214
2,1024,312,40,42.2035
2,1024,312,44,40.8563
2,1024,312,48,42.375
2,1024,312,52,41.7901
2,1024,312,56,41.0354
2,1024,312,60,39.921
2,1024,312,64,40.5748
2,1024,312,68,40.0034
2,1024,312,72,39.1794
2,1024,312,76,39.8567
2,1024,312,80,40.5195
2,1024,312,84,39.9903
2,1024,312,88,39.6229
2,1024,312,92,38.6415
2,1024,312,96,38.5369
2,1024,312,100,37.6525
2,1024,312,104,37.6188
2,1024,312,108,37.0457
2,1024,312,112,37.17
2,1024,312,116,36.6109
2,1024,312,120,36.2853
2,1024,312,124,35.6682
2,1024,312,128,35.4257
2,1024,312,132,34.6961
2,1024,312,136,34.151
2,1024,312,140,33.6034
2,1024,312,144,33.2293
2,1024,312,148,32.1653
2,1024,312,152,31.8265
2,1024,312,156,31.7708
2,1024,316,8,29.8176
2,1024,316,12,34.2614
2,1024,316,16,38.2094
2,1024,316,20,39.441
2,1024,316,24,39.4608
2,1024,316,28,40.059
2,1024,316,32,40.9075
2,1024,316,36,40.9838
2,1024,316,40,41.1445
2,1024,316,44,40.35
2,1024,316,48,40.9146
2,1024,316,52,40.1355
2,1024,316,56,41.7014
2,1024,316,60,40.624
2,1024,316,64,41.0825
2,1024,316,68,40.5272
2,1024,316,72,40.1987
2,1024,316,76,39.1454
2,1024,316,80,39.6177
2,1024,316,84,39.2087
2,1024,316,88,38.8965
2,1024,316,92,38.2357
2,1024,316,96,38.1739
2,1024,316,100,37.3956
2,1024,316,104,36.5125
2,1024,316,108,36.4942
2,1024,316,112,36.4023
2,1024,316,116,36.1205
2,1024,316,120,35.8477
2,1024,316,124,35.0183
2,1024,316,128,34.9597
2,1024,316,132,34.3816
2,1024,316,136,34.0237
2,1024,316,140,33.4142
2,1024,316,144,32.2782
2,1024,316,148,32.0455
2,1024,316,152,31.3524
2,1024,316,156,30.8884
2,1024,320,8,28.761
2,1024,320,12,33.3102
2,1024,320,16,37.2369
2,1024,320,20,38.4843
2,1024,320,24,38.6686
2,1024,320,28,38.7515
2,1024,320,32,40.0046
2,1024,320,36,40.0269
2,1024,320,40,40.4354
2,1024,320,44,39.3758
2,1024,320,48,40.4437
2,1024,320,52,40.8885
2,1024,320,56,40.0452
2,1024,320,60,40.2062
2,1024,320,64,40.528
2,1024,320,68,40.2223
2,1024,320,72,40.2351
2,1024,320,76,39.0327
2,1024,320,80,39.3774
2,1024,320,84,38.8319
2,1024,320,88,38.2992
2,1024,320,92,37.602
2,1024,320,96,37.4567
2,1024,320,100,36.5971
2,1024,320,104,36.2904
2,1024,320,108,35.6176
2,1024,320,112,36.1596
2,1024,320,116,35.4247
2,1024,320,120,35.4856
2,1024,320,124,34.8668
2,1024,320,128,34.7277
2,1024,320,132,34.1857
2,1024,320,136,33.8014
2,1024,320,140,32.9376
2,1024,320,144,32.5584
2,1024,320,148,31.7785
2,1024,320,152,31.3179
2,1024,320,156,30.8809
2,1024,320,160,30.7317
2,1024,324,8,29.4586
2,1024,324,12,34.1193
2,1024,324,16,37.1667
2,1024,324,20,37.6216
2,1024,324,24,38.6135
2,1024,324,28,38.8253
2,1024,324,32,41.4499
2,1024,324,36,41.4148
2,1024,324,40,41.3919
2,1024,324,44,41.0324
2,1024,324,48,41.7434
2,1024,324,52,40.8012
2,1024,324,56,40.9076
2,1024,324,60,40.2771
2,1024,324,64,39.9335
2,1024,324,68,39.5877
2,1024,324,72,39.7715
2,1024,324,76,38.4689
2,1024,324,80,38.3161
2,1024,324,84,38.4622
2,1024,324,88,38.102
2,1024,324,92,37.4563
2,1024,324,96,37.089
2,1024,324,100,36.34
2,1024,324,104,35.87
2,1024,324,108,35.6463
2,1024,324,112,35.4724
2,1024,324,116,35.0759
2,1024,324,120,34.9999
2,1024,324,124,34.5057
2,1024,324,128,34.3382
2,1024,324,132,33.5706
2,1024,324,136,33.2796
2,1024,324,140,29.3847
2,1024,324,144,32.3654
2,1024,324,148,31.5548
2,1024,324,152,31.1376
2,1024,324,156,30.3032
2,1024,324,160,29.9087
2,1024,328,8,30.0228
2,1024,328,12,34.5155
2,1024,328,16,37.4007
2,1024,328,20,39.2801
2,1024,328,24,39.6102
2,1024,328,28,40.0146
2,1024,328,32,39.9533
2,1024,328,36,40.4717
2,1024,328,40,40.9807
2,1024,328,44,40.5923
2,1024,328,48,41.5429
2,1024,328,52,40.5561
2,1024,328,56,40.5234
2,1024,328,60,39.4894
2,1024,328,64,39.7296
2,1024,328,68,39.602
2,1024,328,72,39.2579
2,1024,328,76,38.4193
2,1024,328,80,37.9568
2,1024,328,84,37.6101
2,1024,328,88,37.6982
2,1024,328,92,37.0312
2,1024,328,96,36.958
2,1024,328,100,36.0821
2,1024,328,104,35.5021
2,1024,328,108,34.5769
2,1024,328,112,35.1346
2,1024,328,116,34.7228
2,1024,328,120,34.8189
2,1024,328,124,34.2094
2,1024,328,128,33.8502
2,1024,328,132,33.3349
2,1024,328,136,32.8884
2,1024,328,140,32.228
2,1024,328,144,32.0452
2,1024,328,148,31.2781
2,1024,328,152,30.7867
2,1024,328,156,30.1833
2,1024,328,160,29.6634
2,1024,328,164,29.6199
2,1024,332,8,29.4602
2,1024,332,12,34.0725
2,1024,332,16,37.8021
2,1024,332,20,38.8808
2,1024,332,24,39.2671
2,1024,332,28,39.3648
2,1024,332,32,40.3824
2,1024,332,36,40.1051
2,1024,332,40,40.0746
2,1024,332,44,38.5291
2,1024,332,48,40.5308
2,1024,332,52,39.9202
2,1024,332,56,38.935
2,1024,332,60,39.1388
2,1024,332,64,39.1396
2,1024,332,68,38.9443
2,1024,332,72,38.6602
2,1024,332,76,37.7804
2,1024,332,80,37.7105
2,1024,332,84,37.1698
2,1024,332,88,36.9576
2,1024,332,92,36.336
2,1024,332,96,36.1459
2,1024,332,100,35.4601
2,1024,332,104,34.8616
2,1024,332,108,34.1399
2,1024,332,112,34.6285
2,1024,332,116,34.1689
2,1024,332,120,33.9004
2,1024,332,124,33.4176
2,1024,332,128,33.08
2,1024,332,132,32.6233
2,1024,332,136,32.1909
2,1024,332,140,31.8763
2,1024,332,144,31.2487
2,1024,332,148,30.8854
2,1024,332,152,30.3502
2,1024,332,156,29.5659
2,1024,332,160,29.1212
2,1024,332,164,28.5297
2,1024,336,8,28.4375
2,1024,336,12,32.934
2,1024,336,16,36.8407
2,1024,336,20,37.9195
2,1024,336,24,38.8052
2,1024,336,28,38.4571
2,1024,336,32,40.1646
2,1024,336,36,39.8798
2,1024,336,40,40.1852
2,1024,336,44,39.5052
2,1024,336,48,40.4596
2,1024,336,52,39.7219
2,1024,336,56,39.46
2,1024,336,60,38.772
2,1024,336,64,39.0243
2,1024,336,68,38.4447
2,1024,336,72,38.5877
2,1024,336,76,37.4413
2,1024,336,80,37.2633
2,1024,336,84,36.6335
2,1024,336,88,36.6253
2,1024,336,92,35.989
2,1024,336,96,35.9488
2,1024,336,100,35.2715
2,1024,336,104,34.7109
2,1024,336,108,34.032
2,1024,336,112,33.8829
2,1024,336,116,33.8815
2,1024,336,120,33.7228
2,1024,336,124,29.9921
2,1024,336,128,32.7596
2,1024,336,132,32.3714
2,1024,336,136,31.9493
2,1024,336,140,31.4139
2,1024,336,144,30.7046
2,1024,336,148,30.5565
2,1024,336,152,30.1081
2,1024,336,156,29.4809
2,1024,336,160,28.9923
2,1024,336,164,28.6041
2,1024,336,168,28.3309
2,1024,340,8,28.4178
2,1024,340,12,30.4129
2,1024,340,16,36.122
2,1024,340,20,37.8441
2,1024,340,24,33.5243
2,1024,340,28,37.9465
2,1024,340,32,39.6252
2,1024,340,36,39.6142
2,1024,340,40,39.8201
2,1024,340,44,39.2368
2,1024,340,48,39.5775
2,1024,340,52,39.1875
2,1024,340,56,38.7573
2,1024,340,60,38.2676
2,1024,340,64,38.5181
2,1024,340,68,37.9802
2,1024,340,72,27.732
2,1024,340,76,37.022
2,1024,340,80,36.9978
2,1024,340,84,35.7027
2,1024,340,88,35.8585
2,1024,340,92,35.542
2,1024,340,96,35.4341
2,1024,340,100,34.6577
2,1024,340,104,34.0674
2,1024,340,108,33.4313
2,1024,340,112,32.6618
2,1024,340,116,32.8117
2,1024,340,120,32.5893
2,1024,340,124,31.848
2,1024,340,128,32.1256
2,1024,340,132,31.7881
2,1024,340,136,31.3687
2,1024,340,140,30.9879
2,1024,340,144,30.5625
2,1024,340,148,30.0219
2,1024,340,152,29.03
2,1024,340,156,29.0989
2,1024,340,160,28.6535
2,1024,340,164,27.9904
2,1024,340,168,27.5949
2,1024,344,8,28.4322
2,1024,344,12,33.3237
2,1024,344,16,37.1326
2,1024,344,20,38.5272
2,1024,344,24,38.7474
2,1024,344,28,39.5118
2,1024,344,32,40.8751
2,1024,344,36,40.9569
2,1024,344,40,41.5382
2,1024,344,44,40.4708
2,1024,344,48,41.0045
2,1024,344,52,36.1922
2,1024,344,56,40.4907
2,1024,344,60,40.1891
2,1024,344,64,40.2397
2,1024,344,68,39.5067
2,1024,344,72,39.6731
2,1024,344,76,38.7992
2,1024,344,80,38.8005
2,1024,344,84,37.78
2,1024,344,88,37.5949
2,1024,344,92,37.4363
2,1024,344,96,37.2307
2,1024,344,100,36.428
2,1024,344,104,36.0836
2,1024,344,108,35.3948
2,1024,344,112,34.772
2,1024,344,116,34.639
2,1024,344,120,34.3851
2,1024,344,124,34.2179
2,1024,344,128,34.0935
2,1024,344,132,33.5856
2,1024,344,136,33.2949
2,1024,344,140,32.7492
2,1024,344,144,32.4824
2,1024,344,148,31.9136
2,1024,344,152,31.373
2,1024,344,156,30.1363
2,1024,344,160,30.4416
2,1024,344,164,29.7256
2,1024,344,168,29.1509
2,1024,344,172,28.6716
2,1024,348,8,29.0144
2,1024,348,12,33.5739
2,1024,348,16,37.4137
2,1024,348,20,39.077
2,1024,348,24,39.3428
2,1024,348,28,40.085
2,1024,348,32,40.9746
2,1024,348,36,41.4618
2,1024,348,40,41.5633
2,1024,348,44,40.6157
2,1024,348,48,41.0933
2,1024,348,52,40.9425
2,1024,348,56,40.7012
2,1024,348,60,40.425
2,1024,348,64,40.3385
2,1024,348,68,39.603
2,1024,348,72,39.5628
2,1024,348,76,38.819
2,1024,348,80,38.752
2,1024,348,84,37.951
2,1024,348,88,37.816
2,1024,348,92,37.2145
2,1024,348,96,37.2252
2,1024,348,100,36.6292
2,1024,348,104,36.0731
2,1024,348,108,34.5861
2,1024,348,112,34.7693
2,1024,348,116,34.2955
2,1024,348,120,34.5008
2,1024,348,124,34.1401
2,1024,348,128,33.9492
2,1024,348,132,33.4872
2,1024,348,136,33.1715
2,1024,348,140,32.7093
2,1024,348,144,32.3336
2,1024,348,148,31.8967
2,1024,348,152,31.2706
2,1024,348,156,30.6275
2,1024,348,160,30.2143
2,1024,348,164,29.5983
2,1024,348,168,29.0841
2,1024,348,172,28.5003
2,1024,352,8,26.8679
2,1024,352,12,31.0609
2,1024,352,16,36.9051
2,1024,352,20,38.2323
2,1024,352,24,38.7577
2,1024,352,28,39.3138
2,1024,352,32,40.6569
2,1024,352,36,39.4858
2,1024,352,40,41.1239
2,1024,352,44,40.5609
2,1024,352,48,40.9733
2,1024,352,52,40.7142
2,1024,352,56,40.3654
2,1024,352,60,39.972
2,1024,352,64,40.0846
2,1024,352,68,39.2936
2,1024,352,72,39.4234
2,1024,352,76,38.9414
2,1024,352,80,38.9027
2,1024,352,84,37.7364
2,1024,352,88,37.8644
2,1024,352,92,37.2677
2,1024,352,96,37.2137
2,1024,352,100,36.394
2,1024,352,104,36.2938
2,1024,352,108,35.3721
2,1024,352,112,35.015
2,1024,352,116,34.0314
2,1024,352,120,34.2217
2,1024,352,124,34.0726
2,1024,352,128,33.9302
2,1024,352,132,33.4597
2,1024,352,136,33.2994
2,1024,352,140,32.6515
2,1024,352,144,32.5289
2,1024,352,148,31.7594
2,1024,352,152,31.4447
2,1024,352,156,30.7325
2,1024,352,160,30.4987
2,1024,352,164,29.7687
2,1024,352,168,29.3463
2,1024,352,172,28.6916
2,1024,352,176,28.7629
2,1024,356,8,28.0493
2,1024,356,12,32.2449
2,1024,356,16,35.4708
2,1024,356,20,37.2939
2,1024,356,24,37.5238
2,1024,356,28,37.7077
2,1024,356,32,38.814
2,1024,356,36,41.2441
2,1024,356,40,39.8105
2,1024,356,44,40.6498
2,1024,356,48,41.5872
2,1024,356,52,41.296
2,1024,356,56,40.8183
2,1024,356,60,40.3423
2,1024,356,64,40.6076
2,1024,356,68,39.8552
2,1024,356,72,39.7193
2,1024,356,76,39.1284
2,1024,356,80,38.9502
2,1024,356,84,38.3041
2,1024,356,88,37.606
2,1024,356,92,37.7492
2,1024,356,96,37.7793
2,1024,356,100,35.8887
2,1024,356,104,36.3485
2,1024,356,108,35.6999
2,1024,356,112,35.242
2,1024,356,116,34.0873
2,1024,356,120,34.3997
2,1024,356,124,33.9643
2,1024,356,128,34.0285
2,1024,356,132,33.5086
2,1024,356,136,33.2656
2,1024,356,140,32.8291
2,1024,356,144,32.6871
2,1024,356,148,31.8813
2,1024,356,152,31.4944
2,1024,356,156,30.9596
2,1024,356,160,30.4516
2,1024,356,164,29.8857
2,1024,356,168,29.377
2,1024,356,172,28.8303
2,1024,356,176,28.2448
2,1024,360,8,27.6059
2,1024,360,12,31.6775
2,1024,360,16,35.2641
2,1024,360,20,36.8512
2,1024,360,24,37.8144
2,1024,360,28,37.6146
2,1024,360,32,38.9596
2,1024,360,36,38.9361
2,1024,360,40,39.7502
2,1024,360,44,38.4202
2,1024,360,48,39.8195
2,1024,360,52,39.0444
2,1024,360,56,38.98
2,1024,360,60,38.1196
2,1024,360,64,40.4282
2,1024,360,68,39.7892
2,1024,360,72,39.717
2,1024,360,76,39.0327
2,1024,360,80,39.2518
2,1024,360,84,38.2516
2,1024,360,88,37.666
2,1024,360,92,37.4958
2,1024,360,96,37.6506
2,1024,360,100,36.9891
2,1024,360,104,36.2194
2,1024,360,108,35.7792
2,1024,360,112,35.3379
2,1024,360,116,34.2878
2,1024,360,120,34.4547
2,1024,360,124,34.073
2,1024,360,128,33.9195
2,1024,360,132,21.4437
2,1024,360,136,33.1767
2,1024,360,140,32.8856
2,1024,360,144,32.9164
2,1024,360,148,32.1773
2,1024,360,152,31.781
2,1024,360,156,31.2408
2,1024,360,160,30.9491
2,1024,360,164,30.4009
2,1024,360,168,29.9228
2,1024,360,172,29.332
2,1024,360,176,28.5605
2,1024,360,180,28.344
2,1024,364,8,27.3302
2,1024,364,12,31.3285
2,1024,364,16,35.266
2,1024,364,20,36.7334
2,1024,364,24,37.3863
2,1024,364,28,37.9188
2,1024,364,32,38.9919
2,1024,364,36,38.6893
2,1024,364,40,39.3971
2,1024,364,44,38.4671
2,1024,364,48,39.4419
2,1024,364,52,39.0305
2,1024,364,56,38.9272
2,1024,364,60,38.1116
2,1024,364,64,38.7319
2,1024,364,68,37.7645
2,1024,364,72,37.5049
2,1024,364,76,37.3896
2,1024,364,80,37.4966
2,1024,364,84,36.7493
2,1024,364,88,36.1048
2,1024,364,92,37.1946
2,1024,364,96,35.9944
2,1024,364,100,35.5981
2,1024,364,104,35.3418
2,1024,364,108,35.7227
2,1024,364,112,34.0403
2,1024,364,116,34.4457
2,1024,364,120,33.8261
2,1024,364,124,33.7839
2,1024,364,128,33.6602
2,1024,364,132,33.5299
2,1024,364,136,33.0347
2,1024,364,140,31.4938
2,1024,364,144,32.5408
2,1024,364,148,26.9944
2,1024,364,152,31.7294
2,1024,364,156,31.2784
2,1024,364,160,30.6688
2,1024,364,164,30.2288
2,1024,364,168,29.602
2,1024,364,172,29.2313
2,1024,364,176,28.5575
2,1024,364,180,28.0826
2,1024,368,8,27.2961
2,1024,368,12,31.2263
2,1024,368,16,35.3021
2,1024,368,20,36.1424
2,1024,368,24,36.6406
2,1024,368,28,37.0878
2,1024,368,32,38.3679
2,1024,368,36,38.583
2,1024,368,40,38.9934
2,1024,368,44,38.3508
2,1024,368,48,39.2688
2,1024,368,52,38.0801
2,1024,368,56,38.5886
2,1024,368,60,37.6241
2,1024,368,64,38.2838
2,1024,368,68,37.7162
2,1024,368,72,37.1458
2,1024,368,76,37.106
2,1024,368,80,37.1269
2,1024,368,84,36.2937
2,1024,368,88,35.7193
2,1024,368,92,35.4929
2,1024,368,96,35.7849
2,1024,368,100,35.2343
2,1024,368,104,34.9651
2,1024,368,108,34.2497
2,1024,368,112,32.8738
2,1024,368,116,33.0265
2,1024,368,120,32.7119
2,1024,368,124,32.4248
2,1024,368,128,32.4233
2,1024,368,132,32.1175
2,1024,368,136,31.7882
2,1024,368,140,31.4917
2,1024,368,144,31.3283
2,1024,368,148,30.6889
