threads,size,nb,ib,GFlops
2,8192,512,120,70.6934
2,8192,512,128,72.1842
2,8192,512,136,71.0728
2,8192,512,144,71.016
2,8192,512,152,70.0956
2,8192,512,160,69.2173
2,8192,512,168,67.9739
2,8192,512,176,69.9105
2,8192,512,184,69.1523
2,8192,512,192,68.9605
2,8192,512,200,67.6016
2,8192,512,208,67.4833
2,8192,512,216,66.7316
2,8192,512,224,65.8945
2,8192,512,232,64.8544
2,8192,512,240,63.7588
2,8192,512,248,62.9723
2,8192,512,256,63.8672
