threads,size,nb,ib,GFlops
2,1024,264,80,40.8227
2,1024,264,84,39.6601
2,1024,264,88,39.8009
2,1024,264,92,39.4632
2,1024,264,96,39.7666
2,1024,264,100,39.1358
2,1024,264,104,37.4281
2,1024,264,108,37.7743
2,1024,264,112,37.4642
2,1024,264,116,36.5261
2,1024,264,120,36.1421
2,1024,264,124,35.3436
2,1024,264,128,34.6913
2,1024,264,132,34.481
2,1024,268,8,31.6391
2,1024,268,12,35.7483
2,1024,268,16,39.7638
2,1024,268,20,41.0201
2,1024,268,24,41.1658
2,1024,268,28,42.0077
2,1024,268,32,42.8451
2,1024,268,36,42.5471
2,1024,268,40,43.0872
2,1024,268,44,41.612
2,1024,268,48,42.9411
2,1024,268,52,41.6441
2,1024,268,56,43.0258
2,1024,268,60,40.8512
2,1024,268,64,40.9042
2,1024,268,68,41.4259
2,1024,268,72,41.3974
2,1024,268,76,40.4218
2,1024,268,80,40.3731
2,1024,268,84,39.2162
2,1024,268,88,38.552
2,1024,268,92,38.7558
2,1024,268,96,38.5541
2,1024,268,100,38.1843
2,1024,268,104,37.8396
2,1024,268,108,37.2406
2,1024,268,112,36.7486
2,1024,268,116,36.0252
2,1024,268,120,35.5559
2,1024,268,124,34.9612
2,1024,268,128,34.024
2,1024,268,132,33.3989
2,1024,272,8,31.4662
2,1024,272,12,35.7906
2,1024,272,16,39.8492
2,1024,272,20,41.0434
2,1024,272,24,41.198
2,1024,272,28,41.5487
2,1024,272,32,42.5119
2,1024,272,36,42.4704
2,1024,272,40,43.2787
2,1024,272,44,41.8318
2,1024,272,48,42.9166
2,1024,272,52,41.8207
2,1024,272,56,42.2636
2,1024,272,60,41.1282
2,1024,272,64,41.2306
2,1024,272,68,40.6361
2,1024,272,72,40.5067
2,1024,272,76,39.9047
2,1024,272,80,39.9198
2,1024,272,84,38.8834
2,1024,272,88,38.5586
2,1024,272,92,38.2485
2,1024,272,96,38.6055
2,1024,272,100,37.7497
2,1024,272,104,37.6992
2,1024,272,108,36.5154
2,1024,272,112,36.4888
2,1024,272,116,35.8503
2,1024,272,120,35.3129
2,1024,272,124,34.6982
2,1024,272,128,34.0241
2,1024,272,132,33.9295
2,1024,272,136,33.8358
2,1024,276,8,31.7617
2,1024,276,12,36.0653
2,1024,276,16,39.8767
2,1024,276,20,41.0077
2,1024,276,24,41.1967
2,1024,276,28,41.8589
2,1024,276,32,42.9692
2,1024,276,36,42.8733
2,1024,276,40,43.0152
2,1024,276,44,41.9595
2,1024,276,48,42.5991
2,1024,276,52,41.9209
2,1024,276,56,42.0287
2,1024,276,60,41.2565
2,1024,276,64,41.0421
2,1024,276,68,39.9455
2,1024,276,72,40.2956
2,1024,276,76,39.6502
2,1024,276,80,39.7048
2,1024,276,84,38.682
2,1024,276,88,38.131
2,1024,276,92,37.9823
2,1024,276,96,36.8498
2,1024,276,100,37.3496
2,1024,276,104,37.2926
2,1024,276,108,36.7218
2,1024,276,112,36.4721
2,1024,276,116,35.4508
2,1024,276,120,35.2172
2,1024,276,124,34.3552
2,1024,276,128,33.8687
2,1024,276,132,33.3509
2,1024,276,136,32.6014
2,1024,280,8,32.0537
2,1024,280,12,35.0226
2,1024,280,16,40.2144
2,1024,280,20,42.1153
2,1024,280,24,41.9468
2,1024,280,28,42.1716
2,1024,280,32,43.2016
2,1024,280,36,43.1577
2,1024,280,40,43.7984
2,1024,280,44,42.4667
2,1024,280,48,43.5072
2,1024,280,52,42.3744
2,1024,280,56,42.7433
2,1024,280,60,41.4737
2,1024,280,64,41.8531
2,1024,280,68,40.3688
2,1024,280,72,40.2211
2,1024,280,76,39.9148
2,1024,280,80,40.0891
2,1024,280,84,39.0496
2,1024,280,88,38.7889
2,1024,280,92,37.4214
2,1024,280,96,38.1951
2,1024,280,100,37.7517
2,1024,280,104,37.4969
2,1024,280,108,37.0213
2,1024,280,112,36.0413
2,1024,280,116,35.8436
2,1024,280,120,35.4567
2,1024,280,124,34.7149
2,1024,280,128,34.2651
2,1024,280,132,33.2601
2,1024,280,136,32.8103
2,1024,280,140,32.6135
2,1024,284,8,31.178
2,1024,284,12,36.0691
2,1024,284,16,40.5729
2,1024,284,20,41.6957
2,1024,284,24,42.1811
2,1024,284,28,40.8273
2,1024,284,32,43.2391
2,1024,284,36,43.226
2,1024,284,40,42.7782
2,1024,284,44,42.1996
2,1024,284,48,43.0461
2,1024,284,52,41.2034
2,1024,284,56,41.6743
2,1024,284,60,41.2407
2,1024,284,64,40.9622
2,1024,284,68,40.618
2,1024,284,72,40.4145
2,1024,284,76,39.9067
2,1024,284,80,40.1942
2,1024,284,84,39.1028
2,1024,284,88,38.5835
2,1024,284,92,37.3156
2,1024,284,96,37.7251
2,1024,284,100,36.4569
2,1024,284,104,37.1247
2,1024,284,108,36.7491
2,1024,284,112,36.4075
2,1024,284,116,35.7356
2,1024,284,120,35.3118
2,1024,284,124,34.6626
2,1024,284,128,33.7568
2,1024,284,132,33.4737
2,1024,284,136,32.692
2,1024,284,140,31.775
2,1024,288,8,30.882
2,1024,288,12,35.8904
2,1024,288,16,40.034
2,1024,288,20,40.6069
2,1024,288,24,41.2506
2,1024,288,28,41.3738
2,1024,288,32,43.1307
2,1024,288,36,42.7766
2,1024,288,40,42.985
2,1024,288,44,42.4318
2,1024,288,48,43.3558
2,1024,288,52,42.5177
2,1024,288,56,41.8641
2,1024,288,60,41.4505
2,1024,288,64,41.8665
2,1024,288,68,41.0125
2,1024,288,72,40.5185
2,1024,288,76,39.846
2,1024,288,80,40.3482
2,1024,288,84,39.3614
2,1024,288,88,38.6972
2,1024,288,92,37.6995
2,1024,288,96,38.1076
2,1024,288,100,37.5881
2,1024,288,104,37.573
2,1024,288,108,36.0448
2,1024,288,112,36.8868
2,1024,288,116,36.0435
2,1024,288,120,35.8526
2,1024,288,124,34.6285
2,1024,288,128,34.3974
2,1024,288,132,32.9596
2,1024,288,136,33.3093
2,1024,288,140,32.3721
2,1024,288,144,32.3003
2,1024,292,8,31.5334
2,1024,292,12,35.8541
2,1024,292,16,39.9001
2,1024,292,20,41.1867
2,1024,292,24,41.1441
2,1024,292,28,41.6556
2,1024,292,32,42.4298
2,1024,292,36,42.3642
2,1024,292,40,42.4407
2,1024,292,44,42.0444
2,1024,292,48,42.3304
2,1024,292,52,42.7071
2,1024,292,56,41.7735
2,1024,292,60,41.3066
2,1024,292,64,41.5691
2,1024,292,68,40.5828
2,1024,292,72,39.9383
2,1024,292,76,39.9614
2,1024,292,80,40.2929
2,1024,292,84,39.4815
2,1024,292,88,39.0056
2,1024,292,92,37.8149
2,1024,292,96,37.8157
2,1024,292,100,37.5835
2,1024,292,104,37.5426
2,1024,292,108,36.8261
2,1024,292,112,27.8033
2,1024,292,116,26.8304
2,1024,292,120,35.5958
2,1024,292,124,34.8281
2,1024,292,128,34.5717
2,1024,292,132,33.8874
2,1024,292,136,33.3463
2,1024,292,140,32.8171
2,1024,292,144,33.1425
2,1024,296,8,31.5822
2,1024,296,12,36.0353
2,1024,296,16,40.2634
2,1024,296,20,41.0724
2,1024,296,24,40.3357
2,1024,296,28,41.789
2,1024,296,32,42.8676
2,1024,296,36,42.4684
2,1024,296,40,42.7885
2,1024,296,44,42.0834
2,1024,296,48,42.6185
2,1024,296,52,41.9089
2,1024,296,56,41.5741
2,1024,296,60,40.8603
2,1024,296,64,40.7975
2,1024,296,68,40.0668
2,1024,296,72,40.1341
2,1024,296,76,39.6325
2,1024,296,80,40.1184
2,1024,296,84,39.2481
2,1024,296,88,38.5205
2,1024,296,92,37.7006
2,1024,296,96,37.5298
2,1024,296,100,37.1789
2,1024,296,104,37.1796
2,1024,296,108,36.508
2,1024,296,112,36.6497
2,1024,296,116,35.9504
2,1024,296,120,35.6747
2,1024,296,124,35.0338
2,1024,296,128,34.6389
2,1024,296,132,35.097
2,1024,296,136,33.1332
2,1024,296,140,33.6901
2,1024,296,144,33.3647
2,1024,296,148,33.3007
2,1024,300,8,31.5737
2,1024,300,12,35.7005
2,1024,300,16,39.6927
2,1024,300,20,41.08
2,1024,300,24,41.1695
2,1024,300,28,41.4564
2,1024,300,32,42.3568
2,1024,300,36,42.1601
2,1024,300,40,42.49
2,1024,300,44,41.974
2,1024,300,48,42.4035
2,1024,300,52,41.9622
2,1024,300,56,41.2791
2,1024,300,60,40.5208
2,1024,300,64,41.034
2,1024,300,68,39.9455
2,1024,300,72,39.2038
2,1024,300,76,38.9105
2,1024,300,80,38.902
2,1024,300,84,38.5581
2,1024,300,88,37.8133
2,1024,300,92,37.2556
2,1024,300,96,37.1399
2,1024,300,100,38.1877
2,1024,300,104,38.0377
2,1024,300,108,36.1152
2,1024,300,112,35.7681
2,1024,300,116,36.9741
2,1024,300,120,34.8868
2,1024,300,124,36.0418
2,1024,300,128,35.4468
2,1024,300,132,35.0723
2,1024,300,136,34.4061
2,1024,300,140,33.7166
2,1024,300,144,33.2659
2,1024,300,148,32.487
2,1024,304,8,31.1376
2,1024,304,12,35.1577
2,1024,304,16,39.6503
2,1024,304,20,40.8093
2,1024,304,24,40.9776
2,1024,304,28,41.4283
2,1024,304,32,42.5078
2,1024,304,36,41.8011
2,1024,304,40,42.3967
2,1024,304,44,41.7582
2,1024,304,48,42.237
2,1024,304,52,40.3828
2,1024,304,56,41.424
2,1024,304,60,39.9701
2,1024,304,64,40.7843
2,1024,304,68,39.1465
2,1024,304,72,39.6033
2,1024,304,76,39.0178
2,1024,304,80,39.4463
2,1024,304,84,38.5249
2,1024,304,88,38.0404
2,1024,304,92,37.0405
2,1024,304,96,38.3231
2,1024,304,100,37.2541
2,1024,304,104,38.1846
2,1024,304,108,37.1013
2,1024,304,112,37.786
2,1024,304,116,37.1142
2,1024,304,120,36.9269
2,1024,304,124,36.2401
2,1024,304,128,35.8093
2,1024,304,132,34.5084
2,1024,304,136,34.5491
2,1024,304,140,33.9669
2,1024,304,144,33.5573
2,1024,304,148,32.7549
2,1024,304,152,32.6354
2,1024,308,8,31.0054
2,1024,308,12,35.578
2,1024,308,16,39.3559
2,1024,308,20,40.5652
2,1024,308,24,40.9106
2,1024,308,28,41.3487
2,1024,308,32,42.0597
2,1024,308,36,42.0906
2,1024,308,40,42.5435
2,1024,308,44,41.5394
2,1024,308,48,42.0227
2,1024,308,52,41.3385
2,1024,308,56,40.9172
2,1024,308,60,39.9402
2,1024,308,64,40.7523
2,1024,308,68,39.9691
2,1024,308,72,39.3489
2,1024,308,76,38.3422
2,1024,308,80,39.1353
2,1024,308,84,38.53
2,1024,308,88,39.2082
2,1024,308,92,38.6935
2,1024,308,96,38.1888
2,1024,308,100,37.195
2,1024,308,104,37.1576
2,1024,308,108,36.6703
2,1024,308,112,36.6306
2,1024,308,116,36.0714
2,1024,308,120,36.016
2,1024,308,124,35.3943
2,1024,308,128,35.1648
2,1024,308,132,34.2818
2,1024,308,136,33.8938
2,1024,308,140,33.5375
2,1024,308,144,33.1264
2,1024,308,148,32.549
2,1024,308,152,31.8234
2,1024,312,8,30.9407
2,1024,312,12,35.0253
2,1024,312,16,39.2635
2,1024,312,20,39.9824
2,1024,312,24,40.9195
2,1024,312,28,40.0615
2,1024,312,32,40.679
2,1024,312,36,41.645
2,1024,312,40,42.146
2,1024,312,44,41.2002
2,1024,312,48,42.2397
2,1024,312,52,41.5517
2,1024,312,56,41.3351
2,1024,312,60,40.2462
2,1024,312,64,40.7843
2,1024,312,68,40.3503
2,1024,312,72,41.1137
2,1024,312,76,40.0348
2,1024,312,80,40.7277
2,1024,312,84,39.8811
2,1024,312,88,39.8232
2,1024,312,92,38.5991
2,1024,312,96,38.5748
2,1024,312,100,37.3132
2,1024,312,104,37.4325
2,1024,312,108,37.0903
2,1024,312,112,37.2482
2,1024,312,116,36.5054
2,1024,312,120,36.4527
2,1024,312,124,35.6638
2,1024,312,128,35.344
2,1024,312,132,34.832
2,1024,312,136,34.2436
2,1024,312,140,33.477
2,1024,312,144,33.1968
2,1024,312,148,32.5228
2,1024,312,152,31.7046
2,1024,312,156,31.9724
2,1024,316,8,30.4875
2,1024,316,12,34.3298
2,1024,316,16,38.2156
2,1024,316,20,39.4077
2,1024,316,24,39.7872
2,1024,316,28,38.8983
2,1024,316,32,41.2571
2,1024,316,36,40.8615
2,1024,316,40,41.3666
2,1024,316,44,40.3725
2,1024,316,48,41.2518
2,1024,316,52,40.2476
2,1024,316,56,41.6615
2,1024,316,60,40.7525
2,1024,316,64,40.7893
2,1024,316,68,40.2749
2,1024,316,72,40.0283
2,1024,316,76,39.2341
2,1024,316,80,39.307
2,1024,316,84,39.3263
2,1024,316,88,38.719
2,1024,316,92,37.9753
2,1024,316,96,37.8869
2,1024,316,100,37.1425
2,1024,316,104,36.4259
2,1024,316,108,36.4908
2,1024,316,112,36.3489
2,1024,316,116,35.9698
2,1024,316,120,35.6438
2,1024,316,124,35.5136
2,1024,316,128,34.7818
2,1024,316,132,34.585
2,1024,316,136,34.1235
2,1024,316,140,33.3714
2,1024,316,144,33.0116
2,1024,316,148,32.056
2,1024,316,152,31.4084
2,1024,316,156,30.7966
2,1024,320,8,28.9533
2,1024,320,12,33.2081
2,1024,320,16,37.2652
2,1024,320,20,38.2188
2,1024,320,24,38.5928
2,1024,320,28,38.3319
2,1024,320,32,39.898
2,1024,320,36,39.7532
2,1024,320,40,40.2587
2,1024,320,44,41.1496
2,1024,320,48,39.2363
2,1024,320,52,40.8227
2,1024,320,56,41.1333
2,1024,320,60,39.8566
2,1024,320,64,40.4829
2,1024,320,68,39.5729
2,1024,320,72,39.7895
2,1024,320,76,39.0872
2,1024,320,80,38.9967
2,1024,320,84,38.4824
2,1024,320,88,38.2326
2,1024,320,92,37.4652
2,1024,320,96,37.7942
2,1024,320,100,36.5129
2,1024,320,104,35.9017
2,1024,320,108,35.922
2,1024,320,112,35.0975
2,1024,320,116,35.0225
2,1024,320,120,35.1479
2,1024,320,124,34.8827
2,1024,320,128,34.6216
2,1024,320,132,34.0683
2,1024,320,136,33.5501
2,1024,320,140,32.9264
2,1024,320,144,32.478
2,1024,320,148,31.7398
2,1024,320,152,31.0853
2,1024,320,156,30.6225
2,1024,320,160,30.5762
2,1024,324,8,29.2722
2,1024,324,12,33.8458
2,1024,324,16,37.0593
2,1024,324,20,38.1451
2,1024,324,24,39.0432
2,1024,324,28,39.0363
2,1024,324,32,41.2814
2,1024,324,36,41.3332
2,1024,324,40,41.2919
2,1024,324,44,41.0394
2,1024,324,48,41.7664
2,1024,324,52,40.9478
2,1024,324,56,41.0062
2,1024,324,60,40.3257
2,1024,324,64,39.9994
2,1024,324,68,39.6764
2,1024,324,72,39.4285
2,1024,324,76,38.4165
2,1024,324,80,38.1955
2,1024,324,84,38.3072
2,1024,324,88,37.9532
2,1024,324,92,37.6313
2,1024,324,96,37.3064
2,1024,324,100,36.4558
2,1024,324,104,36.0574
2,1024,324,108,35.4162
2,1024,324,112,35.5806
2,1024,324,116,35.1014
2,1024,324,120,35.0469
2,1024,324,124,34.4723
2,1024,324,128,33.3747
2,1024,324,132,32.8454
2,1024,324,136,33.3385
2,1024,324,140,32.7044
2,1024,324,144,32.126
2,1024,324,148,31.5789
2,1024,324,152,31.1697
2,1024,324,156,30.5445
2,1024,324,160,29.9963
2,1024,328,8,30.3679
2,1024,328,12,34.2641
2,1024,328,16,38.7031
2,1024,328,20,39.7505
2,1024,328,24,39.8018
2,1024,328,28,40.1224
2,1024,328,32,41.1209
2,1024,328,36,40.8241
2,1024,328,40,41.157
2,1024,328,44,40.4822
2,1024,328,48,41.4534
2,1024,328,52,40.5798
2,1024,328,56,40.7576
2,1024,328,60,39.7809
2,1024,328,64,39.9336
2,1024,328,68,39.4785
2,1024,328,72,39.1619
2,1024,328,76,38.194
2,1024,328,80,38.0112
2,1024,328,84,37.6664
2,1024,328,88,37.9707
2,1024,328,92,37.3038
2,1024,328,96,37.1083
2,1024,328,100,36.2634
2,1024,328,104,35.7814
2,1024,328,108,34.7018
2,1024,328,112,35.2205
2,1024,328,116,33.9489
2,1024,328,120,34.6706
2,1024,328,124,34.2689
2,1024,328,128,33.8428
2,1024,328,132,33.4215
2,1024,328,136,32.941
2,1024,328,140,32.4443
2,1024,328,144,32.1863
2,1024,328,148,31.3163
2,1024,328,152,30.7902
2,1024,328,156,30.2283
2,1024,328,160,29.701
2,1024,328,164,29.4365
2,1024,332,8,29.6425
2,1024,332,12,34.2729
2,1024,332,16,37.237
2,1024,332,20,38.575
2,1024,332,24,39.1613
2,1024,332,28,39.4837
2,1024,332,32,40.4029
2,1024,332,36,40.3488
2,1024,332,40,40.3695
2,1024,332,44,39.8619
2,1024,332,48,40.5713
2,1024,332,52,39.8085
2,1024,332,56,39.8179
2,1024,332,60,39.1889
2,1024,332,64,39.009
2,1024,332,68,38.9399
2,1024,332,72,38.4315
2,1024,332,76,37.4764
2,1024,332,80,37.1917
2,1024,332,84,36.9966
2,1024,332,88,36.8584
2,1024,332,92,36.4422
2,1024,332,96,35.7033
2,1024,332,100,35.4016
2,1024,332,104,34.9209
2,1024,332,108,34.109
2,1024,332,112,34.3476
2,1024,332,116,33.905
2,1024,332,120,33.8052
2,1024,332,124,33.4828
2,1024,332,128,33.336
2,1024,332,132,32.7862
2,1024,332,136,32.55
2,1024,332,140,31.6628
2,1024,332,144,31.3785
2,1024,332,148,30.8788
2,1024,332,152,30.3576
2,1024,332,156,29.7123
2,1024,332,160,29.1143
2,1024,332,164,28.531
2,1024,336,8,28.9238
2,1024,336,12,32.7847
2,1024,336,16,37.0163
2,1024,336,20,37.8649
2,1024,336,24,38.9348
2,1024,336,28,39.2337
2,1024,336,32,40.4347
2,1024,336,36,39.8442
2,1024,336,40,40.4596
2,1024,336,44,39.5538
2,1024,336,48,40.4495
2,1024,336,52,40.0388
2,1024,336,56,39.5528
2,1024,336,60,38.612
2,1024,336,64,39.0569
2,1024,336,68,38.2459
2,1024,336,72,38.4432
2,1024,336,76,37.6376
2,1024,336,80,37.2853
2,1024,336,84,36.5558
2,1024,336,88,36.463
2,1024,336,92,33.4501
2,1024,336,96,35.0829
2,1024,336,100,35.1784
2,1024,336,104,34.6902
2,1024,336,108,33.8554
2,1024,336,112,34.0616
2,1024,336,116,33.6585
2,1024,336,120,33.4099
2,1024,336,124,33.0316
2,1024,336,128,32.7862
2,1024,336,132,32.3703
2,1024,336,136,32.1814
2,1024,336,140,31.4443
2,1024,336,144,31.1396
2,1024,336,148,30.4436
2,1024,336,152,29.9311
2,1024,336,156,29.3574
2,1024,336,160,29.0812
2,1024,336,164,28.3747
2,1024,336,168,28.2086
2,1024,340,8,28.4486
2,1024,340,12,32.4972
2,1024,340,16,36.4611
2,1024,340,20,37.8309
2,1024,340,24,37.818
2,1024,340,28,36.9249
2,1024,340,32,39.2371
2,1024,340,36,39.5148
2,1024,340,40,39.7643
2,1024,340,44,39.1933
2,1024,340,48,39.2012
2,1024,340,52,39.0257
2,1024,340,56,38.4215
2,1024,340,60,38.4247
2,1024,340,64,38.3708
2,1024,340,68,37.7936
2,1024,340,72,37.6266
2,1024,340,76,37.0253
2,1024,340,80,36.9585
2,1024,340,84,35.5287
2,1024,340,88,35.7831
2,1024,340,92,35.3772
2,1024,340,96,35.2485
2,1024,340,100,34.4836
2,1024,340,104,34.0285
2,1024,340,108,33.3682
2,1024,340,112,32.8424
2,1024,340,116,32.7402
2,1024,340,120,32.767
2,1024,340,124,32.3669
2,1024,340,128,32.1666
2,1024,340,132,31.7527
2,1024,340,136,31.3858
2,1024,340,140,31.0503
2,1024,340,144,30.6429
2,1024,340,148,29.9584
2,1024,340,152,29.5622
2,1024,340,156,29.0694
2,1024,340,160,28.626
2,1024,340,164,27.9598
2,1024,340,168,27.4929
2,1024,344,8,28.8161
2,1024,344,12,33.4328
2,1024,344,16,37.0339
2,1024,344,20,38.5769
2,1024,344,24,38.6997
2,1024,344,28,39.2359
2,1024,344,32,40.8816
2,1024,344,36,40.6345
2,1024,344,40,41.1976
2,1024,344,44,40.4377
2,1024,344,48,41.0476
2,1024,344,52,40.9712
2,1024,344,56,40.3214
2,1024,344,60,40.0535
2,1024,344,64,40.4014
2,1024,344,68,39.1828
2,1024,344,72,39.5449
2,1024,344,76,38.9883
2,1024,344,80,38.8366
2,1024,344,84,37.7257
2,1024,344,88,37.7055
2,1024,344,92,37.1963
2,1024,344,96,37.2278
2,1024,344,100,35.5481
2,1024,344,104,36.1297
2,1024,344,108,35.206
2,1024,344,112,34.8453
2,1024,344,116,34.6608
2,1024,344,120,34.5136
2,1024,344,124,34.1663
2,1024,344,128,33.8282
2,1024,344,132,33.5471
2,1024,344,136,33.3193
2,1024,344,140,32.7338
2,1024,344,144,32.29
2,1024,344,148,31.6228
2,1024,344,152,31.2895
2,1024,344,156,30.6207
2,1024,344,160,30.1031
2,1024,344,164,29.5214
2,1024,344,168,28.9823
2,1024,344,172,28.7692
2,1024,348,8,29.1863
2,1024,348,12,33.7374
2,1024,348,16,37.705
2,1024,348,20,38.9446
2,1024,348,24,39.199
2,1024,348,28,40.1765
2,1024,348,32,41.0842
2,1024,348,36,41.2388
2,1024,348,40,41.4445
2,1024,348,44,40.899
2,1024,348,48,41.0472
2,1024,348,52,40.98
2,1024,348,56,40.3473
2,1024,348,60,40.3668
2,1024,348,64,40.3653
2,1024,348,68,39.5638
2,1024,348,72,39.7147
2,1024,348,76,38.9965
2,1024,348,80,38.0149
2,1024,348,84,38.0636
2,1024,348,88,37.7683
2,1024,348,92,37.1212
2,1024,348,96,37.2858
2,1024,348,100,36.7752
2,1024,348,104,36.1393
2,1024,348,108,35.3379
2,1024,348,112,35.0691
2,1024,348,116,34.4528
2,1024,348,120,34.4107
2,1024,348,124,34.0776
2,1024,348,128,33.8302
2,1024,348,132,33.6596
2,1024,348,136,33.3045
2,1024,348,140,32.9756
2,1024,348,144,32.6329
2,1024,348,148,31.9077
2,1024,348,152,30.7997
2,1024,348,156,30.8408
2,1024,348,160,30.1006
2,1024,348,164,29.6259
2,1024,348,168,29.1622
2,1024,348,172,28.5618
2,1024,352,8,28.2465
2,1024,352,12,30.9726
2,1024,352,16,37.0535
2,1024,352,20,38.2151
2,1024,352,24,39.2968
2,1024,352,28,39.3395
2,1024,352,32,40.8074
2,1024,352,36,40.4019
2,1024,352,40,41.2743
2,1024,352,44,40.6875
2,1024,352,48,41.2794
2,1024,352,52,40.7569
2,1024,352,56,40.6341
2,1024,352,60,39.8827
2,1024,352,64,40.455
2,1024,352,68,39.4361
2,1024,352,72,39.47
2,1024,352,76,38.9843
2,1024,352,80,39.1895
2,1024,352,84,38.0463
2,1024,352,88,37.8025
2,1024,352,92,37.1496
2,1024,352,96,37.0341
2,1024,352,100,36.6681
2,1024,352,104,36.4277
2,1024,352,108,35.4974
2,1024,352,112,34.9638
2,1024,352,116,34.1531
2,1024,352,120,34.3616
2,1024,352,124,34.1602
2,1024,352,128,34.0873
2,1024,352,132,33.489
2,1024,352,136,33.3891
2,1024,352,140,32.6992
2,1024,352,144,32.2441
2,1024,352,148,31.9443
2,1024,352,152,31.4933
2,1024,352,156,30.7911
2,1024,352,160,30.4203
2,1024,352,164,29.6943
2,1024,352,168,29.236
2,1024,352,172,28.6905
2,1024,352,176,28.5006
2,1024,356,8,25.7659
2,1024,356,12,31.4332
2,1024,356,16,35.4388
2,1024,356,20,36.5116
2,1024,356,24,37.5681
2,1024,356,28,37.6178
2,1024,356,32,40.7531
2,1024,356,36,38.8729
2,1024,356,40,39.7057
2,1024,356,44,38.8681
2,1024,356,48,41.5903
2,1024,356,52,41.1276
2,1024,356,56,40.6535
2,1024,356,60,40.3331
2,1024,356,64,40.7648
2,1024,356,68,39.5461
2,1024,356,72,39.3795
2,1024,356,76,39.1059
2,1024,356,80,39.0251
2,1024,356,84,38.2149
2,1024,356,88,37.4725
2,1024,356,92,37.2864
2,1024,356,96,37.596
2,1024,356,100,36.7762
2,1024,356,104,36.5992
2,1024,356,108,35.6447
2,1024,356,112,35.3274
2,1024,356,116,34.0806
2,1024,356,120,34.272
2,1024,356,124,34.2231
2,1024,356,128,34.0777
2,1024,356,132,33.6639
2,1024,356,136,33.2863
2,1024,356,140,32.907
2,1024,356,144,32.562
2,1024,356,148,31.9806
2,1024,356,152,31.5008
2,1024,356,156,30.7803
2,1024,356,160,30.5611
2,1024,356,164,29.9968
2,1024,356,168,29.5037
2,1024,356,172,28.7483
2,1024,356,176,28.3579
2,1024,360,8,27.3068
2,1024,360,12,31.4859
2,1024,360,16,35.2253
2,1024,360,20,36.8839
2,1024,360,24,37.6757
2,1024,360,28,37.6141
2,1024,360,32,39.058
2,1024,360,36,38.9367
2,1024,360,40,39.8405
2,1024,360,44,38.7806
2,1024,360,48,39.7523
2,1024,360,52,39.0302
2,1024,360,56,39.1281
2,1024,360,60,40.0097
2,1024,360,64,38.8756
2,1024,360,68,39.604
2,1024,360,72,39.4161
2,1024,360,76,39.0663
2,1024,360,80,39.2667
2,1024,360,84,38.3772
2,1024,360,88,37.767
2,1024,360,92,37.4875
2,1024,360,96,37.4613
2,1024,360,100,36.8264
2,1024,360,104,36.4189
2,1024,360,108,35.5535
2,1024,360,112,35.3636
2,1024,360,116,34.3755
2,1024,360,120,34.3323
2,1024,360,124,34.0421
2,1024,360,128,33.9452
2,1024,360,132,33.5367
2,1024,360,136,32.569
2,1024,360,140,32.8537
2,1024,360,144,32.5194
2,1024,360,148,32.1561
2,1024,360,152,31.7379
2,1024,360,156,31.248
2,1024,360,160,30.8013
2,1024,360,164,30.2366
2,1024,360,168,29.8881
2,1024,360,172,29.285
2,1024,360,176,28.7148
2,1024,360,180,28.4902
2,1024,364,8,27.5729
2,1024,364,12,31.3686
2,1024,364,16,35.0342
2,1024,364,20,36.3169
2,1024,364,24,37.1807
2,1024,364,28,37.6821
2,1024,364,32,38.9563
2,1024,364,36,38.5112
2,1024,364,40,39.2988
2,1024,364,44,38.6809
2,1024,364,48,39.2793
2,1024,364,52,39.1918
2,1024,364,56,38.9114
2,1024,364,60,37.767
2,1024,364,64,38.7114
2,1024,364,68,38.0004
2,1024,364,72,37.4853
2,1024,364,76,37.4754
2,1024,364,80,36.4944
2,1024,364,84,36.7817
2,1024,364,88,37.9925
2,1024,364,92,37.4792
2,1024,364,96,36.4159
2,1024,364,100,35.5079
2,1024,364,104,36.5559
2,1024,364,108,35.6713
2,1024,364,112,35.1387
2,1024,364,116,34.4833
2,1024,364,120,33.7837
2,1024,364,124,33.9348
2,1024,364,128,33.6913
2,1024,364,132,33.4556
2,1024,364,136,31.77
2,1024,364,140,32.7802
2,1024,364,144,32.5653
2,1024,364,148,32.0564
2,1024,364,152,30.9621
2,1024,364,156,31.0808
2,1024,364,160,30.7004
2,1024,364,164,30.0347
2,1024,364,168,29.6715
2,1024,364,172,29.1193
2,1024,364,176,28.6114
2,1024,364,180,28.0719
2,1024,368,8,27.1296
2,1024,368,12,30.9832
2,1024,368,16,35.1369
2,1024,368,20,36.051
2,1024,368,24,36.9848
2,1024,368,28,37.1664
2,1024,368,32,38.5835
2,1024,368,36,38.15
2,1024,368,40,38.9056
2,1024,368,44,38.0728
2,1024,368,48,39.1462
2,1024,368,52,38.4129
2,1024,368,56,38.8237
2,1024,368,60,37.6454
2,1024,368,64,38.5675
2,1024,368,68,37.7008
2,1024,368,72,37.3023
2,1024,368,76,36.8772
2,1024,368,80,37.2338
2,1024,368,84,36.3399
2,1024,368,88,35.9176
2,1024,368,92,35.4701
2,1024,368,96,35.5536
2,1024,368,100,35.1155
2,1024,368,104,34.7084
2,1024,368,108,34.2744
2,1024,368,112,33.9088
2,1024,368,116,33.0027
2,1024,368,120,32.4157
2,1024,368,124,32.4475
2,1024,368,128,31.6584
2,1024,368,132,32.016
2,1024,368,136,32.07
2,1024,368,140,31.4573
2,1024,368,144,31.25
