threads,size,nb,ib,GFlops
2,4096,264,80,63.3378
2,4096,264,84,62.0595
2,4096,264,88,63.5222
2,4096,264,92,63.3974
2,4096,264,96,63.5204
2,4096,264,100,62.9718
2,4096,264,104,62.6718
2,4096,264,108,62.135
2,4096,264,112,62.178
2,4096,264,116,60.7341
2,4096,264,120,60.9122
2,4096,264,124,60.0311
2,4096,264,128,59.5181
2,4096,264,132,61.0369
2,4096,268,8,41.0822
2,4096,268,12,48.4309
2,4096,268,16,54.7468
2,4096,268,20,56.6981
2,4096,268,24,56.6375
2,4096,268,28,58.4772
2,4096,268,32,60.4432
2,4096,268,36,60.9464
2,4096,268,40,61.9282
2,4096,268,44,60.1192
2,4096,268,48,62.6871
2,4096,268,52,61.9418
2,4096,268,56,62.5472
2,4096,268,60,61.266
2,4096,268,64,62.1835
2,4096,268,68,63.447
2,4096,268,72,62.4934
2,4096,268,76,61.575
2,4096,268,80,62.1417
2,4096,268,84,61.2408
2,4096,268,88,60.2024
2,4096,268,92,61.9006
2,4096,268,96,62.2197
2,4096,268,100,61.9549
2,4096,268,104,61.0964
2,4096,268,108,60.7131
2,4096,268,112,60.6179
2,4096,268,116,59.9513
2,4096,268,120,59.5173
2,4096,268,124,58.8853
2,4096,268,128,58.4799
2,4096,268,132,57.542
2,4096,272,8,40.8509
2,4096,272,12,47.9097
2,4096,272,16,54.7267
2,4096,272,20,56.6774
2,4096,272,24,56.8106
2,4096,272,28,58.4564
2,4096,272,32,60.3972
2,4096,272,36,60.9712
2,4096,272,40,61.6876
2,4096,272,44,59.9425
2,4096,272,48,62.7111
2,4096,272,52,61.6771
2,4096,272,56,62.8113
2,4096,272,60,61.4925
2,4096,272,64,62.2363
2,4096,272,68,63.2632
2,4096,272,72,62.5347
2,4096,272,76,61.3643
2,4096,272,80,62.5839
2,4096,272,84,61.1353
2,4096,272,88,60.4357
2,4096,272,92,62.0506
2,4096,272,96,62.8547
2,4096,272,100,61.8215
2,4096,272,104,61.8465
2,4096,272,108,60.9803
2,4096,272,112,61.3404
2,4096,272,116,59.916
2,4096,272,120,59.6029
2,4096,272,124,58.6856
2,4096,272,128,58.9994
2,4096,272,132,57.6441
2,4096,272,136,59.9964
2,4096,276,8,41.2603
2,4096,276,12,49.0164
2,4096,276,16,54.469
2,4096,276,20,57.8724
2,4096,276,24,57.3501
2,4096,276,28,58.713
2,4096,276,32,60.9709
2,4096,276,36,61.4082
2,4096,276,40,62.4983
2,4096,276,44,60.9576
2,4096,276,48,63.5207
2,4096,276,52,62.7362
2,4096,276,56,63.71
2,4096,276,60,62.2254
2,4096,276,64,63.2741
2,4096,276,68,62.2784
2,4096,276,72,63.3009
2,4096,276,76,62.5759
2,4096,276,80,63.5971
2,4096,276,84,61.3934
2,4096,276,88,61.5519
2,4096,276,92,62.7488
2,4096,276,96,63.5598
2,4096,276,100,62.5591
2,4096,276,104,62.7667
2,4096,276,108,61.9127
2,4096,276,112,62.4227
2,4096,276,116,61.2639
2,4096,276,120,60.5371
2,4096,276,124,60.0423
2,4096,276,128,60.0413
2,4096,276,132,59.2855
2,4096,276,136,58.7503
2,4096,280,8,41.6323
2,4096,280,12,48.5902
2,4096,280,16,55.0142
2,4096,280,20,57.9656
2,4096,280,24,57.51
2,4096,280,28,59.1393
2,4096,280,32,61.3135
2,4096,280,36,61.8948
2,4096,280,40,63.0179
2,4096,280,44,61.3752
2,4096,280,48,63.854
2,4096,280,52,63.263
2,4096,280,56,63.9157
2,4096,280,60,62.7403
2,4096,280,64,63.3143
2,4096,280,68,62.4307
2,4096,280,72,63.8235
2,4096,280,76,63.0458
2,4096,280,80,64.0532
2,4096,280,84,62.6224
2,4096,280,88,61.9692
2,4096,280,92,60.7609
2,4096,280,96,63.627
2,4096,280,100,63.5286
2,4096,280,104,62.9154
2,4096,280,108,62.654
2,4096,280,112,62.3924
2,4096,280,116,62.0928
2,4096,280,120,61.3345
2,4096,280,124,60.9355
2,4096,280,128,60.3887
2,4096,280,132,59.8709
2,4096,280,136,59.013
2,4096,280,140,60.5662
2,4096,284,8,41.2045
2,4096,284,12,48.7471
2,4096,284,16,54.8637
2,4096,284,20,56.6111
2,4096,284,24,57.8377
2,4096,284,28,57.6397
2,4096,284,32,60.8856
2,4096,284,36,61.3135
2,4096,284,40,61.0467
2,4096,284,44,61.0156
2,4096,284,48,63.4516
2,4096,284,52,62.8041
2,4096,284,56,61.7203
2,4096,284,60,62.0447
2,4096,284,64,63.3114
2,4096,284,68,62.0312
2,4096,284,72,63.5353
2,4096,284,76,62.5593
2,4096,284,80,63.2762
2,4096,284,84,62.4281
2,4096,284,88,61.8352
2,4096,284,92,60.506
2,4096,284,96,62.934
2,4096,284,100,62.5111
2,4096,284,104,62.026
2,4096,284,108,62.0341
2,4096,284,112,61.8133
2,4096,284,116,61.3781
2,4096,284,120,60.5743
2,4096,284,124,60.3078
2,4096,284,128,59.6206
2,4096,284,132,59.2212
2,4096,284,136,58.7179
2,4096,284,140,57.3068
2,4096,288,8,40.2887
2,4096,288,12,47.7563
2,4096,288,16,54.3501
2,4096,288,20,56.429
2,4096,288,24,57.3831
2,4096,288,28,57.6893
2,4096,288,32,60.6996
2,4096,288,36,61.3081
2,4096,288,40,61.0759
2,4096,288,44,60.7262
2,4096,288,48,63.7021
2,4096,288,52,62.4993
2,4096,288,56,61.5157
2,4096,288,60,62.4537
2,4096,288,64,63.5627
2,4096,288,68,62.5126
2,4096,288,72,63.6163
2,4096,288,76,62.7075
2,4096,288,80,63.8339
2,4096,288,84,62.6814
2,4096,288,88,61.778
2,4096,288,92,60.9008
2,4096,288,96,63.5807
2,4096,288,100,62.7619
2,4096,288,104,62.7818
2,4096,288,108,61.8829
2,4096,288,112,62.4455
2,4096,288,116,61.3085
2,4096,288,120,61.3379
2,4096,288,124,60.6149
2,4096,288,128,60.288
2,4096,288,132,59.224
2,4096,288,136,58.8827
2,4096,288,140,58.3746
2,4096,288,144,60.4481
2,4096,292,8,40.3924
2,4096,292,12,47.7401
2,4096,292,16,53.2918
2,4096,292,20,56.2391
2,4096,292,24,55.7622
2,4096,292,28,57.5147
2,4096,292,32,59.2791
2,4096,292,36,59.8803
2,4096,292,40,60.8146
2,4096,292,44,60.4763
2,4096,292,48,61.2687
2,4096,292,52,62.3731
2,4096,292,56,61.3742
2,4096,292,60,61.982
2,4096,292,64,62.6183
2,4096,292,68,62.2533
2,4096,292,72,60.7514
2,4096,292,76,62.3844
2,4096,292,80,62.9668
2,4096,292,84,62.1436
2,4096,292,88,60.9399
2,4096,292,92,60.6969
2,4096,292,96,60.9706
2,4096,292,100,62.038
2,4096,292,104,62.0701
2,4096,292,108,61.538
2,4096,292,112,61.7958
2,4096,292,116,60.5476
2,4096,292,120,60.7627
2,4096,292,124,59.6044
2,4096,292,128,59.6679
2,4096,292,132,59.0989
2,4096,292,136,58.6761
2,4096,292,140,57.3506
2,4096,292,144,57.6207
2,4096,296,8,41.1482
2,4096,296,12,47.9851
2,4096,296,16,54.2069
2,4096,296,20,57.0674
2,4096,296,24,56.9728
2,4096,296,28,58.6251
2,4096,296,32,60.5225
2,4096,296,36,60.5456
2,4096,296,40,62.3263
2,4096,296,44,61.7215
2,4096,296,48,62.6787
2,4096,296,52,63.6348
2,4096,296,56,63.0589
2,4096,296,60,63.5177
2,4096,296,64,64.5583
2,4096,296,68,63.5714
2,4096,296,72,62.6017
2,4096,296,76,64.049
2,4096,296,80,64.9348
2,4096,296,84,63.4805
2,4096,296,88,63.1545
2,4096,296,92,62.1879
2,4096,296,96,62.4977
2,4096,296,100,64.226
2,4096,296,104,64.0766
2,4096,296,108,63.5889
2,4096,296,112,63.7268
2,4096,296,116,62.7863
2,4096,296,120,62.5144
2,4096,296,124,61.588
2,4096,296,128,61.8158
2,4096,296,132,60.7322
2,4096,296,136,59.9781
2,4096,296,140,59.5855
2,4096,296,144,59.4649
2,4096,296,148,61.0919
2,4096,300,8,40.6583
2,4096,300,12,48.5693
2,4096,300,16,54.2564
2,4096,300,20,57.2104
2,4096,300,24,57.0137
2,4096,300,28,58.1927
2,4096,300,32,60.2755
2,4096,300,36,61.1493
2,4096,300,40,62.127
2,4096,300,44,61.7656
2,4096,300,48,62.3812
2,4096,300,52,63.3272
2,4096,300,56,62.6261
2,4096,300,60,62.872
2,4096,300,64,64.048
2,4096,300,68,63.0659
2,4096,300,72,62.3809
2,4096,300,76,63.4574
2,4096,300,80,63.9538
2,4096,300,84,63.5411
2,4096,300,88,62.7598
2,4096,300,92,61.6228
2,4096,300,96,62.2372
2,4096,300,100,63.435
2,4096,300,104,63.1728
2,4096,300,108,62.6016
2,4096,300,112,62.8109
2,4096,300,116,61.8743
2,4096,300,120,61.8869
2,4096,300,124,61.1599
2,4096,300,128,61.1074
2,4096,300,132,60.4744
2,4096,300,136,59.593
2,4096,300,140,59.6624
2,4096,300,144,58.8603
2,4096,300,148,58.0811
2,4096,304,8,40.7264
2,4096,304,12,47.5133
2,4096,304,16,54.3291
2,4096,304,20,56.0407
2,4096,304,24,57.0726
2,4096,304,28,58.2288
2,4096,304,32,60.3317
2,4096,304,36,61.006
2,4096,304,40,61.6546
2,4096,304,44,61.9635
2,4096,304,48,62.9537
2,4096,304,52,63.3885
2,4096,304,56,62.327
2,4096,304,60,61.1055
2,4096,304,64,64.6409
2,4096,304,68,63.494
2,4096,304,72,62.7976
2,4096,304,76,63.5301
2,4096,304,80,64.7883
2,4096,304,84,63.8703
2,4096,304,88,62.9631
2,4096,304,92,61.873
2,4096,304,96,62.4586
2,4096,304,100,61.4489
2,4096,304,104,63.7211
2,4096,304,108,63.0308
2,4096,304,112,63.478
2,4096,304,116,62.5407
2,4096,304,120,62.5543
2,4096,304,124,61.6211
2,4096,304,128,61.9069
2,4096,304,132,60.8291
2,4096,304,136,60.4706
2,4096,304,140,59.4363
2,4096,304,144,59.3305
2,4096,304,148,58.6812
2,4096,304,152,60.7734
2,4096,308,8,40.4297
2,4096,308,12,48.0733
2,4096,308,16,53.3412
2,4096,308,20,55.8344
2,4096,308,24,56.9105
2,4096,308,28,57.9035
2,4096,308,32,59.997
2,4096,308,36,60.8673
2,4096,308,40,61.7304
2,4096,308,44,61.5532
2,4096,308,48,62.5538
2,4096,308,52,63.3736
2,4096,308,56,62.0679
2,4096,308,60,61.0107
2,4096,308,64,64.1693
2,4096,308,68,63.1553
2,4096,308,72,62.2549
2,4096,308,76,60.9301
2,4096,308,80,63.9945
2,4096,308,84,63.344
2,4096,308,88,62.5062
2,4096,308,92,61.9682
2,4096,308,96,62.3906
2,4096,308,100,61.3781
2,4096,308,104,62.8136
2,4096,308,108,62.2783
2,4096,308,112,62.6062
2,4096,308,116,61.8908
2,4096,308,120,61.9073
2,4096,308,124,61.3566
2,4096,308,128,61.4844
2,4096,308,132,60.2764
2,4096,308,136,60.1004
2,4096,308,140,59.1452
2,4096,308,144,59.2598
2,4096,308,148,58.0874
2,4096,308,152,57.1651
2,4096,312,8,40.226
2,4096,312,12,47.4975
2,4096,312,16,53.1473
2,4096,312,20,55.7138
2,4096,312,24,56.8432
2,4096,312,28,56.3967
2,4096,312,32,59.8729
2,4096,312,36,60.5717
2,4096,312,40,61.9695
2,4096,312,44,59.7393
2,4096,312,48,62.9447
2,4096,312,52,63.5755
2,4096,312,56,62.5803
2,4096,312,60,61.3208
2,4096,312,64,64.3199
2,4096,312,68,63.7649
2,4096,312,72,62.7466
2,4096,312,76,61.6042
2,4096,312,80,64.3708
2,4096,312,84,63.3389
2,4096,312,88,63.2248
2,4096,312,92,62.2834
2,4096,312,96,61.9737
2,4096,312,100,61.4568
2,4096,312,104,63.4442
2,4096,312,108,62.9721
2,4096,312,112,62.744
2,4096,312,116,62.3884
2,4096,312,120,62.2404
2,4096,312,124,61.8445
2,4096,312,128,61.5547
2,4096,312,132,60.8616
2,4096,312,136,60.4721
2,4096,312,140,59.4854
2,4096,312,144,59.3951
2,4096,312,148,58.5736
2,4096,312,152,58.4361
2,4096,312,156,59.4672
2,4096,316,8,40.3276
2,4096,316,12,47.473
2,4096,316,16,53.6524
2,4096,316,20,56.5217
2,4096,316,24,56.0481
2,4096,316,28,57.4781
2,4096,316,32,60.4895
2,4096,316,36,60.7909
2,4096,316,40,62.3727
2,4096,316,44,60.5545
2,4096,316,48,63.2468
2,4096,316,52,62.3344
2,4096,316,56,63.5467
2,4096,316,60,61.8418
2,4096,316,64,64.5805
2,4096,316,68,63.7477
2,4096,316,72,63.2554
2,4096,316,76,62.427
2,4096,316,80,64.8707
2,4096,316,84,64.546
2,4096,316,88,64.143
2,4096,316,92,63.1337
2,4096,316,96,63.2942
2,4096,316,100,62.6027
2,4096,316,104,61.5078
2,4096,316,108,63.8351
2,4096,316,112,63.5498
2,4096,316,116,63.3819
2,4096,316,120,62.9267
2,4096,316,124,62.5965
2,4096,316,128,62.5279
2,4096,316,132,61.9334
2,4096,316,136,61.0044
2,4096,316,140,60.6869
2,4096,316,144,60.2702
2,4096,316,148,59.7983
2,4096,316,152,58.6669
2,4096,316,156,57.9759
2,4096,320,8,39.3999
2,4096,320,12,46.0471
2,4096,320,16,52.3543
2,4096,320,20,55.0912
2,4096,320,24,55.5467
2,4096,320,28,56.8466
2,4096,320,32,59.6961
2,4096,320,36,60.5959
2,4096,320,40,62.1709
2,4096,320,44,60.1494
2,4096,320,48,62.8951
2,4096,320,52,62.1801
2,4096,320,56,63.298
2,4096,320,60,61.9685
2,4096,320,64,64.883
2,4096,320,68,63.8088
2,4096,320,72,63.3103
2,4096,320,76,62.165
2,4096,320,80,65.3745
2,4096,320,84,64.2585
2,4096,320,88,64.1743
2,4096,320,92,63.3426
2,4096,320,96,63.5478
2,4096,320,100,62.5003
2,4096,320,104,61.9565
2,4096,320,108,63.5263
2,4096,320,112,64.2931
2,4096,320,116,63.5401
2,4096,320,120,63.4165
2,4096,320,124,62.456
2,4096,320,128,62.9145
2,4096,320,132,61.8472
2,4096,320,136,61.6707
2,4096,320,140,60.7777
2,4096,320,144,60.6226
2,4096,320,148,59.576
2,4096,320,152,59.7175
2,4096,320,156,58.6824
2,4096,320,160,60.1863
2,4096,324,8,40.0838
2,4096,324,12,47.887
2,4096,324,16,53.2843
2,4096,324,20,55.8983
2,4096,324,24,56.4798
2,4096,324,28,57.9674
2,4096,324,32,59.6937
2,4096,324,36,61.636
2,4096,324,40,61.3035
2,4096,324,44,60.6354
2,4096,324,48,63.4338
2,4096,324,52,62.8556
2,4096,324,56,63.6089
2,4096,324,60,62.358
2,4096,324,64,63.264
2,4096,324,68,64.5491
2,4096,324,72,63.9375
2,4096,324,76,62.5711
2,4096,324,80,63.3492
2,4096,324,84,64.4687
2,4096,324,88,64.2674
2,4096,324,92,63.0998
2,4096,324,96,63.8322
2,4096,324,100,62.8679
2,4096,324,104,61.8653
2,4096,324,108,63.7151
2,4096,324,112,63.929
2,4096,324,116,62.5626
2,4096,324,120,62.8349
2,4096,324,124,62.2909
2,4096,324,128,63.0612
2,4096,324,132,61.962
2,4096,324,136,61.7584
2,4096,324,140,60.4293
2,4096,324,144,60.4041
2,4096,324,148,60.0361
2,4096,324,152,59.1456
2,4096,324,156,58.2155
2,4096,324,160,57.7017
2,4096,328,8,39.9919
2,4096,328,12,46.9809
2,4096,328,16,53.2025
2,4096,328,20,55.5422
2,4096,328,24,56.4711
2,4096,328,28,57.4681
2,4096,328,32,59.6691
2,4096,328,36,60.1825
2,4096,328,40,61.4718
2,4096,328,44,60.9155
2,4096,328,48,63.9935
2,4096,328,52,63.1352
2,4096,328,56,63.8759
2,4096,328,60,62.4225
2,4096,328,64,63.7774
2,4096,328,68,64.8408
2,4096,328,72,64.1569
2,4096,328,76,63.0948
2,4096,328,80,63.7715
2,4096,328,84,64.1185
2,4096,328,88,64.8389
2,4096,328,92,63.9027
2,4096,328,96,63.6965
2,4096,328,100,63.205
2,4096,328,104,62.8429
2,4096,328,108,61.78
2,4096,328,112,64.4994
2,4096,328,116,63.5119
2,4096,328,120,63.022
2,4096,328,124,62.8755
2,4096,328,128,63.0442
2,4096,328,132,62.2466
2,4096,328,136,61.5062
2,4096,328,140,61.1454
2,4096,328,144,60.9516
2,4096,328,148,60.433
2,4096,328,152,59.8024
2,4096,328,156,59.0646
2,4096,328,160,58.3205
2,4096,328,164,60.0886
2,4096,332,8,39.3211
2,4096,332,12,46.7187
2,4096,332,16,52.8031
2,4096,332,20,54.6415
2,4096,332,24,56.5529
2,4096,332,28,57.8804
2,4096,332,32,59.3838
2,4096,332,36,60.144
2,4096,332,40,61.0493
2,4096,332,44,60.8016
2,4096,332,48,63.4343
2,4096,332,52,62.8514
2,4096,332,56,63.4718
2,4096,332,60,62.1415
2,4096,332,64,63.4378
2,4096,332,68,64.091
2,4096,332,72,63.7462
2,4096,332,76,62.5751
2,4096,332,80,63.2069
2,4096,332,84,64.6104
2,4096,332,88,64.2097
2,4096,332,92,62.9642
2,4096,332,96,63.7329
2,4096,332,100,63.13
2,4096,332,104,62.5648
2,4096,332,108,61.4435
2,4096,332,112,63.5878
2,4096,332,116,62.6818
2,4096,332,120,62.7651
2,4096,332,124,62.5821
2,4096,332,128,62.0096
2,4096,332,132,61.6168
2,4096,332,136,61.5706
2,4096,332,140,60.6479
2,4096,332,144,60.4466
2,4096,332,148,59.7417
2,4096,332,152,58.9538
2,4096,332,156,58.4813
2,4096,332,160,57.7719
2,4096,332,164,57.0553
2,4096,336,8,38.6696
2,4096,336,12,45.9683
2,4096,336,16,51.9471
2,4096,336,20,54.5681
2,4096,336,24,55.8752
2,4096,336,28,56.8981
2,4096,336,32,59.0685
2,4096,336,36,59.6137
2,4096,336,40,61.3239
2,4096,336,44,60.5782
2,4096,336,48,63.5453
2,4096,336,52,62.4432
2,4096,336,56,63.6895
2,4096,336,60,62.5628
2,4096,336,64,63.7069
2,4096,336,68,64.8759
2,4096,336,72,64.1398
2,4096,336,76,63.2419
2,4096,336,80,63.9542
2,4096,336,84,64.7496
2,4096,336,88,64.348
2,4096,336,92,63.2249
2,4096,336,96,64.4644
2,4096,336,100,62.7732
2,4096,336,104,62.7681
2,4096,336,108,61.6832
2,4096,336,112,64.0594
2,4096,336,116,63.0528
2,4096,336,120,63.193
2,4096,336,124,62.9329
2,4096,336,128,62.915
2,4096,336,132,62.0019
2,4096,336,136,62.0483
2,4096,336,140,61.3406
2,4096,336,144,60.8181
2,4096,336,148,60.428
2,4096,336,152,59.8048
2,4096,336,156,58.6153
2,4096,336,160,58.4705
2,4096,336,164,57.5803
2,4096,336,168,58.388
2,4096,340,8,38.4419
2,4096,340,12,45.2892
2,4096,340,16,50.9562
2,4096,340,20,55.094
2,4096,340,24,54.48
2,4096,340,28,55.3708
2,4096,340,32,58.9389
2,4096,340,36,59.6165
2,4096,340,40,60.9939
2,4096,340,44,60.4345
2,4096,340,48,61.2103
2,4096,340,52,62.1769
2,4096,340,56,61.1508
2,4096,340,60,62.1326
2,4096,340,64,63.3546
2,4096,340,68,64.2612
2,4096,340,72,63.6853
2,4096,340,76,62.6379
2,4096,340,80,63.5441
2,4096,340,84,61.7763
2,4096,340,88,63.4077
2,4096,340,92,63.1117
2,4096,340,96,63.5831
2,4096,340,100,62.7147
2,4096,340,104,61.9693
2,4096,340,108,61.4165
2,4096,340,112,61.1393
2,4096,340,116,62.6894
2,4096,340,120,62.7753
2,4096,340,124,61.9739
2,4096,340,128,62.1536
2,4096,340,132,61.4711
2,4096,340,136,61.655
2,4096,340,140,60.5762
2,4096,340,144,60.2796
2,4096,340,148,59.6272
2,4096,340,152,59.1633
2,4096,340,156,58.5461
2,4096,340,160,57.765
2,4096,340,164,57.1633
2,4096,340,168,56.5329
2,4096,344,8,38.8092
2,4096,344,12,46.2487
2,4096,344,16,51.906
2,4096,344,20,54.1958
2,4096,344,24,55.6035
2,4096,344,28,56.4827
2,4096,344,32,59.7802
2,4096,344,36,60.6907
2,4096,344,40,61.7166
2,4096,344,44,61.5112
2,4096,344,48,62.7554
2,4096,344,52,63.688
2,4096,344,56,63.0559
2,4096,344,60,63.6812
2,4096,344,64,64.7886
2,4096,344,68,63.7115
2,4096,344,72,64.7576
2,4096,344,76,64.4748
2,4096,344,80,65.2286
2,4096,344,84,63.8609
2,4096,344,88,65.1059
2,4096,344,92,65.0703
2,4096,344,96,65.3124
2,4096,344,100,64.2176
2,4096,344,104,63.9669
2,4096,344,108,63.4496
2,4096,344,112,62.6416
2,4096,344,116,64.6691
2,4096,344,120,64.2708
2,4096,344,124,64.3529
2,4096,344,128,64.3554
2,4096,344,132,63.2525
2,4096,344,136,63.284
2,4096,344,140,63.1167
2,4096,344,144,62.4595
2,4096,344,148,61.7122
2,4096,344,152,61.2925
2,4096,344,156,60.4531
2,4096,344,160,60.1198
2,4096,344,164,59.1337
2,4096,344,168,58.7331
2,4096,344,172,60.5891
2,4096,348,8,38.9805
2,4096,348,12,46.3507
2,4096,348,16,52.0714
2,4096,348,20,54.8071
2,4096,348,24,55.3997
2,4096,348,28,56.5993
2,4096,348,32,60.0008
2,4096,348,36,60.6637
2,4096,348,40,61.802
2,4096,348,44,61.7514
2,4096,348,48,62.6646
2,4096,348,52,63.4667
2,4096,348,56,62.8543
2,4096,348,60,63.7322
2,4096,348,64,64.5621
2,4096,348,68,63.3656
2,4096,348,72,64.7303
2,4096,348,76,63.9785
2,4096,348,80,64.8388
2,4096,348,84,63.3395
2,4096,348,88,64.8593
2,4096,348,92,64.5213
2,4096,348,96,64.4393
2,4096,348,100,64.1739
2,4096,348,104,63.5764
2,4096,348,108,62.542
2,4096,348,112,62.8544
2,4096,348,116,63.7995
2,4096,348,120,63.7482
2,4096,348,124,63.66
2,4096,348,128,63.2672
2,4096,348,132,62.5954
2,4096,348,136,62.3753
2,4096,348,140,62.2682
2,4096,348,144,61.5573
2,4096,348,148,61.1976
2,4096,348,152,60.7033
2,4096,348,156,59.8633
2,4096,348,160,59.1491
2,4096,348,164,58.9509
2,4096,348,168,58.1202
2,4096,348,172,57.5967
2,4096,352,8,38.4767
2,4096,352,12,45.3133
2,4096,352,16,51.9785
2,4096,352,20,54.2088
2,4096,352,24,55.553
2,4096,352,28,56.4943
2,4096,352,32,59.9037
2,4096,352,36,60.6265
2,4096,352,40,61.932
2,4096,352,44,61.9277
2,4096,352,48,63.0375
2,4096,352,52,63.7094
2,4096,352,56,63.3145
2,4096,352,60,63.8417
2,4096,352,64,65.0696
2,4096,352,68,63.6811
2,4096,352,72,65.4134
2,4096,352,76,64.7473
2,4096,352,80,65.4058
2,4096,352,84,64.1216
2,4096,352,88,65.6245
2,4096,352,92,64.8014
2,4096,352,96,65.5484
2,4096,352,100,64.5397
2,4096,352,104,64.0497
2,4096,352,108,63.1123
2,4096,352,112,63.4429
2,4096,352,116,62.3949
2,4096,352,120,64.4946
2,4096,352,124,64.1824
2,4096,352,128,63.8941
2,4096,352,132,63.7626
2,4096,352,136,63.7613
2,4096,352,140,62.5856
2,4096,352,144,62.2297
2,4096,352,148,61.8837
2,4096,352,152,61.5599
2,4096,352,156,61.0532
2,4096,352,160,60.2105
2,4096,352,164,59.6243
2,4096,352,168,59.1459
2,4096,352,172,57.9501
2,4096,352,176,59.8491
2,4096,356,8,38.1113
2,4096,356,12,45.7886
2,4096,356,16,51.4763
2,4096,356,20,54.6148
2,4096,356,24,55.5036
2,4096,356,28,57.1106
2,4096,356,32,58.8604
2,4096,356,36,61.0765
2,4096,356,40,62.129
2,4096,356,44,60.1416
2,4096,356,48,63.0208
2,4096,356,52,63.8884
2,4096,356,56,63.1673
2,4096,356,60,63.3098
2,4096,356,64,64.9141
2,4096,356,68,64.0467
2,4096,356,72,65.1391
2,4096,356,76,64.2656
2,4096,356,80,65.2169
2,4096,356,84,63.8444
2,4096,356,88,63.1305
2,4096,356,92,64.7846
2,4096,356,96,65.1303
2,4096,356,100,64.3304
2,4096,356,104,64.123
2,4096,356,108,63.095
2,4096,356,112,63.1319
2,4096,356,116,61.7142
2,4096,356,120,63.631
2,4096,356,124,63.2709
2,4096,356,128,62.9938
2,4096,356,132,63.285
2,4096,356,136,62.8912
2,4096,356,140,62.4261
2,4096,356,144,62.2747
2,4096,356,148,61.4902
2,4096,356,152,60.8956
2,4096,356,156,60.2561
2,4096,356,160,60.5863
2,4096,356,164,58.3766
2,4096,356,168,58.62
2,4096,356,172,57.9934
2,4096,356,176,57.0605
2,4096,360,8,38.0652
2,4096,360,12,45.665
2,4096,360,16,51.0428
2,4096,360,20,54.8857
2,4096,360,24,56.0084
2,4096,360,28,56.996
2,4096,360,32,58.7376
2,4096,360,36,60.9592
2,4096,360,40,62.1885
2,4096,360,44,60.4613
2,4096,360,48,63.3831
2,4096,360,52,64.4894
2,4096,360,56,63.356
2,4096,360,60,63.8603
2,4096,360,64,65.3303
2,4096,360,68,64.1327
2,4096,360,72,65.5243
2,4096,360,76,64.582
2,4096,360,80,65.6478
2,4096,360,84,64.4776
2,4096,360,88,63.836
2,4096,360,92,65.4201
2,4096,360,96,65.6904
2,4096,360,100,64.7598
2,4096,360,104,64.4975
2,4096,360,108,63.5993
2,4096,360,112,63.8981
2,4096,360,116,62.4597
2,4096,360,120,64.4312
2,4096,360,124,64.2825
2,4096,360,128,64.1043
2,4096,360,132,63.5484
2,4096,360,136,63.4633
2,4096,360,140,62.6028
2,4096,360,144,62.5682
2,4096,360,148,62.3244
2,4096,360,152,61.8027
2,4096,360,156,60.9391
2,4096,360,160,60.6199
2,4096,360,164,59.7745
2,4096,360,168,58.9348
2,4096,360,172,58.4563
2,4096,360,176,57.4963
2,4096,360,180,59.1031
2,4096,364,8,37.565
2,4096,364,12,44.7565
2,4096,364,16,50.9194
2,4096,364,20,53.4372
2,4096,364,24,54.329
2,4096,364,28,56.2985
2,4096,364,32,58.8013
2,4096,364,36,59.3509
2,4096,364,40,60.5423
2,4096,364,44,60.2296
2,4096,364,48,62.9952
2,4096,364,52,64.0733
2,4096,364,56,63.0257
2,4096,364,60,61.7742
2,4096,364,64,64.6119
2,4096,364,68,64.0246
2,4096,364,72,62.9399
2,4096,364,76,63.9407
2,4096,364,80,65.0217
2,4096,364,84,63.8745
2,4096,364,88,63.7508
2,4096,364,92,64.4444
2,4096,364,96,65.1749
2,4096,364,100,64.8732
2,4096,364,104,64.2155
2,4096,364,108,63.3392
2,4096,364,112,63.0491
2,4096,364,116,61.6837
2,4096,364,120,61.3263
2,4096,364,124,63.2582
2,4096,364,128,63.144
2,4096,364,132,62.3452
2,4096,364,136,62.5584
2,4096,364,140,61.9897
2,4096,364,144,61.9966
2,4096,364,148,60.5888
2,4096,364,152,60.819
2,4096,364,156,60.445
2,4096,364,160,59.7142
2,4096,364,164,59.5472
2,4096,364,168,58.4314
2,4096,364,172,58.0359
2,4096,364,176,57.369
2,4096,364,180,56.8399
2,4096,368,8,36.9086
2,4096,368,12,43.9765
2,4096,368,16,50.3669
2,4096,368,20,52.6639
2,4096,368,24,53.693
2,4096,368,28,54.8763
2,4096,368,32,58.284
2,4096,368,36,58.8068
2,4096,368,40,60.1917
2,4096,368,44,59.9675
2,4096,368,48,63.0113
2,4096,368,52,61.9286
2,4096,368,56,63.1096
2,4096,368,60,61.4984
2,4096,368,64,65.0116
2,4096,368,68,63.795
2,4096,368,72,63.2355
2,4096,368,76,64.4625
2,4096,368,80,65.6997
2,4096,368,84,64.0661
2,4096,368,88,63.3964
2,4096,368,92,64.7392
2,4096,368,96,65.1893
2,4096,368,100,64.5355
2,4096,368,104,64.3548
2,4096,368,108,63.5541
2,4096,368,112,63.3
2,4096,368,116,62.4151
2,4096,368,120,62.0493
2,4096,368,124,63.4442
2,4096,368,128,63.3039
2,4096,368,132,62.8683
2,4096,368,136,63.3183
2,4096,368,140,62.2732
2,4096,368,144,62.5277
2,4096,368,148,61.7377
