threads,size,nb,ib,GFlops
2,2048,264,84,54.0368
2,2048,264,88,55.438
2,2048,264,92,54.9201
2,2048,264,96,54.9899
2,2048,264,100,54.602
2,2048,264,104,54.0417
2,2048,264,108,53.4942
2,2048,264,112,53.7705
2,2048,264,116,52.4934
2,2048,264,120,51.3388
2,2048,264,124,51.1143
2,2048,264,128,50.5654
2,2048,264,132,51.8863
2,2048,268,8,38.6873
2,2048,268,12,44.9771
2,2048,268,16,50.4429
2,2048,268,20,52.636
2,2048,268,24,52.3051
2,2048,268,28,53.7641
2,2048,268,32,55.4737
2,2048,268,36,56.045
2,2048,268,40,56.4065
2,2048,268,44,54.8517
2,2048,268,48,57.5909
2,2048,268,52,56.0626
2,2048,268,56,56.2403
2,2048,268,60,55.1185
2,2048,268,64,55.7015
2,2048,268,68,56.0382
2,2048,268,72,55.635
2,2048,268,76,54.6545
2,2048,268,80,54.8421
2,2048,268,84,53.677
2,2048,268,88,52.8474
2,2048,268,92,53.9631
2,2048,268,96,53.909
2,2048,268,100,53.6739
2,2048,268,104,53.1892
2,2048,268,108,52.9148
2,2048,268,112,52.267
2,2048,268,116,51.4997
2,2048,268,120,51.0647
2,2048,268,124,50.6861
2,2048,268,128,49.7044
2,2048,268,132,48.9216
2,2048,272,8,38.778
2,2048,272,12,44.8357
2,2048,272,16,50.7274
2,2048,272,20,52.6669
2,2048,272,24,53.0155
2,2048,272,28,54.0547
2,2048,272,32,55.2321
2,2048,272,36,55.9892
2,2048,272,40,56.4557
2,2048,272,44,54.9806
2,2048,272,48,57.086
2,2048,272,52,55.8984
2,2048,272,56,56.5025
2,2048,272,60,55.4668
2,2048,272,64,55.8867
2,2048,272,68,56.3025
2,2048,272,72,55.9102
2,2048,272,76,55.1972
2,2048,272,80,55.3607
2,2048,272,84,54.2954
2,2048,272,88,53.619
2,2048,272,92,53.9737
2,2048,272,96,54.8286
2,2048,272,100,54.0077
2,2048,272,104,53.8326
2,2048,272,108,53.0099
2,2048,272,112,53.2337
2,2048,272,116,52.3114
2,2048,272,120,51.6499
2,2048,272,124,50.7856
2,2048,272,128,50.2335
2,2048,272,132,49.4229
2,2048,272,136,50.6559
2,2048,276,8,38.936
2,2048,276,12,45.6384
2,2048,276,16,50.1457
2,2048,276,20,52.8207
2,2048,276,24,52.7993
2,2048,276,28,53.5065
2,2048,276,32,55.2855
2,2048,276,36,55.4922
2,2048,276,40,56.2558
2,2048,276,44,54.3076
2,2048,276,48,56.5808
2,2048,276,52,55.7505
2,2048,276,56,56.1925
2,2048,276,60,55.2155
2,2048,276,64,55.9049
2,2048,276,68,54.5118
2,2048,276,72,55.0959
2,2048,276,76,54.5884
2,2048,276,80,55.0329
2,2048,276,84,53.6867
2,2048,276,88,52.9276
2,2048,276,92,53.5439
2,2048,276,96,54.1436
2,2048,276,100,53.2862
2,2048,276,104,53.2756
2,2048,276,108,52.4451
2,2048,276,112,52.4139
2,2048,276,116,51.3773
2,2048,276,120,51.048
2,2048,276,124,50.5738
2,2048,276,128,50.0987
2,2048,276,132,49.2593
2,2048,276,136,48.6835
2,2048,280,8,38.73
2,2048,280,12,44.9079
2,2048,280,16,50.5133
2,2048,280,20,52.4516
2,2048,280,24,52.5005
2,2048,280,28,53.2485
2,2048,280,32,55.3437
2,2048,280,36,55.5229
2,2048,280,40,56.6624
2,2048,280,44,55.3068
2,2048,280,48,57.5527
2,2048,280,52,56.6237
2,2048,280,56,56.3699
2,2048,280,60,55.1388
2,2048,280,64,55.9746
2,2048,280,68,54.7476
2,2048,280,72,56.0834
2,2048,280,76,54.8485
2,2048,280,80,55.5566
2,2048,280,84,54.2049
2,2048,280,88,53.84
2,2048,280,92,52.7295
2,2048,280,96,54.5977
2,2048,280,100,54.4817
2,2048,280,104,54.1923
2,2048,280,108,53.3229
2,2048,280,112,52.9748
2,2048,280,116,52.3822
2,2048,280,120,51.5262
2,2048,280,124,50.9375
2,2048,280,128,50.6033
2,2048,280,132,49.9927
2,2048,280,136,49.6167
2,2048,280,140,49.9181
2,2048,284,8,38.3866
2,2048,284,12,44.7524
2,2048,284,16,49.7666
2,2048,284,20,51.5697
2,2048,284,24,52.3689
2,2048,284,28,52.3538
2,2048,284,32,55.1044
2,2048,284,36,55.4656
2,2048,284,40,54.8419
2,2048,284,44,54.4839
2,2048,284,48,56.3358
2,2048,284,52,55.4579
2,2048,284,56,54.4567
2,2048,284,60,54.704
2,2048,284,64,54.9853
2,2048,284,68,54.7412
2,2048,284,72,55.4079
2,2048,284,76,54.6147
2,2048,284,80,54.7307
2,2048,284,84,53.8768
2,2048,284,88,53.2536
2,2048,284,92,52.3978
2,2048,284,96,53.706
2,2048,284,100,53.391
2,2048,284,104,52.5612
2,2048,284,108,52.5828
2,2048,284,112,52.3923
2,2048,284,116,51.7085
2,2048,284,120,51.0798
2,2048,284,124,50.6392
2,2048,284,128,49.6671
2,2048,284,132,49.3582
2,2048,284,136,48.5936
2,2048,284,140,47.9466
2,2048,288,8,37.3547
2,2048,288,12,43.8078
2,2048,288,16,48.8609
2,2048,288,20,50.737
2,2048,288,24,51.5442
2,2048,288,28,51.5317
2,2048,288,32,53.9846
2,2048,288,36,54.2007
2,2048,288,40,54.4758
2,2048,288,44,53.8058
2,2048,288,48,55.8915
2,2048,288,52,55.0769
2,2048,288,56,54.2594
2,2048,288,60,54.5278
2,2048,288,64,55.13
2,2048,288,68,54.2301
2,2048,288,72,55.2403
2,2048,288,76,53.9037
2,2048,288,80,54.5642
2,2048,288,84,53.5084
2,2048,288,88,52.9576
2,2048,288,92,51.9553
2,2048,288,96,53.6052
2,2048,288,100,52.948
2,2048,288,104,53.1254
2,2048,288,108,52.2762
2,2048,288,112,52.4207
2,2048,288,116,51.1514
2,2048,288,120,51.2198
2,2048,288,124,50.3537
2,2048,288,128,49.9349
2,2048,288,132,49.3271
2,2048,288,136,48.6985
2,2048,288,140,47.745
2,2048,288,144,48.789
2,2048,292,8,37.1237
2,2048,292,12,43.3458
2,2048,292,16,48.3506
2,2048,292,20,50.6383
2,2048,292,24,50.8444
2,2048,292,28,51.6209
2,2048,292,32,53.1175
2,2048,292,36,53.3316
2,2048,292,40,54.1043
2,2048,292,44,53.4092
2,2048,292,48,54.3157
2,2048,292,52,54.794
2,2048,292,56,53.9731
2,2048,292,60,54.1869
2,2048,292,64,54.8257
2,2048,292,68,54.2795
2,2048,292,72,53.1503
2,2048,292,76,53.7994
2,2048,292,80,54.3779
2,2048,292,84,53.2774
2,2048,292,88,52.6348
2,2048,292,92,51.702
2,2048,292,96,51.6802
2,2048,292,100,52.3608
2,2048,292,104,52.2618
2,2048,292,108,51.5142
2,2048,292,112,51.8563
2,2048,292,116,51.0262
2,2048,292,120,50.9853
2,2048,292,124,49.7368
2,2048,292,128,50.1647
2,2048,292,132,49.0709
2,2048,292,136,48.3621
2,2048,292,140,47.5407
2,2048,292,144,46.84
2,2048,296,8,38.5895
2,2048,296,12,44.8934
2,2048,296,16,49.9061
2,2048,296,20,52.3564
2,2048,296,24,52.2826
2,2048,296,28,53.4273
2,2048,296,32,55.0359
2,2048,296,36,55.4341
2,2048,296,40,56.1578
2,2048,296,44,55.6176
2,2048,296,48,56.4263
2,2048,296,52,56.722
2,2048,296,56,55.9793
2,2048,296,60,56.2323
2,2048,296,64,56.6581
2,2048,296,68,55.854
2,2048,296,72,55.2624
2,2048,296,76,55.9734
2,2048,296,80,56.6266
2,2048,296,84,55.6614
2,2048,296,88,55.2592
2,2048,296,92,54.1724
2,2048,296,96,54.2321
2,2048,296,100,55.1472
2,2048,296,104,54.836
2,2048,296,108,54.195
2,2048,296,112,54.2636
2,2048,296,116,53.6097
2,2048,296,120,52.9709
2,2048,296,124,52.4258
2,2048,296,128,51.9764
2,2048,296,132,51.1947
2,2048,296,136,50.5183
2,2048,296,140,49.8414
2,2048,296,144,49.2049
2,2048,296,148,50.1081
2,2048,300,8,38.1796
2,2048,300,12,44.7494
2,2048,300,16,49.998
2,2048,300,20,52.1527
2,2048,300,24,51.9151
2,2048,300,28,53.0977
2,2048,300,32,54.5051
2,2048,300,36,54.947
2,2048,300,40,55.8117
2,2048,300,44,55.3785
2,2048,300,48,56.1068
2,2048,300,52,56.3086
2,2048,300,56,56.416
2,2048,300,60,55.6204
2,2048,300,64,56.5156
2,2048,300,68,55.9066
2,2048,300,72,55.3981
2,2048,300,76,55.8899
2,2048,300,80,56.1641
2,2048,300,84,55.3899
2,2048,300,88,55.0421
2,2048,300,92,54.0464
2,2048,300,96,54.1001
2,2048,300,100,54.4637
2,2048,300,104,54.2974
2,2048,300,108,54.0554
2,2048,300,112,53.9005
2,2048,300,116,53.4663
2,2048,300,120,52.8245
2,2048,300,124,52.6338
2,2048,300,128,51.9607
2,2048,300,132,51.2184
2,2048,300,136,50.2645
2,2048,300,140,49.9975
2,2048,300,144,49.4374
2,2048,300,148,48.3872
2,2048,304,8,38.1892
2,2048,304,12,44.0444
2,2048,304,16,50.0717
2,2048,304,20,52.177
2,2048,304,24,52.3265
2,2048,304,28,53.1466
2,2048,304,32,54.6947
2,2048,304,36,55.0588
2,2048,304,40,55.7917
2,2048,304,44,55.6632
2,2048,304,48,56.3463
2,2048,304,52,56.243
2,2048,304,56,55.9687
2,2048,304,60,54.7172
2,2048,304,64,56.8253
2,2048,304,68,55.9933
2,2048,304,72,55.2795
2,2048,304,76,55.4774
2,2048,304,80,56.4203
2,2048,304,84,55.2222
2,2048,304,88,55.0575
2,2048,304,92,53.7491
2,2048,304,96,54.3597
2,2048,304,100,52.8747
2,2048,304,104,54.1426
2,2048,304,108,53.291
2,2048,304,112,54.0881
2,2048,304,116,53.3451
2,2048,304,120,53.1894
2,2048,304,124,52.1245
2,2048,304,128,52.0101
2,2048,304,132,51.4189
2,2048,304,136,50.8758
2,2048,304,140,49.804
2,2048,304,144,49.2092
2,2048,304,148,48.4665
2,2048,304,152,50.0406
2,2048,308,8,37.9984
2,2048,308,12,44.3595
2,2048,308,16,49.55
2,2048,308,20,51.6406
2,2048,308,24,52.6907
2,2048,308,28,53.4261
2,2048,308,32,54.8853
2,2048,308,36,55.6333
2,2048,308,40,55.8949
2,2048,308,44,55.5749
2,2048,308,48,56.6706
2,2048,308,52,56.5962
2,2048,308,56,55.9048
2,2048,308,60,54.6046
2,2048,308,64,56.6914
2,2048,308,68,56.1039
2,2048,308,72,55.1727
2,2048,308,76,54.0401
2,2048,308,80,56.2179
2,2048,308,84,55.6087
2,2048,308,88,54.9518
2,2048,308,92,53.8637
2,2048,308,96,54.0467
2,2048,308,100,52.7585
2,2048,308,104,54.3548
2,2048,308,108,53.6887
2,2048,308,112,54.3063
2,2048,308,116,52.8665
2,2048,308,120,53.0715
2,2048,308,124,52.0366
2,2048,308,128,51.9781
2,2048,308,132,51.0913
2,2048,308,136,50.6197
2,2048,308,140,49.7855
2,2048,308,144,49.4879
2,2048,308,148,48.3116
2,2048,308,152,47.8173
2,2048,312,8,38.0252
2,2048,312,12,44.2567
2,2048,312,16,49.4221
2,2048,312,20,51.6643
2,2048,312,24,52.2761
2,2048,312,28,52.4297
2,2048,312,32,55.0085
2,2048,312,36,55.1363
2,2048,312,40,56.8103
2,2048,312,44,54.8226
2,2048,312,48,57.1145
2,2048,312,52,57.4447
2,2048,312,56,56.7133
2,2048,312,60,55.5573
2,2048,312,64,57.068
2,2048,312,68,56.3154
2,2048,312,72,55.7193
2,2048,312,76,54.4661
2,2048,312,80,56.4292
2,2048,312,84,55.4308
2,2048,312,88,55.562
2,2048,312,92,54.3831
2,2048,312,96,54.545
2,2048,312,100,53.5814
2,2048,312,104,54.3269
2,2048,312,108,53.8851
2,2048,312,112,53.8641
2,2048,312,116,53.5129
2,2048,312,120,53.1209
2,2048,312,124,52.7436
2,2048,312,128,52.328
2,2048,312,132,51.6079
2,2048,312,136,51.0004
2,2048,312,140,50.4489
2,2048,312,144,49.8987
2,2048,312,148,48.765
2,2048,312,152,47.9568
2,2048,312,156,48.8734
2,2048,316,8,37.6485
2,2048,316,12,44.0433
2,2048,316,16,49.1964
2,2048,316,20,51.3529
2,2048,316,24,51.6507
2,2048,316,28,52.2703
2,2048,316,32,55.3184
2,2048,316,36,55.1396
2,2048,316,40,55.9644
2,2048,316,44,54.4602
2,2048,316,48,56.4432
2,2048,316,52,55.3288
2,2048,316,56,55.9162
2,2048,316,60,54.6311
2,2048,316,64,56.2781
2,2048,316,68,55.682
2,2048,316,72,55.0442
2,2048,316,76,54.1162
2,2048,316,80,55.7805
2,2048,316,84,55.2239
2,2048,316,88,54.725
2,2048,316,92,54.1315
2,2048,316,96,53.5592
2,2048,316,100,53.1246
2,2048,316,104,52.5484
2,2048,316,108,53.58
2,2048,316,112,53.4972
2,2048,316,116,52.7252
2,2048,316,120,52.8348
2,2048,316,124,52.1255
2,2048,316,128,51.8956
2,2048,316,132,51.2315
2,2048,316,136,50.7563
2,2048,316,140,50.5123
2,2048,316,144,49.8621
2,2048,316,148,48.7832
2,2048,316,152,48.6708
2,2048,316,156,47.7657
2,2048,320,8,36.7548
2,2048,320,12,42.9627
2,2048,320,16,48.2576
2,2048,320,20,50.7477
2,2048,320,24,51.1247
2,2048,320,28,51.8164
2,2048,320,32,54.1987
2,2048,320,36,54.4086
2,2048,320,40,55.2927
2,2048,320,44,53.9494
2,2048,320,48,56.4697
2,2048,320,52,55.4982
2,2048,320,56,56.2029
2,2048,320,60,54.7625
2,2048,320,64,54.6154
2,2048,320,68,55.3736
2,2048,320,72,54.8898
2,2048,320,76,53.8811
2,2048,320,80,55.4165
2,2048,320,84,54.5947
2,2048,320,88,53.9229
2,2048,320,92,53.9101
2,2048,320,96,53.5918
2,2048,320,100,52.633
2,2048,320,104,51.8472
2,2048,320,108,52.7387
2,2048,320,112,53.3558
2,2048,320,116,52.434
2,2048,320,120,52.4817
2,2048,320,124,51.9064
2,2048,320,128,51.9288
2,2048,320,132,50.8975
2,2048,320,136,50.815
2,2048,320,140,50.2065
2,2048,320,144,49.3872
2,2048,320,148,49.0317
2,2048,320,152,48.1932
2,2048,320,156,47.3977
2,2048,320,160,48.5822
2,2048,324,8,37.0607
2,2048,324,12,43.5376
2,2048,324,16,48.6311
2,2048,324,20,50.4347
2,2048,324,24,51.4044
2,2048,324,28,52.2325
2,2048,324,32,53.6323
2,2048,324,36,55.2019
2,2048,324,40,54.812
2,2048,324,44,54.4779
2,2048,324,48,56.7135
2,2048,324,52,55.6451
2,2048,324,56,56.1846
2,2048,324,60,54.9783
2,2048,324,64,55.3613
2,2048,324,68,55.679
2,2048,324,72,55.7152
2,2048,324,76,54.0302
2,2048,324,80,54.4752
2,2048,324,84,55.3489
2,2048,324,88,54.9931
2,2048,324,92,54.1418
2,2048,324,96,54.4267
2,2048,324,100,53.2613
2,2048,324,104,52.7976
2,2048,324,108,53.3957
2,2048,324,112,53.2585
2,2048,324,116,52.9796
2,2048,324,120,52.8338
2,2048,324,124,52.3645
2,2048,324,128,51.9935
2,2048,324,132,51.3728
2,2048,324,136,50.6233
2,2048,324,140,49.7454
2,2048,324,144,49.7795
2,2048,324,148,48.4227
2,2048,324,152,47.9418
2,2048,324,156,47.2023
2,2048,324,160,46.673
2,2048,328,8,37.0007
2,2048,328,12,43.033
2,2048,328,16,47.986
2,2048,328,20,50.3271
2,2048,328,24,51.4566
2,2048,328,28,51.8894
2,2048,328,32,53.5288
2,2048,328,36,53.712
2,2048,328,40,54.8263
2,2048,328,44,54.4862
2,2048,328,48,56.4653
2,2048,328,52,55.6223
2,2048,328,56,56.1099
2,2048,328,60,55.0938
2,2048,328,64,55.7141
2,2048,328,68,56.2705
2,2048,328,72,55.5584
2,2048,328,76,54.6297
2,2048,328,80,55.0076
2,2048,328,84,55.1241
2,2048,328,88,54.9494
2,2048,328,92,54.4241
2,2048,328,96,54.5743
2,2048,328,100,53.3754
2,2048,328,104,52.7792
2,2048,328,108,51.6571
2,2048,328,112,53.6801
2,2048,328,116,53.1638
2,2048,328,120,52.8158
2,2048,328,124,52.2929
2,2048,328,128,52.2599
2,2048,328,132,51.604
2,2048,328,136,50.9817
2,2048,328,140,50.3538
2,2048,328,144,50.0065
2,2048,328,148,49.234
2,2048,328,152,48.5987
2,2048,328,156,47.6356
2,2048,328,160,47.2266
2,2048,328,164,47.4834
2,2048,332,8,36.5477
2,2048,332,12,42.7671
2,2048,332,16,47.6812
2,2048,332,20,49.7569
2,2048,332,24,50.2408
2,2048,332,28,51.5089
2,2048,332,32,52.8601
2,2048,332,36,53.3862
2,2048,332,40,54.2253
2,2048,332,44,53.2476
2,2048,332,48,55.9123
2,2048,332,52,55.3818
2,2048,332,56,55.7419
2,2048,332,60,54.4968
2,2048,332,64,55.0987
2,2048,332,68,55.2619
2,2048,332,72,55.1239
2,2048,332,76,53.8167
2,2048,332,80,53.9319
2,2048,332,84,54.5559
2,2048,332,88,54.4756
2,2048,332,92,53.6816
2,2048,332,96,53.277
2,2048,332,100,52.9483
2,2048,332,104,52.4496
2,2048,332,108,51.1926
2,2048,332,112,52.592
2,2048,332,116,51.8936
2,2048,332,120,51.8646
2,2048,332,124,51.3966
2,2048,332,128,51.3034
2,2048,332,132,50.5704
2,2048,332,136,50.481
2,2048,332,140,49.8085
2,2048,332,144,48.9338
2,2048,332,148,48.5571
2,2048,332,152,47.5581
2,2048,332,156,47.1402
2,2048,332,160,46.8513
2,2048,332,164,45.8573
2,2048,336,8,35.2818
2,2048,336,12,41.3902
2,2048,336,16,46.5964
2,2048,336,20,48.7092
2,2048,336,24,50.1718
2,2048,336,28,50.6428
2,2048,336,32,52.2482
2,2048,336,36,52.7171
2,2048,336,40,53.5889
2,2048,336,44,53.3401
2,2048,336,48,55.7124
2,2048,336,52,54.4766
2,2048,336,56,55.4482
2,2048,336,60,54.3313
2,2048,336,64,55.0357
2,2048,336,68,55.0715
2,2048,336,72,54.6696
2,2048,336,76,53.8874
2,2048,336,80,53.6828
2,2048,336,84,54.33
2,2048,336,88,54.1975
2,2048,336,92,53.0635
2,2048,336,96,53.5386
2,2048,336,100,52.6283
2,2048,336,104,52.191
2,2048,336,108,51.2164
2,2048,336,112,52.2076
2,2048,336,116,51.4691
2,2048,336,120,51.8686
2,2048,336,124,51.1167
2,2048,336,128,51.4006
2,2048,336,132,50.9917
2,2048,336,136,50.5261
2,2048,336,140,49.4923
2,2048,336,144,49.3282
2,2048,336,148,48.5538
2,2048,336,152,48.1301
2,2048,336,156,47.368
2,2048,336,160,46.8713
2,2048,336,164,45.8237
2,2048,336,168,45.8087
2,2048,340,8,35.0861
2,2048,340,12,41.1483
2,2048,340,16,45.8298
2,2048,340,20,48.5921
2,2048,340,24,48.5988
2,2048,340,28,49.4679
2,2048,340,32,52.5548
2,2048,340,36,52.4269
2,2048,340,40,53.6198
2,2048,340,44,53.1956
2,2048,340,48,53.9781
2,2048,340,52,54.5316
2,2048,340,56,53.5972
2,2048,340,60,53.926
2,2048,340,64,54.8361
2,2048,340,68,54.6985
2,2048,340,72,54.2213
2,2048,340,76,53.3974
2,2048,340,80,53.7865
2,2048,340,84,52.3774
2,2048,340,88,53.2527
2,2048,340,92,52.8546
2,2048,340,96,53.2307
2,2048,340,100,51.9383
2,2048,340,104,51.357
2,2048,340,108,50.4516
2,2048,340,112,50.2793
2,2048,340,116,51.2461
2,2048,340,120,51.1064
2,2048,340,124,50.8734
2,2048,340,128,50.4814
2,2048,340,132,50.1037
2,2048,340,136,49.7699
2,2048,340,140,48.984
2,2048,340,144,48.9942
2,2048,340,148,48.0545
2,2048,340,152,47.5785
2,2048,340,156,46.892
2,2048,340,160,45.9428
2,2048,340,164,45.4386
2,2048,340,168,44.9288
2,2048,344,8,35.863
2,2048,344,12,42.0696
2,2048,344,16,47.3302
2,2048,344,20,49.0872
2,2048,344,24,50.497
2,2048,344,28,51.5326
2,2048,344,32,53.8293
2,2048,344,36,54.3086
2,2048,344,40,55.6417
2,2048,344,44,55.2986
2,2048,344,48,55.9817
2,2048,344,52,56.4548
2,2048,344,56,55.6515
2,2048,344,60,55.7979
2,2048,344,64,56.3729
2,2048,344,68,55.3398
2,2048,344,72,56.4207
2,2048,344,76,55.6294
2,2048,344,80,55.7443
2,2048,344,84,54.3754
2,2048,344,88,55.9885
2,2048,344,92,55.5405
2,2048,344,96,55.3216
2,2048,344,100,54.5066
2,2048,344,104,54.207
2,2048,344,108,52.875
2,2048,344,112,52.6061
2,2048,344,116,53.0781
2,2048,344,120,52.9281
2,2048,344,124,52.9282
2,2048,344,128,52.5795
2,2048,344,132,52.379
2,2048,344,136,52.2489
2,2048,344,140,51.1592
2,2048,344,144,51.025
2,2048,344,148,50.2531
2,2048,344,152,49.8419
2,2048,344,156,49.1066
2,2048,344,160,48.3163
2,2048,344,164,47.6394
2,2048,344,168,47.0567
2,2048,344,172,47.2548
2,2048,348,8,35.706
2,2048,348,12,42.6788
2,2048,348,16,48.2093
2,2048,348,20,49.9183
2,2048,348,24,50.4658
2,2048,348,28,51.1955
2,2048,348,32,53.7653
2,2048,348,36,54.0727
2,2048,348,40,55.3392
2,2048,348,44,54.9581
2,2048,348,48,55.9733
2,2048,348,52,56.1198
2,2048,348,56,55.4285
2,2048,348,60,55.9412
2,2048,348,64,56.2398
2,2048,348,68,54.9332
2,2048,348,72,56.2621
2,2048,348,76,55.4044
2,2048,348,80,55.7425
2,2048,348,84,54.2453
2,2048,348,88,55.2464
2,2048,348,92,54.4843
2,2048,348,96,54.7893
2,2048,348,100,54.0424
2,2048,348,104,53.4786
2,2048,348,108,52.6019
2,2048,348,112,52.3401
2,2048,348,116,52.7759
2,2048,348,120,52.5484
2,2048,348,124,52.2244
2,2048,348,128,52.4035
2,2048,348,132,51.7127
2,2048,348,136,51.438
2,2048,348,140,50.8296
2,2048,348,144,50.886
2,2048,348,148,49.8283
2,2048,348,152,49.267
2,2048,348,156,48.7612
2,2048,348,160,47.851
2,2048,348,164,47.2043
2,2048,348,168,46.6111
2,2048,348,172,45.9807
2,2048,352,8,34.9847
2,2048,352,12,41.3996
2,2048,352,16,46.9288
2,2048,352,20,49.0668
2,2048,352,24,49.8731
2,2048,352,28,51.1967
2,2048,352,32,53.4121
2,2048,352,36,53.643
2,2048,352,40,55.0535
2,2048,352,44,54.7363
2,2048,352,48,56.0653
2,2048,352,52,55.5843
2,2048,352,56,55.2553
2,2048,352,60,55.3142
2,2048,352,64,56.1205
2,2048,352,68,54.8587
2,2048,352,72,55.9607
2,2048,352,76,55.2596
2,2048,352,80,55.3974
2,2048,352,84,54.5102
2,2048,352,88,55.9034
2,2048,352,92,54.775
2,2048,352,96,55.0223
2,2048,352,100,54.0049
2,2048,352,104,53.9207
2,2048,352,108,52.9426
2,2048,352,112,52.8676
2,2048,352,116,51.6736
2,2048,352,120,53.2429
2,2048,352,124,52.861
2,2048,352,128,52.7297
2,2048,352,132,51.9492
2,2048,352,136,51.7671
2,2048,352,140,51.2255
2,2048,352,144,51.0178
2,2048,352,148,50.525
2,2048,352,152,50.239
2,2048,352,156,49.1794
2,2048,352,160,48.2579
2,2048,352,164,47.6855
2,2048,352,168,47.1527
2,2048,352,172,46.1676
2,2048,352,176,47.2452
2,2048,356,8,35.4927
2,2048,356,12,42.3969
2,2048,356,16,47.5762
2,2048,356,20,49.964
2,2048,356,24,50.3968
2,2048,356,28,51.4301
2,2048,356,32,53.5069
2,2048,356,36,54.7726
2,2048,356,40,55.391
2,2048,356,44,53.9535
2,2048,356,48,56.3343
2,2048,356,52,56.0614
2,2048,356,56,55.4446
2,2048,356,60,55.3908
2,2048,356,64,56.2114
2,2048,356,68,55.5226
2,2048,356,72,56.3984
2,2048,356,76,55.6447
2,2048,356,80,55.7341
2,2048,356,84,54.6251
2,2048,356,88,54.048
2,2048,356,92,55.1354
2,2048,356,96,54.9992
2,2048,356,100,53.9979
2,2048,356,104,53.8345
2,2048,356,108,53.1235
2,2048,356,112,52.8831
2,2048,356,116,51.3147
2,2048,356,120,52.3857
2,2048,356,124,51.6291
2,2048,356,128,51.8375
2,2048,356,132,51.7211
2,2048,356,136,51.5468
2,2048,356,140,50.819
2,2048,356,144,50.4951
2,2048,356,148,49.8654
2,2048,356,152,49.269
2,2048,356,156,48.6411
2,2048,356,160,48.5452
2,2048,356,164,47.6769
2,2048,356,168,46.9367
2,2048,356,172,46.0691
2,2048,356,176,45.8826
2,2048,360,8,35.8997
2,2048,360,12,42.4498
2,2048,360,16,47.2252
2,2048,360,20,50.1523
2,2048,360,24,51.4991
2,2048,360,28,51.7116
2,2048,360,32,53.5722
2,2048,360,36,54.5984
2,2048,360,40,55.9213
2,2048,360,44,54.7358
2,2048,360,48,56.548
2,2048,360,52,56.6183
2,2048,360,56,56.3605
2,2048,360,60,56.1535
2,2048,360,64,57.0022
2,2048,360,68,56.2629
2,2048,360,72,56.8468
2,2048,360,76,55.9161
2,2048,360,80,56.6219
2,2048,360,84,55.0063
2,2048,360,88,54.6609
2,2048,360,92,55.3761
2,2048,360,96,55.6457
2,2048,360,100,54.9937
2,2048,360,104,54.3932
2,2048,360,108,53.4423
2,2048,360,112,52.9738
2,2048,360,116,52.0801
2,2048,360,120,52.9978
2,2048,360,124,52.4226
2,2048,360,128,52.6044
2,2048,360,132,52.4857
2,2048,360,136,52.3083
2,2048,360,140,51.7141
2,2048,360,144,51.345
2,2048,360,148,50.8089
2,2048,360,152,49.9334
2,2048,360,156,49.4016
2,2048,360,160,49.4131
2,2048,360,164,47.9899
2,2048,360,168,47.1404
2,2048,360,172,47.1344
2,2048,360,176,46.1194
2,2048,360,180,47.2783
2,2048,364,8,35.3056
2,2048,364,12,41.6876
2,2048,364,16,47.0696
2,2048,364,20,49.4487
2,2048,364,24,50.0568
2,2048,364,28,51.8902
2,2048,364,32,53.9089
2,2048,364,36,53.4217
2,2048,364,40,54.5861
2,2048,364,44,53.8198
2,2048,364,48,56.4667
2,2048,364,52,56.6315
2,2048,364,56,56.0755
2,2048,364,60,54.5266
2,2048,364,64,56.33
2,2048,364,68,55.5551
2,2048,364,72,54.9435
2,2048,364,76,55.3692
2,2048,364,80,55.6219
2,2048,364,84,54.792
2,2048,364,88,54.1877
2,2048,364,92,54.7255
2,2048,364,96,54.7294
2,2048,364,100,54.508
2,2048,364,104,54.3631
2,2048,364,108,53.3968
2,2048,364,112,52.8247
2,2048,364,116,52.365
2,2048,364,120,51.8925
2,2048,364,124,52.7743
2,2048,364,128,52.6768
2,2048,364,132,52.0782
2,2048,364,136,52.0137
2,2048,364,140,51.7467
2,2048,364,144,51.6353
2,2048,364,148,51.1097
2,2048,364,152,50.2693
2,2048,364,156,49.6109
2,2048,364,160,49.2594
2,2048,364,164,48.7338
2,2048,364,168,48.3723
2,2048,364,172,47.1269
2,2048,364,176,46.5549
2,2048,364,180,45.9704
2,2048,368,8,35.5929
2,2048,368,12,41.8824
2,2048,368,16,46.8893
2,2048,368,20,49.0088
2,2048,368,24,50.074
2,2048,368,28,51.0476
2,2048,368,32,53.4854
2,2048,368,36,53.5207
2,2048,368,40,54.1747
2,2048,368,44,53.8289
2,2048,368,48,56.1638
2,2048,368,52,55.2644
2,2048,368,56,56.2213
2,2048,368,60,54.8028
2,2048,368,64,56.7484
2,2048,368,68,55.6984
2,2048,368,72,55.2336
2,2048,368,76,55.8971
2,2048,368,80,56.4655
2,2048,368,84,55.1008
2,2048,368,88,54.5581
2,2048,368,92,54.9226
2,2048,368,96,55.5506
2,2048,368,100,55.0188
2,2048,368,104,54.7167
2,2048,368,108,53.9832
2,2048,368,112,53.631
2,2048,368,116,52.484
2,2048,368,120,52.2186
2,2048,368,124,52.6022
2,2048,368,128,52.6087
2,2048,368,132,51.8926
2,2048,368,136,51.8631
2,2048,368,140,51.2605
2,2048,368,144,51.2439
2,2048,368,148,50.2915
