threads,size,nb,ib,GFlops
2,8192,512,128,72.346
2,8192,512,136,71.5795
2,8192,512,144,70.8328
2,8192,512,152,70.2984
2,8192,512,160,68.8766
2,8192,512,168,67.61
2,8192,512,176,69.8554
2,8192,512,184,68.789
2,8192,512,192,68.8277
2,8192,512,200,67.9792
2,8192,512,208,67.2429
2,8192,512,216,66.4325
2,8192,512,224,65.8299
2,8192,512,232,63.8614
2,8192,512,240,63.7307
2,8192,512,248,62.8774
2,8192,512,256,64.0461
