threads,size,nb,ib,GFlops
2,2048,264,80,55.5579
2,2048,264,84,54.3923
2,2048,264,88,55.2653
2,2048,264,92,55.0249
2,2048,264,96,54.8668
2,2048,264,100,54.5585
2,2048,264,104,54.1722
2,2048,264,108,53.3848
2,2048,264,112,53.1586
2,2048,264,116,52.1412
2,2048,264,120,51.8464
2,2048,264,124,50.9049
2,2048,264,128,50.7259
2,2048,264,132,51.5422
2,2048,268,8,39.0005
2,2048,268,12,45.3051
2,2048,268,16,50.3069
2,2048,268,20,52.3945
2,2048,268,24,52.3168
2,2048,268,28,53.8023
2,2048,268,32,55.69
2,2048,268,36,55.9771
2,2048,268,40,56.2062
2,2048,268,44,54.9384
2,2048,268,48,56.817
2,2048,268,52,55.7926
2,2048,268,56,56.4027
2,2048,268,60,55.3931
2,2048,268,64,55.6777
2,2048,268,68,56.2353
2,2048,268,72,55.4419
2,2048,268,76,54.7366
2,2048,268,80,55.2237
2,2048,268,84,54.0802
2,2048,268,88,53.1325
2,2048,268,92,54.1102
2,2048,268,96,54.0807
2,2048,268,100,53.8558
2,2048,268,104,53.2856
2,2048,268,108,52.791
2,2048,268,112,52.41
2,2048,268,116,51.6197
2,2048,268,120,51.4017
2,2048,268,124,50.2687
2,2048,268,128,50.0773
2,2048,268,132,48.9564
2,2048,272,8,38.8143
2,2048,272,12,44.8044
2,2048,272,16,50.8821
2,2048,272,20,52.3287
2,2048,272,24,52.6371
2,2048,272,28,53.6153
2,2048,272,32,55.6987
2,2048,272,36,55.3665
2,2048,272,40,56.642
2,2048,272,44,55.3029
2,2048,272,48,57.2711
2,2048,272,52,55.8101
2,2048,272,56,56.7617
2,2048,272,60,55.4222
2,2048,272,64,56.3517
2,2048,272,68,56.3175
2,2048,272,72,55.6281
2,2048,272,76,54.9437
2,2048,272,80,55.1786
2,2048,272,84,54.0992
2,2048,272,88,53.3413
2,2048,272,92,54.1892
2,2048,272,96,54.9957
2,2048,272,100,54.1671
2,2048,272,104,53.606
2,2048,272,108,53.4191
2,2048,272,112,53.2459
2,2048,272,116,52.1172
2,2048,272,120,51.679
2,2048,272,124,50.8515
2,2048,272,128,50.2333
2,2048,272,132,49.537
2,2048,272,136,50.4585
2,2048,276,8,38.8808
2,2048,276,12,45.6924
2,2048,276,16,50.1726
2,2048,276,20,52.88
2,2048,276,24,52.9326
2,2048,276,28,53.35
2,2048,276,32,55.4928
2,2048,276,36,55.6574
2,2048,276,40,56.7982
2,2048,276,44,54.9504
2,2048,276,48,56.6414
2,2048,276,52,55.7098
2,2048,276,56,56.2987
2,2048,276,60,55.0653
2,2048,276,64,55.554
2,2048,276,68,54.4673
2,2048,276,72,55.3108
2,2048,276,76,54.5587
2,2048,276,80,55.1251
2,2048,276,84,54.1059
2,2048,276,88,52.8826
2,2048,276,92,53.6749
2,2048,276,96,53.8111
2,2048,276,100,53.3182
2,2048,276,104,53.4766
2,2048,276,108,52.5253
2,2048,276,112,52.9547
2,2048,276,116,51.6505
2,2048,276,120,51.114
2,2048,276,124,50.3994
2,2048,276,128,50.0739
2,2048,276,132,49.1158
2,2048,276,136,49.0252
2,2048,280,8,39.0827
2,2048,280,12,44.7979
2,2048,280,16,50.0053
2,2048,280,20,52.8409
2,2048,280,24,52.6814
2,2048,280,28,53.7599
2,2048,280,32,55.2055
2,2048,280,36,55.3927
2,2048,280,40,56.5926
2,2048,280,44,55.2078
2,2048,280,48,57.3021
2,2048,280,52,56.064
2,2048,280,56,56.4542
2,2048,280,60,55.6721
2,2048,280,64,56.0655
2,2048,280,68,55.0524
2,2048,280,72,55.8796
2,2048,280,76,55.4958
2,2048,280,80,56.0153
2,2048,280,84,54.2957
2,2048,280,88,54.0193
2,2048,280,92,52.7891
2,2048,280,96,54.8068
2,2048,280,100,54.3492
2,2048,280,104,53.7863
2,2048,280,108,53.2739
2,2048,280,112,52.9429
2,2048,280,116,52.3272
2,2048,280,120,51.6901
2,2048,280,124,51.1146
2,2048,280,128,50.5087
2,2048,280,132,49.882
2,2048,280,136,49.219
2,2048,280,140,49.8938
2,2048,284,8,38.1602
2,2048,284,12,44.6455
2,2048,284,16,49.7436
2,2048,284,20,51.6968
2,2048,284,24,52.1041
2,2048,284,28,52.3573
2,2048,284,32,54.8984
2,2048,284,36,55.3148
2,2048,284,40,54.8354
2,2048,284,44,54.7111
2,2048,284,48,56.3253
2,2048,284,52,55.467
2,2048,284,56,54.7104
2,2048,284,60,54.788
2,2048,284,64,55.3523
2,2048,284,68,54.305
2,2048,284,72,55.1143
2,2048,284,76,54.4694
2,2048,284,80,54.948
2,2048,284,84,54.1456
2,2048,284,88,53.7113
2,2048,284,92,52.2515
2,2048,284,96,53.5394
2,2048,284,100,53.2239
2,2048,284,104,52.7284
2,2048,284,108,52.6025
2,2048,284,112,52.5748
2,2048,284,116,52.0752
2,2048,284,120,51.2482
2,2048,284,124,50.3597
2,2048,284,128,49.9107
2,2048,284,132,49.4546
2,2048,284,136,48.6258
2,2048,284,140,47.846
2,2048,288,8,37.5444
2,2048,288,12,43.6917
2,2048,288,16,49.2914
2,2048,288,20,50.9176
2,2048,288,24,51.4855
2,2048,288,28,51.5265
2,2048,288,32,54.2241
2,2048,288,36,54.4411
2,2048,288,40,54.2277
2,2048,288,44,54.0965
2,2048,288,48,56.3765
2,2048,288,52,54.8881
2,2048,288,56,54.3134
2,2048,288,60,54.4914
2,2048,288,64,55.0611
2,2048,288,68,54.4053
2,2048,288,72,54.9954
2,2048,288,76,54.0565
2,2048,288,80,54.7019
2,2048,288,84,53.5793
2,2048,288,88,52.972
2,2048,288,92,51.8041
2,2048,288,96,53.6652
2,2048,288,100,52.9832
2,2048,288,104,53.0159
2,2048,288,108,52.2857
2,2048,288,112,52.3893
2,2048,288,116,51.6125
2,2048,288,120,51.3641
2,2048,288,124,50.2604
2,2048,288,128,50.0363
2,2048,288,132,49.3286
2,2048,288,136,48.9376
2,2048,288,140,47.7237
2,2048,288,144,49.0685
2,2048,292,8,37.2503
2,2048,292,12,43.5369
2,2048,292,16,48.4828
2,2048,292,20,50.5892
2,2048,292,24,50.7237
2,2048,292,28,51.41
2,2048,292,32,53.0624
2,2048,292,36,53.0074
2,2048,292,40,54.198
2,2048,292,44,53.5423
2,2048,292,48,54.3371
2,2048,292,52,54.7389
2,2048,292,56,53.907
2,2048,292,60,54.2467
2,2048,292,64,54.6685
2,2048,292,68,53.8032
2,2048,292,72,52.9269
2,2048,292,76,53.6613
2,2048,292,80,54.1588
2,2048,292,84,53.121
2,2048,292,88,52.353
2,2048,292,92,51.7481
2,2048,292,96,52.2018
2,2048,292,100,52.5009
2,2048,292,104,52.133
2,2048,292,108,51.5883
2,2048,292,112,51.8781
2,2048,292,116,50.7798
2,2048,292,120,50.6641
2,2048,292,124,50.1717
2,2048,292,128,49.7893
2,2048,292,132,49.0052
2,2048,292,136,48.5924
2,2048,292,140,47.7323
2,2048,292,144,47.096
2,2048,296,8,38.6904
2,2048,296,12,45.3462
2,2048,296,16,50.3673
2,2048,296,20,52.2102
2,2048,296,24,52.5162
2,2048,296,28,53.7043
2,2048,296,32,55.2078
2,2048,296,36,55.3603
2,2048,296,40,56.2491
2,2048,296,44,55.7143
2,2048,296,48,56.5114
2,2048,296,52,56.7881
2,2048,296,56,56.0556
2,2048,296,60,56.1625
2,2048,296,64,57.0584
2,2048,296,68,56.1008
2,2048,296,72,55.4036
2,2048,296,76,56.2303
2,2048,296,80,56.4746
2,2048,296,84,55.5539
2,2048,296,88,55.2046
2,2048,296,92,54.235
2,2048,296,96,54.2832
2,2048,296,100,54.9247
2,2048,296,104,54.4118
2,2048,296,108,54.4857
2,2048,296,112,54.6381
2,2048,296,116,53.5688
2,2048,296,120,53.3714
2,2048,296,124,52.4067
2,2048,296,128,51.741
2,2048,296,132,51.1797
2,2048,296,136,50.5326
2,2048,296,140,49.8882
2,2048,296,144,49.5347
2,2048,296,148,50.251
2,2048,300,8,38.1154
2,2048,300,12,44.7778
2,2048,300,16,50.1289
2,2048,300,20,52.3098
2,2048,300,24,52.2468
2,2048,300,28,53.3842
2,2048,300,32,54.6433
2,2048,300,36,54.9786
2,2048,300,40,55.8067
2,2048,300,44,55.5301
2,2048,300,48,55.9266
2,2048,300,52,56.5125
2,2048,300,56,55.7863
2,2048,300,60,55.4004
2,2048,300,64,56.3732
2,2048,300,68,55.4915
2,2048,300,72,55.1129
2,2048,300,76,55.543
2,2048,300,80,56.087
2,2048,300,84,55.3375
2,2048,300,88,55.0273
2,2048,300,92,54.2545
2,2048,300,96,54.3034
2,2048,300,100,54.7226
2,2048,300,104,54.4431
2,2048,300,108,53.986
2,2048,300,112,53.644
2,2048,300,116,53.3186
2,2048,300,120,52.8621
2,2048,300,124,52.3938
2,2048,300,128,51.8916
2,2048,300,132,50.9495
2,2048,300,136,50.4046
2,2048,300,140,49.7073
2,2048,300,144,49.2408
2,2048,300,148,48.4975
2,2048,304,8,38.1712
2,2048,304,12,43.8064
2,2048,304,16,50.5727
2,2048,304,20,51.2207
2,2048,304,24,52.2133
2,2048,304,28,53.3191
2,2048,304,32,54.9071
2,2048,304,36,55.0593
2,2048,304,40,55.8501
2,2048,304,44,55.6864
2,2048,304,48,56.1379
2,2048,304,52,56.5973
2,2048,304,56,55.9206
2,2048,304,60,54.4475
2,2048,304,64,56.7918
2,2048,304,68,55.8365
2,2048,304,72,55.1539
2,2048,304,76,55.4769
2,2048,304,80,56.4148
2,2048,304,84,55.5093
2,2048,304,88,54.9557
2,2048,304,92,53.961
2,2048,304,96,53.9598
2,2048,304,100,52.7837
2,2048,304,104,54.5107
2,2048,304,108,54.0881
2,2048,304,112,54.4899
2,2048,304,116,53.0046
2,2048,304,120,52.92
2,2048,304,124,52.1486
2,2048,304,128,52.0097
2,2048,304,132,51.141
2,2048,304,136,50.6233
2,2048,304,140,49.5305
2,2048,304,144,49.4659
2,2048,304,148,48.6169
2,2048,304,152,49.9426
2,2048,308,8,37.7352
2,2048,308,12,44.5135
2,2048,308,16,49.5403
2,2048,308,20,51.7
2,2048,308,24,52.883
2,2048,308,28,53.5222
2,2048,308,32,55.0731
2,2048,308,36,55.2032
2,2048,308,40,56.2421
2,2048,308,44,55.4363
2,2048,308,48,56.7906
2,2048,308,52,56.576
2,2048,308,56,55.9562
2,2048,308,60,54.5809
2,2048,308,64,56.6941
2,2048,308,68,55.8835
2,2048,308,72,55.2273
2,2048,308,76,54.3978
2,2048,308,80,56.0345
2,2048,308,84,55.5633
2,2048,308,88,54.878
2,2048,308,92,54.2213
2,2048,308,96,53.9661
2,2048,308,100,52.732
2,2048,308,104,54.1502
2,2048,308,108,53.6671
2,2048,308,112,53.6248
2,2048,308,116,53.0162
2,2048,308,120,52.7215
2,2048,308,124,52.2576
2,2048,308,128,52.3045
2,2048,308,132,51.0006
2,2048,308,136,50.8532
2,2048,308,140,49.564
2,2048,308,144,49.3211
2,2048,308,148,48.2371
2,2048,308,152,48.3441
2,2048,312,8,38.2727
2,2048,312,12,44.108
2,2048,312,16,49.5211
2,2048,312,20,51.9523
2,2048,312,24,52.8279
2,2048,312,28,52.7078
2,2048,312,32,55.0812
2,2048,312,36,55.0747
2,2048,312,40,56.4704
2,2048,312,44,54.7445
2,2048,312,48,56.876
2,2048,312,52,57.2309
2,2048,312,56,56.9959
2,2048,312,60,55.3588
2,2048,312,64,57.1486
2,2048,312,68,56.476
2,2048,312,72,55.9097
2,2048,312,76,54.4844
2,2048,312,80,56.374
2,2048,312,84,55.721
2,2048,312,88,55.4146
2,2048,312,92,54.7497
2,2048,312,96,54.6156
2,2048,312,100,53.5875
2,2048,312,104,54.1789
2,2048,312,108,53.6048
2,2048,312,112,54.1079
2,2048,312,116,53.4386
2,2048,312,120,53.157
2,2048,312,124,52.893
2,2048,312,128,52.2783
2,2048,312,132,51.4487
2,2048,312,136,51.2037
2,2048,312,140,50.2837
2,2048,312,144,49.8572
2,2048,312,148,49.0913
2,2048,312,152,48.2144
2,2048,312,156,49.0298
2,2048,316,8,37.725
2,2048,316,12,44.207
2,2048,316,16,49.3218
2,2048,316,20,51.4677
2,2048,316,24,51.5381
2,2048,316,28,52.3842
2,2048,316,32,54.8079
2,2048,316,36,55.5364
2,2048,316,40,56.5327
2,2048,316,44,54.5261
2,2048,316,48,56.3769
2,2048,316,52,55.8337
2,2048,316,56,56.3826
2,2048,316,60,55.1464
2,2048,316,64,56.639
2,2048,316,68,55.5622
2,2048,316,72,55.4054
2,2048,316,76,53.976
2,2048,316,80,55.7781
2,2048,316,84,55.2654
2,2048,316,88,55.0432
2,2048,316,92,54.2586
2,2048,316,96,53.9172
2,2048,316,100,53.1385
2,2048,316,104,52.5879
2,2048,316,108,54.0768
2,2048,316,112,53.4803
2,2048,316,116,53.3406
2,2048,316,120,53.2366
2,2048,316,124,52.1634
2,2048,316,128,51.7782
2,2048,316,132,51.7323
2,2048,316,136,51.0195
2,2048,316,140,49.8789
2,2048,316,144,49.4785
2,2048,316,148,49.0681
2,2048,316,152,48.6509
2,2048,316,156,47.417
2,2048,320,8,36.4451
2,2048,320,12,43.0077
2,2048,320,16,48.3373
2,2048,320,20,50.3293
2,2048,320,24,50.8751
2,2048,320,28,52.149
2,2048,320,32,53.844
2,2048,320,36,54.5996
2,2048,320,40,55.692
2,2048,320,44,53.3714
2,2048,320,48,56.6093
2,2048,320,52,55.4594
2,2048,320,56,55.9157
2,2048,320,60,54.2957
2,2048,320,64,55.719
2,2048,320,68,55.6216
2,2048,320,72,54.9536
2,2048,320,76,53.5105
2,2048,320,80,55.5959
2,2048,320,84,55.243
2,2048,320,88,54.3958
2,2048,320,92,53.9844
2,2048,320,96,53.5238
2,2048,320,100,52.7618
2,2048,320,104,51.904
2,2048,320,108,52.859
2,2048,320,112,53.7177
2,2048,320,116,52.9853
2,2048,320,120,52.5142
2,2048,320,124,51.8947
2,2048,320,128,51.6784
2,2048,320,132,50.8633
2,2048,320,136,50.4804
2,2048,320,140,49.8115
2,2048,320,144,49.6793
2,2048,320,148,48.6555
2,2048,320,152,48.2691
2,2048,320,156,47.4895
2,2048,320,160,47.8672
2,2048,324,8,37.2357
2,2048,324,12,43.9067
2,2048,324,16,49.1218
2,2048,324,20,51.0649
2,2048,324,24,51.9009
2,2048,324,28,52.2765
2,2048,324,32,54.0489
2,2048,324,36,55.568
2,2048,324,40,55.2024
2,2048,324,44,54.6717
2,2048,324,48,56.5579
2,2048,324,52,55.4909
2,2048,324,56,56.0489
2,2048,324,60,55.0644
2,2048,324,64,55.4891
2,2048,324,68,55.9497
2,2048,324,72,54.9357
2,2048,324,76,54.2079
2,2048,324,80,54.8731
2,2048,324,84,55.2949
2,2048,324,88,55.0562
2,2048,324,92,54.2484
2,2048,324,96,54.2211
2,2048,324,100,53.1849
2,2048,324,104,52.5318
2,2048,324,108,53.1714
2,2048,324,112,53.4454
2,2048,324,116,52.8523
2,2048,324,120,52.7468
2,2048,324,124,52.5987
2,2048,324,128,51.8272
2,2048,324,132,51.2538
2,2048,324,136,50.8975
2,2048,324,140,49.977
2,2048,324,144,50.0505
2,2048,324,148,48.5209
2,2048,324,152,47.9898
2,2048,324,156,47.5515
2,2048,324,160,46.5602
2,2048,328,8,37.1867
2,2048,328,12,42.6317
2,2048,328,16,47.5573
2,2048,328,20,50.2146
2,2048,328,24,51.0946
2,2048,328,28,52.5299
2,2048,328,32,53.8036
2,2048,328,36,53.3603
2,2048,328,40,54.8972
2,2048,328,44,54.2021
2,2048,328,48,56.656
2,2048,328,52,55.6075
2,2048,328,56,56.0784
2,2048,328,60,54.9367
2,2048,328,64,55.6974
2,2048,328,68,55.8918
2,2048,328,72,55.5994
2,2048,328,76,54.3422
2,2048,328,80,54.8619
2,2048,328,84,55.36
2,2048,328,88,55.2832
2,2048,328,92,54.3113
2,2048,328,96,54.5521
2,2048,328,100,53.3743
2,2048,328,104,53.1215
2,2048,328,108,52.1376
2,2048,328,112,53.6578
2,2048,328,116,53.0059
2,2048,328,120,52.6539
2,2048,328,124,52.3896
2,2048,328,128,51.8683
2,2048,328,132,51.6727
2,2048,328,136,51.0993
2,2048,328,140,50.9549
2,2048,328,144,50.3597
2,2048,328,148,49.0642
2,2048,328,152,48.9866
2,2048,328,156,47.6699
2,2048,328,160,46.8925
2,2048,328,164,43.7782
2,2048,332,8,36.8151
2,2048,332,12,42.8613
2,2048,332,16,47.2591
2,2048,332,20,49.3371
2,2048,332,24,50.7473
2,2048,332,28,51.3538
2,2048,332,32,52.9926
2,2048,332,36,53.0667
2,2048,332,40,53.97
2,2048,332,44,53.7155
2,2048,332,48,55.9564
2,2048,332,52,54.7172
2,2048,332,56,55.3195
2,2048,332,60,54.3877
2,2048,332,64,55.3095
2,2048,332,68,55.2162
2,2048,332,72,54.9422
2,2048,332,76,53.6817
2,2048,332,80,54.6171
2,2048,332,84,54.4448
2,2048,332,88,54.1617
2,2048,332,92,53.6935
2,2048,332,96,53.8807
2,2048,332,100,52.8654
2,2048,332,104,52.3405
2,2048,332,108,50.9192
2,2048,332,112,52.6078
2,2048,332,116,52.0016
2,2048,332,120,52.0456
2,2048,332,124,51.8454
2,2048,332,128,51.5686
2,2048,332,132,50.8057
2,2048,332,136,50.2253
2,2048,332,140,49.5953
2,2048,332,144,49.0445
2,2048,332,148,48.4995
2,2048,332,152,48.1541
2,2048,332,156,47.4781
2,2048,332,160,46.9327
2,2048,332,164,45.8964
2,2048,336,8,35.2821
2,2048,336,12,41.9126
2,2048,336,16,46.8668
2,2048,336,20,49.0282
2,2048,336,24,50.2379
2,2048,336,28,50.9809
2,2048,336,32,52.6722
2,2048,336,36,52.8604
2,2048,336,40,53.57
2,2048,336,44,52.8984
2,2048,336,48,55.6076
2,2048,336,52,54.8743
2,2048,336,56,55.2233
2,2048,336,60,54.1707
2,2048,336,64,54.991
2,2048,336,68,55.183
2,2048,336,72,55.0715
2,2048,336,76,54.1258
2,2048,336,80,54.5613
2,2048,336,84,53.9951
2,2048,336,88,53.9934
2,2048,336,92,53.1167
2,2048,336,96,53.6252
2,2048,336,100,52.4661
2,2048,336,104,51.9735
2,2048,336,108,51.0296
2,2048,336,112,52.3439
2,2048,336,116,51.7928
2,2048,336,120,51.9105
2,2048,336,124,51.3009
2,2048,336,128,51.3614
2,2048,336,132,50.0821
2,2048,336,136,50.2905
2,2048,336,140,49.8305
2,2048,336,144,49.4409
2,2048,336,148,48.4998
2,2048,336,152,48.2001
2,2048,336,156,47.2324
2,2048,336,160,46.939
2,2048,336,164,45.6617
2,2048,336,168,46.1519
2,2048,340,8,34.9395
2,2048,340,12,40.8337
2,2048,340,16,45.8787
2,2048,340,20,48.3482
2,2048,340,24,49.099
2,2048,340,28,49.2592
2,2048,340,32,52.4836
2,2048,340,36,52.845
2,2048,340,40,53.9539
2,2048,340,44,52.6582
2,2048,340,48,54.0792
2,2048,340,52,54.2038
2,2048,340,56,53.7154
2,2048,340,60,53.8842
2,2048,340,64,54.7081
2,2048,340,68,54.6792
2,2048,340,72,54.3507
2,2048,340,76,53.3337
2,2048,340,80,54.0812
2,2048,340,84,52.5421
2,2048,340,88,53.099
2,2048,340,92,52.9648
2,2048,340,96,53.0608
2,2048,340,100,51.9359
2,2048,340,104,51.4453
2,2048,340,108,50.6411
2,2048,340,112,50.2739
2,2048,340,116,51.0563
2,2048,340,120,51.1741
2,2048,340,124,50.3947
2,2048,340,128,50.6764
2,2048,340,132,50.2119
2,2048,340,136,49.8975
2,2048,340,140,48.9602
2,2048,340,144,48.9629
2,2048,340,148,48.1976
2,2048,340,152,47.7771
2,2048,340,156,47.1296
2,2048,340,160,46.4351
2,2048,340,164,45.4204
2,2048,340,168,44.9649
2,2048,344,8,36.1482
2,2048,344,12,42.1757
2,2048,344,16,47.9676
2,2048,344,20,49.7193
2,2048,344,24,50.3437
2,2048,344,28,51.0297
2,2048,344,32,53.7291
2,2048,344,36,54.2865
2,2048,344,40,55.495
2,2048,344,44,54.6667
2,2048,344,48,56.1079
2,2048,344,52,56.5479
2,2048,344,56,55.8599
2,2048,344,60,55.7163
2,2048,344,64,56.6914
2,2048,344,68,55.3304
2,2048,344,72,56.5209
2,2048,344,76,55.5697
2,2048,344,80,55.5994
2,2048,344,84,54.5117
2,2048,344,88,55.9347
2,2048,344,92,55.0767
2,2048,344,96,55.3569
2,2048,344,100,54.1072
2,2048,344,104,54.284
2,2048,344,108,53.0538
2,2048,344,112,52.9568
2,2048,344,116,53.346
2,2048,344,120,53.4535
2,2048,344,124,53.0413
2,2048,344,128,52.9848
2,2048,344,132,52.4129
2,2048,344,136,52.2283
2,2048,344,140,51.2387
2,2048,344,144,51.3959
2,2048,344,148,50.5382
2,2048,344,152,49.682
2,2048,344,156,48.9263
2,2048,344,160,48.5824
2,2048,344,164,47.6614
2,2048,344,168,47.2028
2,2048,344,172,47.6482
2,2048,348,8,35.9461
2,2048,348,12,42.3867
2,2048,348,16,47.4039
2,2048,348,20,48.1311
2,2048,348,24,50.5349
2,2048,348,28,51.3173
2,2048,348,32,53.804
2,2048,348,36,54.0116
2,2048,348,40,55.4582
2,2048,348,44,54.9596
2,2048,348,48,55.7807
2,2048,348,52,56.1537
2,2048,348,56,55.4282
2,2048,348,60,55.6046
2,2048,348,64,56.2533
2,2048,348,68,55.3631
2,2048,348,72,56.3594
2,2048,348,76,55.536
2,2048,348,80,55.8097
2,2048,348,84,54.4709
2,2048,348,88,55.3771
2,2048,348,92,54.7546
2,2048,348,96,54.7219
2,2048,348,100,54.0757
2,2048,348,104,53.8271
2,2048,348,108,52.8214
2,2048,348,112,52.5424
2,2048,348,116,52.2997
2,2048,348,120,52.8314
2,2048,348,124,52.4507
2,2048,348,128,52.3939
2,2048,348,132,51.7047
2,2048,348,136,51.5167
2,2048,348,140,50.8904
2,2048,348,144,50.3402
2,2048,348,148,49.8091
2,2048,348,152,49.0719
2,2048,348,156,48.9219
2,2048,348,160,47.9966
2,2048,348,164,47.4335
2,2048,348,168,46.684
2,2048,348,172,45.8865
2,2048,352,8,35.5739
2,2048,352,12,41.5542
2,2048,352,16,46.9037
2,2048,352,20,49.0211
2,2048,352,24,50.4607
2,2048,352,28,50.9425
2,2048,352,32,53.2459
2,2048,352,36,53.7726
2,2048,352,40,54.6681
2,2048,352,44,54.5643
2,2048,352,48,55.2145
2,2048,352,52,55.6491
2,2048,352,56,55.1632
2,2048,352,60,54.9485
2,2048,352,64,55.9153
2,2048,352,68,55.0347
2,2048,352,72,55.9207
2,2048,352,76,55.0839
2,2048,352,80,55.6905
2,2048,352,84,54.6747
2,2048,352,88,56.0541
2,2048,352,92,54.3592
2,2048,352,96,54.7969
2,2048,352,100,53.8774
2,2048,352,104,53.7125
2,2048,352,108,52.4733
2,2048,352,112,52.7755
2,2048,352,116,51.4746
2,2048,352,120,52.7859
2,2048,352,124,52.5047
2,2048,352,128,52.7996
2,2048,352,132,51.9012
2,2048,352,136,51.8184
2,2048,352,140,51.1682
2,2048,352,144,51.1273
2,2048,352,148,50.2088
2,2048,352,152,49.7147
2,2048,352,156,48.7987
2,2048,352,160,48.4976
2,2048,352,164,47.7312
2,2048,352,168,47.4411
2,2048,352,172,46.6583
2,2048,352,176,47.1972
2,2048,356,8,36.1251
2,2048,356,12,42.2019
2,2048,356,16,47.0999
2,2048,356,20,49.9324
2,2048,356,24,50.7684
2,2048,356,28,51.7633
2,2048,356,32,53.3462
2,2048,356,36,54.2271
2,2048,356,40,55.2257
2,2048,356,44,53.6875
2,2048,356,48,55.9053
2,2048,356,52,55.8389
2,2048,356,56,55.6635
2,2048,356,60,55.4614
2,2048,356,64,56.0936
2,2048,356,68,55.32
2,2048,356,72,55.7135
2,2048,356,76,55.2294
2,2048,356,80,55.9331
2,2048,356,84,54.548
2,2048,356,88,53.9102
2,2048,356,92,54.7723
2,2048,356,96,54.9012
2,2048,356,100,53.8736
2,2048,356,104,53.7489
2,2048,356,108,52.6125
2,2048,356,112,52.6159
2,2048,356,116,51.3682
2,2048,356,120,52.0618
2,2048,356,124,51.9966
2,2048,356,128,51.7122
2,2048,356,132,51.3716
2,2048,356,136,51.1422
2,2048,356,140,50.8161
2,2048,356,144,50.3964
2,2048,356,148,49.7237
2,2048,356,152,49.5205
2,2048,356,156,48.4605
2,2048,356,160,48.2377
2,2048,356,164,47.4556
2,2048,356,168,46.7955
2,2048,356,172,46.0064
2,2048,356,176,45.955
2,2048,360,8,35.6151
2,2048,360,12,41.7753
2,2048,360,16,47.3957
2,2048,360,20,50.2066
2,2048,360,24,50.7168
2,2048,360,28,51.5969
2,2048,360,32,53.4591
2,2048,360,36,54.8358
2,2048,360,40,55.796
2,2048,360,44,54.1838
2,2048,360,48,55.9244
2,2048,360,52,56.4599
2,2048,360,56,55.9741
2,2048,360,60,56.0365
2,2048,360,64,56.9219
2,2048,360,68,55.7846
2,2048,360,72,56.6726
2,2048,360,76,55.8074
2,2048,360,80,56.2053
2,2048,360,84,54.9602
2,2048,360,88,54.7053
2,2048,360,92,55.2212
2,2048,360,96,55.4992
2,2048,360,100,54.431
2,2048,360,104,54.4541
2,2048,360,108,53.2088
2,2048,360,112,52.8866
2,2048,360,116,51.9304
2,2048,360,120,53.1089
2,2048,360,124,53.1589
2,2048,360,128,52.9338
2,2048,360,132,52.1694
2,2048,360,136,52.1533
2,2048,360,140,51.2958
2,2048,360,144,51.2434
2,2048,360,148,50.7942
2,2048,360,152,50.1755
2,2048,360,156,49.2206
2,2048,360,160,48.8944
2,2048,360,164,48.1314
2,2048,360,168,47.8332
2,2048,360,172,46.8238
2,2048,360,176,46.7177
2,2048,360,180,47.2443
2,2048,364,8,34.9004
2,2048,364,12,41.8322
2,2048,364,16,46.7714
2,2048,364,20,49.1521
2,2048,364,24,49.9573
2,2048,364,28,51.5729
2,2048,364,32,53.4646
2,2048,364,36,53.4467
2,2048,364,40,54.6118
2,2048,364,44,54.2537
2,2048,364,48,56.1009
2,2048,364,52,56.417
2,2048,364,56,56.0211
2,2048,364,60,54.4998
2,2048,364,64,56.5763
2,2048,364,68,55.5896
2,2048,364,72,54.8995
2,2048,364,76,55.6674
2,2048,364,80,55.8176
2,2048,364,84,55.0301
2,2048,364,88,54.3609
2,2048,364,92,54.8789
2,2048,364,96,54.9688
2,2048,364,100,54.5671
2,2048,364,104,53.9991
2,2048,364,108,53.0116
2,2048,364,112,53.1748
2,2048,364,116,52.3662
2,2048,364,120,51.0546
2,2048,364,124,52.4148
2,2048,364,128,52.4954
2,2048,364,132,52.0693
2,2048,364,136,51.7681
2,2048,364,140,51.3997
2,2048,364,144,50.9895
2,2048,364,148,50.5612
2,2048,364,152,50.0815
2,2048,364,156,49.3268
2,2048,364,160,48.7299
2,2048,364,164,48.6371
2,2048,364,168,47.5893
2,2048,364,172,47.095
2,2048,364,176,46.5228
2,2048,364,180,45.8235
2,2048,368,8,35.1018
2,2048,368,12,41.7324
2,2048,368,16,47.3298
2,2048,368,20,48.6522
2,2048,368,24,50.0394
2,2048,368,28,50.8094
2,2048,368,32,53.2044
2,2048,368,36,53.3757
2,2048,368,40,54.3748
2,2048,368,44,54.2318
2,2048,368,48,56.0591
2,2048,368,52,55.2968
2,2048,368,56,56.082
2,2048,368,60,54.7093
2,2048,368,64,56.9506
2,2048,368,68,55.699
2,2048,368,72,55.2625
2,2048,368,76,55.6199
2,2048,368,80,56.4177
2,2048,368,84,55.516
2,2048,368,88,54.744
2,2048,368,92,54.8501
2,2048,368,96,55.3638
2,2048,368,100,54.9413
2,2048,368,104,54.4672
2,2048,368,108,53.6192
2,2048,368,112,53.4949
2,2048,368,116,52.4791
2,2048,368,120,51.7891
2,2048,368,124,52.3243
2,2048,368,128,52.4969
2,2048,368,132,52.0929
2,2048,368,136,51.692
2,2048,368,140,51.0763
2,2048,368,144,51.378
