threads,size,nb,ib,GFlops
2,8192,512,128,72.4338
2,8192,512,136,71.628
2,8192,512,144,71.1681
2,8192,512,152,70.395
2,8192,512,160,68.9623
2,8192,512,168,67.919
2,8192,512,176,69.4888
2,8192,512,184,69.1502
2,8192,512,192,68.736
2,8192,512,200,68.2136
2,8192,512,208,67.5142
2,8192,512,216,66.6921
2,8192,512,224,65.9259
2,8192,512,232,64.0699
2,8192,512,240,63.8897
2,8192,512,248,62.5869
2,8192,512,256,63.7269
