threads,size,nb,ib,GFlops
2,8192,512,120,70.667
2,8192,512,128,72.1538
2,8192,512,136,71.3512
2,8192,512,144,71.1785
2,8192,512,152,70.4897
2,8192,512,160,69.4557
2,8192,512,168,67.9482
2,8192,512,176,69.5873
2,8192,512,184,69.4845
2,8192,512,192,69.0157
2,8192,512,200,68.5421
2,8192,512,208,67.7316
2,8192,512,216,66.8627
2,8192,512,224,65.9854
2,8192,512,232,65.0385
2,8192,512,240,63.9092
2,8192,512,248,62.9817
2,8192,512,256,64.3606
