threads,size,nb,ib,GFlops
2,4096,264,80,63.3106
2,4096,264,84,62.1366
2,4096,264,88,63.5808
2,4096,264,92,63.4054
2,4096,264,96,62.9903
2,4096,264,100,63.1421
2,4096,264,104,62.093
2,4096,264,108,62.0134
2,4096,264,112,62.1083
2,4096,264,116,60.9479
2,4096,264,120,60.2007
2,4096,264,124,59.9912
2,4096,264,128,59.5202
2,4096,264,132,61.4571
2,4096,268,8,41.0685
2,4096,268,12,48.3377
2,4096,268,16,54.7358
2,4096,268,20,56.7392
2,4096,268,24,57.0516
2,4096,268,28,58.5122
2,4096,268,32,60.474
2,4096,268,36,61.2193
2,4096,268,40,61.9253
2,4096,268,44,60.2353
2,4096,268,48,62.6297
2,4096,268,52,61.8462
2,4096,268,56,62.4426
2,4096,268,60,61.2097
2,4096,268,64,61.9011
2,4096,268,68,63.3714
2,4096,268,72,62.5059
2,4096,268,76,61.5648
2,4096,268,80,62.1188
2,4096,268,84,61.1627
2,4096,268,88,60.218
2,4096,268,92,61.8518
2,4096,268,96,61.7931
2,4096,268,100,61.8485
2,4096,268,104,61.3787
2,4096,268,108,60.67
2,4096,268,112,60.5415
2,4096,268,116,59.969
2,4096,268,120,59.4484
2,4096,268,124,58.3464
2,4096,268,128,58.2026
2,4096,268,132,57.629
2,4096,272,8,40.4754
2,4096,272,12,48.0575
2,4096,272,16,54.788
2,4096,272,20,56.7661
2,4096,272,24,56.6825
2,4096,272,28,58.2042
2,4096,272,32,60.1824
2,4096,272,36,61.1018
2,4096,272,40,61.8676
2,4096,272,44,60.0743
2,4096,272,48,62.6169
2,4096,272,52,61.7613
2,4096,272,56,62.8612
2,4096,272,60,61.3175
2,4096,272,64,62.4081
2,4096,272,68,63.2291
2,4096,272,72,62.3863
2,4096,272,76,61.3289
2,4096,272,80,62.4098
2,4096,272,84,60.9221
2,4096,272,88,60.5214
2,4096,272,92,61.8943
2,4096,272,96,62.7754
2,4096,272,100,61.8256
2,4096,272,104,61.9182
2,4096,272,108,60.0061
2,4096,272,112,61.2422
2,4096,272,116,60.2721
2,4096,272,120,59.6943
2,4096,272,124,58.7411
2,4096,272,128,58.4241
2,4096,272,132,57.8848
2,4096,272,136,59.9931
2,4096,276,8,41.1178
2,4096,276,12,49.1978
2,4096,276,16,54.7509
2,4096,276,20,57.6253
2,4096,276,24,57.5375
2,4096,276,28,58.7532
2,4096,276,32,60.8805
2,4096,276,36,61.2532
2,4096,276,40,62.5314
2,4096,276,44,60.5812
2,4096,276,48,63.371
2,4096,276,52,62.6011
2,4096,276,56,63.7016
2,4096,276,60,62.249
2,4096,276,64,63.3813
2,4096,276,68,61.9598
2,4096,276,72,63.124
2,4096,276,76,62.8814
2,4096,276,80,63.2935
2,4096,276,84,62.0923
2,4096,276,88,61.6129
2,4096,276,92,62.6224
2,4096,276,96,63.2867
2,4096,276,100,62.7925
2,4096,276,104,62.7597
2,4096,276,108,61.8543
2,4096,276,112,62.361
2,4096,276,116,60.6819
2,4096,276,120,60.9767
2,4096,276,124,59.6284
2,4096,276,128,59.7274
2,4096,276,132,59.1752
2,4096,276,136,58.3556
2,4096,280,8,41.769
2,4096,280,12,48.8199
2,4096,280,16,54.9153
2,4096,280,20,58.1385
2,4096,280,24,57.4574
2,4096,280,28,59.1245
2,4096,280,32,61.0823
2,4096,280,36,61.6288
2,4096,280,40,63.0205
2,4096,280,44,61.1643
2,4096,280,48,64.0709
2,4096,280,52,63.0054
2,4096,280,56,63.967
2,4096,280,60,62.6401
2,4096,280,64,63.7042
2,4096,280,68,62.5299
2,4096,280,72,63.8466
2,4096,280,76,62.7752
2,4096,280,80,63.6865
2,4096,280,84,62.3831
2,4096,280,88,62.097
2,4096,280,92,60.7771
2,4096,280,96,62.9461
2,4096,280,100,63.2953
2,4096,280,104,62.905
2,4096,280,108,62.3857
2,4096,280,112,62.3893
2,4096,280,116,61.7659
2,4096,280,120,61.577
2,4096,280,124,60.8305
2,4096,280,128,60.4268
2,4096,280,132,59.7789
2,4096,280,136,59.1125
2,4096,280,140,60.3968
2,4096,284,8,41.1951
2,4096,284,12,48.9565
2,4096,284,16,54.8488
2,4096,284,20,56.8371
2,4096,284,24,57.829
2,4096,284,28,58.0145
2,4096,284,32,60.9273
2,4096,284,36,61.6672
2,4096,284,40,61.4108
2,4096,284,44,61.1019
2,4096,284,48,63.5372
2,4096,284,52,62.8261
2,4096,284,56,61.6777
2,4096,284,60,62.2031
2,4096,284,64,63.0302
2,4096,284,68,62.2584
2,4096,284,72,63.2478
2,4096,284,76,62.2661
2,4096,284,80,63.0522
2,4096,284,84,62.2387
2,4096,284,88,61.8451
2,4096,284,92,60.5897
2,4096,284,96,62.958
2,4096,284,100,62.6599
2,4096,284,104,62.3222
2,4096,284,108,61.8823
2,4096,284,112,61.2488
2,4096,284,116,61.2007
2,4096,284,120,60.6455
2,4096,284,124,59.9692
2,4096,284,128,59.9548
2,4096,284,132,59.4037
2,4096,284,136,58.288
2,4096,284,140,57.937
2,4096,288,8,40.4661
2,4096,288,12,48.1558
2,4096,288,16,54.059
2,4096,288,20,56.3376
2,4096,288,24,57.3509
2,4096,288,28,57.3207
2,4096,288,32,60.7556
2,4096,288,36,61.3367
2,4096,288,40,60.8945
2,4096,288,44,60.5961
2,4096,288,48,63.5924
2,4096,288,52,62.4411
2,4096,288,56,61.5463
2,4096,288,60,62.5523
2,4096,288,64,63.5012
2,4096,288,68,62.4578
2,4096,288,72,63.5108
2,4096,288,76,62.515
2,4096,288,80,63.8583
2,4096,288,84,62.6221
2,4096,288,88,61.7041
2,4096,288,92,60.8718
2,4096,288,96,63.57
2,4096,288,100,62.5741
2,4096,288,104,62.7857
2,4096,288,108,61.9723
2,4096,288,112,62.4787
2,4096,288,116,61.5526
2,4096,288,120,61.079
2,4096,288,124,60.5087
2,4096,288,128,60.0207
2,4096,288,132,58.9366
2,4096,288,136,59.0771
2,4096,288,140,57.7747
2,4096,288,144,60.381
2,4096,292,8,40.2284
2,4096,292,12,47.6203
2,4096,292,16,53.2852
2,4096,292,20,56.077
2,4096,292,24,56.1179
2,4096,292,28,57.2409
2,4096,292,32,59.2941
2,4096,292,36,59.4893
2,4096,292,40,60.7302
2,4096,292,44,60.4474
2,4096,292,48,61.5401
2,4096,292,52,62.5461
2,4096,292,56,61.338
2,4096,292,60,61.8527
2,4096,292,64,63.2812
2,4096,292,68,61.9894
2,4096,292,72,60.934
2,4096,292,76,62.4472
2,4096,292,80,63.1742
2,4096,292,84,61.935
2,4096,292,88,60.9747
2,4096,292,92,60.6429
2,4096,292,96,60.7004
2,4096,292,100,62.2444
2,4096,292,104,61.986
2,4096,292,108,61.2414
2,4096,292,112,61.97
2,4096,292,116,60.6914
2,4096,292,120,60.9838
2,4096,292,124,59.9571
2,4096,292,128,60.025
2,4096,292,132,58.949
2,4096,292,136,58.9053
2,4096,292,140,56.9894
2,4096,292,144,57.2437
2,4096,296,8,41.1665
2,4096,296,12,48.3683
2,4096,296,16,54.2289
2,4096,296,20,57.2061
2,4096,296,24,56.9245
2,4096,296,28,58.2618
2,4096,296,32,60.2967
2,4096,296,36,60.5762
2,4096,296,40,61.928
2,4096,296,44,61.6568
2,4096,296,48,62.7659
2,4096,296,52,63.7468
2,4096,296,56,62.6607
2,4096,296,60,63.4612
2,4096,296,64,64.6358
2,4096,296,68,63.5469
2,4096,296,72,62.5634
2,4096,296,76,63.8681
2,4096,296,80,64.8699
2,4096,296,84,63.2033
2,4096,296,88,63.2047
2,4096,296,92,62.2249
2,4096,296,96,62.6991
2,4096,296,100,64.2433
2,4096,296,104,63.8745
2,4096,296,108,63.9018
2,4096,296,112,63.4897
2,4096,296,116,62.791
2,4096,296,120,62.7339
2,4096,296,124,62.2704
2,4096,296,128,61.7883
2,4096,296,132,61.2869
2,4096,296,136,60.6048
2,4096,296,140,59.918
2,4096,296,144,59.4787
2,4096,296,148,61.0824
2,4096,300,8,40.7494
2,4096,300,12,48.5113
2,4096,300,16,54.1801
2,4096,300,20,57.331
2,4096,300,24,57.0467
2,4096,300,28,58.6741
2,4096,300,32,60.2582
2,4096,300,36,60.8536
2,4096,300,40,62.0269
2,4096,300,44,61.7837
2,4096,300,48,62.622
2,4096,300,52,63.4377
2,4096,300,56,62.4262
2,4096,300,60,62.9252
2,4096,300,64,63.9109
2,4096,300,68,63.1848
2,4096,300,72,62.455
2,4096,300,76,63.4393
2,4096,300,80,63.9369
2,4096,300,84,63.3102
2,4096,300,88,62.9398
2,4096,300,92,62.1287
2,4096,300,96,62.4539
2,4096,300,100,63.4505
2,4096,300,104,63.314
2,4096,300,108,62.8563
2,4096,300,112,62.904
2,4096,300,116,62.612
2,4096,300,120,61.6428
2,4096,300,124,61.3333
2,4096,300,128,61.0409
2,4096,300,132,60.5506
2,4096,300,136,59.8684
2,4096,300,140,59.4742
2,4096,300,144,58.57
2,4096,300,148,58.2328
2,4096,304,8,40.5375
2,4096,304,12,47.1306
2,4096,304,16,54.397
2,4096,304,20,56.1176
2,4096,304,24,57.1405
2,4096,304,28,58.1104
2,4096,304,32,60.4987
2,4096,304,36,61.1236
2,4096,304,40,61.9755
2,4096,304,44,61.6558
2,4096,304,48,62.4958
2,4096,304,52,63.2902
2,4096,304,56,62.6229
2,4096,304,60,60.9628
2,4096,304,64,64.4681
2,4096,304,68,63.6205
2,4096,304,72,62.7228
2,4096,304,76,63.2779
2,4096,304,80,64.8615
2,4096,304,84,63.5755
2,4096,304,88,63.2261
2,4096,304,92,62.0198
2,4096,304,96,62.6494
2,4096,304,100,61.6221
2,4096,304,104,63.5813
2,4096,304,108,63.0373
2,4096,304,112,63.4593
2,4096,304,116,62.8477
2,4096,304,120,62.2716
2,4096,304,124,61.7069
2,4096,304,128,62.191
2,4096,304,132,60.8548
2,4096,304,136,60.5267
2,4096,304,140,59.7904
2,4096,304,144,59.1742
2,4096,304,148,58.3432
2,4096,304,152,60.6584
2,4096,308,8,40.4031
2,4096,308,12,47.5974
2,4096,308,16,53.3164
2,4096,308,20,56.1165
2,4096,308,24,57.0807
2,4096,308,28,58.1639
2,4096,308,32,60.3464
2,4096,308,36,60.3217
2,4096,308,40,61.7303
2,4096,308,44,61.277
2,4096,308,48,62.9613
2,4096,308,52,63.4145
2,4096,308,56,62.4583
2,4096,308,60,60.5623
2,4096,308,64,64.0097
2,4096,308,68,63.2485
2,4096,308,72,62.3981
2,4096,308,76,61.2695
2,4096,308,80,64.1632
2,4096,308,84,63.0971
2,4096,308,88,62.6131
2,4096,308,92,62.1041
2,4096,308,96,62.0258
2,4096,308,100,61.2042
2,4096,308,104,62.969
2,4096,308,108,62.5098
2,4096,308,112,62.518
2,4096,308,116,61.9867
2,4096,308,120,61.9272
2,4096,308,124,61.2316
2,4096,308,128,61.1888
2,4096,308,132,60.2454
2,4096,308,136,59.8416
2,4096,308,140,59.2173
2,4096,308,144,58.4978
2,4096,308,148,57.9379
2,4096,308,152,57.4295
2,4096,312,8,40.0669
2,4096,312,12,47.5933
2,4096,312,16,53.1558
2,4096,312,20,55.5302
2,4096,312,24,56.6425
2,4096,312,28,56.7855
2,4096,312,32,60.1263
2,4096,312,36,60.3569
2,4096,312,40,61.5233
2,4096,312,44,59.904
2,4096,312,48,62.6635
2,4096,312,52,63.3231
2,4096,312,56,62.582
2,4096,312,60,61.3896
2,4096,312,64,64.3158
2,4096,312,68,63.6916
2,4096,312,72,62.6975
2,4096,312,76,61.5829
2,4096,312,80,64.1649
2,4096,312,84,63.3691
2,4096,312,88,63.2865
2,4096,312,92,62.2095
2,4096,312,96,62.5508
2,4096,312,100,61.5393
2,4096,312,104,63.5064
2,4096,312,108,62.9769
2,4096,312,112,63.1185
2,4096,312,116,62.2115
2,4096,312,120,62.0415
2,4096,312,124,61.3077
2,4096,312,128,61.7366
2,4096,312,132,61.1009
2,4096,312,136,60.48
2,4096,312,140,59.7139
2,4096,312,144,59.6415
2,4096,312,148,58.5576
2,4096,312,152,57.7075
2,4096,312,156,59.4851
2,4096,316,8,39.952
2,4096,316,12,47.3942
2,4096,316,16,53.597
2,4096,316,20,55.9654
2,4096,316,24,56.0299
2,4096,316,28,57.2837
2,4096,316,32,60.528
2,4096,316,36,60.701
2,4096,316,40,62.5254
2,4096,316,44,60.516
2,4096,316,48,63.1072
2,4096,316,52,62.2
2,4096,316,56,63.4678
2,4096,316,60,61.7209
2,4096,316,64,64.4791
2,4096,316,68,63.708
2,4096,316,72,63.3244
2,4096,316,76,62.3032
2,4096,316,80,65.0764
2,4096,316,84,64.4554
2,4096,316,88,63.9125
2,4096,316,92,63.2231
2,4096,316,96,63.0707
2,4096,316,100,62.59
2,4096,316,104,61.1699
2,4096,316,108,63.6993
2,4096,316,112,63.6933
2,4096,316,116,63.61
2,4096,316,120,63.0406
2,4096,316,124,62.887
2,4096,316,128,62.3812
2,4096,316,132,61.6985
2,4096,316,136,61.1436
2,4096,316,140,60.8247
2,4096,316,144,60.6784
2,4096,316,148,59.5753
2,4096,316,152,59.0336
2,4096,316,156,57.7488
2,4096,320,8,39.0227
2,4096,320,12,46.0443
2,4096,320,16,52.6672
2,4096,320,20,55.0711
2,4096,320,24,55.5149
2,4096,320,28,56.7631
2,4096,320,32,59.856
2,4096,320,36,60.5745
2,4096,320,40,61.9127
2,4096,320,44,60.0299
2,4096,320,48,63.0964
2,4096,320,52,62.1772
2,4096,320,56,63.2998
2,4096,320,60,61.6301
2,4096,320,64,64.7664
2,4096,320,68,64.2132
2,4096,320,72,63.2276
2,4096,320,76,62.4171
2,4096,320,80,65.2203
2,4096,320,84,63.8
2,4096,320,88,63.8996
2,4096,320,92,63.2812
2,4096,320,96,63.3121
2,4096,320,100,62.6277
2,4096,320,104,62.2317
2,4096,320,108,63.8856
2,4096,320,112,64.374
2,4096,320,116,63.4482
2,4096,320,120,63.3823
2,4096,320,124,62.86
2,4096,320,128,62.6571
2,4096,320,132,61.8764
2,4096,320,136,61.6089
2,4096,320,140,60.8538
2,4096,320,144,60.7563
2,4096,320,148,59.909
2,4096,320,152,59.0218
2,4096,320,156,58.4894
2,4096,320,160,60.3145
2,4096,324,8,40.1639
2,4096,324,12,48.4313
2,4096,324,16,53.2328
2,4096,324,20,55.5429
2,4096,324,24,56.5211
2,4096,324,28,57.8821
2,4096,324,32,59.6136
2,4096,324,36,61.6759
2,4096,324,40,61.1106
2,4096,324,44,61.1079
2,4096,324,48,63.6675
2,4096,324,52,62.6945
2,4096,324,56,63.4177
2,4096,324,60,62.2089
2,4096,324,64,63.275
2,4096,324,68,64.4036
2,4096,324,72,63.7216
2,4096,324,76,62.6415
2,4096,324,80,63.2766
2,4096,324,84,64.2238
2,4096,324,88,63.9271
2,4096,324,92,63.5776
2,4096,324,96,63.7779
2,4096,324,100,62.9892
2,4096,324,104,62.1424
2,4096,324,108,63.8269
2,4096,324,112,63.7854
2,4096,324,116,63.5167
2,4096,324,120,63.2867
2,4096,324,124,62.4756
2,4096,324,128,62.7101
2,4096,324,132,61.8163
2,4096,324,136,61.7476
2,4096,324,140,61.0388
2,4096,324,144,60.9208
2,4096,324,148,59.8026
2,4096,324,152,58.8106
2,4096,324,156,57.7971
2,4096,324,160,57.9045
2,4096,328,8,40.372
2,4096,328,12,46.901
2,4096,328,16,53.0822
2,4096,328,20,54.9771
2,4096,328,24,56.7502
2,4096,328,28,57.5512
2,4096,328,32,59.5972
2,4096,328,36,60.2409
2,4096,328,40,61.2982
2,4096,328,44,61.0784
2,4096,328,48,63.9754
2,4096,328,52,62.7954
2,4096,328,56,63.9569
2,4096,328,60,62.122
2,4096,328,64,63.7924
2,4096,328,68,64.6256
2,4096,328,72,63.9505
2,4096,328,76,62.8722
2,4096,328,80,63.9288
2,4096,328,84,64.6126
2,4096,328,88,64.7437
2,4096,328,92,63.6595
2,4096,328,96,64.5007
2,4096,328,100,63.0351
2,4096,328,104,62.5456
2,4096,328,108,61.991
2,4096,328,112,64.0775
2,4096,328,116,63.4863
2,4096,328,120,63.4115
2,4096,328,124,62.0118
2,4096,328,128,63.2236
2,4096,328,132,62.524
2,4096,328,136,62.0103
2,4096,328,140,61.4468
2,4096,328,144,61.2432
2,4096,328,148,60.0443
2,4096,328,152,59.5129
2,4096,328,156,58.6692
2,4096,328,160,58.8359
2,4096,328,164,59.7499
2,4096,332,8,39.5784
2,4096,332,12,47.3149
2,4096,332,16,52.5804
2,4096,332,20,55.2486
2,4096,332,24,56.2708
2,4096,332,28,57.6042
2,4096,332,32,59.4527
2,4096,332,36,60.0246
2,4096,332,40,61.1677
2,4096,332,44,60.8848
2,4096,332,48,63.4248
2,4096,332,52,62.7786
2,4096,332,56,63.5115
2,4096,332,60,62.5425
2,4096,332,64,63.5592
2,4096,332,68,64.2154
2,4096,332,72,63.6568
2,4096,332,76,61.9973
2,4096,332,80,63.2666
2,4096,332,84,64.5088
2,4096,332,88,64.3956
2,4096,332,92,63.3265
2,4096,332,96,63.6338
2,4096,332,100,62.5723
2,4096,332,104,62.5608
2,4096,332,108,60.9086
2,4096,332,112,63.6239
2,4096,332,116,62.7969
2,4096,332,120,62.5426
2,4096,332,124,62.274
2,4096,332,128,62.3551
2,4096,332,132,61.9759
2,4096,332,136,61.5376
2,4096,332,140,60.8029
2,4096,332,144,60.6154
2,4096,332,148,60.0779
2,4096,332,152,58.7909
2,4096,332,156,58.6581
2,4096,332,160,58.1081
2,4096,332,164,56.9184
2,4096,336,8,38.545
2,4096,336,12,45.6717
2,4096,336,16,51.7143
2,4096,336,20,54.6398
2,4096,336,24,55.6546
2,4096,336,28,57.1108
2,4096,336,32,59.2701
2,4096,336,36,59.7572
2,4096,336,40,60.9057
2,4096,336,44,60.5658
2,4096,336,48,63.5347
2,4096,336,52,62.5861
2,4096,336,56,63.5316
2,4096,336,60,62.6855
2,4096,336,64,63.4529
2,4096,336,68,64.6865
2,4096,336,72,64.2082
2,4096,336,76,62.9843
2,4096,336,80,63.9261
2,4096,336,84,64.2904
2,4096,336,88,63.9728
2,4096,336,92,63.6977
2,4096,336,96,64.2206
2,4096,336,100,63.2792
2,4096,336,104,62.766
2,4096,336,108,61.9937
2,4096,336,112,63.9207
2,4096,336,116,63.4039
2,4096,336,120,63.2521
2,4096,336,124,62.676
2,4096,336,128,62.3383
2,4096,336,132,62.271
2,4096,336,136,61.7488
2,4096,336,140,61.431
2,4096,336,144,60.8035
2,4096,336,148,60.1708
2,4096,336,152,59.7096
2,4096,336,156,59.2217
2,4096,336,160,58.8361
2,4096,336,164,57.5766
2,4096,336,168,58.5224
2,4096,340,8,38.2369
2,4096,340,12,45.1029
2,4096,340,16,51.1857
2,4096,340,20,54.3749
2,4096,340,24,54.3452
2,4096,340,28,55.5012
2,4096,340,32,58.8644
2,4096,340,36,59.4017
2,4096,340,40,60.4305
2,4096,340,44,60.0914
2,4096,340,48,61.2463
2,4096,340,52,62.3216
2,4096,340,56,61.3071
2,4096,340,60,62.2887
2,4096,340,64,63.092
2,4096,340,68,64.0607
2,4096,340,72,63.4818
2,4096,340,76,62.6834
2,4096,340,80,63.4355
2,4096,340,84,61.8925
2,4096,340,88,63.6537
2,4096,340,92,62.7437
2,4096,340,96,63.7419
2,4096,340,100,62.6996
2,4096,340,104,62.1427
2,4096,340,108,61.5393
2,4096,340,112,61.2318
2,4096,340,116,62.4593
2,4096,340,120,62.4714
2,4096,340,124,62.0249
2,4096,340,128,62.2362
2,4096,340,132,61.4873
2,4096,340,136,61.41
2,4096,340,140,60.6583
2,4096,340,144,59.8846
2,4096,340,148,59.303
2,4096,340,152,59.2812
2,4096,340,156,58.3837
2,4096,340,160,58.2518
2,4096,340,164,57.2815
2,4096,340,168,56.0276
2,4096,344,8,38.6859
2,4096,344,12,45.9403
2,4096,344,16,52.0028
2,4096,344,20,54.3585
2,4096,344,24,55.5937
2,4096,344,28,56.3521
2,4096,344,32,59.768
2,4096,344,36,60.6285
2,4096,344,40,62.036
2,4096,344,44,61.6807
2,4096,344,48,62.4996
2,4096,344,52,63.807
2,4096,344,56,62.7839
2,4096,344,60,63.5787
2,4096,344,64,64.8599
2,4096,344,68,63.7582
2,4096,344,72,65.1477
2,4096,344,76,64.0911
2,4096,344,80,64.775
2,4096,344,84,63.7817
2,4096,344,88,65.7153
2,4096,344,92,64.7636
2,4096,344,96,65.3893
2,4096,344,100,64.4675
2,4096,344,104,64.0504
2,4096,344,108,63.2683
2,4096,344,112,62.7905
2,4096,344,116,64.4565
2,4096,344,120,64.3876
2,4096,344,124,63.6641
2,4096,344,128,64.1476
2,4096,344,132,63.5538
2,4096,344,136,63.205
2,4096,344,140,62.4218
2,4096,344,144,62.0817
2,4096,344,148,61.8276
2,4096,344,152,61.4681
2,4096,344,156,60.282
2,4096,344,160,60.0081
2,4096,344,164,59.4712
2,4096,344,168,58.6295
2,4096,344,172,60.199
2,4096,348,8,38.8812
2,4096,348,12,46.3698
2,4096,348,16,52.2638
2,4096,348,20,54.8641
2,4096,348,24,55.3848
2,4096,348,28,56.9554
2,4096,348,32,59.9144
2,4096,348,36,60.4179
2,4096,348,40,61.8032
2,4096,348,44,61.7588
2,4096,348,48,62.7768
2,4096,348,52,63.523
2,4096,348,56,62.6729
2,4096,348,60,63.6704
2,4096,348,64,64.4444
2,4096,348,68,63.377
2,4096,348,72,64.6275
2,4096,348,76,63.6894
2,4096,348,80,64.2476
2,4096,348,84,63.0007
2,4096,348,88,65.3404
2,4096,348,92,64.5551
2,4096,348,96,65.0896
2,4096,348,100,64.265
2,4096,348,104,63.0309
2,4096,348,108,62.9298
2,4096,348,112,62.5948
2,4096,348,116,63.7884
2,4096,348,120,63.4803
2,4096,348,124,63.279
2,4096,348,128,62.9349
2,4096,348,132,63.3577
2,4096,348,136,62.8907
2,4096,348,140,62.0465
2,4096,348,144,61.9121
2,4096,348,148,60.9912
2,4096,348,152,60.3381
2,4096,348,156,60.2796
2,4096,348,160,59.7145
2,4096,348,164,58.4842
2,4096,348,168,58.0549
2,4096,348,172,57.9857
2,4096,352,8,38.3624
2,4096,352,12,45.1935
2,4096,352,16,51.7614
2,4096,352,20,54.333
2,4096,352,24,55.5965
2,4096,352,28,56.4578
2,4096,352,32,59.8499
2,4096,352,36,60.2669
2,4096,352,40,62.0296
2,4096,352,44,61.5403
2,4096,352,48,62.9218
2,4096,352,52,63.8398
2,4096,352,56,63.158
2,4096,352,60,63.8715
2,4096,352,64,64.9712
2,4096,352,68,63.9644
2,4096,352,72,65.3335
2,4096,352,76,64.4678
2,4096,352,80,65.1265
2,4096,352,84,63.675
2,4096,352,88,65.5678
2,4096,352,92,64.837
2,4096,352,96,65.5295
2,4096,352,100,64.5151
2,4096,352,104,64.1083
2,4096,352,108,63.0575
2,4096,352,112,63.565
2,4096,352,116,61.8959
2,4096,352,120,63.9534
2,4096,352,124,63.9285
2,4096,352,128,64.6501
2,4096,352,132,63.5508
2,4096,352,136,63.0147
2,4096,352,140,62.7024
2,4096,352,144,62.0194
2,4096,352,148,61.756
2,4096,352,152,61.5438
2,4096,352,156,60.6544
2,4096,352,160,60.1127
2,4096,352,164,59.752
2,4096,352,168,58.751
2,4096,352,172,58.0534
2,4096,352,176,59.5702
2,4096,356,8,38.4684
2,4096,356,12,46.0958
2,4096,356,16,51.5503
2,4096,356,20,54.4934
2,4096,356,24,55.7326
2,4096,356,28,57.2878
2,4096,356,32,59.0212
2,4096,356,36,60.9617
2,4096,356,40,62.0739
2,4096,356,44,60.2149
2,4096,356,48,62.8715
2,4096,356,52,63.7107
2,4096,356,56,63.0638
2,4096,356,60,63.6853
2,4096,356,64,64.7824
2,4096,356,68,63.86
2,4096,356,72,65.1367
2,4096,356,76,64.4353
2,4096,356,80,64.932
2,4096,356,84,64.0262
2,4096,356,88,63.0057
2,4096,356,92,65.0779
2,4096,356,96,65.4126
2,4096,356,100,64.3702
2,4096,356,104,63.7418
2,4096,356,108,63.0131
2,4096,356,112,63.3438
2,4096,356,116,61.9452
2,4096,356,120,63.4842
2,4096,356,124,63.5743
2,4096,356,128,62.957
2,4096,356,132,62.6648
2,4096,356,136,62.8126
2,4096,356,140,62.3529
2,4096,356,144,62.2148
2,4096,356,148,61.2915
2,4096,356,152,60.9733
2,4096,356,156,60.3931
2,4096,356,160,60.0631
2,4096,356,164,58.851
2,4096,356,168,58.3205
2,4096,356,172,57.4153
2,4096,356,176,57.4599
2,4096,360,8,38.2449
2,4096,360,12,45.5105
2,4096,360,16,50.9861
2,4096,360,20,54.3064
2,4096,360,24,55.6043
2,4096,360,28,56.9439
2,4096,360,32,58.7319
2,4096,360,36,60.8715
2,4096,360,40,62.3573
2,4096,360,44,60.6407
2,4096,360,48,63.418
2,4096,360,52,64.3309
2,4096,360,56,63.4568
2,4096,360,60,64.023
2,4096,360,64,65.2937
2,4096,360,68,64.1694
2,4096,360,72,65.53
2,4096,360,76,64.1238
2,4096,360,80,65.5376
2,4096,360,84,64.2243
2,4096,360,88,63.8445
2,4096,360,92,65.244
2,4096,360,96,65.6459
2,4096,360,100,64.6536
2,4096,360,104,64.4695
2,4096,360,108,63.76
2,4096,360,112,63.3767
2,4096,360,116,62.3744
2,4096,360,120,64.0976
2,4096,360,124,63.9116
2,4096,360,128,63.7404
2,4096,360,132,63.9247
2,4096,360,136,63.6787
2,4096,360,140,63.0649
2,4096,360,144,62.7394
2,4096,360,148,61.793
2,4096,360,152,61.4659
2,4096,360,156,61.0139
2,4096,360,160,60.5908
2,4096,360,164,60.1905
2,4096,360,168,58.0889
2,4096,360,172,58.6231
2,4096,360,176,57.6941
2,4096,360,180,59.0032
2,4096,364,8,37.7099
2,4096,364,12,44.2966
2,4096,364,16,51.0957
2,4096,364,20,53.2996
2,4096,364,24,54.2838
2,4096,364,28,56.7309
2,4096,364,32,58.5886
2,4096,364,36,59.2585
2,4096,364,40,60.4739
2,4096,364,44,60.3585
2,4096,364,48,63.0795
2,4096,364,52,63.9792
2,4096,364,56,62.5847
2,4096,364,60,61.788
2,4096,364,64,64.7464
2,4096,364,68,63.7439
2,4096,364,72,62.8635
2,4096,364,76,63.9235
2,4096,364,80,65.0273
2,4096,364,84,63.9049
2,4096,364,88,63.2222
2,4096,364,92,64.4224
2,4096,364,96,64.575
2,4096,364,100,64.4407
2,4096,364,104,64.1457
2,4096,364,108,62.9118
2,4096,364,112,63.1248
2,4096,364,116,62.099
2,4096,364,120,61.5441
2,4096,364,124,63.2835
2,4096,364,128,63.4812
2,4096,364,132,62.9898
2,4096,364,136,62.3743
2,4096,364,140,61.8357
2,4096,364,144,62.0052
2,4096,364,148,61.4133
2,4096,364,152,60.6205
2,4096,364,156,60.5046
2,4096,364,160,59.9508
2,4096,364,164,59.3025
2,4096,364,168,58.8446
2,4096,364,172,57.6266
2,4096,364,176,57.4267
2,4096,364,180,56.4408
2,4096,368,8,36.7941
2,4096,368,12,44.0985
2,4096,368,16,50.0891
2,4096,368,20,52.8502
2,4096,368,24,53.9887
2,4096,368,28,54.5763
2,4096,368,32,58.3658
2,4096,368,36,58.8059
2,4096,368,40,60.0319
2,4096,368,44,60.0722
2,4096,368,48,62.93
2,4096,368,52,61.8864
2,4096,368,56,63.0813
2,4096,368,60,61.7129
2,4096,368,64,64.9282
2,4096,368,68,63.8098
2,4096,368,72,63.1713
2,4096,368,76,64.55
2,4096,368,80,65.4284
2,4096,368,84,64.2941
2,4096,368,88,63.5876
2,4096,368,92,64.4856
2,4096,368,96,65.2964
2,4096,368,100,64.6956
2,4096,368,104,64.2842
2,4096,368,108,63.571
2,4096,368,112,62.986
2,4096,368,116,61.952
2,4096,368,120,61.8117
2,4096,368,124,63.4766
2,4096,368,128,63.508
2,4096,368,132,63.4108
2,4096,368,136,62.9711
2,4096,368,140,62.5785
2,4096,368,144,62.1319
2,4096,368,148,61.6052
2,4096,368,152,61.3872
