threads,size,nb,ib,GFlops
2,2048,264,84,54.5252
2,2048,264,88,55.3333
2,2048,264,92,55.2417
2,2048,264,96,55.3014
2,2048,264,100,54.4367
2,2048,264,104,54.3451
2,2048,264,108,53.7819
2,2048,264,112,53.8856
2,2048,264,116,52.4813
2,2048,264,120,51.8745
2,2048,264,124,51.2653
2,2048,264,128,50.3842
2,2048,264,132,51.3554
2,2048,268,8,38.8785
2,2048,268,12,45.0378
2,2048,268,16,50.6207
2,2048,268,20,52.2216
2,2048,268,24,52.7838
2,2048,268,28,53.6208
2,2048,268,32,55.1711
2,2048,268,36,55.9144
2,2048,268,40,56.2841
2,2048,268,44,54.6956
2,2048,268,48,56.743
2,2048,268,52,55.7437
2,2048,268,56,56.2964
2,2048,268,60,54.9686
2,2048,268,64,55.5977
2,2048,268,68,56.2286
2,2048,268,72,55.6862
2,2048,268,76,54.7138
2,2048,268,80,54.8819
2,2048,268,84,53.8566
2,2048,268,88,52.9432
2,2048,268,92,53.8503
2,2048,268,96,53.9642
2,2048,268,100,53.8831
2,2048,268,104,53.4704
2,2048,268,108,53.14
2,2048,268,112,52.5381
2,2048,268,116,51.6715
2,2048,268,120,51.3699
2,2048,268,124,50.827
2,2048,268,128,49.8957
2,2048,268,132,48.6972
2,2048,272,8,38.8736
2,2048,272,12,44.9193
2,2048,272,16,51.0384
2,2048,272,20,52.5438
2,2048,272,24,52.5543
2,2048,272,28,53.5973
2,2048,272,32,55.4198
2,2048,272,36,55.6963
2,2048,272,40,56.6798
2,2048,272,44,54.9066
2,2048,272,48,57.1614
2,2048,272,52,55.8948
2,2048,272,56,56.6613
2,2048,272,60,55.3931
2,2048,272,64,55.9985
2,2048,272,68,56.2154
2,2048,272,72,55.8562
2,2048,272,76,54.7154
2,2048,272,80,55.2492
2,2048,272,84,54.1331
2,2048,272,88,53.6642
2,2048,272,92,54.0185
2,2048,272,96,54.7714
2,2048,272,100,53.8036
2,2048,272,104,53.7455
2,2048,272,108,53.1571
2,2048,272,112,52.8757
2,2048,272,116,52.0671
2,2048,272,120,51.4073
2,2048,272,124,50.7461
2,2048,272,128,50.5516
2,2048,272,132,49.7846
2,2048,272,136,50.6061
2,2048,276,8,39.0323
2,2048,276,12,45.735
2,2048,276,16,49.8574
2,2048,276,20,52.6046
2,2048,276,24,52.5438
2,2048,276,28,53.5474
2,2048,276,32,55.4092
2,2048,276,36,55.5433
2,2048,276,40,56.2888
2,2048,276,44,54.9348
2,2048,276,48,56.6116
2,2048,276,52,55.8618
2,2048,276,56,57.112
2,2048,276,60,55.3702
2,2048,276,64,55.5463
2,2048,276,68,54.4378
2,2048,276,72,55.0863
2,2048,276,76,54.6004
2,2048,276,80,55.0449
2,2048,276,84,53.9326
2,2048,276,88,53.2113
2,2048,276,92,53.4071
2,2048,276,96,54.1597
2,2048,276,100,53.4293
2,2048,276,104,53.4867
2,2048,276,108,52.4284
2,2048,276,112,52.6968
2,2048,276,116,51.7465
2,2048,276,120,51.2009
2,2048,276,124,50.1559
2,2048,276,128,50.1189
2,2048,276,132,49.0736
2,2048,276,136,48.8444
2,2048,280,8,38.8037
2,2048,280,12,44.5745
2,2048,280,16,50.1529
2,2048,280,20,52.7558
2,2048,280,24,52.6981
2,2048,280,28,53.7522
2,2048,280,32,55.7377
2,2048,280,36,55.6972
2,2048,280,40,56.9751
2,2048,280,44,55.2477
2,2048,280,48,57.2917
2,2048,280,52,56.3037
2,2048,280,56,56.3475
2,2048,280,60,55.2628
2,2048,280,64,55.5565
2,2048,280,68,54.9239
2,2048,280,72,55.9508
2,2048,280,76,55.2425
2,2048,280,80,55.9106
2,2048,280,84,54.5504
2,2048,280,88,53.7948
2,2048,280,92,52.6342
2,2048,280,96,54.7655
2,2048,280,100,53.9934
2,2048,280,104,53.5999
2,2048,280,108,53.2306
2,2048,280,112,52.7251
2,2048,280,116,52.0837
2,2048,280,120,52.2795
2,2048,280,124,51.4082
2,2048,280,128,50.5097
2,2048,280,132,49.8549
2,2048,280,136,49.119
2,2048,280,140,50.1297
2,2048,284,8,38.1214
2,2048,284,12,44.4826
2,2048,284,16,50.3762
2,2048,284,20,51.5697
2,2048,284,24,52.201
2,2048,284,28,52.1228
2,2048,284,32,54.7086
2,2048,284,36,55.1834
2,2048,284,40,54.865
2,2048,284,44,54.8793
2,2048,284,48,56.3997
2,2048,284,52,55.5535
2,2048,284,56,54.4054
2,2048,284,60,54.8243
2,2048,284,64,55.2954
2,2048,284,68,54.3452
2,2048,284,72,54.8912
2,2048,284,76,54.2486
2,2048,284,80,54.6355
2,2048,284,84,53.9088
2,2048,284,88,53.3352
2,2048,284,92,52.2955
2,2048,284,96,53.7484
2,2048,284,100,53.2215
2,2048,284,104,52.9055
2,2048,284,108,52.5171
2,2048,284,112,52.2274
2,2048,284,116,51.6965
2,2048,284,120,51.0454
2,2048,284,124,50.2686
2,2048,284,128,49.8823
2,2048,284,132,49.4643
2,2048,284,136,48.9176
2,2048,284,140,47.95
2,2048,288,8,37.4299
2,2048,288,12,43.4916
2,2048,288,16,49.0629
2,2048,288,20,50.6293
2,2048,288,24,51.335
2,2048,288,28,51.6129
2,2048,288,32,54.1366
2,2048,288,36,54.4256
2,2048,288,40,54.2621
2,2048,288,44,54.3128
2,2048,288,48,56.3609
2,2048,288,52,54.8289
2,2048,288,56,54.2228
2,2048,288,60,54.6086
2,2048,288,64,55.3388
2,2048,288,68,54.4438
2,2048,288,72,55.1828
2,2048,288,76,54.5084
2,2048,288,80,54.8021
2,2048,288,84,53.8867
2,2048,288,88,53.1885
2,2048,288,92,51.8325
2,2048,288,96,53.6156
2,2048,288,100,53.1198
2,2048,288,104,53.1896
2,2048,288,108,52.0274
2,2048,288,112,52.4797
2,2048,288,116,51.714
2,2048,288,120,51.4355
2,2048,288,124,50.4521
2,2048,288,128,50.2067
2,2048,288,132,49.266
2,2048,288,136,49.0635
2,2048,288,140,47.9937
2,2048,288,144,49.2283
2,2048,292,8,37.0631
2,2048,292,12,43.5987
2,2048,292,16,48.3308
2,2048,292,20,50.6092
2,2048,292,24,50.3846
2,2048,292,28,51.7626
2,2048,292,32,53.3747
2,2048,292,36,53.6233
2,2048,292,40,54.0677
2,2048,292,44,53.9986
2,2048,292,48,54.4324
2,2048,292,52,55.0097
2,2048,292,56,53.9243
2,2048,292,60,54.0765
2,2048,292,64,54.5629
2,2048,292,68,53.8665
2,2048,292,72,52.9864
2,2048,292,76,53.7798
2,2048,292,80,54.1824
2,2048,292,84,53.4391
2,2048,292,88,52.9028
2,2048,292,92,51.931
2,2048,292,96,51.7701
2,2048,292,100,52.4513
2,2048,292,104,52.7809
2,2048,292,108,51.7368
2,2048,292,112,51.8543
2,2048,292,116,51.0641
2,2048,292,120,50.9396
2,2048,292,124,49.4582
2,2048,292,128,49.7834
2,2048,292,132,49.0745
2,2048,292,136,48.6012
2,2048,292,140,47.5646
2,2048,292,144,46.8441
2,2048,296,8,38.6653
2,2048,296,12,44.2131
2,2048,296,16,49.9894
2,2048,296,20,52.4142
2,2048,296,24,52.5948
2,2048,296,28,53.3104
2,2048,296,32,55.2996
2,2048,296,36,55.3449
2,2048,296,40,56.1181
2,2048,296,44,55.6703
2,2048,296,48,56.5195
2,2048,296,52,56.6994
2,2048,296,56,55.9368
2,2048,296,60,56.255
2,2048,296,64,57.197
2,2048,296,68,56.0703
2,2048,296,72,55.2848
2,2048,296,76,56.0648
2,2048,296,80,56.8548
2,2048,296,84,55.6409
2,2048,296,88,55.1398
2,2048,296,92,54.2751
2,2048,296,96,54.1616
2,2048,296,100,54.7785
2,2048,296,104,54.4716
2,2048,296,108,54.1098
2,2048,296,112,54.1948
2,2048,296,116,53.3529
2,2048,296,120,52.9869
2,2048,296,124,52.4271
2,2048,296,128,52.0629
2,2048,296,132,51.2085
2,2048,296,136,50.6696
2,2048,296,140,49.9139
2,2048,296,144,49.0033
2,2048,296,148,50.092
2,2048,300,8,38.1415
2,2048,300,12,45.2082
2,2048,300,16,49.8936
2,2048,300,20,52.7811
2,2048,300,24,51.9927
2,2048,300,28,53.4741
2,2048,300,32,54.6396
2,2048,300,36,55.0899
2,2048,300,40,55.9233
2,2048,300,44,55.4485
2,2048,300,48,56.197
2,2048,300,52,56.5316
2,2048,300,56,55.8572
2,2048,300,60,55.8689
2,2048,300,64,56.7007
2,2048,300,68,55.7897
2,2048,300,72,55.2548
2,2048,300,76,56.1379
2,2048,300,80,56.2811
2,2048,300,84,55.6628
2,2048,300,88,54.9751
2,2048,300,92,54.1846
2,2048,300,96,54.0058
2,2048,300,100,54.4113
2,2048,300,104,54.2354
2,2048,300,108,53.8898
2,2048,300,112,53.843
2,2048,300,116,53.1536
2,2048,300,120,53.0667
2,2048,300,124,52.3801
2,2048,300,128,51.9227
2,2048,300,132,51.4156
2,2048,300,136,50.6342
2,2048,300,140,50.1783
2,2048,300,144,49.3127
2,2048,300,148,48.2685
2,2048,304,8,37.9367
2,2048,304,12,44.1534
2,2048,304,16,49.8254
2,2048,304,20,51.4344
2,2048,304,24,52.4568
2,2048,304,28,53.2401
2,2048,304,32,54.706
2,2048,304,36,55.1054
2,2048,304,40,56.4505
2,2048,304,44,55.7432
2,2048,304,48,56.7173
2,2048,304,52,56.6519
2,2048,304,56,55.8662
2,2048,304,60,54.4813
2,2048,304,64,56.8213
2,2048,304,68,56.0799
2,2048,304,72,55.6095
2,2048,304,76,55.7243
2,2048,304,80,56.3151
2,2048,304,84,55.2796
2,2048,304,88,55.0314
2,2048,304,92,53.833
2,2048,304,96,54.1016
2,2048,304,100,52.5009
2,2048,304,104,54.3528
2,2048,304,108,53.7283
2,2048,304,112,54.0059
2,2048,304,116,53.2297
2,2048,304,120,53.0117
2,2048,304,124,52.5362
2,2048,304,128,52.1684
2,2048,304,132,51.4191
2,2048,304,136,51.0893
2,2048,304,140,50.3947
2,2048,304,144,49.6607
2,2048,304,148,48.4552
2,2048,304,152,49.7095
2,2048,308,8,38.3385
2,2048,308,12,44.8475
2,2048,308,16,50.1729
2,2048,308,20,51.9839
2,2048,308,24,52.7557
2,2048,308,28,53.6493
2,2048,308,32,54.8162
2,2048,308,36,55.3262
2,2048,308,40,56.1343
2,2048,308,44,55.6849
2,2048,308,48,56.4953
2,2048,308,52,56.5498
2,2048,308,56,55.9398
2,2048,308,60,54.6136
2,2048,308,64,56.8906
2,2048,308,68,56.0978
2,2048,308,72,55.2227
2,2048,308,76,54.1338
2,2048,308,80,56.2298
2,2048,308,84,55.47
2,2048,308,88,54.5907
2,2048,308,92,54.0221
2,2048,308,96,53.9881
2,2048,308,100,52.28
2,2048,308,104,54.3742
2,2048,308,108,53.8047
2,2048,308,112,53.5545
2,2048,308,116,53.1908
2,2048,308,120,52.9902
2,2048,308,124,51.9827
2,2048,308,128,51.9432
2,2048,308,132,50.9449
2,2048,308,136,50.8497
2,2048,308,140,49.8672
2,2048,308,144,49.0298
2,2048,308,148,48.497
2,2048,308,152,47.6743
2,2048,312,8,37.8369
2,2048,312,12,44.3642
2,2048,312,16,49.6711
2,2048,312,20,51.2719
2,2048,312,24,52.3286
2,2048,312,28,52.5466
2,2048,312,32,54.862
2,2048,312,36,55.3007
2,2048,312,40,56.3332
2,2048,312,44,54.6064
2,2048,312,48,56.8837
2,2048,312,52,56.957
2,2048,312,56,56.3779
2,2048,312,60,55.1406
2,2048,312,64,56.9581
2,2048,312,68,56.1559
2,2048,312,72,55.4077
2,2048,312,76,54.3004
2,2048,312,80,56.2757
2,2048,312,84,55.6798
2,2048,312,88,55.3666
2,2048,312,92,54.3896
2,2048,312,96,54.5746
2,2048,312,100,53.3518
2,2048,312,104,54.3438
2,2048,312,108,53.8006
2,2048,312,112,54.2331
2,2048,312,116,53.2588
2,2048,312,120,53.0935
2,2048,312,124,52.3669
2,2048,312,128,52.1634
2,2048,312,132,51.7694
2,2048,312,136,51.4354
2,2048,312,140,50.0759
2,2048,312,144,49.9671
2,2048,312,148,48.8428
2,2048,312,152,48.485
2,2048,312,156,48.9508
2,2048,316,8,37.9262
2,2048,316,12,43.8793
2,2048,316,16,49.3795
2,2048,316,20,51.6224
2,2048,316,24,51.5857
2,2048,316,28,52.6081
2,2048,316,32,55.0306
2,2048,316,36,55.143
2,2048,316,40,55.8351
2,2048,316,44,54.4749
2,2048,316,48,56.4567
2,2048,316,52,55.6603
2,2048,316,56,56.2126
2,2048,316,60,54.7677
2,2048,316,64,56.5211
2,2048,316,68,55.8411
2,2048,316,72,55.6135
2,2048,316,76,54.4202
2,2048,316,80,55.6732
2,2048,316,84,55.4471
2,2048,316,88,54.8811
2,2048,316,92,54.0742
2,2048,316,96,54.051
2,2048,316,100,53.1461
2,2048,316,104,52.2919
2,2048,316,108,53.6732
2,2048,316,112,53.7538
2,2048,316,116,52.9472
2,2048,316,120,52.5016
2,2048,316,124,52.3851
2,2048,316,128,51.9933
2,2048,316,132,51.1929
2,2048,316,136,50.5946
2,2048,316,140,50.4586
2,2048,316,144,49.0995
2,2048,316,148,49.0376
2,2048,316,152,48.4896
2,2048,316,156,47.4658
2,2048,320,8,36.487
2,2048,320,12,42.8103
2,2048,320,16,48.4928
2,2048,320,20,50.5117
2,2048,320,24,50.9636
2,2048,320,28,51.6289
2,2048,320,32,54.1607
2,2048,320,36,54.8572
2,2048,320,40,55.8289
2,2048,320,44,53.7394
2,2048,320,48,56.0947
2,2048,320,52,55.1656
2,2048,320,56,55.9726
2,2048,320,60,54.3224
2,2048,320,64,55.9065
2,2048,320,68,55.6471
2,2048,320,72,55.4366
2,2048,320,76,54.0246
2,2048,320,80,55.4165
2,2048,320,84,54.8664
2,2048,320,88,54.7052
2,2048,320,92,54.0182
2,2048,320,96,53.8705
2,2048,320,100,52.7052
2,2048,320,104,52.5363
2,2048,320,108,53.2754
2,2048,320,112,53.17
2,2048,320,116,53.0039
2,2048,320,120,53.0074
2,2048,320,124,51.9257
2,2048,320,128,51.88
2,2048,320,132,51.0922
2,2048,320,136,50.5537
2,2048,320,140,49.8814
2,2048,320,144,49.149
2,2048,320,148,48.7834
2,2048,320,152,47.9558
2,2048,320,156,47.1896
2,2048,320,160,48.2819
2,2048,324,8,37.1509
2,2048,324,12,43.7134
2,2048,324,16,48.3854
2,2048,324,20,50.777
2,2048,324,24,51.605
2,2048,324,28,51.9195
2,2048,324,32,53.5851
2,2048,324,36,55.2434
2,2048,324,40,55.1423
2,2048,324,44,54.7908
2,2048,324,48,56.378
2,2048,324,52,55.5969
2,2048,324,56,56.3256
2,2048,324,60,55.0173
2,2048,324,64,55.2852
2,2048,324,68,55.4755
2,2048,324,72,55.2164
2,2048,324,76,54.2607
2,2048,324,80,54.3829
2,2048,324,84,55.1513
2,2048,324,88,55.0199
2,2048,324,92,54.3829
2,2048,324,96,54.511
2,2048,324,100,53.2945
2,2048,324,104,52.6263
2,2048,324,108,53.22
2,2048,324,112,53.4239
2,2048,324,116,52.6226
2,2048,324,120,52.5787
2,2048,324,124,52.1901
2,2048,324,128,51.9525
2,2048,324,132,51.1724
2,2048,324,136,50.8409
2,2048,324,140,49.9653
2,2048,324,144,50.0779
2,2048,324,148,48.5384
2,2048,324,152,47.8113
2,2048,324,156,47.1575
2,2048,324,160,46.5165
2,2048,328,8,36.825
2,2048,328,12,43.1087
2,2048,328,16,49.0215
2,2048,328,20,51.0458
2,2048,328,24,51.4419
2,2048,328,28,52.2984
2,2048,328,32,53.3367
2,2048,328,36,53.2517
2,2048,328,40,54.8709
2,2048,328,44,54.2867
2,2048,328,48,56.5313
2,2048,328,52,55.7121
2,2048,328,56,56.5957
2,2048,328,60,55.1943
2,2048,328,64,55.6631
2,2048,328,68,55.9506
2,2048,328,72,55.0491
2,2048,328,76,54.6382
2,2048,328,80,54.7989
2,2048,328,84,55.0612
2,2048,328,88,55.4964
2,2048,328,92,54.483
2,2048,328,96,54.5234
2,2048,328,100,53.5281
2,2048,328,104,53.117
2,2048,328,108,52.1934
2,2048,328,112,53.6577
2,2048,328,116,53.015
2,2048,328,120,52.7
2,2048,328,124,52.2512
2,2048,328,128,51.9538
2,2048,328,132,51.4065
2,2048,328,136,50.8767
2,2048,328,140,50.6457
2,2048,328,144,50.343
2,2048,328,148,49.2577
2,2048,328,152,48.9296
2,2048,328,156,47.7665
2,2048,328,160,47.1695
2,2048,328,164,47.4525
2,2048,332,8,36.4215
2,2048,332,12,42.8835
2,2048,332,16,47.6125
2,2048,332,20,49.5746
2,2048,332,24,50.6405
2,2048,332,28,51.3574
2,2048,332,32,53.1131
2,2048,332,36,53.2057
2,2048,332,40,54.1587
2,2048,332,44,53.6248
2,2048,332,48,55.6809
2,2048,332,52,55.0945
2,2048,332,56,55.3519
2,2048,332,60,54.5656
2,2048,332,64,55.1791
2,2048,332,68,55.6304
2,2048,332,72,55.2613
2,2048,332,76,53.749
2,2048,332,80,54.0273
2,2048,332,84,54.3058
2,2048,332,88,54.5402
2,2048,332,92,53.5852
2,2048,332,96,53.4649
2,2048,332,100,53.086
2,2048,332,104,52.2576
2,2048,332,108,51.0359
2,2048,332,112,52.2885
2,2048,332,116,51.9646
2,2048,332,120,51.7318
2,2048,332,124,51.6047
2,2048,332,128,51.0415
2,2048,332,132,50.6951
2,2048,332,136,50.1916
2,2048,332,140,49.2927
2,2048,332,144,48.8489
2,2048,332,148,48.42
2,2048,332,152,47.7058
2,2048,332,156,46.9388
2,2048,332,160,46.6953
2,2048,332,164,45.7597
2,2048,336,8,35.3441
2,2048,336,12,41.2854
2,2048,336,16,46.655
2,2048,336,20,48.7363
2,2048,336,24,49.7957
2,2048,336,28,50.5907
2,2048,336,32,52.4943
2,2048,336,36,52.7978
2,2048,336,40,53.4845
2,2048,336,44,53.2554
2,2048,336,48,55.4219
2,2048,336,52,55.0914
2,2048,336,56,55.1488
2,2048,336,60,54.3035
2,2048,336,64,54.72
2,2048,336,68,55.2968
2,2048,336,72,55.5648
2,2048,336,76,54.0592
2,2048,336,80,54.2273
2,2048,336,84,54.1594
2,2048,336,88,54.3415
2,2048,336,92,53.3552
2,2048,336,96,53.6864
2,2048,336,100,53.0525
2,2048,336,104,52.6292
2,2048,336,108,51.1567
2,2048,336,112,52.3812
2,2048,336,116,51.8927
2,2048,336,120,51.8878
2,2048,336,124,51.3989
2,2048,336,128,51.4002
2,2048,336,132,50.7245
2,2048,336,136,50.1846
2,2048,336,140,49.5913
2,2048,336,144,49.0487
2,2048,336,148,48.4544
2,2048,336,152,47.9293
2,2048,336,156,47.1829
2,2048,336,160,46.771
2,2048,336,164,45.9272
2,2048,336,168,45.9185
2,2048,340,8,34.8375
2,2048,340,12,40.9665
2,2048,340,16,45.9317
2,2048,340,20,48.7789
2,2048,340,24,48.6657
2,2048,340,28,49.3912
2,2048,340,32,51.9401
2,2048,340,36,52.8228
2,2048,340,40,54.0492
2,2048,340,44,52.9991
2,2048,340,48,53.7888
2,2048,340,52,54.4908
2,2048,340,56,53.7223
2,2048,340,60,54.4822
2,2048,340,64,54.8237
2,2048,340,68,54.8862
2,2048,340,72,54.5918
2,2048,340,76,53.3187
2,2048,340,80,53.6752
2,2048,340,84,52.3583
2,2048,340,88,53.2344
2,2048,340,92,52.807
2,2048,340,96,53.0242
2,2048,340,100,52.0988
2,2048,340,104,51.3073
2,2048,340,108,50.6258
2,2048,340,112,50.0936
2,2048,340,116,50.9147
2,2048,340,120,50.8762
2,2048,340,124,50.4037
2,2048,340,128,50.3653
2,2048,340,132,49.8407
2,2048,340,136,49.6416
2,2048,340,140,48.6144
2,2048,340,144,48.8891
2,2048,340,148,47.8907
2,2048,340,152,48.0005
2,2048,340,156,46.4869
2,2048,340,160,46.3606
2,2048,340,164,45.4531
2,2048,340,168,45.0565
2,2048,344,8,36.3468
2,2048,344,12,42.6314
2,2048,344,16,47.9706
2,2048,344,20,49.5922
2,2048,344,24,50.2946
2,2048,344,28,51.5536
2,2048,344,32,54.0403
2,2048,344,36,54.4169
2,2048,344,40,55.5112
2,2048,344,44,54.9723
2,2048,344,48,55.9387
2,2048,344,52,56.5006
2,2048,344,56,55.6601
2,2048,344,60,55.9738
2,2048,344,64,56.4828
2,2048,344,68,55.3911
2,2048,344,72,56.328
2,2048,344,76,55.5414
2,2048,344,80,55.958
2,2048,344,84,54.6579
2,2048,344,88,55.859
2,2048,344,92,55.2942
2,2048,344,96,55.4427
2,2048,344,100,54.3437
2,2048,344,104,53.9049
2,2048,344,108,52.8848
2,2048,344,112,52.4501
2,2048,344,116,53.2866
2,2048,344,120,53.2425
2,2048,344,124,52.7941
2,2048,344,128,52.667
2,2048,344,132,52.4769
2,2048,344,136,51.8624
2,2048,344,140,51.1678
2,2048,344,144,50.7115
2,2048,344,148,50.1908
2,2048,344,152,49.7468
2,2048,344,156,48.9635
2,2048,344,160,48.4373
2,2048,344,164,47.6189
2,2048,344,168,47.1621
2,2048,344,172,47.6286
2,2048,348,8,36.041
2,2048,348,12,42.5517
2,2048,348,16,47.5824
2,2048,348,20,49.2773
2,2048,348,24,50.5097
2,2048,348,28,52.1447
2,2048,348,32,54.3317
2,2048,348,36,54.1254
2,2048,348,40,55.3009
2,2048,348,44,55.2834
2,2048,348,48,55.7888
2,2048,348,52,56.219
2,2048,348,56,55.3953
2,2048,348,60,56.0196
2,2048,348,64,56.1248
2,2048,348,68,55.3571
2,2048,348,72,55.9061
2,2048,348,76,55.4609
2,2048,348,80,55.5562
2,2048,348,84,54.3731
2,2048,348,88,55.3695
2,2048,348,92,54.925
2,2048,348,96,54.9876
2,2048,348,100,54.0751
2,2048,348,104,53.9136
2,2048,348,108,52.587
2,2048,348,112,52.2749
2,2048,348,116,52.7375
2,2048,348,120,52.5378
2,2048,348,124,52.3002
2,2048,348,128,52.5918
2,2048,348,132,51.749
2,2048,348,136,51.5154
2,2048,348,140,50.6234
2,2048,348,144,50.5927
2,2048,348,148,49.7971
2,2048,348,152,49.2984
2,2048,348,156,48.881
2,2048,348,160,47.8671
2,2048,348,164,47.3713
2,2048,348,168,46.6716
2,2048,348,172,46.1338
2,2048,352,8,35.4789
2,2048,352,12,41.254
2,2048,352,16,47.1803
2,2048,352,20,48.6871
2,2048,352,24,50.0311
2,2048,352,28,50.627
2,2048,352,32,53.3319
2,2048,352,36,53.7365
2,2048,352,40,54.8774
2,2048,352,44,54.2698
2,2048,352,48,55.4349
2,2048,352,52,55.8394
2,2048,352,56,55.2574
2,2048,352,60,55.3292
2,2048,352,64,56.099
2,2048,352,68,55.0927
2,2048,352,72,55.9969
2,2048,352,76,55.1423
2,2048,352,80,55.6434
2,2048,352,84,54.7076
2,2048,352,88,55.3593
2,2048,352,92,54.4555
2,2048,352,96,55.6084
2,2048,352,100,54.0519
2,2048,352,104,54.1291
2,2048,352,108,52.887
2,2048,352,112,53.0136
2,2048,352,116,51.9708
2,2048,352,120,53.2406
2,2048,352,124,52.8896
2,2048,352,128,52.7283
2,2048,352,132,52.182
2,2048,352,136,52.0498
2,2048,352,140,51.2169
2,2048,352,144,51.2228
2,2048,352,148,49.816
2,2048,352,152,49.6609
2,2048,352,156,49.0785
2,2048,352,160,48.6958
2,2048,352,164,47.8347
2,2048,352,168,47.0514
2,2048,352,172,46.2167
2,2048,352,176,47.6091
2,2048,356,8,36.0445
2,2048,356,12,42.678
2,2048,356,16,47.0781
2,2048,356,20,49.9396
2,2048,356,24,50.7445
2,2048,356,28,51.7678
2,2048,356,32,53.114
2,2048,356,36,55.0798
2,2048,356,40,55.4701
2,2048,356,44,53.6075
2,2048,356,48,55.868
2,2048,356,52,56.2702
2,2048,356,56,56.0031
2,2048,356,60,55.7073
2,2048,356,64,56.3021
2,2048,356,68,55.2756
2,2048,356,72,55.7629
2,2048,356,76,55.1269
2,2048,356,80,55.7286
2,2048,356,84,54.8968
2,2048,356,88,53.9134
2,2048,356,92,54.6847
2,2048,356,96,55.0397
2,2048,356,100,54.1477
2,2048,356,104,53.9013
2,2048,356,108,52.7311
2,2048,356,112,52.6939
2,2048,356,116,51.3895
2,2048,356,120,51.8501
2,2048,356,124,51.9768
2,2048,356,128,52.1238
2,2048,356,132,51.323
2,2048,356,136,51.1824
2,2048,356,140,50.7925
2,2048,356,144,50.3313
2,2048,356,148,49.6727
2,2048,356,152,49.2862
2,2048,356,156,48.5864
2,2048,356,160,48.2119
2,2048,356,164,47.3608
2,2048,356,168,46.6872
2,2048,356,172,45.9795
2,2048,356,176,46.1059
2,2048,360,8,35.5973
2,2048,360,12,42.049
2,2048,360,16,47.3074
2,2048,360,20,50.067
2,2048,360,24,50.839
2,2048,360,28,51.7158
2,2048,360,32,53.7618
2,2048,360,36,55.0121
2,2048,360,40,55.8206
2,2048,360,44,54.6629
2,2048,360,48,56.6611
2,2048,360,52,56.6215
2,2048,360,56,56.2931
2,2048,360,60,56.4649
2,2048,360,64,57.179
2,2048,360,68,55.8699
2,2048,360,72,56.7592
2,2048,360,76,56.0277
2,2048,360,80,56.6411
2,2048,360,84,55.4545
2,2048,360,88,54.7601
2,2048,360,92,55.6174
2,2048,360,96,55.5909
2,2048,360,100,54.7934
2,2048,360,104,54.5876
2,2048,360,108,53.4388
2,2048,360,112,53.5537
2,2048,360,116,52.1161
2,2048,360,120,52.9474
2,2048,360,124,52.6912
2,2048,360,128,52.9144
2,2048,360,132,52.6607
2,2048,360,136,51.7174
2,2048,360,140,51.2838
2,2048,360,144,51.2766
2,2048,360,148,50.1373
2,2048,360,152,50.1022
2,2048,360,156,49.4398
2,2048,360,160,49.431
2,2048,360,164,48.2811
2,2048,360,168,48.331
2,2048,360,172,47.5314
2,2048,360,176,46.0707
2,2048,360,180,47.097
2,2048,364,8,35.4361
2,2048,364,12,41.7256
2,2048,364,16,47.0704
2,2048,364,20,48.9721
2,2048,364,24,49.9125
2,2048,364,28,51.9349
2,2048,364,32,54.0155
2,2048,364,36,53.6007
2,2048,364,40,54.4271
2,2048,364,44,54.4115
2,2048,364,48,56.719
2,2048,364,52,57.011
2,2048,364,56,55.9823
2,2048,364,60,54.4894
2,2048,364,64,56.8173
2,2048,364,68,55.5523
2,2048,364,72,55.0207
2,2048,364,76,55.2785
2,2048,364,80,56.1613
2,2048,364,84,55.0377
2,2048,364,88,54.493
2,2048,364,92,55.0159
2,2048,364,96,55.4038
2,2048,364,100,54.7447
2,2048,364,104,54.4134
2,2048,364,108,53.5359
2,2048,364,112,53.7482
2,2048,364,116,52.383
2,2048,364,120,51.6865
2,2048,364,124,52.5792
2,2048,364,128,51.9795
2,2048,364,132,51.919
2,2048,364,136,52.2901
2,2048,364,140,51.0592
2,2048,364,144,51.3599
2,2048,364,148,50.5883
2,2048,364,152,49.8085
2,2048,364,156,49.7578
2,2048,364,160,49.3788
2,2048,364,164,48.5569
2,2048,364,168,47.695
2,2048,364,172,47.0827
2,2048,364,176,46.372
2,2048,364,180,45.6887
2,2048,368,8,35.5313
2,2048,368,12,41.3044
2,2048,368,16,47.2562
2,2048,368,20,49.527
2,2048,368,24,49.8612
2,2048,368,28,50.5663
2,2048,368,32,53.1313
2,2048,368,36,53.7498
2,2048,368,40,54.9465
2,2048,368,44,54.3616
2,2048,368,48,56.4911
2,2048,368,52,55.3341
2,2048,368,56,56.2997
2,2048,368,60,54.886
2,2048,368,64,56.9238
2,2048,368,68,55.9881
2,2048,368,72,55.4025
2,2048,368,76,56.0286
2,2048,368,80,56.5703
2,2048,368,84,55.3075
2,2048,368,88,54.7636
2,2048,368,92,54.8523
2,2048,368,96,55.5648
2,2048,368,100,54.683
2,2048,368,104,54.2566
2,2048,368,108,53.5775
2,2048,368,112,53.5218
2,2048,368,116,52.4731
2,2048,368,120,51.9423
2,2048,368,124,52.5519
2,2048,368,128,52.7051
2,2048,368,132,52.2128
2,2048,368,136,51.6725
2,2048,368,140,51.0599
2,2048,368,144,51.5513
2,2048,368,148,50.5614
