threads,size,nb,ib,GFlops
2,4096,264,88,64.0136
2,4096,264,92,63.5249
2,4096,264,96,63.9856
2,4096,264,100,63.269
2,4096,264,104,62.973
2,4096,264,108,62.4182
2,4096,264,112,62.4489
2,4096,264,116,60.6289
2,4096,264,120,60.8194
2,4096,264,124,60.4765
2,4096,264,128,60.1558
2,4096,264,132,61.5359
2,4096,268,8,41.3677
2,4096,268,12,48.7051
2,4096,268,16,54.8854
2,4096,268,20,57.4196
2,4096,268,24,57.3267
2,4096,268,28,59.0199
2,4096,268,32,60.9171
2,4096,268,36,61.3626
2,4096,268,40,62.4062
2,4096,268,44,60.5233
2,4096,268,48,63.0378
2,4096,268,52,61.8242
2,4096,268,56,62.9312
2,4096,268,60,61.5141
2,4096,268,64,62.5766
2,4096,268,68,63.63
2,4096,268,72,62.8244
2,4096,268,76,61.5396
2,4096,268,80,61.9823
2,4096,268,84,61.5342
2,4096,268,88,60.3925
2,4096,268,92,62.2615
2,4096,268,96,62.2019
2,4096,268,100,61.9574
2,4096,268,104,61.3604
2,4096,268,108,61.2073
2,4096,268,112,61.1043
2,4096,268,116,59.5439
2,4096,268,120,59.6617
2,4096,268,124,59.2141
2,4096,268,128,58.707
2,4096,268,132,58.3868
2,4096,272,8,41.1577
2,4096,272,12,48.4047
2,4096,272,16,55.2145
2,4096,272,20,57.0014
2,4096,272,24,57.29
2,4096,272,28,58.7238
2,4096,272,32,60.715
2,4096,272,36,61.3946
2,4096,272,40,62.2044
2,4096,272,44,60.5069
2,4096,272,48,63.0244
2,4096,272,52,62.2351
2,4096,272,56,63.0579
2,4096,272,60,61.7938
2,4096,272,64,62.6804
2,4096,272,68,63.5269
2,4096,272,72,62.7475
2,4096,272,76,61.6978
2,4096,272,80,62.8002
2,4096,272,84,61.5452
2,4096,272,88,60.9079
2,4096,272,92,62.1692
2,4096,272,96,63.095
2,4096,272,100,62.1815
2,4096,272,104,61.9905
2,4096,272,108,61.4864
2,4096,272,112,61.5905
2,4096,272,116,60.6769
2,4096,272,120,59.7619
2,4096,272,124,59.1601
2,4096,272,128,59.3317
2,4096,272,132,58.5321
2,4096,272,136,60.1169
2,4096,276,8,41.6427
2,4096,276,12,49.4079
2,4096,276,16,54.896
2,4096,276,20,58.2244
2,4096,276,24,57.5677
2,4096,276,28,59.4302
2,4096,276,32,61.4455
2,4096,276,36,61.8878
2,4096,276,40,63.0052
2,4096,276,44,61.3044
2,4096,276,48,63.7393
2,4096,276,52,63.3812
2,4096,276,56,63.8868
2,4096,276,60,62.6243
2,4096,276,64,63.5948
2,4096,276,68,62.3613
2,4096,276,72,63.6696
2,4096,276,76,62.8085
2,4096,276,80,63.5257
2,4096,276,84,62.2723
2,4096,276,88,61.7463
2,4096,276,92,63.085
2,4096,276,96,63.2579
2,4096,276,100,62.957
2,4096,276,104,62.8169
2,4096,276,108,61.9098
2,4096,276,112,62.3749
2,4096,276,116,61.3211
2,4096,276,120,61.3105
2,4096,276,124,60.3683
2,4096,276,128,60.5926
2,4096,276,132,59.3547
2,4096,276,136,58.9847
2,4096,280,8,41.8934
2,4096,280,12,48.7683
2,4096,280,16,55.4096
2,4096,280,20,57.9586
2,4096,280,24,58.491
2,4096,280,28,59.5289
2,4096,280,32,61.6415
2,4096,280,36,62.1616
2,4096,280,40,63.4993
2,4096,280,44,61.6476
2,4096,280,48,64.2302
2,4096,280,52,63.1066
2,4096,280,56,64.3297
2,4096,280,60,63.0485
2,4096,280,64,63.9036
2,4096,280,68,62.9779
2,4096,280,72,63.9162
2,4096,280,76,63.2276
2,4096,280,80,64.1619
2,4096,280,84,62.8692
2,4096,280,88,62.3383
2,4096,280,92,61.3509
2,4096,280,96,64.1474
2,4096,280,100,63.6657
2,4096,280,104,63.3163
2,4096,280,108,62.8891
2,4096,280,112,63.1231
2,4096,280,116,62.2917
2,4096,280,120,61.6167
2,4096,280,124,60.8369
2,4096,280,128,60.9533
2,4096,280,132,60.0343
2,4096,280,136,59.2923
2,4096,280,140,60.6465
2,4096,284,8,41.4393
2,4096,284,12,48.9111
2,4096,284,16,55.0022
2,4096,284,20,56.9565
2,4096,284,24,58.2925
2,4096,284,28,57.8807
2,4096,284,32,61.2114
2,4096,284,36,62.0001
2,4096,284,40,61.497
2,4096,284,44,61.3514
2,4096,284,48,63.6815
2,4096,284,52,62.9801
2,4096,284,56,61.8529
2,4096,284,60,62.5279
2,4096,284,64,63.4424
2,4096,284,68,62.538
2,4096,284,72,63.6776
2,4096,284,76,62.6023
2,4096,284,80,63.5072
2,4096,284,84,62.4818
2,4096,284,88,61.7351
2,4096,284,92,60.9921
2,4096,284,96,63.3226
2,4096,284,100,62.857
2,4096,284,104,62.5622
2,4096,284,108,62.1899
2,4096,284,112,61.953
2,4096,284,116,61.2859
2,4096,284,120,60.9926
2,4096,284,124,60.5724
2,4096,284,128,60.1223
2,4096,284,132,59.739
2,4096,284,136,59.0991
2,4096,284,140,58.0751
2,4096,288,8,40.556
2,4096,288,12,48.3629
2,4096,288,16,54.7756
2,4096,288,20,56.6412
2,4096,288,24,57.4983
2,4096,288,28,57.711
2,4096,288,32,60.9439
2,4096,288,36,61.954
2,4096,288,40,61.4807
2,4096,288,44,61.4628
2,4096,288,48,64.0701
2,4096,288,52,62.7402
2,4096,288,56,61.877
2,4096,288,60,62.8049
2,4096,288,64,63.7059
2,4096,288,68,62.7518
2,4096,288,72,63.7222
2,4096,288,76,62.8077
2,4096,288,80,64.1972
2,4096,288,84,62.3101
2,4096,288,88,62.0031
2,4096,288,92,61.167
2,4096,288,96,63.9252
2,4096,288,100,63.1454
2,4096,288,104,62.9195
2,4096,288,108,62.5028
2,4096,288,112,62.7826
2,4096,288,116,61.7816
2,4096,288,120,61.4631
2,4096,288,124,60.6107
2,4096,288,128,60.2592
2,4096,288,132,59.9726
2,4096,288,136,59.5758
2,4096,288,140,58.3061
2,4096,288,144,60.3265
2,4096,292,8,40.6519
2,4096,292,12,47.9257
2,4096,292,16,53.3706
2,4096,292,20,56.3329
2,4096,292,24,56.1345
2,4096,292,28,57.8429
2,4096,292,32,59.5756
2,4096,292,36,59.8514
2,4096,292,40,60.8202
2,4096,292,44,60.6955
2,4096,292,48,61.759
2,4096,292,52,62.8378
2,4096,292,56,61.7631
2,4096,292,60,62.3572
2,4096,292,64,63.3522
2,4096,292,68,62.2696
2,4096,292,72,60.877
2,4096,292,76,62.6164
2,4096,292,80,63.543
2,4096,292,84,62.568
2,4096,292,88,61.6511
2,4096,292,92,60.9361
2,4096,292,96,61.2207
2,4096,292,100,62.2863
2,4096,292,104,62.1114
2,4096,292,108,61.5242
2,4096,292,112,62.6556
2,4096,292,116,61.4162
2,4096,292,120,60.5936
2,4096,292,124,60.3835
2,4096,292,128,60.4338
2,4096,292,132,59.5041
2,4096,292,136,59.0687
2,4096,292,140,57.506
2,4096,292,144,57.9545
2,4096,296,8,41.1908
2,4096,296,12,48.3508
2,4096,296,16,54.7935
2,4096,296,20,57.6366
2,4096,296,24,57.3437
2,4096,296,28,59.2992
2,4096,296,32,60.8376
2,4096,296,36,61.4383
2,4096,296,40,62.1076
2,4096,296,44,62.1688
2,4096,296,48,62.8777
2,4096,296,52,64.0265
2,4096,296,56,63.3456
2,4096,296,60,63.7987
2,4096,296,64,65.0528
2,4096,296,68,63.8949
2,4096,296,72,62.9682
2,4096,296,76,64.2487
2,4096,296,80,65.4344
2,4096,296,84,64.0396
2,4096,296,88,63.6765
2,4096,296,92,62.9186
2,4096,296,96,62.8871
2,4096,296,100,64.4174
2,4096,296,104,64.3717
2,4096,296,108,64.3038
2,4096,296,112,64.0514
2,4096,296,116,63.5371
2,4096,296,120,62.7091
2,4096,296,124,61.9766
2,4096,296,128,62.4437
2,4096,296,132,60.4805
2,4096,296,136,60.954
2,4096,296,140,60.1068
2,4096,296,144,59.6932
2,4096,296,148,61.1491
2,4096,300,8,41.1825
2,4096,300,12,48.7913
2,4096,300,16,54.5124
2,4096,300,20,57.6967
2,4096,300,24,57.2818
2,4096,300,28,58.8591
2,4096,300,32,60.8418
2,4096,300,36,61.4879
2,4096,300,40,62.4827
2,4096,300,44,62.0293
2,4096,300,48,63.057
2,4096,300,52,63.5326
2,4096,300,56,62.8548
2,4096,300,60,63.0587
2,4096,300,64,64.2886
2,4096,300,68,63.5788
2,4096,300,72,62.6089
2,4096,300,76,63.6665
2,4096,300,80,64.3945
2,4096,300,84,63.7264
2,4096,300,88,63.0658
2,4096,300,92,62.2393
2,4096,300,96,62.7448
2,4096,300,100,64.0226
2,4096,300,104,63.5732
2,4096,300,108,63.1762
2,4096,300,112,63.081
2,4096,300,116,62.9692
2,4096,300,120,62.3967
2,4096,300,124,61.8292
2,4096,300,128,61.4625
2,4096,300,132,61.1391
2,4096,300,136,60.534
2,4096,300,140,59.197
2,4096,300,144,59.2981
2,4096,300,148,58.4416
2,4096,304,8,40.8004
2,4096,304,12,48.043
2,4096,304,16,54.5753
2,4096,304,20,56.4347
2,4096,304,24,57.6544
2,4096,304,28,58.8075
2,4096,304,32,60.6835
2,4096,304,36,61.2915
2,4096,304,40,62.2621
2,4096,304,44,61.9573
2,4096,304,48,63.071
2,4096,304,52,63.5969
2,4096,304,56,62.7696
2,4096,304,60,61.2861
2,4096,304,64,64.8206
2,4096,304,68,63.941
2,4096,304,72,62.8615
2,4096,304,76,63.7157
2,4096,304,80,65.2166
2,4096,304,84,63.6695
2,4096,304,88,63.5589
2,4096,304,92,62.4202
2,4096,304,96,63.193
2,4096,304,100,61.7464
2,4096,304,104,64.339
2,4096,304,108,63.6317
2,4096,304,112,64.2154
2,4096,304,116,63.2551
2,4096,304,120,62.9205
2,4096,304,124,62.1852
2,4096,304,128,62.3494
2,4096,304,132,61.3716
2,4096,304,136,60.9254
2,4096,304,140,59.7825
2,4096,304,144,60.0098
2,4096,304,148,58.808
2,4096,304,152,60.5455
2,4096,308,8,40.5151
2,4096,308,12,48.4423
2,4096,308,16,53.64
2,4096,308,20,56.7386
2,4096,308,24,57.2607
2,4096,308,28,58.5747
2,4096,308,32,60.3461
2,4096,308,36,61.1275
2,4096,308,40,62.0274
2,4096,308,44,61.6505
2,4096,308,48,63.0099
2,4096,308,52,63.491
2,4096,308,56,62.6401
2,4096,308,60,61.2813
2,4096,308,64,64.5391
2,4096,308,68,63.3987
2,4096,308,72,62.4772
2,4096,308,76,61.2076
2,4096,308,80,64.4253
2,4096,308,84,63.6661
2,4096,308,88,62.8684
2,4096,308,92,62.2266
2,4096,308,96,62.7884
2,4096,308,100,61.2059
2,4096,308,104,63.383
2,4096,308,108,62.9653
2,4096,308,112,63.1431
2,4096,308,116,62.071
2,4096,308,120,62.2417
2,4096,308,124,61.3269
2,4096,308,128,59.6962
2,4096,308,132,60.5767
2,4096,308,136,60.478
2,4096,308,140,59.4174
2,4096,308,144,59.3211
2,4096,308,148,58.3709
2,4096,308,152,57.565
2,4096,312,8,40.2783
2,4096,312,12,47.8203
2,4096,312,16,53.32
2,4096,312,20,56.1327
2,4096,312,24,57.4072
2,4096,312,28,57.2254
2,4096,312,32,60.3306
2,4096,312,36,60.9362
2,4096,312,40,62.3903
2,4096,312,44,59.7587
2,4096,312,48,63.1489
2,4096,312,52,64.0303
2,4096,312,56,62.8915
2,4096,312,60,61.7587
2,4096,312,64,64.6779
2,4096,312,68,63.7621
2,4096,312,72,62.2638
2,4096,312,76,62.0148
2,4096,312,80,64.7589
2,4096,312,84,63.878
2,4096,312,88,63.6664
2,4096,312,92,62.636
2,4096,312,96,63.0828
2,4096,312,100,61.9225
2,4096,312,104,63.6508
2,4096,312,108,63.4406
2,4096,312,112,63.0944
2,4096,312,116,62.2079
2,4096,312,120,62.073
2,4096,312,124,62.4334
2,4096,312,128,61.7073
2,4096,312,132,61.7166
2,4096,312,136,60.9857
2,4096,312,140,60.3417
2,4096,312,144,59.8911
2,4096,312,148,58.6491
2,4096,312,152,58.5554
2,4096,312,156,60.0836
2,4096,316,8,40.757
2,4096,316,12,47.8486
2,4096,316,16,54.2576
2,4096,316,20,56.8918
2,4096,316,24,56.4605
2,4096,316,28,58.0654
2,4096,316,32,60.6902
2,4096,316,36,61.0188
2,4096,316,40,62.5702
2,4096,316,44,60.8671
2,4096,316,48,63.6771
2,4096,316,52,62.7011
2,4096,316,56,63.7727
2,4096,316,60,62.5858
2,4096,316,64,65.129
2,4096,316,68,64.3043
2,4096,316,72,63.6877
2,4096,316,76,62.6682
2,4096,316,80,65.0547
2,4096,316,84,64.824
2,4096,316,88,64.4086
2,4096,316,92,63.5397
2,4096,316,96,63.8288
2,4096,316,100,63.2955
2,4096,316,104,61.992
2,4096,316,108,63.8335
2,4096,316,112,63.3753
2,4096,316,116,63.5292
2,4096,316,120,63.324
2,4096,316,124,63.1393
2,4096,316,128,62.7193
2,4096,316,132,62.0383
2,4096,316,136,61.8082
2,4096,316,140,60.6628
2,4096,316,144,60.8265
2,4096,316,148,59.9694
2,4096,316,152,58.9856
2,4096,316,156,58.6274
2,4096,320,8,39.1434
2,4096,320,12,47.0156
2,4096,320,16,53.0512
2,4096,320,20,55.7475
2,4096,320,24,56.0551
2,4096,320,28,57.5719
2,4096,320,32,60.5236
2,4096,320,36,61.2252
2,4096,320,40,62.4376
2,4096,320,44,60.6866
2,4096,320,48,63.575
2,4096,320,52,62.4442
2,4096,320,56,63.7922
2,4096,320,60,62.2522
2,4096,320,64,65.3063
2,4096,320,68,64.655
2,4096,320,72,63.7954
2,4096,320,76,62.7577
2,4096,320,80,65.7445
2,4096,320,84,64.8137
2,4096,320,88,64.5869
2,4096,320,92,63.3683
2,4096,320,96,64.0922
2,4096,320,100,63.0266
2,4096,320,104,62.1889
2,4096,320,108,64.2178
2,4096,320,112,64.8285
2,4096,320,116,63.9511
2,4096,320,120,64.0312
2,4096,320,124,63.2095
2,4096,320,128,63.1411
2,4096,320,132,62.4286
2,4096,320,136,62.2827
2,4096,320,140,60.666
2,4096,320,144,60.9893
2,4096,320,148,60.035
2,4096,320,152,59.7633
2,4096,320,156,58.6883
2,4096,320,160,60.6972
2,4096,324,8,39.8967
2,4096,324,12,48.0296
2,4096,324,16,53.5355
2,4096,324,20,55.7728
2,4096,324,24,56.6131
2,4096,324,28,58.5227
2,4096,324,32,60.0766
2,4096,324,36,62.1199
2,4096,324,40,61.7043
2,4096,324,44,60.9829
2,4096,324,48,64.063
2,4096,324,52,63.0415
2,4096,324,56,63.7879
2,4096,324,60,62.4149
2,4096,324,64,63.6151
2,4096,324,68,64.9927
2,4096,324,72,64.0932
2,4096,324,76,62.8613
2,4096,324,80,63.7992
2,4096,324,84,64.7294
2,4096,324,88,64.261
2,4096,324,92,63.6657
2,4096,324,96,63.6588
2,4096,324,100,63.1563
2,4096,324,104,62.5701
2,4096,324,108,64.0922
2,4096,324,112,64.316
2,4096,324,116,63.8688
2,4096,324,120,63.7496
2,4096,324,124,62.7809
2,4096,324,128,63.1864
2,4096,324,132,62.0323
2,4096,324,136,62.3777
2,4096,324,140,61.3111
2,4096,324,144,61.1713
2,4096,324,148,59.8052
2,4096,324,152,59.7515
2,4096,324,156,58.6177
2,4096,324,160,57.6706
2,4096,328,8,40.5238
2,4096,328,12,47.1833
2,4096,328,16,53.8676
2,4096,328,20,55.9802
2,4096,328,24,56.8389
2,4096,328,28,57.9587
2,4096,328,32,60.0443
2,4096,328,36,60.7381
2,4096,328,40,61.7294
2,4096,328,44,61.3329
2,4096,328,48,64.0286
2,4096,328,52,63.5345
2,4096,328,56,64.2714
2,4096,328,60,62.5896
2,4096,328,64,64.1664
2,4096,328,68,65.1143
2,4096,328,72,64.3407
2,4096,328,76,63.4032
2,4096,328,80,64.2035
2,4096,328,84,64.9854
2,4096,328,88,64.7253
2,4096,328,92,64.1533
2,4096,328,96,64.7955
2,4096,328,100,63.5163
2,4096,328,104,63.0648
2,4096,328,108,62.1531
2,4096,328,112,64.9233
2,4096,328,116,64.2302
2,4096,328,120,63.8011
2,4096,328,124,63.7158
2,4096,328,128,63.7285
2,4096,328,132,61.9075
2,4096,328,136,62.351
2,4096,328,140,61.7909
2,4096,328,144,61.7841
2,4096,328,148,60.5232
2,4096,328,152,59.3235
2,4096,328,156,59.6025
2,4096,328,160,59.2554
2,4096,328,164,60.2402
2,4096,332,8,39.6714
2,4096,332,12,47.3329
2,4096,332,16,53.0914
2,4096,332,20,55.6181
2,4096,332,24,56.9913
2,4096,332,28,58.0593
2,4096,332,32,59.817
2,4096,332,36,60.5835
2,4096,332,40,61.6703
2,4096,332,44,61.1127
2,4096,332,48,63.7728
2,4096,332,52,63.2575
2,4096,332,56,63.96
2,4096,332,60,62.8927
2,4096,332,64,63.7015
2,4096,332,68,64.9108
2,4096,332,72,64.1235
2,4096,332,76,62.9093
2,4096,332,80,64.132
2,4096,332,84,64.9635
2,4096,332,88,64.7863
2,4096,332,92,62.9445
2,4096,332,96,63.9743
2,4096,332,100,63.4358
2,4096,332,104,62.9082
2,4096,332,108,60.8973
2,4096,332,112,63.6042
2,4096,332,116,62.0631
2,4096,332,120,63.4643
2,4096,332,124,62.6144
2,4096,332,128,62.8542
2,4096,332,132,62.4793
2,4096,332,136,61.2818
2,4096,332,140,61.5261
2,4096,332,144,60.7379
2,4096,332,148,59.738
2,4096,332,152,58.6322
2,4096,332,156,58.7147
2,4096,332,160,58.3987
2,4096,332,164,57.3617
2,4096,336,8,39.1077
2,4096,336,12,46.0858
2,4096,336,16,52.7998
2,4096,336,20,54.8476
2,4096,336,24,56.4524
2,4096,336,28,57.5456
2,4096,336,32,59.7057
2,4096,336,36,60.2971
2,4096,336,40,61.4171
2,4096,336,44,60.785
2,4096,336,48,64.0224
2,4096,336,52,63.2761
2,4096,336,56,64.0869
2,4096,336,60,63.1178
2,4096,336,64,64.3194
2,4096,336,68,65.1379
2,4096,336,72,64.7088
2,4096,336,76,63.5904
2,4096,336,80,64.2279
2,4096,336,84,65.2847
2,4096,336,88,64.8193
2,4096,336,92,63.9927
2,4096,336,96,64.6469
2,4096,336,100,63.6563
2,4096,336,104,62.7009
2,4096,336,108,61.6826
2,4096,336,112,64.0294
2,4096,336,116,63.7533
2,4096,336,120,63.9572
2,4096,336,124,62.8684
2,4096,336,128,63.7114
2,4096,336,132,62.1135
2,4096,336,136,62.5596
2,4096,336,140,61.2949
2,4096,336,144,61.0973
2,4096,336,148,60.8283
2,4096,336,152,60.5566
2,4096,336,156,59.3437
2,4096,336,160,59.4338
2,4096,336,164,57.4377
2,4096,336,168,59.0415
2,4096,340,8,38.5259
2,4096,340,12,46.3542
2,4096,340,16,51.5111
2,4096,340,20,54.6205
2,4096,340,24,55.0274
2,4096,340,28,56.2424
2,4096,340,32,59.247
2,4096,340,36,60.1335
2,4096,340,40,61.0722
2,4096,340,44,60.577
2,4096,340,48,61.6271
2,4096,340,52,62.6246
2,4096,340,56,61.7045
2,4096,340,60,62.7856
2,4096,340,64,63.7289
2,4096,340,68,64.539
2,4096,340,72,64.0601
2,4096,340,76,63.1492
2,4096,340,80,63.9006
2,4096,340,84,61.9157
2,4096,340,88,63.9046
2,4096,340,92,63.8016
2,4096,340,96,64.0301
2,4096,340,100,63.452
2,4096,340,104,62.4181
2,4096,340,108,62.0522
2,4096,340,112,61.9385
2,4096,340,116,63.1104
2,4096,340,120,63.2128
2,4096,340,124,62.2049
2,4096,340,128,62.7356
2,4096,340,132,62.203
2,4096,340,136,61.6601
2,4096,340,140,60.5338
2,4096,340,144,61.1329
2,4096,340,148,59.8619
2,4096,340,152,59.8372
2,4096,340,156,59.2394
2,4096,340,160,58.3567
2,4096,340,164,57.5913
2,4096,340,168,57.0833
2,4096,344,8,39.3033
2,4096,344,12,46.6472
2,4096,344,16,52.6671
2,4096,344,20,54.8335
2,4096,344,24,55.4358
2,4096,344,28,56.6324
2,4096,344,32,60.1119
2,4096,344,36,60.833
2,4096,344,40,62.2058
2,4096,344,44,62.1277
2,4096,344,48,63.3735
2,4096,344,52,64.0082
2,4096,344,56,63.3069
2,4096,344,60,63.9516
2,4096,344,64,65.3359
2,4096,344,68,63.9853
2,4096,344,72,65.4453
2,4096,344,76,64.916
2,4096,344,80,65.6926
2,4096,344,84,64.136
2,4096,344,88,66.3779
2,4096,344,92,65.5479
2,4096,344,96,65.7498
2,4096,344,100,64.6463
2,4096,344,104,64.7306
2,4096,344,108,63.4641
2,4096,344,112,63.6356
2,4096,344,116,64.8128
2,4096,344,120,64.9068
2,4096,344,124,64.395
2,4096,344,128,64.4163
2,4096,344,132,64.314
2,4096,344,136,63.8752
2,4096,344,140,63.3767
2,4096,344,144,62.574
2,4096,344,148,62.4451
2,4096,344,152,61.3134
2,4096,344,156,60.2002
2,4096,344,160,60.7074
2,4096,344,164,59.8346
2,4096,344,168,59.0266
2,4096,344,172,60.7452
2,4096,348,8,39.3083
2,4096,348,12,47.0486
2,4096,348,16,53.0473
2,4096,348,20,55.497
2,4096,348,24,56.2292
2,4096,348,28,57.4368
2,4096,348,32,60.2516
2,4096,348,36,61.097
2,4096,348,40,62.3212
2,4096,348,44,62.393
2,4096,348,48,63.1641
2,4096,348,52,64.1807
2,4096,348,56,63.238
2,4096,348,60,64.082
2,4096,348,64,64.9708
2,4096,348,68,63.9996
2,4096,348,72,65.1847
2,4096,348,76,64.6071
2,4096,348,80,65.0997
2,4096,348,84,63.9921
2,4096,348,88,65.6695
2,4096,348,92,64.9639
2,4096,348,96,65.4462
2,4096,348,100,64.95
2,4096,348,104,64.4039
2,4096,348,108,62.5375
2,4096,348,112,63.0673
2,4096,348,116,63.9924
2,4096,348,120,64.2959
2,4096,348,124,63.8748
2,4096,348,128,64.0862
2,4096,348,132,63.6041
2,4096,348,136,63.4304
2,4096,348,140,62.3967
2,4096,348,144,62.301
2,4096,348,148,61.6056
2,4096,348,152,60.9877
2,4096,348,156,59.3743
2,4096,348,160,59.9057
2,4096,348,164,59.3281
2,4096,348,168,58.6419
2,4096,348,172,57.6861
2,4096,352,8,38.6131
2,4096,352,12,45.9036
2,4096,352,16,52.521
2,4096,352,20,55.3831
2,4096,352,24,56.1002
2,4096,352,28,57.3262
2,4096,352,32,60.4892
2,4096,352,36,61.1767
2,4096,352,40,62.613
2,4096,352,44,62.1765
2,4096,352,48,63.065
2,4096,352,52,64.2474
2,4096,352,56,63.5136
2,4096,352,60,64.254
2,4096,352,64,65.4933
2,4096,352,68,64.5587
2,4096,352,72,65.8644
2,4096,352,76,64.9738
2,4096,352,80,65.4475
2,4096,352,84,64.4188
2,4096,352,88,66.1215
2,4096,352,92,65.3697
2,4096,352,96,66.0958
2,4096,352,100,65.1865
2,4096,352,104,64.4176
2,4096,352,108,63.7355
2,4096,352,112,63.5876
2,4096,352,116,62.4857
2,4096,352,120,65.0895
2,4096,352,124,64.2423
2,4096,352,128,64.4784
2,4096,352,132,64.2575
2,4096,352,136,63.7814
2,4096,352,140,62.721
2,4096,352,144,62.981
2,4096,352,148,62.0743
2,4096,352,152,62.0971
2,4096,352,156,61.5667
2,4096,352,160,60.9578
2,4096,352,164,59.7337
2,4096,352,168,59.0077
2,4096,352,172,58.4382
2,4096,352,176,59.9561
2,4096,356,8,38.5657
2,4096,356,12,46.2596
2,4096,356,16,52.0609
2,4096,356,20,55.3756
2,4096,356,24,55.9231
2,4096,356,28,57.2175
2,4096,356,32,59.2278
2,4096,356,36,61.4659
2,4096,356,40,62.7792
2,4096,356,44,60.5153
2,4096,356,48,63.5512
2,4096,356,52,64.2726
2,4096,356,56,63.5061
2,4096,356,60,63.8091
2,4096,356,64,65.3474
2,4096,356,68,64.4634
2,4096,356,72,65.5174
2,4096,356,76,64.8709
2,4096,356,80,65.6503
2,4096,356,84,64.1803
2,4096,356,88,63.645
2,4096,356,92,65.3145
2,4096,356,96,65.8332
2,4096,356,100,65.0753
2,4096,356,104,64.1972
2,4096,356,108,63.4604
2,4096,356,112,63.8457
2,4096,356,116,62.3925
2,4096,356,120,64.0038
2,4096,356,124,63.9727
2,4096,356,128,64.2388
2,4096,356,132,63.3159
2,4096,356,136,63.6527
2,4096,356,140,62.3512
2,4096,356,144,62.7789
2,4096,356,148,61.8914
2,4096,356,152,61.7376
2,4096,356,156,60.4158
2,4096,356,160,60.3038
2,4096,356,164,59.7279
2,4096,356,168,59.1886
2,4096,356,172,58.6977
2,4096,356,176,58.0194
2,4096,360,8,38.6255
2,4096,360,12,45.7561
2,4096,360,16,51.5845
2,4096,360,20,54.8321
2,4096,360,24,56.1389
2,4096,360,28,57.3599
2,4096,360,32,59.3825
2,4096,360,36,61.3793
2,4096,360,40,62.6052
2,4096,360,44,60.9504
2,4096,360,48,63.7365
2,4096,360,52,64.8042
2,4096,360,56,63.6826
2,4096,360,60,64.2644
2,4096,360,64,65.9798
2,4096,360,68,64.8729
2,4096,360,72,66.2246
2,4096,360,76,65.2452
2,4096,360,80,65.8951
2,4096,360,84,64.7
2,4096,360,88,64.3779
2,4096,360,92,65.6381
2,4096,360,96,66.2124
2,4096,360,100,65.6771
2,4096,360,104,65.2392
2,4096,360,108,63.5579
2,4096,360,112,64.2029
2,4096,360,116,63.0905
2,4096,360,120,65.1477
2,4096,360,124,64.1714
2,4096,360,128,64.0265
2,4096,360,132,63.992
2,4096,360,136,63.7591
2,4096,360,140,63.4049
2,4096,360,144,63.5113
2,4096,360,148,62.7653
2,4096,360,152,61.7603
2,4096,360,156,61.3044
2,4096,360,160,60.987
2,4096,360,164,59.8287
2,4096,360,168,59.6141
2,4096,360,172,58.8252
2,4096,360,176,58.5383
2,4096,360,180,59.7333
2,4096,364,8,38.4567
2,4096,364,12,45.287
2,4096,364,16,51.1729
2,4096,364,20,53.7785
2,4096,364,24,54.4265
2,4096,364,28,57.1245
2,4096,364,32,59.0824
2,4096,364,36,59.6225
2,4096,364,40,60.4346
2,4096,364,44,60.7007
2,4096,364,48,63.5537
2,4096,364,52,64.3201
2,4096,364,56,63.5802
2,4096,364,60,62.1655
2,4096,364,64,65.4299
2,4096,364,68,64.4017
2,4096,364,72,63.5095
2,4096,364,76,64.5304
2,4096,364,80,65.1187
2,4096,364,84,64.1211
2,4096,364,88,63.5978
2,4096,364,92,64.494
2,4096,364,96,65.3548
2,4096,364,100,64.7619
2,4096,364,104,64.48
2,4096,364,108,63.8258
2,4096,364,112,63.521
2,4096,364,116,62.4843
2,4096,364,120,62.0979
2,4096,364,124,63.5872
2,4096,364,128,63.7987
2,4096,364,132,63.624
2,4096,364,136,62.935
2,4096,364,140,62.7821
2,4096,364,144,62.4464
2,4096,364,148,62.4314
2,4096,364,152,61.0543
2,4096,364,156,60.6501
2,4096,364,160,60.0041
2,4096,364,164,60.0789
2,4096,364,168,59.4444
2,4096,364,172,58.2825
2,4096,364,176,57.5407
2,4096,364,180,57.2995
2,4096,368,8,37.2808
2,4096,368,12,44.834
2,4096,368,16,50.82
2,4096,368,20,52.9555
2,4096,368,24,53.7248
2,4096,368,28,55.3821
2,4096,368,32,58.5543
2,4096,368,36,59.2752
2,4096,368,40,60.7107
2,4096,368,44,60.483
2,4096,368,48,63.2784
2,4096,368,52,62.1972
2,4096,368,56,63.4488
2,4096,368,60,62.1329
2,4096,368,64,65.5226
2,4096,368,68,64.2608
2,4096,368,72,63.3861
2,4096,368,76,64.8025
2,4096,368,80,66.1518
2,4096,368,84,64.5315
2,4096,368,88,64.1976
2,4096,368,92,64.6927
2,4096,368,96,65.9906
2,4096,368,100,64.7971
2,4096,368,104,64.6895
2,4096,368,108,63.148
2,4096,368,112,64.0034
2,4096,368,116,62.5177
2,4096,368,120,62.4673
2,4096,368,124,63.5483
2,4096,368,128,64.3378
2,4096,368,132,63.2677
2,4096,368,136,63.1781
2,4096,368,140,62.8898
2,4096,368,144,63.1538
2,4096,368,148,62.2508
2,4096,368,152,61.9581
2,4096,368,156,61.0358
