threads,size,nb,ib,GFlops
2,4096,264,80,63.1708
2,4096,264,84,62.0244
2,4096,264,88,63.4432
2,4096,264,92,63.3596
2,4096,264,96,63.536
2,4096,264,100,62.9822
2,4096,264,104,62.5242
2,4096,264,108,62.0529
2,4096,264,112,62.1428
2,4096,264,116,61.2515
2,4096,264,120,60.5479
2,4096,264,124,60.0877
2,4096,264,128,59.5508
2,4096,264,132,61.4574
2,4096,268,8,41.1146
2,4096,268,12,48.1706
2,4096,268,16,54.6409
2,4096,268,20,56.3975
2,4096,268,24,56.9803
2,4096,268,28,58.4966
2,4096,268,32,60.3896
2,4096,268,36,61.138
2,4096,268,40,61.8312
2,4096,268,44,60.0549
2,4096,268,48,62.6883
2,4096,268,52,61.7196
2,4096,268,56,62.4734
2,4096,268,60,61.3207
2,4096,268,64,62.274
2,4096,268,68,63.1722
2,4096,268,72,62.5942
2,4096,268,76,61.6434
2,4096,268,80,62.1988
2,4096,268,84,61.0062
2,4096,268,88,60.237
2,4096,268,92,61.8972
2,4096,268,96,61.9177
2,4096,268,100,61.8436
2,4096,268,104,61.3168
2,4096,268,108,60.9319
2,4096,268,112,60.8735
2,4096,268,116,59.9273
2,4096,268,120,59.5343
2,4096,268,124,58.7676
2,4096,268,128,58.1409
2,4096,268,132,57.8183
2,4096,272,8,40.907
2,4096,272,12,48.1248
2,4096,272,16,54.8714
2,4096,272,20,56.7242
2,4096,272,24,56.8993
2,4096,272,28,58.5719
2,4096,272,32,60.1952
2,4096,272,36,60.9343
2,4096,272,40,62.0602
2,4096,272,44,60.2044
2,4096,272,48,62.9534
2,4096,272,52,61.7481
2,4096,272,56,62.6724
2,4096,272,60,61.4109
2,4096,272,64,62.3912
2,4096,272,68,63.2414
2,4096,272,72,62.4679
2,4096,272,76,61.2662
2,4096,272,80,62.333
2,4096,272,84,61.0899
2,4096,272,88,60.2151
2,4096,272,92,61.933
2,4096,272,96,62.6894
2,4096,272,100,61.6402
2,4096,272,104,61.2699
2,4096,272,108,60.9494
2,4096,272,112,61.1706
2,4096,272,116,60.4434
2,4096,272,120,59.8912
2,4096,272,124,58.8389
2,4096,272,128,58.695
2,4096,272,132,57.9983
2,4096,272,136,59.9104
2,4096,276,8,41.5291
2,4096,276,12,49.3101
2,4096,276,16,54.5424
2,4096,276,20,57.7405
2,4096,276,24,57.7053
2,4096,276,28,59.1702
2,4096,276,32,61.0633
2,4096,276,36,61.391
2,4096,276,40,62.6745
2,4096,276,44,60.6901
2,4096,276,48,63.5972
2,4096,276,52,62.7317
2,4096,276,56,63.6298
2,4096,276,60,62.3663
2,4096,276,64,63.3383
2,4096,276,68,62.2643
2,4096,276,72,63.3184
2,4096,276,76,62.6078
2,4096,276,80,63.4537
2,4096,276,84,62.0926
2,4096,276,88,61.4084
2,4096,276,92,62.8109
2,4096,276,96,63.3133
2,4096,276,100,62.7238
2,4096,276,104,62.7022
2,4096,276,108,62.0154
2,4096,276,112,62.1602
2,4096,276,116,61.2257
2,4096,276,120,61.0329
2,4096,276,124,59.8765
2,4096,276,128,59.6594
2,4096,276,132,59.0207
2,4096,276,136,58.0914
2,4096,280,8,41.7911
2,4096,280,12,48.5058
2,4096,280,16,54.9725
2,4096,280,20,58.0584
2,4096,280,24,57.9231
2,4096,280,28,59.1768
2,4096,280,32,61.1174
2,4096,280,36,61.9138
2,4096,280,40,63.1461
2,4096,280,44,61.2992
2,4096,280,48,63.8425
2,4096,280,52,62.9436
2,4096,280,56,63.8231
2,4096,280,60,62.587
2,4096,280,64,63.7205
2,4096,280,68,62.4316
2,4096,280,72,63.9321
2,4096,280,76,62.8562
2,4096,280,80,63.7944
2,4096,280,84,62.6153
2,4096,280,88,62.3481
2,4096,280,92,60.9329
2,4096,280,96,63.587
2,4096,280,100,63.4287
2,4096,280,104,62.9441
2,4096,280,108,62.5605
2,4096,280,112,62.3859
2,4096,280,116,61.9231
2,4096,280,120,60.9878
2,4096,280,124,60.6772
2,4096,280,128,60.0401
2,4096,280,132,59.7537
2,4096,280,136,59.326
2,4096,280,140,60.4477
2,4096,284,8,41.4011
2,4096,284,12,48.7773
2,4096,284,16,54.8275
2,4096,284,20,56.8489
2,4096,284,24,57.7193
2,4096,284,28,57.6003
2,4096,284,32,60.8326
2,4096,284,36,61.4113
2,4096,284,40,61.0318
2,4096,284,44,61.1733
2,4096,284,48,63.5447
2,4096,284,52,62.7084
2,4096,284,56,61.5887
2,4096,284,60,62.035
2,4096,284,64,63.1098
2,4096,284,68,62.1776
2,4096,284,72,63.3794
2,4096,284,76,62.2816
2,4096,284,80,62.9706
2,4096,284,84,62.3482
2,4096,284,88,61.7538
2,4096,284,92,60.735
2,4096,284,96,62.9514
2,4096,284,100,62.5689
2,4096,284,104,61.8925
2,4096,284,108,61.811
2,4096,284,112,61.6459
2,4096,284,116,61.2547
2,4096,284,120,60.621
2,4096,284,124,60.1739
2,4096,284,128,59.7838
2,4096,284,132,59.1105
2,4096,284,136,58.5168
2,4096,284,140,57.2066
2,4096,288,8,40.1677
2,4096,288,12,47.8194
2,4096,288,16,54.3335
2,4096,288,20,56.3276
2,4096,288,24,57.6588
2,4096,288,28,57.3653
2,4096,288,32,60.4262
2,4096,288,36,61.3971
2,4096,288,40,60.9005
2,4096,288,44,60.9251
2,4096,288,48,63.6656
2,4096,288,52,62.5392
2,4096,288,56,61.4876
2,4096,288,60,62.3628
2,4096,288,64,63.1917
2,4096,288,68,62.5221
2,4096,288,72,63.4767
2,4096,288,76,62.7127
2,4096,288,80,63.4917
2,4096,288,84,62.5853
2,4096,288,88,61.7879
2,4096,288,92,60.8111
2,4096,288,96,63.4735
2,4096,288,100,62.5539
2,4096,288,104,62.6088
2,4096,288,108,62.0123
2,4096,288,112,62.4402
2,4096,288,116,61.6538
2,4096,288,120,61.3218
2,4096,288,124,60.3021
2,4096,288,128,59.9053
2,4096,288,132,59.1727
2,4096,288,136,58.9758
2,4096,288,140,58.1826
2,4096,288,144,60.4008
2,4096,292,8,40.3194
2,4096,292,12,47.6296
2,4096,292,16,53.6008
2,4096,292,20,56.024
2,4096,292,24,55.7299
2,4096,292,28,57.0979
2,4096,292,32,59.0284
2,4096,292,36,59.6427
2,4096,292,40,60.8936
2,4096,292,44,60.5579
2,4096,292,48,61.4986
2,4096,292,52,62.5671
2,4096,292,56,61.2237
2,4096,292,60,62.0179
2,4096,292,64,63.0145
2,4096,292,68,62.2473
2,4096,292,72,60.8602
2,4096,292,76,62.2562
2,4096,292,80,63.3521
2,4096,292,84,62.1082
2,4096,292,88,61.3016
2,4096,292,92,60.5759
2,4096,292,96,60.9091
2,4096,292,100,61.6214
2,4096,292,104,62.1539
2,4096,292,108,61.5868
2,4096,292,112,62.2948
2,4096,292,116,60.8562
2,4096,292,120,60.8695
2,4096,292,124,59.7488
2,4096,292,128,59.9708
2,4096,292,132,58.746
2,4096,292,136,58.7325
2,4096,292,140,57.3224
2,4096,292,144,57.4959
2,4096,296,8,41.4189
2,4096,296,12,48.3859
2,4096,296,16,54.0289
2,4096,296,20,56.9966
2,4096,296,24,57.0849
2,4096,296,28,58.9572
2,4096,296,32,59.9267
2,4096,296,36,60.9851
2,4096,296,40,61.6238
2,4096,296,44,61.8738
2,4096,296,48,62.7566
2,4096,296,52,63.7712
2,4096,296,56,62.6917
2,4096,296,60,63.4034
2,4096,296,64,64.694
2,4096,296,68,63.4749
2,4096,296,72,62.5135
2,4096,296,76,64.0992
2,4096,296,80,64.5658
2,4096,296,84,63.6379
2,4096,296,88,63.252
2,4096,296,92,62.3502
2,4096,296,96,62.4661
2,4096,296,100,64.2111
2,4096,296,104,63.9383
2,4096,296,108,63.6214
2,4096,296,112,63.573
2,4096,296,116,62.7508
2,4096,296,120,62.6702
2,4096,296,124,61.922
2,4096,296,128,61.7834
2,4096,296,132,61.0809
2,4096,296,136,59.8958
2,4096,296,140,59.5574
2,4096,296,144,59.3446
2,4096,296,148,61.251
2,4096,300,8,40.9181
2,4096,300,12,48.4018
2,4096,300,16,54.1078
2,4096,300,20,57.432
2,4096,300,24,56.9016
2,4096,300,28,58.4894
2,4096,300,32,60.2843
2,4096,300,36,60.8403
2,4096,300,40,62.0553
2,4096,300,44,61.5886
2,4096,300,48,62.4823
2,4096,300,52,63.4571
2,4096,300,56,62.6293
2,4096,300,60,62.8757
2,4096,300,64,64.0294
2,4096,300,68,63.2259
2,4096,300,72,62.3442
2,4096,300,76,63.4062
2,4096,300,80,63.9433
2,4096,300,84,63.3229
2,4096,300,88,62.9871
2,4096,300,92,62.0307
2,4096,300,96,62.0833
2,4096,300,100,63.233
2,4096,300,104,62.9574
2,4096,300,108,62.8431
2,4096,300,112,62.844
2,4096,300,116,62.0411
2,4096,300,120,61.9293
2,4096,300,124,61.5215
2,4096,300,128,61.1497
2,4096,300,132,60.7248
2,4096,300,136,59.9901
2,4096,300,140,59.1493
2,4096,300,144,58.8873
2,4096,300,148,58.0086
2,4096,304,8,40.4972
2,4096,304,12,47.5793
2,4096,304,16,54.3839
2,4096,304,20,56.0315
2,4096,304,24,56.9633
2,4096,304,28,58.1933
2,4096,304,32,60.3998
2,4096,304,36,60.7328
2,4096,304,40,62.1377
2,4096,304,44,61.3243
2,4096,304,48,62.8556
2,4096,304,52,63.1391
2,4096,304,56,62.4579
2,4096,304,60,60.96
2,4096,304,64,64.6217
2,4096,304,68,63.1842
2,4096,304,72,62.565
2,4096,304,76,63.5718
2,4096,304,80,64.6326
2,4096,304,84,63.7573
2,4096,304,88,63.1986
2,4096,304,92,62.0365
2,4096,304,96,62.8023
2,4096,304,100,61.3849
2,4096,304,104,63.7189
2,4096,304,108,63.2845
2,4096,304,112,63.4215
2,4096,304,116,62.6575
2,4096,304,120,62.5406
2,4096,304,124,61.8731
2,4096,304,128,61.8983
2,4096,304,132,61.1103
2,4096,304,136,60.7098
2,4096,304,140,59.7881
2,4096,304,144,58.9107
2,4096,304,148,58.6116
2,4096,304,152,60.1276
2,4096,308,8,40.415
2,4096,308,12,48.1111
2,4096,308,16,53.4345
2,4096,308,20,55.9849
2,4096,308,24,56.8286
2,4096,308,28,58.1175
2,4096,308,32,60.28
2,4096,308,36,60.6002
2,4096,308,40,61.6256
2,4096,308,44,61.6638
2,4096,308,48,62.6965
2,4096,308,52,63.2586
2,4096,308,56,62.1728
2,4096,308,60,60.948
2,4096,308,64,63.9185
2,4096,308,68,63.0587
2,4096,308,72,62.6095
2,4096,308,76,61.08
2,4096,308,80,64.0062
2,4096,308,84,63.2351
2,4096,308,88,62.7461
2,4096,308,92,62.0659
2,4096,308,96,62.4395
2,4096,308,100,61.0211
2,4096,308,104,62.7083
2,4096,308,108,62.4425
2,4096,308,112,62.8228
2,4096,308,116,62.0112
2,4096,308,120,62.0511
2,4096,308,124,60.4579
2,4096,308,128,61.1181
2,4096,308,132,60.3419
2,4096,308,136,59.5765
2,4096,308,140,59.2341
2,4096,308,144,58.0879
2,4096,308,148,57.911
2,4096,308,152,57.425
2,4096,312,8,40.4279
2,4096,312,12,47.5826
2,4096,312,16,52.8833
2,4096,312,20,55.6833
2,4096,312,24,56.9936
2,4096,312,28,56.8045
2,4096,312,32,59.9896
2,4096,312,36,60.5416
2,4096,312,40,61.8401
2,4096,312,44,59.7813
2,4096,312,48,62.503
2,4096,312,52,63.5764
2,4096,312,56,62.6037
2,4096,312,60,61.2223
2,4096,312,64,64.3408
2,4096,312,68,63.7278
2,4096,312,72,62.7011
2,4096,312,76,61.2647
2,4096,312,80,64.4677
2,4096,312,84,63.4146
2,4096,312,88,63.3709
2,4096,312,92,62.4086
2,4096,312,96,62.9203
2,4096,312,100,61.491
2,4096,312,104,62.973
2,4096,312,108,63.1417
2,4096,312,112,63.3556
2,4096,312,116,63.0342
2,4096,312,120,61.7498
2,4096,312,124,62.0424
2,4096,312,128,61.5742
2,4096,312,132,61.0062
2,4096,312,136,60.7277
2,4096,312,140,59.9238
2,4096,312,144,59.3696
2,4096,312,148,58.6445
2,4096,312,152,57.919
2,4096,312,156,59.7776
2,4096,316,8,39.9716
2,4096,316,12,47.4659
2,4096,316,16,53.8848
2,4096,316,20,56.5155
2,4096,316,24,55.8339
2,4096,316,28,57.4357
2,4096,316,32,60.5228
2,4096,316,36,60.9649
2,4096,316,40,62.2016
2,4096,316,44,60.3435
2,4096,316,48,62.9979
2,4096,316,52,62.2756
2,4096,316,56,63.2819
2,4096,316,60,62.0851
2,4096,316,64,64.7379
2,4096,316,68,63.7784
2,4096,316,72,63.1184
2,4096,316,76,62.3146
2,4096,316,80,65.021
2,4096,316,84,64.561
2,4096,316,88,64.0849
2,4096,316,92,63.2482
2,4096,316,96,62.9614
2,4096,316,100,62.6552
2,4096,316,104,61.7436
2,4096,316,108,63.3673
2,4096,316,112,63.5944
2,4096,316,116,63.2374
2,4096,316,120,63.1787
2,4096,316,124,62.5933
2,4096,316,128,62.5479
2,4096,316,132,61.9752
2,4096,316,136,61.3694
2,4096,316,140,60.6779
2,4096,316,144,60.2489
2,4096,316,148,59.7137
2,4096,316,152,58.5835
2,4096,316,156,58.3141
2,4096,320,8,39.4356
2,4096,320,12,46.4534
2,4096,320,16,52.8882
2,4096,320,20,55.2977
2,4096,320,24,55.5365
2,4096,320,28,56.675
2,4096,320,32,59.831
2,4096,320,36,60.543
2,4096,320,40,61.7882
2,4096,320,44,60.316
2,4096,320,48,63.0763
2,4096,320,52,62.064
2,4096,320,56,63.2577
2,4096,320,60,62.095
2,4096,320,64,64.7075
2,4096,320,68,64.114
2,4096,320,72,63.3515
2,4096,320,76,62.4996
2,4096,320,80,65.3144
2,4096,320,84,64.3684
2,4096,320,88,64.1385
2,4096,320,92,63.0957
2,4096,320,96,63.7464
2,4096,320,100,62.3331
2,4096,320,104,62.1834
2,4096,320,108,63.7551
2,4096,320,112,64.3447
2,4096,320,116,63.3085
2,4096,320,120,63.4872
2,4096,320,124,62.0788
2,4096,320,128,63.0622
2,4096,320,132,61.8058
2,4096,320,136,61.9263
2,4096,320,140,60.7884
2,4096,320,144,60.569
2,4096,320,148,59.8929
2,4096,320,152,59.2669
2,4096,320,156,58.3166
2,4096,320,160,60.1389
2,4096,324,8,40.2336
2,4096,324,12,47.8758
2,4096,324,16,53.2558
2,4096,324,20,55.8336
2,4096,324,24,56.4258
2,4096,324,28,57.7805
2,4096,324,32,59.7399
2,4096,324,36,61.7143
2,4096,324,40,61.2559
2,4096,324,44,61.0727
2,4096,324,48,63.8261
2,4096,324,52,62.6273
2,4096,324,56,63.6282
2,4096,324,60,62.0662
2,4096,324,64,63.1654
2,4096,324,68,64.4468
2,4096,324,72,63.3941
2,4096,324,76,62.8624
2,4096,324,80,63.1467
2,4096,324,84,64.4324
2,4096,324,88,64.0294
2,4096,324,92,63.5705
2,4096,324,96,63.858
2,4096,324,100,62.9154
2,4096,324,104,62.0365
2,4096,324,108,63.6285
2,4096,324,112,64.1342
2,4096,324,116,63.4156
2,4096,324,120,63.2082
2,4096,324,124,62.8071
2,4096,324,128,62.5318
2,4096,324,132,61.5634
2,4096,324,136,61.628
2,4096,324,140,61.0021
2,4096,324,144,60.628
2,4096,324,148,59.8188
2,4096,324,152,58.8721
2,4096,324,156,58.2908
2,4096,324,160,58.1372
2,4096,328,8,40.3243
2,4096,328,12,46.7783
2,4096,328,16,53.0522
2,4096,328,20,55.6685
2,4096,328,24,56.421
2,4096,328,28,57.7515
2,4096,328,32,59.9474
2,4096,328,36,60.0218
2,4096,328,40,61.2637
2,4096,328,44,61.1356
2,4096,328,48,63.9021
2,4096,328,52,62.9286
2,4096,328,56,63.8388
2,4096,328,60,62.5848
2,4096,328,64,63.067
2,4096,328,68,64.7364
2,4096,328,72,64.1018
2,4096,328,76,63.0721
2,4096,328,80,64.1379
2,4096,328,84,64.685
2,4096,328,88,64.4436
2,4096,328,92,63.9984
2,4096,328,96,64.1921
2,4096,328,100,62.9175
2,4096,328,104,62.8093
2,4096,328,108,61.4937
2,4096,328,112,64.3935
2,4096,328,116,63.9854
2,4096,328,120,63.5846
2,4096,328,124,63.4272
2,4096,328,128,62.6763
2,4096,328,132,62.4617
2,4096,328,136,62.3633
2,4096,328,140,61.0109
2,4096,328,144,60.883
2,4096,328,148,59.7991
2,4096,328,152,59.4842
2,4096,328,156,58.7072
2,4096,328,160,58.6374
2,4096,328,164,60.0415
2,4096,332,8,39.4918
2,4096,332,12,46.8093
2,4096,332,16,52.9025
2,4096,332,20,54.9781
2,4096,332,24,56.0412
2,4096,332,28,57.6503
2,4096,332,32,59.5556
2,4096,332,36,60.0063
2,4096,332,40,61.11
2,4096,332,44,60.956
2,4096,332,48,63.3772
2,4096,332,52,62.8614
2,4096,332,56,63.4723
2,4096,332,60,62.1499
2,4096,332,64,63.4581
2,4096,332,68,64.0637
2,4096,332,72,63.2903
2,4096,332,76,62.6825
2,4096,332,80,63.5969
2,4096,332,84,64.4754
2,4096,332,88,64.1005
2,4096,332,92,63.3204
2,4096,332,96,63.6847
2,4096,332,100,62.9221
2,4096,332,104,62.357
2,4096,332,108,61.2775
2,4096,332,112,63.1085
2,4096,332,116,62.9468
2,4096,332,120,62.7213
2,4096,332,124,62.1844
2,4096,332,128,62.271
2,4096,332,132,61.9661
2,4096,332,136,61.6143
2,4096,332,140,60.5636
2,4096,332,144,60.411
2,4096,332,148,59.8721
2,4096,332,152,59.0668
2,4096,332,156,58.1588
2,4096,332,160,57.6816
2,4096,332,164,57.0754
2,4096,336,8,38.485
2,4096,336,12,46.1457
2,4096,336,16,52.0815
2,4096,336,20,54.5048
2,4096,336,24,56.0367
2,4096,336,28,57.1537
2,4096,336,32,58.7742
2,4096,336,36,59.8088
2,4096,336,40,61.0192
2,4096,336,44,60.9946
2,4096,336,48,63.5781
2,4096,336,52,62.7021
2,4096,336,56,63.7468
2,4096,336,60,62.5304
2,4096,336,64,63.772
2,4096,336,68,64.7164
2,4096,336,72,63.9826
2,4096,336,76,63.0636
2,4096,336,80,63.1233
2,4096,336,84,64.7046
2,4096,336,88,64.6444
2,4096,336,92,63.042
2,4096,336,96,64.3512
2,4096,336,100,63.2694
2,4096,336,104,62.6703
2,4096,336,108,61.4957
2,4096,336,112,64.2569
2,4096,336,116,63.1842
2,4096,336,120,63.4886
2,4096,336,124,62.8695
2,4096,336,128,63.1849
2,4096,336,132,61.8889
2,4096,336,136,61.4264
2,4096,336,140,61.3403
2,4096,336,144,60.7098
2,4096,336,148,60.4954
2,4096,336,152,59.7435
2,4096,336,156,58.3627
2,4096,336,160,58.3043
2,4096,336,164,58.0013
2,4096,336,168,58.8565
2,4096,340,8,38.3086
2,4096,340,12,45.3896
2,4096,340,16,51.173
2,4096,340,20,54.2268
2,4096,340,24,54.6582
2,4096,340,28,55.7128
2,4096,340,32,58.4747
2,4096,340,36,59.6109
2,4096,340,40,60.8065
2,4096,340,44,60.4334
2,4096,340,48,61.4633
2,4096,340,52,62.1874
2,4096,340,56,61.3119
2,4096,340,60,62.151
2,4096,340,64,63.2454
2,4096,340,68,64.2895
2,4096,340,72,63.6028
2,4096,340,76,62.6574
2,4096,340,80,63.4031
2,4096,340,84,61.6898
2,4096,340,88,63.7492
2,4096,340,92,63.292
2,4096,340,96,63.6662
2,4096,340,100,62.5952
2,4096,340,104,62.2371
2,4096,340,108,61.4594
2,4096,340,112,61.1713
2,4096,340,116,62.544
2,4096,340,120,61.8692
2,4096,340,124,62.1173
2,4096,340,128,61.9818
2,4096,340,132,61.4911
2,4096,340,136,61.2683
2,4096,340,140,60.3405
2,4096,340,144,60.3999
2,4096,340,148,59.5272
2,4096,340,152,58.9272
2,4096,340,156,58.0386
2,4096,340,160,58.2325
2,4096,340,164,57.3276
2,4096,340,168,56.6668
2,4096,344,8,38.7455
2,4096,344,12,45.9372
2,4096,344,16,51.7086
2,4096,344,20,54.4613
2,4096,344,24,55.1361
2,4096,344,28,56.6815
2,4096,344,32,59.5927
2,4096,344,36,60.4964
2,4096,344,40,61.758
2,4096,344,44,61.6554
2,4096,344,48,62.7055
2,4096,344,52,63.8359
2,4096,344,56,62.8318
2,4096,344,60,63.5711
2,4096,344,64,64.8455
2,4096,344,68,63.7119
2,4096,344,72,65.2834
2,4096,344,76,65.0119
2,4096,344,80,64.7022
2,4096,344,84,63.8338
2,4096,344,88,65.3191
2,4096,344,92,65.124
2,4096,344,96,65.1147
2,4096,344,100,64.2019
2,4096,344,104,63.9253
2,4096,344,108,63.2555
2,4096,344,112,63.4145
2,4096,344,116,64.5498
2,4096,344,120,64.4277
2,4096,344,124,63.8691
2,4096,344,128,64.1293
2,4096,344,132,63.5524
2,4096,344,136,63.3259
2,4096,344,140,62.5191
2,4096,344,144,62.4116
2,4096,344,148,61.8527
2,4096,344,152,60.7555
2,4096,344,156,60.4361
2,4096,344,160,60.3244
2,4096,344,164,59.2032
2,4096,344,168,58.4216
2,4096,344,172,59.2909
2,4096,348,8,38.764
2,4096,348,12,46.4606
2,4096,348,16,51.9532
2,4096,348,20,54.6541
2,4096,348,24,55.5589
2,4096,348,28,57.1066
2,4096,348,32,59.6753
2,4096,348,36,60.5025
2,4096,348,40,61.7601
2,4096,348,44,61.6902
2,4096,348,48,62.7861
2,4096,348,52,63.608
2,4096,348,56,62.9371
2,4096,348,60,63.6035
2,4096,348,64,64.589
2,4096,348,68,63.3061
2,4096,348,72,64.777
2,4096,348,76,63.8936
2,4096,348,80,64.6157
2,4096,348,84,63.3126
2,4096,348,88,65.0644
2,4096,348,92,64.2697
2,4096,348,96,64.6616
2,4096,348,100,64.0849
2,4096,348,104,63.8194
2,4096,348,108,62.7431
2,4096,348,112,62.7422
2,4096,348,116,64.0114
2,4096,348,120,63.7408
2,4096,348,124,63.3756
2,4096,348,128,63.0624
2,4096,348,132,62.9772
2,4096,348,136,62.9199
2,4096,348,140,62.147
2,4096,348,144,61.7623
2,4096,348,148,61.0122
2,4096,348,152,60.7011
2,4096,348,156,60.0763
2,4096,348,160,59.5334
2,4096,348,164,58.1165
2,4096,348,168,58.0673
2,4096,348,172,57.538
2,4096,352,8,38.2314
2,4096,352,12,44.9068
2,4096,352,16,51.8758
2,4096,352,20,54.2988
2,4096,352,24,55.8378
2,4096,352,28,56.9175
2,4096,352,32,59.5993
2,4096,352,36,60.7249
2,4096,352,40,62.0381
2,4096,352,44,61.4986
2,4096,352,48,62.7421
2,4096,352,52,63.7013
2,4096,352,56,62.7975
2,4096,352,60,63.4734
2,4096,352,64,64.8423
2,4096,352,68,63.9763
2,4096,352,72,64.6619
2,4096,352,76,64.5239
2,4096,352,80,65.3521
2,4096,352,84,64.1017
2,4096,352,88,65.4431
2,4096,352,92,64.7654
2,4096,352,96,65.3295
2,4096,352,100,64.5559
2,4096,352,104,64.4054
2,4096,352,108,62.7917
2,4096,352,112,63.4252
2,4096,352,116,61.9018
2,4096,352,120,64.2168
2,4096,352,124,64.1346
2,4096,352,128,63.7729
2,4096,352,132,63.4511
2,4096,352,136,63.6361
2,4096,352,140,62.8142
2,4096,352,144,62.6184
2,4096,352,148,61.6828
2,4096,352,152,61.3757
2,4096,352,156,60.68
2,4096,352,160,57.5277
2,4096,352,164,59.3232
2,4096,352,168,59.1758
2,4096,352,172,58.0723
2,4096,352,176,59.6949
2,4096,356,8,38.4923
2,4096,356,12,45.8872
2,4096,356,16,51.1947
2,4096,356,20,54.8835
2,4096,356,24,55.75
2,4096,356,28,56.8802
2,4096,356,32,58.9882
2,4096,356,36,60.7741
2,4096,356,40,61.8587
2,4096,356,44,60.1712
2,4096,356,48,63.0763
2,4096,356,52,63.6836
2,4096,356,56,63.0125
2,4096,356,60,63.653
2,4096,356,64,64.8165
2,4096,356,68,63.1288
2,4096,356,72,64.948
2,4096,356,76,64.6015
2,4096,356,80,65.2519
2,4096,356,84,63.8884
2,4096,356,88,63.4889
2,4096,356,92,64.8727
2,4096,356,96,65.2757
2,4096,356,100,64.1846
2,4096,356,104,63.8316
2,4096,356,108,63.1125
2,4096,356,112,62.9228
2,4096,356,116,62.1089
2,4096,356,120,63.3603
2,4096,356,124,63.4699
2,4096,356,128,63.8417
2,4096,356,132,63.0658
2,4096,356,136,62.7095
2,4096,356,140,61.914
2,4096,356,144,62.3818
2,4096,356,148,61.4494
2,4096,356,152,61.121
2,4096,356,156,60.0704
2,4096,356,160,60.0415
2,4096,356,164,58.8382
2,4096,356,168,58.6091
2,4096,356,172,57.7103
2,4096,356,176,57.0001
2,4096,360,8,38.1781
2,4096,360,12,45.4926
2,4096,360,16,51.1047
2,4096,360,20,54.502
2,4096,360,24,54.9962
2,4096,360,28,57.1336
2,4096,360,32,59.0203
2,4096,360,36,60.841
2,4096,360,40,62.1937
2,4096,360,44,60.5507
2,4096,360,48,63.2469
2,4096,360,52,64.137
2,4096,360,56,62.9694
2,4096,360,60,63.9858
2,4096,360,64,65.0891
2,4096,360,68,64.4826
2,4096,360,72,65.4042
2,4096,360,76,64.5597
2,4096,360,80,65.687
2,4096,360,84,64.4114
2,4096,360,88,63.8344
2,4096,360,92,65.4305
2,4096,360,96,65.1531
2,4096,360,100,65.1281
2,4096,360,104,64.8013
2,4096,360,108,63.6136
2,4096,360,112,63.5862
2,4096,360,116,62.1479
2,4096,360,120,64.5471
2,4096,360,124,64.1512
2,4096,360,128,64.4148
2,4096,360,132,63.5993
2,4096,360,136,63.2804
2,4096,360,140,62.8795
2,4096,360,144,62.2662
2,4096,360,148,61.7801
2,4096,360,152,61.5607
2,4096,360,156,61.0711
2,4096,360,160,60.3288
2,4096,360,164,59.739
2,4096,360,168,59.1147
2,4096,360,172,58.2115
2,4096,360,176,57.6919
2,4096,360,180,59.1974
2,4096,364,8,37.7087
2,4096,364,12,44.7859
2,4096,364,16,50.2162
2,4096,364,20,53.2005
2,4096,364,24,54.3626
2,4096,364,28,56.5875
2,4096,364,32,58.5781
2,4096,364,36,59.318
2,4096,364,40,60.1129
2,4096,364,44,60.4004
2,4096,364,48,62.7406
2,4096,364,52,63.7603
2,4096,364,56,63.1021
2,4096,364,60,61.8169
2,4096,364,64,64.7357
2,4096,364,68,63.8019
2,4096,364,72,63.0288
2,4096,364,76,63.9636
2,4096,364,80,65.2118
2,4096,364,84,63.2468
2,4096,364,88,63.556
2,4096,364,92,64.6163
2,4096,364,96,64.9183
2,4096,364,100,64.4583
2,4096,364,104,64.3594
2,4096,364,108,63.3219
2,4096,364,112,63.0587
2,4096,364,116,62.2461
2,4096,364,120,61.7622
2,4096,364,124,63.1232
2,4096,364,128,63.4711
2,4096,364,132,62.7219
2,4096,364,136,62.6702
2,4096,364,140,61.9148
2,4096,364,144,61.6494
2,4096,364,148,61.5456
2,4096,364,152,60.6653
2,4096,364,156,60.4132
2,4096,364,160,59.6588
2,4096,364,164,59.5211
2,4096,364,168,58.388
2,4096,364,172,57.8536
2,4096,364,176,57.327
2,4096,364,180,56.9308
2,4096,368,8,36.7976
2,4096,368,12,44.1197
2,4096,368,16,50.2411
2,4096,368,20,52.7507
2,4096,368,24,53.6866
2,4096,368,28,54.8641
2,4096,368,32,58.2729
2,4096,368,36,58.9186
2,4096,368,40,60.1969
2,4096,368,44,59.9355
2,4096,368,48,62.9932
2,4096,368,52,61.9133
2,4096,368,56,62.7523
2,4096,368,60,61.7572
2,4096,368,64,64.9932
2,4096,368,68,63.9324
2,4096,368,72,63.1378
2,4096,368,76,64.8244
2,4096,368,80,65.4847
2,4096,368,84,63.9602
2,4096,368,88,63.5078
2,4096,368,92,64.022
2,4096,368,96,65.6204
2,4096,368,100,64.3337
2,4096,368,104,64.0479
2,4096,368,108,63.2951
2,4096,368,112,62.9223
2,4096,368,116,62.7441
2,4096,368,120,61.9231
2,4096,368,124,63.3718
2,4096,368,128,63.2308
2,4096,368,132,63.2345
2,4096,368,136,62.8764
2,4096,368,140,62.2688
2,4096,368,144,62.403
