threads,size,nb,ib,GFlops
2,1024,264,84,38.3168
2,1024,264,88,39.7131
2,1024,264,92,39.2854
2,1024,264,96,39.4194
2,1024,264,100,38.4867
2,1024,264,104,38.3508
2,1024,264,108,37.7474
2,1024,264,112,37.3029
2,1024,264,116,36.359
2,1024,264,120,36.1576
2,1024,264,124,35.1288
2,1024,264,128,34.5318
2,1024,264,132,34.4084
2,1024,268,8,31.539
2,1024,268,12,35.9012
2,1024,268,16,40.071
2,1024,268,20,40.7951
2,1024,268,24,41.2923
2,1024,268,28,41.768
2,1024,268,32,42.5551
2,1024,268,36,42.3962
2,1024,268,40,42.8046
2,1024,268,44,41.7629
2,1024,268,48,42.7263
2,1024,268,52,41.7359
2,1024,268,56,41.84
2,1024,268,60,41.0124
2,1024,268,64,40.9388
2,1024,268,68,40.4053
2,1024,268,72,41.015
2,1024,268,76,40.426
2,1024,268,80,40.2459
2,1024,268,84,39.3436
2,1024,268,88,38.4609
2,1024,268,92,38.6445
2,1024,268,96,38.5694
2,1024,268,100,38.1497
2,1024,268,104,37.619
2,1024,268,108,37.3149
2,1024,268,112,36.8193
2,1024,268,116,36.19
2,1024,268,120,35.8076
2,1024,268,124,35.1424
2,1024,268,128,34.1745
2,1024,268,132,33.3881
2,1024,272,8,31.5793
2,1024,272,12,35.936
2,1024,272,16,40.2574
2,1024,272,20,41.0342
2,1024,272,24,41.4367
2,1024,272,28,41.6223
2,1024,272,32,42.8681
2,1024,272,36,42.9427
2,1024,272,40,43.3625
2,1024,272,44,41.6359
2,1024,272,48,43.2067
2,1024,272,52,42.1283
2,1024,272,56,42.2164
2,1024,272,60,41.3004
2,1024,272,64,41.4126
2,1024,272,68,40.6598
2,1024,272,72,40.6641
2,1024,272,76,39.662
2,1024,272,80,39.9343
2,1024,272,84,38.7475
2,1024,272,88,38.3496
2,1024,272,92,38.2814
2,1024,272,96,38.2441
2,1024,272,100,37.806
2,1024,272,104,37.5525
2,1024,272,108,36.8027
2,1024,272,112,36.8211
2,1024,272,116,35.7838
2,1024,272,120,35.2609
2,1024,272,124,34.523
2,1024,272,128,33.9204
2,1024,272,132,33.6489
2,1024,272,136,34.0333
2,1024,276,8,31.5428
2,1024,276,12,36.2
2,1024,276,16,40.1681
2,1024,276,20,41.3374
2,1024,276,24,41.6654
2,1024,276,28,41.9363
2,1024,276,32,43.276
2,1024,276,36,42.5124
2,1024,276,40,42.9873
2,1024,276,44,41.8317
2,1024,276,48,42.8109
2,1024,276,52,42.3277
2,1024,276,56,42.2297
2,1024,276,60,41.138
2,1024,276,64,41.2719
2,1024,276,68,40.2853
2,1024,276,72,40.3914
2,1024,276,76,39.7632
2,1024,276,80,39.6487
2,1024,276,84,38.6839
2,1024,276,88,38.2461
2,1024,276,92,37.8043
2,1024,276,96,38.1008
2,1024,276,100,36.6217
2,1024,276,104,37.3017
2,1024,276,108,36.5259
2,1024,276,112,36.4891
2,1024,276,116,35.5053
2,1024,276,120,35.0693
2,1024,276,124,34.3978
2,1024,276,128,33.8719
2,1024,276,132,33.0714
2,1024,276,136,32.4844
2,1024,280,8,31.8759
2,1024,280,12,36.0462
2,1024,280,16,39.9564
2,1024,280,20,42.1563
2,1024,280,24,42.0806
2,1024,280,28,42.0705
2,1024,280,32,43.4107
2,1024,280,36,42.8828
2,1024,280,40,43.5564
2,1024,280,44,42.2979
2,1024,280,48,43.2334
2,1024,280,52,42.5938
2,1024,280,56,42.549
2,1024,280,60,41.6572
2,1024,280,64,41.5648
2,1024,280,68,40.4337
2,1024,280,72,40.6924
2,1024,280,76,39.8479
2,1024,280,80,40.0263
2,1024,280,84,39.0159
2,1024,280,88,38.6452
2,1024,280,92,37.5156
2,1024,280,96,38.294
2,1024,280,100,37.6894
2,1024,280,104,37.6237
2,1024,280,108,36.9312
2,1024,280,112,36.7428
2,1024,280,116,35.7729
2,1024,280,120,35.426
2,1024,280,124,34.817
2,1024,280,128,34.1028
2,1024,280,132,33.4552
2,1024,280,136,32.7113
2,1024,280,140,32.6894
2,1024,284,8,31.1585
2,1024,284,12,35.3794
2,1024,284,16,40.4608
2,1024,284,20,41.5404
2,1024,284,24,42.0772
2,1024,284,28,41.9265
2,1024,284,32,43.159
2,1024,284,36,42.9762
2,1024,284,40,42.8218
2,1024,284,44,42.1511
2,1024,284,48,42.763
2,1024,284,52,42.3514
2,1024,284,56,41.4843
2,1024,284,60,41.1106
2,1024,284,64,41.1433
2,1024,284,68,40.4041
2,1024,284,72,40.179
2,1024,284,76,39.7794
2,1024,284,80,39.8159
2,1024,284,84,39.0801
2,1024,284,88,38.0905
2,1024,284,92,37.2126
2,1024,284,96,37.6194
2,1024,284,100,37.3734
2,1024,284,104,37.0547
2,1024,284,108,36.697
2,1024,284,112,36.345
2,1024,284,116,35.7449
2,1024,284,120,35.2426
2,1024,284,124,34.5646
2,1024,284,128,33.7825
2,1024,284,132,33.3819
2,1024,284,136,32.6518
2,1024,284,140,31.9973
2,1024,288,8,31.1833
2,1024,288,12,35.3974
2,1024,288,16,39.9089
2,1024,288,20,40.5699
2,1024,288,24,41.5671
2,1024,288,28,41.2474
2,1024,288,32,42.8836
2,1024,288,36,42.8263
2,1024,288,40,42.9102
2,1024,288,44,42.1476
2,1024,288,48,43.173
2,1024,288,52,42.4765
2,1024,288,56,41.7624
2,1024,288,60,41.4947
2,1024,288,64,41.5342
2,1024,288,68,40.6581
2,1024,288,72,40.5703
2,1024,288,76,39.9079
2,1024,288,80,40.0392
2,1024,288,84,39.2845
2,1024,288,88,38.4806
2,1024,288,92,37.7615
2,1024,288,96,38.1079
2,1024,288,100,37.5793
2,1024,288,104,37.5059
2,1024,288,108,36.682
2,1024,288,112,36.6326
2,1024,288,116,36.0811
2,1024,288,120,35.7339
2,1024,288,124,34.9002
2,1024,288,128,34.4063
2,1024,288,132,33.6835
2,1024,288,136,33.1892
2,1024,288,140,32.4015
2,1024,288,144,33.6889
2,1024,292,8,31.4506
2,1024,292,12,35.2568
2,1024,292,16,39.8675
2,1024,292,20,40.8719
2,1024,292,24,41.3533
2,1024,292,28,41.6752
2,1024,292,32,42.5017
2,1024,292,36,42.2568
2,1024,292,40,42.7681
2,1024,292,44,42.1553
2,1024,292,48,42.1311
2,1024,292,52,41.9616
2,1024,292,56,42.046
2,1024,292,60,41.3876
2,1024,292,64,41.698
2,1024,292,68,40.8902
2,1024,292,72,40.0394
2,1024,292,76,39.8326
2,1024,292,80,39.9899
2,1024,292,84,39.1431
2,1024,292,88,38.5551
2,1024,292,92,37.8336
2,1024,292,96,37.3831
2,1024,292,100,37.6152
2,1024,292,104,37.4676
2,1024,292,108,37.0097
2,1024,292,112,36.6124
2,1024,292,116,36.1346
2,1024,292,120,35.8179
2,1024,292,124,34.9064
2,1024,292,128,34.4116
2,1024,292,132,33.9708
2,1024,292,136,33.5276
2,1024,292,140,32.685
2,1024,292,144,33.1592
2,1024,296,8,31.4304
2,1024,296,12,35.9427
2,1024,296,16,39.8562
2,1024,296,20,41.2694
2,1024,296,24,41.4599
2,1024,296,28,41.6095
2,1024,296,32,42.7382
2,1024,296,36,42.5206
2,1024,296,40,42.6878
2,1024,296,44,41.8238
2,1024,296,48,42.3788
2,1024,296,52,42.0551
2,1024,296,56,41.6891
2,1024,296,60,40.8404
2,1024,296,64,41.1425
2,1024,296,68,40.2415
2,1024,296,72,39.9472
2,1024,296,76,39.7428
2,1024,296,80,39.9708
2,1024,296,84,39.0019
2,1024,296,88,38.7883
2,1024,296,92,37.6982
2,1024,296,96,37.7117
2,1024,296,100,37.2592
2,1024,296,104,37.2007
2,1024,296,108,36.5573
2,1024,296,112,36.5376
2,1024,296,116,35.821
2,1024,296,120,35.4301
2,1024,296,124,34.9267
2,1024,296,128,34.453
2,1024,296,132,33.6731
2,1024,296,136,33.1488
2,1024,296,140,33.7081
2,1024,296,144,33.3958
2,1024,296,148,33.2316
2,1024,300,8,31.3882
2,1024,300,12,35.6911
2,1024,300,16,39.6702
2,1024,300,20,41.028
2,1024,300,24,41.2631
2,1024,300,28,41.3447
2,1024,300,32,42.333
2,1024,300,36,42.3859
2,1024,300,40,42.544
2,1024,300,44,41.9033
2,1024,300,48,42.0493
2,1024,300,52,41.4574
2,1024,300,56,41.5163
2,1024,300,60,40.8371
2,1024,300,64,40.6276
2,1024,300,68,39.8314
2,1024,300,72,39.2067
2,1024,300,76,38.7716
2,1024,300,80,38.858
2,1024,300,84,38.2396
2,1024,300,88,37.7618
2,1024,300,92,37.3618
2,1024,300,96,37.0036
2,1024,300,100,36.4239
2,1024,300,104,37.97
2,1024,300,108,36.0284
2,1024,300,112,36.0
2,1024,300,116,35.3384
2,1024,300,120,34.8609
2,1024,300,124,34.3947
2,1024,300,128,35.4455
2,1024,300,132,34.7697
2,1024,300,136,34.3852
2,1024,300,140,33.6462
2,1024,300,144,33.0582
2,1024,300,148,32.4674
2,1024,304,8,31.3745
2,1024,304,12,35.0776
2,1024,304,16,39.8328
2,1024,304,20,40.3642
2,1024,304,24,41.2491
2,1024,304,28,41.2023
2,1024,304,32,42.506
2,1024,304,36,42.1233
2,1024,304,40,42.615
2,1024,304,44,41.9666
2,1024,304,48,42.4068
2,1024,304,52,41.7492
2,1024,304,56,41.3605
2,1024,304,60,40.1993
2,1024,304,64,41.0382
2,1024,304,68,40.1724
2,1024,304,72,39.7291
2,1024,304,76,39.1094
2,1024,304,80,39.3553
2,1024,304,84,38.5761
2,1024,304,88,38.2627
2,1024,304,92,37.2739
2,1024,304,96,38.3852
2,1024,304,100,37.0184
2,1024,304,104,37.616
2,1024,304,108,37.5173
2,1024,304,112,37.6195
2,1024,304,116,36.905
2,1024,304,120,36.7448
2,1024,304,124,36.049
2,1024,304,128,35.8577
2,1024,304,132,35.2131
2,1024,304,136,34.707
2,1024,304,140,32.9802
2,1024,304,144,33.3865
2,1024,304,148,32.769
2,1024,304,152,32.839
2,1024,308,8,31.0129
2,1024,308,12,35.4867
2,1024,308,16,39.2475
2,1024,308,20,40.1838
2,1024,308,24,41.1632
2,1024,308,28,40.8626
2,1024,308,32,42.006
2,1024,308,36,41.8527
2,1024,308,40,42.2617
2,1024,308,44,41.6931
2,1024,308,48,42.1042
2,1024,308,52,41.4238
2,1024,308,56,40.8493
2,1024,308,60,39.8928
2,1024,308,64,40.3402
2,1024,308,68,39.8481
2,1024,308,72,39.245
2,1024,308,76,38.3466
2,1024,308,80,38.9334
2,1024,308,84,38.399
2,1024,308,88,37.8013
2,1024,308,92,38.4406
2,1024,308,96,38.1383
2,1024,308,100,37.1002
2,1024,308,104,37.1159
2,1024,308,108,36.7906
2,1024,308,112,37.0702
2,1024,308,116,36.4414
2,1024,308,120,36.1718
2,1024,308,124,35.4839
2,1024,308,128,35.1909
2,1024,308,132,34.6037
2,1024,308,136,34.6555
2,1024,308,140,33.9123
2,1024,308,144,33.2596
2,1024,308,148,32.3954
2,1024,308,152,31.7646
2,1024,312,8,30.904
2,1024,312,12,34.4738
2,1024,312,16,39.423
2,1024,312,20,40.1683
2,1024,312,24,40.8353
2,1024,312,28,40.3651
2,1024,312,32,42.0789
2,1024,312,36,41.604
2,1024,312,40,42.1657
2,1024,312,44,40.8406
2,1024,312,48,42.3277
2,1024,312,52,41.5841
2,1024,312,56,41.2887
2,1024,312,60,40.0166
2,1024,312,64,41.9805
2,1024,312,68,40.0115
2,1024,312,72,40.8958
2,1024,312,76,39.75
2,1024,312,80,40.4249
2,1024,312,84,39.6987
2,1024,312,88,39.4965
2,1024,312,92,38.8116
2,1024,312,96,38.4267
2,1024,312,100,37.4829
2,1024,312,104,37.4326
2,1024,312,108,37.1872
2,1024,312,112,37.071
2,1024,312,116,36.6864
2,1024,312,120,36.2966
2,1024,312,124,35.6917
2,1024,312,128,35.1989
2,1024,312,132,34.6977
2,1024,312,136,34.294
2,1024,312,140,33.5898
2,1024,312,144,32.9764
2,1024,312,148,32.2126
2,1024,312,152,31.7297
2,1024,312,156,31.5844
2,1024,316,8,30.188
2,1024,316,12,33.9135
2,1024,316,16,38.2007
2,1024,316,20,39.4135
2,1024,316,24,39.531
2,1024,316,28,39.9876
2,1024,316,32,40.9982
2,1024,316,36,40.7448
2,1024,316,40,41.4725
2,1024,316,44,40.5197
2,1024,316,48,41.3644
2,1024,316,52,40.2765
2,1024,316,56,41.5825
2,1024,316,60,39.3293
2,1024,316,64,41.0362
2,1024,316,68,40.5083
2,1024,316,72,40.1266
2,1024,316,76,39.0708
2,1024,316,80,39.4891
2,1024,316,84,39.0693
2,1024,316,88,38.8461
2,1024,316,92,38.1557
2,1024,316,96,37.8563
2,1024,316,100,37.2327
2,1024,316,104,36.1545
2,1024,316,108,36.5005
2,1024,316,112,36.4708
2,1024,316,116,36.1443
2,1024,316,120,35.5626
2,1024,316,124,35.336
2,1024,316,128,34.9839
2,1024,316,132,34.4621
2,1024,316,136,33.9471
2,1024,316,140,33.4291
2,1024,316,144,32.6822
2,1024,316,148,32.1717
2,1024,316,152,31.513
2,1024,316,156,30.8633
2,1024,320,8,28.8996
2,1024,320,12,32.9673
2,1024,320,16,36.9019
2,1024,320,20,38.115
2,1024,320,24,38.3351
2,1024,320,28,38.6093
2,1024,320,32,40.0914
2,1024,320,36,39.8207
2,1024,320,40,40.2021
2,1024,320,44,39.4117
2,1024,320,48,40.4555
2,1024,320,52,39.5713
2,1024,320,56,41.1656
2,1024,320,60,40.2082
2,1024,320,64,40.5722
2,1024,320,68,40.1702
2,1024,320,72,40.2346
2,1024,320,76,39.125
2,1024,320,80,39.4472
2,1024,320,84,38.4311
2,1024,320,88,38.212
2,1024,320,92,37.4847
2,1024,320,96,37.6416
2,1024,320,100,36.9679
2,1024,320,104,36.4138
2,1024,320,108,36.2796
2,1024,320,112,36.1291
2,1024,320,116,35.5208
2,1024,320,120,35.1851
2,1024,320,124,34.8874
2,1024,320,128,34.6241
2,1024,320,132,34.1449
2,1024,320,136,33.827
2,1024,320,140,32.8143
2,1024,320,144,32.6604
2,1024,320,148,31.717
2,1024,320,152,30.5712
2,1024,320,156,30.5647
2,1024,320,160,30.5719
2,1024,324,8,29.3742
2,1024,324,12,33.8169
2,1024,324,16,37.2743
2,1024,324,20,38.2572
2,1024,324,24,39.9121
2,1024,324,28,39.2631
2,1024,324,32,41.3018
2,1024,324,36,41.3931
2,1024,324,40,41.2117
2,1024,324,44,40.7817
2,1024,324,48,41.7445
2,1024,324,52,40.7543
2,1024,324,56,40.8557
2,1024,324,60,39.9452
2,1024,324,64,39.825
2,1024,324,68,39.5397
2,1024,324,72,39.4459
2,1024,324,76,38.7361
2,1024,324,80,38.2061
2,1024,324,84,38.3018
2,1024,324,88,38.0152
2,1024,324,92,37.4473
2,1024,324,96,37.2182
2,1024,324,100,36.3806
2,1024,324,104,35.8625
2,1024,324,108,35.5688
2,1024,324,112,35.5586
2,1024,324,116,34.923
2,1024,324,120,35.1918
2,1024,324,124,34.2858
2,1024,324,128,34.1469
2,1024,324,132,33.6461
2,1024,324,136,33.0184
2,1024,324,140,32.5345
2,1024,324,144,32.1124
2,1024,324,148,31.4413
2,1024,324,152,31.0375
2,1024,324,156,30.4101
2,1024,324,160,29.9212
2,1024,328,8,30.1791
2,1024,328,12,34.1389
2,1024,328,16,38.004
2,1024,328,20,39.2148
2,1024,328,24,39.8679
2,1024,328,28,39.9859
2,1024,328,32,41.0833
2,1024,328,36,40.9272
2,1024,328,40,41.2185
2,1024,328,44,40.8797
2,1024,328,48,41.4558
2,1024,328,52,40.6401
2,1024,328,56,40.8722
2,1024,328,60,40.2145
2,1024,328,64,40.1513
2,1024,328,68,40.0756
2,1024,328,72,39.33
2,1024,328,76,38.2582
2,1024,328,80,38.089
2,1024,328,84,37.7427
2,1024,328,88,37.7499
2,1024,328,92,37.0496
2,1024,328,96,37.2065
2,1024,328,100,36.1933
2,1024,328,104,35.6046
2,1024,328,108,34.6214
2,1024,328,112,35.2215
2,1024,328,116,34.9897
2,1024,328,120,34.6408
2,1024,328,124,34.2737
2,1024,328,128,33.8642
2,1024,328,132,33.3279
2,1024,328,136,33.1628
2,1024,328,140,32.3467
2,1024,328,144,32.1324
2,1024,328,148,31.3768
2,1024,328,152,30.9002
2,1024,328,156,30.1521
2,1024,328,160,29.6383
2,1024,328,164,29.6486
2,1024,332,8,29.8256
2,1024,332,12,33.7094
2,1024,332,16,37.8849
2,1024,332,20,38.7956
2,1024,332,24,39.3693
2,1024,332,28,39.4642
2,1024,332,32,40.4463
2,1024,332,36,40.2081
2,1024,332,40,40.312
2,1024,332,44,40.059
2,1024,332,48,40.5685
2,1024,332,52,39.8757
2,1024,332,56,39.8165
2,1024,332,60,39.0171
2,1024,332,64,38.9362
2,1024,332,68,38.6849
2,1024,332,72,38.5283
2,1024,332,76,37.5135
2,1024,332,80,37.5091
2,1024,332,84,36.879
2,1024,332,88,36.9772
2,1024,332,92,36.2113
2,1024,332,96,36.4123
2,1024,332,100,35.6893
2,1024,332,104,34.5253
2,1024,332,108,34.1266
2,1024,332,112,34.4198
2,1024,332,116,33.8182
2,1024,332,120,33.7006
2,1024,332,124,33.6155
2,1024,332,128,33.2197
2,1024,332,132,32.8329
2,1024,332,136,32.4573
2,1024,332,140,31.7478
2,1024,332,144,31.3173
2,1024,332,148,30.6406
2,1024,332,152,30.2374
2,1024,332,156,29.6531
2,1024,332,160,29.2927
2,1024,332,164,28.587
2,1024,336,8,28.7304
2,1024,336,12,33.1967
2,1024,336,16,36.4818
2,1024,336,20,38.1095
2,1024,336,24,38.3959
2,1024,336,28,38.9757
2,1024,336,32,39.8847
2,1024,336,36,40.1743
2,1024,336,40,39.9983
2,1024,336,44,39.7735
2,1024,336,48,40.239
2,1024,336,52,39.417
2,1024,336,56,39.6451
2,1024,336,60,38.6572
2,1024,336,64,39.0952
2,1024,336,68,38.6496
2,1024,336,72,38.455
2,1024,336,76,37.506
2,1024,336,80,37.2281
2,1024,336,84,36.4621
2,1024,336,88,36.4709
2,1024,336,92,35.9372
2,1024,336,96,36.0424
2,1024,336,100,35.2912
2,1024,336,104,34.9927
2,1024,336,108,33.9951
2,1024,336,112,34.0075
2,1024,336,116,33.4731
2,1024,336,120,33.4812
2,1024,336,124,32.9328
2,1024,336,128,32.9072
2,1024,336,132,32.5898
2,1024,336,136,32.0134
2,1024,336,140,31.605
2,1024,336,144,31.2914
2,1024,336,148,30.49
2,1024,336,152,30.0676
2,1024,336,156,29.3714
2,1024,336,160,28.9953
2,1024,336,164,28.2782
2,1024,336,168,28.1584
2,1024,340,8,28.307
2,1024,340,12,32.9507
2,1024,340,16,36.6015
2,1024,340,20,37.809
2,1024,340,24,37.6833
2,1024,340,28,37.9531
2,1024,340,32,39.2354
2,1024,340,36,39.4336
2,1024,340,40,39.7883
2,1024,340,44,38.9774
2,1024,340,48,39.2211
2,1024,340,52,39.0539
2,1024,340,56,38.5153
2,1024,340,60,38.0925
2,1024,340,64,38.4841
2,1024,340,68,37.9255
2,1024,340,72,37.7851
2,1024,340,76,37.0139
2,1024,340,80,36.9092
2,1024,340,84,35.6855
2,1024,340,88,35.8208
2,1024,340,92,35.5264
2,1024,340,96,35.2316
2,1024,340,100,34.5538
2,1024,340,104,34.0739
2,1024,340,108,33.3687
2,1024,340,112,32.7485
2,1024,340,116,32.8224
2,1024,340,120,32.7782
2,1024,340,124,32.3695
2,1024,340,128,32.0893
2,1024,340,132,31.7388
2,1024,340,136,31.4737
2,1024,340,140,30.8914
2,1024,340,144,30.7392
2,1024,340,148,30.0765
2,1024,340,152,29.6323
2,1024,340,156,28.9806
2,1024,340,160,28.6128
2,1024,340,164,27.9673
2,1024,340,168,27.4625
2,1024,344,8,29.0109
2,1024,344,12,33.1855
2,1024,344,16,36.9365
2,1024,344,20,38.1473
2,1024,344,24,38.9759
2,1024,344,28,39.3368
2,1024,344,32,40.7373
2,1024,344,36,40.8525
2,1024,344,40,41.1763
2,1024,344,44,40.5441
2,1024,344,48,41.1218
2,1024,344,52,40.7213
2,1024,344,56,39.4021
2,1024,344,60,40.0768
2,1024,344,64,40.2747
2,1024,344,68,39.3146
2,1024,344,72,39.7984
2,1024,344,76,39.0582
2,1024,344,80,39.127
2,1024,344,84,37.9316
2,1024,344,88,37.8673
2,1024,344,92,37.3866
2,1024,344,96,37.232
2,1024,344,100,36.3605
2,1024,344,104,36.1981
2,1024,344,108,35.4049
2,1024,344,112,35.0219
2,1024,344,116,34.6568
2,1024,344,120,34.5281
2,1024,344,124,34.2674
2,1024,344,128,33.9359
2,1024,344,132,33.6927
2,1024,344,136,33.3562
2,1024,344,140,32.8067
2,1024,344,144,32.4078
2,1024,344,148,31.6638
2,1024,344,152,31.4321
2,1024,344,156,30.7196
2,1024,344,160,30.2587
2,1024,344,164,29.5482
2,1024,344,168,28.9836
2,1024,344,172,28.8879
2,1024,348,8,28.8024
2,1024,348,12,33.7937
2,1024,348,16,37.0957
2,1024,348,20,38.7675
2,1024,348,24,39.1403
2,1024,348,28,39.719
2,1024,348,32,40.6384
2,1024,348,36,41.143
2,1024,348,40,41.3308
2,1024,348,44,40.9144
2,1024,348,48,41.0484
2,1024,348,52,41.0074
2,1024,348,56,40.4039
2,1024,348,60,40.0658
2,1024,348,64,40.1144
2,1024,348,68,39.6922
2,1024,348,72,39.625
2,1024,348,76,39.1003
2,1024,348,80,38.9
2,1024,348,84,37.9977
2,1024,348,88,37.7575
2,1024,348,92,37.124
2,1024,348,96,37.087
2,1024,348,100,36.5245
2,1024,348,104,35.9643
2,1024,348,108,35.2478
2,1024,348,112,34.8235
2,1024,348,116,34.4634
2,1024,348,120,34.1682
2,1024,348,124,34.0545
2,1024,348,128,33.7286
2,1024,348,132,33.4847
2,1024,348,136,33.1472
2,1024,348,140,32.7656
2,1024,348,144,32.2827
2,1024,348,148,31.7522
2,1024,348,152,31.3138
2,1024,348,156,30.6503
2,1024,348,160,30.1689
2,1024,348,164,29.5208
2,1024,348,168,29.1004
2,1024,348,172,28.4734
2,1024,352,8,27.0662
2,1024,352,12,30.9475
2,1024,352,16,34.6801
2,1024,352,20,35.9875
2,1024,352,24,37.9193
2,1024,352,28,39.1302
2,1024,352,32,40.6484
2,1024,352,36,40.417
2,1024,352,40,39.8228
2,1024,352,44,40.5322
2,1024,352,48,40.9268
2,1024,352,52,40.5166
2,1024,352,56,40.1029
2,1024,352,60,39.9555
2,1024,352,64,40.246
2,1024,352,68,39.6836
2,1024,352,72,39.7755
2,1024,352,76,39.0588
2,1024,352,80,39.1521
2,1024,352,84,38.0059
2,1024,352,88,38.1483
2,1024,352,92,37.4037
2,1024,352,96,37.4797
2,1024,352,100,36.7664
2,1024,352,104,36.4577
2,1024,352,108,35.5538
2,1024,352,112,35.1806
2,1024,352,116,34.1189
2,1024,352,120,34.3238
2,1024,352,124,33.9872
2,1024,352,128,34.0076
2,1024,352,132,33.723
2,1024,352,136,33.4214
2,1024,352,140,33.03
2,1024,352,144,32.4459
2,1024,352,148,31.7638
2,1024,352,152,31.4289
2,1024,352,156,30.9423
2,1024,352,160,30.3348
2,1024,352,164,29.8445
2,1024,352,168,29.4321
2,1024,352,172,28.7398
2,1024,352,176,28.4213
2,1024,356,8,27.3711
2,1024,356,12,20.9277
2,1024,356,16,35.3784
2,1024,356,20,36.6961
2,1024,356,24,37.6242
2,1024,356,28,38.008
2,1024,356,32,38.9105
2,1024,356,36,38.8637
2,1024,356,40,41.3975
2,1024,356,44,40.5809
2,1024,356,48,41.4933
2,1024,356,52,41.1855
2,1024,356,56,40.6136
2,1024,356,60,40.518
2,1024,356,64,31.005
2,1024,356,68,39.9642
2,1024,356,72,39.771
2,1024,356,76,39.1798
2,1024,356,80,39.2739
2,1024,356,84,28.7718
2,1024,356,88,37.4403
2,1024,356,92,37.4147
2,1024,356,96,37.4989
2,1024,356,100,36.7546
2,1024,356,104,36.1893
2,1024,356,108,35.564
2,1024,356,112,35.2106
2,1024,356,116,34.489
2,1024,356,120,34.4048
2,1024,356,124,34.1306
2,1024,356,128,33.7142
2,1024,356,132,33.6278
2,1024,356,136,33.3876
2,1024,356,140,32.8147
2,1024,356,144,32.6324
2,1024,356,148,31.8184
2,1024,356,152,31.4956
2,1024,356,156,30.9207
2,1024,356,160,30.5577
2,1024,356,164,30.0424
2,1024,356,168,29.4805
2,1024,356,172,28.8129
2,1024,356,176,28.3478
2,1024,360,8,27.2362
2,1024,360,12,31.7629
2,1024,360,16,35.4807
2,1024,360,20,36.9511
2,1024,360,24,37.762
2,1024,360,28,38.4801
2,1024,360,32,39.0859
2,1024,360,36,39.073
2,1024,360,40,39.8562
2,1024,360,44,38.7484
2,1024,360,48,38.7364
2,1024,360,52,39.2108
2,1024,360,56,39.2693
2,1024,360,60,40.1347
2,1024,360,64,39.1041
2,1024,360,68,38.2573
2,1024,360,72,39.93
2,1024,360,76,39.0672
2,1024,360,80,39.362
2,1024,360,84,38.2585
2,1024,360,88,37.7496
2,1024,360,92,37.546
2,1024,360,96,37.692
2,1024,360,100,37.018
2,1024,360,104,36.7536
2,1024,360,108,36.0104
2,1024,360,112,35.632
2,1024,360,116,34.6269
2,1024,360,120,34.6166
2,1024,360,124,34.3413
2,1024,360,128,34.0327
2,1024,360,132,33.6768
2,1024,360,136,33.4069
2,1024,360,140,33.0666
2,1024,360,144,32.8774
2,1024,360,148,32.2425
2,1024,360,152,31.8141
2,1024,360,156,31.4355
2,1024,360,160,30.8584
2,1024,360,164,30.2558
2,1024,360,168,29.7181
2,1024,360,172,28.4747
2,1024,360,176,28.6479
2,1024,360,180,28.3758
2,1024,364,8,27.5839
2,1024,364,12,31.3907
2,1024,364,16,35.2405
2,1024,364,20,36.6129
2,1024,364,24,37.5667
2,1024,364,28,38.034
2,1024,364,32,38.759
2,1024,364,36,39.0618
2,1024,364,40,38.9436
2,1024,364,44,38.7791
2,1024,364,48,39.4693
2,1024,364,52,39.1454
2,1024,364,56,39.0587
2,1024,364,60,37.921
2,1024,364,64,38.6445
2,1024,364,68,38.023
2,1024,364,72,37.5213
2,1024,364,76,37.1808
2,1024,364,80,37.3744
2,1024,364,84,36.6471
2,1024,364,88,37.5236
2,1024,364,92,37.2163
2,1024,364,96,35.8498
2,1024,364,100,35.5
2,1024,364,104,36.4728
2,1024,364,108,34.3964
2,1024,364,112,35.007
2,1024,364,116,33.7205
2,1024,364,120,33.8772
2,1024,364,124,33.8769
2,1024,364,128,33.746
2,1024,364,132,33.5575
2,1024,364,136,33.1721
2,1024,364,140,32.741
2,1024,364,144,32.534
2,1024,364,148,32.0347
2,1024,364,152,31.5822
2,1024,364,156,31.1874
2,1024,364,160,30.7433
2,1024,364,164,30.1295
2,1024,364,168,29.6008
2,1024,364,172,29.0186
2,1024,364,176,28.5817
2,1024,364,180,27.8645
2,1024,368,8,27.1447
2,1024,368,12,31.221
2,1024,368,16,35.0451
2,1024,368,20,36.1745
2,1024,368,24,36.852
2,1024,368,28,37.0397
2,1024,368,32,38.5005
2,1024,368,36,38.302
2,1024,368,40,38.568
2,1024,368,44,38.1782
2,1024,368,48,39.2461
2,1024,368,52,38.1962
2,1024,368,56,38.4815
2,1024,368,60,37.5083
2,1024,368,64,38.3323
2,1024,368,68,37.3094
2,1024,368,72,37.2083
2,1024,368,76,37.0618
2,1024,368,80,37.2186
2,1024,368,84,36.4267
2,1024,368,88,35.9847
2,1024,368,92,35.4055
2,1024,368,96,35.7311
2,1024,368,100,35.0081
2,1024,368,104,34.9732
2,1024,368,108,34.2733
2,1024,368,112,33.674
2,1024,368,116,32.9324
2,1024,368,120,32.6348
2,1024,368,124,32.4107
2,1024,368,128,32.3262
2,1024,368,132,32.1669
2,1024,368,136,31.8945
2,1024,368,140,31.4382
2,1024,368,144,31.2632
2,1024,368,148,30.622
2,1024,368,152,29.7887
2,1024,368,156,29.9204
