threads,size,nb,ib,GFlops
2,2048,264,88,55.6377
2,2048,264,92,54.9832
2,2048,264,96,55.3137
2,2048,264,100,54.7666
2,2048,264,104,54.5148
2,2048,264,108,53.6558
2,2048,264,112,53.4448
2,2048,264,116,52.519
2,2048,264,120,52.265
2,2048,264,124,51.0489
2,2048,264,128,50.3277
2,2048,264,132,51.3373
2,2048,268,8,38.7864
2,2048,268,12,45.1004
2,2048,268,16,50.8399
2,2048,268,20,52.9098
2,2048,268,24,52.7345
2,2048,268,28,53.8316
2,2048,268,32,55.6011
2,2048,268,36,56.2235
2,2048,268,40,56.5959
2,2048,268,44,54.8145
2,2048,268,48,56.7785
2,2048,268,52,56.0408
2,2048,268,56,56.3749
2,2048,268,60,55.1376
2,2048,268,64,55.7118
2,2048,268,68,56.3912
2,2048,268,72,55.5534
2,2048,268,76,54.878
2,2048,268,80,54.8387
2,2048,268,84,53.9186
2,2048,268,88,53.0323
2,2048,268,92,53.9377
2,2048,268,96,54.2095
2,2048,268,100,53.528
2,2048,268,104,53.1178
2,2048,268,108,52.7635
2,2048,268,112,52.503
2,2048,268,116,51.6271
2,2048,268,120,51.1057
2,2048,268,124,50.6107
2,2048,268,128,50.218
2,2048,268,132,48.7768
2,2048,272,8,38.5805
2,2048,272,12,45.397
2,2048,272,16,51.2201
2,2048,272,20,52.6147
2,2048,272,24,52.5333
2,2048,272,28,53.9054
2,2048,272,32,55.5202
2,2048,272,36,55.7561
2,2048,272,40,56.455
2,2048,272,44,55.2574
2,2048,272,48,57.0146
2,2048,272,52,56.3711
2,2048,272,56,56.8957
2,2048,272,60,55.6713
2,2048,272,64,56.5009
2,2048,272,68,56.3992
2,2048,272,72,56.0008
2,2048,272,76,55.0195
2,2048,272,80,55.5795
2,2048,272,84,54.3033
2,2048,272,88,53.8768
2,2048,272,92,54.3963
2,2048,272,96,54.8708
2,2048,272,100,54.209
2,2048,272,104,53.8023
2,2048,272,108,52.9737
2,2048,272,112,53.1511
2,2048,272,116,52.2443
2,2048,272,120,51.5979
2,2048,272,124,50.8121
2,2048,272,128,50.6143
2,2048,272,132,49.8976
2,2048,272,136,50.869
2,2048,276,8,38.6016
2,2048,276,12,45.1288
2,2048,276,16,50.3202
2,2048,276,20,51.88
2,2048,276,24,52.1549
2,2048,276,28,53.6282
2,2048,276,32,55.257
2,2048,276,36,55.4804
2,2048,276,40,56.2221
2,2048,276,44,54.808
2,2048,276,48,56.6433
2,2048,276,52,55.7875
2,2048,276,56,56.2294
2,2048,276,60,54.9825
2,2048,276,64,55.37
2,2048,276,68,54.3485
2,2048,276,72,55.1355
2,2048,276,76,54.5097
2,2048,276,80,54.7833
2,2048,276,84,53.8095
2,2048,276,88,53.1417
2,2048,276,92,53.3611
2,2048,276,96,54.3005
2,2048,276,100,53.5661
2,2048,276,104,53.3166
2,2048,276,108,52.575
2,2048,276,112,52.6148
2,2048,276,116,51.8083
2,2048,276,120,51.466
2,2048,276,124,50.3293
2,2048,276,128,49.9704
2,2048,276,132,49.365
2,2048,276,136,48.8419
2,2048,280,8,38.9395
2,2048,280,12,44.7546
2,2048,280,16,50.4055
2,2048,280,20,52.6219
2,2048,280,24,52.928
2,2048,280,28,53.7359
2,2048,280,32,55.2666
2,2048,280,36,55.5516
2,2048,280,40,56.7335
2,2048,280,44,55.1506
2,2048,280,48,57.0884
2,2048,280,52,56.2603
2,2048,280,56,56.3001
2,2048,280,60,55.1905
2,2048,280,64,55.7999
2,2048,280,68,55.2372
2,2048,280,72,56.2077
2,2048,280,76,55.205
2,2048,280,80,55.7258
2,2048,280,84,54.5981
2,2048,280,88,54.3035
2,2048,280,92,52.7808
2,2048,280,96,54.481
2,2048,280,100,53.9114
2,2048,280,104,53.9794
2,2048,280,108,53.176
2,2048,280,112,53.0661
2,2048,280,116,52.3759
2,2048,280,120,51.9531
2,2048,280,124,50.9659
2,2048,280,128,50.9419
2,2048,280,132,49.7108
2,2048,280,136,49.156
2,2048,280,140,50.048
2,2048,284,8,38.7071
2,2048,284,12,44.6482
2,2048,284,16,49.9216
2,2048,284,20,51.5737
2,2048,284,24,52.2229
2,2048,284,28,51.8824
2,2048,284,32,54.7056
2,2048,284,36,55.1135
2,2048,284,40,54.7676
2,2048,284,44,54.4457
2,2048,284,48,56.4883
2,2048,284,52,55.5864
2,2048,284,56,54.3926
2,2048,284,60,54.7748
2,2048,284,64,55.306
2,2048,284,68,54.3335
2,2048,284,72,55.2737
2,2048,284,76,54.4367
2,2048,284,80,54.6978
2,2048,284,84,53.8226
2,2048,284,88,53.5503
2,2048,284,92,52.299
2,2048,284,96,53.7012
2,2048,284,100,53.1147
2,2048,284,104,53.0533
2,2048,284,108,52.6804
2,2048,284,112,52.4146
2,2048,284,116,51.6606
2,2048,284,120,51.0783
2,2048,284,124,50.5824
2,2048,284,128,50.2093
2,2048,284,132,49.3434
2,2048,284,136,48.8291
2,2048,284,140,48.0226
2,2048,288,8,37.4887
2,2048,288,12,43.066
2,2048,288,16,48.9436
2,2048,288,20,50.8317
2,2048,288,24,51.764
2,2048,288,28,51.7649
2,2048,288,32,54.345
2,2048,288,36,54.5864
2,2048,288,40,54.4077
2,2048,288,44,53.8914
2,2048,288,48,56.2934
2,2048,288,52,54.8945
2,2048,288,56,54.3479
2,2048,288,60,54.7954
2,2048,288,64,55.1423
2,2048,288,68,54.6977
2,2048,288,72,54.7779
2,2048,288,76,53.9253
2,2048,288,80,54.8859
2,2048,288,84,53.8804
2,2048,288,88,53.5069
2,2048,288,92,52.2578
2,2048,288,96,53.6656
2,2048,288,100,52.8839
2,2048,288,104,53.2167
2,2048,288,108,52.1014
2,2048,288,112,52.4252
2,2048,288,116,51.6773
2,2048,288,120,51.4694
2,2048,288,124,50.031
2,2048,288,128,50.1141
2,2048,288,132,49.2659
2,2048,288,136,48.8488
2,2048,288,140,48.1017
2,2048,288,144,49.2431
2,2048,292,8,37.2097
2,2048,292,12,43.3426
2,2048,292,16,48.1029
2,2048,292,20,50.6861
2,2048,292,24,50.7019
2,2048,292,28,51.5126
2,2048,292,32,53.0978
2,2048,292,36,53.1053
2,2048,292,40,53.9137
2,2048,292,44,53.6334
2,2048,292,48,54.4983
2,2048,292,52,54.786
2,2048,292,56,54.1229
2,2048,292,60,54.1465
2,2048,292,64,54.8178
2,2048,292,68,53.9648
2,2048,292,72,53.0668
2,2048,292,76,53.8246
2,2048,292,80,54.1839
2,2048,292,84,53.3305
2,2048,292,88,52.5555
2,2048,292,92,51.774
2,2048,292,96,51.5293
2,2048,292,100,52.4445
2,2048,292,104,52.7577
2,2048,292,108,51.8727
2,2048,292,112,52.0227
2,2048,292,116,51.0627
2,2048,292,120,50.7941
2,2048,292,124,50.0267
2,2048,292,128,49.5835
2,2048,292,132,48.9534
2,2048,292,136,48.4112
2,2048,292,140,47.2839
2,2048,292,144,46.9784
2,2048,296,8,38.558
2,2048,296,12,44.8293
2,2048,296,16,49.4824
2,2048,296,20,52.333
2,2048,296,24,52.3961
2,2048,296,28,52.9199
2,2048,296,32,55.0681
2,2048,296,36,55.2716
2,2048,296,40,56.291
2,2048,296,44,55.6328
2,2048,296,48,56.4682
2,2048,296,52,56.6638
2,2048,296,56,56.1371
2,2048,296,60,55.9623
2,2048,296,64,56.8375
2,2048,296,68,55.9861
2,2048,296,72,55.4601
2,2048,296,76,56.1958
2,2048,296,80,56.7219
2,2048,296,84,55.3302
2,2048,296,88,55.315
2,2048,296,92,54.2922
2,2048,296,96,54.7451
2,2048,296,100,55.1273
2,2048,296,104,54.9417
2,2048,296,108,54.2148
2,2048,296,112,54.3122
2,2048,296,116,53.4245
2,2048,296,120,53.2999
2,2048,296,124,52.721
2,2048,296,128,52.4546
2,2048,296,132,51.5044
2,2048,296,136,50.6639
2,2048,296,140,50.1124
2,2048,296,144,49.4976
2,2048,296,148,50.1523
2,2048,300,8,37.7904
2,2048,300,12,45.1191
2,2048,300,16,49.9756
2,2048,300,20,52.2981
2,2048,300,24,52.2591
2,2048,300,28,53.6807
2,2048,300,32,55.1059
2,2048,300,36,55.1983
2,2048,300,40,56.1311
2,2048,300,44,55.6046
2,2048,300,48,56.3178
2,2048,300,52,56.4479
2,2048,300,56,55.8419
2,2048,300,60,55.7873
2,2048,300,64,56.5856
2,2048,300,68,55.9076
2,2048,300,72,55.3661
2,2048,300,76,56.1625
2,2048,300,80,56.0018
2,2048,300,84,55.8788
2,2048,300,88,54.7042
2,2048,300,92,53.8894
2,2048,300,96,54.2704
2,2048,300,100,54.679
2,2048,300,104,54.4505
2,2048,300,108,53.9855
2,2048,300,112,54.1521
2,2048,300,116,53.321
2,2048,300,120,52.6629
2,2048,300,124,52.3347
2,2048,300,128,51.8678
2,2048,300,132,51.1946
2,2048,300,136,50.7114
2,2048,300,140,50.315
2,2048,300,144,49.4138
2,2048,300,148,48.6271
2,2048,304,8,38.2703
2,2048,304,12,44.2714
2,2048,304,16,50.3778
2,2048,304,20,51.7606
2,2048,304,24,52.633
2,2048,304,28,53.2755
2,2048,304,32,55.1069
2,2048,304,36,54.8216
2,2048,304,40,56.0912
2,2048,304,44,55.7747
2,2048,304,48,56.3773
2,2048,304,52,56.5626
2,2048,304,56,56.2089
2,2048,304,60,54.8605
2,2048,304,64,57.2208
2,2048,304,68,55.8192
2,2048,304,72,55.4053
2,2048,304,76,55.6867
2,2048,304,80,56.4682
2,2048,304,84,55.1145
2,2048,304,88,55.0524
2,2048,304,92,54.1433
2,2048,304,96,54.0736
2,2048,304,100,52.8553
2,2048,304,104,54.3817
2,2048,304,108,53.9952
2,2048,304,112,54.0
2,2048,304,116,53.1231
2,2048,304,120,53.083
2,2048,304,124,52.0664
2,2048,304,128,51.9358
2,2048,304,132,51.5603
2,2048,304,136,50.8699
2,2048,304,140,49.76
2,2048,304,144,49.6526
2,2048,304,148,48.4186
2,2048,304,152,49.8002
2,2048,308,8,38.27
2,2048,308,12,44.6395
2,2048,308,16,49.6819
2,2048,308,20,51.8065
2,2048,308,24,52.7762
2,2048,308,28,53.8016
2,2048,308,32,55.2845
2,2048,308,36,55.484
2,2048,308,40,55.9168
2,2048,308,44,55.8079
2,2048,308,48,56.7399
2,2048,308,52,56.6121
2,2048,308,56,55.8268
2,2048,308,60,54.4944
2,2048,308,64,56.6713
2,2048,308,68,55.9327
2,2048,308,72,55.2066
2,2048,308,76,54.0909
2,2048,308,80,55.9536
2,2048,308,84,55.4109
2,2048,308,88,54.4069
2,2048,308,92,54.0486
2,2048,308,96,53.9774
2,2048,308,100,52.9331
2,2048,308,104,54.0436
2,2048,308,108,53.3607
2,2048,308,112,54.0894
2,2048,308,116,52.7656
2,2048,308,120,53.1361
2,2048,308,124,52.0426
2,2048,308,128,52.0745
2,2048,308,132,51.188
2,2048,308,136,50.6201
2,2048,308,140,49.592
2,2048,308,144,49.3543
2,2048,308,148,48.3409
2,2048,308,152,47.8833
2,2048,312,8,38.1182
2,2048,312,12,44.3231
2,2048,312,16,49.5227
2,2048,312,20,51.9106
2,2048,312,24,52.5557
2,2048,312,28,52.6063
2,2048,312,32,55.0755
2,2048,312,36,55.2786
2,2048,312,40,56.2571
2,2048,312,44,54.91
2,2048,312,48,56.8893
2,2048,312,52,56.9829
2,2048,312,56,56.328
2,2048,312,60,55.0247
2,2048,312,64,57.1239
2,2048,312,68,56.1335
2,2048,312,72,55.5577
2,2048,312,76,54.6908
2,2048,312,80,56.3373
2,2048,312,84,55.7381
2,2048,312,88,55.4852
2,2048,312,92,54.4946
2,2048,312,96,54.6288
2,2048,312,100,53.5801
2,2048,312,104,54.3043
2,2048,312,108,54.0147
2,2048,312,112,53.902
2,2048,312,116,53.418
2,2048,312,120,53.2407
2,2048,312,124,52.8055
2,2048,312,128,52.2268
2,2048,312,132,51.7488
2,2048,312,136,51.1961
2,2048,312,140,50.136
2,2048,312,144,49.7352
2,2048,312,148,48.9637
2,2048,312,152,48.7105
2,2048,312,156,49.2261
2,2048,316,8,37.4575
2,2048,316,12,43.9852
2,2048,316,16,49.7517
2,2048,316,20,51.5804
2,2048,316,24,51.4592
2,2048,316,28,52.6899
2,2048,316,32,55.2062
2,2048,316,36,55.5927
2,2048,316,40,56.4624
2,2048,316,44,54.8707
2,2048,316,48,56.0895
2,2048,316,52,55.3835
2,2048,316,56,56.135
2,2048,316,60,54.6935
2,2048,316,64,56.6385
2,2048,316,68,55.6771
2,2048,316,72,55.1343
2,2048,316,76,54.2007
2,2048,316,80,55.7868
2,2048,316,84,55.5039
2,2048,316,88,55.001
2,2048,316,92,54.0352
2,2048,316,96,54.344
2,2048,316,100,53.4572
2,2048,316,104,52.62
2,2048,316,108,53.5093
2,2048,316,112,53.8638
2,2048,316,116,52.8421
2,2048,316,120,52.8138
2,2048,316,124,52.2122
2,2048,316,128,51.8817
2,2048,316,132,51.1429
2,2048,316,136,50.9537
2,2048,316,140,50.5585
2,2048,316,144,49.683
2,2048,316,148,48.5351
2,2048,316,152,48.5804
2,2048,316,156,47.7906
2,2048,320,8,36.5554
2,2048,320,12,42.7161
2,2048,320,16,48.4697
2,2048,320,20,50.5467
2,2048,320,24,50.7509
2,2048,320,28,52.0791
2,2048,320,32,54.5202
2,2048,320,36,54.7994
2,2048,320,40,55.5906
2,2048,320,44,54.2591
2,2048,320,48,56.2937
2,2048,320,52,54.7464
2,2048,320,56,55.9941
2,2048,320,60,54.5665
2,2048,320,64,56.1434
2,2048,320,68,55.4359
2,2048,320,72,55.0403
2,2048,320,76,53.9616
2,2048,320,80,55.5663
2,2048,320,84,54.7858
2,2048,320,88,55.3459
2,2048,320,92,53.8464
2,2048,320,96,53.7512
2,2048,320,100,52.6484
2,2048,320,104,51.986
2,2048,320,108,52.8934
2,2048,320,112,53.5892
2,2048,320,116,52.8132
2,2048,320,120,52.3339
2,2048,320,124,51.966
2,2048,320,128,51.727
2,2048,320,132,51.1468
2,2048,320,136,50.4231
2,2048,320,140,49.1675
2,2048,320,144,49.8892
2,2048,320,148,48.9473
2,2048,320,152,48.1746
2,2048,320,156,47.7216
2,2048,320,160,48.6684
2,2048,324,8,37.5841
2,2048,324,12,44.6527
2,2048,324,16,49.0231
2,2048,324,20,51.0138
2,2048,324,24,51.7599
2,2048,324,28,52.134
2,2048,324,32,54.0151
2,2048,324,36,55.1637
2,2048,324,40,55.0041
2,2048,324,44,54.9012
2,2048,324,48,56.9511
2,2048,324,52,55.8139
2,2048,324,56,56.5157
2,2048,324,60,55.2798
2,2048,324,64,55.2087
2,2048,324,68,55.4197
2,2048,324,72,55.4762
2,2048,324,76,54.8411
2,2048,324,80,54.9985
2,2048,324,84,55.3524
2,2048,324,88,55.0636
2,2048,324,92,54.3601
2,2048,324,96,54.5912
2,2048,324,100,53.2699
2,2048,324,104,52.9679
2,2048,324,108,53.3228
2,2048,324,112,53.6655
2,2048,324,116,53.0821
2,2048,324,120,52.9799
2,2048,324,124,52.2528
2,2048,324,128,51.7398
2,2048,324,132,51.5241
2,2048,324,136,50.911
2,2048,324,140,50.2348
2,2048,324,144,50.104
2,2048,324,148,49.0298
2,2048,324,152,48.0477
2,2048,324,156,47.4539
2,2048,324,160,46.6897
2,2048,328,8,36.8941
2,2048,328,12,42.7146
2,2048,328,16,48.1597
2,2048,328,20,50.7248
2,2048,328,24,51.7181
2,2048,328,28,52.5568
2,2048,328,32,53.4943
2,2048,328,36,53.7681
2,2048,328,40,55.4193
2,2048,328,44,54.522
2,2048,328,48,56.5192
2,2048,328,52,55.6594
2,2048,328,56,56.3753
2,2048,328,60,54.8665
2,2048,328,64,55.784
2,2048,328,68,56.2775
2,2048,328,72,55.5236
2,2048,328,76,54.5482
2,2048,328,80,55.106
2,2048,328,84,55.5816
2,2048,328,88,55.375
2,2048,328,92,54.2552
2,2048,328,96,54.6876
2,2048,328,100,53.2741
2,2048,328,104,53.043
2,2048,328,108,51.9915
2,2048,328,112,53.7331
2,2048,328,116,53.1373
2,2048,328,120,53.2406
2,2048,328,124,52.1203
2,2048,328,128,52.0635
2,2048,328,132,51.6839
2,2048,328,136,51.8139
2,2048,328,140,50.947
2,2048,328,144,50.2937
2,2048,328,148,49.7942
2,2048,328,152,48.8205
2,2048,328,156,47.6545
2,2048,328,160,47.1564
2,2048,328,164,47.4803
2,2048,332,8,36.3697
2,2048,332,12,42.6503
2,2048,332,16,47.3376
2,2048,332,20,49.7425
2,2048,332,24,51.0293
2,2048,332,28,51.7599
2,2048,332,32,53.0588
2,2048,332,36,53.151
2,2048,332,40,54.0172
2,2048,332,44,48.438
2,2048,332,48,55.658
2,2048,332,52,55.0211
2,2048,332,56,55.3257
2,2048,332,60,54.4318
2,2048,332,64,54.9629
2,2048,332,68,55.393
2,2048,332,72,54.9391
2,2048,332,76,53.9642
2,2048,332,80,54.6031
2,2048,332,84,54.7496
2,2048,332,88,54.4238
2,2048,332,92,53.4649
2,2048,332,96,53.5105
2,2048,332,100,53.1435
2,2048,332,104,52.4466
2,2048,332,108,51.2305
2,2048,332,112,52.5992
2,2048,332,116,52.4371
2,2048,332,120,52.3397
2,2048,332,124,51.3198
2,2048,332,128,51.258
2,2048,332,132,50.7714
2,2048,332,136,50.3843
2,2048,332,140,49.7338
2,2048,332,144,49.1869
2,2048,332,148,48.4202
2,2048,332,152,48.4786
2,2048,332,156,47.6487
2,2048,332,160,46.7507
2,2048,332,164,46.1353
2,2048,336,8,35.4761
2,2048,336,12,41.8115
2,2048,336,16,46.8175
2,2048,336,20,48.5029
2,2048,336,24,50.005
2,2048,336,28,50.8326
2,2048,336,32,52.5609
2,2048,336,36,52.7021
2,2048,336,40,53.5901
2,2048,336,44,53.0589
2,2048,336,48,55.1948
2,2048,336,52,54.4023
2,2048,336,56,55.1159
2,2048,336,60,54.2975
2,2048,336,64,55.0158
2,2048,336,68,55.3021
2,2048,336,72,54.8418
2,2048,336,76,53.888
2,2048,336,80,54.0562
2,2048,336,84,54.3807
2,2048,336,88,54.1146
2,2048,336,92,53.7092
2,2048,336,96,53.7276
2,2048,336,100,52.7651
2,2048,336,104,52.0426
2,2048,336,108,51.1013
2,2048,336,112,52.4089
2,2048,336,116,52.0026
2,2048,336,120,51.7553
2,2048,336,124,51.6944
2,2048,336,128,51.4751
2,2048,336,132,50.5266
2,2048,336,136,50.4826
2,2048,336,140,49.7718
2,2048,336,144,49.4408
2,2048,336,148,48.3871
2,2048,336,152,47.949
2,2048,336,156,47.2757
2,2048,336,160,46.3877
2,2048,336,164,46.0342
2,2048,336,168,46.107
2,2048,340,8,35.0001
2,2048,340,12,40.8368
2,2048,340,16,45.7566
2,2048,340,20,49.1159
2,2048,340,24,48.8439
2,2048,340,28,49.2804
2,2048,340,32,51.9812
2,2048,340,36,52.9099
2,2048,340,40,53.4697
2,2048,340,44,53.0115
2,2048,340,48,53.8614
2,2048,340,52,54.5541
2,2048,340,56,53.4764
2,2048,340,60,53.8065
2,2048,340,64,54.5731
2,2048,340,68,54.6518
2,2048,340,72,54.3706
2,2048,340,76,53.5589
2,2048,340,80,53.7483
2,2048,340,84,52.223
2,2048,340,88,53.0912
2,2048,340,92,52.7181
2,2048,340,96,52.9362
2,2048,340,100,52.1895
2,2048,340,104,51.6428
2,2048,340,108,50.9326
2,2048,340,112,50.2658
2,2048,340,116,50.8249
2,2048,340,120,50.9896
2,2048,340,124,50.5308
2,2048,340,128,50.7254
2,2048,340,132,50.0695
2,2048,340,136,49.9595
2,2048,340,140,48.9657
2,2048,340,144,48.8123
2,2048,340,148,48.2337
2,2048,340,152,47.3039
2,2048,340,156,46.5483
2,2048,340,160,46.4035
2,2048,340,164,45.5447
2,2048,340,168,44.7669
2,2048,344,8,36.2519
2,2048,344,12,42.3083
2,2048,344,16,47.533
2,2048,344,20,49.4805
2,2048,344,24,50.6163
2,2048,344,28,51.4693
2,2048,344,32,53.9738
2,2048,344,36,55.0301
2,2048,344,40,55.5398
2,2048,344,44,55.0975
2,2048,344,48,55.9504
2,2048,344,52,56.1842
2,2048,344,56,55.6389
2,2048,344,60,55.778
2,2048,344,64,56.5515
2,2048,344,68,55.6025
2,2048,344,72,56.7754
2,2048,344,76,56.0406
2,2048,344,80,55.8315
2,2048,344,84,54.6895
2,2048,344,88,55.7172
2,2048,344,92,55.0577
2,2048,344,96,55.3081
2,2048,344,100,54.4001
2,2048,344,104,54.0458
2,2048,344,108,53.3646
2,2048,344,112,53.2642
2,2048,344,116,53.6271
2,2048,344,120,53.6091
2,2048,344,124,52.7688
2,2048,344,128,52.9304
2,2048,344,132,52.4652
2,2048,344,136,52.2159
2,2048,344,140,51.4892
2,2048,344,144,51.1248
2,2048,344,148,50.516
2,2048,344,152,49.6737
2,2048,344,156,49.2404
2,2048,344,160,48.2833
2,2048,344,164,47.8368
2,2048,344,168,47.0593
2,2048,344,172,47.5807
2,2048,348,8,35.4135
2,2048,348,12,42.0959
2,2048,348,16,47.2361
2,2048,348,20,49.2342
2,2048,348,24,50.4424
2,2048,348,28,51.6316
2,2048,348,32,53.9679
2,2048,348,36,54.0533
2,2048,348,40,55.3136
2,2048,348,44,55.2797
2,2048,348,48,55.6596
2,2048,348,52,56.2091
2,2048,348,56,55.6082
2,2048,348,60,56.1945
2,2048,348,64,56.6017
2,2048,348,68,55.4136
2,2048,348,72,56.3388
2,2048,348,76,55.9352
2,2048,348,80,55.5829
2,2048,348,84,54.615
2,2048,348,88,55.31
2,2048,348,92,55.0123
2,2048,348,96,54.7821
2,2048,348,100,54.0213
2,2048,348,104,53.4677
2,2048,348,108,52.7641
2,2048,348,112,52.2573
2,2048,348,116,52.6572
2,2048,348,120,52.5249
2,2048,348,124,52.5636
2,2048,348,128,52.1874
2,2048,348,132,51.9059
2,2048,348,136,51.3505
2,2048,348,140,50.9476
2,2048,348,144,50.7676
2,2048,348,148,49.9937
2,2048,348,152,49.3686
2,2048,348,156,48.884
2,2048,348,160,48.0459
2,2048,348,164,47.4202
2,2048,348,168,46.8069
2,2048,348,172,46.2402
2,2048,352,8,35.5624
2,2048,352,12,41.0973
2,2048,352,16,47.3699
2,2048,352,20,49.2349
2,2048,352,24,50.1578
2,2048,352,28,50.5685
2,2048,352,32,53.2186
2,2048,352,36,53.6482
2,2048,352,40,54.7365
2,2048,352,44,54.3082
2,2048,352,48,55.569
2,2048,352,52,56.0167
2,2048,352,56,55.4933
2,2048,352,60,55.1131
2,2048,352,64,56.1513
2,2048,352,68,54.8634
2,2048,352,72,55.7869
2,2048,352,76,54.7649
2,2048,352,80,55.7124
2,2048,352,84,54.4022
2,2048,352,88,55.8447
2,2048,352,92,54.3031
2,2048,352,96,55.1015
2,2048,352,100,53.9414
2,2048,352,104,53.7755
2,2048,352,108,53.0469
2,2048,352,112,53.3671
2,2048,352,116,51.8637
2,2048,352,120,52.9373
2,2048,352,124,52.7328
2,2048,352,128,52.5891
2,2048,352,132,52.2478
2,2048,352,136,52.153
2,2048,352,140,51.5509
2,2048,352,144,51.2848
2,2048,352,148,50.3986
2,2048,352,152,49.6674
2,2048,352,156,49.0256
2,2048,352,160,48.426
2,2048,352,164,47.7818
2,2048,352,168,46.9572
2,2048,352,172,45.927
2,2048,352,176,46.8965
2,2048,356,8,35.8736
2,2048,356,12,42.0085
2,2048,356,16,47.3169
2,2048,356,20,49.3766
2,2048,356,24,51.1478
2,2048,356,28,51.6094
2,2048,356,32,52.9868
2,2048,356,36,54.2339
2,2048,356,40,55.2403
2,2048,356,44,53.7722
2,2048,356,48,56.0094
2,2048,356,52,55.996
2,2048,356,56,55.4712
2,2048,356,60,55.4333
2,2048,356,64,56.1719
2,2048,356,68,55.4404
2,2048,356,72,55.5573
2,2048,356,76,55.0492
2,2048,356,80,55.4479
2,2048,356,84,54.5699
2,2048,356,88,53.7387
2,2048,356,92,54.4194
2,2048,356,96,54.5855
2,2048,356,100,53.9655
2,2048,356,104,53.2583
2,2048,356,108,52.6834
2,2048,356,112,52.4377
2,2048,356,116,51.2781
2,2048,356,120,52.4235
2,2048,356,124,51.7283
2,2048,356,128,52.2434
2,2048,356,132,51.3898
2,2048,356,136,51.4246
2,2048,356,140,50.756
2,2048,356,144,50.175
2,2048,356,148,49.7872
2,2048,356,152,49.3712
2,2048,356,156,48.4873
2,2048,356,160,48.2164
2,2048,356,164,47.6952
2,2048,356,168,46.9802
2,2048,356,172,46.2796
2,2048,356,176,45.5652
2,2048,360,8,35.8224
2,2048,360,12,42.6137
2,2048,360,16,47.8283
2,2048,360,20,49.7546
2,2048,360,24,50.8534
2,2048,360,28,51.5325
2,2048,360,32,53.5576
2,2048,360,36,55.2905
2,2048,360,40,55.9775
2,2048,360,44,54.1563
2,2048,360,48,56.174
2,2048,360,52,56.3575
2,2048,360,56,56.1097
2,2048,360,60,55.7555
2,2048,360,64,56.9179
2,2048,360,68,55.8839
2,2048,360,72,56.5926
2,2048,360,76,55.7328
2,2048,360,80,56.4824
2,2048,360,84,55.019
2,2048,360,88,54.695
2,2048,360,92,55.2552
2,2048,360,96,55.4616
2,2048,360,100,54.5915
2,2048,360,104,54.516
2,2048,360,108,53.2596
2,2048,360,112,53.1816
2,2048,360,116,51.9643
2,2048,360,120,53.2726
2,2048,360,124,52.8643
2,2048,360,128,52.6082
2,2048,360,132,51.7961
2,2048,360,136,52.0895
2,2048,360,140,51.4305
2,2048,360,144,51.3271
2,2048,360,148,50.4971
2,2048,360,152,50.6225
2,2048,360,156,49.3287
2,2048,360,160,49.4208
2,2048,360,164,48.2017
2,2048,360,168,48.0375
2,2048,360,172,46.9815
2,2048,360,176,46.7563
2,2048,360,180,47.364
2,2048,364,8,35.5017
2,2048,364,12,41.8029
2,2048,364,16,47.2497
2,2048,364,20,49.3958
2,2048,364,24,50.519
2,2048,364,28,52.1788
2,2048,364,32,53.5148
2,2048,364,36,53.5026
2,2048,364,40,54.6613
2,2048,364,44,54.223
2,2048,364,48,56.1695
2,2048,364,52,56.4748
2,2048,364,56,56.2591
2,2048,364,60,54.9704
2,2048,364,64,56.6653
2,2048,364,68,55.8806
2,2048,364,72,55.1383
2,2048,364,76,55.1259
2,2048,364,80,56.118
2,2048,364,84,54.9198
2,2048,364,88,54.396
2,2048,364,92,54.641
2,2048,364,96,55.072
2,2048,364,100,54.6141
2,2048,364,104,54.3003
2,2048,364,108,53.0794
2,2048,364,112,53.0181
2,2048,364,116,52.5457
2,2048,364,120,51.9859
2,2048,364,124,52.66
2,2048,364,128,52.8077
2,2048,364,132,52.6452
2,2048,364,136,52.1551
2,2048,364,140,51.9234
2,2048,364,144,51.2248
2,2048,364,148,50.5665
2,2048,364,152,50.4013
2,2048,364,156,48.7704
2,2048,364,160,49.1102
2,2048,364,164,48.3664
2,2048,364,168,47.9586
2,2048,364,172,47.1846
2,2048,364,176,46.4042
2,2048,364,180,46.0355
2,2048,368,8,35.3293
2,2048,368,12,41.7439
2,2048,368,16,46.949
2,2048,368,20,49.1467
2,2048,368,24,49.9815
2,2048,368,28,50.7585
2,2048,368,32,53.5929
2,2048,368,36,53.505
2,2048,368,40,54.1522
2,2048,368,44,54.2134
2,2048,368,48,56.3491
2,2048,368,52,55.533
2,2048,368,56,55.8431
2,2048,368,60,54.7289
2,2048,368,64,56.8641
2,2048,368,68,56.0078
2,2048,368,72,55.2833
2,2048,368,76,55.6741
2,2048,368,80,56.3205
2,2048,368,84,55.2973
2,2048,368,88,54.7771
2,2048,368,92,54.8723
2,2048,368,96,55.5957
2,2048,368,100,54.7851
2,2048,368,104,54.7331
2,2048,368,108,53.5344
2,2048,368,112,53.3108
2,2048,368,116,52.2886
2,2048,368,120,51.4996
2,2048,368,124,52.1831
2,2048,368,128,52.3349
2,2048,368,132,52.0715
2,2048,368,136,52.1416
2,2048,368,140,51.3032
2,2048,368,144,51.3647
2,2048,368,148,50.0078
2,2048,368,152,50.5789
2,2048,368,156,49.1196
