threads,size,nb,ib,GFlops
2,4096,264,84,62.1201
2,4096,264,88,63.6501
2,4096,264,92,63.2676
2,4096,264,96,63.697
2,4096,264,100,63.1949
2,4096,264,104,62.3308
2,4096,264,108,61.3668
2,4096,264,112,62.251
2,4096,264,116,61.2967
2,4096,264,120,60.6651
2,4096,264,124,59.8096
2,4096,264,128,59.7694
2,4096,264,132,61.4862
2,4096,268,8,41.1193
2,4096,268,12,48.2534
2,4096,268,16,54.8316
2,4096,268,20,56.8783
2,4096,268,24,56.7776
2,4096,268,28,58.594
2,4096,268,32,60.1867
2,4096,268,36,60.8973
2,4096,268,40,62.0408
2,4096,268,44,60.2481
2,4096,268,48,62.8979
2,4096,268,52,61.7389
2,4096,268,56,62.5553
2,4096,268,60,61.2734
2,4096,268,64,62.2937
2,4096,268,68,63.2194
2,4096,268,72,62.5743
2,4096,268,76,61.6383
2,4096,268,80,62.3585
2,4096,268,84,61.2901
2,4096,268,88,60.3989
2,4096,268,92,61.4224
2,4096,268,96,61.9218
2,4096,268,100,61.833
2,4096,268,104,61.0735
2,4096,268,108,60.6967
2,4096,268,112,60.8885
2,4096,268,116,60.1937
2,4096,268,120,59.4941
2,4096,268,124,58.7003
2,4096,268,128,58.2333
2,4096,268,132,57.9133
2,4096,272,8,40.7501
2,4096,272,12,48.0122
2,4096,272,16,54.33
2,4096,272,20,56.6675
2,4096,272,24,56.5529
2,4096,272,28,57.8673
2,4096,272,32,60.2025
2,4096,272,36,60.9971
2,4096,272,40,61.826
2,4096,272,44,60.1067
2,4096,272,48,62.8767
2,4096,272,52,61.8642
2,4096,272,56,62.7306
2,4096,272,60,61.3358
2,4096,272,64,62.1033
2,4096,272,68,63.0264
2,4096,272,72,62.4834
2,4096,272,76,61.2112
2,4096,272,80,62.4079
2,4096,272,84,61.2714
2,4096,272,88,60.4589
2,4096,272,92,61.9664
2,4096,272,96,62.6774
2,4096,272,100,61.9839
2,4096,272,104,61.8247
2,4096,272,108,61.0611
2,4096,272,112,61.2596
2,4096,272,116,60.2665
2,4096,272,120,59.8669
2,4096,272,124,58.8883
2,4096,272,128,58.5061
2,4096,272,132,57.727
2,4096,272,136,58.7343
2,4096,276,8,41.2445
2,4096,276,12,48.8907
2,4096,276,16,54.731
2,4096,276,20,57.4626
2,4096,276,24,57.3699
2,4096,276,28,59.1341
2,4096,276,32,61.0165
2,4096,276,36,61.2764
2,4096,276,40,62.5796
2,4096,276,44,60.8104
2,4096,276,48,63.5561
2,4096,276,52,62.6675
2,4096,276,56,63.6002
2,4096,276,60,62.349
2,4096,276,64,63.4838
2,4096,276,68,62.187
2,4096,276,72,63.1237
2,4096,276,76,62.6671
2,4096,276,80,63.3737
2,4096,276,84,62.1546
2,4096,276,88,61.2599
2,4096,276,92,62.7128
2,4096,276,96,63.4039
2,4096,276,100,62.4583
2,4096,276,104,62.6873
2,4096,276,108,61.7914
2,4096,276,112,62.2386
2,4096,276,116,61.0899
2,4096,276,120,60.7843
2,4096,276,124,60.0812
2,4096,276,128,60.1653
2,4096,276,132,59.0016
2,4096,276,136,58.2745
2,4096,280,8,41.754
2,4096,280,12,48.5942
2,4096,280,16,55.0079
2,4096,280,20,58.006
2,4096,280,24,57.8432
2,4096,280,28,59.3685
2,4096,280,32,61.2137
2,4096,280,36,61.85
2,4096,280,40,62.865
2,4096,280,44,61.493
2,4096,280,48,63.7413
2,4096,280,52,62.971
2,4096,280,56,63.8842
2,4096,280,60,62.8305
2,4096,280,64,63.6056
2,4096,280,68,62.3387
2,4096,280,72,63.8829
2,4096,280,76,62.9162
2,4096,280,80,63.8359
2,4096,280,84,62.6565
2,4096,280,88,62.1143
2,4096,280,92,60.9591
2,4096,280,96,63.6287
2,4096,280,100,63.4864
2,4096,280,104,63.1269
2,4096,280,108,62.5155
2,4096,280,112,62.6004
2,4096,280,116,61.8685
2,4096,280,120,61.3939
2,4096,280,124,60.3959
2,4096,280,128,60.2928
2,4096,280,132,59.7725
2,4096,280,136,58.9406
2,4096,280,140,60.5317
2,4096,284,8,41.2731
2,4096,284,12,48.8043
2,4096,284,16,54.7361
2,4096,284,20,56.8492
2,4096,284,24,57.7019
2,4096,284,28,57.9267
2,4096,284,32,60.7556
2,4096,284,36,61.6837
2,4096,284,40,61.0932
2,4096,284,44,61.2603
2,4096,284,48,63.348
2,4096,284,52,62.5022
2,4096,284,56,61.6152
2,4096,284,60,62.1035
2,4096,284,64,63.179
2,4096,284,68,62.2775
2,4096,284,72,63.3986
2,4096,284,76,62.4668
2,4096,284,80,63.2444
2,4096,284,84,62.3602
2,4096,284,88,61.7445
2,4096,284,92,60.6496
2,4096,284,96,62.7994
2,4096,284,100,62.3668
2,4096,284,104,62.1222
2,4096,284,108,62.0404
2,4096,284,112,61.779
2,4096,284,116,61.2522
2,4096,284,120,60.5856
2,4096,284,124,60.127
2,4096,284,128,59.7077
2,4096,284,132,58.7773
2,4096,284,136,58.4655
2,4096,284,140,57.8131
2,4096,288,8,40.3675
2,4096,288,12,47.9328
2,4096,288,16,54.4371
2,4096,288,20,56.2912
2,4096,288,24,57.1761
2,4096,288,28,57.428
2,4096,288,32,60.6062
2,4096,288,36,61.3229
2,4096,288,40,61.0908
2,4096,288,44,60.7543
2,4096,288,48,63.5568
2,4096,288,52,62.4915
2,4096,288,56,61.6262
2,4096,288,60,62.4061
2,4096,288,64,63.1335
2,4096,288,68,62.5389
2,4096,288,72,63.506
2,4096,288,76,62.417
2,4096,288,80,63.7911
2,4096,288,84,62.2344
2,4096,288,88,61.3854
2,4096,288,92,60.5314
2,4096,288,96,63.0953
2,4096,288,100,62.5688
2,4096,288,104,62.6104
2,4096,288,108,62.149
2,4096,288,112,62.4594
2,4096,288,116,61.5211
2,4096,288,120,61.0176
2,4096,288,124,60.6638
2,4096,288,128,60.0311
2,4096,288,132,59.5587
2,4096,288,136,58.7187
2,4096,288,140,58.178
2,4096,288,144,60.4693
2,4096,292,8,40.2944
2,4096,292,12,47.5524
2,4096,292,16,53.1437
2,4096,292,20,55.9525
2,4096,292,24,55.9119
2,4096,292,28,57.245
2,4096,292,32,59.2486
2,4096,292,36,59.3642
2,4096,292,40,60.0883
2,4096,292,44,60.4642
2,4096,292,48,61.5999
2,4096,292,52,62.2327
2,4096,292,56,61.3444
2,4096,292,60,62.055
2,4096,292,64,62.7495
2,4096,292,68,62.188
2,4096,292,72,60.7241
2,4096,292,76,62.5576
2,4096,292,80,63.0627
2,4096,292,84,62.0006
2,4096,292,88,61.0568
2,4096,292,92,60.5655
2,4096,292,96,60.8995
2,4096,292,100,62.2008
2,4096,292,104,62.1552
2,4096,292,108,61.4015
2,4096,292,112,61.7146
2,4096,292,116,60.6301
2,4096,292,120,60.7993
2,4096,292,124,59.3638
2,4096,292,128,59.8326
2,4096,292,132,58.7933
2,4096,292,136,58.6699
2,4096,292,140,57.754
2,4096,292,144,57.5625
2,4096,296,8,41.1368
2,4096,296,12,48.2677
2,4096,296,16,54.0591
2,4096,296,20,57.0408
2,4096,296,24,56.9305
2,4096,296,28,58.4339
2,4096,296,32,60.2641
2,4096,296,36,60.8929
2,4096,296,40,62.0477
2,4096,296,44,61.6412
2,4096,296,48,62.6428
2,4096,296,52,63.5823
2,4096,296,56,62.7992
2,4096,296,60,63.5071
2,4096,296,64,64.5364
2,4096,296,68,63.6328
2,4096,296,72,62.6321
2,4096,296,76,63.8644
2,4096,296,80,64.8906
2,4096,296,84,63.6622
2,4096,296,88,63.3003
2,4096,296,92,62.4264
2,4096,296,96,62.4856
2,4096,296,100,64.1462
2,4096,296,104,63.7302
2,4096,296,108,63.5565
2,4096,296,112,63.7975
2,4096,296,116,62.9084
2,4096,296,120,62.6319
2,4096,296,124,62.2255
2,4096,296,128,61.7964
2,4096,296,132,60.9387
2,4096,296,136,60.7789
2,4096,296,140,59.8041
2,4096,296,144,59.6083
2,4096,296,148,61.3057
2,4096,300,8,40.5329
2,4096,300,12,48.4589
2,4096,300,16,54.3417
2,4096,300,20,57.447
2,4096,300,24,56.6835
2,4096,300,28,58.6317
2,4096,300,32,60.4354
2,4096,300,36,60.8382
2,4096,300,40,62.1057
2,4096,300,44,61.5438
2,4096,300,48,62.4894
2,4096,300,52,63.4479
2,4096,300,56,62.5215
2,4096,300,60,62.8394
2,4096,300,64,64.0221
2,4096,300,68,63.2066
2,4096,300,72,62.4477
2,4096,300,76,63.2364
2,4096,300,80,63.9766
2,4096,300,84,63.373
2,4096,300,88,62.9039
2,4096,300,92,61.7845
2,4096,300,96,62.399
2,4096,300,100,63.5005
2,4096,300,104,62.9273
2,4096,300,108,62.7107
2,4096,300,112,62.8887
2,4096,300,116,62.1164
2,4096,300,120,61.9147
2,4096,300,124,61.2897
2,4096,300,128,60.8345
2,4096,300,132,60.5617
2,4096,300,136,59.9576
2,4096,300,140,58.9366
2,4096,300,144,58.7805
2,4096,300,148,57.9448
2,4096,304,8,40.8536
2,4096,304,12,47.0992
2,4096,304,16,54.2915
2,4096,304,20,56.0359
2,4096,304,24,56.9813
2,4096,304,28,58.0472
2,4096,304,32,60.3306
2,4096,304,36,61.1023
2,4096,304,40,61.9152
2,4096,304,44,61.7224
2,4096,304,48,62.8122
2,4096,304,52,63.2757
2,4096,304,56,62.4919
2,4096,304,60,60.9846
2,4096,304,64,64.2945
2,4096,304,68,63.6225
2,4096,304,72,62.6367
2,4096,304,76,63.2864
2,4096,304,80,64.8219
2,4096,304,84,63.5747
2,4096,304,88,62.9825
2,4096,304,92,61.8624
2,4096,304,96,62.125
2,4096,304,100,61.2189
2,4096,304,104,63.1476
2,4096,304,108,62.9773
2,4096,304,112,63.657
2,4096,304,116,62.664
2,4096,304,120,62.8297
2,4096,304,124,61.6103
2,4096,304,128,61.8002
2,4096,304,132,60.8958
2,4096,304,136,60.1204
2,4096,304,140,59.8197
2,4096,304,144,59.3945
2,4096,304,148,58.6094
2,4096,304,152,60.3512
2,4096,308,8,40.6812
2,4096,308,12,47.8701
2,4096,308,16,53.3929
2,4096,308,20,56.1281
2,4096,308,24,57.1769
2,4096,308,28,58.1478
2,4096,308,32,60.2178
2,4096,308,36,60.6516
2,4096,308,40,61.8352
2,4096,308,44,61.4357
2,4096,308,48,62.5544
2,4096,308,52,63.4069
2,4096,308,56,62.6139
2,4096,308,60,60.6753
2,4096,308,64,64.0174
2,4096,308,68,63.1811
2,4096,308,72,62.3874
2,4096,308,76,61.1559
2,4096,308,80,64.2214
2,4096,308,84,63.3727
2,4096,308,88,62.4634
2,4096,308,92,62.0873
2,4096,308,96,62.3616
2,4096,308,100,61.1958
2,4096,308,104,62.795
2,4096,308,108,62.0357
2,4096,308,112,62.7186
2,4096,308,116,62.1507
2,4096,308,120,61.6619
2,4096,308,124,61.1035
2,4096,308,128,61.2871
2,4096,308,132,60.0075
2,4096,308,136,60.2446
2,4096,308,140,58.9236
2,4096,308,144,58.8865
2,4096,308,148,58.2636
2,4096,308,152,57.4529
2,4096,312,8,40.0867
2,4096,312,12,47.3946
2,4096,312,16,52.8621
2,4096,312,20,55.8324
2,4096,312,24,56.9351
2,4096,312,28,56.6764
2,4096,312,32,59.6819
2,4096,312,36,60.5003
2,4096,312,40,61.9897
2,4096,312,44,59.98
2,4096,312,48,62.7973
2,4096,312,52,63.5313
2,4096,312,56,62.4383
2,4096,312,60,61.3109
2,4096,312,64,64.3315
2,4096,312,68,63.5422
2,4096,312,72,62.6039
2,4096,312,76,61.3919
2,4096,312,80,64.607
2,4096,312,84,63.4446
2,4096,312,88,63.4238
2,4096,312,92,62.3724
2,4096,312,96,62.3349
2,4096,312,100,61.7381
2,4096,312,104,63.5483
2,4096,312,108,63.1728
2,4096,312,112,63.1742
2,4096,312,116,62.7074
2,4096,312,120,62.2133
2,4096,312,124,61.9468
2,4096,312,128,61.6613
2,4096,312,132,60.8983
2,4096,312,136,60.6071
2,4096,312,140,59.6558
2,4096,312,144,59.4443
2,4096,312,148,58.5433
2,4096,312,152,57.7507
2,4096,312,156,59.4592
2,4096,316,8,40.2513
2,4096,316,12,46.9989
2,4096,316,16,53.2844
2,4096,316,20,55.9724
2,4096,316,24,55.6314
2,4096,316,28,57.4121
2,4096,316,32,60.3437
2,4096,316,36,60.8289
2,4096,316,40,62.488
2,4096,316,44,60.2383
2,4096,316,48,63.1107
2,4096,316,52,62.2673
2,4096,316,56,63.1814
2,4096,316,60,61.9421
2,4096,316,64,64.3952
2,4096,316,68,64.0482
2,4096,316,72,63.2327
2,4096,316,76,62.2293
2,4096,316,80,64.7374
2,4096,316,84,64.4927
2,4096,316,88,63.9722
2,4096,316,92,63.3556
2,4096,316,96,63.2057
2,4096,316,100,62.6232
2,4096,316,104,61.7966
2,4096,316,108,63.4926
2,4096,316,112,63.6787
2,4096,316,116,63.2987
2,4096,316,120,62.6345
2,4096,316,124,62.8389
2,4096,316,128,62.1062
2,4096,316,132,61.9079
2,4096,316,136,61.3718
2,4096,316,140,60.7098
2,4096,316,144,59.9621
2,4096,316,148,59.775
2,4096,316,152,58.767
2,4096,316,156,58.3946
2,4096,320,8,39.2401
2,4096,320,12,46.115
2,4096,320,16,52.6878
2,4096,320,20,55.2347
2,4096,320,24,55.3276
2,4096,320,28,56.6145
2,4096,320,32,59.5253
2,4096,320,36,60.5261
2,4096,320,40,62.1818
2,4096,320,44,60.2409
2,4096,320,48,62.79
2,4096,320,52,62.0533
2,4096,320,56,63.3163
2,4096,320,60,61.7182
2,4096,320,64,64.9413
2,4096,320,68,64.1557
2,4096,320,72,63.5592
2,4096,320,76,62.2541
2,4096,320,80,65.4022
2,4096,320,84,64.4219
2,4096,320,88,64.0226
2,4096,320,92,63.0735
2,4096,320,96,63.6573
2,4096,320,100,62.5192
2,4096,320,104,62.2573
2,4096,320,108,63.5511
2,4096,320,112,63.8891
2,4096,320,116,63.2816
2,4096,320,120,63.5571
2,4096,320,124,62.2264
2,4096,320,128,63.0517
2,4096,320,132,61.8643
2,4096,320,136,61.9237
2,4096,320,140,60.8884
2,4096,320,144,60.5169
2,4096,320,148,59.856
2,4096,320,152,59.2738
2,4096,320,156,58.557
2,4096,320,160,60.4228
2,4096,324,8,40.127
2,4096,324,12,47.8579
2,4096,324,16,53.5083
2,4096,324,20,55.2494
2,4096,324,24,56.4626
2,4096,324,28,57.934
2,4096,324,32,59.5426
2,4096,324,36,61.4806
2,4096,324,40,60.9476
2,4096,324,44,60.994
2,4096,324,48,63.6117
2,4096,324,52,62.3335
2,4096,324,56,63.4424
2,4096,324,60,62.0831
2,4096,324,64,63.1626
2,4096,324,68,64.4838
2,4096,324,72,63.4606
2,4096,324,76,62.8997
2,4096,324,80,63.0624
2,4096,324,84,64.4484
2,4096,324,88,64.0417
2,4096,324,92,62.9876
2,4096,324,96,63.7757
2,4096,324,100,62.6595
2,4096,324,104,62.2549
2,4096,324,108,63.661
2,4096,324,112,63.8594
2,4096,324,116,62.9223
2,4096,324,120,63.251
2,4096,324,124,62.1278
2,4096,324,128,62.9306
2,4096,324,132,61.9918
2,4096,324,136,61.895
2,4096,324,140,61.0284
2,4096,324,144,60.827
2,4096,324,148,59.6932
2,4096,324,152,59.5704
2,4096,324,156,58.4233
2,4096,324,160,58.2813
2,4096,328,8,39.8603
2,4096,328,12,46.9344
2,4096,328,16,53.158
2,4096,328,20,55.6372
2,4096,328,24,56.5795
2,4096,328,28,57.8957
2,4096,328,32,59.4093
2,4096,328,36,60.1353
2,4096,328,40,61.2451
2,4096,328,44,61.243
2,4096,328,48,63.858
2,4096,328,52,63.1445
2,4096,328,56,63.9163
2,4096,328,60,62.7185
2,4096,328,64,63.6433
2,4096,328,68,64.6111
2,4096,328,72,64.0222
2,4096,328,76,62.8608
2,4096,328,80,63.649
2,4096,328,84,64.6339
2,4096,328,88,64.6076
2,4096,328,92,63.9708
2,4096,328,96,64.5093
2,4096,328,100,62.8122
2,4096,328,104,62.8438
2,4096,328,108,61.9445
2,4096,328,112,63.9237
2,4096,328,116,63.7568
2,4096,328,120,63.9147
2,4096,328,124,63.1964
2,4096,328,128,62.7057
2,4096,328,132,62.5427
2,4096,328,136,62.0857
2,4096,328,140,61.1819
2,4096,328,144,61.3821
2,4096,328,148,60.3704
2,4096,328,152,59.5246
2,4096,328,156,58.7717
2,4096,328,160,58.2424
2,4096,328,164,60.3975
2,4096,332,8,39.3652
2,4096,332,12,46.8332
2,4096,332,16,52.6648
2,4096,332,20,55.0011
2,4096,332,24,56.6889
2,4096,332,28,57.6952
2,4096,332,32,59.6089
2,4096,332,36,59.8713
2,4096,332,40,61.2252
2,4096,332,44,60.755
2,4096,332,48,63.3479
2,4096,332,52,62.9173
2,4096,332,56,63.3778
2,4096,332,60,62.1049
2,4096,332,64,63.5465
2,4096,332,68,64.2935
2,4096,332,72,63.6878
2,4096,332,76,62.2863
2,4096,332,80,63.0027
2,4096,332,84,64.4093
2,4096,332,88,64.2647
2,4096,332,92,63.4404
2,4096,332,96,63.8686
2,4096,332,100,63.002
2,4096,332,104,62.573
2,4096,332,108,61.466
2,4096,332,112,63.6779
2,4096,332,116,63.1265
2,4096,332,120,62.614
2,4096,332,124,62.3885
2,4096,332,128,62.236
2,4096,332,132,62.1795
2,4096,332,136,61.5286
2,4096,332,140,60.8605
2,4096,332,144,60.2009
2,4096,332,148,59.7149
2,4096,332,152,58.1956
2,4096,332,156,58.5376
2,4096,332,160,58.0169
2,4096,332,164,56.613
2,4096,336,8,38.4049
2,4096,336,12,46.1666
2,4096,336,16,51.7626
2,4096,336,20,54.731
2,4096,336,24,56.1287
2,4096,336,28,57.2181
2,4096,336,32,59.0814
2,4096,336,36,59.6722
2,4096,336,40,60.9926
2,4096,336,44,60.6694
2,4096,336,48,63.5109
2,4096,336,52,62.6037
2,4096,336,56,63.571
2,4096,336,60,62.3589
2,4096,336,64,63.7443
2,4096,336,68,64.8256
2,4096,336,72,64.1535
2,4096,336,76,63.0744
2,4096,336,80,63.7769
2,4096,336,84,64.7167
2,4096,336,88,64.4877
2,4096,336,92,63.4063
2,4096,336,96,64.106
2,4096,336,100,63.2104
2,4096,336,104,62.6031
2,4096,336,108,61.741
2,4096,336,112,64.1119
2,4096,336,116,63.185
2,4096,336,120,63.2638
2,4096,336,124,62.6375
2,4096,336,128,63.1876
2,4096,336,132,61.6688
2,4096,336,136,61.7255
2,4096,336,140,61.2362
2,4096,336,144,61.013
2,4096,336,148,59.9986
2,4096,336,152,59.8549
2,4096,336,156,58.8926
2,4096,336,160,58.2805
2,4096,336,164,57.3511
2,4096,336,168,58.5192
2,4096,340,8,38.322
2,4096,340,12,45.4383
2,4096,340,16,51.0105
2,4096,340,20,54.4284
2,4096,340,24,54.5973
2,4096,340,28,55.561
2,4096,340,32,58.5986
2,4096,340,36,59.5739
2,4096,340,40,60.7649
2,4096,340,44,60.4464
2,4096,340,48,61.461
2,4096,340,52,62.3013
2,4096,340,56,61.2592
2,4096,340,60,62.1499
2,4096,340,64,63.2727
2,4096,340,68,64.2332
2,4096,340,72,63.696
2,4096,340,76,62.819
2,4096,340,80,63.5748
2,4096,340,84,61.9632
2,4096,340,88,63.3469
2,4096,340,92,63.1487
2,4096,340,96,63.4548
2,4096,340,100,62.9555
2,4096,340,104,62.08
2,4096,340,108,61.1515
2,4096,340,112,60.7409
2,4096,340,116,62.5242
2,4096,340,120,62.3939
2,4096,340,124,61.545
2,4096,340,128,61.744
2,4096,340,132,61.3529
2,4096,340,136,61.757
2,4096,340,140,60.3902
2,4096,340,144,60.7212
2,4096,340,148,59.4784
2,4096,340,152,58.6085
2,4096,340,156,58.3518
2,4096,340,160,57.8249
2,4096,340,164,56.9373
2,4096,340,168,56.8253
2,4096,344,8,38.3987
2,4096,344,12,46.0255
2,4096,344,16,51.7508
2,4096,344,20,54.3735
2,4096,344,24,55.4324
2,4096,344,28,56.7201
2,4096,344,32,59.8099
2,4096,344,36,60.5454
2,4096,344,40,61.923
2,4096,344,44,61.659
2,4096,344,48,62.5816
2,4096,344,52,63.8772
2,4096,344,56,62.9373
2,4096,344,60,63.5351
2,4096,344,64,64.8624
2,4096,344,68,63.7729
2,4096,344,72,65.3003
2,4096,344,76,64.1512
2,4096,344,80,65.0615
2,4096,344,84,63.7106
2,4096,344,88,65.5221
2,4096,344,92,65.0765
2,4096,344,96,65.3089
2,4096,344,100,64.3435
2,4096,344,104,64.2891
2,4096,344,108,63.1213
2,4096,344,112,63.1551
2,4096,344,116,64.6515
2,4096,344,120,64.3949
2,4096,344,124,63.8487
2,4096,344,128,64.0745
2,4096,344,132,63.8528
2,4096,344,136,63.5983
2,4096,344,140,62.588
2,4096,344,144,61.8035
2,4096,344,148,61.7564
2,4096,344,152,61.2878
2,4096,344,156,59.8324
2,4096,344,160,59.9125
2,4096,344,164,59.4992
2,4096,344,168,58.8884
2,4096,344,172,59.8883
2,4096,348,8,38.74
2,4096,348,12,46.5132
2,4096,348,16,52.0049
2,4096,348,20,54.655
2,4096,348,24,55.6959
2,4096,348,28,56.7571
2,4096,348,32,59.9107
2,4096,348,36,60.6516
2,4096,348,40,61.9279
2,4096,348,44,61.6213
2,4096,348,48,62.7094
2,4096,348,52,63.7618
2,4096,348,56,62.842
2,4096,348,60,63.5455
2,4096,348,64,64.3197
2,4096,348,68,63.4834
2,4096,348,72,64.6555
2,4096,348,76,63.7411
2,4096,348,80,64.5147
2,4096,348,84,63.581
2,4096,348,88,65.3063
2,4096,348,92,64.6348
2,4096,348,96,64.8478
2,4096,348,100,64.258
2,4096,348,104,64.0449
2,4096,348,108,62.4674
2,4096,348,112,62.3936
2,4096,348,116,64.0341
2,4096,348,120,63.7131
2,4096,348,124,63.2941
2,4096,348,128,63.4611
2,4096,348,132,63.0958
2,4096,348,136,62.954
2,4096,348,140,62.0186
2,4096,348,144,62.0766
2,4096,348,148,61.1542
2,4096,348,152,60.9032
2,4096,348,156,59.8879
2,4096,348,160,59.6528
2,4096,348,164,58.858
2,4096,348,168,58.1439
2,4096,348,172,57.7081
2,4096,352,8,38.3306
2,4096,352,12,45.3341
2,4096,352,16,51.9508
2,4096,352,20,54.1097
2,4096,352,24,55.54
2,4096,352,28,56.5358
2,4096,352,32,59.8357
2,4096,352,36,60.5297
2,4096,352,40,61.9333
2,4096,352,44,61.807
2,4096,352,48,62.8226
2,4096,352,52,63.7684
2,4096,352,56,62.9717
2,4096,352,60,63.852
2,4096,352,64,64.9835
2,4096,352,68,64.1245
2,4096,352,72,65.1922
2,4096,352,76,64.5196
2,4096,352,80,64.9972
2,4096,352,84,64.0438
2,4096,352,88,65.641
2,4096,352,92,64.6498
2,4096,352,96,65.758
2,4096,352,100,64.5942
2,4096,352,104,64.3588
2,4096,352,108,63.2325
2,4096,352,112,63.4837
2,4096,352,116,62.0802
2,4096,352,120,64.4043
2,4096,352,124,64.1731
2,4096,352,128,64.5578
2,4096,352,132,63.5596
2,4096,352,136,63.4897
2,4096,352,140,61.9308
2,4096,352,144,62.5803
2,4096,352,148,61.8139
2,4096,352,152,61.503
2,4096,352,156,60.7227
2,4096,352,160,60.5024
2,4096,352,164,59.5311
2,4096,352,168,58.9857
2,4096,352,172,57.7667
2,4096,352,176,59.7588
2,4096,356,8,38.6068
2,4096,356,12,45.6365
2,4096,356,16,51.281
2,4096,356,20,54.526
2,4096,356,24,55.8751
2,4096,356,28,56.9921
2,4096,356,32,58.6287
2,4096,356,36,60.7665
2,4096,356,40,62.2013
2,4096,356,44,60.3383
2,4096,356,48,63.1464
2,4096,356,52,63.7777
2,4096,356,56,63.156
2,4096,356,60,63.3975
2,4096,356,64,64.4291
2,4096,356,68,63.6473
2,4096,356,72,64.9781
2,4096,356,76,64.5904
2,4096,356,80,65.3085
2,4096,356,84,63.9479
2,4096,356,88,63.3057
2,4096,356,92,65.0205
2,4096,356,96,65.105
2,4096,356,100,63.8106
2,4096,356,104,63.8931
2,4096,356,108,63.2494
2,4096,356,112,63.3695
2,4096,356,116,61.7292
2,4096,356,120,63.6782
2,4096,356,124,63.1799
2,4096,356,128,63.6528
2,4096,356,132,62.5376
2,4096,356,136,62.6081
2,4096,356,140,62.3095
2,4096,356,144,61.9562
2,4096,356,148,61.342
2,4096,356,152,61.2996
2,4096,356,156,60.3182
2,4096,356,160,59.8654
2,4096,356,164,58.828
2,4096,356,168,58.7983
2,4096,356,172,57.6337
2,4096,356,176,56.9935
2,4096,360,8,37.9616
2,4096,360,12,45.5671
2,4096,360,16,51.0316
2,4096,360,20,54.2916
2,4096,360,24,56.0039
2,4096,360,28,56.9269
2,4096,360,32,58.9554
2,4096,360,36,60.98
2,4096,360,40,62.2024
2,4096,360,44,60.5802
2,4096,360,48,63.4079
2,4096,360,52,64.1844
2,4096,360,56,63.2742
2,4096,360,60,63.8416
2,4096,360,64,65.2341
2,4096,360,68,64.0924
2,4096,360,72,65.5736
2,4096,360,76,64.7489
2,4096,360,80,65.4186
2,4096,360,84,64.3116
2,4096,360,88,63.8242
2,4096,360,92,64.8117
2,4096,360,96,65.7008
2,4096,360,100,64.7755
2,4096,360,104,64.7095
2,4096,360,108,63.573
2,4096,360,112,63.4496
2,4096,360,116,61.6812
2,4096,360,120,64.3111
2,4096,360,124,64.0829
2,4096,360,128,64.337
2,4096,360,132,63.9321
2,4096,360,136,63.3879
2,4096,360,140,62.8282
2,4096,360,144,62.2738
2,4096,360,148,62.0043
2,4096,360,152,61.4065
2,4096,360,156,61.3319
2,4096,360,160,60.6907
2,4096,360,164,59.8212
2,4096,360,168,58.3757
2,4096,360,172,58.7621
2,4096,360,176,57.8472
2,4096,360,180,59.2037
2,4096,364,8,37.5621
2,4096,364,12,44.8825
2,4096,364,16,51.1788
2,4096,364,20,53.2925
2,4096,364,24,54.1603
2,4096,364,28,56.6738
2,4096,364,32,58.5477
2,4096,364,36,58.9973
2,4096,364,40,60.256
2,4096,364,44,60.0257
2,4096,364,48,63.0781
2,4096,364,52,64.0066
2,4096,364,56,62.9408
2,4096,364,60,61.7889
2,4096,364,64,64.6868
2,4096,364,68,63.8993
2,4096,364,72,62.7035
2,4096,364,76,63.9731
2,4096,364,80,64.806
2,4096,364,84,63.5335
2,4096,364,88,63.4706
2,4096,364,92,64.5356
2,4096,364,96,64.7018
2,4096,364,100,64.7794
2,4096,364,104,63.9145
2,4096,364,108,63.4211
2,4096,364,112,63.2399
2,4096,364,116,62.1333
2,4096,364,120,61.34
2,4096,364,124,63.3868
2,4096,364,128,62.9945
2,4096,364,132,62.7473
2,4096,364,136,62.4782
2,4096,364,140,62.0414
2,4096,364,144,62.2908
2,4096,364,148,61.4017
2,4096,364,152,60.8475
2,4096,364,156,60.1007
2,4096,364,160,59.4631
2,4096,364,164,59.2727
2,4096,364,168,59.0584
2,4096,364,172,57.6534
2,4096,364,176,57.4966
2,4096,364,180,56.5402
2,4096,368,8,37.0182
2,4096,368,12,44.1419
2,4096,368,16,50.0451
2,4096,368,20,52.5141
2,4096,368,24,53.7306
2,4096,368,28,54.9603
2,4096,368,32,58.0593
2,4096,368,36,58.2572
2,4096,368,40,60.0884
2,4096,368,44,59.8396
2,4096,368,48,62.599
2,4096,368,52,61.7251
2,4096,368,56,63.0489
2,4096,368,60,61.6432
2,4096,368,64,64.7904
2,4096,368,68,63.9025
2,4096,368,72,63.064
2,4096,368,76,64.3217
2,4096,368,80,65.1218
2,4096,368,84,64.321
2,4096,368,88,63.37
2,4096,368,92,64.8994
2,4096,368,96,65.3294
2,4096,368,100,64.7203
2,4096,368,104,64.1907
2,4096,368,108,62.6363
2,4096,368,112,63.2384
2,4096,368,116,62.2893
2,4096,368,120,61.4441
2,4096,368,124,62.8393
2,4096,368,128,63.7777
2,4096,368,132,63.2099
2,4096,368,136,62.9399
2,4096,368,140,62.5286
2,4096,368,144,62.4046
2,4096,368,148,61.6459
2,4096,368,152,61.1713
