threads,size,nb,ib,GFlops
2,8192,512,120,70.6837
2,8192,512,128,72.5161
2,8192,512,136,71.5416
2,8192,512,144,71.0563
2,8192,512,152,70.3405
2,8192,512,160,69.3546
2,8192,512,168,68.0326
2,8192,512,176,69.7669
2,8192,512,184,69.392
2,8192,512,192,68.5678
2,8192,512,200,68.376
2,8192,512,208,67.6258
2,8192,512,216,66.8718
2,8192,512,224,66.0998
2,8192,512,232,65.1891
2,8192,512,240,63.9952
2,8192,512,248,63.1931
2,8192,512,256,64.3967
