threads,size,nb,ib,GFlops
16,1024,336,96,33.362
16,1024,336,100,42.2308
16,1024,336,104,34.6401
16,1024,336,108,40.8395
16,1024,336,112,40.7089
16,1024,336,116,40.6597
16,1024,336,120,36.0029
16,1024,336,124,39.7975
16,1024,336,128,40.5172
16,1024,336,132,32.7547
16,1024,336,136,35.1517
16,1024,336,140,32.6447
16,1024,336,144,35.7056
16,1024,336,148,32.1242
16,1024,336,152,36.2913
16,1024,336,156,24.8442
16,1024,336,160,35.4745
16,1024,336,164,34.7459
16,1024,336,168,35.2609
16,1024,340,8,32.0906
16,1024,340,12,30.6287
16,1024,340,16,33.1012
16,1024,340,20,33.987
16,1024,340,24,44.1651
16,1024,340,28,43.7284
16,1024,340,32,46.6793
16,1024,340,36,44.3812
16,1024,340,40,46.4682
16,1024,340,44,46.4185
16,1024,340,48,45.7728
16,1024,340,52,44.6056
16,1024,340,56,45.0342
16,1024,340,60,36.8559
16,1024,340,64,44.4799
16,1024,340,68,44.2741
16,1024,340,72,43.9225
16,1024,340,76,40.844
16,1024,340,80,43.231
16,1024,340,84,35.0672
16,1024,340,88,35.4586
16,1024,340,92,41.8492
16,1024,340,96,41.9596
16,1024,340,100,36.9109
16,1024,340,104,41.2575
16,1024,340,108,32.9099
16,1024,340,112,29.1423
16,1024,340,116,33.5675
16,1024,340,120,39.4996
16,1024,340,124,35.1508
16,1024,340,128,32.944
16,1024,340,132,33.1578
16,1024,340,136,30.0127
16,1024,340,140,37.1038
16,1024,340,144,38.0294
16,1024,340,148,28.7683
16,1024,340,152,36.5481
16,1024,340,156,34.9721
16,1024,340,160,27.3122
16,1024,340,164,34.5991
16,1024,340,168,28.213
16,1024,344,8,33.607
16,1024,344,12,31.4088
16,1024,344,16,42.2752
16,1024,344,20,43.7251
16,1024,344,24,37.7913
16,1024,344,28,33.8849
16,1024,344,32,47.8881
16,1024,344,36,47.1147
16,1024,344,40,35.6566
16,1024,344,44,46.9668
16,1024,344,48,40.0895
16,1024,344,52,41.9478
16,1024,344,56,47.0642
16,1024,344,60,46.4159
16,1024,344,64,47.0485
16,1024,344,68,40.9883
16,1024,344,72,42.3941
16,1024,344,76,37.523
16,1024,344,80,40.8193
16,1024,344,84,43.5785
16,1024,344,88,40.4077
16,1024,344,92,43.5679
16,1024,344,96,40.0931
16,1024,344,100,35.7569
16,1024,344,104,41.7817
16,1024,344,108,41.8622
16,1024,344,112,34.1338
16,1024,344,116,41.6513
16,1024,344,120,41.8184
16,1024,344,124,40.769
16,1024,344,128,41.1247
16,1024,344,132,39.6737
16,1024,344,136,40.2015
16,1024,344,140,32.3222
16,1024,344,144,31.5007
16,1024,344,148,25.3827
16,1024,344,152,31.101
16,1024,344,156,31.3349
16,1024,344,160,37.1864
16,1024,344,164,24.3889
16,1024,344,168,29.1237
16,1024,344,172,35.1581
16,1024,348,8,27.0825
16,1024,348,12,32.2737
16,1024,348,16,35.1386
16,1024,348,20,35.7597
16,1024,348,24,38.0792
16,1024,348,28,46.1179
16,1024,348,32,47.9366
16,1024,348,36,46.358
16,1024,348,40,43.1208
16,1024,348,44,35.4528
16,1024,348,48,43.1511
16,1024,348,52,46.6682
16,1024,348,56,44.0046
16,1024,348,60,46.1935
16,1024,348,64,46.8231
16,1024,348,68,45.4323
16,1024,348,72,39.7035
16,1024,348,76,41.6022
16,1024,348,80,36.6176
16,1024,348,84,40.1376
16,1024,348,88,40.3144
16,1024,348,92,39.9884
16,1024,348,96,43.8885
16,1024,348,100,39.9047
16,1024,348,104,31.123
16,1024,348,108,38.1036
16,1024,348,112,41.7628
16,1024,348,116,37.4401
16,1024,348,120,36.5688
16,1024,348,124,26.9336
16,1024,348,128,40.5957
16,1024,348,132,33.4404
16,1024,348,136,39.6847
16,1024,348,140,38.8648
16,1024,348,144,39.5453
16,1024,348,148,32.0668
16,1024,348,152,37.687
16,1024,348,156,32.9021
16,1024,348,160,32.5736
16,1024,348,164,36.0592
16,1024,348,168,29.9333
16,1024,348,172,30.7762
16,1024,352,8,26.5031
16,1024,352,12,31.0236
16,1024,352,16,35.9194
16,1024,352,20,43.386
16,1024,352,24,27.7974
16,1024,352,28,45.2312
16,1024,352,32,47.8587
16,1024,352,36,46.4904
16,1024,352,40,38.2476
16,1024,352,44,43.4186
16,1024,352,48,42.8848
16,1024,352,52,37.8584
16,1024,352,56,43.7139
16,1024,352,60,38.4301
16,1024,352,64,37.3578
16,1024,352,68,28.3524
16,1024,352,72,45.3512
16,1024,352,76,44.7138
16,1024,352,80,38.1944
16,1024,352,84,43.355
16,1024,352,88,44.6744
16,1024,352,92,42.8333
16,1024,352,96,43.3573
16,1024,352,100,42.7446
16,1024,352,104,42.3294
16,1024,352,108,34.0674
16,1024,352,112,27.6143
16,1024,352,116,40.6796
16,1024,352,120,41.0058
16,1024,352,124,36.1287
16,1024,352,128,40.5159
16,1024,352,132,33.7123
16,1024,352,136,40.0044
16,1024,352,140,39.1168
16,1024,352,144,39.7954
16,1024,352,148,32.3557
16,1024,352,152,29.3997
16,1024,352,156,30.4109
16,1024,352,160,36.6874
16,1024,352,164,32.4302
16,1024,352,168,30.1944
16,1024,352,172,29.946
16,1024,352,176,29.6251
16,1024,356,8,25.4352
16,1024,356,12,32.1513
16,1024,356,16,26.1344
16,1024,356,20,29.2427
16,1024,356,24,38.1488
16,1024,356,28,41.0315
16,1024,356,32,47.0663
16,1024,356,36,42.9973
16,1024,356,40,47.6098
16,1024,356,44,45.851
16,1024,356,48,47.2685
16,1024,356,52,38.4975
16,1024,356,56,46.6175
16,1024,356,60,45.6791
16,1024,356,64,42.9867
16,1024,356,68,36.3872
16,1024,356,72,36.6222
16,1024,356,76,29.3588
16,1024,356,80,38.501
16,1024,356,84,39.9464
16,1024,356,88,38.4028
16,1024,356,92,43.0676
16,1024,356,96,43.875
16,1024,356,100,28.6938
16,1024,356,104,35.4414
16,1024,356,108,42.0906
16,1024,356,112,34.5607
16,1024,356,116,36.6963
16,1024,356,120,40.3403
16,1024,356,124,40.0112
16,1024,356,128,40.4601
16,1024,356,132,34.8094
16,1024,356,136,31.3481
16,1024,356,140,39.3454
16,1024,356,144,34.2407
16,1024,356,148,35.1646
16,1024,356,152,31.6576
16,1024,356,156,36.8722
16,1024,356,160,32.7843
16,1024,356,164,32.2369
16,1024,356,168,30.0374
16,1024,356,172,29.6895
16,1024,356,176,34.7177
16,1024,360,8,33.1249
16,1024,360,12,30.3006
16,1024,360,16,34.0859
16,1024,360,20,42.9666
16,1024,360,24,45.5679
16,1024,360,28,45.1436
16,1024,360,32,47.2978
16,1024,360,36,46.3417
16,1024,360,40,47.6417
16,1024,360,44,45.9256
16,1024,360,48,46.7515
16,1024,360,52,41.2159
16,1024,360,56,46.3439
16,1024,360,60,45.2841
16,1024,360,64,46.4038
16,1024,360,68,37.1792
16,1024,360,72,37.2437
16,1024,360,76,44.3641
16,1024,360,80,35.9013
16,1024,360,84,43.656
16,1024,360,88,35.7512
16,1024,360,92,37.1311
16,1024,360,96,43.5193
16,1024,360,100,37.6784
16,1024,360,104,38.8348
16,1024,360,108,40.8776
16,1024,360,112,41.6311
16,1024,360,116,40.9649
16,1024,360,120,41.0171
16,1024,360,124,37.2178
16,1024,360,128,36.101
16,1024,360,132,35.4321
16,1024,360,136,33.1539
16,1024,360,140,32.4942
16,1024,360,144,32.2598
16,1024,360,148,37.293
16,1024,360,152,31.2601
16,1024,360,156,36.2394
16,1024,360,160,32.9446
16,1024,360,164,35.9846
16,1024,360,168,29.7101
16,1024,360,172,34.9161
16,1024,360,176,34.6481
16,1024,360,180,26.2056
16,1024,364,8,26.6738
16,1024,364,12,30.4434
16,1024,364,16,41.7766
16,1024,364,20,36.6399
16,1024,364,24,44.6923
16,1024,364,28,40.2529
16,1024,364,32,46.5209
16,1024,364,36,45.5463
16,1024,364,40,46.4517
16,1024,364,44,45.599
16,1024,364,48,46.5961
16,1024,364,52,45.8335
16,1024,364,56,30.4918
16,1024,364,60,44.4702
16,1024,364,64,45.9419
16,1024,364,68,35.9321
16,1024,364,72,37.6495
16,1024,364,76,34.811
16,1024,364,80,44.395
16,1024,364,84,43.1188
16,1024,364,88,43.0491
16,1024,364,92,29.1307
16,1024,364,96,42.7581
16,1024,364,100,41.8645
16,1024,364,104,35.3426
16,1024,364,108,40.8384
16,1024,364,112,40.1407
16,1024,364,116,39.5914
16,1024,364,120,39.3081
16,1024,364,124,39.4892
16,1024,364,128,26.1469
16,1024,364,132,38.1925
16,1024,364,136,32.5001
16,1024,364,140,37.868
16,1024,364,144,34.3948
16,1024,364,148,28.8363
16,1024,364,152,31.3422
16,1024,364,156,33.0602
16,1024,364,160,33.3067
16,1024,364,164,23.7675
16,1024,364,168,35.3959
16,1024,364,172,34.5195
16,1024,364,176,34.8827
16,1024,364,180,34.2142
16,1024,368,8,26.2152
16,1024,368,12,29.2632
16,1024,368,16,34.7609
16,1024,368,20,37.1895
16,1024,368,24,44.847
16,1024,368,28,44.0602
16,1024,368,32,46.3588
16,1024,368,36,45.0599
16,1024,368,40,46.1901
16,1024,368,44,45.4196
16,1024,368,48,46.6198
16,1024,368,52,45.1183
16,1024,368,56,46.0832
16,1024,368,60,44.4464
16,1024,368,64,40.972
16,1024,368,68,37.8817
16,1024,368,72,35.4816
16,1024,368,76,34.8527
16,1024,368,80,43.8183
16,1024,368,84,29.5755
16,1024,368,88,42.2669
16,1024,368,92,38.1935
16,1024,368,96,38.4844
16,1024,368,100,34.4566
16,1024,368,104,41.6116
16,1024,368,108,40.5567
16,1024,368,112,34.5167
16,1024,368,116,39.1144
16,1024,368,120,39.4105
16,1024,368,124,31.2527
16,1024,368,128,39.3393
16,1024,368,132,35.2294
16,1024,368,136,33.238
16,1024,368,140,30.8214
16,1024,368,144,34.5808
16,1024,368,148,36.9849
16,1024,368,152,32.8308
16,1024,368,156,30.7403
16,1024,368,160,36.4902
16,1024,368,164,35.424
16,1024,368,168,35.3639
16,1024,368,172,35.022
16,1024,368,176,34.7285
16,1024,368,180,33.7498
16,1024,368,184,28.5402
16,1024,372,8,32.3312
16,1024,372,12,32.5686
16,1024,372,16,37.1614
16,1024,372,20,41.7988
16,1024,372,24,44.5511
16,1024,372,28,43.8775
16,1024,372,32,46.352
16,1024,372,36,44.9961
16,1024,372,40,46.1439
16,1024,372,44,44.8863
16,1024,372,48,46.0365
16,1024,372,52,44.591
16,1024,372,56,45.3283
16,1024,372,60,43.9934
16,1024,372,64,45.3247
16,1024,372,68,43.9181
16,1024,372,72,39.266
16,1024,372,76,43.2166
16,1024,372,80,43.4685
16,1024,372,84,38.0563
16,1024,372,88,37.7096
16,1024,372,92,38.3181
16,1024,372,96,37.5882
16,1024,372,100,38.3464
16,1024,372,104,38.0915
16,1024,372,108,37.8007
16,1024,372,112,37.2765
16,1024,372,116,39.3952
16,1024,372,120,35.6593
16,1024,372,124,30.8831
16,1024,372,128,38.7626
16,1024,372,132,38.1433
16,1024,372,136,36.9476
16,1024,372,140,37.4122
16,1024,372,144,29.2136
16,1024,372,148,29.957
16,1024,372,152,31.5562
16,1024,372,156,36.9022
16,1024,372,160,28.1583
16,1024,372,164,36.002
16,1024,372,168,35.7113
16,1024,372,172,28.7347
16,1024,372,176,28.5371
16,1024,372,180,30.5055
16,1024,372,184,28.2036
16,1024,376,8,26.4755
16,1024,376,12,31.7265
16,1024,376,16,32.8309
16,1024,376,20,37.0755
16,1024,376,24,38.7401
16,1024,376,28,38.0861
16,1024,376,32,45.656
16,1024,376,36,35.6117
16,1024,376,40,45.4994
16,1024,376,44,39.1587
16,1024,376,48,45.6711
16,1024,376,52,44.3031
16,1024,376,56,40.9561
16,1024,376,60,39.1233
16,1024,376,64,45.2681
16,1024,376,68,36.9564
16,1024,376,72,34.3349
16,1024,376,76,42.7729
16,1024,376,80,34.5329
16,1024,376,84,42.1403
16,1024,376,88,42.1041
16,1024,376,92,38.8241
16,1024,376,96,40.172
16,1024,376,100,38.8012
16,1024,376,104,34.7031
16,1024,376,108,37.8629
16,1024,376,112,37.69
16,1024,376,116,38.9805
16,1024,376,120,36.6355
16,1024,376,124,37.7198
16,1024,376,128,39.0342
16,1024,376,132,35.311
16,1024,376,136,37.7521
16,1024,376,140,33.2808
16,1024,376,144,37.2872
16,1024,376,148,34.4253
16,1024,376,152,35.9149
16,1024,376,156,29.3404
16,1024,376,160,33.4473
16,1024,376,164,29.7731
16,1024,376,168,35.1034
16,1024,376,172,34.2156
16,1024,376,176,27.6192
16,1024,376,180,33.7937
16,1024,376,184,27.0992
16,1024,376,188,33.0753
16,1024,380,8,28.1648
16,1024,380,12,34.6436
16,1024,380,16,32.6967
16,1024,380,20,35.9077
16,1024,380,24,43.9565
16,1024,380,28,42.0514
16,1024,380,32,45.2098
16,1024,380,36,38.5774
16,1024,380,40,38.2624
16,1024,380,44,43.9509
16,1024,380,48,44.7871
16,1024,380,52,44.0733
16,1024,380,56,44.767
16,1024,380,60,43.6688
16,1024,380,64,40.0957
16,1024,380,68,43.3127
16,1024,380,72,38.1966
16,1024,380,76,42.3871
16,1024,380,80,34.4184
16,1024,380,84,41.9819
16,1024,380,88,37.4836
16,1024,380,92,40.5816
16,1024,380,96,39.5259
16,1024,380,100,31.1962
16,1024,380,104,40.2853
16,1024,380,108,39.381
16,1024,380,112,32.3995
16,1024,380,116,35.4998
16,1024,380,120,35.1359
16,1024,380,124,37.0858
16,1024,380,128,35.6484
16,1024,380,132,37.4828
16,1024,380,136,37.303
16,1024,380,140,32.2445
16,1024,380,144,37.2109
16,1024,380,148,33.9011
16,1024,380,152,35.9821
16,1024,380,156,32.5025
16,1024,380,160,33.8047
16,1024,380,164,26.1429
16,1024,380,168,26.1248
16,1024,380,172,29.8833
16,1024,380,176,28.3239
16,1024,380,180,33.6742
16,1024,380,184,30.4012
16,1024,380,188,27.2979
16,1024,384,8,25.3166
16,1024,384,12,26.3795
16,1024,384,16,39.4934
16,1024,384,20,39.8822
16,1024,384,24,36.2761
16,1024,384,28,41.9007
16,1024,384,32,44.1487
16,1024,384,36,42.8061
16,1024,384,40,43.9768
16,1024,384,44,42.5189
16,1024,384,48,38.9463
16,1024,384,52,41.7665
16,1024,384,56,43.895
16,1024,384,60,38.4302
16,1024,384,64,38.7982
16,1024,384,68,42.2725
16,1024,384,72,41.6777
16,1024,384,76,37.0224
16,1024,384,80,41.1221
16,1024,384,84,40.5081
16,1024,384,88,34.0283
16,1024,384,92,32.1498
16,1024,384,96,38.8058
16,1024,384,100,39.3832
16,1024,384,104,39.6226
16,1024,384,108,30.8242
16,1024,384,112,38.5929
16,1024,384,116,36.323
16,1024,384,120,37.4357
16,1024,384,124,28.272
16,1024,384,128,36.9601
16,1024,384,132,31.0485
16,1024,384,136,29.9049
16,1024,384,140,27.9001
16,1024,384,144,28.6022
16,1024,384,148,28.6746
16,1024,384,152,31.7522
16,1024,384,156,33.4812
16,1024,384,160,26.1259
16,1024,384,164,34.4445
16,1024,384,168,33.3684
16,1024,384,172,29.4134
16,1024,384,176,33.4601
16,1024,384,180,32.8516
16,1024,384,184,26.556
16,1024,384,188,31.8479
16,1024,384,192,23.8418
16,1024,388,8,25.6597
16,1024,388,12,28.962
16,1024,388,16,32.7265
16,1024,388,20,31.9775
16,1024,388,24,42.7626
16,1024,388,28,37.7079
16,1024,388,32,44.0784
16,1024,388,36,36.1107
16,1024,388,40,36.8929
16,1024,388,44,38.0307
16,1024,388,48,43.8723
16,1024,388,52,43.3899
16,1024,388,56,44.1126
16,1024,388,60,37.7382
16,1024,388,64,43.0369
16,1024,388,68,42.8772
16,1024,388,72,42.7785
16,1024,388,76,33.255
16,1024,388,80,42.8639
16,1024,388,84,41.2523
16,1024,388,88,38.3918
16,1024,388,92,39.1717
16,1024,388,96,31.7089
16,1024,388,100,39.4435
16,1024,388,104,38.4095
16,1024,388,108,37.922
16,1024,388,112,32.1265
16,1024,388,116,37.1053
16,1024,388,120,30.8931
16,1024,388,124,36.1179
16,1024,388,128,35.1506
16,1024,388,132,33.7077
16,1024,388,136,28.4746
16,1024,388,140,30.6507
16,1024,388,144,34.8996
16,1024,388,148,34.6091
16,1024,388,152,31.9683
16,1024,388,156,35.5358
16,1024,388,160,34.7214
16,1024,388,164,32.2723
16,1024,388,168,27.305
16,1024,388,172,32.9543
16,1024,388,176,29.7809
16,1024,388,180,32.7762
16,1024,388,184,30.9455
16,1024,388,188,32.1687
16,1024,388,192,25.9545
16,1024,392,8,25.4969
16,1024,392,12,28.0693
16,1024,392,16,39.1164
16,1024,392,20,34.2631
16,1024,392,24,42.6089
16,1024,392,28,41.5808
16,1024,392,32,43.5629
16,1024,392,36,38.3084
16,1024,392,40,44.3118
16,1024,392,44,42.8326
16,1024,392,48,41.9524
16,1024,392,52,35.3994
16,1024,392,56,39.0284
16,1024,392,60,42.7558
16,1024,392,64,41.4738
16,1024,392,68,42.3356
16,1024,392,72,41.9078
16,1024,392,76,33.446
16,1024,392,80,41.9702
16,1024,392,84,32.57
16,1024,392,88,41.1653
16,1024,392,92,39.9653
16,1024,392,96,36.7777
16,1024,392,100,34.5419
16,1024,392,104,38.379
16,1024,392,108,38.7762
16,1024,392,112,37.6914
16,1024,392,116,37.7342
16,1024,392,120,37.2188
16,1024,392,124,30.0814
16,1024,392,128,36.9534
16,1024,392,132,37.094
16,1024,392,136,36.581
16,1024,392,140,29.4887
16,1024,392,144,33.4919
16,1024,392,148,28.5953
16,1024,392,152,35.1968
16,1024,392,156,32.3006
16,1024,392,160,29.8067
16,1024,392,164,35.0335
16,1024,392,168,34.1309
16,1024,392,172,30.0946
16,1024,392,176,26.8743
16,1024,392,180,24.1798
16,1024,392,184,32.3571
16,1024,392,188,28.5447
16,1024,392,192,25.1702
16,1024,392,196,27.4526
16,1024,396,8,25.3277
16,1024,396,12,31.1098
16,1024,396,16,39.0354
16,1024,396,20,39.1938
16,1024,396,24,33.549
16,1024,396,28,41.6517
16,1024,396,32,34.7981
16,1024,396,36,42.846
16,1024,396,40,43.9828
16,1024,396,44,38.2621
16,1024,396,48,43.7135
16,1024,396,52,42.8085
16,1024,396,56,42.958
16,1024,396,60,36.1978
16,1024,396,64,38.7754
16,1024,396,68,42.3515
16,1024,396,72,42.2263
16,1024,396,76,40.973
16,1024,396,80,36.2757
16,1024,396,84,36.9049
16,1024,396,88,40.5739
16,1024,396,92,39.2981
16,1024,396,96,39.5665
16,1024,396,100,30.9353
16,1024,396,104,34.6387
16,1024,396,108,31.6701
16,1024,396,112,32.9324
16,1024,396,116,31.0428
16,1024,396,120,37.5783
16,1024,396,124,30.7311
16,1024,396,128,35.2031
16,1024,396,132,35.9021
16,1024,396,136,36.252
16,1024,396,140,31.5449
16,1024,396,144,36.3643
16,1024,396,148,32.9163
16,1024,396,152,35.2037
16,1024,396,156,31.4067
16,1024,396,160,34.4657
16,1024,396,164,29.5469
16,1024,396,168,27.8578
16,1024,396,172,26.5084
16,1024,396,176,30.3753
16,1024,396,180,29.9891
16,1024,396,184,32.6904
16,1024,396,188,25.7119
16,1024,396,192,25.1323
16,1024,396,196,31.391
16,1024,400,8,24.896
16,1024,400,12,28.603
16,1024,400,16,31.2204
16,1024,400,20,38.9463
16,1024,400,24,41.8364
16,1024,400,28,36.6772
16,1024,400,32,35.3529
16,1024,400,36,41.9856
16,1024,400,40,41.7614
16,1024,400,44,41.6882
16,1024,400,48,43.2543
16,1024,400,52,41.9628
16,1024,400,56,37.0124
16,1024,400,60,34.3313
16,1024,400,64,39.1176
16,1024,400,68,42.1121
16,1024,400,72,42.296
16,1024,400,76,38.8587
16,1024,400,80,41.2151
16,1024,400,84,40.1119
16,1024,400,88,40.7018
16,1024,400,92,31.5401
16,1024,400,96,30.7904
16,1024,400,100,38.4797
16,1024,400,104,34.5883
16,1024,400,108,34.1592
16,1024,400,112,31.9505
16,1024,400,116,30.3798
16,1024,400,120,33.5377
16,1024,400,124,36.3088
16,1024,400,128,35.1315
16,1024,400,132,36.3313
16,1024,400,136,26.1974
16,1024,400,140,35.0489
16,1024,400,144,29.7669
16,1024,400,148,31.3226
16,1024,400,152,32.919
16,1024,400,156,26.7995
16,1024,400,160,31.6537
16,1024,400,164,28.9926
16,1024,400,168,30.6017
16,1024,400,172,33.2849
16,1024,400,176,27.214
16,1024,400,180,32.4047
16,1024,400,184,26.0191
16,1024,400,188,31.4771
16,1024,400,192,28.1797
16,1024,400,196,30.8033
16,1024,400,200,25.6254
16,1024,404,8,22.9575
16,1024,404,12,28.2943
16,1024,404,16,34.3519
16,1024,404,20,38.9767
16,1024,404,24,35.9013
16,1024,404,28,40.7857
16,1024,404,32,43.1155
16,1024,404,36,41.9184
16,1024,404,40,42.721
16,1024,404,44,41.7607
16,1024,404,48,37.9276
16,1024,404,52,41.9647
16,1024,404,56,37.9719
16,1024,404,60,33.3711
16,1024,404,64,35.1649
16,1024,404,68,41.2583
16,1024,404,72,39.6058
16,1024,404,76,40.098
16,1024,404,80,33.3517
16,1024,404,84,39.4954
16,1024,404,88,34.6098
16,1024,404,92,39.2453
16,1024,404,96,31.8777
16,1024,404,100,34.5691
16,1024,404,104,31.2796
16,1024,404,108,37.3313
16,1024,404,112,37.8418
16,1024,404,116,33.9021
16,1024,404,120,36.7068
16,1024,404,124,37.1086
16,1024,404,128,36.6422
16,1024,404,132,35.566
16,1024,404,136,32.6689
16,1024,404,140,28.688
16,1024,404,144,32.2164
16,1024,404,148,30.5158
16,1024,404,152,30.7233
16,1024,404,156,34.3292
16,1024,404,160,33.6283
16,1024,404,164,30.7113
16,1024,404,168,28.217
16,1024,404,172,29.3021
16,1024,404,176,29.4118
16,1024,404,180,28.1978
16,1024,404,184,25.1002
16,1024,404,188,26.483
16,1024,404,192,25.254
16,1024,404,196,28.1764
16,1024,404,200,26.4158
16,1024,408,8,24.8597
16,1024,408,12,33.3821
16,1024,408,16,34.5985
16,1024,408,20,32.9382
16,1024,408,24,41.1314
16,1024,408,28,40.5818
16,1024,408,32,37.669
16,1024,408,36,37.3712
16,1024,408,40,42.5731
16,1024,408,44,41.3479
16,1024,408,48,42.7637
16,1024,408,52,41.2466
16,1024,408,56,41.8877
16,1024,408,60,40.1553
16,1024,408,64,36.689
16,1024,408,68,31.7195
16,1024,408,72,33.146
16,1024,408,76,40.3604
16,1024,408,80,39.8912
16,1024,408,84,27.3982
16,1024,408,88,39.7131
16,1024,408,92,34.6274
16,1024,408,96,38.6581
16,1024,408,100,35.4439
16,1024,408,104,32.9913
16,1024,408,108,37.6367
16,1024,408,112,37.7451
16,1024,408,116,36.2622
16,1024,408,120,32.7527
16,1024,408,124,33.8848
16,1024,408,128,36.8948
16,1024,408,132,29.0044
16,1024,408,136,35.0025
16,1024,408,140,31.9671
16,1024,408,144,35.7608
16,1024,408,148,29.7795
16,1024,408,152,35.263
16,1024,408,156,30.8279
16,1024,408,160,34.4856
16,1024,408,164,26.5302
16,1024,408,168,22.7437
16,1024,408,172,28.3345
16,1024,408,176,25.9863
16,1024,408,180,29.0323
16,1024,408,184,29.2367
16,1024,408,188,27.0674
16,1024,408,192,31.3707
16,1024,408,196,26.4141
16,1024,408,200,23.7988
16,1024,408,204,19.5541
16,1024,412,8,23.9125
16,1024,412,12,21.7958
16,1024,412,16,38.0706
16,1024,412,20,33.8798
16,1024,412,24,39.9731
16,1024,412,28,32.3493
16,1024,412,32,38.8432
16,1024,412,36,40.9297
16,1024,412,40,41.5157
16,1024,412,44,40.6774
16,1024,412,48,37.6976
16,1024,412,52,41.0405
16,1024,412,56,29.0288
16,1024,412,60,33.9557
16,1024,412,64,41.153
16,1024,412,68,35.09
16,1024,412,72,41.1871
16,1024,412,76,35.8041
16,1024,412,80,31.5884
16,1024,412,84,32.0052
16,1024,412,88,36.3906
16,1024,412,92,36.8335
16,1024,412,96,38.8054
16,1024,412,100,28.8258
16,1024,412,104,38.2483
16,1024,412,108,37.7335
16,1024,412,112,34.2618
16,1024,412,116,32.764
16,1024,412,120,37.3929
16,1024,412,124,32.8337
16,1024,412,128,26.6935
16,1024,412,132,35.4758
16,1024,412,136,29.2858
16,1024,412,140,35.0517
16,1024,412,144,34.9403
16,1024,412,148,27.0514
16,1024,412,152,28.4783
16,1024,412,156,33.3471
16,1024,412,160,31.4798
16,1024,412,164,21.8865
16,1024,412,168,27.4657
16,1024,412,172,29.1889
16,1024,412,176,25.8392
16,1024,412,180,27.688
16,1024,412,184,27.2491
16,1024,412,188,25.8754
16,1024,412,192,24.1475
16,1024,412,196,27.3248
16,1024,412,200,23.7899
16,1024,412,204,25.303
16,1024,416,8,25.6532
16,1024,416,12,32.9934
16,1024,416,16,31.0045
16,1024,416,20,28.8707
16,1024,416,24,32.0067
16,1024,416,28,39.2704
16,1024,416,32,36.6833
16,1024,416,36,41.3121
16,1024,416,40,33.0946
16,1024,416,44,40.6112
16,1024,416,48,41.5863
16,1024,416,52,37.5576
16,1024,416,56,41.2843
16,1024,416,60,40.3746
16,1024,416,64,35.6944
16,1024,416,68,34.002
16,1024,416,72,35.0302
16,1024,416,76,39.2872
16,1024,416,80,39.4116
16,1024,416,84,39.0638
16,1024,416,88,38.5672
16,1024,416,92,35.3363
16,1024,416,96,31.7943
16,1024,416,100,37.207
16,1024,416,104,33.0517
16,1024,416,108,36.8239
16,1024,416,112,37.5535
16,1024,416,116,32.118
16,1024,416,120,36.8439
16,1024,416,124,35.9431
16,1024,416,128,30.1382
16,1024,416,132,32.1818
16,1024,416,136,31.8939
16,1024,416,140,31.3123
16,1024,416,144,32.1135
16,1024,416,148,29.1907
16,1024,416,152,31.0582
16,1024,416,156,26.7245
16,1024,416,160,33.9191
16,1024,416,164,29.0691
16,1024,416,168,28.8708
16,1024,416,172,29.8392
16,1024,416,176,22.9201
16,1024,416,180,28.48
16,1024,416,184,24.8477
16,1024,416,188,21.7617
16,1024,416,192,29.7082
16,1024,416,196,29.8209
16,1024,416,200,23.4717
16,1024,416,204,27.6261
16,1024,416,208,26.3345
16,1024,420,8,29.6024
16,1024,420,12,26.7316
16,1024,420,16,36.0562
16,1024,420,20,28.3419
16,1024,420,24,32.4458
16,1024,420,28,33.984
16,1024,420,32,40.9073
16,1024,420,36,40.2935
16,1024,420,40,39.3174
16,1024,420,44,40.0819
16,1024,420,48,37.9256
16,1024,420,52,39.7057
16,1024,420,56,27.6175
16,1024,420,60,40.1393
16,1024,420,64,38.9893
16,1024,420,68,38.1291
16,1024,420,72,25.6746
16,1024,420,76,26.5753
16,1024,420,80,37.8938
16,1024,420,84,31.0503
16,1024,420,88,28.5129
16,1024,420,92,37.3942
16,1024,420,96,34.6988
16,1024,420,100,36.4632
16,1024,420,104,28.3773
16,1024,420,108,34.1472
16,1024,420,112,32.9958
16,1024,420,116,28.7814
16,1024,420,120,32.4016
16,1024,420,124,25.095
16,1024,420,128,36.1648
16,1024,420,132,25.7689
16,1024,420,136,25.8387
16,1024,420,140,30.5624
16,1024,420,144,34.5779
16,1024,420,148,33.4704
16,1024,420,152,29.2306
16,1024,420,156,32.1061
16,1024,420,160,33.2008
16,1024,420,164,26.2727
16,1024,420,168,25.3327
16,1024,420,172,28.4009
16,1024,420,176,25.2842
16,1024,420,180,25.0358
16,1024,420,184,25.0548
16,1024,420,188,24.7168
16,1024,420,192,23.773
16,1024,420,196,27.5788
16,1024,420,200,24.6892
16,1024,420,204,27.7926
16,1024,420,208,19.6984
16,1024,424,8,19.4912
16,1024,424,12,28.1439
16,1024,424,16,34.6146
16,1024,424,20,31.7696
16,1024,424,24,32.6777
16,1024,424,28,33.5522
16,1024,424,32,41.1748
16,1024,424,36,39.8423
16,1024,424,40,40.8381
16,1024,424,44,39.9972
16,1024,424,48,41.0204
16,1024,424,52,39.6553
16,1024,424,56,37.0803
16,1024,424,60,37.9227
16,1024,424,64,32.3461
