threads,size,nb,ib,GFlops
16,2048,432,48,87.4968
16,2048,432,52,88.9962
16,2048,432,56,81.7748
16,2048,432,60,89.7323
16,2048,432,64,85.4331
16,2048,432,68,84.3604
16,2048,432,72,96.4627
16,2048,432,76,93.6348
16,2048,432,80,88.4677
16,2048,432,84,90.0514
16,2048,432,88,71.478
16,2048,432,92,98.0293
16,2048,432,96,83.0131
16,2048,432,100,76.1653
16,2048,432,104,86.9568
16,2048,432,108,83.3332
16,2048,432,112,79.6137
16,2048,432,116,86.256
16,2048,432,120,76.0692
16,2048,432,124,78.0222
16,2048,432,128,84.7974
16,2048,432,132,83.3497
16,2048,432,136,80.4481
16,2048,432,140,72.2982
16,2048,432,144,83.1362
16,2048,432,148,78.8765
16,2048,432,152,81.656
16,2048,432,156,73.2045
16,2048,432,160,79.506
16,2048,432,164,89.6497
16,2048,432,168,73.1943
16,2048,432,172,71.9019
16,2048,432,176,78.6582
16,2048,432,180,77.6158
16,2048,432,184,70.125
16,2048,432,188,70.7667
16,2048,432,192,83.1101
16,2048,432,196,73.3686
16,2048,432,200,65.406
16,2048,432,204,66.342
16,2048,432,208,68.1331
16,2048,432,212,70.5159
16,2048,432,216,78.1483
16,2048,436,8,61.6221
16,2048,436,12,63.9697
16,2048,436,16,75.6106
16,2048,436,20,78.0372
16,2048,436,24,85.0698
16,2048,436,28,82.3168
16,2048,436,32,90.1817
16,2048,436,36,90.9773
16,2048,436,40,89.1001
16,2048,436,44,86.106
16,2048,436,48,77.7986
16,2048,436,52,80.6852
16,2048,436,56,84.2443
16,2048,436,60,87.844
16,2048,436,64,91.8557
16,2048,436,68,86.7063
16,2048,436,72,76.7562
16,2048,436,76,91.92
16,2048,436,80,86.1295
16,2048,436,84,80.9382
16,2048,436,88,76.7498
16,2048,436,92,87.3786
16,2048,436,96,90.5601
16,2048,436,100,86.0497
16,2048,436,104,84.8175
16,2048,436,108,80.7955
16,2048,436,112,80.0373
16,2048,436,116,89.3561
16,2048,436,120,77.9573
16,2048,436,124,89.9591
16,2048,436,128,88.0468
16,2048,436,132,75.956
16,2048,436,136,82.107
16,2048,436,140,77.2766
16,2048,436,144,73.2258
16,2048,436,148,81.3264
16,2048,436,152,80.181
16,2048,436,156,78.6532
16,2048,436,160,85.9436
16,2048,436,164,77.3837
16,2048,436,168,71.5905
16,2048,436,172,75.6311
16,2048,436,176,64.9741
16,2048,436,180,71.9971
16,2048,436,184,69.4067
16,2048,436,188,70.3195
16,2048,436,192,76.6836
16,2048,436,196,73.8411
16,2048,436,200,76.8067
16,2048,436,204,65.2057
16,2048,436,208,74.1485
16,2048,436,212,68.1553
16,2048,436,216,59.3667
16,2048,440,8,61.2934
16,2048,440,12,71.0518
16,2048,440,16,75.9096
16,2048,440,20,89.8767
16,2048,440,24,80.2803
16,2048,440,28,82.893
16,2048,440,32,89.5633
16,2048,440,36,96.7844
16,2048,440,40,85.7798
16,2048,440,44,93.8172
16,2048,440,48,88.9945
16,2048,440,52,90.7009
16,2048,440,56,97.7968
16,2048,440,60,86.401
16,2048,440,64,86.6772
16,2048,440,68,93.4571
16,2048,440,72,82.9076
16,2048,440,76,95.7932
16,2048,440,80,87.47
16,2048,440,84,88.528
16,2048,440,88,87.7397
16,2048,440,92,82.8445
16,2048,440,96,82.2863
16,2048,440,100,83.1542
16,2048,440,104,80.6069
16,2048,440,108,78.3519
16,2048,440,112,85.5061
16,2048,440,116,85.0967
16,2048,440,120,87.0674
16,2048,440,124,79.5478
16,2048,440,128,77.823
16,2048,440,132,93.1804
16,2048,440,136,81.2942
16,2048,440,140,83.7019
16,2048,440,144,74.4858
16,2048,440,148,76.4148
16,2048,440,152,74.392
16,2048,440,156,76.0214
16,2048,440,160,71.8267
16,2048,440,164,79.3445
16,2048,440,168,73.5882
16,2048,440,172,81.5116
16,2048,440,176,72.6028
16,2048,440,180,72.823
16,2048,440,184,68.5594
16,2048,440,188,64.3598
16,2048,440,192,70.1805
16,2048,440,196,73.0743
16,2048,440,200,75.2082
16,2048,440,204,75.4835
16,2048,440,208,68.2347
16,2048,440,212,69.5329
16,2048,440,216,72.1903
16,2048,440,220,74.892
16,2048,444,8,59.2441
16,2048,444,12,62.5149
16,2048,444,16,76.5551
16,2048,444,20,82.2208
16,2048,444,24,86.7077
16,2048,444,28,84.1922
16,2048,444,32,83.8095
16,2048,444,36,76.3721
16,2048,444,40,85.4825
16,2048,444,44,81.6668
16,2048,444,48,85.1329
16,2048,444,52,89.4903
16,2048,444,56,91.3896
16,2048,444,60,94.1656
16,2048,444,64,96.553
16,2048,444,68,84.3519
16,2048,444,72,84.646
16,2048,444,76,87.7566
16,2048,444,80,89.9189
16,2048,444,84,91.2929
16,2048,444,88,86.9485
16,2048,444,92,85.3744
16,2048,444,96,84.3583
16,2048,444,100,87.9915
16,2048,444,104,81.027
16,2048,444,108,86.035
16,2048,444,112,78.7621
16,2048,444,116,80.0426
16,2048,444,120,85.5724
16,2048,444,124,82.0441
16,2048,444,128,80.3473
16,2048,444,132,74.0702
16,2048,444,136,74.6438
16,2048,444,140,81.4144
16,2048,444,144,78.1617
16,2048,444,148,75.0487
16,2048,444,152,77.1879
16,2048,444,156,76.8444
16,2048,444,160,82.7616
16,2048,444,164,75.9277
16,2048,444,168,72.5096
16,2048,444,172,76.7516
16,2048,444,176,68.9785
16,2048,444,180,67.3208
16,2048,444,184,75.4832
16,2048,444,188,76.957
16,2048,444,192,75.863
16,2048,444,196,72.6904
16,2048,444,200,71.4347
16,2048,444,204,67.5304
16,2048,444,208,73.5357
16,2048,444,212,70.6305
16,2048,444,216,67.3717
16,2048,444,220,65.7929
16,2048,448,8,60.5102
16,2048,448,12,70.0118
16,2048,448,16,72.1976
16,2048,448,20,84.6555
16,2048,448,24,75.7414
16,2048,448,28,76.0843
16,2048,448,32,83.1875
16,2048,448,36,79.4551
16,2048,448,40,90.1572
16,2048,448,44,91.0962
16,2048,448,48,92.0423
16,2048,448,52,93.5097
16,2048,448,56,93.628
16,2048,448,60,77.2284
16,2048,448,64,88.5635
16,2048,448,68,87.2019
16,2048,448,72,80.5399
16,2048,448,76,82.5393
16,2048,448,80,89.1376
16,2048,448,84,77.1885
16,2048,448,88,82.3053
16,2048,448,92,90.8564
16,2048,448,96,78.3119
16,2048,448,100,87.6552
16,2048,448,104,95.7094
16,2048,448,108,86.713
16,2048,448,112,77.2863
16,2048,448,116,78.9067
16,2048,448,120,83.5951
16,2048,448,124,73.5788
16,2048,448,128,82.6318
16,2048,448,132,85.1774
16,2048,448,136,70.7799
16,2048,448,140,83.196
16,2048,448,144,79.7024
16,2048,448,148,77.3011
16,2048,448,152,82.3138
16,2048,448,156,73.6284
16,2048,448,160,80.1059
16,2048,448,164,71.416
16,2048,448,168,81.7423
16,2048,448,172,67.2162
16,2048,448,176,81.2612
16,2048,448,180,78.4154
16,2048,448,184,80.6424
16,2048,448,188,70.362
16,2048,448,192,69.6871
16,2048,448,196,65.7613
16,2048,448,200,74.7217
16,2048,448,204,61.3622
16,2048,448,208,63.2141
16,2048,448,212,65.0327
16,2048,448,216,71.4706
16,2048,448,220,68.315
16,2048,448,224,72.027
16,2048,452,8,57.3469
16,2048,452,12,68.4952
16,2048,452,16,78.2539
16,2048,452,20,82.1279
16,2048,452,24,82.5651
16,2048,452,28,82.8101
16,2048,452,32,84.4609
16,2048,452,36,92.1235
16,2048,452,40,86.0434
16,2048,452,44,85.9642
16,2048,452,48,84.7171
16,2048,452,52,84.6133
16,2048,452,56,89.1711
16,2048,452,60,88.6956
16,2048,452,64,85.5291
16,2048,452,68,90.1342
16,2048,452,72,85.0668
16,2048,452,76,87.0931
16,2048,452,80,78.4822
16,2048,452,84,83.3977
16,2048,452,88,93.8289
16,2048,452,92,84.8034
16,2048,452,96,81.5115
16,2048,452,100,71.3856
16,2048,452,104,80.6651
16,2048,452,108,81.334
16,2048,452,112,75.8937
16,2048,452,116,82.7751
16,2048,452,120,78.4715
16,2048,452,124,75.4797
16,2048,452,128,77.7946
16,2048,452,132,79.0674
16,2048,452,136,76.8763
16,2048,452,140,77.5009
16,2048,452,144,74.3067
16,2048,452,148,71.3648
16,2048,452,152,77.7982
16,2048,452,156,73.5469
16,2048,452,160,81.7865
16,2048,452,164,70.9725
16,2048,452,168,69.4845
16,2048,452,172,80.9364
16,2048,452,176,76.4959
16,2048,452,180,69.4825
16,2048,452,184,70.1901
16,2048,452,188,72.736
16,2048,452,192,64.9759
16,2048,452,196,72.9002
16,2048,452,200,71.098
16,2048,452,204,73.3997
16,2048,452,208,70.1334
16,2048,452,212,74.6931
16,2048,452,216,61.1742
16,2048,452,220,68.1794
16,2048,452,224,70.4299
16,2048,456,8,64.1702
16,2048,456,12,60.6191
16,2048,456,16,69.1596
16,2048,456,20,76.4146
16,2048,456,24,82.5187
16,2048,456,28,79.2756
16,2048,456,32,80.3095
16,2048,456,36,83.8967
16,2048,456,40,83.7009
16,2048,456,44,86.9871
16,2048,456,48,86.5778
16,2048,456,52,85.9491
16,2048,456,56,88.2602
16,2048,456,60,85.4652
16,2048,456,64,91.5791
16,2048,456,68,77.0432
16,2048,456,72,94.2348
16,2048,456,76,97.6373
16,2048,456,80,84.7173
16,2048,456,84,81.7287
16,2048,456,88,79.6222
16,2048,456,92,82.8699
16,2048,456,96,93.8251
16,2048,456,100,83.3783
16,2048,456,104,88.143
16,2048,456,108,85.7483
16,2048,456,112,76.5023
16,2048,456,116,94.6682
16,2048,456,120,80.9114
16,2048,456,124,77.5451
16,2048,456,128,80.1546
16,2048,456,132,81.9917
16,2048,456,136,78.1999
16,2048,456,140,72.5966
16,2048,456,144,70.5807
16,2048,456,148,81.7731
16,2048,456,152,74.8553
16,2048,456,156,74.8894
16,2048,456,160,71.1809
16,2048,456,164,78.9948
16,2048,456,168,78.3784
16,2048,456,172,69.263
16,2048,456,176,80.5156
16,2048,456,180,70.822
16,2048,456,184,73.5675
16,2048,456,188,69.9878
16,2048,456,192,75.4693
16,2048,456,196,71.8086
16,2048,456,200,66.8801
16,2048,456,204,72.2154
16,2048,456,208,71.4102
16,2048,456,212,73.4148
16,2048,456,216,65.7701
16,2048,456,220,63.5025
16,2048,456,224,61.0822
16,2048,456,228,69.963
16,2048,460,8,53.1646
16,2048,460,12,70.4226
16,2048,460,16,74.8683
16,2048,460,20,78.9127
16,2048,460,24,81.971
16,2048,460,28,75.6234
16,2048,460,32,93.5203
16,2048,460,36,81.6671
16,2048,460,40,80.6664
16,2048,460,44,77.5063
16,2048,460,48,85.1681
16,2048,460,52,85.2428
16,2048,460,56,78.0262
16,2048,460,60,81.6331
16,2048,460,64,85.798
16,2048,460,68,93.5648
16,2048,460,72,86.2778
16,2048,460,76,85.0382
16,2048,460,80,91.6901
16,2048,460,84,81.4481
16,2048,460,88,80.7203
16,2048,460,92,79.6612
16,2048,460,96,82.7797
16,2048,460,100,77.7471
16,2048,460,104,85.6606
16,2048,460,108,79.7025
16,2048,460,112,76.5417
16,2048,460,116,75.7057
16,2048,460,120,70.5406
16,2048,460,124,74.8994
16,2048,460,128,85.5387
16,2048,460,132,70.4696
16,2048,460,136,73.547
16,2048,460,140,78.7636
16,2048,460,144,81.9497
16,2048,460,148,81.2719
16,2048,460,152,75.4238
16,2048,460,156,77.9874
16,2048,460,160,84.0608
16,2048,460,164,78.6067
16,2048,460,168,78.2525
16,2048,460,172,71.1143
16,2048,460,176,73.2427
16,2048,460,180,74.5288
16,2048,460,184,65.2288
16,2048,460,188,74.3575
16,2048,460,192,64.2946
16,2048,460,196,73.6886
16,2048,460,200,75.9059
16,2048,460,204,68.3955
16,2048,460,208,72.1188
16,2048,460,212,65.2917
16,2048,460,216,69.736
16,2048,460,220,59.9443
16,2048,460,224,68.1497
16,2048,460,228,62.9613
16,2048,464,8,58.9426
16,2048,464,12,69.4953
16,2048,464,16,77.0621
16,2048,464,20,73.4956
16,2048,464,24,87.6809
16,2048,464,28,79.0917
16,2048,464,32,89.2969
16,2048,464,36,92.4385
16,2048,464,40,91.1254
16,2048,464,44,91.7623
16,2048,464,48,91.3465
16,2048,464,52,88.1158
16,2048,464,56,90.0755
16,2048,464,60,95.2342
16,2048,464,64,88.7227
16,2048,464,68,92.1878
16,2048,464,72,94.0376
16,2048,464,76,79.1973
16,2048,464,80,92.4183
16,2048,464,84,85.8813
16,2048,464,88,79.6476
16,2048,464,92,89.2721
16,2048,464,96,74.1746
16,2048,464,100,78.5377
16,2048,464,104,93.4889
16,2048,464,108,77.7994
16,2048,464,112,87.3994
16,2048,464,116,78.6152
16,2048,464,120,83.6788
16,2048,464,124,74.7141
16,2048,464,128,73.5335
16,2048,464,132,79.6631
16,2048,464,136,79.1174
16,2048,464,140,82.3196
16,2048,464,144,78.1468
16,2048,464,148,70.2521
16,2048,464,152,66.6411
16,2048,464,156,76.1241
16,2048,464,160,63.7315
16,2048,464,164,66.2152
16,2048,464,168,81.0434
16,2048,464,172,75.9835
16,2048,464,176,79.2445
16,2048,464,180,76.8357
16,2048,464,184,78.1498
16,2048,464,188,73.4766
16,2048,464,192,77.4378
16,2048,464,196,75.6447
16,2048,464,200,72.1223
16,2048,464,204,73.431
16,2048,464,208,73.2977
16,2048,464,212,70.9146
16,2048,464,216,69.2541
16,2048,464,220,62.3189
16,2048,464,224,61.0545
16,2048,464,228,64.2542
16,2048,464,232,64.2281
16,2048,468,8,50.69
16,2048,468,12,58.8685
16,2048,468,16,61.0399
16,2048,468,20,78.0868
16,2048,468,24,74.8069
16,2048,468,28,78.364
16,2048,468,32,69.6971
16,2048,468,36,77.0536
16,2048,468,40,76.2872
16,2048,468,44,90.748
16,2048,468,48,76.917
16,2048,468,52,86.4013
16,2048,468,56,79.9733
16,2048,468,60,89.4166
16,2048,468,64,88.3594
16,2048,468,68,86.7958
16,2048,468,72,69.6409
16,2048,468,76,84.6061
16,2048,468,80,78.1522
16,2048,468,84,77.2365
16,2048,468,88,83.5226
16,2048,468,92,88.1942
16,2048,468,96,91.0149
16,2048,468,100,84.431
16,2048,468,104,88.2538
16,2048,468,108,75.0617
16,2048,468,112,73.6117
16,2048,468,116,71.3102
16,2048,468,120,79.7388
16,2048,468,124,76.07
16,2048,468,128,87.7663
16,2048,468,132,76.4995
16,2048,468,136,80.4762
16,2048,468,140,72.6943
16,2048,468,144,73.6294
16,2048,468,148,77.0811
16,2048,468,152,76.1778
16,2048,468,156,73.5141
16,2048,468,160,69.8933
16,2048,468,164,73.7831
16,2048,468,168,79.0266
16,2048,468,172,67.2712
16,2048,468,176,66.8378
16,2048,468,180,70.6217
16,2048,468,184,68.3918
16,2048,468,188,65.5363
16,2048,468,192,64.7992
16,2048,468,196,67.1928
16,2048,468,200,74.0555
16,2048,468,204,69.154
16,2048,468,208,72.8816
16,2048,468,212,64.6875
16,2048,468,216,60.769
16,2048,468,220,68.1769
16,2048,468,224,65.5009
16,2048,468,228,63.9368
16,2048,468,232,65.702
16,2048,472,8,51.2723
16,2048,472,12,64.9493
16,2048,472,16,67.3889
16,2048,472,20,73.9192
16,2048,472,24,77.6185
16,2048,472,28,79.0688
16,2048,472,32,92.7072
16,2048,472,36,84.2279
16,2048,472,40,82.369
16,2048,472,44,90.841
16,2048,472,48,81.229
16,2048,472,52,87.0724
16,2048,472,56,80.1599
16,2048,472,60,75.3159
16,2048,472,64,88.3095
16,2048,472,68,82.8581
16,2048,472,72,76.8198
16,2048,472,76,87.2854
16,2048,472,80,83.6412
16,2048,472,84,90.5411
16,2048,472,88,77.8924
16,2048,472,92,86.209
16,2048,472,96,80.6093
16,2048,472,100,82.3514
16,2048,472,104,82.135
16,2048,472,108,67.9845
16,2048,472,112,81.7306
16,2048,472,116,83.7064
16,2048,472,120,82.2326
16,2048,472,124,73.4774
16,2048,472,128,80.0384
16,2048,472,132,70.3391
16,2048,472,136,75.3672
16,2048,472,140,76.9851
16,2048,472,144,76.2783
16,2048,472,148,72.3925
16,2048,472,152,66.2884
16,2048,472,156,69.0511
16,2048,472,160,73.3195
16,2048,472,164,72.2182
16,2048,472,168,66.8714
16,2048,472,172,77.3806
16,2048,472,176,64.7132
16,2048,472,180,77.1506
16,2048,472,184,71.7279
16,2048,472,188,68.9586
16,2048,472,192,75.3951
16,2048,472,196,66.7024
16,2048,472,200,63.1368
16,2048,472,204,66.9293
16,2048,472,208,73.4721
16,2048,472,212,64.2555
16,2048,472,216,68.9313
16,2048,472,220,63.5747
16,2048,472,224,65.1571
16,2048,472,228,62.7512
16,2048,472,232,58.9901
16,2048,472,236,64.7684
16,2048,476,8,57.3309
16,2048,476,12,69.2316
16,2048,476,16,77.0425
16,2048,476,20,78.5118
16,2048,476,24,71.0961
16,2048,476,28,83.6591
16,2048,476,32,92.1303
16,2048,476,36,84.4662
16,2048,476,40,84.8769
16,2048,476,44,82.5891
16,2048,476,48,86.6595
16,2048,476,52,82.4819
16,2048,476,56,92.0296
16,2048,476,60,76.9164
16,2048,476,64,87.6469
16,2048,476,68,83.5008
16,2048,476,72,79.7508
16,2048,476,76,73.9111
16,2048,476,80,80.0574
16,2048,476,84,81.7209
16,2048,476,88,80.0967
16,2048,476,92,86.835
16,2048,476,96,71.6472
16,2048,476,100,86.6575
16,2048,476,104,70.6017
16,2048,476,108,82.2649
16,2048,476,112,77.2811
16,2048,476,116,75.9556
16,2048,476,120,74.9854
16,2048,476,124,70.8107
16,2048,476,128,70.2153
16,2048,476,132,77.7034
16,2048,476,136,77.0078
16,2048,476,140,76.7194
16,2048,476,144,80.9154
16,2048,476,148,74.7099
16,2048,476,152,79.6828
16,2048,476,156,73.0494
16,2048,476,160,69.1571
16,2048,476,164,73.8071
16,2048,476,168,74.8952
16,2048,476,172,63.4247
16,2048,476,176,78.7337
16,2048,476,180,60.4795
16,2048,476,184,69.0502
16,2048,476,188,71.765
16,2048,476,192,68.7057
16,2048,476,196,72.8318
16,2048,476,200,69.2479
16,2048,476,204,69.5809
16,2048,476,208,70.0532
16,2048,476,212,65.901
16,2048,476,216,62.9708
16,2048,476,220,65.0565
16,2048,476,224,53.5699
16,2048,476,228,62.3438
16,2048,476,232,59.0793
16,2048,476,236,58.6843
16,2048,480,8,55.7761
16,2048,480,12,68.2328
16,2048,480,16,71.8386
16,2048,480,20,78.5587
16,2048,480,24,81.5182
16,2048,480,28,70.9441
16,2048,480,32,81.1864
16,2048,480,36,72.7529
16,2048,480,40,86.1763
16,2048,480,44,88.8025
16,2048,480,48,82.8422
16,2048,480,52,91.1622
16,2048,480,56,90.7468
16,2048,480,60,82.1543
16,2048,480,64,82.8175
16,2048,480,68,82.7296
16,2048,480,72,84.7536
16,2048,480,76,73.5255
16,2048,480,80,87.6428
16,2048,480,84,74.7103
16,2048,480,88,89.8989
16,2048,480,92,78.583
16,2048,480,96,91.0004
16,2048,480,100,82.8726
16,2048,480,104,85.6329
16,2048,480,108,80.8599
16,2048,480,112,76.6419
16,2048,480,116,79.3852
16,2048,480,120,80.6725
16,2048,480,124,78.8722
16,2048,480,128,75.0402
16,2048,480,132,81.3804
16,2048,480,136,82.223
16,2048,480,140,79.8907
16,2048,480,144,79.626
16,2048,480,148,76.9006
16,2048,480,152,75.8096
16,2048,480,156,73.4467
16,2048,480,160,74.4131
16,2048,480,164,66.9303
16,2048,480,168,70.6903
16,2048,480,172,69.2561
16,2048,480,176,69.3183
16,2048,480,180,61.3999
16,2048,480,184,74.6761
16,2048,480,188,73.0816
16,2048,480,192,68.4729
16,2048,480,196,68.9423
16,2048,480,200,60.7673
16,2048,480,204,65.7559
16,2048,480,208,71.4081
16,2048,480,212,71.866
16,2048,480,216,67.5763
16,2048,480,220,62.3621
16,2048,480,224,62.2126
16,2048,480,228,64.208
16,2048,480,232,59.7029
16,2048,480,236,54.9215
16,2048,480,240,57.1247
16,2048,484,8,55.657
16,2048,484,12,67.721
16,2048,484,16,73.274
16,2048,484,20,73.3835
16,2048,484,24,73.037
16,2048,484,28,76.4189
16,2048,484,32,80.3017
16,2048,484,36,83.2742
16,2048,484,40,83.548
16,2048,484,44,73.6773
16,2048,484,48,87.2293
16,2048,484,52,75.1813
16,2048,484,56,78.8893
16,2048,484,60,74.7586
16,2048,484,64,82.1782
16,2048,484,68,71.509
16,2048,484,72,79.7121
16,2048,484,76,76.2211
16,2048,484,80,85.9927
16,2048,484,84,82.6158
16,2048,484,88,83.2264
16,2048,484,92,78.6031
16,2048,484,96,71.5213
16,2048,484,100,70.4641
16,2048,484,104,70.6465
16,2048,484,108,77.954
16,2048,484,112,79.5752
16,2048,484,116,67.6968
16,2048,484,120,79.4907
16,2048,484,124,69.7654
16,2048,484,128,75.005
16,2048,484,132,78.7277
16,2048,484,136,77.6451
16,2048,484,140,76.2534
16,2048,484,144,77.2486
16,2048,484,148,76.2501
16,2048,484,152,75.8531
16,2048,484,156,75.2821
16,2048,484,160,72.3039
16,2048,484,164,73.3797
16,2048,484,168,61.9471
16,2048,484,172,72.2522
16,2048,484,176,70.9397
16,2048,484,180,70.3647
16,2048,484,184,71.0675
16,2048,484,188,61.5461
16,2048,484,192,69.8689
16,2048,484,196,69.1727
16,2048,484,200,67.7178
16,2048,484,204,66.8352
16,2048,484,208,65.3217
16,2048,484,212,60.9382
16,2048,484,216,63.4354
16,2048,484,220,61.7283
16,2048,484,224,61.6858
16,2048,484,228,63.5746
16,2048,484,232,59.0285
16,2048,484,236,59.9445
16,2048,484,240,61.8587
16,2048,488,8,56.0697
16,2048,488,12,65.3373
16,2048,488,16,70.6699
16,2048,488,20,74.8995
16,2048,488,24,76.7531
16,2048,488,28,78.8275
16,2048,488,32,82.4814
16,2048,488,36,88.9041
16,2048,488,40,79.1162
16,2048,488,44,84.1982
16,2048,488,48,72.2345
16,2048,488,52,74.5184
16,2048,488,56,85.7218
16,2048,488,60,88.2302
16,2048,488,64,81.9104
16,2048,488,68,89.3912
16,2048,488,72,85.033
16,2048,488,76,75.1039
16,2048,488,80,77.7642
16,2048,488,84,73.5982
16,2048,488,88,83.6643
16,2048,488,92,73.8949
16,2048,488,96,84.7049
16,2048,488,100,81.1238
16,2048,488,104,82.5816
16,2048,488,108,67.3531
16,2048,488,112,71.2324
16,2048,488,116,70.0433
16,2048,488,120,78.1749
16,2048,488,124,73.4411
16,2048,488,128,68.4098
16,2048,488,132,77.3164
16,2048,488,136,69.6938
16,2048,488,140,76.9097
16,2048,488,144,77.1478
16,2048,488,148,72.8804
16,2048,488,152,63.7858
16,2048,488,156,60.3817
16,2048,488,160,71.635
16,2048,488,164,70.4222
16,2048,488,168,65.7713
16,2048,488,172,71.4396
16,2048,488,176,72.0845
16,2048,488,180,68.8176
16,2048,488,184,70.7043
16,2048,488,188,71.477
16,2048,488,192,68.2633
16,2048,488,196,62.5001
16,2048,488,200,67.9575
16,2048,488,204,67.874
16,2048,488,208,63.0273
16,2048,488,212,58.2734
16,2048,488,216,65.2339
16,2048,488,220,56.3086
16,2048,488,224,63.5635
16,2048,488,228,61.628
16,2048,488,232,59.9641
16,2048,488,236,59.6497
16,2048,488,240,51.8597
16,2048,488,244,61.5117
16,2048,492,8,55.8623
16,2048,492,12,61.4749
16,2048,492,16,72.7641
16,2048,492,20,65.6577
16,2048,492,24,85.9143
16,2048,492,28,76.3702
16,2048,492,32,69.4132
16,2048,492,36,80.2549
16,2048,492,40,86.2704
16,2048,492,44,82.8583
16,2048,492,48,76.4468
16,2048,492,52,80.8256
16,2048,492,56,84.2144
16,2048,492,60,74.1904
16,2048,492,64,83.3058
16,2048,492,68,70.3644
16,2048,492,72,87.1576
16,2048,492,76,77.6493
16,2048,492,80,84.1029
16,2048,492,84,85.3633
16,2048,492,88,77.2349
16,2048,492,92,81.7996
16,2048,492,96,68.4038
16,2048,492,100,71.2361
16,2048,492,104,77.9854
16,2048,492,108,75.4746
16,2048,492,112,78.7802
16,2048,492,116,74.4859
16,2048,492,120,81.3312
16,2048,492,124,74.2394
16,2048,492,128,60.7839
16,2048,492,132,75.4395
16,2048,492,136,69.1633
16,2048,492,140,72.5479
16,2048,492,144,64.8063
16,2048,492,148,68.7076
16,2048,492,152,74.0262
16,2048,492,156,72.5579
16,2048,492,160,63.9583
16,2048,492,164,69.6025
16,2048,492,168,66.048
16,2048,492,172,70.5873
16,2048,492,176,64.3477
16,2048,492,180,61.1097
16,2048,492,184,69.9363
16,2048,492,188,62.2319
16,2048,492,192,68.4419
16,2048,492,196,68.2127
16,2048,492,200,65.7645
16,2048,492,204,58.7325
16,2048,492,208,65.6074
16,2048,492,212,67.0443
16,2048,492,216,58.0243
16,2048,492,220,62.2302
16,2048,492,224,57.1421
16,2048,492,228,62.6639
16,2048,492,232,57.9519
16,2048,492,236,57.3079
16,2048,492,240,59.5949
16,2048,492,244,60.168
16,2048,496,8,56.9931
16,2048,496,12,61.3279
16,2048,496,16,69.1979
16,2048,496,20,73.6232
16,2048,496,24,77.6148
16,2048,496,28,77.4942
16,2048,496,32,81.2952
16,2048,496,36,78.5239
16,2048,496,40,76.6672
16,2048,496,44,75.3542
16,2048,496,48,79.1709
16,2048,496,52,68.2364
16,2048,496,56,74.7695
16,2048,496,60,82.7508
16,2048,496,64,74.6867
16,2048,496,68,77.9828
16,2048,496,72,77.0912
16,2048,496,76,78.3827
16,2048,496,80,74.5126
16,2048,496,84,67.4931
16,2048,496,88,88.9424
16,2048,496,92,68.4496
16,2048,496,96,70.4342
16,2048,496,100,64.2484
16,2048,496,104,75.3891
16,2048,496,108,75.0289
16,2048,496,112,68.2965
16,2048,496,116,79.5046
16,2048,496,120,76.0545
16,2048,496,124,77.871
16,2048,496,128,76.9406
16,2048,496,132,75.4274
16,2048,496,136,71.8236
16,2048,496,140,75.4009
16,2048,496,144,77.5456
16,2048,496,148,70.2815
16,2048,496,152,65.1097
16,2048,496,156,72.1338
16,2048,496,160,64.8738
16,2048,496,164,70.133
16,2048,496,168,70.8322
16,2048,496,172,71.7113
16,2048,496,176,70.7511
16,2048,496,180,63.6003
16,2048,496,184,69.5081
16,2048,496,188,62.2832
16,2048,496,192,67.8631
16,2048,496,196,67.3052
16,2048,496,200,65.7856
16,2048,496,204,65.2412
16,2048,496,208,60.9059
16,2048,496,212,65.1567
16,2048,496,216,62.4305
16,2048,496,220,63.175
16,2048,496,224,61.8595
16,2048,496,228,61.5117
16,2048,496,232,62.5401
16,2048,496,236,59.3593
16,2048,496,240,60.2905
16,2048,496,244,58.925
16,2048,496,248,61.4902
16,2048,500,8,48.2449
16,2048,500,12,63.9669
16,2048,500,16,62.2509
16,2048,500,20,73.0543
16,2048,500,24,77.9773
16,2048,500,28,75.196
16,2048,500,32,74.4722
16,2048,500,36,80.4204
16,2048,500,40,76.7974
16,2048,500,44,83.5863
16,2048,500,48,83.0626
16,2048,500,52,79.635
16,2048,500,56,82.1708
16,2048,500,60,68.2557
16,2048,500,64,78.2848
16,2048,500,68,74.4788
16,2048,500,72,85.699
16,2048,500,76,82.5217
16,2048,500,80,68.7553
16,2048,500,84,82.6102
16,2048,500,88,67.9771
16,2048,500,92,82.3629
16,2048,500,96,81.3683
16,2048,500,100,73.759
16,2048,500,104,77.3278
16,2048,500,108,76.0762
16,2048,500,112,68.7611
16,2048,500,116,67.1428
16,2048,500,120,70.0915
16,2048,500,124,64.6621
16,2048,500,128,73.0958
16,2048,500,132,73.2944
16,2048,500,136,74.9488
16,2048,500,140,66.3268
16,2048,500,144,63.822
16,2048,500,148,61.79
16,2048,500,152,65.3841
16,2048,500,156,71.1719
16,2048,500,160,66.1501
16,2048,500,164,65.8619
16,2048,500,168,67.6959
16,2048,500,172,63.2066
16,2048,500,176,68.0203
16,2048,500,180,62.619
16,2048,500,184,67.8976
16,2048,500,188,67.0957
16,2048,500,192,59.7562
16,2048,500,196,66.6807
16,2048,500,200,65.2243
16,2048,500,204,60.9958
