threads,size,nb,ib,Time_sec,GFlops
1,8192,352,48,0.00436432,39.973428162921145
1,8192,352,52,0.0042497,41.05156411040779
1,8192,352,56,0.00427688,40.79067731617441
1,8192,352,60,0.00417854,41.75066697937557
1,8192,352,64,0.00420214,41.51618746638618
1,8192,352,68,0.0041851,41.68522424792717
1,8192,352,72,0.00410494,42.49924042738749
1,8192,352,76,0.00412544,42.28805460750853
1,8192,352,80,0.0041391,42.1484941170786
1,8192,352,84,0.00411349,42.41090460898167
1,8192,352,88,0.0040741,42.82094990304607
1,8192,352,92,0.00408492,42.70752719759506
1,8192,352,96,0.0040763,42.79783921693693
1,8192,352,100,0.00406576,42.908787532958165
1,8192,352,104,0.00408669,42.68902999738175
1,8192,352,108,0.00410495,42.499136895699095
1,8192,352,112,0.00412131,42.33043182871465
1,8192,352,116,0.00411476,42.39781469636139
1,8192,352,120,0.00405524,43.02010041329243
1,8192,352,124,0.00404257,43.15493164002108
1,8192,352,128,0.00406496,42.91723214988585
1,8192,352,132,0.00402463,43.34729701860792
1,8192,352,136,0.00403786,43.20527011833001
1,8192,352,140,0.00408376,42.719658354065864
1,8192,352,144,0.00410103,42.5397600115093
1,8192,352,148,0.00406318,42.936033353186424
1,8192,352,152,0.00411931,42.35098402402344
1,8192,352,156,0.00412899,42.251696419705546
1,8192,352,160,0.00414214,42.1175604880569
1,8192,352,164,0.00410802,42.46737649768014
1,8192,352,168,0.00414586,42.0797692155548
1,8192,352,172,0.00421452,41.39423516794321
1,8192,352,176,0.00412023,42.34152753608415
1,8192,356,8,0.00840998,21.459273862720245
1,8192,356,12,0.00685676,26.32031221743214
1,8192,356,16,0.00609747,29.597860096072637
1,8192,356,20,0.00559111,32.27839623974488
1,8192,356,24,0.00522643,34.53065744686143
1,8192,356,28,0.00500609,36.05050328699644
1,8192,356,32,0.00494447,36.499779349455046
1,8192,356,36,0.00470685,38.34242943794683
1,8192,356,40,0.00459811,39.24918368634069
1,8192,356,44,0.00459264,39.295930880713485
1,8192,356,48,0.00453091,39.83130629387916
1,8192,356,52,0.00442327,40.8005986521284
1,8192,356,56,0.00441264,40.89888683418543
1,8192,356,60,0.00430885,41.88404423454053
1,8192,356,64,0.00437697,41.232191219039656
1,8192,356,68,0.00436972,41.30060141153209
1,8192,356,72,0.00425869,42.37736580967387
1,8192,356,76,0.00430143,41.956294534608254
1,8192,356,80,0.00429569,42.012357502519976
1,8192,356,84,0.00429237,42.044852610562465
1,8192,356,88,0.00432543,41.723496623457095
1,8192,356,92,0.00418904,43.08196245440483
1,8192,356,96,0.00422818,42.68315540019583
1,8192,356,100,0.00423046,42.660151378337105
1,8192,356,104,0.00423648,42.599531686683285
1,8192,356,108,0.00427955,42.170803939666555
1,8192,356,112,0.00428501,42.11706950508868
1,8192,356,116,0.00429491,42.01998738041077
1,8192,356,120,0.00419841,42.98581224797007
1,8192,356,124,0.00418443,43.12942599111468
1,8192,356,128,0.00423507,42.61371453128284
1,8192,356,132,0.0042256,42.709216205982585
1,8192,356,136,0.00420542,42.91415934674777
1,8192,356,140,0.00423551,42.60928766547595
1,8192,356,144,0.00426619,42.302866023313534
1,8192,356,148,0.00426542,42.310502599978435
1,8192,356,152,0.00426503,42.31437152845349
1,8192,356,156,0.00427824,42.1837166685366
1,8192,356,160,0.00430708,41.90125653575044
1,8192,356,164,0.00431775,41.79771038156447
1,8192,356,168,0.0043253,41.72475065313389
1,8192,356,172,0.0043777,41.225315576672685
1,8192,356,176,0.00437985,41.205078712741305
1,8192,360,8,0.00868673,21.483803456536577
1,8192,360,12,0.0070061,26.637358872982112
1,8192,360,16,0.00626109,29.80695054694949
1,8192,360,20,0.00568853,32.80706966474643
1,8192,360,24,0.00534398,34.922286385802344
1,8192,360,28,0.00513247,36.361440008417
1,8192,360,32,0.00505671,36.90620976880225
1,8192,360,36,0.00482141,38.70734909497429
1,8192,360,40,0.0047071,39.64734125045145
1,8192,360,44,0.00469671,39.735048576556785
1,8192,360,48,0.0046732,39.93494821535565
1,8192,360,52,0.0045206,41.283015528912095
1,8192,360,56,0.00452231,41.26740537468683
1,8192,360,60,0.00442255,42.19827927326995
1,8192,360,64,0.00443266,42.10203354193645
1,8192,360,68,0.004472,41.73166368515206
1,8192,360,72,0.00435594,42.843565338365536
1,8192,360,76,0.00434688,42.93286219081272
1,8192,360,80,0.00438731,42.53722668332075
1,8192,360,84,0.00438574,42.552454089845725
1,8192,360,88,0.00439251,42.4868696940929
1,8192,360,92,0.00431546,43.245447762231606
1,8192,360,96,0.00431136,43.28657314629258
1,8192,360,100,0.00430985,43.30173903964175
1,8192,360,104,0.00432401,43.15993718793435
1,8192,360,108,0.00432567,43.14337432120342
1,8192,360,112,0.00436469,42.75767580286343
1,8192,360,116,0.00439779,42.435859829596225
1,8192,360,120,0.00427081,43.69756556718749
1,8192,360,124,0.00430973,43.30294473203657
1,8192,360,128,0.00432387,43.16133463772038
1,8192,360,132,0.00426817,43.7245939126136
1,8192,360,136,0.00428935,43.50869012787486
1,8192,360,140,0.00433205,43.07983518195774
1,8192,360,144,0.00434949,42.90709945303932
1,8192,360,148,0.00432118,43.18820322226799
1,8192,360,152,0.00438651,42.54498450932518
1,8192,360,156,0.00436907,42.71481116118533
1,8192,360,160,0.00439988,42.41570224642491
1,8192,360,164,0.00436874,42.718037695079126
1,8192,360,168,0.00439749,42.43875483514459
1,8192,360,172,0.00444476,41.987418893258585
1,8192,360,176,0.00447309,41.72149453733325
1,8192,360,180,0.00433423,43.05816719463434
1,8192,364,8,0.00901126,21.40812450201193
1,8192,364,12,0.00732511,26.336010790281648
1,8192,364,16,0.0064708,29.813033318909564
1,8192,364,20,0.00599249,32.192657142523394
1,8192,364,24,0.00570788,33.7978682102637
1,8192,364,28,0.00530476,36.36624013150453
1,8192,364,32,0.00521674,36.97983338253392
1,8192,364,36,0.00513283,37.58436885694636
1,8192,364,40,0.00499494,38.62192058363064
1,8192,364,44,0.00489482,39.411904012813544
1,8192,364,48,0.00480657,40.13551784328534
1,8192,364,52,0.00471512,40.91394831944892
1,8192,364,56,0.00470122,41.03491774475562
1,8192,364,60,0.00472032,40.868876686326345
1,8192,364,64,0.00462681,41.69485585100749
1,8192,364,68,0.00464491,41.53238189760404
1,8192,364,72,0.00465408,41.4505500550055
1,8192,364,76,0.00452954,42.59023565306852
1,8192,364,80,0.00452298,42.652007304918435
1,8192,364,84,0.00457377,42.17837276469958
1,8192,364,88,0.00458891,42.03921541281045
1,8192,364,92,0.00448559,43.007536578242764
1,8192,364,96,0.00448928,42.97218618575807
1,8192,364,100,0.00449089,42.95678050453251
1,8192,364,104,0.00452223,42.65908102860757
1,8192,364,108,0.0044994,42.87553362670579
1,8192,364,112,0.0045319,42.568056664974954
1,8192,364,116,0.00456237,42.2837639209446
1,8192,364,120,0.00458474,42.07745172027202
1,8192,364,124,0.00445213,43.3307598834715
1,8192,364,128,0.00448851,42.97955802705129
1,8192,364,132,0.00449051,42.96041563207743
1,8192,364,136,0.00451534,42.72417492370453
1,8192,364,140,0.00447722,43.08793760413828
1,8192,364,144,0.00449977,42.87200812485971
1,8192,364,148,0.00453881,42.503249970807325
1,8192,364,152,0.00457325,42.18316864374351
1,8192,364,156,0.00452681,42.61592070354179
1,8192,364,160,0.00455958,42.30963729115401
1,8192,364,164,0.00457605,42.157357546355485
1,8192,364,168,0.00462076,41.749447277071305
1,8192,364,172,0.00459736,41.96194685645675
1,8192,364,176,0.00461672,41.785981389384666
1,8192,364,180,0.00466618,41.343063490906914
1,8192,368,8,0.00923407,21.5878943954291
1,8192,368,12,0.00748738,26.624016411615276
1,8192,368,16,0.0065974,30.215558856519237
1,8192,368,20,0.00612895,32.525004772432474
1,8192,368,24,0.00575657,34.628976630180816
1,8192,368,28,0.00551514,36.14488988493492
1,8192,368,32,0.00535092,37.25417834690109
1,8192,368,36,0.00522464,38.15461505481718
1,8192,368,40,0.00509987,39.0880802843994
1,8192,368,44,0.00499619,39.89922881235501
1,8192,368,48,0.00491526,40.55617159621261
1,8192,368,52,0.00492041,40.51372304340492
1,8192,368,56,0.00481214,41.42525529182443
1,8192,368,60,0.00481295,41.418283589066995
1,8192,368,64,0.0047369,42.083246004771055
1,8192,368,68,0.00473087,42.136885604550535
1,8192,368,72,0.00475954,41.883066010580855
1,8192,368,76,0.00464957,42.87366960815732
1,8192,368,80,0.00465933,42.783861198927745
1,8192,368,84,0.00465711,42.804255858246854
1,8192,368,88,0.00467854,42.60819144433947
1,8192,368,92,0.0045644,43.673676277276314
1,8192,368,96,0.00461432,43.20119280847449
1,8192,368,100,0.00460047,43.33125267635699
1,8192,368,104,0.00459343,43.3976631841565
1,8192,368,108,0.00465108,42.85975042355754
1,8192,368,112,0.00463338,43.0234791879794
1,8192,368,116,0.00462437,43.10730499505878
1,8192,368,120,0.00465323,42.839947305420104
1,8192,368,124,0.00458407,43.486274860549685
1,8192,368,128,0.00458611,43.4669312336599
1,8192,368,132,0.0045597,43.71869377371318
1,8192,368,136,0.00459651,43.36858355578472
1,8192,368,140,0.00460707,43.26917715597983
1,8192,368,144,0.00461662,43.17966997500336
1,8192,368,148,0.00457653,43.557920083556766
1,8192,368,152,0.00465423,42.83074278666933
1,8192,368,156,0.00465317,42.84049970235345
1,8192,368,160,0.00462902,43.06400231582494
1,8192,368,164,0.00466377,42.743130128629836
1,8192,368,168,0.00473896,42.06495264783834
1,8192,368,172,0.00472454,42.193341150672865
1,8192,368,176,0.00469879,42.42456632452184
1,8192,368,180,0.00473448,42.10475659417718
1,8192,368,184,0.00466838,42.700921518813814
1,8192,372,8,0.00957434,21.507006435952764
1,8192,372,12,0.00772767,26.646504315013452
1,8192,372,16,0.00695085,29.62449081766978
1,8192,372,20,0.00633809,32.48855601608687
1,8192,372,24,0.00597152,34.48291088366111
1,8192,372,28,0.00576118,35.74187787918447
1,8192,372,32,0.00555128,37.09331757720742
1,8192,372,36,0.00541451,38.03029119901893
1,8192,372,40,0.00531202,38.76404682211287
1,8192,372,44,0.00519178,39.66181001506227
1,8192,372,48,0.00510781,40.31383156382089
1,8192,372,52,0.00510025,40.37358796137444
1,8192,372,56,0.00497462,41.39319023362589
1,8192,372,60,0.00496994,41.43216859760883
1,8192,372,64,0.00493173,41.75317626877384
1,8192,372,68,0.00492259,41.830701317802216
1,8192,372,72,0.00493978,41.68513415577212
1,8192,372,76,0.00481956,42.72493588626348
1,8192,372,80,0.0048397,42.54713969874166
1,8192,372,84,0.00484106,42.53518692187248
1,8192,372,88,0.00485599,42.404410223250046
1,8192,372,92,0.00485633,42.401441417696084
1,8192,372,96,0.00476716,43.19456280049337
1,8192,372,100,0.00478061,43.07303712287762
1,8192,372,104,0.00476707,43.195378293165405
1,8192,372,108,0.00482413,42.68446165422573
1,8192,372,112,0.00482132,42.709339351049096
1,8192,372,116,0.00481138,42.79757408477402
1,8192,372,120,0.00482981,42.6342634596392
1,8192,372,124,0.00477539,43.12012045089511
1,8192,372,128,0.00476594,43.20561987771563
1,8192,372,132,0.00473554,43.48298018810949
1,8192,372,136,0.00479176,42.97280999048367
1,8192,372,140,0.00479888,42.9090521121595
1,8192,372,144,0.00480011,42.89805691952893
1,8192,372,148,0.00477161,43.15427958278234
1,8192,372,152,0.00478903,42.9973067614945
1,8192,372,156,0.00483722,42.56895324173802
1,8192,372,160,0.00482588,42.66898306630086
1,8192,372,164,0.00483793,42.562705950685526
1,8192,372,168,0.00487692,42.22242562929062
1,8192,372,172,0.00491412,41.902800908402725
1,8192,372,176,0.00491302,41.912182730784735
1,8192,372,180,0.00493005,41.76740438737944
1,8192,372,184,0.0049257,41.804290151653575
1,8192,376,8,0.00981502,21.66368524974987
1,8192,376,12,0.00798029,26.644332975368066
1,8192,376,16,0.00706983,30.075617659830574
1,8192,376,20,0.00646561,32.88622481096138
1,8192,376,24,0.00608112,34.96551687846976
1,8192,376,28,0.00586425,36.25860152619688
1,8192,376,32,0.00564005,37.69993244740738
1,8192,376,36,0.00551965,38.52228021704275
1,8192,376,40,0.00542438,39.198858487052895
1,8192,376,44,0.005302,40.1036408902301
1,8192,376,48,0.0051758,41.081476100313
1,8192,376,52,0.00521446,40.77689808724202
1,8192,376,56,0.00510997,41.610714740008255
1,8192,376,60,0.0050987,41.70268970521898
1,8192,376,64,0.00498082,42.68965832935139
1,8192,376,68,0.00499919,42.53279111216017
1,8192,376,72,0.0050664,41.968558345176056
1,8192,376,76,0.00491931,43.22344068578724
1,8192,376,80,0.00492173,43.202187848581694
1,8192,376,84,0.00493598,43.077464657474295
1,8192,376,88,0.00496309,42.842161637205855
1,8192,376,92,0.00496808,42.79913044878505
1,8192,376,96,0.0048369,43.959871818726874
1,8192,376,100,0.00487217,43.641643046117025
1,8192,376,104,0.00488957,43.48634010761682
1,8192,376,108,0.00488446,43.53183443000864
1,8192,376,112,0.00492164,43.202977869165565
1,8192,376,116,0.00491778,43.23688818938627
1,8192,376,120,0.00496461,42.829044778945374
1,8192,376,124,0.00495265,42.9324713032417
1,8192,376,128,0.00483632,43.96514374565786
1,8192,376,132,0.00488367,43.53887629590042
1,8192,376,136,0.00487396,43.625615310753474
1,8192,376,140,0.00485141,43.828392982658656
1,8192,376,144,0.00488409,43.53513223548297
1,8192,376,148,0.00488999,43.48260507690199
1,8192,376,152,0.00491666,43.24673741930498
1,8192,376,156,0.00488969,43.48527289051044
1,8192,376,160,0.00490213,43.374921513709346
1,8192,376,164,0.00494325,43.01411095938907
1,8192,376,168,0.00497096,42.77433413264239
1,8192,376,172,0.00495947,42.87343284665499
1,8192,376,176,0.00501219,42.422474806421945
1,8192,376,180,0.00501706,42.38129581866671
1,8192,376,184,0.00505469,42.06578524103357
1,8192,376,188,0.00493212,43.11117815462722
1,8192,380,8,0.0101302,21.666699571578054
1,8192,380,12,0.00823341,26.658213304086644
1,8192,380,16,0.00729786,30.075666017161197
1,8192,380,20,0.00667495,32.8823436879677
1,8192,380,24,0.00631835,34.73818322821622
1,8192,380,28,0.0060818,36.089315663126044
1,8192,380,32,0.00586516,37.422338009534265
1,8192,380,36,0.0057217,38.36062708635546
1,8192,380,40,0.00561817,39.06752554657478
1,8192,380,44,0.0054697,40.12797776843337
1,8192,380,48,0.00538981,40.72277130362666
1,8192,380,52,0.00539404,40.690836552936204
1,8192,380,56,0.00527127,41.638542514422525
1,8192,380,60,0.00528097,41.562061515214054
1,8192,380,64,0.00520867,42.13897213684107
1,8192,380,68,0.00518171,42.35821765401769
1,8192,380,72,0.00521068,42.12271718854353
1,8192,380,76,0.00512798,42.80203900951252
1,8192,380,80,0.00511469,42.91325573983956
1,8192,380,84,0.0051009,43.029269344625455
1,8192,380,88,0.00516145,42.52448439876392
1,8192,380,92,0.00516466,42.498054082940605
1,8192,380,96,0.00507179,43.276239749674176
1,8192,380,100,0.00502851,43.64871502691652
1,8192,380,104,0.00504993,43.46357276239472
1,8192,380,108,0.00510672,42.98022997148855
1,8192,380,112,0.00510355,43.00692655112618
1,8192,380,116,0.00508096,43.1981357853634
1,8192,380,120,0.00513358,42.75534811963581
1,8192,380,124,0.00515875,42.546740974073174
1,8192,380,128,0.00504576,43.49949264332826
1,8192,380,132,0.00502177,43.707298422667705
1,8192,380,136,0.00508318,43.17926966977365
1,8192,380,140,0.00506556,43.329464067151505
1,8192,380,144,0.00503862,43.561133802509424
1,8192,380,148,0.00507098,43.2831523689701
1,8192,380,152,0.00511722,42.892039036820776
1,8192,380,156,0.00509736,43.059152188583894
1,8192,380,160,0.00509683,43.06362974633253
1,8192,380,164,0.00514783,42.63699461714936
1,8192,380,168,0.00518871,42.301072906367864
1,8192,380,172,0.00514356,42.67239032887727
1,8192,380,176,0.00521027,42.12603185631455
1,8192,380,180,0.00522683,41.9925652833553
1,8192,380,184,0.0052576,41.746804625684724
1,8192,380,188,0.00525509,41.76674424224895
1,8192,384,8,0.0105963,21.374670026329945
1,8192,384,12,0.00851837,26.588703707399418
1,8192,384,16,0.00746738,30.330908029322195
1,8192,384,20,0.00699444,32.38177981368058
1,8192,384,24,0.00648362,34.93301828299623
1,8192,384,28,0.00620557,36.49824528608976
1,8192,384,32,0.00600022,37.747351930429225
1,8192,384,36,0.00583084,38.8438742959848
1,8192,384,40,0.00574647,39.414182271899094
1,8192,384,44,0.00565365,40.061272982940224
1,8192,384,48,0.00552994,40.95748163632879
1,8192,384,52,0.00551146,41.09481262678129
1,8192,384,56,0.00544013,41.63364037256463
1,8192,384,60,0.00542443,41.754141172436555
1,8192,384,64,0.00530435,42.699372401896554
1,8192,384,68,0.00531581,42.607319674706204
1,8192,384,72,0.00536469,42.21910604340605
1,8192,384,76,0.0053226,42.55296584376057
1,8192,384,80,0.00524455,43.18624400568209
1,8192,384,84,0.00526862,42.988945112761975
1,8192,384,88,0.00526643,43.00682169894976
1,8192,384,92,0.00526637,43.007311677683106
1,8192,384,96,0.0051451,44.02099395541389
1,8192,384,100,0.00517749,43.745601826367604
1,8192,384,104,0.0052004,43.55288362433659
1,8192,384,108,0.00517136,43.79745676185762
1,8192,384,112,0.00522194,43.37323217041943
1,8192,384,116,0.00520816,43.48799115234555
1,8192,384,120,0.00525152,43.12892572055329
1,8192,384,124,0.00523913,43.2309211643918
1,8192,384,128,0.00516584,43.84425688755363
1,8192,384,132,0.00516252,43.872452988075594
1,8192,384,136,0.00517142,43.79694861372698
1,8192,384,140,0.00514511,44.020908396516305
1,8192,384,144,0.00518486,43.68341980304193
1,8192,384,148,0.00518318,43.69757870650836
1,8192,384,152,0.00520102,43.54769179891637
1,8192,384,156,0.0051923,43.62082622344625
1,8192,384,160,0.00520657,43.50127166253407
1,8192,384,164,0.0052467,43.16854708674023
1,8192,384,168,0.00527995,42.8966971278137
1,8192,384,172,0.00525885,43.068810861690295
1,8192,384,176,0.00530157,42.72176279856721
1,8192,384,180,0.00531041,42.650645807009255
1,8192,384,184,0.00531509,42.61309140578993
1,8192,384,188,0.00534329,42.388194539319414
1,8192,384,192,0.00527516,42.93564858696229
1,8192,388,8,0.0109015,21.432306379855984
1,8192,388,12,0.00881057,26.518634776183607
1,8192,388,16,0.00786456,29.708500920585514
1,8192,388,20,0.00718328,32.52612845385395
1,8192,388,24,0.00679504,34.38453460170949
1,8192,388,28,0.00639992,36.507376342204275
1,8192,388,32,0.00636612,36.70120701463371
1,8192,388,36,0.00605541,38.584387844918844
1,8192,388,40,0.00591223,39.51880897732328
1,8192,388,44,0.0057726,40.474706025014726
1,8192,388,48,0.0058513,39.93032112522003
1,8192,388,52,0.0057371,40.72515521779296
1,8192,388,56,0.00559068,41.79174769437707
1,8192,388,60,0.00558495,41.83462483997171
1,8192,388,64,0.0056052,41.68348818953829
1,8192,388,68,0.00553687,42.197900257726836
1,8192,388,72,0.00555274,42.07729661392394
1,8192,388,76,0.00551905,42.33414953660503
1,8192,388,80,0.00542695,43.05259639392292
1,8192,388,84,0.00543512,42.9878803043907
1,8192,388,88,0.00546088,42.78509837242349
1,8192,388,92,0.00543274,43.00671263487669
1,8192,388,96,0.00545996,42.79230763595338
1,8192,388,100,0.00537552,43.46449980653034
1,8192,388,104,0.00540517,43.22607577560003
1,8192,388,108,0.00538845,43.3602033980087
1,8192,388,112,0.00541825,43.121725280302684
1,8192,388,116,0.00539673,43.29367746765171
1,8192,388,120,0.00544599,42.90207804274337
1,8192,388,124,0.00543533,42.98621941998002
1,8192,388,128,0.00544985,42.87169151444535
1,8192,388,132,0.00535933,43.595801714020226
1,8192,388,136,0.00536972,43.5114471518068
1,8192,388,140,0.0053374,43.774925619215345
1,8192,388,144,0.00541457,43.15103286133525
1,8192,388,148,0.00539199,43.3317361493623
1,8192,388,152,0.00539474,43.30964754557217
1,8192,388,156,0.00538549,43.38403525027435
1,8192,388,160,0.00540044,43.26393553117894
1,8192,388,164,0.00543554,42.9845586639046
1,8192,388,168,0.00548198,42.620419629403976
1,8192,388,172,0.00545216,42.85352740932034
1,8192,388,176,0.00552909,42.257277056441474
1,8192,388,180,0.00551395,42.3733055250773
1,8192,388,184,0.00555369,42.07009897923723
1,8192,388,188,0.00554805,42.112866322401565
1,8192,388,192,0.00555396,42.06805378504706
1,8192,392,8,0.0111977,21.517378747421343
1,8192,392,12,0.00900311,26.762435647237453
1,8192,392,16,0.00797158,30.225520160369708
1,8192,392,20,0.00732475,32.89465879381549
1,8192,392,24,0.00694506,34.69302669811348
1,8192,392,28,0.0065341,36.87503282778041
1,8192,392,32,0.00646557,37.26587941975726
1,8192,392,36,0.00617412,39.0250192740018
1,8192,392,40,0.00607496,39.662014564704954
1,8192,392,44,0.00589456,40.87585027550826
1,8192,392,48,0.0059675,40.37622991202346
1,8192,392,52,0.00581884,41.40776374672616
1,8192,392,56,0.00569487,42.30915754003164
1,8192,392,60,0.00572476,42.08825383072828
1,8192,392,64,0.00573775,41.992967975251624
1,8192,392,68,0.00559228,43.08531618588483
1,8192,392,72,0.00564929,42.65051926879307
1,8192,392,76,0.00563957,42.724028959654724
1,8192,392,80,0.00551579,43.68280010660305
1,8192,392,84,0.00550491,43.76913555353312
1,8192,392,88,0.0055792,43.186326355032975
1,8192,392,92,0.00557213,43.24112179723015
1,8192,392,96,0.0055897,43.10520278369143
1,8192,392,100,0.00546135,44.1182403618153
1,8192,392,104,0.00548724,43.91008084209912
1,8192,392,108,0.00545967,44.1318160255107
1,8192,392,112,0.00549315,43.86283862628911
1,8192,392,116,0.00552149,43.637705039762814
1,8192,392,120,0.00554932,43.418860689237604
1,8192,392,124,0.00551539,43.68596817269495
1,8192,392,128,0.00559031,43.10049925674963
1,8192,392,132,0.00548558,43.9233685407924
1,8192,392,136,0.00553165,43.557555521408624
1,8192,392,140,0.00544588,44.24356614541635
1,8192,392,144,0.00545577,44.16336319163014
1,8192,392,148,0.00552001,43.64940498296199
1,8192,392,152,0.00550986,43.72981382467068
1,8192,392,156,0.00548886,43.89712107796519
1,8192,392,160,0.00553091,43.563383240732534
1,8192,392,164,0.0055432,43.46679751767932
1,8192,392,168,0.00557551,43.21490805325433
1,8192,392,172,0.00553618,43.52191438862176
1,8192,392,176,0.00556822,43.271485681241046
1,8192,392,180,0.00563718,42.742142702556954
1,8192,392,184,0.00564785,42.66139362766362
1,8192,392,188,0.00562537,42.831876303247604
1,8192,392,192,0.00570169,42.25855000885703
1,8192,392,196,0.00559882,43.03498808677543
1,8192,396,8,0.011469,21.658082134449387
1,8192,396,12,0.00928685,26.74712566693766
1,8192,396,16,0.00825922,30.075060841096377
1,8192,396,20,0.00757997,32.770122309191194
1,8192,396,24,0.00717813,34.60463156838898
1,8192,396,28,0.00690231,35.98745115765591
1,8192,396,32,0.00664203,37.39768474397135
1,8192,396,36,0.00638303,38.91514594166093
1,8192,396,40,0.00624994,39.74382858075438
1,8192,396,44,0.00610806,40.667011129556684
1,8192,396,48,0.00618635,40.152358660599546
1,8192,396,52,0.00607638,40.87903389847244
1,8192,396,56,0.00602443,41.231542901154135
1,8192,396,60,0.00593094,41.8814798328764
1,8192,396,64,0.00595717,41.69707159607666
1,8192,396,68,0.00583115,42.59820858664243
1,8192,396,72,0.00584669,42.48498620587033
1,8192,396,76,0.00584921,42.46668250926194
1,8192,396,80,0.00575115,43.19076080436087
1,8192,396,84,0.0057417,43.261846491457234
1,8192,396,88,0.00573856,43.28551831818435
1,8192,396,92,0.00577579,43.00650543042597
1,8192,396,96,0.0057898,42.90243946250302
1,8192,396,100,0.00568612,43.68471717093554
1,8192,396,104,0.005683,43.70870033433046
1,8192,396,108,0.00566965,43.8116187066221
1,8192,396,112,0.00572985,43.35131705018456
1,8192,396,116,0.00573226,43.33309096237784
1,8192,396,120,0.00571841,43.43804379189319
1,8192,396,124,0.00576892,43.05772033586876
1,8192,396,128,0.00581622,42.707556454191895
1,8192,396,132,0.00564228,44.024143431378796
1,8192,396,136,0.00565381,43.93436355307306
1,8192,396,140,0.00568588,43.68656109520426
1,8192,396,144,0.00570792,43.5178741117605
1,8192,396,148,0.00570208,43.56244458162635
1,8192,396,152,0.0057496,43.202404341171565
1,8192,396,156,0.00572313,43.402219414900586
1,8192,396,160,0.00572797,43.365545559770744
1,8192,396,164,0.00572282,43.40457047399708
1,8192,396,168,0.00578068,42.97012531397691
1,8192,396,172,0.00579396,42.87163597953732
1,8192,396,176,0.00582005,42.679451894743174
1,8192,396,180,0.00578634,42.928093406194584
1,8192,396,184,0.00589886,42.109245515235145
1,8192,396,188,0.00587345,42.29142054499485
1,8192,396,192,0.00592293,41.9381191403579
1,8192,396,196,0.00588698,42.194222504577894
1,8192,400,8,0.0117639,21.76149066211035
1,8192,400,12,0.00963089,26.581136322811286
1,8192,400,16,0.00843731,30.34142398465862
1,8192,400,20,0.00773394,33.100851571126746
1,8192,400,24,0.0073012,35.06272941434285
1,8192,400,28,0.00702684,36.431738875511606
1,8192,400,32,0.00680294,37.63078904120865
1,8192,400,36,0.00667062,38.37724229531887
1,8192,400,40,0.00640507,39.96833758257131
1,8192,400,44,0.00639849,40.00943972718563
1,8192,400,48,0.00627396,40.80357541329558
1,8192,400,52,0.00617172,41.47952272624163
1,8192,400,56,0.00617985,41.42495368010551
1,8192,400,60,0.00603658,42.40811850418615
1,8192,400,64,0.00604969,42.31621785579095
1,8192,400,68,0.00593805,43.11179595995318
1,8192,400,72,0.00599518,42.70096977905584
1,8192,400,76,0.00597668,42.83314482287826
1,8192,400,80,0.00585443,43.727570403950516
1,8192,400,84,0.00585797,43.701145618704096
1,8192,400,88,0.00588525,43.49857695085171
1,8192,400,92,0.00592075,43.2377654857915
1,8192,400,96,0.00588731,43.4833565754139
1,8192,400,100,0.00579183,44.20019233989947
1,8192,400,104,0.00582457,43.95174236038025
1,8192,400,108,0.00583201,43.89567233252343
1,8192,400,112,0.00583281,43.88965181447708
1,8192,400,116,0.00585562,43.71868393099279
1,8192,400,120,0.00587987,43.538377549163506
1,8192,400,124,0.00587113,43.60319052720686
1,8192,400,128,0.00585184,43.74692404440313
1,8192,400,132,0.00593064,43.165661716104836
1,8192,400,136,0.00584878,43.76981182400433
1,8192,400,140,0.0057807,44.285294168526306
1,8192,400,144,0.0058386,43.846127496317614
1,8192,400,148,0.00583376,43.8825045939497
1,8192,400,152,0.0057991,44.14478108672035
1,8192,400,156,0.00581002,44.0618104584838
1,8192,400,160,0.00585086,43.75425151174357
1,8192,400,164,0.00584973,43.762703577771966
1,8192,400,168,0.00584168,43.82300981909314
1,8192,400,172,0.0058967,43.41411297844557
1,8192,400,176,0.00591266,43.29692558002659
1,8192,400,180,0.00594067,43.09278246393083
1,8192,400,184,0.00592896,43.17789291882556
1,8192,400,188,0.00597327,42.85759726247097
1,8192,400,192,0.00601163,42.58412443879614
1,8192,400,196,0.00599499,42.702323106460554
1,8192,400,200,0.00594019,43.09626459759705
1,8192,404,8,0.0121128,21.77506901789842
1,8192,404,12,0.00989583,26.653353584287526
1,8192,404,16,0.00881474,29.92227292013151
1,8192,404,20,0.00811753,32.4922797944695
1,8192,404,24,0.00754788,34.94452164051363
1,8192,404,28,0.00728249,36.21797709299979
1,8192,404,32,0.0070265,37.537473279726754
1,8192,404,36,0.00685699,38.46542812516862
1,8192,404,40,0.00674353,39.112609567985906
1,8192,404,44,0.00656371,40.184142200066724
1,8192,404,48,0.00651121,40.50814764076109
1,8192,404,52,0.00639769,41.226920341560785
1,8192,404,56,0.0063678,41.42043657150036
1,8192,404,60,0.00623279,42.317654854407095
1,8192,404,64,0.00628224,41.984555827220866
1,8192,404,68,0.00616029,42.815688222470044
1,8192,404,72,0.00617043,42.745328283442156
1,8192,404,76,0.00615522,42.8509551242685
1,8192,404,80,0.0061726,42.730301007679095
1,8192,404,84,0.00609654,43.26340120789825
1,8192,404,88,0.00609901,43.245880233021424
1,8192,404,92,0.00607838,43.39265659600091
1,8192,404,96,0.00615004,42.887047238717145
