threads,size,nb,ib,GFlops
24,2048,264,80,94.2029
24,2048,264,84,91.9208
24,2048,264,88,89.1739
24,2048,264,92,90.4809
24,2048,264,96,85.7543
24,2048,264,100,89.509
24,2048,264,104,88.1199
24,2048,264,108,85.5416
24,2048,264,112,82.9995
24,2048,264,116,82.6835
24,2048,264,120,81.1214
24,2048,264,124,79.5811
24,2048,264,128,76.353
24,2048,264,132,78.2681
24,2048,268,8,76.3796
24,2048,268,12,90.7149
24,2048,268,16,98.0587
24,2048,268,20,100.148
24,2048,268,24,101.71
24,2048,268,28,102.2762
24,2048,268,32,101.6745
24,2048,268,36,104.2149
24,2048,268,40,104.5791
24,2048,268,44,102.1919
24,2048,268,48,101.4493
24,2048,268,52,99.2577
24,2048,268,56,99.3693
24,2048,268,60,98.58
24,2048,268,64,97.6277
24,2048,268,68,93.4606
24,2048,268,72,94.7444
24,2048,268,76,93.7089
24,2048,268,80,91.4458
24,2048,268,84,88.4333
24,2048,268,88,86.2426
24,2048,268,92,86.6543
24,2048,268,96,87.9429
24,2048,268,100,85.3439
24,2048,268,104,85.6182
24,2048,268,108,83.6235
24,2048,268,112,82.8851
24,2048,268,116,81.2549
24,2048,268,120,80.4795
24,2048,268,124,77.796
24,2048,268,128,75.6948
24,2048,268,132,74.4061
24,2048,272,8,78.5524
24,2048,272,12,89.0739
24,2048,272,16,95.0086
24,2048,272,20,94.9405
24,2048,272,24,101.8225
24,2048,272,28,98.3354
24,2048,272,32,102.5458
24,2048,272,36,101.8496
24,2048,272,40,100.3874
24,2048,272,44,101.373
24,2048,272,48,99.8576
24,2048,272,52,95.5755
24,2048,272,56,98.8839
24,2048,272,60,96.3516
24,2048,272,64,94.0895
24,2048,272,68,93.1173
24,2048,272,72,90.6837
24,2048,272,76,88.8974
24,2048,272,80,88.5012
24,2048,272,84,87.4206
24,2048,272,88,87.4009
24,2048,272,92,84.2319
24,2048,272,96,86.3832
24,2048,272,100,83.5983
24,2048,272,104,84.4843
24,2048,272,108,84.006
24,2048,272,112,80.168
24,2048,272,116,78.988
24,2048,272,120,81.4609
24,2048,272,124,77.1572
24,2048,272,128,75.8307
24,2048,272,132,73.4222
24,2048,272,136,73.4199
24,2048,276,8,75.1551
24,2048,276,12,87.5707
24,2048,276,16,92.3593
24,2048,276,20,97.5885
24,2048,276,24,98.3866
24,2048,276,28,98.8155
24,2048,276,32,100.7282
24,2048,276,36,96.7086
24,2048,276,40,100.1429
24,2048,276,44,98.0806
24,2048,276,48,98.4106
24,2048,276,52,96.9862
24,2048,276,56,96.3565
24,2048,276,60,90.8716
24,2048,276,64,94.4473
24,2048,276,68,91.3903
24,2048,276,72,91.0585
24,2048,276,76,89.8863
24,2048,276,80,88.1351
24,2048,276,84,87.8976
24,2048,276,88,84.9683
24,2048,276,92,80.9206
24,2048,276,96,84.475
24,2048,276,100,83.0357
24,2048,276,104,82.4186
24,2048,276,108,79.5378
24,2048,276,112,80.9278
24,2048,276,116,77.9456
24,2048,276,120,77.5588
24,2048,276,124,76.0262
24,2048,276,128,73.6714
24,2048,276,132,73.6893
24,2048,276,136,72.7818
24,2048,280,8,73.5691
24,2048,280,12,84.3602
24,2048,280,16,91.3269
24,2048,280,20,92.846
24,2048,280,24,97.3012
24,2048,280,28,95.1289
24,2048,280,32,100.697
24,2048,280,36,94.9404
24,2048,280,40,97.2798
24,2048,280,44,96.8416
24,2048,280,48,95.5741
24,2048,280,52,95.1713
24,2048,280,56,94.0377
24,2048,280,60,89.7928
24,2048,280,64,92.6139
24,2048,280,68,86.5166
24,2048,280,72,89.475
24,2048,280,76,86.2737
24,2048,280,80,85.0498
24,2048,280,84,85.3379
24,2048,280,88,83.908
24,2048,280,92,83.2515
24,2048,280,96,80.1841
24,2048,280,100,79.2903
24,2048,280,104,81.5768
24,2048,280,108,81.427
24,2048,280,112,79.3774
24,2048,280,116,77.4636
24,2048,280,120,74.8171
24,2048,280,124,75.7246
24,2048,280,128,72.5389
24,2048,280,132,71.4746
24,2048,280,136,69.7893
24,2048,280,140,71.1463
24,2048,284,8,71.3526
24,2048,284,12,83.4017
24,2048,284,16,89.2121
24,2048,284,20,92.9377
24,2048,284,24,94.1199
24,2048,284,28,93.4622
24,2048,284,32,95.2806
24,2048,284,36,96.726
24,2048,284,40,96.5626
24,2048,284,44,94.1899
24,2048,284,48,94.2739
24,2048,284,52,92.0846
24,2048,284,56,89.687
24,2048,284,60,90.0073
24,2048,284,64,88.5223
24,2048,284,68,85.783
24,2048,284,72,86.7211
24,2048,284,76,83.1197
24,2048,284,80,83.7598
24,2048,284,84,82.0974
24,2048,284,88,82.3529
24,2048,284,92,79.7727
24,2048,284,96,79.9107
24,2048,284,100,79.3989
24,2048,284,104,79.0939
24,2048,284,108,78.6058
24,2048,284,112,76.7416
24,2048,284,116,76.9355
24,2048,284,120,75.3917
24,2048,284,124,73.4137
24,2048,284,128,72.1313
24,2048,284,132,68.3317
24,2048,284,136,66.708
24,2048,284,140,67.1009
24,2048,288,8,67.0795
24,2048,288,12,80.4999
24,2048,288,16,85.5941
24,2048,288,20,89.9582
24,2048,288,24,91.4337
24,2048,288,28,92.7046
24,2048,288,32,93.0972
24,2048,288,36,92.8833
24,2048,288,40,91.8301
24,2048,288,44,92.8191
24,2048,288,48,91.0713
24,2048,288,52,89.3496
24,2048,288,56,86.91
24,2048,288,60,88.3558
24,2048,288,64,86.2223
24,2048,288,68,87.6097
24,2048,288,72,84.4505
24,2048,288,76,81.833
24,2048,288,80,83.7566
24,2048,288,84,80.3771
24,2048,288,88,80.3012
24,2048,288,92,79.0522
24,2048,288,96,78.3753
24,2048,288,100,78.1633
24,2048,288,104,77.2444
24,2048,288,108,76.9227
24,2048,288,112,74.8213
24,2048,288,116,74.0541
24,2048,288,120,71.7508
24,2048,288,124,69.9586
24,2048,288,128,71.8424
24,2048,288,132,69.242
24,2048,288,136,67.5062
24,2048,288,140,66.5186
24,2048,288,144,65.781
24,2048,292,8,63.8466
24,2048,292,12,78.8675
24,2048,292,16,83.3515
24,2048,292,20,87.0718
24,2048,292,24,89.3337
24,2048,292,28,90.3333
24,2048,292,32,91.0043
24,2048,292,36,91.2
24,2048,292,40,90.9966
24,2048,292,44,90.2344
24,2048,292,48,88.8063
24,2048,292,52,87.6107
24,2048,292,56,87.0514
24,2048,292,60,86.3891
24,2048,292,64,87.0335
24,2048,292,68,83.5013
24,2048,292,72,83.2207
24,2048,292,76,81.9057
24,2048,292,80,80.5641
24,2048,292,84,81.7179
24,2048,292,88,78.0521
24,2048,292,92,75.1679
24,2048,292,96,74.7484
24,2048,292,100,76.01
24,2048,292,104,73.0528
24,2048,292,108,76.2567
24,2048,292,112,73.8751
24,2048,292,116,72.6793
24,2048,292,120,72.2818
24,2048,292,124,70.0827
24,2048,292,128,69.43
24,2048,292,132,68.5302
24,2048,292,136,66.4829
24,2048,292,140,64.7045
24,2048,292,144,64.0253
24,2048,296,8,68.208
24,2048,296,12,76.44
24,2048,296,16,84.7997
24,2048,296,20,88.0401
24,2048,296,24,89.9509
24,2048,296,28,91.0663
24,2048,296,32,90.2971
24,2048,296,36,90.3172
24,2048,296,40,91.6164
24,2048,296,44,91.7991
24,2048,296,48,89.9881
24,2048,296,52,88.3745
24,2048,296,56,87.1128
24,2048,296,60,85.7584
24,2048,296,64,85.9429
24,2048,296,68,84.9594
24,2048,296,72,84.5212
24,2048,296,76,82.9286
24,2048,296,80,80.6957
24,2048,296,84,80.2765
24,2048,296,88,79.9851
24,2048,296,92,79.0771
24,2048,296,96,76.8748
24,2048,296,100,75.3949
24,2048,296,104,75.5414
24,2048,296,108,76.327
24,2048,296,112,74.7389
24,2048,296,116,74.539
24,2048,296,120,73.0082
24,2048,296,124,72.6897
24,2048,296,128,68.2076
24,2048,296,132,70.3977
24,2048,296,136,68.9791
24,2048,296,140,67.2613
24,2048,296,144,64.1515
24,2048,296,148,64.5753
24,2048,300,8,67.2141
24,2048,300,12,78.5294
24,2048,300,16,82.9328
24,2048,300,20,88.9271
24,2048,300,24,87.344
24,2048,300,28,91.4945
24,2048,300,32,90.5834
24,2048,300,36,89.8107
24,2048,300,40,90.2486
24,2048,300,44,89.7536
24,2048,300,48,87.7515
24,2048,300,52,87.2407
24,2048,300,56,86.8482
24,2048,300,60,85.1824
24,2048,300,64,82.7975
24,2048,300,68,80.8002
24,2048,300,72,82.3933
24,2048,300,76,79.6402
24,2048,300,80,81.2241
24,2048,300,84,78.0077
24,2048,300,88,78.4222
24,2048,300,92,77.7568
24,2048,300,96,75.5322
24,2048,300,100,75.6456
24,2048,300,104,76.7424
24,2048,300,108,75.0327
24,2048,300,112,76.0035
24,2048,300,116,72.9277
24,2048,300,120,72.704
24,2048,300,124,69.8155
24,2048,300,128,70.915
24,2048,300,132,68.8526
24,2048,300,136,66.7803
24,2048,300,140,66.3569
24,2048,300,144,65.8618
24,2048,300,148,63.9646
24,2048,304,8,67.1915
24,2048,304,12,74.8616
24,2048,304,16,83.0765
24,2048,304,20,85.0677
24,2048,304,24,85.6668
24,2048,304,28,85.3464
24,2048,304,32,87.3022
24,2048,304,36,87.9562
24,2048,304,40,89.4678
24,2048,304,44,88.6094
24,2048,304,48,85.3336
24,2048,304,52,87.265
24,2048,304,56,86.0328
24,2048,304,60,82.3423
24,2048,304,64,82.2745
24,2048,304,68,80.2329
24,2048,304,72,81.5689
24,2048,304,76,78.4986
24,2048,304,80,77.3088
24,2048,304,84,77.2989
24,2048,304,88,77.4908
24,2048,304,92,75.9592
24,2048,304,96,75.5453
24,2048,304,100,74.3633
24,2048,304,104,72.5708
24,2048,304,108,72.5961
24,2048,304,112,71.7109
24,2048,304,116,70.5947
24,2048,304,120,70.2801
24,2048,304,124,68.9681
24,2048,304,128,69.2425
24,2048,304,132,66.4474
24,2048,304,136,66.3719
24,2048,304,140,66.3649
24,2048,304,144,65.6005
24,2048,304,148,63.442
24,2048,304,152,60.7628
24,2048,308,8,63.655
24,2048,308,12,73.3547
24,2048,308,16,80.6095
24,2048,308,20,80.1848
24,2048,308,24,84.8115
24,2048,308,28,86.3789
24,2048,308,32,85.9533
24,2048,308,36,88.3784
24,2048,308,40,86.0134
24,2048,308,44,86.7741
24,2048,308,48,81.9961
24,2048,308,52,86.4441
24,2048,308,56,85.7472
24,2048,308,60,82.7084
24,2048,308,64,80.9393
24,2048,308,68,82.7606
24,2048,308,72,79.2553
24,2048,308,76,77.4316
24,2048,308,80,77.0052
24,2048,308,84,79.0295
24,2048,308,88,75.6459
24,2048,308,92,75.8422
24,2048,308,96,73.0786
24,2048,308,100,70.0614
24,2048,308,104,70.4089
24,2048,308,108,70.4814
24,2048,308,112,69.3511
24,2048,308,116,70.6732
24,2048,308,120,70.1604
24,2048,308,124,66.969
24,2048,308,128,64.9442
24,2048,308,132,65.8369
24,2048,308,136,62.5511
24,2048,308,140,64.9024
24,2048,308,144,63.1567
24,2048,308,148,63.0525
24,2048,308,152,62.3619
24,2048,312,8,62.8097
24,2048,312,12,72.3339
24,2048,312,16,78.3934
24,2048,312,20,82.7924
24,2048,312,24,84.4703
24,2048,312,28,83.3906
24,2048,312,32,88.3755
24,2048,312,36,85.0582
24,2048,312,40,85.7262
24,2048,312,44,85.6335
24,2048,312,48,83.4508
24,2048,312,52,83.6427
24,2048,312,56,83.9965
24,2048,312,60,80.4149
24,2048,312,64,79.5434
24,2048,312,68,80.7396
24,2048,312,72,78.9204
24,2048,312,76,77.4176
24,2048,312,80,74.9036
24,2048,312,84,76.6968
24,2048,312,88,73.6901
24,2048,312,92,74.3692
24,2048,312,96,73.6075
24,2048,312,100,72.1546
24,2048,312,104,69.3578
24,2048,312,108,69.8
24,2048,312,112,68.8491
24,2048,312,116,66.6225
24,2048,312,120,66.7168
24,2048,312,124,67.6117
24,2048,312,128,65.4876
24,2048,312,132,64.4533
24,2048,312,136,64.2407
24,2048,312,140,63.1185
24,2048,312,144,61.7896
24,2048,312,148,61.8923
24,2048,312,152,58.5788
24,2048,312,156,58.9036
24,2048,316,8,60.9437
24,2048,316,12,73.483
24,2048,316,16,76.8611
24,2048,316,20,80.6423
24,2048,316,24,84.014
24,2048,316,28,84.8216
24,2048,316,32,84.9032
24,2048,316,36,83.9859
24,2048,316,40,85.227
24,2048,316,44,85.3475
24,2048,316,48,83.4056
24,2048,316,52,82.0947
24,2048,316,56,80.6375
24,2048,316,60,82.4491
24,2048,316,64,79.0029
24,2048,316,68,76.6449
24,2048,316,72,77.1447
24,2048,316,76,75.2045
24,2048,316,80,75.8173
24,2048,316,84,72.8871
24,2048,316,88,75.532
24,2048,316,92,72.7574
24,2048,316,96,71.1575
24,2048,316,100,70.5304
24,2048,316,104,69.589
24,2048,316,108,68.737
24,2048,316,112,67.2076
24,2048,316,116,68.215
24,2048,316,120,65.5945
24,2048,316,124,65.7264
24,2048,316,128,65.6146
24,2048,316,132,63.7982
24,2048,316,136,60.2551
24,2048,316,140,62.1793
24,2048,316,144,61.1537
24,2048,316,148,62.1079
24,2048,316,152,57.919
24,2048,316,156,58.9451
24,2048,320,8,60.488
24,2048,320,12,68.5272
24,2048,320,16,76.6393
24,2048,320,20,74.8841
24,2048,320,24,80.8888
24,2048,320,28,81.9832
24,2048,320,32,79.9254
24,2048,320,36,79.9518
24,2048,320,40,80.818
24,2048,320,44,79.9413
24,2048,320,48,79.3426
24,2048,320,52,80.1107
24,2048,320,56,75.5707
24,2048,320,60,77.6897
24,2048,320,64,78.0205
24,2048,320,68,76.1687
24,2048,320,72,75.569
24,2048,320,76,73.657
24,2048,320,80,74.1668
24,2048,320,84,72.7293
24,2048,320,88,71.3818
24,2048,320,92,71.8484
24,2048,320,96,69.994
24,2048,320,100,67.6919
24,2048,320,104,66.3964
24,2048,320,108,67.9057
24,2048,320,112,66.7574
24,2048,320,116,67.342
24,2048,320,120,66.703
24,2048,320,124,64.7116
24,2048,320,128,64.6876
24,2048,320,132,63.928
24,2048,320,136,63.7171
24,2048,320,140,62.0287
24,2048,320,144,59.4948
24,2048,320,148,60.543
24,2048,320,152,58.9156
24,2048,320,156,57.7663
24,2048,320,160,56.6296
24,2048,324,8,58.4845
24,2048,324,12,68.8119
24,2048,324,16,74.3495
24,2048,324,20,77.4367
24,2048,324,24,78.3706
24,2048,324,28,78.079
24,2048,324,32,81.2721
24,2048,324,36,81.5209
24,2048,324,40,79.4676
24,2048,324,44,80.3385
24,2048,324,48,77.8301
24,2048,324,52,76.3746
24,2048,324,56,79.3859
24,2048,324,60,74.4072
24,2048,324,64,75.505
24,2048,324,68,76.4874
24,2048,324,72,75.2404
24,2048,324,76,72.7542
24,2048,324,80,73.1829
24,2048,324,84,74.4316
24,2048,324,88,71.4356
24,2048,324,92,70.9622
24,2048,324,96,70.4506
24,2048,324,100,68.9239
24,2048,324,104,67.8906
24,2048,324,108,64.9613
24,2048,324,112,66.177
24,2048,324,116,64.4285
24,2048,324,120,65.4054
24,2048,324,124,65.1367
24,2048,324,128,63.9822
24,2048,324,132,63.9904
24,2048,324,136,63.5919
24,2048,324,140,62.7821
24,2048,324,144,61.7055
24,2048,324,148,59.8437
24,2048,324,152,58.6903
24,2048,324,156,56.3989
24,2048,324,160,56.4422
24,2048,328,8,57.2199
24,2048,328,12,66.9064
24,2048,328,16,73.3185
24,2048,328,20,75.2886
24,2048,328,24,77.072
24,2048,328,28,79.9202
24,2048,328,32,78.5123
24,2048,328,36,80.9227
24,2048,328,40,79.6311
24,2048,328,44,75.8633
24,2048,328,48,77.5173
24,2048,328,52,75.6236
24,2048,328,56,77.8293
24,2048,328,60,76.3105
24,2048,328,64,76.5645
24,2048,328,68,76.2582
24,2048,328,72,72.7105
24,2048,328,76,71.5467
24,2048,328,80,70.466
24,2048,328,84,70.4805
24,2048,328,88,70.5031
24,2048,328,92,67.9916
24,2048,328,96,69.8608
24,2048,328,100,65.8689
24,2048,328,104,67.359
24,2048,328,108,65.2855
24,2048,328,112,65.9392
24,2048,328,116,64.7991
24,2048,328,120,64.5232
24,2048,328,124,64.2993
24,2048,328,128,62.4209
24,2048,328,132,60.7501
24,2048,328,136,61.0043
24,2048,328,140,58.1448
24,2048,328,144,61.4613
24,2048,328,148,57.0617
24,2048,328,152,57.9735
24,2048,328,156,55.8293
24,2048,328,160,52.1118
24,2048,328,164,54.8206
24,2048,332,8,54.9482
24,2048,332,12,65.1808
24,2048,332,16,71.2228
24,2048,332,20,74.4389
24,2048,332,24,76.2412
24,2048,332,28,77.0763
24,2048,332,32,77.9559
24,2048,332,36,75.7846
24,2048,332,40,76.931
24,2048,332,44,75.4398
24,2048,332,48,78.5809
24,2048,332,52,74.572
24,2048,332,56,73.9151
24,2048,332,60,73.2981
24,2048,332,64,69.0568
24,2048,332,68,73.5008
24,2048,332,72,71.6949
24,2048,332,76,70.1272
24,2048,332,80,70.5138
24,2048,332,84,68.5046
24,2048,332,88,68.3218
24,2048,332,92,68.4645
24,2048,332,96,66.7363
24,2048,332,100,67.1254
24,2048,332,104,63.534
24,2048,332,108,64.8562
24,2048,332,112,62.9625
24,2048,332,116,62.4728
24,2048,332,120,62.7784
24,2048,332,124,62.0237
24,2048,332,128,62.8774
24,2048,332,132,59.6171
24,2048,332,136,59.0848
24,2048,332,140,59.2076
24,2048,332,144,58.5486
24,2048,332,148,58.0072
24,2048,332,152,55.0121
24,2048,332,156,54.9736
24,2048,332,160,56.8563
24,2048,332,164,51.3973
24,2048,336,8,54.8854
24,2048,336,12,63.8862
24,2048,336,16,67.8796
24,2048,336,20,71.7335
24,2048,336,24,73.6054
24,2048,336,28,76.7913
24,2048,336,32,72.9631
24,2048,336,36,74.7917
24,2048,336,40,74.2504
24,2048,336,44,75.344
24,2048,336,48,76.2154
24,2048,336,52,74.1227
24,2048,336,56,70.4427
24,2048,336,60,70.7269
24,2048,336,64,70.5425
24,2048,336,68,71.437
24,2048,336,72,68.1509
24,2048,336,76,67.1061
24,2048,336,80,67.0344
24,2048,336,84,66.5939
24,2048,336,88,67.9506
24,2048,336,92,67.2387
24,2048,336,96,65.979
24,2048,336,100,64.5213
24,2048,336,104,64.7468
24,2048,336,108,61.9933
24,2048,336,112,63.572
24,2048,336,116,62.2432
24,2048,336,120,61.8131
24,2048,336,124,59.4493
24,2048,336,128,60.6297
24,2048,336,132,60.0925
24,2048,336,136,57.9
24,2048,336,140,55.8087
24,2048,336,144,59.688
24,2048,336,148,55.7347
24,2048,336,152,54.7468
24,2048,336,156,53.4702
24,2048,336,160,52.8047
24,2048,336,164,52.3707
24,2048,336,168,51.2563
24,2048,340,8,50.8849
24,2048,340,12,61.2129
24,2048,340,16,64.5207
24,2048,340,20,69.9486
24,2048,340,24,70.709
24,2048,340,28,72.229
24,2048,340,32,73.1074
24,2048,340,36,71.2272
24,2048,340,40,72.9549
24,2048,340,44,70.2129
24,2048,340,48,72.1376
24,2048,340,52,72.9473
24,2048,340,56,70.9708
24,2048,340,60,70.3684
24,2048,340,64,70.3988
24,2048,340,68,66.7217
24,2048,340,72,67.4268
24,2048,340,76,67.8812
24,2048,340,80,66.6895
24,2048,340,84,64.7394
24,2048,340,88,65.9151
24,2048,340,92,66.8235
24,2048,340,96,66.4519
24,2048,340,100,64.1512
24,2048,340,104,62.4142
24,2048,340,108,62.6374
24,2048,340,112,60.6184
24,2048,340,116,60.6352
24,2048,340,120,59.4231
24,2048,340,124,57.0627
24,2048,340,128,58.9341
24,2048,340,132,58.8332
24,2048,340,136,55.7154
24,2048,340,140,58.1418
24,2048,340,144,55.8931
24,2048,340,148,53.8705
24,2048,340,152,56.4208
24,2048,340,156,52.7179
24,2048,340,160,52.3622
24,2048,340,164,50.8924
24,2048,340,168,49.6835
24,2048,344,8,53.8844
24,2048,344,12,62.2471
24,2048,344,16,65.1653
24,2048,344,20,68.9228
24,2048,344,24,72.6585
24,2048,344,28,71.9269
24,2048,344,32,75.081
24,2048,344,36,74.874
24,2048,344,40,71.9493
24,2048,344,44,72.5181
24,2048,344,48,72.5165
24,2048,344,52,71.5815
24,2048,344,56,72.5417
24,2048,344,60,70.6457
24,2048,344,64,69.0145
24,2048,344,68,73.2758
24,2048,344,72,70.3765
24,2048,344,76,69.7294
24,2048,344,80,66.7828
24,2048,344,84,66.2122
24,2048,344,88,67.4895
24,2048,344,92,66.6409
24,2048,344,96,67.4731
24,2048,344,100,66.1601
24,2048,344,104,64.6796
24,2048,344,108,64.6446
24,2048,344,112,61.717
24,2048,344,116,61.7477
24,2048,344,120,60.0505
24,2048,344,124,58.3963
24,2048,344,128,59.7668
24,2048,344,132,59.3563
24,2048,344,136,55.5017
24,2048,344,140,59.0237
24,2048,344,144,58.0053
24,2048,344,148,55.7118
24,2048,344,152,54.53
24,2048,344,156,54.5231
24,2048,344,160,53.2799
24,2048,344,164,51.0199
24,2048,344,168,50.6794
24,2048,344,172,50.2884
24,2048,348,8,51.6128
24,2048,348,12,61.2476
24,2048,348,16,66.3206
24,2048,348,20,68.6131
24,2048,348,24,70.7853
24,2048,348,28,72.346
24,2048,348,32,74.147
24,2048,348,36,74.5698
24,2048,348,40,73.9553
24,2048,348,44,72.9467
24,2048,348,48,72.2304
24,2048,348,52,72.7839
24,2048,348,56,71.2208
24,2048,348,60,70.3118
24,2048,348,64,69.4609
24,2048,348,68,69.9422
24,2048,348,72,68.0634
24,2048,348,76,67.8365
24,2048,348,80,69.0955
24,2048,348,84,66.0093
24,2048,348,88,66.4346
24,2048,348,92,66.8793
24,2048,348,96,66.0235
24,2048,348,100,64.2876
24,2048,348,104,63.7356
24,2048,348,108,62.6091
24,2048,348,112,60.3411
24,2048,348,116,62.8685
24,2048,348,120,60.6398
24,2048,348,124,58.0035
24,2048,348,128,60.5805
24,2048,348,132,58.6594
24,2048,348,136,56.8193
24,2048,348,140,58.8128
24,2048,348,144,58.0794
24,2048,348,148,56.4336
24,2048,348,152,54.0931
24,2048,348,156,52.7143
24,2048,348,160,52.484
24,2048,348,164,51.979
24,2048,348,168,50.7039
24,2048,348,172,49.5691
24,2048,352,8,51.0964
24,2048,352,12,58.8921
24,2048,352,16,65.812
24,2048,352,20,68.4447
24,2048,352,24,70.493
24,2048,352,28,70.1518
24,2048,352,32,73.189
24,2048,352,36,73.288
24,2048,352,40,70.9533
24,2048,352,44,71.0712
24,2048,352,48,71.0717
24,2048,352,52,70.2116
24,2048,352,56,69.9923
24,2048,352,60,70.4715
24,2048,352,64,69.9531
24,2048,352,68,67.4837
24,2048,352,72,68.2998
24,2048,352,76,65.4352
24,2048,352,80,66.2971
24,2048,352,84,65.703
24,2048,352,88,67.529
24,2048,352,92,64.4046
24,2048,352,96,65.0114
24,2048,352,100,62.8134
24,2048,352,104,64.0801
24,2048,352,108,61.8863
24,2048,352,112,63.2976
24,2048,352,116,58.8984
24,2048,352,120,58.5689
24,2048,352,124,59.3899
24,2048,352,128,57.6692
24,2048,352,132,58.1999
24,2048,352,136,58.5372
24,2048,352,140,56.838
24,2048,352,144,57.3166
24,2048,352,148,55.0328
24,2048,352,152,54.5942
24,2048,352,156,52.2793
24,2048,352,160,52.3577
24,2048,352,164,51.3314
24,2048,352,168,53.3652
24,2048,352,172,49.7271
24,2048,352,176,49.4567
24,2048,356,8,51.999
24,2048,356,12,59.8268
24,2048,356,16,64.6949
24,2048,356,20,68.3293
24,2048,356,24,70.4056
24,2048,356,28,69.3131
24,2048,356,32,71.8396
24,2048,356,36,72.844
24,2048,356,40,71.4651
24,2048,356,44,72.3042
24,2048,356,48,69.759
24,2048,356,52,70.6559
24,2048,356,56,70.2806
24,2048,356,60,64.0345
24,2048,356,64,70.3376
24,2048,356,68,67.1249
24,2048,356,72,67.9699
24,2048,356,76,68.4939
24,2048,356,80,66.7043
24,2048,356,84,66.6338
24,2048,356,88,64.7404
24,2048,356,92,65.0235
24,2048,356,96,65.029
24,2048,356,100,62.9074
24,2048,356,104,62.3783
24,2048,356,108,59.7287
24,2048,356,112,60.8411
24,2048,356,116,57.237
24,2048,356,120,60.2143
24,2048,356,124,59.6663
24,2048,356,128,57.3208
24,2048,356,132,55.8915
24,2048,356,136,56.0219
24,2048,356,140,56.3447
24,2048,356,144,54.5374
24,2048,356,148,54.405
24,2048,356,152,53.7107
24,2048,356,156,51.9881
24,2048,356,160,52.2908
24,2048,356,164,53.538
24,2048,356,168,50.6593
24,2048,356,172,50.1531
24,2048,356,176,48.7294
24,2048,360,8,51.2469
24,2048,360,12,59.1006
24,2048,360,16,64.0488
24,2048,360,20,68.8207
24,2048,360,24,67.4937
24,2048,360,28,68.0889
24,2048,360,32,66.8671
24,2048,360,36,71.3484
24,2048,360,40,73.1219
24,2048,360,44,70.5894
24,2048,360,48,69.1553
24,2048,360,52,70.723
24,2048,360,56,69.0234
24,2048,360,60,71.4822
24,2048,360,64,69.3275
24,2048,360,68,68.2754
24,2048,360,72,67.4724
24,2048,360,76,66.9907
24,2048,360,80,67.7094
24,2048,360,84,64.6151
24,2048,360,88,63.2863
24,2048,360,92,64.3112
24,2048,360,96,63.1766
24,2048,360,100,62.0449
24,2048,360,104,61.6507
24,2048,360,108,61.7492
24,2048,360,112,56.878
24,2048,360,116,60.6112
24,2048,360,120,59.7045
24,2048,360,124,55.764
24,2048,360,128,53.0159
24,2048,360,132,55.2804
24,2048,360,136,55.5362
24,2048,360,140,56.4982
24,2048,360,144,54.132
24,2048,360,148,54.2972
24,2048,360,152,52.4597
24,2048,360,156,52.6143
24,2048,360,160,53.1997
24,2048,360,164,49.7909
24,2048,360,168,50.8824
24,2048,360,172,48.853
24,2048,360,176,47.6638
24,2048,360,180,47.2163
24,2048,364,8,50.0996
24,2048,364,12,58.1073
24,2048,364,16,62.6495
24,2048,364,20,66.5514
24,2048,364,24,68.8884
24,2048,364,28,71.4172
24,2048,364,32,67.7745
24,2048,364,36,71.431
24,2048,364,40,72.0725
24,2048,364,44,68.2174
24,2048,364,48,67.4024
24,2048,364,52,69.0459
24,2048,364,56,69.102
24,2048,364,60,68.1349
24,2048,364,64,69.8456
24,2048,364,68,64.3407
24,2048,364,72,64.7921
24,2048,364,76,66.4481
24,2048,364,80,65.8489
24,2048,364,84,64.0162
24,2048,364,88,61.8633
24,2048,364,92,62.1208
24,2048,364,96,63.512
24,2048,364,100,61.9327
24,2048,364,104,60.2376
24,2048,364,108,60.8187
24,2048,364,112,58.6783
24,2048,364,116,58.212
24,2048,364,120,57.4746
24,2048,364,124,56.0936
24,2048,364,128,53.2769
24,2048,364,132,55.2846
24,2048,364,136,53.6543
24,2048,364,140,56.8663
24,2048,364,144,51.7008
24,2048,364,148,53.8742
24,2048,364,152,52.8478
24,2048,364,156,51.2773
24,2048,364,160,50.3188
24,2048,364,164,50.2607
24,2048,364,168,48.0187
24,2048,364,172,47.3039
24,2048,364,176,46.1951
24,2048,364,180,46.1055
24,2048,368,8,50.4523
24,2048,368,12,57.9081
24,2048,368,16,61.8092
24,2048,368,20,64.8954
24,2048,368,24,67.0471
24,2048,368,28,67.9194
24,2048,368,32,70.1013
24,2048,368,36,70.3087
24,2048,368,40,69.2648
24,2048,368,44,67.1805
24,2048,368,48,68.0858
24,2048,368,52,67.4909
24,2048,368,56,65.3964
24,2048,368,60,66.9783
24,2048,368,64,67.4853
24,2048,368,68,65.5129
24,2048,368,72,65.5531
24,2048,368,76,63.5574
24,2048,368,80,59.8909
24,2048,368,84,65.2333
24,2048,368,88,63.0698
24,2048,368,92,61.8438
24,2048,368,96,60.5539
24,2048,368,100,60.4813
24,2048,368,104,61.0162
24,2048,368,108,58.3684
24,2048,368,112,59.5555
24,2048,368,116,55.3615
24,2048,368,120,58.026
24,2048,368,124,53.869
24,2048,368,128,55.2927
24,2048,368,132,55.272
24,2048,368,136,53.5562
24,2048,368,140,53.9695
24,2048,368,144,52.7158
24,2048,368,148,53.1123
