threads,size,nb,ib,GFlops
24,4096,264,64,260.9068
24,4096,264,68,261.7536
24,4096,264,72,260.7567
24,4096,264,76,258.3423
24,4096,264,80,260.7537
24,4096,264,84,251.3099
24,4096,264,88,252.4291
24,4096,264,92,247.2602
24,4096,264,96,249.9564
24,4096,264,100,252.7615
24,4096,264,104,248.4021
24,4096,264,108,242.9879
24,4096,264,112,237.9089
24,4096,264,116,235.832
24,4096,264,120,232.6231
24,4096,264,124,231.0502
24,4096,264,128,228.8608
24,4096,264,132,231.4955
24,4096,268,8,185.2235
24,4096,268,12,218.3431
24,4096,268,16,236.1856
24,4096,268,20,247.0985
24,4096,268,24,256.0205
24,4096,268,28,261.275
24,4096,268,32,264.0442
24,4096,268,36,266.7335
24,4096,268,40,256.9572
24,4096,268,44,269.7851
24,4096,268,48,270.925
24,4096,268,52,262.8126
24,4096,268,56,267.9988
24,4096,268,60,265.5006
24,4096,268,64,261.5626
24,4096,268,68,258.9212
24,4096,268,72,261.2989
24,4096,268,76,256.9065
24,4096,268,80,253.4064
24,4096,268,84,251.5542
24,4096,268,88,247.8905
24,4096,268,92,247.8597
24,4096,268,96,247.9774
24,4096,268,100,246.4874
24,4096,268,104,242.4645
24,4096,268,108,238.4229
24,4096,268,112,234.6874
24,4096,268,116,237.9034
24,4096,268,120,228.8607
24,4096,268,124,229.3586
24,4096,268,128,223.2254
24,4096,268,132,225.0073
24,4096,272,8,184.5124
24,4096,272,12,216.3108
24,4096,272,16,235.0391
24,4096,272,20,246.168
24,4096,272,24,252.3844
24,4096,272,28,259.9134
24,4096,272,32,262.9329
24,4096,272,36,264.477
24,4096,272,40,267.5193
24,4096,272,44,264.6006
24,4096,272,48,266.8181
24,4096,272,52,262.482
24,4096,272,56,263.9046
24,4096,272,60,261.1398
24,4096,272,64,260.4378
24,4096,272,68,259.3022
24,4096,272,72,258.5357
24,4096,272,76,254.4626
24,4096,272,80,255.5281
24,4096,272,84,249.4511
24,4096,272,88,247.0998
24,4096,272,92,246.6243
24,4096,272,96,249.0685
24,4096,272,100,243.8849
24,4096,272,104,242.1342
24,4096,272,108,239.0447
24,4096,272,112,239.0088
24,4096,272,116,235.5591
24,4096,272,120,229.5219
24,4096,272,124,227.2734
24,4096,272,128,226.4749
24,4096,272,132,219.6025
24,4096,272,136,222.3069
24,4096,276,8,183.562
24,4096,276,12,218.8983
24,4096,276,16,235.3261
24,4096,276,20,249.413
24,4096,276,24,257.4392
24,4096,276,28,249.5396
24,4096,276,32,260.6332
24,4096,276,36,262.7513
24,4096,276,40,269.6749
24,4096,276,44,264.7544
24,4096,276,48,268.5963
24,4096,276,52,268.2431
24,4096,276,56,267.647
24,4096,276,60,263.2435
24,4096,276,64,261.6106
24,4096,276,68,259.2539
24,4096,276,72,256.8487
24,4096,276,76,259.2467
24,4096,276,80,252.2906
24,4096,276,84,249.2257
24,4096,276,88,244.8849
24,4096,276,92,245.7357
24,4096,276,96,247.0851
24,4096,276,100,242.4784
24,4096,276,104,245.0284
24,4096,276,108,241.0392
24,4096,276,112,242.2151
24,4096,276,116,237.4024
24,4096,276,120,231.545
24,4096,276,124,230.5377
24,4096,276,128,226.5892
24,4096,276,132,222.3864
24,4096,276,136,219.2823
24,4096,280,8,183.6755
24,4096,280,12,217.5819
24,4096,280,16,233.3926
24,4096,280,20,249.5395
24,4096,280,24,256.3011
24,4096,280,28,261.6845
24,4096,280,32,264.3558
24,4096,280,36,265.1359
24,4096,280,40,269.9179
24,4096,280,44,267.8512
24,4096,280,48,263.0845
24,4096,280,52,265.1795
24,4096,280,56,266.9458
24,4096,280,60,262.4511
24,4096,280,64,258.3425
24,4096,280,68,258.3975
24,4096,280,72,256.0342
24,4096,280,76,255.8047
24,4096,280,80,253.1002
24,4096,280,84,249.453
24,4096,280,88,247.2359
24,4096,280,92,244.0486
24,4096,280,96,241.7991
24,4096,280,100,242.3248
24,4096,280,104,240.4311
24,4096,280,108,233.455
24,4096,280,112,236.4767
24,4096,280,116,235.8829
24,4096,280,120,232.777
24,4096,280,124,228.961
24,4096,280,128,222.0413
24,4096,280,132,221.6229
24,4096,280,136,218.5604
24,4096,280,140,216.7311
24,4096,284,8,184.1758
24,4096,284,12,215.3026
24,4096,284,16,232.1074
24,4096,284,20,243.3055
24,4096,284,24,254.8866
24,4096,284,28,256.9239
24,4096,284,32,256.634
24,4096,284,36,266.2098
24,4096,284,40,260.1955
24,4096,284,44,266.1994
24,4096,284,48,258.879
24,4096,284,52,265.6262
24,4096,284,56,259.5703
24,4096,284,60,254.1205
24,4096,284,64,257.8881
24,4096,284,68,252.9383
24,4096,284,72,255.2581
24,4096,284,76,256.2513
24,4096,284,80,254.5422
24,4096,284,84,251.4997
24,4096,284,88,244.6904
24,4096,284,92,237.9427
24,4096,284,96,241.5447
24,4096,284,100,242.2009
24,4096,284,104,237.9891
24,4096,284,108,235.9476
24,4096,284,112,232.832
24,4096,284,116,228.6773
24,4096,284,120,225.975
24,4096,284,124,226.0898
24,4096,284,128,223.1425
24,4096,284,132,220.0656
24,4096,284,136,216.7511
24,4096,284,140,212.0396
24,4096,288,8,183.2361
24,4096,288,12,213.3932
24,4096,288,16,232.2189
24,4096,288,20,240.5598
24,4096,288,24,251.7498
24,4096,288,28,254.8581
24,4096,288,32,260.4259
24,4096,288,36,257.8138
24,4096,288,40,259.7027
24,4096,288,44,263.0332
24,4096,288,48,258.5821
24,4096,288,52,254.6867
24,4096,288,56,256.0585
24,4096,288,60,252.2291
24,4096,288,64,254.6564
24,4096,288,68,251.9991
24,4096,288,72,246.2606
24,4096,288,76,251.6283
24,4096,288,80,248.7339
24,4096,288,84,247.5756
24,4096,288,88,238.5483
24,4096,288,92,237.9244
24,4096,288,96,239.0249
24,4096,288,100,237.2277
24,4096,288,104,238.1287
24,4096,288,108,233.7791
24,4096,288,112,231.2248
24,4096,288,116,229.4571
24,4096,288,120,227.8895
24,4096,288,124,222.0542
24,4096,288,128,221.4898
24,4096,288,132,218.2641
24,4096,288,136,213.1278
24,4096,288,140,211.5557
24,4096,288,144,211.2334
24,4096,292,8,178.0897
24,4096,292,12,209.802
24,4096,292,16,224.1262
24,4096,292,20,238.5287
24,4096,292,24,247.142
24,4096,292,28,250.1815
24,4096,292,32,254.2195
24,4096,292,36,259.0331
24,4096,292,40,256.7003
24,4096,292,44,254.8957
24,4096,292,48,257.0467
24,4096,292,52,259.3325
24,4096,292,56,253.8294
24,4096,292,60,250.5212
24,4096,292,64,253.0626
24,4096,292,68,248.694
24,4096,292,72,246.0165
24,4096,292,76,244.8935
24,4096,292,80,249.104
24,4096,292,84,245.2121
24,4096,292,88,239.7131
24,4096,292,92,234.0918
24,4096,292,96,233.1709
24,4096,292,100,232.7543
24,4096,292,104,230.1839
24,4096,292,108,228.7035
24,4096,292,112,229.3162
24,4096,292,116,226.3139
24,4096,292,120,225.0027
24,4096,292,124,223.1632
24,4096,292,128,221.1963
24,4096,292,132,215.7287
24,4096,292,136,209.7211
24,4096,292,140,210.183
24,4096,292,144,208.2925
24,4096,296,8,181.7971
24,4096,296,12,212.687
24,4096,296,16,227.3122
24,4096,296,20,242.5112
24,4096,296,24,242.1363
24,4096,296,28,256.5106
24,4096,296,32,251.2551
24,4096,296,36,258.7623
24,4096,296,40,254.28
24,4096,296,44,260.0344
24,4096,296,48,259.4324
24,4096,296,52,257.3104
24,4096,296,56,258.9786
24,4096,296,60,254.4765
24,4096,296,64,257.0336
24,4096,296,68,252.8956
24,4096,296,72,245.7818
24,4096,296,76,249.641
24,4096,296,80,244.7565
24,4096,296,84,243.8187
24,4096,296,88,237.4765
24,4096,296,92,239.6151
24,4096,296,96,235.9287
24,4096,296,100,233.6826
24,4096,296,104,230.2951
24,4096,296,108,232.0426
24,4096,296,112,227.3458
24,4096,296,116,230.085
24,4096,296,120,228.4879
24,4096,296,124,229.2512
24,4096,296,128,219.5022
24,4096,296,132,221.307
24,4096,296,136,215.913
24,4096,296,140,216.5932
24,4096,296,144,210.4405
24,4096,296,148,208.6305
24,4096,300,8,179.1487
24,4096,300,12,212.4688
24,4096,300,16,226.8978
24,4096,300,20,239.9287
24,4096,300,24,249.1748
24,4096,300,28,254.3969
24,4096,300,32,252.2097
24,4096,300,36,257.8542
24,4096,300,40,257.6029
24,4096,300,44,259.9277
24,4096,300,48,261.2509
24,4096,300,52,261.9673
24,4096,300,56,257.3574
24,4096,300,60,252.3898
24,4096,300,64,254.8832
24,4096,300,68,250.5536
24,4096,300,72,246.5817
24,4096,300,76,246.196
24,4096,300,80,238.7576
24,4096,300,84,241.3943
24,4096,300,88,236.1057
24,4096,300,92,234.4655
24,4096,300,96,233.4799
24,4096,300,100,231.8581
24,4096,300,104,233.0233
24,4096,300,108,233.5154
24,4096,300,112,229.8375
24,4096,300,116,224.2591
24,4096,300,120,221.6828
24,4096,300,124,222.7707
24,4096,300,128,218.6285
24,4096,300,132,215.371
24,4096,300,136,212.9117
24,4096,300,140,209.0726
24,4096,300,144,204.0087
24,4096,300,148,201.9051
24,4096,304,8,179.5062
24,4096,304,12,210.9488
24,4096,304,16,220.8472
24,4096,304,20,236.878
24,4096,304,24,245.6524
24,4096,304,28,246.3137
24,4096,304,32,252.1924
24,4096,304,36,251.4876
24,4096,304,40,257.3058
24,4096,304,44,255.6877
24,4096,304,48,255.2526
24,4096,304,52,256.9087
24,4096,304,56,253.8224
24,4096,304,60,252.1396
24,4096,304,64,248.8525
24,4096,304,68,246.1005
24,4096,304,72,244.0427
24,4096,304,76,243.9097
24,4096,304,80,241.4092
24,4096,304,84,241.9214
24,4096,304,88,239.3224
24,4096,304,92,235.9746
24,4096,304,96,231.1264
24,4096,304,100,228.4538
24,4096,304,104,226.6484
24,4096,304,108,229.2016
24,4096,304,112,222.0414
24,4096,304,116,222.2663
24,4096,304,120,224.1756
24,4096,304,124,218.3056
24,4096,304,128,213.3333
24,4096,304,132,215.1896
24,4096,304,136,211.6968
24,4096,304,140,207.3415
24,4096,304,144,204.3215
24,4096,304,148,200.9537
24,4096,304,152,203.6503
24,4096,308,8,173.6118
24,4096,308,12,207.1542
24,4096,308,16,212.8116
24,4096,308,20,233.5295
24,4096,308,24,243.6779
24,4096,308,28,248.2014
24,4096,308,32,250.5391
24,4096,308,36,252.6519
24,4096,308,40,255.7179
24,4096,308,44,251.0692
24,4096,308,48,254.3038
24,4096,308,52,255.8367
24,4096,308,56,252.6817
24,4096,308,60,249.4677
24,4096,308,64,254.5313
24,4096,308,68,247.3959
24,4096,308,72,243.6654
24,4096,308,76,241.6486
24,4096,308,80,239.8216
24,4096,308,84,241.1419
24,4096,308,88,237.2836
24,4096,308,92,232.6317
24,4096,308,96,227.6452
24,4096,308,100,226.1956
24,4096,308,104,227.1072
24,4096,308,108,225.044
24,4096,308,112,222.4289
24,4096,308,116,219.3454
24,4096,308,120,221.0456
24,4096,308,124,215.1863
24,4096,308,128,215.3785
24,4096,308,132,212.2889
24,4096,308,136,210.4733
24,4096,308,140,207.055
24,4096,308,144,200.8039
24,4096,308,148,201.8368
24,4096,308,152,195.3619
24,4096,312,8,173.4702
24,4096,312,12,203.3827
24,4096,312,16,219.6485
24,4096,312,20,233.6299
24,4096,312,24,243.9721
24,4096,312,28,245.4027
24,4096,312,32,250.3379
24,4096,312,36,246.1828
24,4096,312,40,250.3609
24,4096,312,44,242.5138
24,4096,312,48,249.0371
24,4096,312,52,245.2636
24,4096,312,56,248.7321
24,4096,312,60,238.9562
24,4096,312,64,245.7505
24,4096,312,68,244.7562
24,4096,312,72,232.0485
24,4096,312,76,238.4514
24,4096,312,80,236.451
24,4096,312,84,237.2123
24,4096,312,88,236.8109
24,4096,312,92,230.4348
24,4096,312,96,225.3656
24,4096,312,100,225.7766
24,4096,312,104,224.1483
24,4096,312,108,223.3069
24,4096,312,112,212.3989
24,4096,312,116,220.9745
24,4096,312,120,217.1495
24,4096,312,124,216.3788
24,4096,312,128,212.4745
24,4096,312,132,211.3597
24,4096,312,136,201.4115
24,4096,312,140,203.2183
24,4096,312,144,200.9996
24,4096,312,148,200.2037
24,4096,312,152,196.1305
24,4096,312,156,196.1422
24,4096,316,8,168.3449
24,4096,316,12,202.6202
24,4096,316,16,222.4813
24,4096,316,20,232.536
24,4096,316,24,237.6606
24,4096,316,28,242.2589
24,4096,316,32,249.1451
24,4096,316,36,248.5067
24,4096,316,40,246.9809
24,4096,316,44,246.1572
24,4096,316,48,248.6765
24,4096,316,52,248.0182
24,4096,316,56,247.1867
24,4096,316,60,245.2087
24,4096,316,64,242.9542
24,4096,316,68,245.7392
24,4096,316,72,237.5552
24,4096,316,76,239.4451
24,4096,316,80,236.6044
24,4096,316,84,231.2434
24,4096,316,88,230.4659
24,4096,316,92,232.9053
24,4096,316,96,226.819
24,4096,316,100,226.9003
24,4096,316,104,221.4676
24,4096,316,108,227.1803
24,4096,316,112,222.1501
24,4096,316,116,219.7516
24,4096,316,120,205.7166
24,4096,316,124,218.5133
24,4096,316,128,215.4691
24,4096,316,132,211.508
24,4096,316,136,211.7017
24,4096,316,140,203.3073
24,4096,316,144,202.6365
24,4096,316,148,197.5942
24,4096,316,152,197.2606
24,4096,316,156,192.9837
24,4096,320,8,161.8963
24,4096,320,12,200.191
24,4096,320,16,218.7507
24,4096,320,20,228.1245
24,4096,320,24,237.3004
24,4096,320,28,241.6022
24,4096,320,32,244.3989
24,4096,320,36,251.1443
24,4096,320,40,250.3517
24,4096,320,44,245.0718
24,4096,320,48,245.6888
24,4096,320,52,236.8416
24,4096,320,56,245.8643
24,4096,320,60,244.8665
24,4096,320,64,241.4976
24,4096,320,68,242.2937
24,4096,320,72,237.5985
24,4096,320,76,236.1341
24,4096,320,80,231.86
24,4096,320,84,231.7144
24,4096,320,88,232.6142
24,4096,320,92,224.795
24,4096,320,96,225.507
24,4096,320,100,225.3338
24,4096,320,104,220.4783
24,4096,320,108,208.7927
24,4096,320,112,221.595
24,4096,320,116,208.0143
24,4096,320,120,215.162
24,4096,320,124,209.3343
24,4096,320,128,215.3458
24,4096,320,132,208.1793
24,4096,320,136,210.3903
24,4096,320,140,201.6655
24,4096,320,144,202.2771
24,4096,320,148,197.0952
24,4096,320,152,194.8695
24,4096,320,156,192.5417
24,4096,320,160,193.2028
24,4096,324,8,168.9856
24,4096,324,12,205.4227
24,4096,324,16,218.4523
24,4096,324,20,229.425
24,4096,324,24,239.9283
24,4096,324,28,240.7326
24,4096,324,32,241.0477
24,4096,324,36,252.7605
24,4096,324,40,233.5405
24,4096,324,44,245.6275
24,4096,324,48,250.6978
24,4096,324,52,245.8166
24,4096,324,56,234.5286
24,4096,324,60,244.4156
24,4096,324,64,242.1511
24,4096,324,68,240.4091
24,4096,324,72,237.757
24,4096,324,76,238.4972
24,4096,324,80,228.7888
24,4096,324,84,231.2012
24,4096,324,88,229.1718
24,4096,324,92,227.5904
24,4096,324,96,216.2257
24,4096,324,100,225.7229
24,4096,324,104,215.7827
24,4096,324,108,219.8603
24,4096,324,112,219.9769
24,4096,324,116,214.6969
24,4096,324,120,216.6205
24,4096,324,124,215.8861
24,4096,324,128,209.2736
24,4096,324,132,205.6944
24,4096,324,136,195.1567
24,4096,324,140,205.7327
24,4096,324,144,202.1052
24,4096,324,148,200.0151
24,4096,324,152,194.4866
24,4096,324,156,190.567
24,4096,324,160,188.1401
24,4096,328,8,169.2482
24,4096,328,12,199.3431
24,4096,328,16,217.3542
24,4096,328,20,229.9399
24,4096,328,24,237.6999
24,4096,328,28,243.0445
24,4096,328,32,241.8051
24,4096,328,36,247.3674
24,4096,328,40,243.181
24,4096,328,44,249.6629
24,4096,328,48,244.4309
24,4096,328,52,245.2302
24,4096,328,56,243.2635
24,4096,328,60,240.4285
24,4096,328,64,237.6544
24,4096,328,68,236.7164
24,4096,328,72,238.2082
24,4096,328,76,235.1661
24,4096,328,80,231.0825
24,4096,328,84,225.6511
24,4096,328,88,231.2697
24,4096,328,92,226.5156
24,4096,328,96,221.5476
24,4096,328,100,223.6743
24,4096,328,104,219.842
24,4096,328,108,217.7279
24,4096,328,112,216.7929
24,4096,328,116,206.4806
24,4096,328,120,213.2336
24,4096,328,124,209.7545
24,4096,328,128,210.9281
24,4096,328,132,207.1764
24,4096,328,136,203.6408
24,4096,328,140,202.3665
24,4096,328,144,186.914
24,4096,328,148,197.7867
24,4096,328,152,176.7871
24,4096,328,156,187.365
24,4096,328,160,189.5125
24,4096,328,164,182.3517
24,4096,332,8,165.7287
24,4096,332,12,195.0808
24,4096,332,16,214.5094
24,4096,332,20,226.9087
24,4096,332,24,235.4782
24,4096,332,28,239.5676
24,4096,332,32,242.4658
24,4096,332,36,240.7415
24,4096,332,40,237.8077
24,4096,332,44,242.1674
24,4096,332,48,233.3782
24,4096,332,52,245.0715
24,4096,332,56,239.0428
24,4096,332,60,241.6456
24,4096,332,64,238.4336
24,4096,332,68,239.8426
24,4096,332,72,231.7996
24,4096,332,76,230.1687
24,4096,332,80,227.5542
24,4096,332,84,232.1283
24,4096,332,88,220.8871
24,4096,332,92,224.545
24,4096,332,96,221.2171
24,4096,332,100,219.3543
24,4096,332,104,215.6882
24,4096,332,108,211.4347
24,4096,332,112,211.4773
24,4096,332,116,211.097
24,4096,332,120,209.9304
24,4096,332,124,204.7066
24,4096,332,128,204.9454
24,4096,332,132,206.0389
24,4096,332,136,202.0978
24,4096,332,140,200.4073
24,4096,332,144,198.3867
24,4096,332,148,190.9635
24,4096,332,152,190.6506
24,4096,332,156,190.6868
24,4096,332,160,187.605
24,4096,332,164,179.7283
24,4096,336,8,160.6089
24,4096,336,12,196.9193
24,4096,336,16,209.5937
24,4096,336,20,225.2931
24,4096,336,24,226.5863
24,4096,336,28,234.5042
24,4096,336,32,237.4772
24,4096,336,36,236.3875
24,4096,336,40,241.116
24,4096,336,44,240.8798
24,4096,336,48,241.0887
24,4096,336,52,238.9342
24,4096,336,56,235.7241
24,4096,336,60,238.183
24,4096,336,64,234.9017
24,4096,336,68,222.0484
24,4096,336,72,225.3288
24,4096,336,76,228.6916
24,4096,336,80,223.3592
24,4096,336,84,224.0798
24,4096,336,88,221.8492
24,4096,336,92,219.7405
24,4096,336,96,219.5488
24,4096,336,100,213.3651
24,4096,336,104,212.0562
24,4096,336,108,213.123
24,4096,336,112,209.9445
24,4096,336,116,207.4445
24,4096,336,120,206.4187
24,4096,336,124,205.6366
24,4096,336,128,204.8352
24,4096,336,132,202.8179
24,4096,336,136,204.2138
24,4096,336,140,197.4873
24,4096,336,144,191.2811
24,4096,336,148,192.5752
24,4096,336,152,186.9559
24,4096,336,156,186.303
24,4096,336,160,184.4015
24,4096,336,164,182.5541
24,4096,336,168,180.4773
24,4096,340,8,154.9659
24,4096,340,12,188.4432
24,4096,340,16,202.1393
24,4096,340,20,218.5087
24,4096,340,24,224.206
24,4096,340,28,226.0548
24,4096,340,32,233.2945
24,4096,340,36,235.5073
24,4096,340,40,235.7353
24,4096,340,44,236.9819
24,4096,340,48,219.8094
24,4096,340,52,231.7172
24,4096,340,56,229.9231
24,4096,340,60,233.8337
24,4096,340,64,231.8277
24,4096,340,68,229.3345
24,4096,340,72,222.6893
24,4096,340,76,221.4785
24,4096,340,80,225.9602
24,4096,340,84,220.7907
24,4096,340,88,218.1372
24,4096,340,92,211.7368
24,4096,340,96,211.0062
24,4096,340,100,214.8549
24,4096,340,104,210.6484
24,4096,340,108,208.4888
24,4096,340,112,204.4301
24,4096,340,116,205.3156
24,4096,340,120,199.9341
24,4096,340,124,201.8133
24,4096,340,128,201.8888
24,4096,340,132,200.5713
24,4096,340,136,196.2421
24,4096,340,140,196.4109
24,4096,340,144,190.8084
24,4096,340,148,187.8169
24,4096,340,152,181.4469
24,4096,340,156,183.6923
24,4096,340,160,179.7331
24,4096,340,164,175.9744
24,4096,340,168,174.0311
24,4096,344,8,157.5031
24,4096,344,12,191.0174
24,4096,344,16,209.3548
24,4096,344,20,220.4215
24,4096,344,24,226.6677
24,4096,344,28,232.4977
24,4096,344,32,236.4627
24,4096,344,36,237.1805
24,4096,344,40,236.3952
24,4096,344,44,237.8851
24,4096,344,48,223.0668
24,4096,344,52,230.4908
24,4096,344,56,234.0491
24,4096,344,60,238.8791
24,4096,344,64,223.5738
24,4096,344,68,227.4626
24,4096,344,72,230.9105
24,4096,344,76,226.7952
24,4096,344,80,225.1257
24,4096,344,84,221.0515
24,4096,344,88,219.57
24,4096,344,92,220.504
24,4096,344,96,217.3191
24,4096,344,100,214.4822
24,4096,344,104,211.8416
24,4096,344,108,207.9395
24,4096,344,112,208.0959
24,4096,344,116,203.4565
24,4096,344,120,203.5722
24,4096,344,124,202.7098
24,4096,344,128,200.7313
24,4096,344,132,199.824
24,4096,344,136,199.8973
24,4096,344,140,194.6015
24,4096,344,144,191.27
24,4096,344,148,190.6405
24,4096,344,152,187.948
24,4096,344,156,186.1344
24,4096,344,160,187.2249
24,4096,344,164,180.2775
24,4096,344,168,177.9334
24,4096,344,172,177.1817
24,4096,348,8,156.0696
24,4096,348,12,188.0872
24,4096,348,16,205.11
24,4096,348,20,218.1281
24,4096,348,24,225.217
24,4096,348,28,231.6427
24,4096,348,32,231.9129
24,4096,348,36,235.9657
24,4096,348,40,237.4891
24,4096,348,44,235.1659
24,4096,348,48,238.4036
24,4096,348,52,238.0576
24,4096,348,56,230.6153
24,4096,348,60,232.5586
24,4096,348,64,230.1056
24,4096,348,68,217.9217
24,4096,348,72,226.2875
24,4096,348,76,229.0428
24,4096,348,80,219.5284
24,4096,348,84,218.8752
24,4096,348,88,220.8405
24,4096,348,92,212.5171
24,4096,348,96,215.3013
24,4096,348,100,193.8963
24,4096,348,104,190.2029
24,4096,348,108,201.5578
24,4096,348,112,201.229
24,4096,348,116,191.5948
24,4096,348,120,204.0183
24,4096,348,124,198.1555
24,4096,348,128,198.634
24,4096,348,132,193.7305
24,4096,348,136,194.9844
24,4096,348,140,191.7353
24,4096,348,144,195.1277
24,4096,348,148,188.4839
24,4096,348,152,189.2603
24,4096,348,156,184.7305
24,4096,348,160,179.1086
24,4096,348,164,179.7288
24,4096,348,168,175.8111
24,4096,348,172,173.0322
24,4096,352,8,157.5838
24,4096,352,12,186.1127
24,4096,352,16,205.4717
24,4096,352,20,215.8273
24,4096,352,24,223.1876
24,4096,352,28,231.1592
24,4096,352,32,233.6204
24,4096,352,36,234.0192
24,4096,352,40,234.3115
24,4096,352,44,233.9991
24,4096,352,48,233.5091
24,4096,352,52,233.982
24,4096,352,56,227.6488
24,4096,352,60,231.178
24,4096,352,64,232.2691
24,4096,352,68,225.4387
24,4096,352,72,224.5857
24,4096,352,76,221.3471
24,4096,352,80,212.4616
24,4096,352,84,214.6957
24,4096,352,88,220.345
24,4096,352,92,218.8657
24,4096,352,96,212.0108
24,4096,352,100,212.1812
24,4096,352,104,211.4318
24,4096,352,108,206.5276
24,4096,352,112,203.4049
24,4096,352,116,199.1008
24,4096,352,120,204.698
24,4096,352,124,195.6939
24,4096,352,128,195.6934
24,4096,352,132,191.6613
24,4096,352,136,193.7645
24,4096,352,140,191.0459
24,4096,352,144,189.1142
24,4096,352,148,186.0052
24,4096,352,152,185.9552
24,4096,352,156,181.8477
24,4096,352,160,177.8222
24,4096,352,164,176.5959
24,4096,352,168,173.1902
24,4096,352,172,170.592
24,4096,352,176,173.2174
24,4096,356,8,159.6801
24,4096,356,12,186.6381
24,4096,356,16,201.596
24,4096,356,20,214.0519
24,4096,356,24,225.2295
24,4096,356,28,227.867
24,4096,356,32,227.8205
24,4096,356,36,236.6206
24,4096,356,40,233.6523
24,4096,356,44,232.7459
24,4096,356,48,232.9959
24,4096,356,52,228.8969
24,4096,356,56,230.2836
24,4096,356,60,228.7696
24,4096,356,64,220.7368
24,4096,356,68,225.0315
24,4096,356,72,223.9477
24,4096,356,76,224.3912
24,4096,356,80,218.4266
24,4096,356,84,216.9299
24,4096,356,88,215.4594
24,4096,356,92,211.2214
24,4096,356,96,213.7353
24,4096,356,100,214.1091
24,4096,356,104,205.7377
24,4096,356,108,208.3238
24,4096,356,112,200.549
24,4096,356,116,193.5191
24,4096,356,120,196.7119
24,4096,356,124,193.6874
24,4096,356,128,192.8824
24,4096,356,132,197.8513
24,4096,356,136,187.2619
24,4096,356,140,187.6521
24,4096,356,144,191.1099
24,4096,356,148,184.9436
24,4096,356,152,184.1969
24,4096,356,156,180.9076
24,4096,356,160,178.9187
24,4096,356,164,171.5865
24,4096,356,168,170.1768
24,4096,356,172,168.9943
24,4096,356,176,168.19
24,4096,360,8,157.1335
24,4096,360,12,187.7938
24,4096,360,16,199.3919
24,4096,360,20,215.9753
24,4096,360,24,220.8235
24,4096,360,28,223.7535
24,4096,360,32,226.1918
24,4096,360,36,230.851
24,4096,360,40,229.3294
24,4096,360,44,229.4071
24,4096,360,48,227.5888
24,4096,360,52,228.1048
24,4096,360,56,223.9938
24,4096,360,60,228.2428
24,4096,360,64,227.0565
24,4096,360,68,220.3519
24,4096,360,72,221.4173
24,4096,360,76,224.7295
24,4096,360,80,218.9147
24,4096,360,84,215.303
24,4096,360,88,210.7162
24,4096,360,92,212.3882
24,4096,360,96,206.6217
24,4096,360,100,210.7986
24,4096,360,104,210.0984
24,4096,360,108,202.2122
24,4096,360,112,196.2527
24,4096,360,116,197.0402
24,4096,360,120,188.7934
24,4096,360,124,192.3449
24,4096,360,128,191.4333
24,4096,360,132,197.1183
24,4096,360,136,184.0923
24,4096,360,140,191.7386
24,4096,360,144,188.0281
24,4096,360,148,184.1327
24,4096,360,152,182.3226
24,4096,360,156,179.0673
24,4096,360,160,175.9949
24,4096,360,164,175.0533
24,4096,360,168,172.0727
24,4096,360,172,170.2627
24,4096,360,176,167.465
24,4096,360,180,167.1735
24,4096,364,8,153.1711
24,4096,364,12,182.3328
24,4096,364,16,194.7631
24,4096,364,20,206.8823
24,4096,364,24,212.0564
24,4096,364,28,217.6638
24,4096,364,32,220.135
24,4096,364,36,224.6885
24,4096,364,40,224.5234
24,4096,364,44,226.531
24,4096,364,48,228.3833
24,4096,364,52,223.2691
24,4096,364,56,228.0882
24,4096,364,60,216.4428
24,4096,364,64,220.9002
24,4096,364,68,223.0273
24,4096,364,72,216.6906
24,4096,364,76,210.26
24,4096,364,80,217.5492
24,4096,364,84,216.6304
24,4096,364,88,207.4307
24,4096,364,92,206.4551
24,4096,364,96,209.4635
24,4096,364,100,208.0067
24,4096,364,104,200.5192
24,4096,364,108,197.6266
24,4096,364,112,201.3998
24,4096,364,116,194.4961
24,4096,364,120,187.4384
24,4096,364,124,190.1942
24,4096,364,128,192.9141
24,4096,364,132,185.1906
24,4096,364,136,184.842
24,4096,364,140,185.7911
24,4096,364,144,181.2179
24,4096,364,148,179.5277
24,4096,364,152,181.4431
24,4096,364,156,175.3558
24,4096,364,160,177.1564
24,4096,364,164,172.5009
24,4096,364,168,170.1154
24,4096,364,172,169.5687
24,4096,364,176,166.845
24,4096,364,180,158.9102
24,4096,368,8,148.235
24,4096,368,12,176.5987
24,4096,368,16,198.1711
24,4096,368,20,206.5088
24,4096,368,24,210.4115
24,4096,368,28,212.4245
24,4096,368,32,222.0981
24,4096,368,36,218.0455
24,4096,368,40,219.0709
24,4096,368,44,222.9582
24,4096,368,48,223.4204
24,4096,368,52,216.6097
24,4096,368,56,221.7251
24,4096,368,60,214.6506
24,4096,368,64,216.7011
24,4096,368,68,216.1757
24,4096,368,72,213.2309
24,4096,368,76,210.8284
24,4096,368,80,210.0583
24,4096,368,84,206.7907
24,4096,368,88,201.8476
24,4096,368,92,202.7236
24,4096,368,96,202.5312
24,4096,368,100,199.0537
24,4096,368,104,201.9526
24,4096,368,108,193.0477
24,4096,368,112,192.7646
24,4096,368,116,189.3394
24,4096,368,120,185.8172
24,4096,368,124,188.9477
24,4096,368,128,183.2519
