threads,size,nb,ib,GFlops
24,1024,264,84,23.3867
24,1024,264,88,23.3985
24,1024,264,92,24.4904
24,1024,264,96,24.9089
24,1024,264,100,23.4894
24,1024,264,104,23.483
24,1024,264,108,22.3302
24,1024,264,112,23.0197
24,1024,264,116,22.9487
24,1024,264,120,21.2983
24,1024,264,124,20.2118
24,1024,264,128,20.869
24,1024,264,132,20.7541
24,1024,268,8,22.2206
24,1024,268,12,24.304
24,1024,268,16,27.481
24,1024,268,20,27.0842
24,1024,268,24,28.1951
24,1024,268,28,28.8922
24,1024,268,32,28.0945
24,1024,268,36,28.3198
24,1024,268,40,27.6579
24,1024,268,44,28.4475
24,1024,268,48,26.3729
24,1024,268,52,25.2941
24,1024,268,56,27.2289
24,1024,268,60,25.7671
24,1024,268,64,26.7194
24,1024,268,68,25.6558
24,1024,268,72,24.3002
24,1024,268,76,25.7808
24,1024,268,80,23.0214
24,1024,268,84,24.8451
24,1024,268,88,23.6405
24,1024,268,92,23.8142
24,1024,268,96,24.1231
24,1024,268,100,22.6672
24,1024,268,104,23.082
24,1024,268,108,21.232
24,1024,268,112,23.0832
24,1024,268,116,21.4531
24,1024,268,120,21.3796
24,1024,268,124,20.9486
24,1024,268,128,20.0729
24,1024,268,132,20.4529
24,1024,272,8,22.7564
24,1024,272,12,24.7493
24,1024,272,16,24.0856
24,1024,272,20,27.8773
24,1024,272,24,26.9261
24,1024,272,28,28.0164
24,1024,272,32,29.0726
24,1024,272,36,27.4841
24,1024,272,40,28.4235
24,1024,272,44,26.9018
24,1024,272,48,29.0485
24,1024,272,52,28.3428
24,1024,272,56,26.774
24,1024,272,60,26.4712
24,1024,272,64,27.1505
24,1024,272,68,26.6054
24,1024,272,72,25.0571
24,1024,272,76,25.1011
24,1024,272,80,24.6479
24,1024,272,84,24.4036
24,1024,272,88,22.2424
24,1024,272,92,23.705
24,1024,272,96,13.6611
24,1024,272,100,23.8007
24,1024,272,104,22.6181
24,1024,272,108,22.5543
24,1024,272,112,21.1691
24,1024,272,116,23.1667
24,1024,272,120,20.5475
24,1024,272,124,21.0658
24,1024,272,128,20.1048
24,1024,272,132,21.0903
24,1024,272,136,20.1091
24,1024,276,8,21.7576
24,1024,276,12,25.0052
24,1024,276,16,25.7742
24,1024,276,20,27.94
24,1024,276,24,27.5462
24,1024,276,28,28.6687
24,1024,276,32,28.0138
24,1024,276,36,28.8998
24,1024,276,40,27.6378
24,1024,276,44,26.0699
24,1024,276,48,27.7458
24,1024,276,52,27.4897
24,1024,276,56,26.9843
24,1024,276,60,26.1939
24,1024,276,64,25.0239
24,1024,276,68,24.8531
24,1024,276,72,25.801
24,1024,276,76,25.2885
24,1024,276,80,23.9983
24,1024,276,84,23.2321
24,1024,276,88,22.8249
24,1024,276,92,21.2476
24,1024,276,96,21.6524
24,1024,276,100,22.4536
24,1024,276,104,22.2978
24,1024,276,108,22.7672
24,1024,276,112,21.2295
24,1024,276,116,21.845
24,1024,276,120,21.0222
24,1024,276,124,20.8063
24,1024,276,128,20.7894
24,1024,276,132,20.4164
24,1024,276,136,19.6262
24,1024,280,8,21.6161
24,1024,280,12,24.4651
24,1024,280,16,26.131
24,1024,280,20,27.0617
24,1024,280,24,27.4021
24,1024,280,28,27.7539
24,1024,280,32,26.6682
24,1024,280,36,27.4327
24,1024,280,40,26.4945
24,1024,280,44,27.2145
24,1024,280,48,27.1388
24,1024,280,52,24.7285
24,1024,280,56,26.7324
24,1024,280,60,25.36
24,1024,280,64,25.598
24,1024,280,68,25.3802
24,1024,280,72,24.2173
24,1024,280,76,25.1265
24,1024,280,80,23.3591
24,1024,280,84,23.9707
24,1024,280,88,23.1327
24,1024,280,92,22.6444
24,1024,280,96,22.1347
24,1024,280,100,21.7518
24,1024,280,104,20.4629
24,1024,280,108,20.8775
24,1024,280,112,22.3573
24,1024,280,116,19.8445
24,1024,280,120,19.9725
24,1024,280,124,21.0003
24,1024,280,128,19.9768
24,1024,280,132,20.7665
24,1024,280,136,19.9285
24,1024,280,140,18.2868
24,1024,284,8,21.3502
24,1024,284,12,23.4238
24,1024,284,16,24.4513
24,1024,284,20,26.1336
24,1024,284,24,25.9939
24,1024,284,28,28.0423
24,1024,284,32,26.7429
24,1024,284,36,26.7273
24,1024,284,40,27.4627
24,1024,284,44,26.6276
24,1024,284,48,26.7258
24,1024,284,52,26.2605
24,1024,284,56,25.9834
24,1024,284,60,27.3433
24,1024,284,64,24.8247
24,1024,284,68,25.481
24,1024,284,72,23.986
24,1024,284,76,22.0301
24,1024,284,80,23.9457
24,1024,284,84,23.9169
24,1024,284,88,23.2927
24,1024,284,92,20.9393
24,1024,284,96,21.1947
24,1024,284,100,20.2193
24,1024,284,104,21.7543
24,1024,284,108,20.9404
24,1024,284,112,21.7771
24,1024,284,116,21.3879
24,1024,284,120,20.5073
24,1024,284,124,21.138
24,1024,284,128,19.2214
24,1024,284,132,20.1797
24,1024,284,136,19.8746
24,1024,284,140,19.065
24,1024,288,8,20.7549
24,1024,288,12,23.7507
24,1024,288,16,24.818
24,1024,288,20,27.0019
24,1024,288,24,26.5853
24,1024,288,28,26.0018
24,1024,288,32,26.6492
24,1024,288,36,25.9762
24,1024,288,40,26.5415
24,1024,288,44,25.6213
24,1024,288,48,25.4093
24,1024,288,52,24.5363
24,1024,288,56,25.5422
24,1024,288,60,24.435
24,1024,288,64,24.1509
24,1024,288,68,21.874
24,1024,288,72,22.9657
24,1024,288,76,23.4206
24,1024,288,80,23.2633
24,1024,288,84,22.1101
24,1024,288,88,20.8012
24,1024,288,92,20.9899
24,1024,288,96,21.9565
24,1024,288,100,21.7424
24,1024,288,104,21.8565
24,1024,288,108,20.9455
24,1024,288,112,19.4971
24,1024,288,116,19.4454
24,1024,288,120,19.1761
24,1024,288,124,19.3331
24,1024,288,128,20.6794
24,1024,288,132,19.3157
24,1024,288,136,20.1741
24,1024,288,140,17.5565
24,1024,288,144,18.9495
24,1024,292,8,21.0678
24,1024,292,12,23.3009
24,1024,292,16,23.7545
24,1024,292,20,24.1154
24,1024,292,24,25.5531
24,1024,292,28,25.6849
24,1024,292,32,27.0474
24,1024,292,36,26.1041
24,1024,292,40,26.7633
24,1024,292,44,25.7025
24,1024,292,48,25.0633
24,1024,292,52,25.0895
24,1024,292,56,25.33
24,1024,292,60,24.2327
24,1024,292,64,24.3274
24,1024,292,68,23.5477
24,1024,292,72,23.2506
24,1024,292,76,22.8414
24,1024,292,80,22.6289
24,1024,292,84,22.84
24,1024,292,88,21.8368
24,1024,292,92,20.8371
24,1024,292,96,20.5959
24,1024,292,100,22.0694
24,1024,292,104,20.7906
24,1024,292,108,21.6444
24,1024,292,112,21.0981
24,1024,292,116,20.5988
24,1024,292,120,19.6222
24,1024,292,124,20.6345
24,1024,292,128,19.5151
24,1024,292,132,19.4663
24,1024,292,136,19.689
24,1024,292,140,19.1071
24,1024,292,144,18.5147
24,1024,296,8,20.5753
24,1024,296,12,23.2939
24,1024,296,16,24.268
24,1024,296,20,24.9429
24,1024,296,24,25.6947
24,1024,296,28,25.5782
24,1024,296,32,26.8612
24,1024,296,36,25.8615
24,1024,296,40,26.5153
24,1024,296,44,26.1011
24,1024,296,48,25.1836
24,1024,296,52,24.0244
24,1024,296,56,24.8087
24,1024,296,60,23.9319
24,1024,296,64,23.7557
24,1024,296,68,23.6861
24,1024,296,72,22.9952
24,1024,296,76,23.3734
24,1024,296,80,22.634
24,1024,296,84,22.4544
24,1024,296,88,22.2436
24,1024,296,92,21.5016
24,1024,296,96,22.1195
24,1024,296,100,20.1857
24,1024,296,104,21.3589
24,1024,296,108,20.7995
24,1024,296,112,19.3326
24,1024,296,116,21.0082
24,1024,296,120,19.172
24,1024,296,124,20.8493
24,1024,296,128,19.7855
24,1024,296,132,19.867
24,1024,296,136,19.4979
24,1024,296,140,18.4208
24,1024,296,144,17.486
24,1024,296,148,18.0734
24,1024,300,8,19.7585
24,1024,300,12,22.1686
24,1024,300,16,23.1104
24,1024,300,20,25.0027
24,1024,300,24,24.6181
24,1024,300,28,25.586
24,1024,300,32,25.1211
24,1024,300,36,25.6167
24,1024,300,40,24.3277
24,1024,300,44,25.3449
24,1024,300,48,24.5256
24,1024,300,52,25.0155
24,1024,300,56,23.8166
24,1024,300,60,22.9622
24,1024,300,64,22.8036
24,1024,300,68,23.1145
24,1024,300,72,23.1731
24,1024,300,76,23.0172
24,1024,300,80,22.18
24,1024,300,84,20.0601
24,1024,300,88,21.55
24,1024,300,92,20.3959
24,1024,300,96,21.489
24,1024,300,100,21.5968
24,1024,300,104,21.0397
24,1024,300,108,20.3304
24,1024,300,112,19.7366
24,1024,300,116,20.6637
24,1024,300,120,18.6376
24,1024,300,124,20.3143
24,1024,300,128,18.9243
24,1024,300,132,18.7104
24,1024,300,136,18.4457
24,1024,300,140,18.6978
24,1024,300,144,17.858
24,1024,300,148,16.6325
24,1024,304,8,19.6775
24,1024,304,12,21.6813
24,1024,304,16,22.9779
24,1024,304,20,23.7416
24,1024,304,24,22.2875
24,1024,304,28,24.2585
24,1024,304,32,24.7988
24,1024,304,36,24.567
24,1024,304,40,25.095
24,1024,304,44,23.6052
24,1024,304,48,24.0446
24,1024,304,52,22.3783
24,1024,304,56,22.5489
24,1024,304,60,22.5864
24,1024,304,64,21.845
24,1024,304,68,23.0315
24,1024,304,72,22.4918
24,1024,304,76,22.1378
24,1024,304,80,21.1471
24,1024,304,84,21.6914
24,1024,304,88,22.01
24,1024,304,92,21.1803
24,1024,304,96,21.3069
24,1024,304,100,18.2036
24,1024,304,104,19.0092
24,1024,304,108,20.5825
24,1024,304,112,20.3683
24,1024,304,116,20.1225
24,1024,304,120,20.4076
24,1024,304,124,19.6152
24,1024,304,128,17.9284
24,1024,304,132,19.2459
24,1024,304,136,18.0407
24,1024,304,140,18.1946
24,1024,304,144,16.9958
24,1024,304,148,17.4338
24,1024,304,152,17.0987
24,1024,308,8,18.6512
24,1024,308,12,22.0002
24,1024,308,16,22.5536
24,1024,308,20,24.0204
24,1024,308,24,23.9726
24,1024,308,28,23.9154
24,1024,308,32,24.8484
24,1024,308,36,23.958
24,1024,308,40,23.212
24,1024,308,44,23.4658
24,1024,308,48,23.9371
24,1024,308,52,23.4721
24,1024,308,56,22.704
24,1024,308,60,22.3227
24,1024,308,64,22.7189
24,1024,308,68,22.569
24,1024,308,72,22.0996
24,1024,308,76,21.4028
24,1024,308,80,21.7293
24,1024,308,84,19.7375
24,1024,308,88,21.7255
24,1024,308,92,20.8686
24,1024,308,96,20.2295
24,1024,308,100,20.7827
24,1024,308,104,18.8249
24,1024,308,108,19.0389
24,1024,308,112,19.2711
24,1024,308,116,17.4382
24,1024,308,120,18.1866
24,1024,308,124,20.3841
24,1024,308,128,17.5032
24,1024,308,132,17.2732
24,1024,308,136,18.4626
24,1024,308,140,17.967
24,1024,308,144,17.5561
24,1024,308,148,16.888
24,1024,308,152,16.457
24,1024,312,8,18.3762
24,1024,312,12,20.6448
24,1024,312,16,22.5031
24,1024,312,20,23.4608
24,1024,312,24,21.9769
24,1024,312,28,23.2342
24,1024,312,32,24.6642
24,1024,312,36,23.8086
24,1024,312,40,23.1932
24,1024,312,44,24.4405
24,1024,312,48,23.5176
24,1024,312,52,23.5917
24,1024,312,56,22.2191
24,1024,312,60,21.0196
24,1024,312,64,23.2949
24,1024,312,68,22.11
24,1024,312,72,21.8854
24,1024,312,76,20.3419
24,1024,312,80,22.3953
24,1024,312,84,21.6957
24,1024,312,88,21.5032
24,1024,312,92,21.4048
24,1024,312,96,20.1345
24,1024,312,100,18.605
24,1024,312,104,16.8995
24,1024,312,108,20.1249
24,1024,312,112,18.6363
24,1024,312,116,19.7344
24,1024,312,120,19.0604
24,1024,312,124,18.1071
24,1024,312,128,17.8519
24,1024,312,132,16.5068
24,1024,312,136,17.9731
24,1024,312,140,17.5482
24,1024,312,144,16.4533
24,1024,312,148,17.2421
24,1024,312,152,15.4728
24,1024,312,156,15.1572
24,1024,316,8,17.8636
24,1024,316,12,20.8604
24,1024,316,16,23.5557
24,1024,316,20,20.9506
24,1024,316,24,21.9874
24,1024,316,28,22.2516
24,1024,316,32,23.252
24,1024,316,36,23.244
24,1024,316,40,23.7538
24,1024,316,44,23.4101
24,1024,316,48,23.5146
24,1024,316,52,22.5132
24,1024,316,56,23.3846
24,1024,316,60,22.6354
24,1024,316,64,21.1802
24,1024,316,68,22.5267
24,1024,316,72,21.5739
24,1024,316,76,19.6099
24,1024,316,80,19.7746
24,1024,316,84,21.2268
24,1024,316,88,19.3919
24,1024,316,92,20.8946
24,1024,316,96,20.1924
24,1024,316,100,20.0041
24,1024,316,104,17.498
24,1024,316,108,19.1342
24,1024,316,112,18.2897
24,1024,316,116,16.8581
24,1024,316,120,17.0227
24,1024,316,124,18.9253
24,1024,316,128,16.2836
24,1024,316,132,17.7382
24,1024,316,136,18.1047
24,1024,316,140,17.8861
24,1024,316,144,17.5872
24,1024,316,148,16.6758
24,1024,316,152,16.9917
24,1024,316,156,15.0243
24,1024,320,8,16.7981
24,1024,320,12,20.9516
24,1024,320,16,22.6676
24,1024,320,20,22.2123
24,1024,320,24,22.4787
24,1024,320,28,23.4165
24,1024,320,32,23.5104
24,1024,320,36,22.7259
24,1024,320,40,23.1667
24,1024,320,44,23.151
24,1024,320,48,22.898
24,1024,320,52,21.6068
24,1024,320,56,21.0932
24,1024,320,60,22.0362
24,1024,320,64,21.0388
24,1024,320,68,20.2101
24,1024,320,72,20.7124
24,1024,320,76,19.6722
24,1024,320,80,18.3725
24,1024,320,84,19.1267
24,1024,320,88,20.662
24,1024,320,92,18.8994
24,1024,320,96,19.3463
24,1024,320,100,20.2005
24,1024,320,104,19.5623
24,1024,320,108,18.2147
24,1024,320,112,17.963
24,1024,320,116,16.6051
24,1024,320,120,17.1204
24,1024,320,124,17.2991
24,1024,320,128,17.5278
24,1024,320,132,17.1313
24,1024,320,136,17.7476
24,1024,320,140,16.4
24,1024,320,144,16.9453
24,1024,320,148,16.6112
24,1024,320,152,15.2673
24,1024,320,156,15.5717
24,1024,320,160,14.6965
24,1024,324,8,17.2869
24,1024,324,12,19.9732
24,1024,324,16,20.8357
24,1024,324,20,21.8641
24,1024,324,24,19.9252
24,1024,324,28,22.4
24,1024,324,32,22.7038
24,1024,324,36,23.4568
24,1024,324,40,19.9595
24,1024,324,44,22.7731
24,1024,324,48,22.1672
24,1024,324,52,22.2166
24,1024,324,56,20.5049
24,1024,324,60,21.682
24,1024,324,64,21.1102
24,1024,324,68,19.4765
24,1024,324,72,21.2315
24,1024,324,76,20.5726
24,1024,324,80,20.3725
24,1024,324,84,19.9671
24,1024,324,88,19.0281
24,1024,324,92,19.2237
24,1024,324,96,19.4462
24,1024,324,100,19.2059
24,1024,324,104,19.0349
24,1024,324,108,18.3077
24,1024,324,112,18.1635
24,1024,324,116,17.9379
24,1024,324,120,18.5204
24,1024,324,124,17.5151
24,1024,324,128,16.9734
24,1024,324,132,17.2823
24,1024,324,136,15.8823
24,1024,324,140,17.444
24,1024,324,144,17.2842
24,1024,324,148,15.384
24,1024,324,152,14.7027
24,1024,324,156,14.3517
24,1024,324,160,14.7857
24,1024,328,8,16.2347
24,1024,328,12,18.7071
24,1024,328,16,20.7307
24,1024,328,20,22.3101
24,1024,328,24,22.6881
24,1024,328,28,22.2504
24,1024,328,32,22.6663
24,1024,328,36,21.2239
24,1024,328,40,22.9653
24,1024,328,44,21.8621
24,1024,328,48,21.4985
24,1024,328,52,20.7089
24,1024,328,56,21.5817
24,1024,328,60,19.7956
24,1024,328,64,19.3299
24,1024,328,68,20.0947
24,1024,328,72,20.3661
24,1024,328,76,19.9834
24,1024,328,80,20.1941
24,1024,328,84,20.7848
24,1024,328,88,17.9642
24,1024,328,92,18.8161
24,1024,328,96,19.0591
24,1024,328,100,17.9239
24,1024,328,104,18.5481
24,1024,328,108,17.4811
24,1024,328,112,17.5842
24,1024,328,116,18.5572
24,1024,328,120,17.6631
24,1024,328,124,17.841
24,1024,328,128,16.0607
24,1024,328,132,17.7184
24,1024,328,136,16.4752
24,1024,328,140,15.0546
24,1024,328,144,17.016
24,1024,328,148,15.7661
24,1024,328,152,15.294
24,1024,328,156,14.5853
24,1024,328,160,13.7575
24,1024,328,164,14.2158
24,1024,332,8,16.4272
24,1024,332,12,19.2225
24,1024,332,16,18.7567
24,1024,332,20,21.6945
24,1024,332,24,21.2448
24,1024,332,28,20.4381
24,1024,332,32,22.6502
24,1024,332,36,22.2925
24,1024,332,40,18.8005
24,1024,332,44,19.3065
24,1024,332,48,21.9192
24,1024,332,52,20.6741
24,1024,332,56,20.4651
24,1024,332,60,20.4548
24,1024,332,64,19.3107
24,1024,332,68,20.5378
24,1024,332,72,20.6608
24,1024,332,76,19.6117
24,1024,332,80,19.0081
24,1024,332,84,19.4082
24,1024,332,88,19.2569
24,1024,332,92,18.3052
24,1024,332,96,17.1109
24,1024,332,100,16.7379
24,1024,332,104,18.1202
24,1024,332,108,17.6215
24,1024,332,112,17.7075
24,1024,332,116,18.1659
24,1024,332,120,17.6779
24,1024,332,124,17.4046
24,1024,332,128,16.5017
24,1024,332,132,16.5039
24,1024,332,136,16.3392
24,1024,332,140,15.1358
24,1024,332,144,16.5179
24,1024,332,148,15.211
24,1024,332,152,14.9441
24,1024,332,156,15.1371
24,1024,332,160,13.7616
24,1024,332,164,13.355
24,1024,336,8,15.5572
24,1024,336,12,18.3802
24,1024,336,16,19.731
24,1024,336,20,20.2865
24,1024,336,24,20.5691
24,1024,336,28,21.4
24,1024,336,32,21.326
24,1024,336,36,21.9999
24,1024,336,40,21.6258
24,1024,336,44,21.6844
24,1024,336,48,20.444
24,1024,336,52,20.321
24,1024,336,56,19.2066
24,1024,336,60,20.865
24,1024,336,64,19.8623
24,1024,336,68,18.55
24,1024,336,72,18.9341
24,1024,336,76,19.7658
24,1024,336,80,19.022
24,1024,336,84,17.278
24,1024,336,88,17.9919
24,1024,336,92,18.9711
24,1024,336,96,18.447
24,1024,336,100,18.0555
24,1024,336,104,17.9114
24,1024,336,108,17.7718
24,1024,336,112,17.412
24,1024,336,116,17.1321
24,1024,336,120,16.8784
24,1024,336,124,17.103
24,1024,336,128,16.1064
24,1024,336,132,15.6694
24,1024,336,136,15.4761
24,1024,336,140,16.7158
24,1024,336,144,16.7505
24,1024,336,148,14.6459
24,1024,336,152,15.4653
24,1024,336,156,14.9937
24,1024,336,160,14.1092
24,1024,336,164,14.2047
24,1024,336,168,13.7338
24,1024,340,8,15.372
24,1024,340,12,18.1556
24,1024,340,16,18.4686
24,1024,340,20,20.4524
24,1024,340,24,20.7202
24,1024,340,28,20.0494
24,1024,340,32,21.2237
24,1024,340,36,18.8926
24,1024,340,40,21.0089
24,1024,340,44,20.4204
24,1024,340,48,20.9039
24,1024,340,52,20.7083
24,1024,340,56,20.4092
24,1024,340,60,20.3259
24,1024,340,64,19.2687
24,1024,340,68,17.4558
24,1024,340,72,18.1397
24,1024,340,76,19.2699
24,1024,340,80,19.2963
24,1024,340,84,17.778
24,1024,340,88,17.5849
24,1024,340,92,17.0521
24,1024,340,96,16.5253
24,1024,340,100,17.2545
24,1024,340,104,17.0336
24,1024,340,108,16.199
24,1024,340,112,16.9989
24,1024,340,116,16.3602
24,1024,340,120,16.2666
24,1024,340,124,16.4348
24,1024,340,128,15.0141
24,1024,340,132,15.6639
24,1024,340,136,16.1006
24,1024,340,140,14.015
24,1024,340,144,13.9008
24,1024,340,148,13.9264
24,1024,340,152,14.5672
24,1024,340,156,14.6897
24,1024,340,160,13.9274
24,1024,340,164,13.4921
24,1024,340,168,13.8608
24,1024,344,8,16.6467
24,1024,344,12,19.2873
24,1024,344,16,20.0811
24,1024,344,20,19.5537
24,1024,344,24,21.7448
24,1024,344,28,20.1457
24,1024,344,32,22.2785
24,1024,344,36,21.9262
24,1024,344,40,22.3986
24,1024,344,44,22.583
24,1024,344,48,21.2806
24,1024,344,52,21.7254
24,1024,344,56,19.8338
24,1024,344,60,21.7655
24,1024,344,64,20.78
24,1024,344,68,21.5488
24,1024,344,72,20.5016
24,1024,344,76,20.079
24,1024,344,80,19.733
24,1024,344,84,18.9871
24,1024,344,88,18.9034
24,1024,344,92,19.0253
24,1024,344,96,18.7632
24,1024,344,100,19.2715
24,1024,344,104,18.248
24,1024,344,108,18.0125
24,1024,344,112,17.4749
24,1024,344,116,16.5079
24,1024,344,120,16.5498
24,1024,344,124,16.6613
24,1024,344,128,16.172
24,1024,344,132,15.9077
24,1024,344,136,16.1965
24,1024,344,140,16.8001
24,1024,344,144,15.2233
24,1024,344,148,15.2792
24,1024,344,152,15.6299
24,1024,344,156,15.4969
24,1024,344,160,15.1047
24,1024,344,164,14.7336
24,1024,344,168,14.3504
24,1024,344,172,14.0753
24,1024,348,8,16.6647
24,1024,348,12,18.5918
24,1024,348,16,20.3079
24,1024,348,20,22.2814
24,1024,348,24,21.7603
24,1024,348,28,22.2243
24,1024,348,32,21.2661
24,1024,348,36,22.1453
24,1024,348,40,21.3829
24,1024,348,44,21.888
24,1024,348,48,22.0809
24,1024,348,52,21.8447
24,1024,348,56,22.6833
24,1024,348,60,18.9151
24,1024,348,64,20.6318
24,1024,348,68,20.7348
24,1024,348,72,20.4895
24,1024,348,76,19.8059
24,1024,348,80,19.7947
24,1024,348,84,19.3912
24,1024,348,88,19.3426
24,1024,348,92,18.8708
24,1024,348,96,19.7962
24,1024,348,100,17.0261
24,1024,348,104,18.3635
24,1024,348,108,18.9162
24,1024,348,112,17.1228
24,1024,348,116,17.335
24,1024,348,120,16.484
24,1024,348,124,17.4623
24,1024,348,128,16.5909
24,1024,348,132,16.2685
24,1024,348,136,16.0161
24,1024,348,140,16.2056
24,1024,348,144,15.9306
24,1024,348,148,15.2641
24,1024,348,152,15.3406
24,1024,348,156,15.0329
24,1024,348,160,15.0247
24,1024,348,164,15.0151
24,1024,348,168,14.648
24,1024,348,172,14.1613
24,1024,352,8,16.0033
24,1024,352,12,18.5267
24,1024,352,16,19.9617
24,1024,352,20,21.3513
24,1024,352,24,21.4198
24,1024,352,28,21.3277
24,1024,352,32,21.2585
24,1024,352,36,21.5043
24,1024,352,40,21.25
24,1024,352,44,21.9457
24,1024,352,48,20.9744
24,1024,352,52,20.8845
24,1024,352,56,21.2709
24,1024,352,60,20.5151
24,1024,352,64,19.3938
24,1024,352,68,19.8958
24,1024,352,72,20.2442
24,1024,352,76,18.8265
24,1024,352,80,19.6694
24,1024,352,84,19.562
24,1024,352,88,19.7909
24,1024,352,92,19.818
24,1024,352,96,19.2902
24,1024,352,100,18.2935
24,1024,352,104,18.139
24,1024,352,108,16.5966
24,1024,352,112,17.5416
24,1024,352,116,16.7078
24,1024,352,120,16.4853
24,1024,352,124,16.3158
24,1024,352,128,16.66
24,1024,352,132,16.1405
24,1024,352,136,16.5895
24,1024,352,140,16.1493
24,1024,352,144,16.0273
24,1024,352,148,16.0278
24,1024,352,152,15.8037
24,1024,352,156,15.3187
24,1024,352,160,14.6756
24,1024,352,164,15.2072
24,1024,352,168,14.7257
24,1024,352,172,14.8825
24,1024,352,176,14.534
24,1024,356,8,16.3876
24,1024,356,12,19.7946
24,1024,356,16,20.1244
24,1024,356,20,20.3478
24,1024,356,24,22.1373
24,1024,356,28,22.0966
24,1024,356,32,21.7387
24,1024,356,36,21.5397
24,1024,356,40,20.0712
24,1024,356,44,22.0589
24,1024,356,48,21.1016
24,1024,356,52,21.1851
24,1024,356,56,21.6508
24,1024,356,60,18.8626
24,1024,356,64,20.6699
24,1024,356,68,20.5904
24,1024,356,72,20.0494
24,1024,356,76,19.355
24,1024,356,80,19.4145
24,1024,356,84,19.5895
24,1024,356,88,20.2309
24,1024,356,92,19.4537
24,1024,356,96,17.2242
24,1024,356,100,18.991
24,1024,356,104,19.4718
24,1024,356,108,17.5166
24,1024,356,112,17.5396
24,1024,356,116,16.7556
24,1024,356,120,17.5603
24,1024,356,124,16.7563
24,1024,356,128,16.1504
24,1024,356,132,16.0454
24,1024,356,136,16.5908
24,1024,356,140,16.3922
24,1024,356,144,16.1607
24,1024,356,148,15.1506
24,1024,356,152,15.5949
24,1024,356,156,15.1147
24,1024,356,160,15.4111
24,1024,356,164,15.1161
24,1024,356,168,15.2912
24,1024,356,172,14.9084
24,1024,356,176,14.1226
24,1024,360,8,16.2554
24,1024,360,12,18.9806
24,1024,360,16,19.8662
24,1024,360,20,20.4936
24,1024,360,24,22.3284
24,1024,360,28,22.3241
24,1024,360,32,22.1145
24,1024,360,36,22.1208
24,1024,360,40,21.0952
24,1024,360,44,21.6279
24,1024,360,48,20.8797
24,1024,360,52,19.175
24,1024,360,56,20.63
24,1024,360,60,18.9926
24,1024,360,64,18.7251
24,1024,360,68,19.4849
24,1024,360,72,20.67
24,1024,360,76,19.8138
24,1024,360,80,18.1697
24,1024,360,84,18.4034
24,1024,360,88,18.3497
24,1024,360,92,19.3018
24,1024,360,96,19.2632
24,1024,360,100,18.0722
24,1024,360,104,16.2395
24,1024,360,108,17.2923
24,1024,360,112,16.6659
24,1024,360,116,16.5974
24,1024,360,120,17.1016
24,1024,360,124,16.5574
24,1024,360,128,16.6954
24,1024,360,132,16.1961
24,1024,360,136,16.3291
24,1024,360,140,15.8338
24,1024,360,144,16.0188
24,1024,360,148,15.8482
24,1024,360,152,16.0146
24,1024,360,156,14.7221
24,1024,360,160,15.4783
24,1024,360,164,14.9364
24,1024,360,168,15.0187
24,1024,360,172,14.7114
24,1024,360,176,14.5223
24,1024,360,180,14.3836
24,1024,364,8,16.6184
24,1024,364,12,18.4784
24,1024,364,16,19.1107
24,1024,364,20,20.2425
24,1024,364,24,21.6294
24,1024,364,28,21.2725
24,1024,364,32,21.47
24,1024,364,36,21.462
24,1024,364,40,21.7096
24,1024,364,44,20.8696
24,1024,364,48,19.7624
24,1024,364,52,21.5622
24,1024,364,56,20.548
24,1024,364,60,20.7395
24,1024,364,64,21.4391
24,1024,364,68,20.9446
24,1024,364,72,19.5988
24,1024,364,76,19.3216
24,1024,364,80,19.3767
24,1024,364,84,18.0554
24,1024,364,88,19.3928
24,1024,364,92,19.306
24,1024,364,96,19.2505
24,1024,364,100,17.8414
24,1024,364,104,16.6987
24,1024,364,108,17.2993
24,1024,364,112,17.2577
24,1024,364,116,17.4128
24,1024,364,120,16.4399
24,1024,364,124,16.6203
24,1024,364,128,16.6923
24,1024,364,132,16.6044
24,1024,364,136,15.9735
24,1024,364,140,15.9069
24,1024,364,144,16.0534
24,1024,364,148,15.6535
24,1024,364,152,15.6325
24,1024,364,156,15.2489
24,1024,364,160,15.2992
24,1024,364,164,14.4928
24,1024,364,168,14.9945
24,1024,364,172,14.7996
24,1024,364,176,14.7802
24,1024,364,180,14.3111
24,1024,368,8,15.87
24,1024,368,12,18.3696
24,1024,368,16,18.6716
24,1024,368,20,19.9778
24,1024,368,24,20.6853
24,1024,368,28,20.6379
24,1024,368,32,21.1248
24,1024,368,36,22.2397
24,1024,368,40,21.5965
24,1024,368,44,21.3462
24,1024,368,48,19.433
24,1024,368,52,20.8652
24,1024,368,56,21.1853
24,1024,368,60,21.5017
24,1024,368,64,20.2912
24,1024,368,68,19.9813
24,1024,368,72,18.928
24,1024,368,76,19.6403
24,1024,368,80,19.9201
24,1024,368,84,17.3918
24,1024,368,88,17.8149
24,1024,368,92,18.7341
24,1024,368,96,18.0225
24,1024,368,100,17.6143
24,1024,368,104,17.596
24,1024,368,108,17.0437
24,1024,368,112,16.625
24,1024,368,116,16.5559
24,1024,368,120,16.7016
24,1024,368,124,16.1652
24,1024,368,128,16.3919
24,1024,368,132,16.3998
24,1024,368,136,16.4384
24,1024,368,140,16.1895
24,1024,368,144,16.0541
24,1024,368,148,16.2339
24,1024,368,152,15.7264
