threads,size,nb,ib,GFlops
24,4096,368,116,190.0613
24,4096,368,120,190.4566
24,4096,368,124,188.4564
24,4096,368,128,184.7262
24,4096,368,132,181.3733
24,4096,368,136,181.3749
24,4096,368,140,182.2314
24,4096,368,144,181.0262
24,4096,368,148,176.825
24,4096,368,152,177.1432
24,4096,368,156,172.4063
24,4096,368,160,172.3451
24,4096,368,164,168.655
24,4096,368,168,163.6527
24,4096,368,172,163.4761
24,4096,368,176,164.2219
24,4096,368,180,158.2005
24,4096,368,184,158.5886
24,4096,372,8,147.4819
24,4096,372,12,167.8886
24,4096,372,16,189.3214
24,4096,372,20,199.3539
24,4096,372,24,207.3152
24,4096,372,28,210.8295
24,4096,372,32,213.5928
24,4096,372,36,217.5781
24,4096,372,40,216.0026
24,4096,372,44,205.8002
24,4096,372,48,218.2549
24,4096,372,52,213.8081
24,4096,372,56,218.1153
24,4096,372,60,212.5051
24,4096,372,64,210.0816
24,4096,372,68,211.544
24,4096,372,72,209.3349
24,4096,372,76,208.9868
24,4096,372,80,205.9193
24,4096,372,84,205.6778
24,4096,372,88,201.8703
24,4096,372,92,194.1724
24,4096,372,96,198.1688
24,4096,372,100,201.3601
24,4096,372,104,191.1398
24,4096,372,108,193.8215
24,4096,372,112,191.3048
24,4096,372,116,189.5501
24,4096,372,120,181.6623
24,4096,372,124,182.8694
24,4096,372,128,182.568
24,4096,372,132,179.9673
24,4096,372,136,178.8941
24,4096,372,140,174.44
24,4096,372,144,176.9871
24,4096,372,148,176.2393
24,4096,372,152,173.2461
24,4096,372,156,171.6282
24,4096,372,160,169.9106
24,4096,372,164,166.7211
24,4096,372,168,164.4063
24,4096,372,172,162.991
24,4096,372,176,158.7334
24,4096,372,180,155.5452
24,4096,372,184,155.7694
24,4096,376,8,150.448
24,4096,376,12,174.3975
24,4096,376,16,188.7425
24,4096,376,20,203.44
24,4096,376,24,209.498
24,4096,376,28,212.4907
24,4096,376,32,218.3703
24,4096,376,36,209.7304
24,4096,376,40,216.2796
24,4096,376,44,212.9338
24,4096,376,48,224.2455
24,4096,376,52,220.5668
24,4096,376,56,220.9119
24,4096,376,60,212.1431
24,4096,376,64,216.7105
24,4096,376,68,215.2849
24,4096,376,72,210.566
24,4096,376,76,207.8128
24,4096,376,80,207.1747
24,4096,376,84,206.9508
24,4096,376,88,200.9603
24,4096,376,92,199.0029
24,4096,376,96,198.4353
24,4096,376,100,200.7421
24,4096,376,104,192.0194
24,4096,376,108,194.5282
24,4096,376,112,196.1716
24,4096,376,116,191.8194
24,4096,376,120,179.5272
24,4096,376,124,183.6851
24,4096,376,128,183.4158
24,4096,376,132,185.5749
24,4096,376,136,177.4419
24,4096,376,140,179.7891
24,4096,376,144,183.4163
24,4096,376,148,174.1683
24,4096,376,152,174.8604
24,4096,376,156,175.6347
24,4096,376,160,175.288
24,4096,376,164,170.1131
24,4096,376,168,165.7098
24,4096,376,172,162.644
24,4096,376,176,160.4519
24,4096,376,180,160.6455
24,4096,376,184,159.7903
24,4096,376,188,155.6161
24,4096,380,8,149.1585
24,4096,380,12,174.8018
24,4096,380,16,191.1795
24,4096,380,20,205.4503
24,4096,380,24,211.1538
24,4096,380,28,212.1529
24,4096,380,32,215.8317
24,4096,380,36,220.7463
24,4096,380,40,219.2409
24,4096,380,44,218.8445
24,4096,380,48,220.3792
24,4096,380,52,218.6509
24,4096,380,56,216.6979
24,4096,380,60,215.0369
24,4096,380,64,217.2078
24,4096,380,68,213.0611
24,4096,380,72,207.1679
24,4096,380,76,206.4656
24,4096,380,80,204.3017
24,4096,380,84,204.7587
24,4096,380,88,199.0216
24,4096,380,92,200.9132
24,4096,380,96,195.9799
24,4096,380,100,195.5022
24,4096,380,104,193.9376
24,4096,380,108,191.4811
24,4096,380,112,189.1344
24,4096,380,116,187.8208
24,4096,380,120,186.7411
24,4096,380,124,179.6648
24,4096,380,128,178.3278
24,4096,380,132,180.8023
24,4096,380,136,179.3194
24,4096,380,140,179.076
24,4096,380,144,174.5908
24,4096,380,148,171.6463
24,4096,380,152,175.7836
24,4096,380,156,170.3566
24,4096,380,160,169.3811
24,4096,380,164,165.995
24,4096,380,168,163.8914
24,4096,380,172,163.1284
24,4096,380,176,161.3364
24,4096,380,180,153.6118
24,4096,380,184,157.5884
24,4096,380,188,154.6845
24,4096,384,8,142.8321
24,4096,384,12,165.5888
24,4096,384,16,186.6427
24,4096,384,20,194.0246
24,4096,384,24,201.908
24,4096,384,28,208.0585
24,4096,384,32,213.3129
24,4096,384,36,212.6256
24,4096,384,40,213.3907
24,4096,384,44,212.4234
24,4096,384,48,214.5577
24,4096,384,52,211.7858
24,4096,384,56,209.3289
24,4096,384,60,207.6948
24,4096,384,64,212.4134
24,4096,384,68,205.9879
24,4096,384,72,205.3457
24,4096,384,76,198.8885
24,4096,384,80,200.0411
24,4096,384,84,198.7131
24,4096,384,88,190.307
24,4096,384,92,194.9903
24,4096,384,96,192.196
24,4096,384,100,191.2431
24,4096,384,104,187.1288
24,4096,384,108,186.0818
24,4096,384,112,187.4544
24,4096,384,116,186.8492
24,4096,384,120,180.7727
24,4096,384,124,177.9806
24,4096,384,128,180.0149
24,4096,384,132,174.3885
24,4096,384,136,174.3872
24,4096,384,140,171.1267
24,4096,384,144,172.2491
24,4096,384,148,171.4958
24,4096,384,152,170.1019
24,4096,384,156,167.5179
24,4096,384,160,167.5921
24,4096,384,164,163.4811
24,4096,384,168,162.1389
24,4096,384,172,161.4148
24,4096,384,176,158.9782
24,4096,384,180,156.3318
24,4096,384,184,152.7563
24,4096,384,188,150.4286
24,4096,384,192,152.0111
24,4096,388,8,142.1541
24,4096,388,12,170.6777
24,4096,388,16,180.8469
24,4096,388,20,196.4233
24,4096,388,24,202.0819
24,4096,388,28,210.3282
24,4096,388,32,211.861
24,4096,388,36,215.4473
24,4096,388,40,220.978
24,4096,388,44,215.8596
24,4096,388,48,215.245
24,4096,388,52,213.0738
24,4096,388,56,212.4412
24,4096,388,60,210.057
24,4096,388,64,203.3124
24,4096,388,68,213.7568
24,4096,388,72,209.3638
24,4096,388,76,205.8349
24,4096,388,80,202.9017
24,4096,388,84,203.6309
24,4096,388,88,199.6994
24,4096,388,92,195.0142
24,4096,388,96,194.5084
24,4096,388,100,192.0638
24,4096,388,104,191.9235
24,4096,388,108,190.6079
24,4096,388,112,188.5382
24,4096,388,116,187.5156
24,4096,388,120,184.6317
24,4096,388,124,181.6456
24,4096,388,128,177.3797
24,4096,388,132,175.8004
24,4096,388,136,178.8544
24,4096,388,140,173.2308
24,4096,388,144,176.5582
24,4096,388,148,177.1518
24,4096,388,152,173.7866
24,4096,388,156,170.2881
24,4096,388,160,169.6744
24,4096,388,164,166.546
24,4096,388,168,164.0429
24,4096,388,172,160.8162
24,4096,388,176,160.5112
24,4096,388,180,159.6954
24,4096,388,184,157.0116
24,4096,388,188,152.1245
24,4096,388,192,153.4891
24,4096,392,8,143.1578
24,4096,392,12,168.1422
24,4096,392,16,182.0936
24,4096,392,20,198.6384
24,4096,392,24,204.3332
24,4096,392,28,211.4424
24,4096,392,32,203.2832
24,4096,392,36,210.7429
24,4096,392,40,215.5043
24,4096,392,44,215.8917
24,4096,392,48,211.7016
24,4096,392,52,212.9904
24,4096,392,56,214.6237
24,4096,392,60,215.4941
24,4096,392,64,208.2981
24,4096,392,68,206.8377
24,4096,392,72,208.9717
24,4096,392,76,202.6392
24,4096,392,80,201.3373
24,4096,392,84,198.8997
24,4096,392,88,196.3524
24,4096,392,92,191.5603
24,4096,392,96,195.3333
24,4096,392,100,191.328
24,4096,392,104,189.5891
24,4096,392,108,189.6747
24,4096,392,112,185.9274
24,4096,392,116,184.8096
24,4096,392,120,181.7638
24,4096,392,124,177.4728
24,4096,392,128,176.1765
24,4096,392,132,175.9177
24,4096,392,136,180.2149
24,4096,392,140,176.2835
24,4096,392,144,174.1255
24,4096,392,148,171.14
24,4096,392,152,170.8463
24,4096,392,156,169.8174
24,4096,392,160,170.4005
24,4096,392,164,163.3425
24,4096,392,168,164.8126
24,4096,392,172,159.7837
24,4096,392,176,158.7402
24,4096,392,180,153.0095
24,4096,392,184,154.5457
24,4096,392,188,152.8165
24,4096,392,192,146.8472
24,4096,392,196,146.4312
24,4096,396,8,141.3923
24,4096,396,12,169.5226
24,4096,396,16,184.0131
24,4096,396,20,194.6344
24,4096,396,24,203.8724
24,4096,396,28,201.1768
24,4096,396,32,202.553
24,4096,396,36,211.1095
24,4096,396,40,211.3163
24,4096,396,44,211.3306
24,4096,396,48,211.2147
24,4096,396,52,210.0383
24,4096,396,56,206.3257
24,4096,396,60,204.7007
24,4096,396,64,204.0538
24,4096,396,68,202.1429
24,4096,396,72,206.1964
24,4096,396,76,198.8571
24,4096,396,80,201.4858
24,4096,396,84,197.9017
24,4096,396,88,193.4128
24,4096,396,92,191.7332
24,4096,396,96,192.008
24,4096,396,100,187.3713
24,4096,396,104,188.2378
24,4096,396,108,187.2545
24,4096,396,112,183.9274
24,4096,396,116,183.6941
24,4096,396,120,180.3202
24,4096,396,124,178.4698
24,4096,396,128,175.6551
24,4096,396,132,172.5125
24,4096,396,136,175.3397
24,4096,396,140,172.0201
24,4096,396,144,170.1288
24,4096,396,148,171.8395
24,4096,396,152,169.391
24,4096,396,156,166.3128
24,4096,396,160,168.4707
24,4096,396,164,163.3664
24,4096,396,168,164.4265
24,4096,396,172,157.8141
24,4096,396,176,155.7148
24,4096,396,180,154.9251
24,4096,396,184,154.0626
24,4096,396,188,150.2951
24,4096,396,192,149.4069
24,4096,396,196,144.3124
24,4096,400,8,134.7927
24,4096,400,12,161.3139
24,4096,400,16,174.5252
24,4096,400,20,189.0609
24,4096,400,24,195.6334
24,4096,400,28,197.9419
24,4096,400,32,203.7893
24,4096,400,36,204.5674
24,4096,400,40,205.8962
24,4096,400,44,205.0541
24,4096,400,48,207.9526
24,4096,400,52,208.2438
24,4096,400,56,204.1724
24,4096,400,60,201.7915
24,4096,400,64,197.4055
24,4096,400,68,199.6055
24,4096,400,72,200.7525
24,4096,400,76,197.4303
24,4096,400,80,192.267
24,4096,400,84,192.882
24,4096,400,88,190.8502
24,4096,400,92,185.7301
24,4096,400,96,187.1457
24,4096,400,100,186.2347
24,4096,400,104,187.0815
24,4096,400,108,184.0718
24,4096,400,112,180.8152
24,4096,400,116,176.9324
24,4096,400,120,177.6362
24,4096,400,124,176.0713
24,4096,400,128,171.5806
24,4096,400,132,171.252
24,4096,400,136,170.153
24,4096,400,140,169.9078
24,4096,400,144,166.5831
24,4096,400,148,163.6891
24,4096,400,152,164.3742
24,4096,400,156,165.5187
24,4096,400,160,163.2308
24,4096,400,164,162.1068
24,4096,400,168,161.335
24,4096,400,172,158.3299
24,4096,400,176,156.6522
24,4096,400,180,155.3066
24,4096,400,184,150.4679
24,4096,400,188,149.7916
24,4096,400,192,142.1469
24,4096,400,196,143.8258
24,4096,400,200,140.7455
24,4096,404,8,133.5305
24,4096,404,12,164.4707
24,4096,404,16,170.4785
24,4096,404,20,184.9472
24,4096,404,24,199.1982
24,4096,404,28,199.6006
24,4096,404,32,197.5923
24,4096,404,36,199.0444
24,4096,404,40,199.9588
24,4096,404,44,200.9132
24,4096,404,48,203.9413
24,4096,404,52,199.8578
24,4096,404,56,200.2293
24,4096,404,60,196.7187
24,4096,404,64,201.9014
24,4096,404,68,195.2509
24,4096,404,72,195.824
24,4096,404,76,193.5403
24,4096,404,80,192.3157
24,4096,404,84,193.9038
24,4096,404,88,186.4369
24,4096,404,92,186.856
24,4096,404,96,187.1939
24,4096,404,100,176.2885
24,4096,404,104,180.3563
24,4096,404,108,180.7729
24,4096,404,112,178.4015
24,4096,404,116,175.5842
24,4096,404,120,175.3277
24,4096,404,124,174.2201
24,4096,404,128,170.9249
24,4096,404,132,164.6882
24,4096,404,136,167.2157
24,4096,404,140,168.2272
24,4096,404,144,167.0724
24,4096,404,148,164.7886
24,4096,404,152,161.2201
24,4096,404,156,159.425
24,4096,404,160,161.1599
24,4096,404,164,158.7774
24,4096,404,168,159.5661
24,4096,404,172,152.9843
24,4096,404,176,157.0321
24,4096,404,180,150.8698
24,4096,404,184,149.3986
24,4096,404,188,147.5485
24,4096,404,192,145.8727
24,4096,404,196,143.8111
24,4096,404,200,141.7186
24,4096,408,8,131.1393
24,4096,408,12,157.9426
24,4096,408,16,166.9535
24,4096,408,20,179.7654
24,4096,408,24,188.097
24,4096,408,28,193.2962
24,4096,408,32,195.108
24,4096,408,36,197.7742
24,4096,408,40,197.4897
24,4096,408,44,197.5522
24,4096,408,48,199.8676
24,4096,408,52,200.8298
24,4096,408,56,198.1259
24,4096,408,60,195.1953
24,4096,408,64,197.0015
24,4096,408,68,192.3137
24,4096,408,72,191.5125
24,4096,408,76,184.9547
24,4096,408,80,187.317
24,4096,408,84,187.9921
24,4096,408,88,182.2359
24,4096,408,92,185.5266
24,4096,408,96,181.3942
24,4096,408,100,176.5548
24,4096,408,104,178.889
24,4096,408,108,177.7911
24,4096,408,112,178.1012
24,4096,408,116,172.0157
24,4096,408,120,172.2962
24,4096,408,124,167.4784
24,4096,408,128,169.8129
24,4096,408,132,161.0672
24,4096,408,136,164.9227
24,4096,408,140,162.7076
24,4096,408,144,163.0547
24,4096,408,148,162.6789
24,4096,408,152,158.4078
24,4096,408,156,159.4858
24,4096,408,160,158.4684
24,4096,408,164,157.6262
24,4096,408,168,157.0536
24,4096,408,172,154.7959
24,4096,408,176,151.6881
24,4096,408,180,149.6676
24,4096,408,184,149.1747
24,4096,408,188,145.1898
24,4096,408,192,143.9638
24,4096,408,196,140.8356
24,4096,408,200,137.6208
24,4096,408,204,137.8968
24,4096,412,8,132.6258
24,4096,412,12,157.7958
24,4096,412,16,168.3391
24,4096,412,20,187.5309
24,4096,412,24,190.0962
24,4096,412,28,189.7258
24,4096,412,32,194.0222
24,4096,412,36,198.8131
24,4096,412,40,201.3222
24,4096,412,44,203.6476
24,4096,412,48,196.9733
24,4096,412,52,197.316
24,4096,412,56,202.2002
24,4096,412,60,200.7745
24,4096,412,64,196.9201
24,4096,412,68,195.0177
24,4096,412,72,197.8405
24,4096,412,76,194.0529
24,4096,412,80,189.9294
24,4096,412,84,189.3978
24,4096,412,88,187.9851
24,4096,412,92,185.1286
24,4096,412,96,184.1478
24,4096,412,100,179.2068
24,4096,412,104,175.4117
24,4096,412,108,176.83
24,4096,412,112,174.3561
24,4096,412,116,172.5927
24,4096,412,120,176.6702
24,4096,412,124,169.2412
24,4096,412,128,168.7917
24,4096,412,132,165.5238
24,4096,412,136,162.8555
24,4096,412,140,167.1417
24,4096,412,144,164.1818
24,4096,412,148,161.8088
24,4096,412,152,161.872
24,4096,412,156,161.815
24,4096,412,160,159.2489
24,4096,412,164,158.9192
24,4096,412,168,156.2027
24,4096,412,172,153.3442
24,4096,412,176,154.0659
24,4096,412,180,150.9642
24,4096,412,184,149.334
24,4096,412,188,146.5784
24,4096,412,192,144.8812
24,4096,412,196,142.808
24,4096,412,200,139.07
24,4096,412,204,138.2099
24,4096,416,8,132.9168
24,4096,416,12,157.7659
24,4096,416,16,172.6775
24,4096,416,20,186.5141
24,4096,416,24,191.9022
24,4096,416,28,192.3701
24,4096,416,32,200.1457
24,4096,416,36,197.6614
24,4096,416,40,200.9511
24,4096,416,44,201.2809
24,4096,416,48,198.1813
24,4096,416,52,195.2559
24,4096,416,56,197.7627
24,4096,416,60,197.5029
24,4096,416,64,195.9867
24,4096,416,68,191.7548
24,4096,416,72,193.4022
24,4096,416,76,189.6751
24,4096,416,80,188.9252
24,4096,416,84,187.8572
24,4096,416,88,186.949
24,4096,416,92,183.3661
24,4096,416,96,183.2188
24,4096,416,100,179.3816
24,4096,416,104,175.7585
24,4096,416,108,173.5489
24,4096,416,112,174.5888
24,4096,416,116,169.5056
24,4096,416,120,172.4588
24,4096,416,124,170.3896
24,4096,416,128,165.5557
24,4096,416,132,166.6223
24,4096,416,136,162.6483
24,4096,416,140,163.3711
24,4096,416,144,161.0738
24,4096,416,148,161.6981
24,4096,416,152,159.8089
24,4096,416,156,159.5967
24,4096,416,160,154.1464
24,4096,416,164,156.2448
24,4096,416,168,159.1042
24,4096,416,172,153.9247
24,4096,416,176,153.8375
24,4096,416,180,149.7595
24,4096,416,184,150.2475
24,4096,416,188,149.096
24,4096,416,192,145.9959
24,4096,416,196,140.3869
24,4096,416,200,140.7294
24,4096,416,204,135.3306
24,4096,416,208,136.3832
24,4096,420,8,131.4161
24,4096,420,12,157.5954
24,4096,420,16,171.8277
24,4096,420,20,181.7246
24,4096,420,24,189.7381
24,4096,420,28,193.0779
24,4096,420,32,190.2589
24,4096,420,36,189.4919
24,4096,420,40,197.915
24,4096,420,44,195.554
24,4096,420,48,202.928
24,4096,420,52,199.0012
24,4096,420,56,196.1125
24,4096,420,60,195.8592
24,4096,420,64,196.795
24,4096,420,68,190.9628
24,4096,420,72,191.9192
24,4096,420,76,187.8149
24,4096,420,80,189.828
24,4096,420,84,184.3347
24,4096,420,88,182.3375
24,4096,420,92,184.0002
24,4096,420,96,180.7121
24,4096,420,100,179.2121
24,4096,420,104,174.779
24,4096,420,108,174.6125
24,4096,420,112,170.0821
24,4096,420,116,171.5989
24,4096,420,120,171.4759
24,4096,420,124,166.9019
24,4096,420,128,165.7406
24,4096,420,132,164.6143
24,4096,420,136,164.5245
24,4096,420,140,162.0187
24,4096,420,144,160.784
24,4096,420,148,155.2981
24,4096,420,152,157.7931
24,4096,420,156,159.7289
24,4096,420,160,157.384
24,4096,420,164,156.7676
24,4096,420,168,153.8977
24,4096,420,172,154.3942
24,4096,420,176,152.4647
24,4096,420,180,150.9213
24,4096,420,184,148.6245
24,4096,420,188,146.3021
24,4096,420,192,143.804
24,4096,420,196,139.9357
24,4096,420,200,139.9483
24,4096,420,204,138.1601
24,4096,420,208,136.5845
24,4096,424,8,126.9308
24,4096,424,12,150.7523
24,4096,424,16,169.2285
24,4096,424,20,182.1297
24,4096,424,24,186.1629
24,4096,424,28,191.1788
24,4096,424,32,193.2134
24,4096,424,36,197.6323
24,4096,424,40,194.3994
24,4096,424,44,192.8062
24,4096,424,48,195.1313
24,4096,424,52,195.4367
24,4096,424,56,195.9573
24,4096,424,60,187.9499
24,4096,424,64,193.6289
24,4096,424,68,188.8556
24,4096,424,72,194.4228
24,4096,424,76,189.545
24,4096,424,80,187.8096
24,4096,424,84,183.0714
24,4096,424,88,184.103
24,4096,424,92,181.9055
24,4096,424,96,184.6259
24,4096,424,100,177.9523
24,4096,424,104,172.0906
24,4096,424,108,174.0418
24,4096,424,112,173.621
24,4096,424,116,171.5545
24,4096,424,120,168.5098
24,4096,424,124,168.4015
24,4096,424,128,167.9575
24,4096,424,132,163.17
24,4096,424,136,165.4598
24,4096,424,140,159.4556
24,4096,424,144,160.0859
24,4096,424,148,158.4896
24,4096,424,152,157.5462
24,4096,424,156,157.9883
24,4096,424,160,156.3093
24,4096,424,164,154.4672
24,4096,424,168,153.6628
24,4096,424,172,154.4427
24,4096,424,176,151.2577
24,4096,424,180,148.6762
24,4096,424,184,150.0982
24,4096,424,188,141.3986
24,4096,424,192,144.447
24,4096,424,196,142.6562
24,4096,424,200,141.4385
24,4096,424,204,135.5368
24,4096,424,208,134.578
24,4096,424,212,133.4703
24,4096,428,8,125.3145
24,4096,428,12,154.5625
24,4096,428,16,166.4305
24,4096,428,20,177.7421
24,4096,428,24,184.3498
24,4096,428,28,189.379
24,4096,428,32,195.1558
24,4096,428,36,192.8438
24,4096,428,40,192.1762
24,4096,428,44,192.9349
24,4096,428,48,194.5559
24,4096,428,52,190.8082
24,4096,428,56,187.1687
24,4096,428,60,190.6321
24,4096,428,64,193.1111
24,4096,428,68,189.4037
24,4096,428,72,188.178
24,4096,428,76,186.8553
24,4096,428,80,182.2793
24,4096,428,84,182.3066
24,4096,428,88,181.6431
24,4096,428,92,174.3629
24,4096,428,96,178.5972
24,4096,428,100,179.9406
24,4096,428,104,175.2387
24,4096,428,108,170.5327
24,4096,428,112,170.7393
24,4096,428,116,165.9748
24,4096,428,120,166.9224
24,4096,428,124,166.4037
24,4096,428,128,164.6197
24,4096,428,132,160.9504
24,4096,428,136,162.2759
24,4096,428,140,156.0622
24,4096,428,144,157.8979
24,4096,428,148,157.114
24,4096,428,152,155.744
24,4096,428,156,154.6617
24,4096,428,160,152.7907
24,4096,428,164,153.2626
24,4096,428,168,152.689
24,4096,428,172,152.7335
24,4096,428,176,151.6936
24,4096,428,180,147.6204
24,4096,428,184,145.4473
24,4096,428,188,141.4383
24,4096,428,192,139.5248
24,4096,428,196,142.6403
24,4096,428,200,136.0894
24,4096,428,204,137.6933
24,4096,428,208,132.8067
24,4096,428,212,131.1582
24,4096,432,8,126.4167
24,4096,432,12,149.0064
24,4096,432,16,165.1711
24,4096,432,20,178.2656
24,4096,432,24,180.9138
24,4096,432,28,179.0445
24,4096,432,32,186.4605
24,4096,432,36,192.3313
24,4096,432,40,193.7416
24,4096,432,44,191.5723
24,4096,432,48,189.8689
24,4096,432,52,188.195
24,4096,432,56,190.8081
24,4096,432,60,186.0793
24,4096,432,64,187.9083
24,4096,432,68,186.655
24,4096,432,72,183.9501
24,4096,432,76,183.4243
24,4096,432,80,181.6182
24,4096,432,84,181.2292
24,4096,432,88,179.8305
24,4096,432,92,175.8603
24,4096,432,96,174.0794
24,4096,432,100,175.2458
24,4096,432,104,168.6705
24,4096,432,108,170.7426
24,4096,432,112,170.8918
24,4096,432,116,163.6407
24,4096,432,120,167.8214
24,4096,432,124,166.1544
24,4096,432,128,165.928
24,4096,432,132,160.6923
24,4096,432,136,158.7911
24,4096,432,140,156.8747
24,4096,432,144,155.0422
24,4096,432,148,153.2259
24,4096,432,152,157.4342
24,4096,432,156,155.0388
24,4096,432,160,152.6908
24,4096,432,164,151.132
24,4096,432,168,151.6245
24,4096,432,172,150.7725
24,4096,432,176,149.5013
24,4096,432,180,146.06
24,4096,432,184,145.8482
24,4096,432,188,142.0953
24,4096,432,192,139.9711
24,4096,432,196,142.4558
24,4096,432,200,134.2883
24,4096,432,204,136.8436
24,4096,432,208,134.0143
24,4096,432,212,131.7191
24,4096,432,216,131.0865
24,4096,436,8,122.9873
24,4096,436,12,149.5199
24,4096,436,16,160.801
24,4096,436,20,175.2061
24,4096,436,24,178.0349
24,4096,436,28,184.6572
24,4096,436,32,189.3984
24,4096,436,36,189.1433
24,4096,436,40,191.8245
24,4096,436,44,189.6672
24,4096,436,48,184.6529
24,4096,436,52,186.361
24,4096,436,56,188.954
24,4096,436,60,184.0687
24,4096,436,64,184.39
24,4096,436,68,179.3535
24,4096,436,72,181.6899
24,4096,436,76,182.4706
24,4096,436,80,178.6317
24,4096,436,84,176.3557
24,4096,436,88,174.5806
24,4096,436,92,176.3443
24,4096,436,96,172.073
24,4096,436,100,167.9532
24,4096,436,104,170.3238
24,4096,436,108,164.2763
24,4096,436,112,166.4524
24,4096,436,116,167.4203
24,4096,436,120,163.7075
24,4096,436,124,161.5593
24,4096,436,128,161.5077
24,4096,436,132,158.8022
24,4096,436,136,160.343
24,4096,436,140,152.826
24,4096,436,144,153.2175
24,4096,436,148,152.0352
24,4096,436,152,151.8696
24,4096,436,156,153.9627
24,4096,436,160,152.1087
24,4096,436,164,151.5685
24,4096,436,168,150.2388
24,4096,436,172,149.0138
24,4096,436,176,148.7596
24,4096,436,180,144.51
24,4096,436,184,143.5887
24,4096,436,188,142.5286
24,4096,436,192,141.6693
24,4096,436,196,138.3208
24,4096,436,200,137.1453
24,4096,436,204,133.4923
24,4096,436,208,132.2275
24,4096,436,212,126.6785
24,4096,436,216,129.6207
24,4096,440,8,122.1865
24,4096,440,12,145.8181
24,4096,440,16,158.639
24,4096,440,20,173.7448
24,4096,440,24,173.7086
24,4096,440,28,179.4116
24,4096,440,32,186.4233
24,4096,440,36,185.461
24,4096,440,40,186.4576
24,4096,440,44,185.8289
24,4096,440,48,184.625
24,4096,440,52,184.9642
24,4096,440,56,184.6581
24,4096,440,60,185.0983
24,4096,440,64,183.4257
24,4096,440,68,182.4009
24,4096,440,72,174.3426
24,4096,440,76,174.6811
24,4096,440,80,178.7977
24,4096,440,84,174.0392
24,4096,440,88,170.9853
24,4096,440,92,170.1456
24,4096,440,96,170.4388
24,4096,440,100,169.7712
24,4096,440,104,166.6095
24,4096,440,108,162.1436
24,4096,440,112,166.2518
24,4096,440,116,161.519
24,4096,440,120,162.9323
24,4096,440,124,161.8981
24,4096,440,128,159.0515
24,4096,440,132,159.5077
24,4096,440,136,155.2506
24,4096,440,140,153.998
24,4096,440,144,156.7122
24,4096,440,148,152.0156
24,4096,440,152,151.875
24,4096,440,156,150.0682
24,4096,440,160,152.5294
24,4096,440,164,152.3383
24,4096,440,168,149.0543
24,4096,440,172,147.9903
24,4096,440,176,144.8881
24,4096,440,180,144.6822
24,4096,440,184,142.1419
24,4096,440,188,142.05
24,4096,440,192,137.6843
24,4096,440,196,136.4524
24,4096,440,200,132.4969
24,4096,440,204,135.304
24,4096,440,208,131.8467
24,4096,440,212,128.0171
24,4096,440,216,127.314
24,4096,440,220,122.0097
24,4096,444,8,119.365
24,4096,444,12,142.5399
24,4096,444,16,156.0706
24,4096,444,20,166.5087
24,4096,444,24,172.0138
24,4096,444,28,176.9598
24,4096,444,32,175.513
24,4096,444,36,177.9459
24,4096,444,40,178.5667
24,4096,444,44,180.4514
24,4096,444,48,183.8953
24,4096,444,52,180.4115
24,4096,444,56,178.7284
24,4096,444,60,179.1174
24,4096,444,64,177.8493
24,4096,444,68,177.1645
24,4096,444,72,176.0301
24,4096,444,76,171.5075
24,4096,444,80,174.5011
24,4096,444,84,168.7983
24,4096,444,88,167.6352
24,4096,444,92,170.2575
24,4096,444,96,167.5151
24,4096,444,100,166.3565
24,4096,444,104,164.8968
24,4096,444,108,161.6115
24,4096,444,112,161.9121
24,4096,444,116,160.2912
24,4096,444,120,159.8109
24,4096,444,124,157.9975
24,4096,444,128,158.8161
24,4096,444,132,155.5481
24,4096,444,136,153.9039
24,4096,444,140,151.1827
24,4096,444,144,150.1797
24,4096,444,148,150.6322
24,4096,444,152,148.6842
24,4096,444,156,145.6246
24,4096,444,160,148.013
24,4096,444,164,145.8819
24,4096,444,168,143.8986
24,4096,444,172,145.5338
24,4096,444,176,142.816
24,4096,444,180,140.3964
24,4096,444,184,138.9354
24,4096,444,188,137.3391
24,4096,444,192,135.4547
24,4096,444,196,136.4757
24,4096,444,200,132.8384
24,4096,444,204,132.8135
24,4096,444,208,128.4972
24,4096,444,212,126.6862
24,4096,444,216,122.814
24,4096,444,220,122.4362
24,4096,448,8,114.4852
24,4096,448,12,134.4845
24,4096,448,16,150.634
24,4096,448,20,163.0218
24,4096,448,24,165.4746
24,4096,448,28,172.7387
24,4096,448,32,172.3526
24,4096,448,36,176.5025
24,4096,448,40,172.9897
24,4096,448,44,172.668
24,4096,448,48,173.2435
24,4096,448,52,176.8753
24,4096,448,56,172.7328
24,4096,448,60,169.857
24,4096,448,64,173.4147
24,4096,448,68,172.2891
24,4096,448,72,165.627
24,4096,448,76,170.1229
24,4096,448,80,173.9167
24,4096,448,84,166.0672
24,4096,448,88,164.4696
24,4096,448,92,163.4972
24,4096,448,96,164.6057
24,4096,448,100,163.3232
24,4096,448,104,160.8312
24,4096,448,108,160.3541
24,4096,448,112,154.6289
24,4096,448,116,154.9729
24,4096,448,120,157.1156
24,4096,448,124,154.0067
24,4096,448,128,151.0094
24,4096,448,132,152.2829
24,4096,448,136,149.9083
24,4096,448,140,147.8876
24,4096,448,144,147.8764
24,4096,448,148,143.1926
24,4096,448,152,147.0119
24,4096,448,156,145.1345
24,4096,448,160,142.5321
24,4096,448,164,143.0475
24,4096,448,168,142.8117
24,4096,448,172,140.5975
