threads,size,nb,ib,GFlops
24,2048,264,80,93.5892
24,2048,264,84,89.0562
24,2048,264,88,90.5357
24,2048,264,92,89.2344
24,2048,264,96,89.0248
24,2048,264,100,87.741
24,2048,264,104,87.4328
24,2048,264,108,84.4497
24,2048,264,112,85.1395
24,2048,264,116,83.9229
24,2048,264,120,81.5555
24,2048,264,124,80.148
24,2048,264,128,79.2308
24,2048,264,132,76.6825
24,2048,268,8,79.7979
24,2048,268,12,90.4562
24,2048,268,16,95.9957
24,2048,268,20,99.493
24,2048,268,24,102.5436
24,2048,268,28,104.0686
24,2048,268,32,102.8201
24,2048,268,36,104.6086
24,2048,268,40,98.9309
24,2048,268,44,100.7032
24,2048,268,48,101.8133
24,2048,268,52,99.7163
24,2048,268,56,97.2118
24,2048,268,60,98.6749
24,2048,268,64,93.3752
24,2048,268,68,94.1159
24,2048,268,72,90.7372
24,2048,268,76,93.0692
24,2048,268,80,90.1902
24,2048,268,84,90.0426
24,2048,268,88,87.3039
24,2048,268,92,87.8889
24,2048,268,96,81.1881
24,2048,268,100,86.57
24,2048,268,104,81.3811
24,2048,268,108,83.7475
24,2048,268,112,78.5694
24,2048,268,116,81.6508
24,2048,268,120,80.5962
24,2048,268,124,78.4218
24,2048,268,128,75.52
24,2048,268,132,76.178
24,2048,272,8,77.6264
24,2048,272,12,86.8887
24,2048,272,16,95.134
24,2048,272,20,99.4418
24,2048,272,24,101.7041
24,2048,272,28,102.7935
24,2048,272,32,102.4527
24,2048,272,36,100.415
24,2048,272,40,101.8168
24,2048,272,44,101.8501
24,2048,272,48,101.4843
24,2048,272,52,99.5967
24,2048,272,56,99.2388
24,2048,272,60,97.4072
24,2048,272,64,94.5247
24,2048,272,68,93.7687
24,2048,272,72,92.3
24,2048,272,76,90.9004
24,2048,272,80,90.102
24,2048,272,84,88.7363
24,2048,272,88,87.2858
24,2048,272,92,86.7912
24,2048,272,96,83.5185
24,2048,272,100,86.7145
24,2048,272,104,82.4239
24,2048,272,108,84.8644
24,2048,272,112,83.0196
24,2048,272,116,81.2497
24,2048,272,120,79.8516
24,2048,272,124,75.5025
24,2048,272,128,77.3548
24,2048,272,132,75.553
24,2048,272,136,75.2346
24,2048,276,8,77.1644
24,2048,276,12,87.2289
24,2048,276,16,94.3124
24,2048,276,20,97.2389
24,2048,276,24,99.9183
24,2048,276,28,102.9974
24,2048,276,32,100.4505
24,2048,276,36,99.3286
24,2048,276,40,99.7148
24,2048,276,44,97.317
24,2048,276,48,98.8321
24,2048,276,52,97.6336
24,2048,276,56,96.0769
24,2048,276,60,95.0003
24,2048,276,64,93.6827
24,2048,276,68,91.0175
24,2048,276,72,92.1028
24,2048,276,76,88.3344
24,2048,276,80,88.179
24,2048,276,84,87.2783
24,2048,276,88,83.6686
24,2048,276,92,82.7505
24,2048,276,96,85.305
24,2048,276,100,82.2794
24,2048,276,104,83.6472
24,2048,276,108,81.9434
24,2048,276,112,79.188
24,2048,276,116,80.8285
24,2048,276,120,76.5784
24,2048,276,124,76.6503
24,2048,276,128,76.2296
24,2048,276,132,73.3982
24,2048,276,136,72.6518
24,2048,280,8,74.3232
24,2048,280,12,85.0812
24,2048,280,16,91.3579
24,2048,280,20,95.2923
24,2048,280,24,97.8937
24,2048,280,28,100.3267
24,2048,280,32,98.7428
24,2048,280,36,98.3449
24,2048,280,40,98.0939
24,2048,280,44,97.0691
24,2048,280,48,97.0955
24,2048,280,52,96.6408
24,2048,280,56,92.9989
24,2048,280,60,91.8118
24,2048,280,64,91.7582
24,2048,280,68,87.1591
24,2048,280,72,88.3961
24,2048,280,76,87.4931
24,2048,280,80,89.6099
24,2048,280,84,86.3589
24,2048,280,88,84.2974
24,2048,280,92,81.6251
24,2048,280,96,81.4087
24,2048,280,100,78.8722
24,2048,280,104,80.9774
24,2048,280,108,79.7355
24,2048,280,112,79.1836
24,2048,280,116,77.3881
24,2048,280,120,77.7329
24,2048,280,124,75.0034
24,2048,280,128,73.5576
24,2048,280,132,72.0263
24,2048,280,136,71.4558
24,2048,280,140,70.3408
24,2048,284,8,70.156
24,2048,284,12,82.9821
24,2048,284,16,88.7889
24,2048,284,20,92.2613
24,2048,284,24,94.5941
24,2048,284,28,95.4723
24,2048,284,32,95.0024
24,2048,284,36,97.503
24,2048,284,40,95.7909
24,2048,284,44,94.1609
24,2048,284,48,93.9305
24,2048,284,52,93.053
24,2048,284,56,90.529
24,2048,284,60,90.9823
24,2048,284,64,89.7948
24,2048,284,68,88.5909
24,2048,284,72,87.0101
24,2048,284,76,85.4248
24,2048,284,80,86.2895
24,2048,284,84,84.3261
24,2048,284,88,82.8895
24,2048,284,92,80.347
24,2048,284,96,79.9403
24,2048,284,100,81.1262
24,2048,284,104,79.1336
24,2048,284,108,78.8897
24,2048,284,112,76.3972
24,2048,284,116,76.7876
24,2048,284,120,73.3862
24,2048,284,124,73.0023
24,2048,284,128,72.1216
24,2048,284,132,70.7553
24,2048,284,136,70.1281
24,2048,284,140,65.9016
24,2048,288,8,68.0517
24,2048,288,12,80.8537
24,2048,288,16,86.6401
24,2048,288,20,88.0844
24,2048,288,24,91.6866
24,2048,288,28,93.3666
24,2048,288,32,92.2566
24,2048,288,36,93.2933
24,2048,288,40,91.082
24,2048,288,44,91.0782
24,2048,288,48,90.553
24,2048,288,52,89.6675
24,2048,288,56,87.9919
24,2048,288,60,87.3722
24,2048,288,64,87.313
24,2048,288,68,82.8876
24,2048,288,72,84.2304
24,2048,288,76,81.9889
24,2048,288,80,83.1003
24,2048,288,84,81.8526
24,2048,288,88,80.4498
24,2048,288,92,77.9918
24,2048,288,96,77.2821
24,2048,288,100,76.7873
24,2048,288,104,75.6218
24,2048,288,108,75.6471
24,2048,288,112,73.506
24,2048,288,116,74.7686
24,2048,288,120,73.0887
24,2048,288,124,71.9617
24,2048,288,128,69.4342
24,2048,288,132,67.976
24,2048,288,136,68.8356
24,2048,288,140,68.2708
24,2048,288,144,65.465
24,2048,292,8,66.8911
24,2048,292,12,77.9166
24,2048,292,16,83.5076
24,2048,292,20,86.4641
24,2048,292,24,91.0457
24,2048,292,28,90.4497
24,2048,292,32,92.0844
24,2048,292,36,90.5343
24,2048,292,40,90.29
24,2048,292,44,90.8699
24,2048,292,48,88.9931
24,2048,292,52,88.7656
24,2048,292,56,87.7301
24,2048,292,60,86.9259
24,2048,292,64,85.2774
24,2048,292,68,81.7386
24,2048,292,72,81.9283
24,2048,292,76,82.7444
24,2048,292,80,82.6868
24,2048,292,84,80.7105
24,2048,292,88,80.1809
24,2048,292,92,77.7133
24,2048,292,96,77.2393
24,2048,292,100,75.7095
24,2048,292,104,76.7013
24,2048,292,108,74.1132
24,2048,292,112,71.9009
24,2048,292,116,72.392
24,2048,292,120,70.1541
24,2048,292,124,72.42
24,2048,292,128,68.7963
24,2048,292,132,68.146
24,2048,292,136,68.5347
24,2048,292,140,65.8988
24,2048,292,144,64.9095
24,2048,296,8,68.1067
24,2048,296,12,78.8988
24,2048,296,16,84.3062
24,2048,296,20,88.661
24,2048,296,24,90.5746
24,2048,296,28,89.6928
24,2048,296,32,89.7622
24,2048,296,36,89.9738
24,2048,296,40,90.9249
24,2048,296,44,89.9588
24,2048,296,48,89.4892
24,2048,296,52,88.8831
24,2048,296,56,86.6087
24,2048,296,60,86.933
24,2048,296,64,86.3899
24,2048,296,68,83.6878
24,2048,296,72,82.3516
24,2048,296,76,82.5281
24,2048,296,80,82.3726
24,2048,296,84,80.5382
24,2048,296,88,80.0568
24,2048,296,92,79.6334
24,2048,296,96,77.1386
24,2048,296,100,76.9494
24,2048,296,104,74.6821
24,2048,296,108,75.7881
24,2048,296,112,72.1676
24,2048,296,116,72.3177
24,2048,296,120,71.0305
24,2048,296,124,72.3646
24,2048,296,128,68.1233
24,2048,296,132,68.6885
24,2048,296,136,68.217
24,2048,296,140,67.0635
24,2048,296,144,65.4498
24,2048,296,148,64.1685
24,2048,300,8,66.7888
24,2048,300,12,78.4471
24,2048,300,16,84.7273
24,2048,300,20,85.4278
24,2048,300,24,84.9929
24,2048,300,28,90.1239
24,2048,300,32,88.8601
24,2048,300,36,90.3021
24,2048,300,40,90.1794
24,2048,300,44,90.1153
24,2048,300,48,88.9783
24,2048,300,52,88.318
24,2048,300,56,86.8561
24,2048,300,60,86.236
24,2048,300,64,84.0078
24,2048,300,68,85.0529
24,2048,300,72,83.9405
24,2048,300,76,83.4806
24,2048,300,80,81.4203
24,2048,300,84,80.1132
24,2048,300,88,77.5415
24,2048,300,92,74.1659
24,2048,300,96,76.4619
24,2048,300,100,74.2131
24,2048,300,104,73.6287
24,2048,300,108,74.352
24,2048,300,112,72.2472
24,2048,300,116,71.7329
24,2048,300,120,71.8249
24,2048,300,124,69.5395
24,2048,300,128,68.8396
24,2048,300,132,68.3666
24,2048,300,136,67.7032
24,2048,300,140,65.336
24,2048,300,144,64.6362
24,2048,300,148,62.2632
24,2048,304,8,65.6092
24,2048,304,12,74.7627
24,2048,304,16,81.8964
24,2048,304,20,82.0376
24,2048,304,24,86.9608
24,2048,304,28,87.087
24,2048,304,32,88.7376
24,2048,304,36,89.312
24,2048,304,40,87.2539
24,2048,304,44,88.8358
24,2048,304,48,87.0652
24,2048,304,52,87.5523
24,2048,304,56,83.9448
24,2048,304,60,82.0952
24,2048,304,64,84.2527
24,2048,304,68,82.1692
24,2048,304,72,81.7604
24,2048,304,76,79.8592
24,2048,304,80,79.1518
24,2048,304,84,77.743
24,2048,304,88,76.0894
24,2048,304,92,77.1842
24,2048,304,96,76.6962
24,2048,304,100,73.229
24,2048,304,104,74.3279
24,2048,304,108,73.0439
24,2048,304,112,71.7083
24,2048,304,116,72.3492
24,2048,304,120,68.2509
24,2048,304,124,69.9006
24,2048,304,128,68.8538
24,2048,304,132,67.6449
24,2048,304,136,65.738
24,2048,304,140,66.0726
24,2048,304,144,64.9757
24,2048,304,148,63.9906
24,2048,304,152,61.4344
24,2048,308,8,62.9983
24,2048,308,12,75.5918
24,2048,308,16,80.1264
24,2048,308,20,80.9271
24,2048,308,24,83.1484
24,2048,308,28,85.2827
24,2048,308,32,87.9407
24,2048,308,36,87.6301
24,2048,308,40,88.2168
24,2048,308,44,85.2729
24,2048,308,48,84.8361
24,2048,308,52,85.7713
24,2048,308,56,84.0479
24,2048,308,60,81.8069
24,2048,308,64,81.5009
24,2048,308,68,82.2553
24,2048,308,72,79.9836
24,2048,308,76,78.6604
24,2048,308,80,78.3097
24,2048,308,84,77.6444
24,2048,308,88,75.8584
24,2048,308,92,74.4306
24,2048,308,96,73.294
24,2048,308,100,71.0903
24,2048,308,104,69.0531
24,2048,308,108,69.65
24,2048,308,112,70.6382
24,2048,308,116,69.6459
24,2048,308,120,69.4605
24,2048,308,124,68.6316
24,2048,308,128,68.9958
24,2048,308,132,67.7191
24,2048,308,136,66.3275
24,2048,308,140,66.2191
24,2048,308,144,62.5621
24,2048,308,148,63.846
24,2048,308,152,60.787
24,2048,312,8,62.364
24,2048,312,12,74.2336
24,2048,312,16,79.4347
24,2048,312,20,82.6147
24,2048,312,24,85.9017
24,2048,312,28,84.5737
24,2048,312,32,86.082
24,2048,312,36,86.4276
24,2048,312,40,86.9419
24,2048,312,44,85.8679
24,2048,312,48,86.0687
24,2048,312,52,82.1159
24,2048,312,56,80.6263
24,2048,312,60,82.145
24,2048,312,64,79.286
24,2048,312,68,78.7002
24,2048,312,72,80.9116
24,2048,312,76,78.2287
24,2048,312,80,75.1686
24,2048,312,84,77.248
24,2048,312,88,75.0621
24,2048,312,92,74.2105
24,2048,312,96,74.8621
24,2048,312,100,70.5106
24,2048,312,104,70.4336
24,2048,312,108,70.2631
24,2048,312,112,71.2343
24,2048,312,116,69.9101
24,2048,312,120,68.8737
24,2048,312,124,65.1221
24,2048,312,128,66.5161
24,2048,312,132,66.1389
24,2048,312,136,64.3866
24,2048,312,140,62.7502
24,2048,312,144,59.3543
24,2048,312,148,62.5493
24,2048,312,152,60.2221
24,2048,312,156,60.3994
24,2048,316,8,61.3704
24,2048,316,12,70.2356
24,2048,316,16,77.5959
24,2048,316,20,81.0883
24,2048,316,24,82.5575
24,2048,316,28,82.4992
24,2048,316,32,84.7764
24,2048,316,36,84.2833
24,2048,316,40,84.9615
24,2048,316,44,84.4602
24,2048,316,48,82.8417
24,2048,316,52,80.8233
24,2048,316,56,81.852
24,2048,316,60,77.5179
24,2048,316,64,80.4524
24,2048,316,68,75.3773
24,2048,316,72,76.6584
24,2048,316,76,76.0237
24,2048,316,80,75.8276
24,2048,316,84,75.2962
24,2048,316,88,73.0532
24,2048,316,92,74.0339
24,2048,316,96,72.2213
24,2048,316,100,70.7409
24,2048,316,104,66.14
24,2048,316,108,67.6684
24,2048,316,112,67.1522
24,2048,316,116,66.8409
24,2048,316,120,67.1664
24,2048,316,124,65.3881
24,2048,316,128,67.5285
24,2048,316,132,62.8344
24,2048,316,136,62.6897
24,2048,316,140,63.7364
24,2048,316,144,61.7717
24,2048,316,148,62.6661
24,2048,316,152,60.1024
24,2048,316,156,59.4786
24,2048,320,8,59.6168
24,2048,320,12,68.1139
24,2048,320,16,73.6367
24,2048,320,20,79.2766
24,2048,320,24,80.9023
24,2048,320,28,77.4357
24,2048,320,32,82.2708
24,2048,320,36,81.9537
24,2048,320,40,82.2744
24,2048,320,44,81.3493
24,2048,320,48,80.0699
24,2048,320,52,80.7592
24,2048,320,56,80.3072
24,2048,320,60,76.4567
24,2048,320,64,76.2023
24,2048,320,68,76.3475
24,2048,320,72,77.2559
24,2048,320,76,75.3688
24,2048,320,80,74.9418
24,2048,320,84,73.3199
24,2048,320,88,73.5026
24,2048,320,92,71.787
24,2048,320,96,70.5737
24,2048,320,100,68.5735
24,2048,320,104,68.3359
24,2048,320,108,68.6178
24,2048,320,112,65.4433
24,2048,320,116,65.3154
24,2048,320,120,66.081
24,2048,320,124,64.729
24,2048,320,128,64.6545
24,2048,320,132,64.2488
24,2048,320,136,60.4784
24,2048,320,140,60.9929
24,2048,320,144,61.75
24,2048,320,148,60.7923
24,2048,320,152,58.491
24,2048,320,156,58.6739
24,2048,320,160,57.3618
24,2048,324,8,58.3064
24,2048,324,12,69.0405
24,2048,324,16,74.1161
24,2048,324,20,74.9968
24,2048,324,24,80.3954
24,2048,324,28,80.2126
24,2048,324,32,79.9284
24,2048,324,36,80.6935
24,2048,324,40,79.027
24,2048,324,44,82.4451
24,2048,324,48,78.909
24,2048,324,52,78.5928
24,2048,324,56,76.8098
24,2048,324,60,76.4889
24,2048,324,64,77.3894
24,2048,324,68,74.7756
24,2048,324,72,73.2774
24,2048,324,76,74.6153
24,2048,324,80,71.5273
24,2048,324,84,74.1458
24,2048,324,88,70.6586
24,2048,324,92,72.3315
24,2048,324,96,67.7275
24,2048,324,100,69.012
24,2048,324,104,66.4886
24,2048,324,108,68.0564
24,2048,324,112,67.3919
24,2048,324,116,67.7475
24,2048,324,120,63.07
24,2048,324,124,65.5667
24,2048,324,128,62.6372
24,2048,324,132,61.8614
24,2048,324,136,62.8108
24,2048,324,140,57.4832
24,2048,324,144,58.901
24,2048,324,148,59.9659
24,2048,324,152,59.144
24,2048,324,156,55.0988
24,2048,324,160,57.2557
24,2048,328,8,57.0383
24,2048,328,12,66.1403
24,2048,328,16,71.4256
24,2048,328,20,74.7031
24,2048,328,24,80.043
24,2048,328,28,79.8988
24,2048,328,32,80.7556
24,2048,328,36,80.1698
24,2048,328,40,77.2585
24,2048,328,44,79.2706
24,2048,328,48,80.7061
24,2048,328,52,75.121
24,2048,328,56,76.8063
24,2048,328,60,75.7993
24,2048,328,64,75.3205
24,2048,328,68,71.0647
24,2048,328,72,75.7261
24,2048,328,76,72.9698
24,2048,328,80,71.1005
24,2048,328,84,68.8436
24,2048,328,88,69.9105
24,2048,328,92,66.119
24,2048,328,96,66.2118
24,2048,328,100,66.7833
24,2048,328,104,66.2611
24,2048,328,108,65.2008
24,2048,328,112,63.4675
24,2048,328,116,63.5269
24,2048,328,120,64.6001
24,2048,328,124,62.7086
24,2048,328,128,62.8599
24,2048,328,132,60.6498
24,2048,328,136,60.6125
24,2048,328,140,61.576
24,2048,328,144,59.1412
24,2048,328,148,57.3534
24,2048,328,152,57.9355
24,2048,328,156,56.4527
24,2048,328,160,56.2308
24,2048,328,164,52.9764
24,2048,332,8,54.6682
24,2048,332,12,65.4906
24,2048,332,16,70.9661
24,2048,332,20,70.6182
24,2048,332,24,73.9812
24,2048,332,28,76.6491
24,2048,332,32,73.1294
24,2048,332,36,76.5349
24,2048,332,40,76.5991
24,2048,332,44,77.1283
24,2048,332,48,77.6632
24,2048,332,52,76.7451
24,2048,332,56,74.1821
24,2048,332,60,71.9519
24,2048,332,64,73.7854
24,2048,332,68,69.1361
24,2048,332,72,70.9644
24,2048,332,76,68.0505
24,2048,332,80,70.9814
24,2048,332,84,68.1776
24,2048,332,88,67.2539
24,2048,332,92,67.3635
24,2048,332,96,65.3124
24,2048,332,100,67.6702
24,2048,332,104,64.4413
24,2048,332,108,64.8352
24,2048,332,112,64.9014
24,2048,332,116,63.7883
24,2048,332,120,63.6328
24,2048,332,124,62.8826
24,2048,332,128,61.7946
24,2048,332,132,60.2921
24,2048,332,136,60.2987
24,2048,332,140,58.7375
24,2048,332,144,58.0412
24,2048,332,148,56.9123
24,2048,332,152,56.9232
24,2048,332,156,56.5125
24,2048,332,160,52.775
24,2048,332,164,51.6797
24,2048,336,8,54.7888
24,2048,336,12,63.9331
24,2048,336,16,68.113
24,2048,336,20,69.8653
24,2048,336,24,75.1055
24,2048,336,28,75.9273
24,2048,336,32,75.5101
24,2048,336,36,75.2373
24,2048,336,40,74.6891
24,2048,336,44,73.0524
24,2048,336,48,75.1271
24,2048,336,52,72.8791
24,2048,336,56,71.1048
24,2048,336,60,71.6812
24,2048,336,64,69.3398
24,2048,336,68,71.2691
24,2048,336,72,69.1005
24,2048,336,76,68.2563
24,2048,336,80,69.0822
24,2048,336,84,67.3913
24,2048,336,88,65.409
24,2048,336,92,66.9204
24,2048,336,96,64.4812
24,2048,336,100,64.8992
24,2048,336,104,63.6391
24,2048,336,108,62.8145
24,2048,336,112,62.0341
24,2048,336,116,61.2385
24,2048,336,120,58.6382
24,2048,336,124,61.986
24,2048,336,128,61.5982
24,2048,336,132,59.2843
24,2048,336,136,58.6576
24,2048,336,140,59.9602
24,2048,336,144,56.352
24,2048,336,148,54.0374
24,2048,336,152,56.3388
24,2048,336,156,54.8513
24,2048,336,160,52.7598
24,2048,336,164,50.3791
24,2048,336,168,52.4656
24,2048,340,8,51.1564
24,2048,340,12,61.3356
24,2048,340,16,66.8115
24,2048,340,20,69.1822
24,2048,340,24,72.3985
24,2048,340,28,73.4514
24,2048,340,32,72.5569
24,2048,340,36,71.461
24,2048,340,40,72.4559
24,2048,340,44,69.8422
24,2048,340,48,72.1099
24,2048,340,52,70.7876
24,2048,340,56,70.3234
24,2048,340,60,69.7395
24,2048,340,64,70.1473
24,2048,340,68,68.8601
24,2048,340,72,66.4742
24,2048,340,76,68.2542
24,2048,340,80,67.2258
24,2048,340,84,64.7228
24,2048,340,88,65.3613
24,2048,340,92,67.0336
24,2048,340,96,64.9045
24,2048,340,100,64.3441
24,2048,340,104,63.4452
24,2048,340,108,63.3208
24,2048,340,112,58.3449
24,2048,340,116,62.0107
24,2048,340,120,60.7738
24,2048,340,124,60.9414
24,2048,340,128,58.3605
24,2048,340,132,58.3977
24,2048,340,136,59.3177
24,2048,340,140,54.3599
24,2048,340,144,55.9488
24,2048,340,148,55.2564
24,2048,340,152,57.0331
24,2048,340,156,51.5043
24,2048,340,160,52.8434
24,2048,340,164,49.94
24,2048,340,168,47.5797
24,2048,344,8,53.0281
24,2048,344,12,63.0424
24,2048,344,16,66.4419
24,2048,344,20,68.5288
24,2048,344,24,71.6384
24,2048,344,28,70.3544
24,2048,344,32,74.5042
24,2048,344,36,74.9355
24,2048,344,40,72.6675
24,2048,344,44,74.5277
24,2048,344,48,71.8859
24,2048,344,52,71.689
24,2048,344,56,70.0365
24,2048,344,60,72.0391
24,2048,344,64,69.6027
24,2048,344,68,70.6856
24,2048,344,72,71.0015
24,2048,344,76,68.9887
24,2048,344,80,66.9991
24,2048,344,84,67.7256
24,2048,344,88,65.6437
24,2048,344,92,65.9779
24,2048,344,96,63.7649
24,2048,344,100,65.6651
24,2048,344,104,65.9462
24,2048,344,108,61.1503
24,2048,344,112,61.7982
24,2048,344,116,62.2364
24,2048,344,120,61.4265
24,2048,344,124,58.6213
24,2048,344,128,60.354
24,2048,344,132,59.2754
24,2048,344,136,58.4356
24,2048,344,140,54.6153
24,2048,344,144,57.4262
24,2048,344,148,57.1069
24,2048,344,152,57.6594
24,2048,344,156,53.3858
24,2048,344,160,54.9625
24,2048,344,164,51.5867
24,2048,344,168,51.1087
24,2048,344,172,49.1366
24,2048,348,8,52.0039
24,2048,348,12,61.1336
24,2048,348,16,66.3495
24,2048,348,20,67.1101
24,2048,348,24,72.9437
24,2048,348,28,71.3893
24,2048,348,32,73.4794
24,2048,348,36,75.534
24,2048,348,40,72.3527
24,2048,348,44,72.5031
24,2048,348,48,69.6595
24,2048,348,52,72.4165
24,2048,348,56,70.4422
24,2048,348,60,70.0603
24,2048,348,64,70.1888
24,2048,348,68,67.6965
24,2048,348,72,68.2295
24,2048,348,76,68.263
24,2048,348,80,67.4205
24,2048,348,84,66.6616
24,2048,348,88,65.556
24,2048,348,92,66.1364
24,2048,348,96,64.8717
24,2048,348,100,64.2709
24,2048,348,104,62.0335
24,2048,348,108,63.4803
24,2048,348,112,61.4576
24,2048,348,116,61.4823
24,2048,348,120,61.8001
24,2048,348,124,61.6122
24,2048,348,128,58.5948
24,2048,348,132,59.6323
24,2048,348,136,59.3116
24,2048,348,140,56.5435
24,2048,348,144,58.4399
24,2048,348,148,56.6
24,2048,348,152,51.9602
24,2048,348,156,53.756
24,2048,348,160,52.869
24,2048,348,164,52.9789
24,2048,348,168,50.2982
24,2048,348,172,50.1518
24,2048,352,8,51.6678
24,2048,352,12,61.601
24,2048,352,16,64.1558
24,2048,352,20,68.0981
24,2048,352,24,69.4717
24,2048,352,28,70.5338
24,2048,352,32,72.0247
24,2048,352,36,73.7264
24,2048,352,40,73.5557
24,2048,352,44,71.8954
24,2048,352,48,72.0031
24,2048,352,52,70.5389
24,2048,352,56,69.9772
24,2048,352,60,70.944
24,2048,352,64,70.7002
24,2048,352,68,68.5143
24,2048,352,72,65.9971
24,2048,352,76,68.0988
24,2048,352,80,68.5252
24,2048,352,84,66.2479
24,2048,352,88,65.952
24,2048,352,92,65.6302
24,2048,352,96,64.3405
24,2048,352,100,64.0164
24,2048,352,104,63.4146
24,2048,352,108,61.1607
24,2048,352,112,60.3398
24,2048,352,116,60.0945
24,2048,352,120,62.0405
24,2048,352,124,60.2538
24,2048,352,128,60.3507
24,2048,352,132,58.1149
24,2048,352,136,56.7478
24,2048,352,140,58.5658
24,2048,352,144,54.8873
24,2048,352,148,53.8448
24,2048,352,152,53.8934
24,2048,352,156,52.7532
24,2048,352,160,52.2534
24,2048,352,164,51.3803
24,2048,352,168,50.7698
24,2048,352,172,50.8641
24,2048,352,176,50.1845
24,2048,356,8,51.3954
24,2048,356,12,60.0039
24,2048,356,16,65.5277
24,2048,356,20,67.8062
24,2048,356,24,70.4509
24,2048,356,28,67.6963
24,2048,356,32,72.6561
24,2048,356,36,74.151
24,2048,356,40,72.0263
24,2048,356,44,70.4606
24,2048,356,48,71.489
24,2048,356,52,72.9928
24,2048,356,56,71.3015
24,2048,356,60,71.0942
24,2048,356,64,67.6933
24,2048,356,68,67.1683
24,2048,356,72,66.6923
24,2048,356,76,68.2161
24,2048,356,80,67.3386
24,2048,356,84,64.7907
24,2048,356,88,56.9551
24,2048,356,92,64.6388
24,2048,356,96,65.086
24,2048,356,100,62.0655
24,2048,356,104,61.5218
24,2048,356,108,62.863
24,2048,356,112,61.0056
24,2048,356,116,54.9599
24,2048,356,120,60.3096
24,2048,356,124,56.3792
24,2048,356,128,57.9173
24,2048,356,132,59.8287
24,2048,356,136,57.1188
24,2048,356,140,58.0382
24,2048,356,144,56.2282
24,2048,356,148,55.7062
24,2048,356,152,53.8699
24,2048,356,156,53.7163
24,2048,356,160,51.5253
24,2048,356,164,50.5851
24,2048,356,168,49.6336
24,2048,356,172,48.4489
24,2048,356,176,47.4659
24,2048,360,8,52.0683
24,2048,360,12,58.7576
24,2048,360,16,66.1336
24,2048,360,20,66.5262
24,2048,360,24,70.3203
24,2048,360,28,66.9008
24,2048,360,32,70.7166
24,2048,360,36,71.8462
24,2048,360,40,72.7632
24,2048,360,44,72.6447
24,2048,360,48,69.1021
24,2048,360,52,67.6906
24,2048,360,56,71.3426
24,2048,360,60,66.6306
24,2048,360,64,67.7147
24,2048,360,68,66.4329
24,2048,360,72,67.6973
24,2048,360,76,66.8448
24,2048,360,80,65.5197
24,2048,360,84,64.6569
24,2048,360,88,62.3664
24,2048,360,92,62.9146
24,2048,360,96,63.2666
24,2048,360,100,62.564
24,2048,360,104,62.2483
24,2048,360,108,64.1653
24,2048,360,112,60.9564
24,2048,360,116,59.8029
24,2048,360,120,56.3463
24,2048,360,124,57.2341
24,2048,360,128,57.6548
24,2048,360,132,53.4746
24,2048,360,136,55.2876
24,2048,360,140,53.9106
24,2048,360,144,54.1489
24,2048,360,148,53.7507
24,2048,360,152,52.8827
24,2048,360,156,52.1657
24,2048,360,160,51.6218
24,2048,360,164,49.8481
24,2048,360,168,50.8938
24,2048,360,172,49.8234
24,2048,360,176,48.8685
24,2048,360,180,47.2751
24,2048,364,8,50.4996
24,2048,364,12,57.7351
24,2048,364,16,63.0937
24,2048,364,20,64.2991
24,2048,364,24,68.3863
24,2048,364,28,67.2811
24,2048,364,32,69.773
24,2048,364,36,69.3689
24,2048,364,40,68.2181
24,2048,364,44,69.0302
24,2048,364,48,72.0075
24,2048,364,52,68.6971
24,2048,364,56,69.1497
24,2048,364,60,67.1204
24,2048,364,64,68.5286
24,2048,364,68,66.7046
24,2048,364,72,67.2543
24,2048,364,76,65.1634
24,2048,364,80,66.4326
24,2048,364,84,64.7866
24,2048,364,88,65.0725
24,2048,364,92,62.0477
24,2048,364,96,63.7578
24,2048,364,100,62.4425
24,2048,364,104,57.0881
24,2048,364,108,57.972
24,2048,364,112,57.0323
24,2048,364,116,56.2328
24,2048,364,120,55.2381
24,2048,364,124,56.582
24,2048,364,128,54.5285
24,2048,364,132,55.6641
24,2048,364,136,53.2484
24,2048,364,140,53.826
24,2048,364,144,54.184
24,2048,364,148,51.5503
24,2048,364,152,53.045
24,2048,364,156,51.1469
24,2048,364,160,48.9574
24,2048,364,164,48.6997
24,2048,364,168,49.5499
24,2048,364,172,47.8795
24,2048,364,176,47.334
24,2048,364,180,47.1204
24,2048,368,8,48.5128
24,2048,368,12,56.6908
24,2048,368,16,64.0483
24,2048,368,20,64.4405
24,2048,368,24,65.7531
24,2048,368,28,66.6012
24,2048,368,32,70.1045
24,2048,368,36,67.0136
24,2048,368,40,69.4763
24,2048,368,44,69.3375
24,2048,368,48,67.8905
24,2048,368,52,68.6169
24,2048,368,56,66.6236
24,2048,368,60,68.3654
24,2048,368,64,66.0602
24,2048,368,68,65.9827
24,2048,368,72,63.434
24,2048,368,76,65.3296
24,2048,368,80,62.7828
24,2048,368,84,64.4937
24,2048,368,88,62.4959
24,2048,368,92,61.1146
24,2048,368,96,61.3597
24,2048,368,100,59.6254
24,2048,368,104,60.7286
24,2048,368,108,59.9799
24,2048,368,112,56.1796
24,2048,368,116,55.5386
24,2048,368,120,54.1621
24,2048,368,124,52.6396
24,2048,368,128,54.276
24,2048,368,132,56.3555
24,2048,368,136,53.8093
24,2048,368,140,55.0589
24,2048,368,144,52.3442
24,2048,368,148,52.4629
