threads,size,nb,ib,GFlops
24,1024,368,152,15.7783
24,1024,368,156,15.0055
24,1024,368,160,15.1872
24,1024,368,164,15.1818
24,1024,368,168,15.1597
24,1024,368,172,14.0909
24,1024,368,176,14.4509
24,1024,368,180,14.5835
24,1024,368,184,14.4111
24,1024,372,8,16.2465
24,1024,372,12,18.7679
24,1024,372,16,19.283
24,1024,372,20,20.9918
24,1024,372,24,20.5447
24,1024,372,28,20.6599
24,1024,372,32,21.7126
24,1024,372,36,21.3177
24,1024,372,40,21.6517
24,1024,372,44,20.7596
24,1024,372,48,19.9368
24,1024,372,52,20.5912
24,1024,372,56,20.6129
24,1024,372,60,20.9811
24,1024,372,64,19.7646
24,1024,372,68,19.0385
24,1024,372,72,19.7685
24,1024,372,76,18.8988
24,1024,372,80,19.8491
24,1024,372,84,19.9904
24,1024,372,88,17.9861
24,1024,372,92,18.1672
24,1024,372,96,17.4096
24,1024,372,100,17.3867
24,1024,372,104,17.4723
24,1024,372,108,17.1981
24,1024,372,112,17.3824
24,1024,372,116,17.7269
24,1024,372,120,16.9108
24,1024,372,124,15.9712
24,1024,372,128,18.1653
24,1024,372,132,16.1617
24,1024,372,136,16.154
24,1024,372,140,15.9749
24,1024,372,144,15.8371
24,1024,372,148,15.5166
24,1024,372,152,15.4229
24,1024,372,156,15.4845
24,1024,372,160,15.2314
24,1024,372,164,15.3678
24,1024,372,168,15.1745
24,1024,372,172,15.1671
24,1024,372,176,14.9041
24,1024,372,180,14.7462
24,1024,372,184,13.3779
24,1024,376,8,16.7314
24,1024,376,12,18.7482
24,1024,376,16,20.0396
24,1024,376,20,20.7702
24,1024,376,24,20.5423
24,1024,376,28,21.2036
24,1024,376,32,22.0464
24,1024,376,36,20.7708
24,1024,376,40,20.2741
24,1024,376,44,20.5279
24,1024,376,48,20.8296
24,1024,376,52,20.0987
24,1024,376,56,20.933
24,1024,376,60,18.5798
24,1024,376,64,20.2917
24,1024,376,68,18.0026
24,1024,376,72,19.1252
24,1024,376,76,19.1454
24,1024,376,80,18.3839
24,1024,376,84,18.5209
24,1024,376,88,18.3956
24,1024,376,92,17.7171
24,1024,376,96,18.6844
24,1024,376,100,17.4739
24,1024,376,104,18.3983
24,1024,376,108,17.3121
24,1024,376,112,17.3856
24,1024,376,116,17.542
24,1024,376,120,16.5202
24,1024,376,124,16.6982
24,1024,376,128,15.7351
24,1024,376,132,16.4212
24,1024,376,136,15.9634
24,1024,376,140,16.0114
24,1024,376,144,16.5107
24,1024,376,148,15.3825
24,1024,376,152,15.79
24,1024,376,156,15.868
24,1024,376,160,15.2304
24,1024,376,164,14.7554
24,1024,376,168,14.8585
24,1024,376,172,15.0415
24,1024,376,176,14.8946
24,1024,376,180,14.546
24,1024,376,184,14.3745
24,1024,376,188,14.3255
24,1024,380,8,15.9835
24,1024,380,12,18.5456
24,1024,380,16,19.1523
24,1024,380,20,20.4557
24,1024,380,24,19.6368
24,1024,380,28,19.8961
24,1024,380,32,22.0833
24,1024,380,36,20.2086
24,1024,380,40,20.7984
24,1024,380,44,21.1768
24,1024,380,48,21.6874
24,1024,380,52,19.2508
24,1024,380,56,18.2205
24,1024,380,60,19.9055
24,1024,380,64,20.21
24,1024,380,68,20.238
24,1024,380,72,18.9199
24,1024,380,76,18.4726
24,1024,380,80,18.7031
24,1024,380,84,18.0778
24,1024,380,88,17.837
24,1024,380,92,17.4976
24,1024,380,96,17.7003
24,1024,380,100,17.8835
24,1024,380,104,17.9457
24,1024,380,108,17.0558
24,1024,380,112,17.1571
24,1024,380,116,17.3074
24,1024,380,120,15.8741
24,1024,380,124,15.9298
24,1024,380,128,16.2358
24,1024,380,132,16.2381
24,1024,380,136,15.9815
24,1024,380,140,16.1815
24,1024,380,144,16.4718
24,1024,380,148,15.9086
24,1024,380,152,15.5731
24,1024,380,156,15.5706
24,1024,380,160,15.3554
24,1024,380,164,14.3129
24,1024,380,168,15.2307
24,1024,380,172,14.689
24,1024,380,176,14.8423
24,1024,380,180,13.7035
24,1024,380,184,13.7009
24,1024,380,188,13.9364
24,1024,384,8,15.1457
24,1024,384,12,17.155
24,1024,384,16,18.9021
24,1024,384,20,19.9883
24,1024,384,24,19.5992
24,1024,384,28,20.4628
24,1024,384,32,20.2892
24,1024,384,36,20.2467
24,1024,384,40,20.576
24,1024,384,44,19.7043
24,1024,384,48,19.2986
24,1024,384,52,19.8714
24,1024,384,56,20.1163
24,1024,384,60,17.7938
24,1024,384,64,18.9899
24,1024,384,68,18.5544
24,1024,384,72,18.2578
24,1024,384,76,17.7786
24,1024,384,80,17.9154
24,1024,384,84,17.8146
24,1024,384,88,16.6795
24,1024,384,92,17.6958
24,1024,384,96,18.279
24,1024,384,100,17.1288
24,1024,384,104,17.3838
24,1024,384,108,16.7771
24,1024,384,112,16.8814
24,1024,384,116,16.7455
24,1024,384,120,15.3994
24,1024,384,124,16.1614
24,1024,384,128,15.7469
24,1024,384,132,15.8085
24,1024,384,136,15.7718
24,1024,384,140,16.0553
24,1024,384,144,15.5247
24,1024,384,148,15.7576
24,1024,384,152,14.7851
24,1024,384,156,14.4016
24,1024,384,160,15.0272
24,1024,384,164,15.3072
24,1024,384,168,15.0768
24,1024,384,172,14.5868
24,1024,384,176,14.3631
24,1024,384,180,14.4025
24,1024,384,184,14.3923
24,1024,384,188,13.7071
24,1024,384,192,13.767
24,1024,388,8,15.7968
24,1024,388,12,18.8712
24,1024,388,16,20.0949
24,1024,388,20,19.4657
24,1024,388,24,19.754
24,1024,388,28,20.5538
24,1024,388,32,21.0067
24,1024,388,36,20.7538
24,1024,388,40,20.9423
24,1024,388,44,20.2046
24,1024,388,48,19.7014
24,1024,388,52,19.7895
24,1024,388,56,19.1334
24,1024,388,60,19.0732
24,1024,388,64,19.3127
24,1024,388,68,19.019
24,1024,388,72,18.7173
24,1024,388,76,18.6721
24,1024,388,80,18.5329
24,1024,388,84,18.5068
24,1024,388,88,18.4816
24,1024,388,92,17.3415
24,1024,388,96,17.9692
24,1024,388,100,17.7856
24,1024,388,104,16.4514
24,1024,388,108,17.4774
24,1024,388,112,16.9893
24,1024,388,116,16.5795
24,1024,388,120,16.4447
24,1024,388,124,16.5339
24,1024,388,128,16.848
24,1024,388,132,15.8576
24,1024,388,136,16.4495
24,1024,388,140,15.9696
24,1024,388,144,15.959
24,1024,388,148,15.7521
24,1024,388,152,15.5285
24,1024,388,156,15.7026
24,1024,388,160,15.3704
24,1024,388,164,15.6544
24,1024,388,168,14.4906
24,1024,388,172,14.3009
24,1024,388,176,14.8368
24,1024,388,180,14.5641
24,1024,388,184,14.0633
24,1024,388,188,13.8605
24,1024,388,192,13.8936
24,1024,392,8,15.9702
24,1024,392,12,17.5367
24,1024,392,16,19.5856
24,1024,392,20,19.6254
24,1024,392,24,20.2365
24,1024,392,28,20.7766
24,1024,392,32,20.8725
24,1024,392,36,20.2669
24,1024,392,40,20.2643
24,1024,392,44,22.1561
24,1024,392,48,19.6761
24,1024,392,52,19.1829
24,1024,392,56,20.0605
24,1024,392,60,19.2799
24,1024,392,64,18.5006
24,1024,392,68,19.6652
24,1024,392,72,18.5469
24,1024,392,76,18.3149
24,1024,392,80,18.3352
24,1024,392,84,18.1204
24,1024,392,88,18.1279
24,1024,392,92,18.149
24,1024,392,96,17.7895
24,1024,392,100,17.5035
24,1024,392,104,17.2119
24,1024,392,108,17.9828
24,1024,392,112,17.4619
24,1024,392,116,17.1251
24,1024,392,120,16.5755
24,1024,392,124,16.1007
24,1024,392,128,16.0187
24,1024,392,132,16.6196
24,1024,392,136,16.2002
24,1024,392,140,15.4972
24,1024,392,144,16.0711
24,1024,392,148,15.5892
24,1024,392,152,15.7545
24,1024,392,156,15.5114
24,1024,392,160,15.7593
24,1024,392,164,15.6381
24,1024,392,168,15.2381
24,1024,392,172,14.7213
24,1024,392,176,14.689
24,1024,392,180,14.7571
24,1024,392,184,14.0516
24,1024,392,188,13.3069
24,1024,392,192,14.0837
24,1024,392,196,13.9116
24,1024,396,8,15.3711
24,1024,396,12,17.2766
24,1024,396,16,18.6405
24,1024,396,20,19.3734
24,1024,396,24,19.8297
24,1024,396,28,19.9176
24,1024,396,32,20.8344
24,1024,396,36,20.4126
24,1024,396,40,19.9931
24,1024,396,44,19.9633
24,1024,396,48,19.3247
24,1024,396,52,19.8511
24,1024,396,56,19.5529
24,1024,396,60,20.0937
24,1024,396,64,17.9915
24,1024,396,68,18.9129
24,1024,396,72,18.9665
24,1024,396,76,18.5106
24,1024,396,80,18.6036
24,1024,396,84,17.3542
24,1024,396,88,18.0652
24,1024,396,92,18.1168
24,1024,396,96,17.6805
24,1024,396,100,17.2485
24,1024,396,104,17.5492
24,1024,396,108,17.3025
24,1024,396,112,17.2482
24,1024,396,116,17.5908
24,1024,396,120,16.7972
24,1024,396,124,16.4308
24,1024,396,128,16.2558
24,1024,396,132,16.0143
24,1024,396,136,15.8067
24,1024,396,140,16.0801
24,1024,396,144,15.8091
24,1024,396,148,15.7777
24,1024,396,152,15.2431
24,1024,396,156,15.7091
24,1024,396,160,15.4975
24,1024,396,164,15.6893
24,1024,396,168,14.9387
24,1024,396,172,14.1008
24,1024,396,176,13.6611
24,1024,396,180,14.4213
24,1024,396,184,14.3348
24,1024,396,188,14.2236
24,1024,396,192,14.4081
24,1024,396,196,14.3385
24,1024,400,8,14.881
24,1024,400,12,17.9161
24,1024,400,16,17.2221
24,1024,400,20,19.323
24,1024,400,24,20.0388
24,1024,400,28,20.144
24,1024,400,32,18.4012
24,1024,400,36,19.8254
24,1024,400,40,19.6758
24,1024,400,44,19.8469
24,1024,400,48,19.9078
24,1024,400,52,19.123
24,1024,400,56,17.5396
24,1024,400,60,18.3615
24,1024,400,64,18.6156
24,1024,400,68,18.2428
24,1024,400,72,18.0944
24,1024,400,76,18.1461
24,1024,400,80,18.8734
24,1024,400,84,18.483
24,1024,400,88,18.1459
24,1024,400,92,18.0488
24,1024,400,96,17.9463
24,1024,400,100,17.7241
24,1024,400,104,17.5808
24,1024,400,108,17.5935
24,1024,400,112,16.7119
24,1024,400,116,17.4027
24,1024,400,120,17.2148
24,1024,400,124,16.4656
24,1024,400,128,16.6367
24,1024,400,132,15.5617
24,1024,400,136,15.9915
24,1024,400,140,16.3744
24,1024,400,144,16.5178
24,1024,400,148,15.9979
24,1024,400,152,15.8144
24,1024,400,156,15.4238
24,1024,400,160,15.2359
24,1024,400,164,15.2431
24,1024,400,168,14.9705
24,1024,400,172,14.7277
24,1024,400,176,14.9839
24,1024,400,180,14.5099
24,1024,400,184,14.2422
24,1024,400,188,13.4857
24,1024,400,192,13.9406
24,1024,400,196,14.0395
24,1024,400,200,13.7527
24,1024,404,8,15.0972
24,1024,404,12,17.6155
24,1024,404,16,18.9822
24,1024,404,20,19.1195
24,1024,404,24,20.154
24,1024,404,28,18.4724
24,1024,404,32,20.3997
24,1024,404,36,20.4411
24,1024,404,40,19.0774
24,1024,404,44,19.9278
24,1024,404,48,19.4499
24,1024,404,52,18.8447
24,1024,404,56,17.613
24,1024,404,60,19.2761
24,1024,404,64,18.323
24,1024,404,68,18.3648
24,1024,404,72,18.2168
24,1024,404,76,17.8667
24,1024,404,80,17.8935
24,1024,404,84,18.7647
24,1024,404,88,18.0513
24,1024,404,92,17.4585
24,1024,404,96,17.4793
24,1024,404,100,17.2639
24,1024,404,104,17.3875
24,1024,404,108,17.1878
24,1024,404,112,16.8903
24,1024,404,116,17.1838
24,1024,404,120,17.1633
24,1024,404,124,16.937
24,1024,404,128,16.4891
24,1024,404,132,16.1421
24,1024,404,136,16.4324
24,1024,404,140,15.9437
24,1024,404,144,15.8645
24,1024,404,148,15.0031
24,1024,404,152,15.6853
24,1024,404,156,15.2729
24,1024,404,160,15.4252
24,1024,404,164,14.6428
24,1024,404,168,14.8312
24,1024,404,172,15.0446
24,1024,404,176,14.8363
24,1024,404,180,15.1304
24,1024,404,184,14.1701
24,1024,404,188,13.994
24,1024,404,192,13.9401
24,1024,404,196,13.7235
24,1024,404,200,13.8618
24,1024,408,8,14.915
24,1024,408,12,17.5161
24,1024,408,16,18.6158
24,1024,408,20,19.9335
24,1024,408,24,19.4983
24,1024,408,28,20.5811
24,1024,408,32,20.2632
24,1024,408,36,20.3663
24,1024,408,40,19.3233
24,1024,408,44,19.0094
24,1024,408,48,18.8065
24,1024,408,52,18.9461
24,1024,408,56,18.6609
24,1024,408,60,17.6797
24,1024,408,64,18.4454
24,1024,408,68,18.5574
24,1024,408,72,18.2196
24,1024,408,76,18.2834
24,1024,408,80,18.3169
24,1024,408,84,18.6441
24,1024,408,88,18.135
24,1024,408,92,17.2273
24,1024,408,96,17.922
24,1024,408,100,17.0707
24,1024,408,104,17.4419
24,1024,408,108,17.613
24,1024,408,112,16.4747
24,1024,408,116,17.1375
24,1024,408,120,16.8141
24,1024,408,124,16.017
24,1024,408,128,16.4432
24,1024,408,132,16.0524
24,1024,408,136,16.005
24,1024,408,140,15.9707
24,1024,408,144,15.6717
24,1024,408,148,15.215
24,1024,408,152,16.1624
24,1024,408,156,15.4494
24,1024,408,160,15.5664
24,1024,408,164,15.1517
24,1024,408,168,14.9395
24,1024,408,172,14.602
24,1024,408,176,14.5085
24,1024,408,180,14.3925
24,1024,408,184,14.4995
24,1024,408,188,14.4261
24,1024,408,192,13.946
24,1024,408,196,13.6749
24,1024,408,200,13.4583
24,1024,408,204,13.2275
24,1024,412,8,13.5407
24,1024,412,12,16.9929
24,1024,412,16,18.5265
24,1024,412,20,18.717
24,1024,412,24,19.2057
24,1024,412,28,18.7901
24,1024,412,32,18.7387
24,1024,412,36,19.054
24,1024,412,40,18.7338
24,1024,412,44,18.1253
24,1024,412,48,19.3778
24,1024,412,52,18.8335
24,1024,412,56,18.4356
24,1024,412,60,19.0842
24,1024,412,64,18.594
24,1024,412,68,18.302
24,1024,412,72,18.0167
24,1024,412,76,18.044
24,1024,412,80,17.415
24,1024,412,84,17.7869
24,1024,412,88,17.3989
24,1024,412,92,17.2361
24,1024,412,96,17.1417
24,1024,412,100,16.5709
24,1024,412,104,17.3681
24,1024,412,108,16.5483
24,1024,412,112,16.8368
24,1024,412,116,16.5864
24,1024,412,120,14.9864
24,1024,412,124,16.5221
24,1024,412,128,15.8596
24,1024,412,132,15.6235
24,1024,412,136,16.4607
24,1024,412,140,15.8022
24,1024,412,144,15.6103
24,1024,412,148,15.9572
24,1024,412,152,15.6578
24,1024,412,156,15.3416
24,1024,412,160,15.4739
24,1024,412,164,15.2517
24,1024,412,168,14.3233
24,1024,412,172,14.9409
24,1024,412,176,14.4576
24,1024,412,180,13.7282
24,1024,412,184,14.481
24,1024,412,188,14.1323
24,1024,412,192,13.8557
24,1024,412,196,13.9299
24,1024,412,200,13.527
24,1024,412,204,13.0638
24,1024,416,8,14.8022
24,1024,416,12,16.3639
24,1024,416,16,17.4375
24,1024,416,20,18.3382
24,1024,416,24,18.755
24,1024,416,28,18.8435
24,1024,416,32,19.0424
24,1024,416,36,19.1859
24,1024,416,40,18.3972
24,1024,416,44,18.8613
24,1024,416,48,18.7582
24,1024,416,52,19.1754
24,1024,416,56,18.7432
24,1024,416,60,17.9888
24,1024,416,64,17.9372
24,1024,416,68,18.0517
24,1024,416,72,17.9046
24,1024,416,76,17.9528
24,1024,416,80,17.8191
24,1024,416,84,17.5351
24,1024,416,88,17.2736
24,1024,416,92,17.679
24,1024,416,96,17.9374
24,1024,416,100,16.6672
24,1024,416,104,17.6053
24,1024,416,108,17.2906
24,1024,416,112,17.3072
24,1024,416,116,17.3252
24,1024,416,120,16.9408
24,1024,416,124,16.7718
24,1024,416,128,16.3471
24,1024,416,132,16.3528
24,1024,416,136,15.7217
24,1024,416,140,15.3736
24,1024,416,144,15.771
24,1024,416,148,15.657
24,1024,416,152,15.4104
24,1024,416,156,14.8593
24,1024,416,160,14.8245
24,1024,416,164,15.1345
24,1024,416,168,14.999
24,1024,416,172,14.8124
24,1024,416,176,13.7673
24,1024,416,180,14.2769
24,1024,416,184,14.1557
24,1024,416,188,14.3718
24,1024,416,192,13.0623
24,1024,416,196,13.2631
24,1024,416,200,13.7312
24,1024,416,204,13.4587
24,1024,416,208,12.8863
24,1024,420,8,14.6647
24,1024,420,12,16.5211
24,1024,420,16,17.151
24,1024,420,20,18.4959
24,1024,420,24,18.1301
24,1024,420,28,19.1386
24,1024,420,32,19.2192
24,1024,420,36,19.2903
24,1024,420,40,19.0731
24,1024,420,44,18.8163
24,1024,420,48,18.9318
24,1024,420,52,19.1454
24,1024,420,56,18.3491
24,1024,420,60,18.1793
24,1024,420,64,18.2643
24,1024,420,68,17.8353
24,1024,420,72,17.7764
24,1024,420,76,18.7178
24,1024,420,80,17.6351
24,1024,420,84,16.9669
24,1024,420,88,17.2128
24,1024,420,92,17.0189
24,1024,420,96,17.15
24,1024,420,100,16.4097
24,1024,420,104,16.1858
24,1024,420,108,16.5886
24,1024,420,112,16.5142
24,1024,420,116,16.7999
24,1024,420,120,16.4327
24,1024,420,124,16.6746
24,1024,420,128,16.5411
24,1024,420,132,15.7972
24,1024,420,136,15.5559
24,1024,420,140,14.0768
24,1024,420,144,15.6851
24,1024,420,148,15.3616
24,1024,420,152,15.1964
24,1024,420,156,15.4976
24,1024,420,160,15.5206
24,1024,420,164,14.9856
24,1024,420,168,15.1652
24,1024,420,172,14.7786
24,1024,420,176,14.4734
24,1024,420,180,14.6255
24,1024,420,184,13.5939
24,1024,420,188,13.763
24,1024,420,192,14.0818
24,1024,420,196,13.5272
24,1024,420,200,13.6643
24,1024,420,204,13.0948
24,1024,420,208,13.2169
24,1024,424,8,14.2606
24,1024,424,12,16.8227
24,1024,424,16,17.3047
24,1024,424,20,17.9197
24,1024,424,24,17.4375
24,1024,424,28,18.8701
24,1024,424,32,19.6497
24,1024,424,36,18.8633
24,1024,424,40,18.7037
24,1024,424,44,18.7198
24,1024,424,48,18.7344
24,1024,424,52,18.0778
24,1024,424,56,18.1458
24,1024,424,60,17.1874
24,1024,424,64,17.6279
24,1024,424,68,18.0836
24,1024,424,72,17.7213
24,1024,424,76,18.0015
24,1024,424,80,17.1624
24,1024,424,84,16.8906
24,1024,424,88,17.193
24,1024,424,92,16.4046
24,1024,424,96,17.1213
24,1024,424,100,16.99
24,1024,424,104,15.4656
24,1024,424,108,17.0751
24,1024,424,112,16.357
24,1024,424,116,16.5188
24,1024,424,120,16.8886
24,1024,424,124,15.904
24,1024,424,128,14.6292
24,1024,424,132,15.7211
24,1024,424,136,14.078
24,1024,424,140,13.5343
24,1024,424,144,15.5864
24,1024,424,148,14.9782
24,1024,424,152,14.9979
24,1024,424,156,14.8804
24,1024,424,160,15.0677
24,1024,424,164,15.2427
24,1024,424,168,14.6298
24,1024,424,172,14.4784
24,1024,424,176,14.4128
24,1024,424,180,14.0301
24,1024,424,184,13.9112
24,1024,424,188,13.9392
24,1024,424,192,13.9776
24,1024,424,196,13.2623
24,1024,424,200,13.5278
24,1024,424,204,13.0007
24,1024,424,208,13.1162
24,1024,424,212,13.2378
24,1024,428,8,14.4961
24,1024,428,12,16.339
24,1024,428,16,16.7823
24,1024,428,20,17.8046
24,1024,428,24,18.3316
24,1024,428,28,19.0743
24,1024,428,32,19.2156
24,1024,428,36,19.1352
24,1024,428,40,18.8355
24,1024,428,44,19.2282
24,1024,428,48,18.7752
24,1024,428,52,18.6681
24,1024,428,56,18.4342
24,1024,428,60,17.6037
24,1024,428,64,17.8866
24,1024,428,68,17.6533
24,1024,428,72,17.7676
24,1024,428,76,17.6828
24,1024,428,80,17.9264
24,1024,428,84,16.8671
24,1024,428,88,17.1345
24,1024,428,92,17.2768
24,1024,428,96,16.7097
24,1024,428,100,16.5307
24,1024,428,104,15.9318
24,1024,428,108,16.1348
24,1024,428,112,15.8395
24,1024,428,116,15.9623
24,1024,428,120,15.5348
24,1024,428,124,15.6656
24,1024,428,128,14.1791
24,1024,428,132,16.2682
24,1024,428,136,15.6978
24,1024,428,140,15.0338
24,1024,428,144,14.4319
24,1024,428,148,14.9542
24,1024,428,152,14.9776
24,1024,428,156,15.001
24,1024,428,160,15.2369
24,1024,428,164,15.0839
24,1024,428,168,15.1412
24,1024,428,172,13.0386
24,1024,428,176,13.9545
24,1024,428,180,14.1702
24,1024,428,184,14.3062
24,1024,428,188,13.9162
24,1024,428,192,13.5094
24,1024,428,196,13.6464
24,1024,428,200,13.369
24,1024,428,204,13.0443
24,1024,428,208,12.6634
24,1024,428,212,12.6358
24,1024,432,8,14.6056
24,1024,432,12,16.5057
24,1024,432,16,17.1759
24,1024,432,20,17.4168
24,1024,432,24,18.6789
24,1024,432,28,18.7743
24,1024,432,32,19.0126
24,1024,432,36,18.5974
24,1024,432,40,18.4401
24,1024,432,44,18.8793
24,1024,432,48,18.0875
24,1024,432,52,18.4925
24,1024,432,56,17.9865
24,1024,432,60,16.4275
24,1024,432,64,17.2169
24,1024,432,68,17.3817
24,1024,432,72,17.3608
24,1024,432,76,16.9251
24,1024,432,80,17.3967
24,1024,432,84,17.001
24,1024,432,88,16.6177
24,1024,432,92,16.0172
24,1024,432,96,16.6983
24,1024,432,100,16.3775
24,1024,432,104,16.1414
24,1024,432,108,15.8332
24,1024,432,112,16.1084
24,1024,432,116,15.759
24,1024,432,120,15.8861
24,1024,432,124,15.2903
24,1024,432,128,15.0738
24,1024,432,132,15.5056
24,1024,432,136,14.1301
24,1024,432,140,14.5397
24,1024,432,144,14.4175
24,1024,432,148,15.1045
24,1024,432,152,14.1547
24,1024,432,156,14.3305
24,1024,432,160,14.8396
24,1024,432,164,14.4306
24,1024,432,168,13.7431
24,1024,432,172,13.4335
24,1024,432,176,14.6581
24,1024,432,180,12.8453
24,1024,432,184,13.7317
24,1024,432,188,13.7568
24,1024,432,192,13.5387
24,1024,432,196,13.0163
24,1024,432,200,13.0441
24,1024,432,204,13.1276
24,1024,432,208,12.7887
24,1024,432,212,12.4236
24,1024,432,216,13.2122
24,1024,436,8,14.0935
24,1024,436,12,16.1566
24,1024,436,16,16.89
24,1024,436,20,17.543
24,1024,436,24,17.6271
24,1024,436,28,18.8715
24,1024,436,32,18.3937
24,1024,436,36,18.5998
24,1024,436,40,18.5275
24,1024,436,44,18.6266
24,1024,436,48,18.1907
24,1024,436,52,17.8178
24,1024,436,56,17.8779
24,1024,436,60,18.1249
24,1024,436,64,17.186
24,1024,436,68,17.3478
24,1024,436,72,17.038
24,1024,436,76,17.0274
24,1024,436,80,17.003
24,1024,436,84,16.4382
24,1024,436,88,16.779
24,1024,436,92,16.4675
24,1024,436,96,16.5136
24,1024,436,100,16.1908
24,1024,436,104,16.0133
24,1024,436,108,15.9481
24,1024,436,112,15.6876
24,1024,436,116,15.9394
24,1024,436,120,15.4603
24,1024,436,124,15.6699
24,1024,436,128,15.1252
24,1024,436,132,15.1948
24,1024,436,136,14.2851
24,1024,436,140,13.718
24,1024,436,144,14.2198
24,1024,436,148,14.7033
24,1024,436,152,13.5768
24,1024,436,156,14.1313
24,1024,436,160,13.5434
24,1024,436,164,14.0051
24,1024,436,168,13.9904
24,1024,436,172,13.0129
24,1024,436,176,13.8154
24,1024,436,180,13.3627
24,1024,436,184,12.8683
24,1024,436,188,13.7194
24,1024,436,192,13.8195
24,1024,436,196,12.5453
24,1024,436,200,12.8668
24,1024,436,204,13.3493
24,1024,436,208,12.8656
24,1024,436,212,12.7018
24,1024,436,216,12.4375
24,1024,440,8,12.9867
24,1024,440,12,14.3236
24,1024,440,16,17.0956
24,1024,440,20,17.3675
24,1024,440,24,18.183
24,1024,440,28,18.1708
24,1024,440,32,18.3952
24,1024,440,36,18.204
24,1024,440,40,18.205
24,1024,440,44,17.8306
24,1024,440,48,18.1739
24,1024,440,52,18.2005
24,1024,440,56,17.9187
24,1024,440,60,17.8528
24,1024,440,64,17.7631
24,1024,440,68,17.2547
24,1024,440,72,17.1308
24,1024,440,76,16.9402
24,1024,440,80,16.675
24,1024,440,84,17.0163
24,1024,440,88,16.608
24,1024,440,92,16.6028
24,1024,440,96,16.4011
24,1024,440,100,15.8375
24,1024,440,104,15.8872
24,1024,440,108,14.7133
24,1024,440,112,15.4404
24,1024,440,116,15.7412
24,1024,440,120,15.5428
24,1024,440,124,14.4185
24,1024,440,128,13.8972
24,1024,440,132,14.9204
24,1024,440,136,14.0854
24,1024,440,140,14.6089
24,1024,440,144,14.5295
24,1024,440,148,14.2058
24,1024,440,152,14.1656
24,1024,440,156,13.3289
24,1024,440,160,14.506
24,1024,440,164,13.2485
24,1024,440,168,14.4756
24,1024,440,172,14.707
24,1024,440,176,14.1254
24,1024,440,180,13.6352
24,1024,440,184,14.2804
24,1024,440,188,13.7431
24,1024,440,192,13.7147
24,1024,440,196,13.2734
24,1024,440,200,13.23
24,1024,440,204,12.9435
24,1024,440,208,13.0075
24,1024,440,212,12.2817
24,1024,440,216,12.7811
24,1024,440,220,12.1605
24,1024,444,8,12.4485
24,1024,444,12,15.812
24,1024,444,16,16.2645
24,1024,444,20,17.2827
24,1024,444,24,18.1823
24,1024,444,28,19.3248
24,1024,444,32,17.9252
24,1024,444,36,18.0539
24,1024,444,40,17.7661
24,1024,444,44,17.4353
24,1024,444,48,18.1235
24,1024,444,52,17.3025
24,1024,444,56,16.7777
24,1024,444,60,17.284
24,1024,444,64,17.1732
24,1024,444,68,16.9511
24,1024,444,72,17.3618
24,1024,444,76,17.0407
24,1024,444,80,16.5641
24,1024,444,84,16.6324
24,1024,444,88,15.5344
24,1024,444,92,16.6836
24,1024,444,96,16.7353
24,1024,444,100,15.9889
24,1024,444,104,15.5424
24,1024,444,108,15.6462
24,1024,444,112,15.1277
24,1024,444,116,15.2975
24,1024,444,120,15.128
24,1024,444,124,15.3319
24,1024,444,128,14.8948
24,1024,444,132,14.8381
24,1024,444,136,14.5707
24,1024,444,140,14.4365
24,1024,444,144,13.3749
24,1024,444,148,13.3057
24,1024,444,152,13.6149
24,1024,444,156,13.3969
24,1024,444,160,14.0451
24,1024,444,164,14.6521
24,1024,444,168,14.7909
24,1024,444,172,13.6289
24,1024,444,176,13.9993
24,1024,444,180,13.5275
24,1024,444,184,12.6571
24,1024,444,188,13.6534
24,1024,444,192,13.2546
24,1024,444,196,12.8381
24,1024,444,200,13.0677
24,1024,444,204,12.4419
24,1024,444,208,12.5328
24,1024,444,212,12.2512
24,1024,444,216,11.4383
24,1024,444,220,12.3755
24,1024,448,8,12.6337
24,1024,448,12,15.3114
24,1024,448,16,16.3094
24,1024,448,20,17.0272
24,1024,448,24,17.072
24,1024,448,28,17.4544
24,1024,448,32,17.7631
24,1024,448,36,17.1434
24,1024,448,40,17.2769
24,1024,448,44,17.4175
24,1024,448,48,16.9759
24,1024,448,52,17.6612
24,1024,448,56,17.4213
24,1024,448,60,17.2515
24,1024,448,64,17.3225
24,1024,448,68,16.4481
24,1024,448,72,16.6068
24,1024,448,76,16.5971
24,1024,448,80,16.7524
24,1024,448,84,16.801
24,1024,448,88,15.8279
24,1024,448,92,15.9379
24,1024,448,96,15.7691
24,1024,448,100,15.8554
24,1024,448,104,15.5219
24,1024,448,108,15.3689
24,1024,448,112,15.6673
24,1024,448,116,15.2563
24,1024,448,120,14.6826
24,1024,448,124,14.8789
24,1024,448,128,14.0097
24,1024,448,132,14.4947
24,1024,448,136,14.5786
24,1024,448,140,14.2404
24,1024,448,144,13.2931
24,1024,448,148,13.7254
24,1024,448,152,13.3618
24,1024,448,156,13.3114
24,1024,448,160,13.5381
24,1024,448,164,12.8276
24,1024,448,168,12.8907
24,1024,448,172,13.3255
24,1024,448,176,13.6835
24,1024,448,180,12.3544
24,1024,448,184,12.9983
24,1024,448,188,13.4244
24,1024,448,192,12.1972
24,1024,448,196,12.8674
24,1024,448,200,13.0323
24,1024,448,204,12.6114
24,1024,448,208,11.648
