threads,size,nb,ib,GFlops
24,1024,264,80,24.8908
24,1024,264,84,24.868
24,1024,264,88,23.3911
24,1024,264,92,23.9308
24,1024,264,96,23.2372
24,1024,264,100,24.5609
24,1024,264,104,23.1716
24,1024,264,108,22.2499
24,1024,264,112,22.8053
24,1024,264,116,22.3954
24,1024,264,120,21.2119
24,1024,264,124,21.8636
24,1024,264,128,21.1988
24,1024,264,132,19.714
24,1024,268,8,22.2085
24,1024,268,12,25.1606
24,1024,268,16,26.2055
24,1024,268,20,27.6585
24,1024,268,24,28.6662
24,1024,268,28,28.0162
24,1024,268,32,27.9068
24,1024,268,36,27.9376
24,1024,268,40,28.2283
24,1024,268,44,27.8834
24,1024,268,48,27.333
24,1024,268,52,27.5107
24,1024,268,56,27.0752
24,1024,268,60,26.5308
24,1024,268,64,25.266
24,1024,268,68,26.7736
24,1024,268,72,24.6635
24,1024,268,76,25.2515
24,1024,268,80,25.628
24,1024,268,84,23.898
24,1024,268,88,24.0263
24,1024,268,92,23.624
24,1024,268,96,23.8879
24,1024,268,100,22.9358
24,1024,268,104,22.533
24,1024,268,108,22.497
24,1024,268,112,22.0464
24,1024,268,116,22.5478
24,1024,268,120,22.3468
24,1024,268,124,20.7445
24,1024,268,128,20.7118
24,1024,268,132,20.1028
24,1024,272,8,21.5717
24,1024,272,12,25.0468
24,1024,272,16,26.635
24,1024,272,20,27.9703
24,1024,272,24,27.5245
24,1024,272,28,27.484
24,1024,272,32,27.5876
24,1024,272,36,28.22
24,1024,272,40,27.5642
24,1024,272,44,27.4573
24,1024,272,48,27.8332
24,1024,272,52,27.0249
24,1024,272,56,27.4595
24,1024,272,60,26.389
24,1024,272,64,26.2043
24,1024,272,68,25.7228
24,1024,272,72,25.3197
24,1024,272,76,25.3712
24,1024,272,80,25.2612
24,1024,272,84,23.6654
24,1024,272,88,22.6356
24,1024,272,92,23.9752
24,1024,272,96,23.8403
24,1024,272,100,23.9121
24,1024,272,104,22.9016
24,1024,272,108,22.7564
24,1024,272,112,22.18
24,1024,272,116,20.8017
24,1024,272,120,21.8994
24,1024,272,124,21.3432
24,1024,272,128,20.8645
24,1024,272,132,20.2297
24,1024,272,136,19.8771
24,1024,276,8,20.1992
24,1024,276,12,24.4163
24,1024,276,16,26.6844
24,1024,276,20,26.8333
24,1024,276,24,27.1094
24,1024,276,28,27.3986
24,1024,276,32,29.0136
24,1024,276,36,27.8502
24,1024,276,40,27.0535
24,1024,276,44,27.9194
24,1024,276,48,26.5202
24,1024,276,52,26.6182
24,1024,276,56,26.7534
24,1024,276,60,25.6936
24,1024,276,64,25.9282
24,1024,276,68,24.7634
24,1024,276,72,25.6103
24,1024,276,76,24.8851
24,1024,276,80,24.5672
24,1024,276,84,24.7373
24,1024,276,88,23.1343
24,1024,276,92,22.9113
24,1024,276,96,22.9105
24,1024,276,100,22.6244
24,1024,276,104,22.1517
24,1024,276,108,23.0093
24,1024,276,112,20.154
24,1024,276,116,20.4383
24,1024,276,120,20.4765
24,1024,276,124,20.2724
24,1024,276,128,20.1046
24,1024,276,132,19.9758
24,1024,276,136,20.6576
24,1024,280,8,21.3698
24,1024,280,12,24.0844
24,1024,280,16,26.253
24,1024,280,20,26.2133
24,1024,280,24,27.3146
24,1024,280,28,27.6774
24,1024,280,32,27.3897
24,1024,280,36,27.1561
24,1024,280,40,27.6793
24,1024,280,44,26.3612
24,1024,280,48,26.5766
24,1024,280,52,26.1146
24,1024,280,56,25.9528
24,1024,280,60,25.6966
24,1024,280,64,24.5485
24,1024,280,68,24.6173
24,1024,280,72,23.717
24,1024,280,76,24.2827
24,1024,280,80,23.7405
24,1024,280,84,24.5708
24,1024,280,88,20.0358
24,1024,280,92,22.0807
24,1024,280,96,22.1684
24,1024,280,100,24.272
24,1024,280,104,21.5964
24,1024,280,108,22.7434
24,1024,280,112,21.0471
24,1024,280,116,21.3327
24,1024,280,120,20.4692
24,1024,280,124,21.4982
24,1024,280,128,20.836
24,1024,280,132,20.5257
24,1024,280,136,19.4102
24,1024,280,140,19.5952
24,1024,284,8,21.0155
24,1024,284,12,23.5164
24,1024,284,16,26.078
24,1024,284,20,26.0733
24,1024,284,24,27.6915
24,1024,284,28,27.2642
24,1024,284,32,27.0903
24,1024,284,36,27.0435
24,1024,284,40,25.8442
24,1024,284,44,26.4754
24,1024,284,48,26.4351
24,1024,284,52,25.9115
24,1024,284,56,25.1207
24,1024,284,60,25.6019
24,1024,284,64,24.2508
24,1024,284,68,24.1962
24,1024,284,72,24.1037
24,1024,284,76,22.4054
24,1024,284,80,24.6458
24,1024,284,84,23.5853
24,1024,284,88,21.5096
24,1024,284,92,21.483
24,1024,284,96,22.7835
24,1024,284,100,21.0993
24,1024,284,104,21.8871
24,1024,284,108,21.2698
24,1024,284,112,20.9829
24,1024,284,116,20.6885
24,1024,284,120,21.7435
24,1024,284,124,20.6062
24,1024,284,128,18.4825
24,1024,284,132,19.4991
24,1024,284,136,19.4618
24,1024,284,140,18.6933
24,1024,288,8,21.2113
24,1024,288,12,23.6297
24,1024,288,16,24.3694
24,1024,288,20,26.4771
24,1024,288,24,26.9519
24,1024,288,28,26.5485
24,1024,288,32,27.1442
24,1024,288,36,27.2782
24,1024,288,40,25.7616
24,1024,288,44,24.9676
24,1024,288,48,24.8275
24,1024,288,52,26.512
24,1024,288,56,25.9192
24,1024,288,60,23.8701
24,1024,288,64,25.4816
24,1024,288,68,23.7076
24,1024,288,72,23.9822
24,1024,288,76,23.0601
24,1024,288,80,23.6779
24,1024,288,84,22.827
24,1024,288,88,23.8574
24,1024,288,92,22.5754
24,1024,288,96,22.3935
24,1024,288,100,21.8313
24,1024,288,104,22.279
24,1024,288,108,22.2595
24,1024,288,112,20.2206
24,1024,288,116,19.9108
24,1024,288,120,20.3315
24,1024,288,124,18.7403
24,1024,288,128,19.8982
24,1024,288,132,20.4434
24,1024,288,136,18.6502
24,1024,288,140,19.1807
24,1024,288,144,18.5139
24,1024,292,8,19.7303
24,1024,292,12,21.5623
24,1024,292,16,24.6344
24,1024,292,20,24.611
24,1024,292,24,26.2243
24,1024,292,28,26.1537
24,1024,292,32,25.627
24,1024,292,36,26.3611
24,1024,292,40,25.4245
24,1024,292,44,26.2786
24,1024,292,48,22.2794
24,1024,292,52,25.4662
24,1024,292,56,24.6624
24,1024,292,60,24.5128
24,1024,292,64,23.0072
24,1024,292,68,22.8103
24,1024,292,72,23.4587
24,1024,292,76,22.4323
24,1024,292,80,23.5932
24,1024,292,84,22.4311
24,1024,292,88,24.3607
24,1024,292,92,22.7581
24,1024,292,96,21.4484
24,1024,292,100,21.2976
24,1024,292,104,21.4816
24,1024,292,108,20.6911
24,1024,292,112,19.8003
24,1024,292,116,20.0774
24,1024,292,120,18.2697
24,1024,292,124,20.0338
24,1024,292,128,20.0951
24,1024,292,132,19.6691
24,1024,292,136,16.8085
24,1024,292,140,18.2329
24,1024,292,144,18.5372
24,1024,296,8,20.3312
24,1024,296,12,21.3445
24,1024,296,16,23.8594
24,1024,296,20,24.7714
24,1024,296,24,25.3602
24,1024,296,28,25.4927
24,1024,296,32,25.2051
24,1024,296,36,26.1677
24,1024,296,40,25.1025
24,1024,296,44,25.9806
24,1024,296,48,27.0409
24,1024,296,52,22.9545
24,1024,296,56,24.1084
24,1024,296,60,22.8621
24,1024,296,64,24.1506
24,1024,296,68,23.2059
24,1024,296,72,23.5483
24,1024,296,76,22.7559
24,1024,296,80,22.853
24,1024,296,84,21.3242
24,1024,296,88,21.9739
24,1024,296,92,21.1326
24,1024,296,96,20.3418
24,1024,296,100,20.4837
24,1024,296,104,19.1037
24,1024,296,108,20.4343
24,1024,296,112,20.8719
24,1024,296,116,19.0169
24,1024,296,120,20.2473
24,1024,296,124,19.4259
24,1024,296,128,19.6842
24,1024,296,132,19.8919
24,1024,296,136,18.7422
24,1024,296,140,19.0593
24,1024,296,144,18.0299
24,1024,296,148,17.9064
24,1024,300,8,19.75
24,1024,300,12,22.4696
24,1024,300,16,23.1262
24,1024,300,20,24.5338
24,1024,300,24,25.9394
24,1024,300,28,24.9401
24,1024,300,32,25.4536
24,1024,300,36,25.4668
24,1024,300,40,25.6308
24,1024,300,44,26.2058
24,1024,300,48,25.432
24,1024,300,52,24.3274
24,1024,300,56,24.3116
24,1024,300,60,21.9528
24,1024,300,64,24.3308
24,1024,300,68,21.761
24,1024,300,72,22.5243
24,1024,300,76,22.7696
24,1024,300,80,21.4998
24,1024,300,84,22.2943
24,1024,300,88,19.8775
24,1024,300,92,20.5263
24,1024,300,96,19.9559
24,1024,300,100,19.4147
24,1024,300,104,21.3193
24,1024,300,108,19.8222
24,1024,300,112,19.5274
24,1024,300,116,20.6587
24,1024,300,120,20.6056
24,1024,300,124,19.6045
24,1024,300,128,16.5782
24,1024,300,132,19.5164
24,1024,300,136,17.8656
24,1024,300,140,18.581
24,1024,300,144,17.4817
24,1024,300,148,17.3639
24,1024,304,8,18.6231
24,1024,304,12,21.6891
24,1024,304,16,22.1457
24,1024,304,20,24.5587
24,1024,304,24,25.0104
24,1024,304,28,24.6103
24,1024,304,32,24.5713
24,1024,304,36,24.486
24,1024,304,40,25.5891
24,1024,304,44,23.5486
24,1024,304,48,24.7882
24,1024,304,52,24.6787
24,1024,304,56,21.8299
24,1024,304,60,22.416
24,1024,304,64,23.1042
24,1024,304,68,22.379
24,1024,304,72,23.0732
24,1024,304,76,21.95
24,1024,304,80,22.5567
24,1024,304,84,23.6967
24,1024,304,88,22.0747
24,1024,304,92,20.9174
24,1024,304,96,19.9747
24,1024,304,100,19.0146
24,1024,304,104,18.9497
24,1024,304,108,19.8498
24,1024,304,112,19.7592
24,1024,304,116,18.6031
24,1024,304,120,18.5592
24,1024,304,124,19.4349
24,1024,304,128,18.0729
24,1024,304,132,19.0378
24,1024,304,136,17.6814
24,1024,304,140,18.4584
24,1024,304,144,17.6018
24,1024,304,148,16.3698
24,1024,304,152,16.397
24,1024,308,8,19.0561
24,1024,308,12,21.4451
24,1024,308,16,23.1281
24,1024,308,20,21.5447
24,1024,308,24,24.4891
24,1024,308,28,24.2221
24,1024,308,32,24.7261
24,1024,308,36,24.7814
24,1024,308,40,24.3654
24,1024,308,44,24.4488
24,1024,308,48,23.0338
24,1024,308,52,23.4353
24,1024,308,56,23.1673
24,1024,308,60,22.3014
24,1024,308,64,21.843
24,1024,308,68,21.2276
24,1024,308,72,21.6329
24,1024,308,76,21.1091
24,1024,308,80,21.2474
24,1024,308,84,22.3704
24,1024,308,88,21.1794
24,1024,308,92,21.0917
24,1024,308,96,21.2218
24,1024,308,100,19.0884
24,1024,308,104,18.9947
24,1024,308,108,20.1181
24,1024,308,112,20.4841
24,1024,308,116,18.3297
24,1024,308,120,18.6904
24,1024,308,124,18.4092
24,1024,308,128,17.5476
24,1024,308,132,18.3716
24,1024,308,136,17.7384
24,1024,308,140,17.7712
24,1024,308,144,17.2552
24,1024,308,148,16.8407
24,1024,308,152,16.9909
24,1024,312,8,18.3551
24,1024,312,12,21.8388
24,1024,312,16,22.191
24,1024,312,20,22.7654
24,1024,312,24,23.6957
24,1024,312,28,23.9239
24,1024,312,32,24.9616
24,1024,312,36,24.5654
24,1024,312,40,24.0537
24,1024,312,44,24.5431
24,1024,312,48,21.5698
24,1024,312,52,22.69
24,1024,312,56,23.1594
24,1024,312,60,22.4993
24,1024,312,64,21.9838
24,1024,312,68,22.7222
24,1024,312,72,22.3799
24,1024,312,76,20.9211
24,1024,312,80,20.7362
24,1024,312,84,20.9528
24,1024,312,88,19.7324
24,1024,312,92,20.9992
24,1024,312,96,19.9523
24,1024,312,100,19.4907
24,1024,312,104,18.479
24,1024,312,108,17.8293
24,1024,312,112,19.5299
24,1024,312,116,17.2786
24,1024,312,120,19.1346
24,1024,312,124,17.9613
24,1024,312,128,18.2969
24,1024,312,132,18.8311
24,1024,312,136,18.0248
24,1024,312,140,17.1703
24,1024,312,144,18.2253
24,1024,312,148,17.8971
24,1024,312,152,16.4888
24,1024,312,156,15.0701
24,1024,316,8,18.0057
24,1024,316,12,19.5913
24,1024,316,16,22.0279
24,1024,316,20,22.2977
24,1024,316,24,24.0613
24,1024,316,28,23.2533
24,1024,316,32,23.9691
24,1024,316,36,23.3672
24,1024,316,40,22.6414
24,1024,316,44,22.557
24,1024,316,48,21.1181
24,1024,316,52,22.5638
24,1024,316,56,22.6024
24,1024,316,60,21.6715
24,1024,316,64,22.1465
24,1024,316,68,21.1833
24,1024,316,72,21.2418
24,1024,316,76,21.5052
24,1024,316,80,20.3344
24,1024,316,84,20.7177
24,1024,316,88,21.4142
24,1024,316,92,19.906
24,1024,316,96,20.1783
24,1024,316,100,19.0868
24,1024,316,104,18.4998
24,1024,316,108,18.1679
24,1024,316,112,19.182
24,1024,316,116,18.3385
24,1024,316,120,17.7553
24,1024,316,124,16.9374
24,1024,316,128,17.748
24,1024,316,132,16.9821
24,1024,316,136,17.3943
24,1024,316,140,16.898
24,1024,316,144,15.8183
24,1024,316,148,16.9096
24,1024,316,152,16.74
24,1024,316,156,16.6511
24,1024,320,8,17.0433
24,1024,320,12,19.5281
24,1024,320,16,21.3902
24,1024,320,20,21.9425
24,1024,320,24,22.3523
24,1024,320,28,22.421
24,1024,320,32,22.779
24,1024,320,36,22.7384
24,1024,320,40,22.4173
24,1024,320,44,21.6758
24,1024,320,48,22.3685
24,1024,320,52,21.6296
24,1024,320,56,22.3523
24,1024,320,60,21.0119
24,1024,320,64,21.6932
24,1024,320,68,21.5271
24,1024,320,72,21.1184
24,1024,320,76,22.0341
24,1024,320,80,21.6101
24,1024,320,84,19.2291
24,1024,320,88,20.7405
24,1024,320,92,17.8848
24,1024,320,96,19.5952
24,1024,320,100,19.4343
24,1024,320,104,19.1641
24,1024,320,108,19.2374
24,1024,320,112,17.8812
24,1024,320,116,18.9283
24,1024,320,120,17.6833
24,1024,320,124,18.2628
24,1024,320,128,15.8257
24,1024,320,132,17.101
24,1024,320,136,16.6244
24,1024,320,140,16.6363
24,1024,320,144,16.3748
24,1024,320,148,15.4515
24,1024,320,152,16.5744
24,1024,320,156,15.0854
24,1024,320,160,14.2655
24,1024,324,8,17.378
24,1024,324,12,18.6514
24,1024,324,16,20.9407
24,1024,324,20,21.8417
24,1024,324,24,22.6971
24,1024,324,28,22.9407
24,1024,324,32,22.1598
24,1024,324,36,22.5936
24,1024,324,40,22.3628
24,1024,324,44,22.2024
24,1024,324,48,22.164
24,1024,324,52,21.4182
24,1024,324,56,21.2818
24,1024,324,60,22.3426
24,1024,324,64,20.0101
24,1024,324,68,20.9992
24,1024,324,72,21.0209
24,1024,324,76,20.5951
24,1024,324,80,19.6783
24,1024,324,84,19.6625
24,1024,324,88,17.9573
24,1024,324,92,19.1526
24,1024,324,96,17.9784
24,1024,324,100,19.8182
24,1024,324,104,18.2169
24,1024,324,108,17.5004
24,1024,324,112,17.122
24,1024,324,116,16.4942
24,1024,324,120,18.4565
24,1024,324,124,16.2918
24,1024,324,128,16.9484
24,1024,324,132,17.5636
24,1024,324,136,17.5578
24,1024,324,140,15.9992
24,1024,324,144,16.4132
24,1024,324,148,15.7356
24,1024,324,152,16.39
24,1024,324,156,15.6372
24,1024,324,160,13.8463
24,1024,328,8,16.9509
24,1024,328,12,19.1008
24,1024,328,16,20.2569
24,1024,328,20,20.8928
24,1024,328,24,20.1579
24,1024,328,28,21.2412
24,1024,328,32,22.3428
24,1024,328,36,21.7913
24,1024,328,40,22.3618
24,1024,328,44,22.7751
24,1024,328,48,22.2743
24,1024,328,52,20.5867
24,1024,328,56,20.7523
24,1024,328,60,20.1825
24,1024,328,64,20.1916
24,1024,328,68,19.4177
24,1024,328,72,21.1177
24,1024,328,76,20.6104
24,1024,328,80,19.2099
24,1024,328,84,19.9412
24,1024,328,88,19.2635
24,1024,328,92,19.4156
24,1024,328,96,19.5534
24,1024,328,100,17.6164
24,1024,328,104,16.858
24,1024,328,108,18.5691
24,1024,328,112,16.5361
24,1024,328,116,17.7785
24,1024,328,120,17.1175
24,1024,328,124,17.532
24,1024,328,128,16.2606
24,1024,328,132,17.6571
24,1024,328,136,16.1904
24,1024,328,140,16.5291
24,1024,328,144,15.9076
24,1024,328,148,15.4285
24,1024,328,152,14.995
24,1024,328,156,14.6957
24,1024,328,160,14.4491
24,1024,328,164,13.8775
24,1024,332,8,16.6311
24,1024,332,12,18.8799
24,1024,332,16,20.8159
24,1024,332,20,20.9494
24,1024,332,24,21.8188
24,1024,332,28,21.1474
24,1024,332,32,22.826
24,1024,332,36,21.5183
24,1024,332,40,21.5944
24,1024,332,44,20.5908
24,1024,332,48,20.5512
24,1024,332,52,21.4745
24,1024,332,56,19.1392
24,1024,332,60,20.0535
24,1024,332,64,19.2143
24,1024,332,68,21.096
24,1024,332,72,20.6018
24,1024,332,76,19.7727
24,1024,332,80,19.9972
24,1024,332,84,19.3843
24,1024,332,88,19.2938
24,1024,332,92,17.9341
24,1024,332,96,17.6247
24,1024,332,100,18.1447
24,1024,332,104,16.5607
24,1024,332,108,16.6656
24,1024,332,112,16.8557
24,1024,332,116,17.293
24,1024,332,120,17.4545
24,1024,332,124,16.7622
24,1024,332,128,16.45
24,1024,332,132,17.2251
24,1024,332,136,15.6433
24,1024,332,140,15.9342
24,1024,332,144,16.6035
24,1024,332,148,15.5159
24,1024,332,152,13.751
24,1024,332,156,14.2704
24,1024,332,160,14.0511
24,1024,332,164,14.3518
24,1024,336,8,16.0441
24,1024,336,12,18.8269
24,1024,336,16,19.5166
24,1024,336,20,20.4312
24,1024,336,24,20.4909
24,1024,336,28,20.1142
24,1024,336,32,21.3055
24,1024,336,36,20.0791
24,1024,336,40,21.1074
24,1024,336,44,20.9138
24,1024,336,48,19.6121
24,1024,336,52,20.0479
24,1024,336,56,19.9716
24,1024,336,60,20.6386
24,1024,336,64,20.1747
24,1024,336,68,19.9343
24,1024,336,72,20.9025
24,1024,336,76,20.0143
24,1024,336,80,19.3717
24,1024,336,84,18.9093
24,1024,336,88,19.0868
24,1024,336,92,16.8537
24,1024,336,96,18.1172
24,1024,336,100,18.555
24,1024,336,104,17.9755
24,1024,336,108,17.5617
24,1024,336,112,16.9918
24,1024,336,116,17.8381
24,1024,336,120,16.8393
24,1024,336,124,16.269
24,1024,336,128,15.9245
24,1024,336,132,17.4616
24,1024,336,136,16.333
24,1024,336,140,14.9699
24,1024,336,144,14.7853
24,1024,336,148,13.9746
24,1024,336,152,14.1724
24,1024,336,156,14.157
24,1024,336,160,14.2532
24,1024,336,164,13.9642
24,1024,336,168,13.3757
24,1024,340,8,15.1316
24,1024,340,12,17.5603
24,1024,340,16,19.1433
24,1024,340,20,19.9669
24,1024,340,24,20.5425
24,1024,340,28,20.3374
24,1024,340,32,19.857
24,1024,340,36,20.9306
24,1024,340,40,20.5467
24,1024,340,44,20.9903
24,1024,340,48,20.1957
24,1024,340,52,21.0385
24,1024,340,56,19.4176
24,1024,340,60,18.9328
24,1024,340,64,19.3593
24,1024,340,68,20.0486
24,1024,340,72,19.4451
24,1024,340,76,19.6184
24,1024,340,80,17.9257
24,1024,340,84,18.2953
24,1024,340,88,17.2551
24,1024,340,92,18.2265
24,1024,340,96,17.3109
24,1024,340,100,17.8441
24,1024,340,104,17.5954
24,1024,340,108,16.213
24,1024,340,112,17.3153
24,1024,340,116,16.2229
24,1024,340,120,15.711
24,1024,340,124,15.6184
24,1024,340,128,14.2826
24,1024,340,132,16.4013
24,1024,340,136,14.3802
24,1024,340,140,15.2176
24,1024,340,144,13.945
24,1024,340,148,14.6034
24,1024,340,152,14.1415
24,1024,340,156,13.9557
24,1024,340,160,13.5196
24,1024,340,164,14.0148
24,1024,340,168,14.3294
24,1024,344,8,16.6601
24,1024,344,12,18.0781
24,1024,344,16,19.1082
24,1024,344,20,21.2513
24,1024,344,24,21.4936
24,1024,344,28,23.1725
24,1024,344,32,21.9887
24,1024,344,36,21.4084
24,1024,344,40,21.18
24,1024,344,44,22.619
24,1024,344,48,20.7606
24,1024,344,52,22.6155
24,1024,344,56,21.7063
24,1024,344,60,20.1624
24,1024,344,64,20.6073
24,1024,344,68,20.6136
24,1024,344,72,20.821
24,1024,344,76,19.7638
24,1024,344,80,19.2249
24,1024,344,84,18.7349
24,1024,344,88,19.7338
24,1024,344,92,19.156
24,1024,344,96,19.6336
24,1024,344,100,19.0242
24,1024,344,104,17.1151
24,1024,344,108,18.7187
24,1024,344,112,17.6337
24,1024,344,116,16.3616
24,1024,344,120,17.2603
24,1024,344,124,16.8178
24,1024,344,128,16.2169
24,1024,344,132,18.1696
24,1024,344,136,15.1313
24,1024,344,140,15.9723
24,1024,344,144,16.202
24,1024,344,148,15.2899
24,1024,344,152,15.5843
24,1024,344,156,15.2884
24,1024,344,160,15.3253
24,1024,344,164,14.576
24,1024,344,168,14.5909
24,1024,344,172,14.8045
24,1024,348,8,16.7161
24,1024,348,12,19.3216
24,1024,348,16,18.9146
24,1024,348,20,20.8878
24,1024,348,24,20.9828
24,1024,348,28,23.1143
24,1024,348,32,21.5634
24,1024,348,36,22.3123
24,1024,348,40,22.0847
24,1024,348,44,22.106
24,1024,348,48,22.5293
24,1024,348,52,22.0471
24,1024,348,56,19.3822
24,1024,348,60,21.1584
24,1024,348,64,21.0574
24,1024,348,68,19.9474
24,1024,348,72,19.6148
24,1024,348,76,19.6498
24,1024,348,80,21.151
24,1024,348,84,20.3924
24,1024,348,88,19.967
24,1024,348,92,18.6758
24,1024,348,96,20.1648
24,1024,348,100,18.4008
24,1024,348,104,18.5801
24,1024,348,108,16.865
24,1024,348,112,19.1014
24,1024,348,116,16.5675
24,1024,348,120,16.4313
24,1024,348,124,18.3047
24,1024,348,128,15.9677
24,1024,348,132,16.1035
24,1024,348,136,16.3762
24,1024,348,140,15.4806
24,1024,348,144,15.4929
24,1024,348,148,15.4062
24,1024,348,152,15.116
24,1024,348,156,14.8708
24,1024,348,160,14.8366
24,1024,348,164,15.2955
24,1024,348,168,14.3955
24,1024,348,172,14.5581
24,1024,352,8,16.6162
24,1024,352,12,18.5253
24,1024,352,16,19.9571
24,1024,352,20,20.993
24,1024,352,24,21.0715
24,1024,352,28,21.2394
24,1024,352,32,22.0114
24,1024,352,36,21.87
24,1024,352,40,21.7626
24,1024,352,44,20.6801
24,1024,352,48,20.2377
24,1024,352,52,20.5472
24,1024,352,56,20.9732
24,1024,352,60,19.7791
24,1024,352,64,18.7082
24,1024,352,68,21.0338
24,1024,352,72,20.3997
24,1024,352,76,20.2292
24,1024,352,80,17.7608
24,1024,352,84,19.8795
24,1024,352,88,17.8438
24,1024,352,92,19.5159
24,1024,352,96,18.3057
24,1024,352,100,18.5649
24,1024,352,104,17.2883
24,1024,352,108,16.9659
24,1024,352,112,18.2077
24,1024,352,116,18.1838
24,1024,352,120,16.4777
24,1024,352,124,16.4771
24,1024,352,128,16.5565
24,1024,352,132,16.3069
24,1024,352,136,16.7393
24,1024,352,140,15.6562
24,1024,352,144,16.1244
24,1024,352,148,15.9212
24,1024,352,152,15.1221
24,1024,352,156,15.4186
24,1024,352,160,14.7761
24,1024,352,164,15.4014
24,1024,352,168,14.6337
24,1024,352,172,14.4573
24,1024,352,176,14.4555
24,1024,356,8,16.6614
24,1024,356,12,18.7506
24,1024,356,16,20.094
24,1024,356,20,20.9721
24,1024,356,24,22.3231
24,1024,356,28,21.8785
24,1024,356,32,21.9666
24,1024,356,36,20.464
24,1024,356,40,21.6634
24,1024,356,44,22.0217
24,1024,356,48,21.9395
24,1024,356,52,20.8282
24,1024,356,56,18.8976
24,1024,356,60,20.072
24,1024,356,64,19.7935
24,1024,356,68,19.4122
24,1024,356,72,18.8043
24,1024,356,76,20.5409
24,1024,356,80,20.597
24,1024,356,84,20.1462
24,1024,356,88,19.3953
24,1024,356,92,19.6771
24,1024,356,96,18.8499
24,1024,356,100,19.1398
24,1024,356,104,18.7616
24,1024,356,108,17.0448
24,1024,356,112,17.609
24,1024,356,116,16.8647
24,1024,356,120,16.6642
24,1024,356,124,16.3837
24,1024,356,128,16.6784
24,1024,356,132,16.5564
24,1024,356,136,16.3463
24,1024,356,140,16.233
24,1024,356,144,17.0838
24,1024,356,148,15.5106
24,1024,356,152,15.9253
24,1024,356,156,15.8247
24,1024,356,160,14.845
24,1024,356,164,15.2898
24,1024,356,168,14.2598
24,1024,356,172,14.8443
24,1024,356,176,14.4022
24,1024,360,8,16.6452
24,1024,360,12,18.7079
24,1024,360,16,20.7098
24,1024,360,20,20.646
24,1024,360,24,20.2673
24,1024,360,28,21.5899
24,1024,360,32,21.2883
24,1024,360,36,21.6535
24,1024,360,40,21.8652
24,1024,360,44,21.8663
24,1024,360,48,21.4944
24,1024,360,52,21.5605
24,1024,360,56,20.8802
24,1024,360,60,18.6244
24,1024,360,64,20.8296
24,1024,360,68,20.9039
24,1024,360,72,20.3975
24,1024,360,76,20.1291
24,1024,360,80,20.1121
24,1024,360,84,19.1138
24,1024,360,88,19.4039
24,1024,360,92,19.9499
24,1024,360,96,18.6156
24,1024,360,100,17.4633
24,1024,360,104,17.5575
24,1024,360,108,17.2838
24,1024,360,112,16.2525
24,1024,360,116,17.1641
24,1024,360,120,16.7472
24,1024,360,124,16.9275
24,1024,360,128,16.9978
24,1024,360,132,15.981
24,1024,360,136,16.3975
24,1024,360,140,15.964
24,1024,360,144,15.8831
24,1024,360,148,15.5281
24,1024,360,152,15.6046
24,1024,360,156,15.1417
24,1024,360,160,15.2313
24,1024,360,164,15.2165
24,1024,360,168,14.4947
24,1024,360,172,15.0916
24,1024,360,176,14.642
24,1024,360,180,14.3034
24,1024,364,8,15.7161
24,1024,364,12,18.6694
24,1024,364,16,20.2017
24,1024,364,20,20.3238
24,1024,364,24,21.6631
24,1024,364,28,20.9788
24,1024,364,32,21.3646
24,1024,364,36,22.7224
24,1024,364,40,22.3647
24,1024,364,44,21.5683
24,1024,364,48,20.7783
24,1024,364,52,19.8056
24,1024,364,56,21.0639
24,1024,364,60,18.9675
24,1024,364,64,20.0201
24,1024,364,68,20.0727
24,1024,364,72,18.8069
24,1024,364,76,19.1536
24,1024,364,80,19.6029
24,1024,364,84,19.4441
24,1024,364,88,17.9204
24,1024,364,92,17.6926
24,1024,364,96,17.9527
24,1024,364,100,17.7823
24,1024,364,104,17.1261
24,1024,364,108,19.1738
24,1024,364,112,16.3443
24,1024,364,116,17.3108
24,1024,364,120,17.0159
24,1024,364,124,16.6232
24,1024,364,128,16.7532
24,1024,364,132,16.0435
24,1024,364,136,16.9237
24,1024,364,140,15.8955
24,1024,364,144,15.6428
24,1024,364,148,15.7596
24,1024,364,152,15.5318
24,1024,364,156,15.0887
24,1024,364,160,15.0866
24,1024,364,164,14.6601
24,1024,364,168,14.6094
24,1024,364,172,15.0333
24,1024,364,176,14.7897
24,1024,364,180,14.6783
24,1024,368,8,15.7503
24,1024,368,12,18.5686
24,1024,368,16,19.7593
24,1024,368,20,21.3527
24,1024,368,24,20.6512
24,1024,368,28,21.8989
24,1024,368,32,21.6414
24,1024,368,36,20.1287
24,1024,368,40,19.6077
24,1024,368,44,20.287
24,1024,368,48,21.0346
24,1024,368,52,19.9894
24,1024,368,56,20.1779
24,1024,368,60,20.3711
24,1024,368,64,19.3141
24,1024,368,68,21.3895
24,1024,368,72,20.2596
24,1024,368,76,19.0383
24,1024,368,80,19.2521
24,1024,368,84,19.4847
24,1024,368,88,18.8558
24,1024,368,92,17.7002
24,1024,368,96,17.0668
24,1024,368,100,18.1069
24,1024,368,104,17.1588
24,1024,368,108,17.3394
24,1024,368,112,17.1828
24,1024,368,116,17.3307
24,1024,368,120,16.4971
24,1024,368,124,16.2114
24,1024,368,128,16.3016
24,1024,368,132,16.3064
24,1024,368,136,16.1842
24,1024,368,140,16.0991
24,1024,368,144,15.5566
