threads,size,nb,ib,GFlops
24,2048,264,84,91.5241
24,2048,264,88,90.0068
24,2048,264,92,89.3048
24,2048,264,96,89.7952
24,2048,264,100,88.5317
24,2048,264,104,87.6884
24,2048,264,108,87.0694
24,2048,264,112,83.3548
24,2048,264,116,82.2397
24,2048,264,120,81.4958
24,2048,264,124,79.4644
24,2048,264,128,78.1955
24,2048,264,132,76.668
24,2048,268,8,79.6923
24,2048,268,12,89.8561
24,2048,268,16,96.6024
24,2048,268,20,100.9347
24,2048,268,24,98.4591
24,2048,268,28,104.4094
24,2048,268,32,99.4054
24,2048,268,36,103.3784
24,2048,268,40,103.4939
24,2048,268,44,101.0934
24,2048,268,48,100.8314
24,2048,268,52,99.2268
24,2048,268,56,97.7611
24,2048,268,60,98.6257
24,2048,268,64,95.9219
24,2048,268,68,95.0472
24,2048,268,72,94.6361
24,2048,268,76,93.3773
24,2048,268,80,89.9131
24,2048,268,84,91.3435
24,2048,268,88,89.1115
24,2048,268,92,86.0123
24,2048,268,96,84.6769
24,2048,268,100,87.0473
24,2048,268,104,84.8216
24,2048,268,108,84.3776
24,2048,268,112,81.4984
24,2048,268,116,82.7145
24,2048,268,120,80.3227
24,2048,268,124,76.425
24,2048,268,128,73.9995
24,2048,268,132,75.574
24,2048,272,8,76.2464
24,2048,272,12,90.8223
24,2048,272,16,95.5605
24,2048,272,20,98.7673
24,2048,272,24,99.6423
24,2048,272,28,104.2575
24,2048,272,32,103.6451
24,2048,272,36,102.3139
24,2048,272,40,100.8876
24,2048,272,44,101.7909
24,2048,272,48,102.1976
24,2048,272,52,98.4279
24,2048,272,56,98.968
24,2048,272,60,96.3806
24,2048,272,64,94.1382
24,2048,272,68,91.8202
24,2048,272,72,91.9589
24,2048,272,76,88.7777
24,2048,272,80,90.7787
24,2048,272,84,89.0369
24,2048,272,88,86.478
24,2048,272,92,85.1652
24,2048,272,96,85.7558
24,2048,272,100,85.385
24,2048,272,104,84.3217
24,2048,272,108,84.2538
24,2048,272,112,83.167
24,2048,272,116,80.1734
24,2048,272,120,79.1842
24,2048,272,124,77.2747
24,2048,272,128,77.4479
24,2048,272,132,74.0752
24,2048,272,136,73.7204
24,2048,276,8,76.4895
24,2048,276,12,87.8454
24,2048,276,16,94.0368
24,2048,276,20,97.0249
24,2048,276,24,99.2702
24,2048,276,28,100.7679
24,2048,276,32,97.2766
24,2048,276,36,100.346
24,2048,276,40,95.3771
24,2048,276,44,99.8817
24,2048,276,48,97.9909
24,2048,276,52,98.6709
24,2048,276,56,96.3682
24,2048,276,60,95.6192
24,2048,276,64,90.1861
24,2048,276,68,90.9994
24,2048,276,72,85.5055
24,2048,276,76,87.3935
24,2048,276,80,88.035
24,2048,276,84,87.643
24,2048,276,88,85.1362
24,2048,276,92,84.5131
24,2048,276,96,83.1123
24,2048,276,100,81.9191
24,2048,276,104,80.1889
24,2048,276,108,82.592
24,2048,276,112,76.9378
24,2048,276,116,79.7173
24,2048,276,120,76.1383
24,2048,276,124,76.7132
24,2048,276,128,75.3945
24,2048,276,132,70.5
24,2048,276,136,70.6634
24,2048,280,8,73.1267
24,2048,280,12,85.1226
24,2048,280,16,91.7607
24,2048,280,20,95.101
24,2048,280,24,96.9204
24,2048,280,28,98.557
24,2048,280,32,97.5322
24,2048,280,36,99.2631
24,2048,280,40,94.4822
24,2048,280,44,97.5746
24,2048,280,48,96.3715
24,2048,280,52,95.3292
24,2048,280,56,94.7796
24,2048,280,60,93.0776
24,2048,280,64,93.2819
24,2048,280,68,90.1255
24,2048,280,72,87.3237
24,2048,280,76,88.2537
24,2048,280,80,86.9459
24,2048,280,84,85.5206
24,2048,280,88,83.601
24,2048,280,92,82.9641
24,2048,280,96,82.1651
24,2048,280,100,81.1841
24,2048,280,104,80.4939
24,2048,280,108,78.9647
24,2048,280,112,78.7422
24,2048,280,116,78.1752
24,2048,280,120,77.7498
24,2048,280,124,74.8958
24,2048,280,128,75.0358
24,2048,280,132,72.8817
24,2048,280,136,72.623
24,2048,280,140,70.8031
24,2048,284,8,71.3472
24,2048,284,12,79.8783
24,2048,284,16,88.9788
24,2048,284,20,93.1501
24,2048,284,24,94.76
24,2048,284,28,95.6657
24,2048,284,32,94.1082
24,2048,284,36,95.8598
24,2048,284,40,95.7063
24,2048,284,44,94.4743
24,2048,284,48,94.5178
24,2048,284,52,92.8991
24,2048,284,56,91.6841
24,2048,284,60,89.2476
24,2048,284,64,90.0309
24,2048,284,68,87.6035
24,2048,284,72,85.9201
24,2048,284,76,86.5373
24,2048,284,80,85.3977
24,2048,284,84,82.8559
24,2048,284,88,82.7469
24,2048,284,92,78.4601
24,2048,284,96,79.1743
24,2048,284,100,79.5247
24,2048,284,104,77.2404
24,2048,284,108,78.4162
24,2048,284,112,75.4178
24,2048,284,116,75.1876
24,2048,284,120,75.9861
24,2048,284,124,74.7303
24,2048,284,128,70.996
24,2048,284,132,72.2526
24,2048,284,136,67.3484
24,2048,284,140,66.4129
24,2048,288,8,68.8356
24,2048,288,12,80.8788
24,2048,288,16,86.3032
24,2048,288,20,90.0898
24,2048,288,24,91.4481
24,2048,288,28,93.0397
24,2048,288,32,90.3757
24,2048,288,36,93.0612
24,2048,288,40,90.1094
24,2048,288,44,91.0896
24,2048,288,48,87.5056
24,2048,288,52,89.9789
24,2048,288,56,89.4403
24,2048,288,60,87.1854
24,2048,288,64,83.8828
24,2048,288,68,85.6716
24,2048,288,72,84.685
24,2048,288,76,82.3226
24,2048,288,80,82.1563
24,2048,288,84,81.5921
24,2048,288,88,79.2526
24,2048,288,92,78.3245
24,2048,288,96,77.6643
24,2048,288,100,78.3858
24,2048,288,104,77.4479
24,2048,288,108,77.4399
24,2048,288,112,76.1238
24,2048,288,116,74.5202
24,2048,288,120,73.3612
24,2048,288,124,71.8262
24,2048,288,128,70.6847
24,2048,288,132,69.8537
24,2048,288,136,66.7414
24,2048,288,140,66.0891
24,2048,288,144,67.0703
24,2048,292,8,67.1144
24,2048,292,12,78.8323
24,2048,292,16,83.2204
24,2048,292,20,87.2533
24,2048,292,24,90.0029
24,2048,292,28,91.1853
24,2048,292,32,90.9511
24,2048,292,36,90.8105
24,2048,292,40,90.6082
24,2048,292,44,91.3044
24,2048,292,48,89.862
24,2048,292,52,89.4895
24,2048,292,56,85.8867
24,2048,292,60,85.5192
24,2048,292,64,82.6249
24,2048,292,68,82.7786
24,2048,292,72,82.6115
24,2048,292,76,81.6348
24,2048,292,80,80.8107
24,2048,292,84,80.3539
24,2048,292,88,79.1937
24,2048,292,92,75.5738
24,2048,292,96,76.4416
24,2048,292,100,75.4379
24,2048,292,104,75.2073
24,2048,292,108,73.4281
24,2048,292,112,74.2134
24,2048,292,116,73.6934
24,2048,292,120,73.1166
24,2048,292,124,69.4173
24,2048,292,128,69.1679
24,2048,292,132,68.6782
24,2048,292,136,66.4419
24,2048,292,140,66.1266
24,2048,292,144,64.461
24,2048,296,8,67.8687
24,2048,296,12,79.855
24,2048,296,16,82.0726
24,2048,296,20,88.5572
24,2048,296,24,91.034
24,2048,296,28,91.205
24,2048,296,32,89.7137
24,2048,296,36,91.1959
24,2048,296,40,91.5808
24,2048,296,44,90.2116
24,2048,296,48,90.2081
24,2048,296,52,87.7182
24,2048,296,56,85.1363
24,2048,296,60,85.7534
24,2048,296,64,83.4195
24,2048,296,68,83.5675
24,2048,296,72,82.8143
24,2048,296,76,82.3811
24,2048,296,80,82.2005
24,2048,296,84,82.8058
24,2048,296,88,77.9493
24,2048,296,92,77.8301
24,2048,296,96,77.4116
24,2048,296,100,77.3209
24,2048,296,104,76.2321
24,2048,296,108,75.5795
24,2048,296,112,74.6793
24,2048,296,116,74.1084
24,2048,296,120,72.2699
24,2048,296,124,72.4449
24,2048,296,128,70.0639
24,2048,296,132,68.2061
24,2048,296,136,68.068
24,2048,296,140,67.5109
24,2048,296,144,65.0056
24,2048,296,148,64.6145
24,2048,300,8,66.1547
24,2048,300,12,74.6305
24,2048,300,16,83.4798
24,2048,300,20,87.5969
24,2048,300,24,89.4062
24,2048,300,28,89.6366
24,2048,300,32,89.8419
24,2048,300,36,91.1363
24,2048,300,40,89.4811
24,2048,300,44,91.1486
24,2048,300,48,87.9609
24,2048,300,52,87.7135
24,2048,300,56,87.6807
24,2048,300,60,85.0296
24,2048,300,64,84.0864
24,2048,300,68,83.2757
24,2048,300,72,83.8353
24,2048,300,76,80.8035
24,2048,300,80,80.1811
24,2048,300,84,79.9261
24,2048,300,88,78.2362
24,2048,300,92,76.1603
24,2048,300,96,73.8708
24,2048,300,100,74.1333
24,2048,300,104,73.8599
24,2048,300,108,73.265
24,2048,300,112,73.2807
24,2048,300,116,72.5109
24,2048,300,120,69.3876
24,2048,300,124,70.983
24,2048,300,128,68.1176
24,2048,300,132,69.7534
24,2048,300,136,68.9969
24,2048,300,140,64.6831
24,2048,300,144,64.6122
24,2048,300,148,62.5457
24,2048,304,8,66.1503
24,2048,304,12,73.5204
24,2048,304,16,82.0293
24,2048,304,20,81.8008
24,2048,304,24,85.6854
24,2048,304,28,88.9495
24,2048,304,32,89.0753
24,2048,304,36,89.675
24,2048,304,40,90.1844
24,2048,304,44,87.1173
24,2048,304,48,85.4338
24,2048,304,52,88.4487
24,2048,304,56,84.5331
24,2048,304,60,83.5368
24,2048,304,64,82.8377
24,2048,304,68,81.7928
24,2048,304,72,81.8026
24,2048,304,76,76.6344
24,2048,304,80,81.0545
24,2048,304,84,76.3317
24,2048,304,88,76.7828
24,2048,304,92,74.3609
24,2048,304,96,73.9031
24,2048,304,100,72.3167
24,2048,304,104,74.1543
24,2048,304,108,71.851
24,2048,304,112,72.53
24,2048,304,116,69.743
24,2048,304,120,66.6783
24,2048,304,124,71.9719
24,2048,304,128,66.963
24,2048,304,132,68.9151
24,2048,304,136,67.1914
24,2048,304,140,65.9978
24,2048,304,144,65.1797
24,2048,304,148,61.4711
24,2048,304,152,61.1973
24,2048,308,8,63.5908
24,2048,308,12,74.5056
24,2048,308,16,79.5412
24,2048,308,20,80.5869
24,2048,308,24,86.5353
24,2048,308,28,86.985
24,2048,308,32,85.2603
24,2048,308,36,87.4452
24,2048,308,40,86.6604
24,2048,308,44,88.3555
24,2048,308,48,86.156
24,2048,308,52,85.3458
24,2048,308,56,83.7079
24,2048,308,60,83.086
24,2048,308,64,79.8935
24,2048,308,68,81.4709
24,2048,308,72,79.4737
24,2048,308,76,77.2778
24,2048,308,80,78.2758
24,2048,308,84,78.7508
24,2048,308,88,78.7038
24,2048,308,92,73.4979
24,2048,308,96,74.7281
24,2048,308,100,67.8782
24,2048,308,104,71.0948
24,2048,308,108,71.0904
24,2048,308,112,70.0761
24,2048,308,116,70.7625
24,2048,308,120,69.2992
24,2048,308,124,67.7518
24,2048,308,128,67.481
24,2048,308,132,68.0325
24,2048,308,136,67.3674
24,2048,308,140,64.2238
24,2048,308,144,63.9491
24,2048,308,148,61.3436
24,2048,308,152,62.1042
24,2048,312,8,61.9683
24,2048,312,12,73.9567
24,2048,312,16,78.7303
24,2048,312,20,83.6503
24,2048,312,24,84.6663
24,2048,312,28,84.7624
24,2048,312,32,87.3336
24,2048,312,36,82.7926
24,2048,312,40,87.1385
24,2048,312,44,83.465
24,2048,312,48,83.8664
24,2048,312,52,81.9479
24,2048,312,56,83.5413
24,2048,312,60,83.5472
24,2048,312,64,83.1111
24,2048,312,68,82.1163
24,2048,312,72,78.6208
24,2048,312,76,77.8437
24,2048,312,80,78.2389
24,2048,312,84,77.7502
24,2048,312,88,77.7132
24,2048,312,92,73.954
24,2048,312,96,72.9014
24,2048,312,100,70.8639
24,2048,312,104,69.8678
24,2048,312,108,70.8229
24,2048,312,112,69.686
24,2048,312,116,63.7508
24,2048,312,120,66.6682
24,2048,312,124,67.9942
24,2048,312,128,66.2354
24,2048,312,132,66.155
24,2048,312,136,65.2909
24,2048,312,140,63.5319
24,2048,312,144,63.1263
24,2048,312,148,63.5667
24,2048,312,152,60.115
24,2048,312,156,59.0385
24,2048,316,8,60.3148
24,2048,316,12,71.8614
24,2048,316,16,75.2483
24,2048,316,20,82.2946
24,2048,316,24,82.1037
24,2048,316,28,83.8417
24,2048,316,32,83.7625
24,2048,316,36,82.746
24,2048,316,40,84.1423
24,2048,316,44,81.653
24,2048,316,48,82.9176
24,2048,316,52,77.177
24,2048,316,56,80.2177
24,2048,316,60,79.1174
24,2048,316,64,80.9196
24,2048,316,68,78.1266
24,2048,316,72,78.4892
24,2048,316,76,76.5549
24,2048,316,80,72.6111
24,2048,316,84,76.2629
24,2048,316,88,72.8104
24,2048,316,92,75.1342
24,2048,316,96,71.4397
24,2048,316,100,71.4533
24,2048,316,104,68.5689
24,2048,316,108,69.5166
24,2048,316,112,66.8598
24,2048,316,116,67.1834
24,2048,316,120,68.8392
24,2048,316,124,67.6275
24,2048,316,128,66.0991
24,2048,316,132,65.5012
24,2048,316,136,65.0957
24,2048,316,140,60.0104
24,2048,316,144,60.5175
24,2048,316,148,62.4855
24,2048,316,152,58.6655
24,2048,316,156,59.1886
24,2048,320,8,59.932
24,2048,320,12,68.811
24,2048,320,16,74.0511
24,2048,320,20,77.7314
24,2048,320,24,80.3625
24,2048,320,28,81.5684
24,2048,320,32,81.0765
24,2048,320,36,80.4047
24,2048,320,40,81.777
24,2048,320,44,81.7613
24,2048,320,48,77.9771
24,2048,320,52,77.9956
24,2048,320,56,80.3854
24,2048,320,60,75.4071
24,2048,320,64,77.4603
24,2048,320,68,76.5281
24,2048,320,72,76.1169
24,2048,320,76,73.8042
24,2048,320,80,73.1184
24,2048,320,84,72.1956
24,2048,320,88,72.6958
24,2048,320,92,71.7321
24,2048,320,96,73.1556
24,2048,320,100,67.7577
24,2048,320,104,68.4324
24,2048,320,108,66.3624
24,2048,320,112,64.405
24,2048,320,116,67.0764
24,2048,320,120,66.247
24,2048,320,124,64.6641
24,2048,320,128,65.4876
24,2048,320,132,63.2486
24,2048,320,136,61.6738
24,2048,320,140,61.7492
24,2048,320,144,62.3942
24,2048,320,148,58.4273
24,2048,320,152,56.4661
24,2048,320,156,56.4778
24,2048,320,160,59.4509
24,2048,324,8,58.5117
24,2048,324,12,69.2576
24,2048,324,16,72.1017
24,2048,324,20,76.4988
24,2048,324,24,78.456
24,2048,324,28,78.2603
24,2048,324,32,81.595
24,2048,324,36,79.8103
24,2048,324,40,80.0177
24,2048,324,44,81.7691
24,2048,324,48,81.3915
24,2048,324,52,78.5562
24,2048,324,56,77.7526
24,2048,324,60,78.0879
24,2048,324,64,75.0083
24,2048,324,68,74.142
24,2048,324,72,74.4081
24,2048,324,76,71.9105
24,2048,324,80,71.5814
24,2048,324,84,73.0297
24,2048,324,88,71.8637
24,2048,324,92,72.7022
24,2048,324,96,68.8082
24,2048,324,100,68.9776
24,2048,324,104,66.6895
24,2048,324,108,66.7055
24,2048,324,112,67.1154
24,2048,324,116,67.1379
24,2048,324,120,63.4705
24,2048,324,124,63.3312
24,2048,324,128,64.9865
24,2048,324,132,63.8829
24,2048,324,136,65.8468
24,2048,324,140,61.6369
24,2048,324,144,60.4176
24,2048,324,148,60.0613
24,2048,324,152,59.6172
24,2048,324,156,56.2018
24,2048,324,160,57.2781
24,2048,328,8,56.9764
24,2048,328,12,66.3618
24,2048,328,16,73.6608
24,2048,328,20,76.5598
24,2048,328,24,75.6452
24,2048,328,28,80.3206
24,2048,328,32,79.7655
24,2048,328,36,78.9241
24,2048,328,40,80.1129
24,2048,328,44,80.1236
24,2048,328,48,80.2996
24,2048,328,52,76.8608
24,2048,328,56,78.5969
24,2048,328,60,76.3307
24,2048,328,64,73.0664
24,2048,328,68,71.2583
24,2048,328,72,72.6789
24,2048,328,76,72.1647
24,2048,328,80,71.1378
24,2048,328,84,69.962
24,2048,328,88,68.5545
24,2048,328,92,70.4364
24,2048,328,96,70.0233
24,2048,328,100,69.1852
24,2048,328,104,67.816
24,2048,328,108,65.0327
24,2048,328,112,64.778
24,2048,328,116,62.98
24,2048,328,120,64.8954
24,2048,328,124,62.5184
24,2048,328,128,60.1775
24,2048,328,132,61.2226
24,2048,328,136,61.3619
24,2048,328,140,60.409
24,2048,328,144,60.5275
24,2048,328,148,60.4168
24,2048,328,152,58.0292
24,2048,328,156,55.6748
24,2048,328,160,56.1496
24,2048,328,164,53.3073
24,2048,332,8,54.2221
24,2048,332,12,63.7373
24,2048,332,16,72.2902
24,2048,332,20,73.3811
24,2048,332,24,74.8835
24,2048,332,28,78.7383
24,2048,332,32,78.68
24,2048,332,36,75.9289
24,2048,332,40,78.246
24,2048,332,44,77.9349
24,2048,332,48,75.8789
24,2048,332,52,76.2593
24,2048,332,56,73.1459
24,2048,332,60,72.8477
24,2048,332,64,71.5441
24,2048,332,68,73.3429
24,2048,332,72,72.1014
24,2048,332,76,72.0756
24,2048,332,80,69.8766
24,2048,332,84,68.4284
24,2048,332,88,68.2249
24,2048,332,92,69.3818
24,2048,332,96,66.2075
24,2048,332,100,66.882
24,2048,332,104,65.5238
24,2048,332,108,60.8135
24,2048,332,112,65.4144
24,2048,332,116,60.8306
24,2048,332,120,62.2652
24,2048,332,124,61.4538
24,2048,332,128,62.0908
24,2048,332,132,60.449
24,2048,332,136,61.1964
24,2048,332,140,59.4227
24,2048,332,144,59.6678
24,2048,332,148,55.8156
24,2048,332,152,56.2915
24,2048,332,156,56.1711
24,2048,332,160,53.8487
24,2048,332,164,53.9776
24,2048,336,8,53.4022
24,2048,336,12,64.8256
24,2048,336,16,67.6339
24,2048,336,20,69.9742
24,2048,336,24,75.3611
24,2048,336,28,72.7852
24,2048,336,32,74.1722
24,2048,336,36,73.2132
24,2048,336,40,77.2904
24,2048,336,44,74.9485
24,2048,336,48,74.9789
24,2048,336,52,75.1877
24,2048,336,56,71.9815
24,2048,336,60,71.0908
24,2048,336,64,70.6304
24,2048,336,68,68.5333
24,2048,336,72,69.8325
24,2048,336,76,70.6432
24,2048,336,80,68.2529
24,2048,336,84,68.2644
24,2048,336,88,68.6542
24,2048,336,92,65.6074
24,2048,336,96,66.873
24,2048,336,100,65.4545
24,2048,336,104,66.4005
24,2048,336,108,61.6001
24,2048,336,112,63.0175
24,2048,336,116,62.2556
24,2048,336,120,58.7474
24,2048,336,124,59.1365
24,2048,336,128,62.0056
24,2048,336,132,60.5521
24,2048,336,136,59.9045
24,2048,336,140,56.0418
24,2048,336,144,58.9129
24,2048,336,148,56.7345
24,2048,336,152,57.2182
24,2048,336,156,54.4238
24,2048,336,160,51.0488
24,2048,336,164,51.9548
24,2048,336,168,50.552
24,2048,340,8,51.6165
24,2048,340,12,61.9639
24,2048,340,16,64.6674
24,2048,340,20,70.7802
24,2048,340,24,70.1781
24,2048,340,28,72.3153
24,2048,340,32,72.8072
24,2048,340,36,75.1164
24,2048,340,40,73.372
24,2048,340,44,74.9387
24,2048,340,48,70.1259
24,2048,340,52,72.1888
24,2048,340,56,67.5897
24,2048,340,60,70.4363
24,2048,340,64,71.9916
24,2048,340,68,69.4784
24,2048,340,72,68.5883
24,2048,340,76,67.3709
24,2048,340,80,67.3442
24,2048,340,84,64.8614
24,2048,340,88,67.1737
24,2048,340,92,64.2927
24,2048,340,96,64.1885
24,2048,340,100,65.0154
24,2048,340,104,62.1268
24,2048,340,108,61.7537
24,2048,340,112,59.806
24,2048,340,116,60.4076
24,2048,340,120,58.9583
24,2048,340,124,59.8274
24,2048,340,128,60.6343
24,2048,340,132,59.0534
24,2048,340,136,57.3194
24,2048,340,140,56.9833
24,2048,340,144,56.2882
24,2048,340,148,52.963
24,2048,340,152,56.5913
24,2048,340,156,53.8716
24,2048,340,160,52.5349
24,2048,340,164,50.8153
24,2048,340,168,49.3929
24,2048,344,8,53.0802
24,2048,344,12,63.1302
24,2048,344,16,65.8592
24,2048,344,20,69.9653
24,2048,344,24,71.4936
24,2048,344,28,69.6376
24,2048,344,32,75.0771
24,2048,344,36,72.8699
24,2048,344,40,73.1251
24,2048,344,44,74.4114
24,2048,344,48,72.2631
24,2048,344,52,71.7547
24,2048,344,56,72.0859
24,2048,344,60,74.26
24,2048,344,64,70.5067
24,2048,344,68,70.3409
24,2048,344,72,70.7726
24,2048,344,76,70.0114
24,2048,344,80,67.1104
24,2048,344,84,65.615
24,2048,344,88,66.7917
24,2048,344,92,65.9476
24,2048,344,96,66.6507
24,2048,344,100,65.5412
24,2048,344,104,64.078
24,2048,344,108,62.3048
24,2048,344,112,62.551
24,2048,344,116,62.747
24,2048,344,120,61.9195
24,2048,344,124,61.1017
24,2048,344,128,60.8262
24,2048,344,132,58.7113
24,2048,344,136,57.6844
24,2048,344,140,57.5687
24,2048,344,144,57.4422
24,2048,344,148,57.2839
24,2048,344,152,56.1996
24,2048,344,156,53.8977
24,2048,344,160,54.1243
24,2048,344,164,52.4718
24,2048,344,168,51.7573
24,2048,344,172,50.9941
24,2048,348,8,51.1794
24,2048,348,12,61.7154
24,2048,348,16,66.6193
24,2048,348,20,68.8041
24,2048,348,24,69.9312
24,2048,348,28,71.0826
24,2048,348,32,73.7696
24,2048,348,36,72.7384
24,2048,348,40,72.7526
24,2048,348,44,73.6916
24,2048,348,48,71.7171
24,2048,348,52,70.5088
24,2048,348,56,69.3885
24,2048,348,60,69.969
24,2048,348,64,68.5253
24,2048,348,68,68.413
24,2048,348,72,67.4485
24,2048,348,76,67.1601
24,2048,348,80,67.4455
24,2048,348,84,67.0831
24,2048,348,88,65.7388
24,2048,348,92,66.3764
24,2048,348,96,65.4942
24,2048,348,100,64.4018
24,2048,348,104,64.5711
24,2048,348,108,63.9112
24,2048,348,112,60.9132
24,2048,348,116,57.562
24,2048,348,120,61.71
24,2048,348,124,58.5423
24,2048,348,128,58.9423
24,2048,348,132,59.2301
24,2048,348,136,57.2991
24,2048,348,140,58.7808
24,2048,348,144,56.0351
24,2048,348,148,57.8804
24,2048,348,152,56.2581
24,2048,348,156,53.8054
24,2048,348,160,51.3581
24,2048,348,164,51.5089
24,2048,348,168,48.9155
24,2048,348,172,49.9775
24,2048,352,8,50.9995
24,2048,352,12,60.0583
24,2048,352,16,66.7155
24,2048,352,20,70.2909
24,2048,352,24,70.7362
24,2048,352,28,70.7789
24,2048,352,32,71.9398
24,2048,352,36,71.4847
24,2048,352,40,72.2349
24,2048,352,44,71.0696
24,2048,352,48,71.2751
24,2048,352,52,71.9021
24,2048,352,56,71.436
24,2048,352,60,69.5441
24,2048,352,64,70.8597
24,2048,352,68,66.3726
24,2048,352,72,66.2486
24,2048,352,76,63.4182
24,2048,352,80,67.0079
24,2048,352,84,67.4379
24,2048,352,88,63.0006
24,2048,352,92,66.4205
24,2048,352,96,63.7447
24,2048,352,100,63.1908
24,2048,352,104,62.4013
24,2048,352,108,61.609
24,2048,352,112,61.3214
24,2048,352,116,57.1273
24,2048,352,120,59.7809
24,2048,352,124,59.2476
24,2048,352,128,60.8698
24,2048,352,132,58.2472
24,2048,352,136,56.9795
24,2048,352,140,55.8622
24,2048,352,144,56.0351
24,2048,352,148,56.1782
24,2048,352,152,53.2939
24,2048,352,156,52.623
24,2048,352,160,52.715
24,2048,352,164,51.8518
24,2048,352,168,50.8413
24,2048,352,172,48.5319
24,2048,352,176,49.1355
24,2048,356,8,52.7409
24,2048,356,12,58.964
24,2048,356,16,62.3169
24,2048,356,20,66.9071
24,2048,356,24,68.541
24,2048,356,28,70.136
24,2048,356,32,70.4523
24,2048,356,36,73.416
24,2048,356,40,71.618
24,2048,356,44,69.3783
24,2048,356,48,69.8637
24,2048,356,52,70.97
24,2048,356,56,71.3014
24,2048,356,60,70.0836
24,2048,356,64,69.9259
24,2048,356,68,67.6755
24,2048,356,72,66.2655
24,2048,356,76,66.2958
24,2048,356,80,65.4023
24,2048,356,84,66.6647
24,2048,356,88,65.7345
24,2048,356,92,65.2067
24,2048,356,96,64.5378
24,2048,356,100,65.236
24,2048,356,104,61.1735
24,2048,356,108,63.4573
24,2048,356,112,59.2791
24,2048,356,116,59.2026
24,2048,356,120,58.6626
24,2048,356,124,56.9568
24,2048,356,128,61.5214
24,2048,356,132,57.34
24,2048,356,136,56.3954
24,2048,356,140,54.2052
24,2048,356,144,53.3524
24,2048,356,148,53.6557
24,2048,356,152,54.4573
24,2048,356,156,53.032
24,2048,356,160,52.5905
24,2048,356,164,50.3228
24,2048,356,168,48.6816
24,2048,356,172,49.3977
24,2048,356,176,48.4115
24,2048,360,8,49.9778
24,2048,360,12,59.6321
24,2048,360,16,64.5432
24,2048,360,20,70.1286
24,2048,360,24,68.413
24,2048,360,28,72.1223
24,2048,360,32,69.3142
24,2048,360,36,72.967
24,2048,360,40,72.3516
24,2048,360,44,70.0064
24,2048,360,48,67.189
24,2048,360,52,71.6034
24,2048,360,56,69.7353
24,2048,360,60,68.9807
24,2048,360,64,66.8751
24,2048,360,68,67.8704
24,2048,360,72,68.5789
24,2048,360,76,66.6184
24,2048,360,80,66.5367
24,2048,360,84,65.4714
24,2048,360,88,66.3078
24,2048,360,92,63.1098
24,2048,360,96,62.3451
24,2048,360,100,63.2151
24,2048,360,104,62.1842
24,2048,360,108,59.0959
24,2048,360,112,59.2232
24,2048,360,116,56.9451
24,2048,360,120,56.3149
24,2048,360,124,60.0468
24,2048,360,128,58.4889
24,2048,360,132,56.4541
24,2048,360,136,56.0437
24,2048,360,140,57.0766
24,2048,360,144,56.1988
24,2048,360,148,53.4904
24,2048,360,152,53.6487
24,2048,360,156,51.8459
24,2048,360,160,52.1204
24,2048,360,164,51.9945
24,2048,360,168,48.95
24,2048,360,172,47.7152
24,2048,360,176,47.31
24,2048,360,180,49.2933
24,2048,364,8,49.8468
24,2048,364,12,58.4368
24,2048,364,16,62.6218
24,2048,364,20,66.7692
24,2048,364,24,66.3968
24,2048,364,28,68.4344
24,2048,364,32,70.8488
24,2048,364,36,70.7125
24,2048,364,40,71.5526
24,2048,364,44,68.3774
24,2048,364,48,69.2013
24,2048,364,52,71.2302
24,2048,364,56,69.8776
24,2048,364,60,67.191
24,2048,364,64,67.5656
24,2048,364,68,67.3265
24,2048,364,72,65.8216
24,2048,364,76,64.3733
24,2048,364,80,66.4954
24,2048,364,84,65.4005
24,2048,364,88,64.0933
24,2048,364,92,61.786
24,2048,364,96,63.5667
24,2048,364,100,62.232
24,2048,364,104,57.3786
24,2048,364,108,60.7965
24,2048,364,112,58.2795
24,2048,364,116,58.805
24,2048,364,120,52.4337
24,2048,364,124,54.3825
24,2048,364,128,55.6011
24,2048,364,132,58.0432
24,2048,364,136,54.3338
24,2048,364,140,54.1829
24,2048,364,144,55.5795
24,2048,364,148,52.0713
24,2048,364,152,54.2314
24,2048,364,156,52.1356
24,2048,364,160,50.7359
24,2048,364,164,51.6945
24,2048,364,168,50.047
24,2048,364,172,49.3732
24,2048,364,176,47.2653
24,2048,364,180,48.4677
24,2048,368,8,50.2152
24,2048,368,12,56.7087
24,2048,368,16,62.3806
24,2048,368,20,63.6402
24,2048,368,24,66.8893
24,2048,368,28,65.0914
24,2048,368,32,70.8063
24,2048,368,36,69.8008
24,2048,368,40,68.3945
24,2048,368,44,68.3187
24,2048,368,48,67.9087
24,2048,368,52,68.4552
24,2048,368,56,68.1094
24,2048,368,60,65.7972
24,2048,368,64,65.1865
24,2048,368,68,68.4853
24,2048,368,72,65.0743
24,2048,368,76,62.938
24,2048,368,80,64.606
24,2048,368,84,63.4721
24,2048,368,88,63.9775
24,2048,368,92,60.941
24,2048,368,96,61.0027
24,2048,368,100,60.4803
24,2048,368,104,60.8621
24,2048,368,108,60.9717
24,2048,368,112,58.4329
24,2048,368,116,56.7946
24,2048,368,120,55.2232
24,2048,368,124,56.4928
24,2048,368,128,54.3075
24,2048,368,132,53.426
24,2048,368,136,53.8685
24,2048,368,140,55.3639
24,2048,368,144,52.4217
24,2048,368,148,51.7669
24,2048,368,152,51.459
