threads,size,nb,ib,GFlops
24,4096,264,60,262.4132
24,4096,264,64,256.5098
24,4096,264,68,266.4816
24,4096,264,72,263.9335
24,4096,264,76,258.6464
24,4096,264,80,250.6634
24,4096,264,84,248.4636
24,4096,264,88,255.0725
24,4096,264,92,252.8479
24,4096,264,96,250.4072
24,4096,264,100,249.2241
24,4096,264,104,246.8189
24,4096,264,108,239.7639
24,4096,264,112,242.0348
24,4096,264,116,238.8905
24,4096,264,120,232.6847
24,4096,264,124,231.5425
24,4096,264,128,229.4522
24,4096,264,132,231.8841
24,4096,268,8,186.6301
24,4096,268,12,220.1355
24,4096,268,16,235.4
24,4096,268,20,246.9658
24,4096,268,24,258.197
24,4096,268,28,261.482
24,4096,268,32,264.597
24,4096,268,36,268.3096
24,4096,268,40,269.6997
24,4096,268,44,270.3621
24,4096,268,48,268.7491
24,4096,268,52,263.6462
24,4096,268,56,266.2144
24,4096,268,60,265.1815
24,4096,268,64,262.6449
24,4096,268,68,260.4278
24,4096,268,72,257.5314
24,4096,268,76,257.6489
24,4096,268,80,254.7425
24,4096,268,84,251.0948
24,4096,268,88,249.638
24,4096,268,92,244.5429
24,4096,268,96,249.2844
24,4096,268,100,245.1318
24,4096,268,104,244.17
24,4096,268,108,240.8891
24,4096,268,112,241.2207
24,4096,268,116,237.0684
24,4096,268,120,232.7834
24,4096,268,124,229.3121
24,4096,268,128,226.5682
24,4096,268,132,225.4656
24,4096,272,8,184.3985
24,4096,272,12,215.8702
24,4096,272,16,234.7092
24,4096,272,20,245.1311
24,4096,272,24,252.6433
24,4096,272,28,260.7572
24,4096,272,32,256.2266
24,4096,272,36,265.0817
24,4096,272,40,268.61
24,4096,272,44,263.3525
24,4096,272,48,268.0882
24,4096,272,52,262.7863
24,4096,272,56,264.6436
24,4096,272,60,263.0835
24,4096,272,64,259.6936
24,4096,272,68,258.7304
24,4096,272,72,258.0094
24,4096,272,76,257.0537
24,4096,272,80,254.6547
24,4096,272,84,246.5392
24,4096,272,88,238.3056
24,4096,272,92,247.3801
24,4096,272,96,245.8243
24,4096,272,100,243.2414
24,4096,272,104,241.4211
24,4096,272,108,241.245
24,4096,272,112,227.3942
24,4096,272,116,230.6031
24,4096,272,120,221.4995
24,4096,272,124,226.8458
24,4096,272,128,225.3738
24,4096,272,132,221.2878
24,4096,272,136,215.8299
24,4096,276,8,185.7644
24,4096,276,12,218.5705
24,4096,276,16,230.9482
24,4096,276,20,243.2825
24,4096,276,24,257.0237
24,4096,276,28,264.1662
24,4096,276,32,258.743
24,4096,276,36,268.7803
24,4096,276,40,266.1237
24,4096,276,44,266.9349
24,4096,276,48,270.3415
24,4096,276,52,259.2795
24,4096,276,56,264.6593
24,4096,276,60,247.1417
24,4096,276,64,259.3201
24,4096,276,68,260.7576
24,4096,276,72,257.9236
24,4096,276,76,260.345
24,4096,276,80,256.7174
24,4096,276,84,252.3721
24,4096,276,88,247.3727
24,4096,276,92,248.6693
24,4096,276,96,248.6091
24,4096,276,100,247.7236
24,4096,276,104,242.4626
24,4096,276,108,240.6572
24,4096,276,112,236.3388
24,4096,276,116,236.4913
24,4096,276,120,234.1122
24,4096,276,124,228.0363
24,4096,276,128,228.2228
24,4096,276,132,221.8706
24,4096,276,136,225.57
24,4096,280,8,185.8324
24,4096,280,12,217.1205
24,4096,280,16,216.8145
24,4096,280,20,249.8065
24,4096,280,24,255.8987
24,4096,280,28,260.4881
24,4096,280,32,264.0418
24,4096,280,36,265.4931
24,4096,280,40,267.5451
24,4096,280,44,264.1514
24,4096,280,48,267.1912
24,4096,280,52,264.731
24,4096,280,56,265.4606
24,4096,280,60,263.0311
24,4096,280,64,263.8553
24,4096,280,68,259.6196
24,4096,280,72,256.4161
24,4096,280,76,254.5289
24,4096,280,80,250.8188
24,4096,280,84,250.0039
24,4096,280,88,244.6777
24,4096,280,92,244.6084
24,4096,280,96,242.9322
24,4096,280,100,243.8386
24,4096,280,104,240.184
24,4096,280,108,240.37
24,4096,280,112,233.7225
24,4096,280,116,231.0429
24,4096,280,120,222.6233
24,4096,280,124,230.5326
24,4096,280,128,224.6653
24,4096,280,132,222.7311
24,4096,280,136,220.6815
24,4096,280,140,219.9133
24,4096,284,8,184.0822
24,4096,284,12,213.675
24,4096,284,16,231.2046
24,4096,284,20,244.9128
24,4096,284,24,254.7528
24,4096,284,28,255.6595
24,4096,284,32,262.4021
24,4096,284,36,249.7631
24,4096,284,40,258.3607
24,4096,284,44,264.2826
24,4096,284,48,263.1753
24,4096,284,52,261.1461
24,4096,284,56,259.3166
24,4096,284,60,259.3136
24,4096,284,64,257.3205
24,4096,284,68,253.2909
24,4096,284,72,256.0864
24,4096,284,76,250.3395
24,4096,284,80,245.026
24,4096,284,84,249.8757
24,4096,284,88,250.0429
24,4096,284,92,241.1913
24,4096,284,96,238.0674
24,4096,284,100,241.2436
24,4096,284,104,237.8591
24,4096,284,108,236.0025
24,4096,284,112,235.9864
24,4096,284,116,228.5474
24,4096,284,120,228.2257
24,4096,284,124,226.7312
24,4096,284,128,220.7318
24,4096,284,132,222.8828
24,4096,284,136,207.822
24,4096,284,140,214.9739
24,4096,288,8,182.9535
24,4096,288,12,215.1137
24,4096,288,16,231.1387
24,4096,288,20,240.5496
24,4096,288,24,252.0613
24,4096,288,28,252.5744
24,4096,288,32,259.7379
24,4096,288,36,261.3062
24,4096,288,40,261.6957
24,4096,288,44,261.9944
24,4096,288,48,260.2735
24,4096,288,52,257.9073
24,4096,288,56,257.6135
24,4096,288,60,256.8158
24,4096,288,64,252.501
24,4096,288,68,251.0494
24,4096,288,72,249.3924
24,4096,288,76,245.9543
24,4096,288,80,250.9571
24,4096,288,84,243.2881
24,4096,288,88,241.881
24,4096,288,92,237.1989
24,4096,288,96,237.8471
24,4096,288,100,236.3961
24,4096,288,104,235.1174
24,4096,288,108,236.2146
24,4096,288,112,223.1587
24,4096,288,116,227.2841
24,4096,288,120,227.2942
24,4096,288,124,225.3819
24,4096,288,128,221.2594
24,4096,288,132,217.9824
24,4096,288,136,212.9471
24,4096,288,140,212.6696
24,4096,288,144,209.1406
24,4096,292,8,176.3885
24,4096,292,12,207.8797
24,4096,292,16,221.3102
24,4096,292,20,236.6525
24,4096,292,24,246.1633
24,4096,292,28,249.4523
24,4096,292,32,253.687
24,4096,292,36,258.9246
24,4096,292,40,252.6317
24,4096,292,44,261.8175
24,4096,292,48,259.2375
24,4096,292,52,256.5622
24,4096,292,56,251.6762
24,4096,292,60,249.4725
24,4096,292,64,252.4058
24,4096,292,68,252.1375
24,4096,292,72,250.2082
24,4096,292,76,245.4681
24,4096,292,80,242.7333
24,4096,292,84,236.8489
24,4096,292,88,239.8077
24,4096,292,92,234.6234
24,4096,292,96,232.9294
24,4096,292,100,224.0896
24,4096,292,104,226.8214
24,4096,292,108,228.8906
24,4096,292,112,229.6983
24,4096,292,116,226.4578
24,4096,292,120,225.1538
24,4096,292,124,220.5897
24,4096,292,128,219.8021
24,4096,292,132,215.1673
24,4096,292,136,214.0586
24,4096,292,140,206.1021
24,4096,292,144,205.9114
24,4096,296,8,180.2542
24,4096,296,12,212.7411
24,4096,296,16,230.0348
24,4096,296,20,242.2409
24,4096,296,24,247.2471
24,4096,296,28,252.6824
24,4096,296,32,253.2435
24,4096,296,36,260.8727
24,4096,296,40,261.3704
24,4096,296,44,262.8309
24,4096,296,48,257.7309
24,4096,296,52,260.9311
24,4096,296,56,258.0949
24,4096,296,60,257.1462
24,4096,296,64,249.5234
24,4096,296,68,251.4233
24,4096,296,72,247.7702
24,4096,296,76,246.3702
24,4096,296,80,244.4619
24,4096,296,84,242.7013
24,4096,296,88,242.8992
24,4096,296,92,236.3918
24,4096,296,96,235.1088
24,4096,296,100,235.4703
24,4096,296,104,235.4243
24,4096,296,108,232.0621
24,4096,296,112,229.9561
24,4096,296,116,230.3247
24,4096,296,120,223.6372
24,4096,296,124,226.1139
24,4096,296,128,219.2535
24,4096,296,132,223.3388
24,4096,296,136,216.7618
24,4096,296,140,211.9783
24,4096,296,144,212.6471
24,4096,296,148,207.7235
24,4096,300,8,177.5089
24,4096,300,12,212.5666
24,4096,300,16,226.1227
24,4096,300,20,240.5154
24,4096,300,24,248.1948
24,4096,300,28,249.3854
24,4096,300,32,252.7161
24,4096,300,36,259.8667
24,4096,300,40,258.4016
24,4096,300,44,261.3664
24,4096,300,48,258.193
24,4096,300,52,257.2312
24,4096,300,56,255.0436
24,4096,300,60,254.9017
24,4096,300,64,251.4614
24,4096,300,68,246.2121
24,4096,300,72,247.3334
24,4096,300,76,251.2867
24,4096,300,80,246.0735
24,4096,300,84,240.9057
24,4096,300,88,231.7529
24,4096,300,92,235.1266
24,4096,300,96,233.2856
24,4096,300,100,226.9496
24,4096,300,104,228.3562
24,4096,300,108,232.2203
24,4096,300,112,228.7741
24,4096,300,116,227.1564
24,4096,300,120,223.0711
24,4096,300,124,219.4395
24,4096,300,128,217.4062
24,4096,300,132,215.371
24,4096,300,136,215.2468
24,4096,300,140,209.5008
24,4096,300,144,208.6797
24,4096,300,148,204.1637
24,4096,304,8,177.4734
24,4096,304,12,209.0955
24,4096,304,16,227.2965
24,4096,304,20,235.7324
24,4096,304,24,244.3161
24,4096,304,28,250.1527
24,4096,304,32,252.8493
24,4096,304,36,257.6857
24,4096,304,40,257.2334
24,4096,304,44,254.2999
24,4096,304,48,241.7816
24,4096,304,52,255.9385
24,4096,304,56,251.651
24,4096,304,60,245.3317
24,4096,304,64,251.3235
24,4096,304,68,248.802
24,4096,304,72,246.8081
24,4096,304,76,239.5133
24,4096,304,80,232.3396
24,4096,304,84,240.8003
24,4096,304,88,237.3297
24,4096,304,92,233.8459
24,4096,304,96,233.0279
24,4096,304,100,226.7047
24,4096,304,104,231.5255
24,4096,304,108,222.3574
24,4096,304,112,222.0539
24,4096,304,116,222.0597
24,4096,304,120,220.7499
24,4096,304,124,211.5485
24,4096,304,128,221.4041
24,4096,304,132,210.0773
24,4096,304,136,209.8242
24,4096,304,140,204.3393
24,4096,304,144,203.0852
24,4096,304,148,199.0045
24,4096,304,152,196.344
24,4096,308,8,173.9571
24,4096,308,12,204.7655
24,4096,308,16,220.1201
24,4096,308,20,232.3799
24,4096,308,24,241.4723
24,4096,308,28,244.9147
24,4096,308,32,247.1259
24,4096,308,36,252.2613
24,4096,308,40,254.1334
24,4096,308,44,256.0549
24,4096,308,48,253.3685
24,4096,308,52,253.0762
24,4096,308,56,252.2521
24,4096,308,60,246.5735
24,4096,308,64,246.2505
24,4096,308,68,246.1755
24,4096,308,72,240.721
24,4096,308,76,239.0627
24,4096,308,80,242.7938
24,4096,308,84,235.2124
24,4096,308,88,234.5394
24,4096,308,92,234.2489
24,4096,308,96,233.1532
24,4096,308,100,230.3113
24,4096,308,104,224.5416
24,4096,308,108,222.4127
24,4096,308,112,225.2414
24,4096,308,116,224.3746
24,4096,308,120,220.7989
24,4096,308,124,207.8818
24,4096,308,128,215.1151
24,4096,308,132,208.9612
24,4096,308,136,208.0385
24,4096,308,140,205.7759
24,4096,308,144,205.0563
24,4096,308,148,192.2437
24,4096,308,152,198.5729
24,4096,312,8,160.3851
24,4096,312,12,206.2841
24,4096,312,16,221.5161
24,4096,312,20,233.2243
24,4096,312,24,243.7708
24,4096,312,28,245.7497
24,4096,312,32,251.1191
24,4096,312,36,252.3596
24,4096,312,40,251.7942
24,4096,312,44,248.8904
24,4096,312,48,248.0199
24,4096,312,52,248.9734
24,4096,312,56,247.9761
24,4096,312,60,242.4178
24,4096,312,64,245.5102
24,4096,312,68,244.2101
24,4096,312,72,241.1933
24,4096,312,76,235.0587
24,4096,312,80,237.69
24,4096,312,84,233.5171
24,4096,312,88,233.2888
24,4096,312,92,226.5008
24,4096,312,96,227.5247
24,4096,312,100,227.8596
24,4096,312,104,223.3373
24,4096,312,108,221.9792
24,4096,312,112,220.3135
24,4096,312,116,219.6257
24,4096,312,120,215.673
24,4096,312,124,211.4524
24,4096,312,128,208.8549
24,4096,312,132,212.3572
24,4096,312,136,208.15
24,4096,312,140,203.2585
24,4096,312,144,202.1789
24,4096,312,148,199.4368
24,4096,312,152,195.7816
24,4096,312,156,188.5862
24,4096,316,8,170.8171
24,4096,316,12,202.3693
24,4096,316,16,218.4058
24,4096,316,20,230.8616
24,4096,316,24,235.0913
24,4096,316,28,244.991
24,4096,316,32,249.0029
24,4096,316,36,247.5811
24,4096,316,40,248.1418
24,4096,316,44,244.2844
24,4096,316,48,252.4985
24,4096,316,52,243.0037
24,4096,316,56,245.0708
24,4096,316,60,241.7109
24,4096,316,64,238.8985
24,4096,316,68,243.9715
24,4096,316,72,228.8954
24,4096,316,76,233.1539
24,4096,316,80,225.1777
24,4096,316,84,232.6601
24,4096,316,88,233.3
24,4096,316,92,228.8757
24,4096,316,96,217.7653
24,4096,316,100,229.4994
24,4096,316,104,225.0125
24,4096,316,108,222.2675
24,4096,316,112,220.0602
24,4096,316,116,216.4264
24,4096,316,120,217.3388
24,4096,316,124,213.4427
24,4096,316,128,213.717
24,4096,316,132,211.9268
24,4096,316,136,206.947
24,4096,316,140,207.4497
24,4096,316,144,209.2221
24,4096,316,148,195.1449
24,4096,316,152,197.3487
24,4096,316,156,195.3853
24,4096,320,8,168.5426
24,4096,320,12,199.7311
24,4096,320,16,218.6742
24,4096,320,20,230.7519
24,4096,320,24,237.3272
24,4096,320,28,241.8979
24,4096,320,32,241.2439
24,4096,320,36,245.2254
24,4096,320,40,247.8072
24,4096,320,44,243.2084
24,4096,320,48,247.6149
24,4096,320,52,243.9407
24,4096,320,56,244.8914
24,4096,320,60,242.5222
24,4096,320,64,235.4166
24,4096,320,68,240.8537
24,4096,320,72,240.8194
24,4096,320,76,235.2943
24,4096,320,80,237.5526
24,4096,320,84,231.5474
24,4096,320,88,227.8668
24,4096,320,92,229.7959
24,4096,320,96,210.8482
24,4096,320,100,220.7428
24,4096,320,104,219.4007
24,4096,320,108,215.4187
24,4096,320,112,220.705
24,4096,320,116,216.2649
24,4096,320,120,219.518
24,4096,320,124,212.0006
24,4096,320,128,209.6777
24,4096,320,132,206.905
24,4096,320,136,202.8206
24,4096,320,140,204.7511
24,4096,320,144,205.3986
24,4096,320,148,200.4436
24,4096,320,152,193.2826
24,4096,320,156,184.8793
24,4096,320,160,189.8852
24,4096,324,8,169.3972
24,4096,324,12,204.1732
24,4096,324,16,219.4697
24,4096,324,20,230.7335
24,4096,324,24,235.3212
24,4096,324,28,245.1852
24,4096,324,32,245.8143
24,4096,324,36,249.1417
24,4096,324,40,251.2669
24,4096,324,44,249.9235
24,4096,324,48,252.8371
24,4096,324,52,245.9237
24,4096,324,56,249.4893
24,4096,324,60,242.1218
24,4096,324,64,240.0778
24,4096,324,68,242.7837
24,4096,324,72,236.3969
24,4096,324,76,232.3707
24,4096,324,80,233.2491
24,4096,324,84,233.3486
24,4096,324,88,227.0063
24,4096,324,92,222.0751
24,4096,324,96,229.3338
24,4096,324,100,225.0396
24,4096,324,104,220.5548
24,4096,324,108,217.0702
24,4096,324,112,218.2804
24,4096,324,116,214.6725
24,4096,324,120,215.2431
24,4096,324,124,208.8918
24,4096,324,128,205.3636
24,4096,324,132,210.7575
24,4096,324,136,203.3053
24,4096,324,140,202.3204
24,4096,324,144,201.4693
24,4096,324,148,199.5448
24,4096,324,152,193.7216
24,4096,324,156,194.2226
24,4096,324,160,186.8387
24,4096,328,8,165.5301
24,4096,328,12,199.6958
24,4096,328,16,216.5501
24,4096,328,20,231.381
24,4096,328,24,237.7505
24,4096,328,28,240.1202
24,4096,328,32,242.7293
24,4096,328,36,244.8807
24,4096,328,40,242.6924
24,4096,328,44,248.7309
24,4096,328,48,249.4236
24,4096,328,52,245.7689
24,4096,328,56,244.0319
24,4096,328,60,238.8935
24,4096,328,64,240.2024
24,4096,328,68,240.3085
24,4096,328,72,238.9338
24,4096,328,76,232.0494
24,4096,328,80,229.1612
24,4096,328,84,231.7411
24,4096,328,88,229.8652
24,4096,328,92,223.8832
24,4096,328,96,224.7748
24,4096,328,100,214.9597
24,4096,328,104,219.1101
24,4096,328,108,212.6165
24,4096,328,112,214.3247
24,4096,328,116,208.8898
24,4096,328,120,214.2398
24,4096,328,124,209.8183
24,4096,328,128,208.6763
24,4096,328,132,205.8916
24,4096,328,136,200.2038
24,4096,328,140,204.1165
24,4096,328,144,195.9518
24,4096,328,148,198.616
24,4096,328,152,192.2768
24,4096,328,156,193.1324
24,4096,328,160,186.1365
24,4096,328,164,189.4712
24,4096,332,8,164.9684
24,4096,332,12,197.0724
24,4096,332,16,214.0108
24,4096,332,20,224.8895
24,4096,332,24,233.3407
24,4096,332,28,239.3838
24,4096,332,32,239.6926
24,4096,332,36,246.742
24,4096,332,40,245.9392
24,4096,332,44,243.8273
24,4096,332,48,245.979
24,4096,332,52,241.5272
24,4096,332,56,238.6982
24,4096,332,60,237.0336
24,4096,332,64,238.5976
24,4096,332,68,232.1136
24,4096,332,72,235.5368
24,4096,332,76,229.9805
24,4096,332,80,231.9677
24,4096,332,84,226.7845
24,4096,332,88,226.8302
24,4096,332,92,227.2713
24,4096,332,96,222.1191
24,4096,332,100,218.5623
24,4096,332,104,213.4196
24,4096,332,108,206.0248
24,4096,332,112,205.0272
24,4096,332,116,205.7141
24,4096,332,120,202.5089
24,4096,332,124,208.888
24,4096,332,128,210.2162
24,4096,332,132,202.2944
24,4096,332,136,203.4834
24,4096,332,140,199.4448
24,4096,332,144,195.6561
24,4096,332,148,196.4416
24,4096,332,152,191.6306
24,4096,332,156,186.442
24,4096,332,160,186.6098
24,4096,332,164,183.1758
24,4096,336,8,162.2205
24,4096,336,12,194.9685
24,4096,336,16,211.7426
24,4096,336,20,224.1463
24,4096,336,24,230.4718
24,4096,336,28,235.6857
24,4096,336,32,237.5742
24,4096,336,36,234.8509
24,4096,336,40,240.2158
24,4096,336,44,239.4564
24,4096,336,48,238.4319
24,4096,336,52,229.5273
24,4096,336,56,236.1609
24,4096,336,60,225.5454
24,4096,336,64,233.068
24,4096,336,68,231.854
24,4096,336,72,226.6785
24,4096,336,76,229.8605
24,4096,336,80,226.1552
24,4096,336,84,221.1459
24,4096,336,88,223.2333
24,4096,336,92,220.5923
24,4096,336,96,218.93
24,4096,336,100,216.8694
24,4096,336,104,217.3608
24,4096,336,108,211.5965
24,4096,336,112,209.2372
24,4096,336,116,209.8216
24,4096,336,120,201.1433
24,4096,336,124,206.5306
24,4096,336,128,204.5017
24,4096,336,132,203.3095
24,4096,336,136,199.048
24,4096,336,140,196.5248
24,4096,336,144,193.9765
24,4096,336,148,191.386
24,4096,336,152,185.0546
24,4096,336,156,187.688
24,4096,336,160,177.8191
24,4096,336,164,182.0549
24,4096,336,168,178.6251
24,4096,340,8,154.9353
24,4096,340,12,188.4746
24,4096,340,16,201.6784
24,4096,340,20,213.4911
24,4096,340,24,222.3872
24,4096,340,28,228.9019
24,4096,340,32,234.5075
24,4096,340,36,235.9513
24,4096,340,40,237.013
24,4096,340,44,238.533
24,4096,340,48,232.7547
24,4096,340,52,235.7814
24,4096,340,56,231.0844
24,4096,340,60,229.8354
24,4096,340,64,231.6814
24,4096,340,68,229.3954
24,4096,340,72,224.2957
24,4096,340,76,226.6865
24,4096,340,80,225.6695
24,4096,340,84,215.1372
24,4096,340,88,220.0533
24,4096,340,92,210.7104
24,4096,340,96,220.1411
24,4096,340,100,213.3217
24,4096,340,104,207.9367
24,4096,340,108,207.3983
24,4096,340,112,203.9684
24,4096,340,116,205.7664
24,4096,340,120,202.6363
24,4096,340,124,200.5403
24,4096,340,128,201.5685
24,4096,340,132,199.1884
24,4096,340,136,194.8097
24,4096,340,140,195.1579
24,4096,340,144,188.1469
24,4096,340,148,188.1938
24,4096,340,152,184.1168
24,4096,340,156,182.4987
24,4096,340,160,184.6953
24,4096,340,164,176.1122
24,4096,340,168,176.0462
24,4096,344,8,160.4395
24,4096,344,12,192.5582
24,4096,344,16,207.6143
24,4096,344,20,220.6972
24,4096,344,24,226.7362
24,4096,344,28,228.7998
24,4096,344,32,237.6679
24,4096,344,36,227.6034
24,4096,344,40,239.0366
24,4096,344,44,240.6495
24,4096,344,48,233.819
24,4096,344,52,241.0433
24,4096,344,56,234.177
24,4096,344,60,233.3399
24,4096,344,64,223.4639
24,4096,344,68,227.1195
24,4096,344,72,226.6408
24,4096,344,76,233.4942
24,4096,344,80,227.0458
24,4096,344,84,219.2598
24,4096,344,88,222.2836
24,4096,344,92,217.2349
24,4096,344,96,219.0884
24,4096,344,100,212.8331
24,4096,344,104,216.1879
24,4096,344,108,207.5276
24,4096,344,112,205.3213
24,4096,344,116,204.5455
24,4096,344,120,206.289
24,4096,344,124,199.0419
24,4096,344,128,206.9794
24,4096,344,132,201.4859
24,4096,344,136,201.8474
24,4096,344,140,199.2211
24,4096,344,144,194.4366
24,4096,344,148,190.6409
24,4096,344,152,187.9239
24,4096,344,156,184.7895
24,4096,344,160,183.4678
24,4096,344,164,180.2678
24,4096,344,168,177.5859
24,4096,344,172,173.7946
24,4096,348,8,158.4482
24,4096,348,12,192.0133
24,4096,348,16,211.0491
24,4096,348,20,210.6156
24,4096,348,24,224.7197
24,4096,348,28,226.781
24,4096,348,32,234.9571
24,4096,348,36,236.4963
24,4096,348,40,238.5432
24,4096,348,44,233.9487
24,4096,348,48,237.4146
24,4096,348,52,233.3362
24,4096,348,56,232.0528
24,4096,348,60,238.9884
24,4096,348,64,230.6839
24,4096,348,68,223.0283
24,4096,348,72,229.735
24,4096,348,76,226.5219
24,4096,348,80,223.927
24,4096,348,84,219.135
24,4096,348,88,215.0559
24,4096,348,92,210.5184
24,4096,348,96,218.2069
24,4096,348,100,215.1793
24,4096,348,104,210.7597
24,4096,348,108,208.4817
24,4096,348,112,204.002
24,4096,348,116,204.5774
24,4096,348,120,201.4009
24,4096,348,124,196.196
24,4096,348,128,199.9293
24,4096,348,132,198.3068
24,4096,348,136,194.5304
24,4096,348,140,194.1784
24,4096,348,144,188.5185
24,4096,348,148,187.9274
24,4096,348,152,185.9181
24,4096,348,156,184.8759
24,4096,348,160,181.6663
24,4096,348,164,177.434
24,4096,348,168,175.9555
24,4096,348,172,174.1654
24,4096,352,8,155.208
24,4096,352,12,185.5319
24,4096,352,16,207.0149
24,4096,352,20,214.9846
24,4096,352,24,227.3957
24,4096,352,28,227.508
24,4096,352,32,234.1117
24,4096,352,36,236.8009
24,4096,352,40,233.3947
24,4096,352,44,232.949
24,4096,352,48,233.3165
24,4096,352,52,226.3996
24,4096,352,56,230.7856
24,4096,352,60,232.4997
24,4096,352,64,230.5883
24,4096,352,68,225.941
24,4096,352,72,222.1951
24,4096,352,76,223.4412
24,4096,352,80,221.8883
24,4096,352,84,219.6026
24,4096,352,88,217.6798
24,4096,352,92,215.866
24,4096,352,96,214.6304
24,4096,352,100,211.5335
24,4096,352,104,205.6053
24,4096,352,108,203.5667
24,4096,352,112,201.1773
24,4096,352,116,198.5162
24,4096,352,120,199.4217
24,4096,352,124,195.8767
24,4096,352,128,199.1677
24,4096,352,132,190.9521
24,4096,352,136,187.9904
24,4096,352,140,187.2883
24,4096,352,144,189.3611
24,4096,352,148,183.7195
24,4096,352,152,184.6207
24,4096,352,156,181.0607
24,4096,352,160,178.387
24,4096,352,164,176.2402
24,4096,352,168,172.4042
24,4096,352,172,171.6916
24,4096,352,176,173.3019
24,4096,356,8,156.0503
24,4096,356,12,187.3978
24,4096,356,16,197.9726
24,4096,356,20,216.1448
24,4096,356,24,222.5082
24,4096,356,28,222.6199
24,4096,356,32,229.4329
24,4096,356,36,231.4852
24,4096,356,40,226.9548
24,4096,356,44,230.8098
24,4096,356,48,232.5603
24,4096,356,52,233.2466
24,4096,356,56,227.3599
24,4096,356,60,224.471
24,4096,356,64,229.9984
24,4096,356,68,226.6053
24,4096,356,72,218.4673
24,4096,356,76,224.6426
24,4096,356,80,218.2691
24,4096,356,84,217.24
24,4096,356,88,212.6953
24,4096,356,92,218.5951
24,4096,356,96,214.1126
24,4096,356,100,202.0585
24,4096,356,104,206.5597
24,4096,356,108,205.5573
24,4096,356,112,197.9157
24,4096,356,116,199.1797
24,4096,356,120,197.8089
24,4096,356,124,195.2682
24,4096,356,128,194.9466
24,4096,356,132,190.2035
24,4096,356,136,192.3981
24,4096,356,140,191.6114
24,4096,356,144,189.7084
24,4096,356,148,174.8541
24,4096,356,152,181.6126
24,4096,356,156,177.5451
24,4096,356,160,177.1121
24,4096,356,164,175.2769
24,4096,356,168,173.7181
24,4096,356,172,170.9559
24,4096,356,176,169.0417
24,4096,360,8,158.1675
24,4096,360,12,184.358
24,4096,360,16,201.1243
24,4096,360,20,213.8121
24,4096,360,24,222.0034
24,4096,360,28,224.1819
24,4096,360,32,227.5947
24,4096,360,36,230.6262
24,4096,360,40,222.8772
24,4096,360,44,229.3401
24,4096,360,48,232.5335
24,4096,360,52,228.9687
24,4096,360,56,231.3986
24,4096,360,60,226.0685
24,4096,360,64,225.2017
24,4096,360,68,229.5306
24,4096,360,72,220.0959
24,4096,360,76,218.9146
24,4096,360,80,215.8237
24,4096,360,84,214.7009
24,4096,360,88,212.736
24,4096,360,92,211.4141
24,4096,360,96,196.8613
24,4096,360,100,211.33
24,4096,360,104,206.2641
24,4096,360,108,201.7976
24,4096,360,112,199.2909
24,4096,360,116,196.8155
24,4096,360,120,191.9783
24,4096,360,124,189.3951
24,4096,360,128,190.5992
24,4096,360,132,189.3735
24,4096,360,136,192.6002
24,4096,360,140,188.1289
24,4096,360,144,186.4294
24,4096,360,148,186.2749
24,4096,360,152,180.3257
24,4096,360,156,177.5675
24,4096,360,160,174.7019
24,4096,360,164,175.1401
24,4096,360,168,168.4975
24,4096,360,172,169.3097
24,4096,360,176,165.6498
24,4096,360,180,167.9565
24,4096,364,8,153.091
24,4096,364,12,178.6705
24,4096,364,16,192.8704
24,4096,364,20,207.1106
24,4096,364,24,218.5384
24,4096,364,28,217.9565
24,4096,364,32,218.4628
24,4096,364,36,225.6812
24,4096,364,40,225.0095
24,4096,364,44,225.6697
24,4096,364,48,224.8327
24,4096,364,52,226.9755
24,4096,364,56,221.5468
24,4096,364,60,224.4511
24,4096,364,64,220.2668
24,4096,364,68,221.5424
24,4096,364,72,217.5574
24,4096,364,76,204.7396
24,4096,364,80,215.3572
24,4096,364,84,210.7966
24,4096,364,88,211.1309
24,4096,364,92,209.9539
24,4096,364,96,207.973
24,4096,364,100,205.4414
24,4096,364,104,205.2951
24,4096,364,108,193.1016
24,4096,364,112,197.1734
24,4096,364,116,194.2584
24,4096,364,120,189.9899
24,4096,364,124,188.3233
24,4096,364,128,188.5215
24,4096,364,132,189.6312
24,4096,364,136,189.5807
24,4096,364,140,184.4501
24,4096,364,144,181.6491
24,4096,364,148,185.2224
24,4096,364,152,177.5671
24,4096,364,156,179.3229
24,4096,364,160,176.2623
24,4096,364,164,174.5842
24,4096,364,168,169.769
24,4096,364,172,167.298
24,4096,364,176,166.2415
24,4096,364,180,161.9618
24,4096,368,8,151.3718
24,4096,368,12,177.5175
24,4096,368,16,193.9761
24,4096,368,20,201.7683
24,4096,368,24,208.939
24,4096,368,28,213.2328
24,4096,368,32,218.3873
24,4096,368,36,223.0436
24,4096,368,40,221.9776
24,4096,368,44,218.1191
24,4096,368,48,216.5296
24,4096,368,52,219.6595
24,4096,368,56,220.619
24,4096,368,60,213.9962
24,4096,368,64,215.515
24,4096,368,68,216.4213
24,4096,368,72,213.8437
24,4096,368,76,211.3914
24,4096,368,80,210.793
24,4096,368,84,211.5077
24,4096,368,88,201.7675
24,4096,368,92,204.8054
24,4096,368,96,197.0209
24,4096,368,100,201.5043
24,4096,368,104,199.8654
24,4096,368,108,197.4209
24,4096,368,112,197.1858
24,4096,368,116,191.4326
24,4096,368,120,189.4506
