threads,size,nb,ib,GFlops
6,1024,472,232,21.9481
6,1024,472,236,21.2667
6,1024,476,8,26.3447
6,1024,476,12,29.5444
6,1024,476,16,33.1126
6,1024,476,20,34.0035
6,1024,476,24,34.8249
6,1024,476,28,34.9268
6,1024,476,32,36.2013
6,1024,476,36,35.8109
6,1024,476,40,36.4873
6,1024,476,44,35.6043
6,1024,476,48,36.5254
6,1024,476,52,35.7137
6,1024,476,56,36.1183
6,1024,476,60,35.148
6,1024,476,64,34.9794
6,1024,476,68,34.8974
6,1024,476,72,34.8936
6,1024,476,76,33.9704
6,1024,476,80,33.9099
6,1024,476,84,33.464
6,1024,476,88,33.1867
6,1024,476,92,32.0898
6,1024,476,96,32.4366
6,1024,476,100,32.1242
6,1024,476,104,32.0337
6,1024,476,108,31.2619
6,1024,476,112,30.8532
6,1024,476,116,30.0215
6,1024,476,120,29.6102
6,1024,476,124,29.3117
6,1024,476,128,29.4304
6,1024,476,132,28.9492
6,1024,476,136,28.779
6,1024,476,140,28.2402
6,1024,476,144,27.6807
6,1024,476,148,27.7646
6,1024,476,152,27.1905
6,1024,476,156,26.8932
6,1024,476,160,26.4323
6,1024,476,164,26.5643
6,1024,476,168,26.3033
6,1024,476,172,25.9964
6,1024,476,176,25.6916
6,1024,476,180,25.1687
6,1024,476,184,25.2925
6,1024,476,188,24.9058
6,1024,476,192,24.408
6,1024,476,196,24.1781
6,1024,476,200,24.1484
6,1024,476,204,23.7675
6,1024,476,208,22.6882
6,1024,476,212,22.8682
6,1024,476,216,22.6128
6,1024,476,220,22.5737
6,1024,476,224,22.0573
6,1024,476,228,21.2689
6,1024,476,232,21.0419
6,1024,476,236,21.364
6,1024,480,8,25.7661
6,1024,480,12,28.9582
6,1024,480,16,32.4676
6,1024,480,20,33.192
6,1024,480,24,34.1406
6,1024,480,28,34.2598
6,1024,480,32,35.3331
6,1024,480,36,34.9668
6,1024,480,40,35.782
6,1024,480,44,35.1648
6,1024,480,48,35.7502
6,1024,480,52,35.131
6,1024,480,56,35.3223
6,1024,480,60,34.2769
6,1024,480,64,34.3973
6,1024,480,68,33.8086
6,1024,480,72,34.0944
6,1024,480,76,33.2756
6,1024,480,80,33.3483
6,1024,480,84,33.0303
6,1024,480,88,32.8739
6,1024,480,92,31.8185
6,1024,480,96,31.6317
6,1024,480,100,31.5625
6,1024,480,104,31.4791
6,1024,480,108,30.5116
6,1024,480,112,30.5142
6,1024,480,116,29.7142
6,1024,480,120,29.4761
6,1024,480,124,29.1544
6,1024,480,128,28.8033
6,1024,480,132,28.601
6,1024,480,136,28.626
6,1024,480,140,27.8641
6,1024,480,144,27.849
6,1024,480,148,27.0138
6,1024,480,152,26.9941
6,1024,480,156,26.4289
6,1024,480,160,26.402
6,1024,480,164,26.1802
6,1024,480,168,25.6831
6,1024,480,172,25.468
6,1024,480,176,25.104
6,1024,480,180,24.7773
6,1024,480,184,25.1242
6,1024,480,188,24.6713
6,1024,480,192,23.7478
6,1024,480,196,23.5042
6,1024,480,200,23.9866
6,1024,480,204,23.7241
6,1024,480,208,23.4198
6,1024,480,212,22.544
6,1024,480,216,22.2345
6,1024,480,220,22.2994
6,1024,480,224,21.7112
6,1024,480,228,21.1615
6,1024,480,232,21.2798
6,1024,480,236,21.2861
6,1024,480,240,20.2634
6,1024,484,8,25.5484
6,1024,484,12,28.8
6,1024,484,16,32.1829
6,1024,484,20,33.2384
6,1024,484,24,33.6318
6,1024,484,28,34.1786
6,1024,484,32,35.0729
6,1024,484,36,34.7741
6,1024,484,40,35.2887
6,1024,484,44,35.0677
6,1024,484,48,35.2951
6,1024,484,52,34.8561
6,1024,484,56,34.9334
6,1024,484,60,34.4069
6,1024,484,64,34.452
6,1024,484,68,33.7749
6,1024,484,72,34.0424
6,1024,484,76,33.3418
6,1024,484,80,33.1032
6,1024,484,84,32.5217
6,1024,484,88,32.4751
6,1024,484,92,31.858
6,1024,484,96,31.5063
6,1024,484,100,31.0133
6,1024,484,104,31.1608
6,1024,484,108,30.5518
6,1024,484,112,30.2652
6,1024,484,116,29.3595
6,1024,484,120,28.8513
6,1024,484,124,28.9911
6,1024,484,128,28.679
6,1024,484,132,28.1569
6,1024,484,136,28.3683
6,1024,484,140,27.9472
6,1024,484,144,27.5096
6,1024,484,148,27.0151
6,1024,484,152,26.4702
6,1024,484,156,26.3706
6,1024,484,160,25.3579
6,1024,484,164,25.11
6,1024,484,168,25.5171
6,1024,484,172,25.3449
6,1024,484,176,25.4235
6,1024,484,180,25.0281
6,1024,484,184,24.7767
6,1024,484,188,24.5129
6,1024,484,192,24.0762
6,1024,484,196,23.7291
6,1024,484,200,23.6602
6,1024,484,204,22.7387
6,1024,484,208,22.9128
6,1024,484,212,22.9939
6,1024,484,216,22.5651
6,1024,484,220,22.0214
6,1024,484,224,21.8923
6,1024,484,228,21.4251
6,1024,484,232,20.8493
6,1024,484,236,21.2117
6,1024,484,240,20.8112
6,1024,488,8,25.1275
6,1024,488,12,28.3406
6,1024,488,16,31.9448
6,1024,488,20,32.3833
6,1024,488,24,33.4071
6,1024,488,28,33.698
6,1024,488,32,34.7271
6,1024,488,36,34.3963
6,1024,488,40,34.9033
6,1024,488,44,34.1564
6,1024,488,48,35.0692
6,1024,488,52,34.6319
6,1024,488,56,34.7936
6,1024,488,60,33.7591
6,1024,488,64,34.2088
6,1024,488,68,33.5991
6,1024,488,72,33.5466
6,1024,488,76,32.7431
6,1024,488,80,32.9383
6,1024,488,84,32.3115
6,1024,488,88,31.9293
6,1024,488,92,31.3093
6,1024,488,96,31.2005
6,1024,488,100,31.1718
6,1024,488,104,30.6362
6,1024,488,108,30.2549
6,1024,488,112,30.0755
6,1024,488,116,29.0126
6,1024,488,120,29.0947
6,1024,488,124,28.1896
6,1024,488,128,28.3746
6,1024,488,132,28.2483
6,1024,488,136,27.5946
6,1024,488,140,27.5849
6,1024,488,144,27.3577
6,1024,488,148,26.4049
6,1024,488,152,26.364
6,1024,488,156,25.9472
6,1024,488,160,25.515
6,1024,488,164,25.6924
6,1024,488,168,25.4115
6,1024,488,172,25.1751
6,1024,488,176,24.4746
6,1024,488,180,24.7255
6,1024,488,184,24.4595
6,1024,488,188,24.13
6,1024,488,192,24.2677
6,1024,488,196,23.8811
6,1024,488,200,23.6658
6,1024,488,204,22.602
6,1024,488,208,22.8078
6,1024,488,212,22.3884
6,1024,488,216,22.2151
6,1024,488,220,22.0054
6,1024,488,224,21.664
6,1024,488,228,21.5047
6,1024,488,232,21.1685
6,1024,488,236,20.2438
6,1024,488,240,20.1298
6,1024,488,244,19.8826
6,1024,492,8,24.8106
6,1024,492,12,27.9853
6,1024,492,16,31.4643
6,1024,492,20,32.0604
6,1024,492,24,32.9417
6,1024,492,28,32.961
6,1024,492,32,34.2956
6,1024,492,36,33.7679
6,1024,492,40,34.4631
6,1024,492,44,33.7667
6,1024,492,48,34.3519
6,1024,492,52,33.7635
6,1024,492,56,33.9522
6,1024,492,60,33.3152
6,1024,492,64,33.6203
6,1024,492,68,32.9986
6,1024,492,72,32.7038
6,1024,492,76,32.4407
6,1024,492,80,32.2902
6,1024,492,84,31.7768
6,1024,492,88,31.1796
6,1024,492,92,30.662
6,1024,492,96,30.7139
6,1024,492,100,30.3752
6,1024,492,104,29.8285
6,1024,492,108,29.5587
6,1024,492,112,29.2484
6,1024,492,116,28.8142
6,1024,492,120,28.297
6,1024,492,124,28.1167
6,1024,492,128,27.9221
6,1024,492,132,27.6536
6,1024,492,136,27.5276
6,1024,492,140,26.805
6,1024,492,144,27.066
6,1024,492,148,26.3295
6,1024,492,152,26.0102
6,1024,492,156,25.5872
6,1024,492,160,25.4514
6,1024,492,164,24.9613
6,1024,492,168,24.9006
6,1024,492,172,24.758
6,1024,492,176,24.6067
6,1024,492,180,24.283
6,1024,492,184,24.2028
6,1024,492,188,23.78
6,1024,492,192,23.5428
6,1024,492,196,22.7159
6,1024,492,200,23.0036
6,1024,492,204,22.2101
6,1024,492,208,22.375
6,1024,492,212,22.3573
6,1024,492,216,21.8574
6,1024,492,220,21.8045
6,1024,492,224,21.4977
6,1024,492,228,21.2018
6,1024,492,232,20.1361
6,1024,492,236,20.4288
6,1024,492,240,20.4209
6,1024,492,244,19.5127
6,1024,496,8,24.3919
6,1024,496,12,27.4148
6,1024,496,16,30.7619
6,1024,496,20,31.7988
6,1024,496,24,32.1967
6,1024,496,28,27.5665
6,1024,496,32,33.486
6,1024,496,36,32.9267
6,1024,496,40,33.5726
6,1024,496,44,33.2185
6,1024,496,48,34.0514
6,1024,496,52,33.1266
6,1024,496,56,33.6987
6,1024,496,60,32.6857
6,1024,496,64,32.7756
6,1024,496,68,32.2517
6,1024,496,72,32.4713
6,1024,496,76,31.7982
6,1024,496,80,31.513
6,1024,496,84,31.2084
6,1024,496,88,31.036
6,1024,496,92,30.6002
6,1024,496,96,30.2251
6,1024,496,100,29.7733
6,1024,496,104,29.6807
6,1024,496,108,29.3909
6,1024,496,112,29.131
6,1024,496,116,28.4843
6,1024,496,120,28.4117
6,1024,496,124,27.7061
6,1024,496,128,27.5815
6,1024,496,132,26.686
6,1024,496,136,27.2626
6,1024,496,140,26.5658
6,1024,496,144,26.5607
6,1024,496,148,26.2793
6,1024,496,152,26.0206
6,1024,496,156,25.1205
6,1024,496,160,24.9186
6,1024,496,164,24.5707
6,1024,496,168,24.4384
6,1024,496,172,24.3629
6,1024,496,176,23.7094
6,1024,496,180,24.083
6,1024,496,184,23.8664
6,1024,496,188,23.4502
6,1024,496,192,23.5057
6,1024,496,196,22.9764
6,1024,496,200,22.9381
6,1024,496,204,22.7451
6,1024,496,208,22.4681
6,1024,496,212,21.8684
6,1024,496,216,21.7457
6,1024,496,220,21.5614
6,1024,496,224,21.0713
6,1024,496,228,20.9234
6,1024,496,232,20.8118
6,1024,496,236,20.5542
6,1024,496,240,20.1384
6,1024,496,244,19.9411
6,1024,496,248,19.7376
6,1024,500,8,23.4586
6,1024,500,12,27.2974
6,1024,500,16,30.384
6,1024,500,20,31.168
6,1024,500,24,31.9449
6,1024,500,28,32.0993
6,1024,500,32,33.1951
6,1024,500,36,33.0111
6,1024,500,40,33.3656
6,1024,500,44,32.8727
6,1024,500,48,33.4919
6,1024,500,52,33.1852
6,1024,500,56,32.918
6,1024,500,60,32.5167
6,1024,500,64,32.4128
6,1024,500,68,32.0383
6,1024,500,72,32.0733
6,1024,500,76,31.3579
6,1024,500,80,31.2295
6,1024,500,84,30.8242
6,1024,500,88,30.3471
6,1024,500,92,30.1708
6,1024,500,96,29.9533
6,1024,500,100,29.5095
6,1024,500,104,29.1541
6,1024,500,108,28.8849
6,1024,500,112,28.7765
6,1024,500,116,28.1761
6,1024,500,120,27.9775
6,1024,500,124,27.1529
6,1024,500,128,27.2159
6,1024,500,132,27.1764
6,1024,500,136,26.7094
6,1024,500,140,26.6192
6,1024,500,144,25.813
6,1024,500,148,25.7011
6,1024,500,152,25.4431
6,1024,500,156,24.8839
6,1024,500,160,24.0811
6,1024,500,164,24.2962
6,1024,500,168,23.5068
6,1024,500,172,23.3877
6,1024,500,176,23.7101
6,1024,500,180,23.9036
6,1024,500,184,23.5611
6,1024,500,188,23.2229
6,1024,500,192,22.9364
6,1024,500,196,22.2138
6,1024,500,200,22.3026
6,1024,500,204,22.051
6,1024,500,208,21.6949
6,1024,500,212,21.8789
6,1024,500,216,21.5863
6,1024,500,220,21.3201
6,1024,500,224,20.678
6,1024,500,228,20.934
6,1024,500,232,20.4354
6,1024,500,236,19.9673
6,1024,500,240,19.6789
6,1024,500,244,18.8784
6,1024,500,248,19.0503
6,1024,504,8,23.5144
6,1024,504,12,26.5197
6,1024,504,16,29.5358
6,1024,504,20,30.2889
6,1024,504,24,31.3895
6,1024,504,28,31.6286
6,1024,504,32,32.7117
6,1024,504,36,31.8351
6,1024,504,40,33.1401
6,1024,504,44,32.6293
6,1024,504,48,33.206
6,1024,504,52,32.5255
6,1024,504,56,32.9548
6,1024,504,60,32.0937
6,1024,504,64,32.28
6,1024,504,68,31.599
6,1024,504,72,31.8675
6,1024,504,76,30.9848
6,1024,504,80,31.2263
6,1024,504,84,30.2778
6,1024,504,88,30.5753
6,1024,504,92,29.7631
6,1024,504,96,29.7068
6,1024,504,100,28.9945
6,1024,504,104,28.8283
6,1024,504,108,28.6054
6,1024,504,112,28.5472
6,1024,504,116,28.0268
6,1024,504,120,27.246
6,1024,504,124,26.9033
6,1024,504,128,26.9827
6,1024,504,132,26.0936
6,1024,504,136,26.3952
6,1024,504,140,26.3126
6,1024,504,144,26.023
6,1024,504,148,25.7354
6,1024,504,152,25.4578
6,1024,504,156,24.7234
6,1024,504,160,24.5275
6,1024,504,164,24.1061
6,1024,504,168,23.8852
6,1024,504,172,23.67
6,1024,504,176,23.4257
6,1024,504,180,23.5128
6,1024,504,184,23.2704
6,1024,504,188,22.4785
6,1024,504,192,22.7848
6,1024,504,196,22.7026
6,1024,504,200,21.9619
6,1024,504,204,21.6341
6,1024,504,208,21.632
6,1024,504,212,21.6448
6,1024,504,216,21.4348
6,1024,504,220,21.0172
6,1024,504,224,20.7337
6,1024,504,228,20.5037
6,1024,504,232,19.8568
6,1024,504,236,20.1519
6,1024,504,240,19.8916
6,1024,504,244,19.566
6,1024,504,248,19.2473
6,1024,504,252,19.0733
6,1024,508,8,23.0052
6,1024,508,12,26.0472
6,1024,508,16,29.0414
6,1024,508,20,30.1546
6,1024,508,24,30.8663
6,1024,508,28,30.8734
6,1024,508,32,31.8137
6,1024,508,36,31.7538
6,1024,508,40,32.3378
6,1024,508,44,31.6791
6,1024,508,48,32.586
6,1024,508,52,31.9859
6,1024,508,56,32.0294
6,1024,508,60,31.3942
6,1024,508,64,31.2063
6,1024,508,68,31.1902
6,1024,508,72,31.3256
6,1024,508,76,30.4993
6,1024,508,80,30.5526
6,1024,508,84,29.689
6,1024,508,88,30.0233
6,1024,508,92,29.2585
6,1024,508,96,29.3134
6,1024,508,100,28.7524
6,1024,508,104,28.3216
6,1024,508,108,27.7519
6,1024,508,112,28.0961
6,1024,508,116,27.4144
6,1024,508,120,27.1322
6,1024,508,124,26.4972
6,1024,508,128,26.3923
6,1024,508,132,26.2181
6,1024,508,136,26.0154
6,1024,508,140,25.7968
6,1024,508,144,25.0745
6,1024,508,148,24.5721
6,1024,508,152,24.9392
6,1024,508,156,24.3428
6,1024,508,160,24.1186
6,1024,508,164,23.2126
6,1024,508,168,23.3568
6,1024,508,172,23.2383
6,1024,508,176,23.1009
6,1024,508,180,22.8299
6,1024,508,184,22.2146
6,1024,508,188,22.4779
6,1024,508,192,22.2274
6,1024,508,196,21.787
6,1024,508,200,21.8344
6,1024,508,204,21.5274
6,1024,508,208,21.6785
6,1024,508,212,21.3934
6,1024,508,216,20.29
6,1024,508,220,20.7215
6,1024,508,224,19.807
6,1024,508,228,20.2779
6,1024,508,232,19.232
6,1024,508,236,19.5743
6,1024,508,240,18.7
6,1024,508,244,19.3107
6,1024,508,248,18.3632
6,1024,508,252,18.6306
6,1024,512,8,16.1375
6,1024,512,12,20.8116
6,1024,512,16,23.5956
6,1024,512,20,25.8568
6,1024,512,24,27.2583
6,1024,512,28,27.9795
6,1024,512,32,29.2028
6,1024,512,36,29.3317
6,1024,512,40,30.2503
6,1024,512,44,30.1338
6,1024,512,48,30.3286
6,1024,512,52,30.3546
6,1024,512,56,30.4959
6,1024,512,60,29.9057
6,1024,512,64,30.0856
6,1024,512,68,29.8502
6,1024,512,72,29.7017
6,1024,512,76,29.2602
6,1024,512,80,29.4246
6,1024,512,84,28.7069
6,1024,512,88,29.0297
6,1024,512,92,27.9029
6,1024,512,96,28.4709
6,1024,512,100,27.3575
6,1024,512,104,27.9851
6,1024,512,108,26.8935
6,1024,512,112,27.4412
6,1024,512,116,26.7086
6,1024,512,120,26.5643
6,1024,512,124,26.0935
6,1024,512,128,25.7925
6,1024,512,132,25.8767
6,1024,512,136,25.5753
6,1024,512,140,25.1037
6,1024,512,144,25.312
6,1024,512,148,24.8608
6,1024,512,152,24.9163
6,1024,512,156,24.1601
6,1024,512,160,24.0821
6,1024,512,164,23.2521
6,1024,512,168,23.1793
6,1024,512,172,22.9663
6,1024,512,176,22.9456
6,1024,512,180,22.7547
6,1024,512,184,22.0777
6,1024,512,188,22.5758
6,1024,512,192,22.6543
6,1024,512,196,21.9074
6,1024,512,200,22.2489
6,1024,512,204,21.6999
6,1024,512,208,21.6161
6,1024,512,212,21.3183
6,1024,512,216,21.3102
6,1024,512,220,20.8683
6,1024,512,224,20.8673
6,1024,512,228,20.3456
6,1024,512,232,20.1121
6,1024,512,236,19.9552
6,1024,512,240,19.9993
6,1024,512,244,18.8237
6,1024,512,248,18.3413
6,1024,512,252,19.1504
6,1024,512,256,18.5183
6,1024,32,8,34.749
6,1024,32,12,38.4629
6,1024,32,16,45.3572
6,1024,36,8,35.9815
6,1024,36,12,45.6685
6,1024,36,16,46.2559
6,1024,40,8,43.3802
6,1024,40,12,48.459
6,1024,40,16,55.4617
6,1024,40,20,62.3678
6,1024,44,8,45.4974
6,1024,44,12,54.2498
6,1024,44,16,60.982
6,1024,44,20,60.7168
6,1024,48,8,52.7903
6,1024,48,12,62.0796
6,1024,48,16,70.5539
6,1024,48,20,69.2453
6,1024,48,24,76.3507
6,1024,52,8,55.2564
6,1024,52,12,63.1209
6,1024,52,16,70.5947
6,1024,52,20,75.5705
6,1024,52,24,73.8838
6,1024,56,8,59.7576
6,1024,56,12,68.3528
6,1024,56,16,75.4834
6,1024,56,20,80.8064
6,1024,56,24,78.8645
6,1024,56,28,83.5868
6,1024,60,8,59.2042
6,1024,60,12,71.919
6,1024,60,16,77.9276
6,1024,60,20,83.2185
6,1024,60,24,79.7841
6,1024,60,28,79.5093
6,1024,64,8,67.8512
6,1024,64,12,75.4186
6,1024,64,16,84.8513
6,1024,64,20,85.3622
6,1024,64,24,90.0903
6,1024,64,28,88.7667
6,1024,64,32,94.824
6,1024,68,8,64.594
6,1024,68,12,75.63
6,1024,68,16,80.7521
6,1024,68,20,84.8188
6,1024,68,24,88.2204
6,1024,68,28,86.3863
6,1024,68,32,87.2952
6,1024,72,8,70.174
6,1024,72,12,80.608
6,1024,72,16,86.7235
6,1024,72,20,89.9131
6,1024,72,24,92.6515
6,1024,72,28,92.7577
6,1024,72,32,92.6946
6,1024,72,36,96.5461
6,1024,76,8,70.0479
6,1024,76,12,79.7032
6,1024,76,16,89.3095
6,1024,76,20,93.3043
6,1024,76,24,90.5421
6,1024,76,28,94.8155
6,1024,76,32,94.2203
6,1024,76,36,92.8357
6,1024,80,8,74.9663
6,1024,80,12,84.461
6,1024,80,16,95.7943
6,1024,80,20,98.097
6,1024,80,24,95.5826
6,1024,80,28,99.9208
6,1024,80,32,100.3317
6,1024,80,36,98.5204
6,1024,80,40,103.0509
6,1024,84,8,73.2361
6,1024,84,12,85.1694
6,1024,84,16,91.0895
6,1024,84,20,92.7767
6,1024,84,24,95.3463
6,1024,84,28,98.7264
6,1024,84,32,99.6258
6,1024,84,36,97.0632
6,1024,84,40,95.1141
6,1024,88,8,78.7918
6,1024,88,12,86.9828
6,1024,88,16,96.3426
6,1024,88,20,98.908
6,1024,88,24,100.2409
6,1024,88,28,98.0357
6,1024,88,32,103.5421
6,1024,88,36,102.8337
6,1024,88,40,101.15
6,1024,88,44,102.7057
6,1024,92,8,75.7246
6,1024,92,12,86.5644
6,1024,92,16,95.0729
6,1024,92,20,97.6732
6,1024,92,24,98.5321
6,1024,92,28,96.8588
6,1024,92,32,100.9529
6,1024,92,36,101.1288
6,1024,92,40,98.8679
6,1024,92,44,95.7383
6,1024,96,8,80.3363
6,1024,96,12,92.4547
6,1024,96,16,101.3945
6,1024,96,20,103.8326
6,1024,96,24,104.9948
6,1024,96,28,103.1624
6,1024,96,32,107.6201
6,1024,96,36,105.699
6,1024,96,40,105.2883
6,1024,96,44,101.3192
6,1024,96,48,105.3188
6,1024,100,8,77.5979
6,1024,100,12,88.0246
6,1024,100,16,95.4263
6,1024,100,20,101.7719
6,1024,100,24,99.1264
6,1024,100,28,102.1291
6,1024,100,32,101.0262
6,1024,100,36,103.6126
6,1024,100,40,102.3914
6,1024,100,44,99.9693
6,1024,100,48,98.2007
6,1024,104,8,81.617
6,1024,104,12,92.3573
6,1024,104,16,101.1953
6,1024,104,20,102.6273
6,1024,104,24,103.5941
6,1024,104,28,106.2759
6,1024,104,32,105.3819
6,1024,104,36,107.1229
6,1024,104,40,106.1039
6,1024,104,44,105.663
6,1024,104,48,102.5821
6,1024,104,52,104.2087
6,1024,108,8,79.0986
6,1024,108,12,91.8381
6,1024,108,16,99.6035
6,1024,108,20,101.7924
6,1024,108,24,101.894
6,1024,108,28,104.2433
6,1024,108,32,103.5437
6,1024,108,36,105.1474
6,1024,108,40,103.6759
6,1024,108,44,102.4219
6,1024,108,48,101.3827
6,1024,108,52,98.1584
6,1024,112,8,80.6303
6,1024,112,12,89.6106
6,1024,112,16,100.2981
6,1024,112,20,101.3939
6,1024,112,24,101.5581
6,1024,112,28,103.3832
6,1024,112,32,104.9264
6,1024,112,36,101.7714
6,1024,112,40,104.4106
6,1024,112,44,102.3447
6,1024,112,48,102.4987
6,1024,112,52,98.8708
6,1024,112,56,100.1813
6,1024,116,8,81.6911
6,1024,116,12,93.6158
6,1024,116,16,100.7662
6,1024,116,20,105.432
6,1024,116,24,105.3091
6,1024,116,28,103.4008
6,1024,116,32,107.2552
6,1024,116,36,104.3649
6,1024,116,40,106.7947
6,1024,116,44,104.4108
6,1024,116,48,104.4909
6,1024,116,52,101.6466
6,1024,116,56,99.4348
6,1024,120,8,82.4127
6,1024,120,12,93.584
6,1024,120,16,101.2842
6,1024,120,20,104.9976
6,1024,120,24,106.3274
6,1024,120,28,104.1732
6,1024,120,32,106.8899
6,1024,120,36,105.1556
6,1024,120,40,106.2563
6,1024,120,44,105.7418
6,1024,120,48,104.9007
6,1024,120,52,102.8996
6,1024,120,56,101.4769
6,1024,120,60,101.3674
6,1024,124,8,79.6566
6,1024,124,12,90.1924
6,1024,124,16,99.4904
6,1024,124,20,100.5018
6,1024,124,24,100.793
6,1024,124,28,99.2331
6,1024,124,32,104.297
6,1024,124,36,103.263
6,1024,124,40,100.6904
6,1024,124,44,100.8712
6,1024,124,48,101.8297
6,1024,124,52,99.2472
6,1024,124,56,97.6455
6,1024,124,60,95.3267
6,1024,128,8,78.4916
6,1024,128,12,89.5251
6,1024,128,16,99.9395
6,1024,128,20,100.531
6,1024,128,24,100.2524
6,1024,128,28,101.9008
6,1024,128,32,102.7534
6,1024,128,36,101.6804
6,1024,128,40,102.7216
6,1024,128,44,102.2675
6,1024,128,48,103.7127
6,1024,128,52,97.1736
6,1024,128,56,98.7896
6,1024,128,60,97.5165
6,1024,128,64,96.1391
6,1024,132,8,80.9051
6,1024,132,12,92.2977
6,1024,132,16,98.6074
6,1024,132,20,102.5846
6,1024,132,24,102.7873
6,1024,132,28,102.1603
6,1024,132,32,103.8519
6,1024,132,36,102.8748
6,1024,132,40,102.6119
6,1024,132,44,101.1262
6,1024,132,48,103.6397
6,1024,132,52,100.2134
6,1024,132,56,99.8165
6,1024,132,60,97.9081
6,1024,132,64,94.8735
6,1024,136,8,81.4602
6,1024,136,12,90.7421
6,1024,136,16,100.1096
6,1024,136,20,102.6475
6,1024,136,24,102.4153
6,1024,136,28,102.6374
6,1024,136,32,104.5084
6,1024,136,36,102.3744
6,1024,136,40,102.7444
6,1024,136,44,99.933
6,1024,136,48,104.0244
6,1024,136,52,100.4712
6,1024,136,56,97.8186
6,1024,136,60,96.267
6,1024,136,64,95.1721
6,1024,136,68,95.3813
6,1024,140,8,80.1382
6,1024,140,12,89.9045
6,1024,140,16,98.4508
6,1024,140,20,101.4338
6,1024,140,24,100.7447
6,1024,140,28,99.9176
6,1024,140,32,102.1255
6,1024,140,36,101.3092
6,1024,140,40,100.0703
6,1024,140,44,97.8173
6,1024,140,48,98.3671
6,1024,140,52,97.1488
6,1024,140,56,97.073
6,1024,140,60,94.5845
6,1024,140,64,93.8681
6,1024,140,68,90.6701
6,1024,144,8,79.9828
6,1024,144,12,90.583
6,1024,144,16,99.6625
6,1024,144,20,98.7975
6,1024,144,24,101.442
6,1024,144,28,98.7657
6,1024,144,32,102.4627
6,1024,144,36,101.4982
6,1024,144,40,100.4918
6,1024,144,44,98.3642
6,1024,144,48,99.5819
6,1024,144,52,96.9795
6,1024,144,56,96.8631
6,1024,144,60,93.7156
6,1024,144,64,93.278
6,1024,144,68,90.2859
6,1024,144,72,90.4233
6,1024,148,8,80.1827
6,1024,148,12,91.3675
6,1024,148,16,98.383
6,1024,148,20,101.7239
6,1024,148,24,100.8821
6,1024,148,28,101.0361
6,1024,148,32,103.6502
6,1024,148,36,100.5006
6,1024,148,40,101.6643
6,1024,148,44,99.6821
6,1024,148,48,98.4198
6,1024,148,52,99.2249
6,1024,148,56,99.578
6,1024,148,60,95.9119
6,1024,148,64,96.3427
6,1024,148,68,93.7873
6,1024,148,72,91.6468
6,1024,152,8,81.0763
6,1024,152,12,90.9738
6,1024,152,16,98.8746
6,1024,152,20,100.8707
6,1024,152,24,101.3401
6,1024,152,28,101.2119
6,1024,152,32,103.449
6,1024,152,36,100.9697
6,1024,152,40,102.3734
6,1024,152,44,100.2571
6,1024,152,48,99.8339
6,1024,152,52,99.4353
6,1024,152,56,97.4441
6,1024,152,60,96.3915
6,1024,152,64,95.4404
6,1024,152,68,92.9199
6,1024,152,72,91.0337
6,1024,152,76,89.5806
6,1024,156,8,80.1319
6,1024,156,12,91.326
6,1024,156,16,98.9466
6,1024,156,20,101.383
6,1024,156,24,100.0283
6,1024,156,28,99.8873
6,1024,156,32,101.8159
6,1024,156,36,100.7668
6,1024,156,40,101.0344
6,1024,156,44,99.6853
6,1024,156,48,99.2227
6,1024,156,52,97.6914
6,1024,156,56,96.8665
6,1024,156,60,95.8482
6,1024,156,64,94.2658
6,1024,156,68,92.379
6,1024,156,72,90.0034
6,1024,156,76,87.7387
6,1024,160,8,79.8496
6,1024,160,12,88.0504
6,1024,160,16,99.4647
6,1024,160,20,100.2795
6,1024,160,24,99.8321
6,1024,160,28,99.5812
6,1024,160,32,101.2658
6,1024,160,36,100.7535
6,1024,160,40,99.4673
6,1024,160,44,99.0994
6,1024,160,48,98.4834
6,1024,160,52,95.1128
6,1024,160,56,96.4387
6,1024,160,60,94.9404
6,1024,160,64,94.3677
6,1024,160,68,91.8294
6,1024,160,72,90.5968
6,1024,160,76,88.1233
6,1024,160,80,87.3778
6,1024,164,8,78.4336
6,1024,164,12,89.8057
6,1024,164,16,96.5012
6,1024,164,20,99.6691
6,1024,164,24,99.7212
6,1024,164,28,99.196
6,1024,164,32,99.7041
6,1024,164,36,100.3406
6,1024,164,40,98.1745
6,1024,164,44,98.1293
6,1024,164,48,98.1048
6,1024,164,52,95.1055
6,1024,164,56,94.9837
6,1024,164,60,93.9661
6,1024,164,64,92.5232
6,1024,164,68,91.0241
6,1024,164,72,89.3874
6,1024,164,76,86.7106
6,1024,164,80,84.0423
6,1024,168,8,77.9414
6,1024,168,12,88.2801
6,1024,168,16,95.5708
6,1024,168,20,97.5263
6,1024,168,24,98.055
6,1024,168,28,99.385
6,1024,168,32,99.8569
6,1024,168,36,98.4478
6,1024,168,40,97.1777
6,1024,168,44,95.913
6,1024,168,48,96.7681
6,1024,168,52,94.1892
6,1024,168,56,93.5292
6,1024,168,60,92.2937
6,1024,168,64,91.6153
6,1024,168,68,90.0222
6,1024,168,72,88.2777
6,1024,168,76,85.6458
6,1024,168,80,83.6077
6,1024,168,84,81.7489
6,1024,172,8,78.2755
6,1024,172,12,88.355
6,1024,172,16,96.5624
6,1024,172,20,99.3358
6,1024,172,24,98.316
