threads,size,nb,ib,Time_sec,GFlops
1,1024,288,100,0.00206821,46.20008993284048
1,1024,288,104,0.00206611,46.24704783385202
1,1024,288,108,0.00207912,45.95765900958098
1,1024,288,112,0.00208201,45.89386602369825
1,1024,288,116,0.00208781,45.7663714610046
1,1024,288,120,0.00210757,45.33727847710871
1,1024,288,124,0.00210799,45.32824539015839
1,1024,288,128,0.00212259,45.01646007943126
1,1024,288,132,0.00212306,45.00649439959304
1,1024,288,136,0.00212143,45.04107512385513
1,1024,288,140,0.0021492,44.45909547738693
1,1024,288,144,0.0020887,45.74687030210178
1,1024,292,8,0.00405071,24.585406508982377
1,1024,292,12,0.00334333,29.787173865577135
1,1024,292,16,0.00294036,33.86944183705397
1,1024,292,20,0.00271723,36.650689120906215
1,1024,292,24,0.00271253,36.714193760069016
1,1024,292,28,0.00258995,38.45184347188169
1,1024,292,32,0.00248627,40.05532464293902
1,1024,292,36,0.0024555,40.55726002850744
1,1024,292,40,0.00237257,41.97488461878891
1,1024,292,44,0.00236015,42.19577230260788
1,1024,292,48,0.00233769,42.601179797150174
1,1024,292,52,0.00226459,43.97632772378224
1,1024,292,56,0.00227007,43.87016788028563
1,1024,292,60,0.00223211,44.61623844702994
1,1024,292,64,0.00222402,44.77853256715317
1,1024,292,68,0.00223522,44.55416111165791
1,1024,292,72,0.00225151,44.23180532176184
1,1024,292,76,0.00219801,45.30841624924364
1,1024,292,80,0.00218939,45.48680317348668
1,1024,292,84,0.00219493,45.37199455107908
1,1024,292,88,0.00220117,45.24337147971306
1,1024,292,92,0.00222796,44.69934469200524
1,1024,292,96,0.00222803,44.69794033293986
1,1024,292,100,0.00217329,45.82377501391899
1,1024,292,104,0.00216623,45.97312012113211
1,1024,292,108,0.00217966,45.6898562161071
1,1024,292,112,0.00219513,45.36786067339975
1,1024,292,116,0.00221063,45.04976047552055
1,1024,292,120,0.00218864,45.50239052562322
1,1024,292,124,0.00218851,45.50509341972392
1,1024,292,128,0.00222941,44.67027240390957
1,1024,292,132,0.00223311,44.59625902888797
1,1024,292,136,0.00222067,44.84608338924739
1,1024,292,140,0.00225078,44.24615111205893
1,1024,292,144,0.00225364,44.19000017749064
1,1024,296,8,0.00409381,25.340048512266083
1,1024,296,12,0.00338223,30.671286104138392
1,1024,296,16,0.00299439,34.643898757342896
1,1024,296,20,0.00286082,36.26140197565733
1,1024,296,24,0.0028075,36.95007800534282
1,1024,296,28,0.00269838,38.44430510157947
1,1024,296,32,0.00256901,40.380280341454494
1,1024,296,36,0.00253178,40.97407515660918
1,1024,296,40,0.0024625,42.12684020304569
1,1024,296,44,0.0024425,42.471788741044016
1,1024,296,48,0.0023926,43.35757920254117
1,1024,296,52,0.00236306,43.89958105168722
1,1024,296,56,0.00233539,44.41970891371462
1,1024,296,60,0.00231186,44.87181057676503
1,1024,296,64,0.00229763,45.14971688217859
1,1024,296,68,0.00233351,44.45549579817528
1,1024,296,72,0.00232213,44.6733576500885
1,1024,296,76,0.00226853,45.72888346197759
1,1024,296,80,0.00226155,45.87002011894497
1,1024,296,84,0.0022691,45.71739632453396
1,1024,296,88,0.00227134,45.67230973786399
1,1024,296,92,0.00228486,45.40205701881077
1,1024,296,96,0.00229895,45.1237930359512
1,1024,296,100,0.00224127,46.28507230275692
1,1024,296,104,0.00225829,45.9362367100771
1,1024,296,108,0.00223902,46.331584353869104
1,1024,296,112,0.002238,46.35270062555853
1,1024,296,116,0.00224878,46.13049920401284
1,1024,296,120,0.00227336,45.63172748706761
1,1024,296,124,0.00228594,45.38060666509182
1,1024,296,128,0.00229589,45.18393477039405
1,1024,296,132,0.00229019,45.29639200241028
1,1024,296,136,0.00232352,44.64663269522104
1,1024,296,140,0.0023086,44.93517456467123
1,1024,296,144,0.00232936,44.53469794278257
1,1024,296,148,0.00227753,45.548178948246566
1,1024,300,8,0.00429296,25.15746710894115
1,1024,300,12,0.00355543,30.37607265506563
1,1024,300,16,0.00310914,34.73629363746889
1,1024,300,20,0.00289549,37.2993862869497
1,1024,300,24,0.002901,37.22854188210962
1,1024,300,28,0.00278403,38.79268542364845
1,1024,300,32,0.00267146,40.42733187096194
1,1024,300,36,0.00262004,41.22074472145464
1,1024,300,40,0.00256106,42.17003896823972
1,1024,300,44,0.00252047,42.849151150380685
1,1024,300,48,0.00249863,43.22368658024598
1,1024,300,52,0.00243687,44.31914710263576
1,1024,300,56,0.00242985,44.44718809803074
1,1024,300,60,0.00242633,44.51166988826746
1,1024,300,64,0.0024103,44.80770028627141
1,1024,300,68,0.00241363,44.74588068593778
1,1024,300,72,0.00240615,44.88498223302786
1,1024,300,76,0.00238032,45.37205081669691
1,1024,300,80,0.0023463,46.02991944764097
1,1024,300,84,0.00238125,45.354330708661415
1,1024,300,88,0.00238827,45.22101772412667
1,1024,300,92,0.00241369,44.7447683836781
1,1024,300,96,0.00240912,44.8296473401076
1,1024,300,100,0.00234247,46.10517957540545
1,1024,300,104,0.00234433,46.06859955722957
1,1024,300,108,0.00236709,45.62564161058514
1,1024,300,112,0.00235781,45.80521755357726
1,1024,300,116,0.00237507,45.47234397301975
1,1024,300,120,0.00236918,45.58539241425304
1,1024,300,124,0.00238784,45.229161082819616
1,1024,300,128,0.00240036,44.99325101234815
1,1024,300,132,0.00240134,44.974889020297
1,1024,300,136,0.00241096,44.79543418389355
1,1024,300,140,0.00240656,44.877335283558274
1,1024,300,144,0.00242935,44.45633605696998
1,1024,300,148,0.00244296,44.20866489832007
1,1024,304,8,0.0045299,24.808021369125147
1,1024,304,12,0.00369085,30.4476898275465
1,1024,304,16,0.00318696,35.26177171975801
1,1024,304,20,0.00304544,36.90036776295051
1,1024,304,24,0.00297795,37.73664970869222
1,1024,304,28,0.00287959,39.02564462301925
1,1024,304,32,0.00277406,40.51024707468476
1,1024,304,36,0.00269724,41.6640180332488
1,1024,304,40,0.00264607,42.46972151152465
1,1024,304,44,0.00258727,43.43491634038968
1,1024,304,48,0.00254873,44.09170685007828
1,1024,304,52,0.00253503,44.32999057210368
1,1024,304,56,0.00251832,44.62413672607135
1,1024,304,60,0.00257997,43.55781501335287
1,1024,304,64,0.00244992,45.8700104493208
1,1024,304,68,0.00248001,45.31346889730283
1,1024,304,72,0.00246984,45.50005506429567
1,1024,304,76,0.00243947,46.06650460960783
1,1024,304,80,0.00242972,46.251360650609946
1,1024,304,84,0.00245851,45.70974126605138
1,1024,304,88,0.0024425,46.00935762538384
1,1024,304,92,0.0024578,45.72294572381805
1,1024,304,96,0.00244238,46.01161817571385
1,1024,304,100,0.00245346,45.80382643287439
1,1024,304,104,0.00241352,46.561808478902186
1,1024,304,108,0.00242162,46.40606536120448
1,1024,304,112,0.00241948,46.44711094946022
1,1024,304,116,0.00243875,46.08010497180933
1,1024,304,120,0.00243049,46.23670782434817
1,1024,304,124,0.00244085,46.04045967593257
1,1024,304,128,0.0024492,45.883495018781645
1,1024,304,132,0.00245932,45.69468633606037
1,1024,304,136,0.002465,45.589393914807296
1,1024,304,140,0.00248325,45.25434652169536
1,1024,304,144,0.00248825,45.16341042901638
1,1024,304,148,0.00251224,44.73213387255995
1,1024,304,152,0.00245123,45.84549634265247
1,1024,308,8,0.00458767,25.475338897523145
1,1024,308,12,0.00384416,30.40259718638142
1,1024,308,16,0.0033891,34.48480363518338
1,1024,308,20,0.00318373,36.70928376464085
1,1024,308,24,0.00313688,37.25754507663666
1,1024,308,28,0.00299147,39.06856762728692
1,1024,308,32,0.00287262,40.68496633735057
1,1024,308,36,0.00281602,41.50270523646849
1,1024,308,40,0.00276747,42.23079130035736
1,1024,308,44,0.00269065,43.43651088027056
1,1024,308,48,0.00266931,43.78376734062361
1,1024,308,52,0.00261368,44.71566832971136
1,1024,308,56,0.00265675,43.99075863366896
1,1024,308,60,0.00266914,43.78655596933844
1,1024,308,64,0.0025723,45.43499902810714
1,1024,308,68,0.00257062,45.4646925644397
1,1024,308,72,0.00259921,44.96460386040374
1,1024,308,76,0.00258992,45.125891147216905
1,1024,308,80,0.00254805,45.86740762543906
1,1024,308,84,0.00255241,45.78905740065271
1,1024,308,88,0.00255415,45.757863868606
1,1024,308,92,0.00257945,45.30905735718854
1,1024,308,96,0.00255762,45.69578279807008
1,1024,308,100,0.0025863,45.18905308742218
1,1024,308,104,0.0025265,46.25863764100534
1,1024,308,108,0.0025485,45.85930861290955
1,1024,308,112,0.00252967,46.20066965256338
1,1024,308,116,0.00254567,45.91029002188029
1,1024,308,120,0.00256845,45.50310420681735
1,1024,308,124,0.00254472,45.92742934389639
1,1024,308,128,0.00257813,45.332255549565
1,1024,308,132,0.00257198,45.44065194908202
1,1024,308,136,0.00259129,45.102033350184655
1,1024,308,140,0.00259647,45.01205405800953
1,1024,308,144,0.00258944,45.13425605536332
1,1024,308,148,0.00260554,44.85536510665736
1,1024,308,152,0.00263062,44.42771970105906
1,1024,312,8,0.00491233,24.73069032414353
1,1024,312,12,0.00394782,30.77275863641199
1,1024,312,16,0.00348953,34.81423343544833
1,1024,312,20,0.00325647,37.30582870408755
1,1024,312,24,0.00322287,37.694760260264914
1,1024,312,28,0.00316455,38.38944304877471
1,1024,312,32,0.00296146,41.022101260864574
1,1024,312,36,0.00291074,41.73691638552396
1,1024,312,40,0.0028158,43.14415512465374
1,1024,312,44,0.00284555,42.693086398060125
1,1024,312,48,0.00274836,44.20283805614985
1,1024,312,52,0.00269933,45.00572808808112
1,1024,312,56,0.00270805,44.86080833071768
1,1024,312,60,0.00273323,44.4475261869656
1,1024,312,64,0.00263977,46.02117305674358
1,1024,312,68,0.00265568,45.74546330883239
1,1024,312,72,0.00264374,45.952064877786775
1,1024,312,76,0.00267391,45.4335830300945
1,1024,312,80,0.00259354,46.841503119288696
1,1024,312,84,0.00261793,46.40510326861298
1,1024,312,88,0.00262921,46.20601321309443
1,1024,312,92,0.00263783,46.055019466758665
1,1024,312,96,0.00263713,46.06724431484227
1,1024,312,100,0.00265384,45.77718023693967
1,1024,312,104,0.00259123,46.88326084523566
1,1024,312,108,0.00259192,46.870779962344514
1,1024,312,112,0.00259966,46.7312310071317
1,1024,312,116,0.00261176,46.51473029681135
1,1024,312,120,0.00260651,46.60841968762829
1,1024,312,124,0.00262025,46.364015647361896
1,1024,312,128,0.00262664,46.251222855054365
1,1024,312,132,0.00264269,45.97032266364953
1,1024,312,136,0.00261597,46.439872016880926
1,1024,312,140,0.00266574,45.57282855792388
1,1024,312,144,0.00265393,45.775627842482656
1,1024,312,148,0.00266619,45.56513676819731
1,1024,312,152,0.00265789,45.70742656769091
1,1024,312,156,0.00261952,46.37693623259222
1,1024,316,8,0.00509886,24.75415759601166
1,1024,316,12,0.00413535,30.52171738788736
1,1024,316,16,0.00362951,34.77548870233172
1,1024,316,20,0.00335696,37.598894237643584
1,1024,316,24,0.00339526,37.174762462963066
1,1024,316,28,0.00326556,38.65125246512084
1,1024,316,32,0.00306324,41.20407934082866
1,1024,316,36,0.00301795,41.82242383074603
1,1024,316,40,0.00294533,42.85359671072512
1,1024,316,44,0.00296481,42.57203126001329
1,1024,316,48,0.00285405,44.22416706084336
1,1024,316,52,0.00287967,43.83071115787573
1,1024,316,56,0.00282408,44.69348743661652
1,1024,316,60,0.0028333,44.54804785938658
1,1024,316,64,0.00277248,45.5253000923361
1,1024,316,68,0.00278596,45.30502376200663
1,1024,316,72,0.00276606,45.63096389810778
1,1024,316,76,0.00276236,45.69208358070635
1,1024,316,80,0.0027316,46.20661297408113
1,1024,316,84,0.00272174,46.37400486453519
1,1024,316,88,0.00273853,46.08968461181729
1,1024,316,92,0.00273233,46.19426789589838
1,1024,316,96,0.00276128,45.70995480356936
1,1024,316,100,0.00274345,46.00702910568809
1,1024,316,104,0.00276273,45.68596424551078
1,1024,316,108,0.00271648,46.46380021203911
1,1024,316,112,0.00270291,46.6970724145458
1,1024,316,116,0.0027124,46.5336911959888
1,1024,316,120,0.00273292,46.18429518610132
1,1024,316,124,0.00272055,46.39428939001304
1,1024,316,128,0.00275949,45.73960550681467
1,1024,316,132,0.00274389,45.999651589531645
1,1024,316,136,0.00275517,45.811323439207015
1,1024,316,140,0.00276029,45.72634904303533
1,1024,316,144,0.00277689,45.45300101912571
1,1024,316,148,0.00278302,45.35288427679283
1,1024,316,152,0.00277799,45.43500300577036
1,1024,316,156,0.00281372,44.85804699827985
1,1024,320,8,0.00535857,24.460257120836346
1,1024,320,12,0.00439738,29.806839527173
1,1024,320,16,0.00373762,35.06830549922143
1,1024,320,20,0.00345315,37.95722745898672
1,1024,320,24,0.00349817,37.46873365216671
1,1024,320,28,0.00332988,39.36237942508439
1,1024,320,32,0.0031901,41.08711325663773
1,1024,320,36,0.00307798,42.583772474155126
1,1024,320,40,0.00302713,43.29909848602472
1,1024,320,44,0.00304811,43.00107279592928
1,1024,320,48,0.00294278,44.540196684767466
1,1024,320,52,0.00295675,44.32975395281981
1,1024,320,56,0.0028901,45.35206394242413
1,1024,320,60,0.00290993,45.04300790740671
1,1024,320,64,0.00284397,46.08768728221465
1,1024,320,68,0.00284752,46.0302298140136
1,1024,320,72,0.00284093,46.13700443164738
1,1024,320,76,0.00289245,45.31521720340888
1,1024,320,80,0.00279253,46.93664884531232
1,1024,320,84,0.00280576,46.71532846715328
1,1024,320,88,0.00279726,46.85728176858783
1,1024,320,92,0.00282743,46.3572926650704
1,1024,320,96,0.00281313,46.59294095900296
1,1024,320,100,0.00283364,46.25569938312559
1,1024,320,104,0.00284666,46.044135934744574
1,1024,320,108,0.00277464,47.23928149237378
1,1024,320,112,0.00280452,46.73598334117781
1,1024,320,116,0.00279581,46.88158351247044
1,1024,320,120,0.00279809,46.84338245017136
1,1024,320,124,0.00279901,46.82798560919753
1,1024,320,128,0.00282069,46.46806277896543
1,1024,320,132,0.00280294,46.76232812689533
1,1024,320,136,0.00281556,46.5527284092685
1,1024,320,140,0.00284089,46.13765404503518
1,1024,320,144,0.00285806,45.86047878630959
1,1024,320,148,0.00285226,45.9537349330005
1,1024,320,152,0.00285866,45.85085319695242
1,1024,320,156,0.00290123,45.17807964208284
1,1024,320,160,0.00282693,46.365491894033454
1,1024,324,8,0.00533891,25.482522837058504
1,1024,324,12,0.00440469,30.88728060317525
1,1024,324,16,0.00390692,34.82254461314795
1,1024,324,20,0.00368545,36.915138178512805
1,1024,324,24,0.00360572,37.73140898350398
1,1024,324,28,0.00347545,39.14569221251924
1,1024,324,32,0.00336366,40.446684861133406
1,1024,324,36,0.00324316,41.94948630348179
1,1024,324,40,0.00323182,42.09668112704297
1,1024,324,44,0.0031448,43.26154159247011
1,1024,324,48,0.00305236,44.57170713808332
1,1024,324,52,0.00309539,43.9521016737794
1,1024,324,56,0.00301456,45.13059816357943
1,1024,324,60,0.00304656,44.656562155348986
1,1024,324,64,0.00301093,45.185007954352976
1,1024,324,68,0.00296517,45.88232580256781
1,1024,324,72,0.00296369,45.90523840212708
1,1024,324,76,0.00298724,45.54334301897404
1,1024,324,80,0.00297228,45.77257055189955
1,1024,324,84,0.0029293,46.444166183047145
1,1024,324,88,0.00292051,46.58395143314011
1,1024,324,92,0.00295135,46.09717451335829
1,1024,324,96,0.00292815,46.46240663900415
1,1024,324,100,0.00295405,46.055041722381134
1,1024,324,104,0.00296851,45.83070159777128
1,1024,324,108,0.00292327,46.53996928097644
1,1024,324,112,0.00291777,46.62769717969545
1,1024,324,116,0.00293744,46.315463805218144
1,1024,324,120,0.00292032,46.58698224852071
1,1024,324,124,0.00291694,46.64096484672294
1,1024,324,128,0.00295527,46.03602919530196
1,1024,324,132,0.00292752,46.47240531234629
1,1024,324,136,0.00294815,46.14720960602412
1,1024,324,140,0.00296804,45.837959057155565
1,1024,324,144,0.0029634,45.90973071471957
1,1024,324,148,0.00299748,45.38775771648185
1,1024,324,152,0.0029668,45.85711743292436
1,1024,324,156,0.00302188,45.0212768210518
1,1024,324,160,0.00301623,45.10561064640296
1,1024,328,8,0.00561657,25.13103335309628
1,1024,328,12,0.00458249,30.802076600276276
1,1024,328,16,0.00399107,35.36650772850388
1,1024,328,20,0.00374363,37.70410216821641
1,1024,328,24,0.0037035,38.11265235587957
1,1024,328,28,0.00356585,39.583888273483176
1,1024,328,32,0.00343179,41.13019969170608
1,1024,328,36,0.00340524,41.45088393182272
1,1024,328,40,0.00330115,42.75788982627266
1,1024,328,44,0.00324287,43.52632328770503
1,1024,328,48,0.00314816,44.835779630006094
1,1024,328,52,0.00316071,44.65775347943974
1,1024,328,56,0.00309064,45.67021976030855
1,1024,328,60,0.0031257,45.15795117893592
1,1024,328,64,0.00310958,45.39204908701497
1,1024,328,68,0.00304765,46.31444161895231
1,1024,328,72,0.00305554,46.19484870104794
1,1024,328,76,0.00308506,45.752824256254335
1,1024,328,80,0.00303135,46.56348095732925
1,1024,328,84,0.00300341,46.99664980805152
1,1024,328,88,0.00301997,46.73894376434203
1,1024,328,92,0.00302782,46.6177672384752
1,1024,328,96,0.00301323,46.84348954444234
1,1024,328,100,0.0030294,46.59345348913977
1,1024,328,104,0.0030253,46.65659868442799
1,1024,328,108,0.00303966,46.436182994150656
1,1024,328,112,0.00296978,47.52884321397545
1,1024,328,116,0.00300539,46.96568764785935
1,1024,328,120,0.0030007,47.03909354483954
1,1024,328,124,0.00297632,47.42440597785185
1,1024,328,128,0.00302139,46.716977285289225
1,1024,328,132,0.00302242,46.70105676907908
1,1024,328,136,0.00303267,46.54321373575101
1,1024,328,140,0.00304691,46.32568996130506
1,1024,328,144,0.0030382,46.45849779474689
1,1024,328,148,0.00305078,46.26692452422004
1,1024,328,152,0.00308613,45.73696117791538
1,1024,328,156,0.00305446,46.211182336648704
1,1024,328,160,0.0031045,45.46632565630536
1,1024,328,164,0.00304857,46.30046480809035
1,1024,332,8,0.00588787,24.86085324574082
1,1024,332,12,0.00480251,30.479368496890167
1,1024,332,16,0.00417546,35.056609810655594
1,1024,332,20,0.00393293,37.21842799134488
1,1024,332,24,0.0038614,37.90787589993266
1,1024,332,28,0.00373348,39.20671116491852
1,1024,332,32,0.00357158,40.983954440331736
1,1024,332,36,0.0035731,40.96651982872016
1,1024,332,40,0.00345844,42.32471056314407
1,1024,332,44,0.00341169,42.90468125767581
1,1024,332,48,0.00331673,44.13306841376898
1,1024,332,52,0.00331557,44.1485090044849
1,1024,332,56,0.00323721,45.21716910549516
1,1024,332,60,0.0032925,44.45785026575551
1,1024,332,64,0.00322436,45.39737250182982
1,1024,332,68,0.00319522,45.81139076495516
1,1024,332,72,0.00320041,45.73709993407095
1,1024,332,76,0.00323288,45.27773131078172
1,1024,332,80,0.00316484,46.25114444964043
1,1024,332,84,0.00314795,46.499300179481885
1,1024,332,88,0.00312888,46.78270563268646
1,1024,332,92,0.00315704,46.36541570585105
1,1024,332,96,0.00315316,46.42246888835327
1,1024,332,100,0.00319159,45.86349499779107
1,1024,332,104,0.00317241,46.14078003788917
1,1024,332,108,0.00322919,45.329470238666666
1,1024,332,112,0.00313512,46.68959146699329
1,1024,332,116,0.00316312,46.27629429171198
1,1024,332,120,0.00314893,46.48482881486727
1,1024,332,124,0.00317047,46.16901342703133
1,1024,332,128,0.0031627,46.28243968760869
1,1024,332,132,0.00322495,45.38906711731965
1,1024,332,136,0.00317237,46.14136182097296
1,1024,332,140,0.00319727,45.78201778392192
1,1024,332,144,0.00319507,45.81354148735396
1,1024,332,148,0.0032085,45.62177715443353
1,1024,332,152,0.00322642,45.36838725274453
1,1024,332,156,0.00321857,45.47903944919638
1,1024,332,160,0.00325603,44.95581183220056
1,1024,332,164,0.00326408,44.84494007499816
1,1024,336,8,0.00610386,24.858405009289203
1,1024,336,12,0.0049241,30.81420442314332
1,1024,336,16,0.00431706,35.14711956748342
1,1024,336,20,0.00410183,36.991348739465074
1,1024,336,24,0.00398562,38.06991735288362
1,1024,336,28,0.00381656,39.756278952774224
1,1024,336,32,0.00370645,40.93734543835746
1,1024,336,36,0.00361934,41.92262235656225
1,1024,336,40,0.00356017,42.61937604103174
1,1024,336,44,0.00351708,43.14153331741103
1,1024,336,48,0.00339168,44.73659779224455
1,1024,336,52,0.00341167,44.47447261898132
1,1024,336,56,0.00333149,45.54485350398771
1,1024,336,60,0.00336328,45.114359791631976
1,1024,336,64,0.00335922,45.16888563416508
1,1024,336,68,0.00327309,46.357486045296646
1,1024,336,72,0.00328281,46.22022718341909
1,1024,336,76,0.00329293,46.07818082983847
1,1024,336,80,0.00330382,45.926298648231445
1,1024,336,84,0.00322649,47.02702441352678
1,1024,336,88,0.00325087,46.67434379104671
1,1024,336,92,0.00326921,46.412504550028906
1,1024,336,96,0.00325233,46.6533912610344
1,1024,336,100,0.00325447,46.62271399029642
1,1024,336,104,0.00328829,46.14320026518342
1,1024,336,108,0.00331961,45.7078464036438
1,1024,336,112,0.00323959,46.836860219966105
1,1024,336,116,0.00324574,46.74811414346189
1,1024,336,120,0.00324423,46.7698726662413
1,1024,336,124,0.00323584,46.891139240506334
1,1024,336,128,0.0032397,46.835269932401154
1,1024,336,132,0.00324204,46.80146574379095
1,1024,336,136,0.00326888,46.4171899855608
1,1024,336,140,0.00325965,46.54862454558005
1,1024,336,144,0.00326864,46.42059816926917
1,1024,336,148,0.00330812,45.86660217888106
1,1024,336,152,0.00330452,45.916570031351
1,1024,336,156,0.00332373,45.65118827341571
1,1024,336,160,0.00332623,45.616876764384905
1,1024,336,164,0.00334219,45.39904194555067
1,1024,336,168,0.0033204,45.696971449222985
1,1024,340,8,0.00619301,25.386040067753807
1,1024,340,12,0.00510571,30.7921914875698
1,1024,340,16,0.00452145,34.771146424266554
1,1024,340,20,0.0041556,37.832322648955625
1,1024,340,24,0.0041803,37.6087840585604
1,1024,340,28,0.00405779,38.744242555676855
1,1024,340,32,0.00379184,41.46166504915819
1,1024,340,36,0.00374852,41.94081931002102
1,1024,340,40,0.00364703,43.10795359511712
1,1024,340,44,0.00360403,43.62227839390904
1,1024,340,48,0.00355459,44.22901094078361
1,1024,340,52,0.00354068,44.40277008936137
1,1024,340,56,0.00350321,44.87769788279892
1,1024,340,60,0.00348494,45.11297181587057
1,1024,340,64,0.00343761,45.734100145159
1,1024,340,68,0.00339916,46.25142682309748
1,1024,340,72,0.00338555,46.43735877479287
1,1024,340,76,0.00339092,46.36381866867988
1,1024,340,80,0.00339286,46.337308347529806
1,1024,340,84,0.00340692,46.14607915654023
1,1024,340,88,0.00333439,47.14985349644163
1,1024,340,92,0.0033365,47.12003596583246
1,1024,340,96,0.00335298,46.88843953736676
1,1024,340,100,0.00335473,46.86398011166323
1,1024,340,104,0.00337044,46.64554182836663
1,1024,340,108,0.00339781,46.269803196764975
1,1024,340,112,0.00338199,46.48624034961664
1,1024,340,116,0.00335725,46.82880333606374
1,1024,340,120,0.00332324,47.308048771680646
1,1024,340,124,0.003352,46.90214797136039
1,1024,340,128,0.00333989,47.07220896496591
1,1024,340,132,0.00337636,46.56375504981696
1,1024,340,136,0.00334584,46.98849915118476
1,1024,340,140,0.00335841,46.81262859507922
1,1024,340,144,0.00336812,46.67767181691864
1,1024,340,148,0.00338647,46.42474316914073
1,1024,340,152,0.00338223,46.48294172779497
1,1024,340,156,0.00340994,46.10521006234714
1,1024,340,160,0.00342472,45.906234670279616
1,1024,340,164,0.00345611,45.489292875516114
1,1024,340,168,0.00344545,45.63003381270951
1,1024,344,8,0.00644311,25.27200932468947
1,1024,344,12,0.00539898,30.159462713327333
1,1024,344,16,0.00461687,35.268555536543154
1,1024,344,20,0.00433574,37.55537370783303
1,1024,344,24,0.00429528,37.909131884300905
1,1024,344,28,0.00415515,39.187595153002896
1,1024,344,32,0.00392388,41.49727718482726
1,1024,344,36,0.00384436,42.355642031443466
1,1024,344,40,0.00374632,43.46407567960025
1,1024,344,44,0.00372556,43.70627127196985
1,1024,344,48,0.00364246,44.7033971546702
1,1024,344,52,0.00361699,45.0181880513908
1,1024,344,56,0.00361016,45.10335719192501
1,1024,344,60,0.00353764,46.02795536007056
1,1024,344,64,0.00356152,45.71933781082235
1,1024,344,68,0.00360671,45.14650082762407
1,1024,344,72,0.00349209,46.62833317583453
1,1024,344,76,0.00350397,46.47024261052464
1,1024,344,80,0.00350507,46.45565880281992
1,1024,344,84,0.00350418,46.467457721920674
1,1024,344,88,0.00345352,47.14909309921472
1,1024,344,92,0.00344834,47.21991914950382
1,1024,344,96,0.00340861,47.77030402422102
1,1024,344,100,0.00346801,46.95209529384287
1,1024,344,104,0.00347003,46.92476318648542
1,1024,344,108,0.00350192,46.497445972495086
1,1024,344,112,0.00346973,46.92882039812896
1,1024,344,116,0.00341224,47.71948514758633
1,1024,344,120,0.00342461,47.54711806599876
1,1024,344,124,0.00342393,47.55656102782476
1,1024,344,128,0.00343852,47.35477356537115
1,1024,344,132,0.00343135,47.45372404447229
1,1024,344,136,0.00342426,47.55197794559992
1,1024,344,140,0.00343265,47.43575255269252
1,1024,344,144,0.00346952,46.93166086375061
1,1024,344,148,0.00348278,46.75297779360166
1,1024,344,152,0.00347418,46.86871031437634
1,1024,344,156,0.00349581,46.57871451823755
1,1024,344,160,0.0035146,46.32969214135321
1,1024,344,164,0.00352578,46.18278395135261
1,1024,344,168,0.00350644,46.4375081279018
1,1024,344,172,0.00350113,46.50793772296373
1,1024,348,8,0.00672437,25.069525918413174
1,1024,348,12,0.00540181,31.207459721833978
1,1024,348,16,0.00482208,34.959347003782604
1,1024,348,20,0.0044928,37.52153846153846
1,1024,348,24,0.0044458,37.91820774663728
1,1024,348,28,0.00425762,39.5941319328639
1,1024,348,32,0.0040279,41.85227240000993
1,1024,348,36,0.00401403,41.99688791563591
1,1024,348,40,0.00392187,42.983772537080526
1,1024,348,44,0.0038784,43.46554455445544
1,1024,348,48,0.00377613,44.64273422789999
1,1024,348,52,0.00375201,44.92972246875674
1,1024,348,56,0.00370405,45.51147203736451
1,1024,348,60,0.00371653,45.35864583361361
1,1024,348,64,0.0036539,46.13611976244561
1,1024,348,68,0.00366905,45.945617530423405
1,1024,348,72,0.00360463,46.76673278533441
1,1024,348,76,0.00365652,46.103061927734565
1,1024,348,80,0.00361112,46.68268238108952
1,1024,348,84,0.0036271,46.47701138650712
1,1024,348,88,0.00355679,47.395760784302695
1,1024,348,92,0.00358203,47.061796802371845
1,1024,348,96,0.00358148,47.06902397891374
1,1024,348,100,0.00359183,46.933392727384096
1,1024,348,104,0.00358476,47.025956549392426
1,1024,348,108,0.00361595,46.62032605539346
1,1024,348,112,0.00360499,46.7620625854718
1,1024,348,116,0.003566,47.27335053280986
1,1024,348,120,0.0035485,47.50648668451458
1,1024,348,124,0.00356779,47.24963296606583
1,1024,348,128,0.00358487,47.02451358068773
1,1024,348,132,0.00356902,47.2333492107077
1,1024,348,136,0.0035822,47.05956339679526
1,1024,348,140,0.0036028,46.79048739868991
1,1024,348,144,0.00358227,47.05864382081753
1,1024,348,148,0.00359936,46.83520625889047
1,1024,348,152,0.00361502,46.63231959989157
1,1024,348,156,0.00362577,46.494060020354304
1,1024,348,160,0.0036635,46.01522260133752
1,1024,348,164,0.00365413,46.13321584070627
1,1024,348,168,0.00366551,45.98998993318802
1,1024,348,172,0.00370866,45.45489961333743
1,1024,352,8,0.00672105,25.95678234799622
1,1024,352,12,0.00577627,30.202333339681143
1,1024,352,16,0.00491925,35.46411180566143
1,1024,352,20,0.0046209,37.75386439871021
1,1024,352,24,0.00454823,38.35708220560525
1,1024,352,28,0.00438338,39.79961399650498
1,1024,352,32,0.00419202,41.61641213543829
1,1024,352,36,0.00408073,42.75137830731266
1,1024,352,40,0.00402345,43.36000994171669
1,1024,352,44,0.00390681,44.65454731609676
1,1024,352,48,0.00389927,44.740895603536046
1,1024,352,52,0.00384915,45.32346933738618
1,1024,352,56,0.00382502,45.60939080057098
1,1024,352,60,0.00379764,45.93822268566794
1,1024,352,64,0.00375224,46.49404942114577
