threads,size,nb,ib,Time_sec,GFlops
1,2048,288,100,0.00207302,46.092892495007284
1,2048,288,104,0.00207873,45.96628133523834
1,2048,288,108,0.00209638,45.57927856590885
1,2048,288,112,0.00206932,46.17530783059169
1,2048,288,116,0.00209747,45.55559221347623
1,2048,288,120,0.00208777,45.767248308003275
1,2048,288,124,0.00210707,45.34803684737574
1,2048,288,128,0.002115,45.1780085106383
1,2048,288,132,0.00212442,44.977682379190554
1,2048,288,136,0.00211004,45.2842069344657
1,2048,288,140,0.00213086,44.841748402053625
1,2048,288,144,0.00210557,45.38034261506385
1,2048,292,8,0.00406171,24.51882384512927
1,2048,292,12,0.00329098,30.261001890014523
1,2048,292,16,0.00291537,34.159764283778735
1,2048,292,20,0.00270414,36.82810505373243
1,2048,292,24,0.00270757,36.781450525748184
1,2048,292,28,0.00259616,38.35986688031554
1,2048,292,32,0.00248672,40.04807618067173
1,2048,292,36,0.00243112,40.963980387640255
1,2048,292,40,0.00238422,41.76978298982477
1,2048,292,44,0.00234416,42.483598389188444
1,2048,292,48,0.00232177,42.89328917162337
1,2048,292,52,0.00236225,42.15826097999788
1,2048,292,56,0.00228572,43.5697950755123
1,2048,292,60,0.00222543,44.75016154181439
1,2048,292,64,0.00221807,44.89865153038452
1,2048,292,68,0.00223546,44.54937775670332
1,2048,292,72,0.00224724,44.31585055445791
1,2048,292,76,0.00219572,45.355670121873466
1,2048,292,80,0.00218912,45.49241338985528
1,2048,292,84,0.00220762,45.111183989998274
1,2048,292,88,0.00221856,44.888735035338236
1,2048,292,92,0.00221501,44.960678281362156
1,2048,292,96,0.00219681,45.333165817708405
1,2048,292,100,0.00217783,45.72824876138174
1,2048,292,104,0.00216474,46.00476362057337
1,2048,292,108,0.00218766,45.52277410566541
1,2048,292,112,0.00216708,45.955087952452146
1,2048,292,116,0.00218829,45.50966827979838
1,2048,292,120,0.00219869,45.294403485711946
1,2048,292,124,0.00220889,45.08524734142488
1,2048,292,128,0.00222812,44.69613485808664
1,2048,292,132,0.00222579,44.74292363610223
1,2048,292,136,0.00224597,44.34090927305351
1,2048,292,140,0.00224898,44.28156408683048
1,2048,292,144,0.00225178,44.22650170087664
1,2048,296,8,0.00414536,25.02493004226412
1,2048,296,12,0.00341992,30.333266275234507
1,2048,296,16,0.00299814,34.600567018217966
1,2048,296,20,0.00282662,36.700137973975984
1,2048,296,24,0.00280934,36.925877252308375
1,2048,296,28,0.0026788,38.72530386740332
1,2048,296,32,0.00257592,40.271958756483116
1,2048,296,36,0.00251185,41.29917948922109
1,2048,296,40,0.00246443,42.093848881891546
1,2048,296,44,0.00240225,43.18340888750131
1,2048,296,48,0.00240264,43.17639929410981
1,2048,296,52,0.00235861,43.98240658693044
1,2048,296,56,0.00232951,44.53183029907578
1,2048,296,60,0.00230129,45.07791021557474
1,2048,296,64,0.00228776,45.344504668321854
1,2048,296,68,0.00231529,44.8053349688376
1,2048,296,72,0.00230459,45.01336202968857
1,2048,296,76,0.00228359,45.42730700344634
1,2048,296,80,0.00225143,46.076202235912284
1,2048,296,84,0.00228636,45.37227033363075
1,2048,296,88,0.00226267,45.84731489788612
1,2048,296,92,0.00229793,45.1438224837136
1,2048,296,96,0.00228159,45.46712774863144
1,2048,296,100,0.00222226,46.681011222809204
1,2048,296,104,0.00223477,46.41969598661159
1,2048,296,108,0.00223618,46.39042653095905
1,2048,296,112,0.00223421,46.43133098500141
1,2048,296,116,0.00226282,45.84427572674804
1,2048,296,120,0.00226055,45.89031164981973
1,2048,296,124,0.00228399,45.41935122307891
1,2048,296,128,0.00229405,45.22017567184673
1,2048,296,132,0.0022761,45.57679539563288
1,2048,296,136,0.00232492,44.61974777626757
1,2048,296,140,0.0023109,44.89045133930504
1,2048,296,144,0.0023223,44.67008741334023
1,2048,296,148,0.00227118,45.6755272589579
1,2048,300,8,0.00433704,24.901776326711303
1,2048,300,12,0.00355553,30.37521832188169
1,2048,300,16,0.0031185,34.63203463203463
1,2048,300,20,0.00288792,37.39715781600598
1,2048,300,24,0.0029001,37.2400951691321
1,2048,300,28,0.00278081,38.837604870523336
1,2048,300,32,0.00267933,40.30858460883878
1,2048,300,36,0.00263802,40.93979575590784
1,2048,300,40,0.00255043,42.34580051207052
1,2048,300,44,0.00250449,43.12255189679337
1,2048,300,48,0.00251387,42.96164877260956
1,2048,300,52,0.00244852,44.10827765343963
1,2048,300,56,0.00243292,44.39110205021127
1,2048,300,60,0.00242932,44.45688505425387
1,2048,300,64,0.00240148,44.9722671019538
1,2048,300,68,0.00241898,44.64691729571969
1,2048,300,72,0.00241382,44.742358585147194
1,2048,300,76,0.00238007,45.37681664824984
1,2048,300,80,0.00234454,46.064473201566194
1,2048,300,84,0.00237664,45.44230510300255
1,2048,300,88,0.00240492,44.907938725612496
1,2048,300,92,0.00239081,45.17297484952798
1,2048,300,96,0.00238781,45.22972933357344
1,2048,300,100,0.00235639,45.832820543288676
1,2048,300,104,0.00233989,46.15601588108843
1,2048,300,108,0.00235222,45.91407266327129
1,2048,300,112,0.00234273,46.10006274730763
1,2048,300,116,0.00236877,45.59328258969845
1,2048,300,120,0.00236547,45.656888483049876
1,2048,300,124,0.00238794,45.227267016759214
1,2048,300,128,0.00240141,44.97357802291154
1,2048,300,132,0.00238512,45.28074059166834
1,2048,300,136,0.00239233,45.14427357429787
1,2048,300,140,0.00243185,44.41063387955672
1,2048,300,144,0.00241936,44.63990476820315
1,2048,300,148,0.00245578,43.97788075479074
1,2048,304,8,0.00449587,24.995797476350518
1,2048,304,12,0.00369357,30.425267694940125
1,2048,304,16,0.00318811,35.24905225980282
1,2048,304,20,0.00305203,36.82069180184992
1,2048,304,24,0.00297111,37.82352588763123
1,2048,304,28,0.00287397,39.10195861473849
1,2048,304,32,0.00275117,40.84729624123555
1,2048,304,36,0.00271112,41.450712620614354
1,2048,304,40,0.00262456,42.81778888651812
1,2048,304,44,0.00259534,43.29985897801444
1,2048,304,48,0.00254817,44.10139668860398
1,2048,304,52,0.00249962,44.957976012353875
1,2048,304,56,0.00252697,44.47138509756744
1,2048,304,60,0.00254408,44.172296468664506
1,2048,304,64,0.0024625,45.63567756345178
1,2048,304,68,0.0024865,45.1951964608888
1,2048,304,72,0.00246893,45.51682550740605
1,2048,304,76,0.00242268,46.38576122310829
1,2048,304,80,0.00241048,46.620530350801495
1,2048,304,84,0.00244451,45.97152639997382
1,2048,304,88,0.00243146,46.21826227863095
1,2048,304,92,0.00245382,45.79710655223285
1,2048,304,96,0.00245159,45.83876423056058
1,2048,304,100,0.00247487,45.40757938800826
1,2048,304,104,0.00240742,46.679788321107246
1,2048,304,108,0.00241578,46.518249178319216
1,2048,304,112,0.00240256,46.77421417155034
1,2048,304,116,0.00242435,46.35380864974117
1,2048,304,120,0.00242676,46.30777497568774
1,2048,304,124,0.0024509,45.85166918274919
1,2048,304,128,0.00244834,45.899611981995974
1,2048,304,132,0.0024647,45.59494299509068
1,2048,304,136,0.00246953,45.50576668434884
1,2048,304,140,0.00249822,44.98317041733714
1,2048,304,144,0.0024626,45.633824413221795
1,2048,304,148,0.00251194,44.73747621360383
1,2048,304,152,0.00244724,45.92024321276214
1,2048,308,8,0.00470438,24.8433264319634
1,2048,308,12,0.00379762,30.77518235105145
1,2048,308,16,0.00338197,34.55750583239946
1,2048,308,20,0.00316201,36.96144161466915
1,2048,308,24,0.00310009,37.699695170140224
1,2048,308,28,0.00299618,39.007151773257945
1,2048,308,32,0.00285699,40.90754535367642
1,2048,308,36,0.00282531,41.36623874902223
1,2048,308,40,0.00276339,42.293142842667876
1,2048,308,44,0.00273073,42.79897609796648
1,2048,308,48,0.00266463,43.86066658410361
1,2048,308,52,0.00263753,44.31132461052576
1,2048,308,56,0.00263152,44.41252508056181
1,2048,308,60,0.002645,44.18618071833648
1,2048,308,64,0.0025844,45.22227518959913
1,2048,308,68,0.00259042,45.11718099767606
1,2048,308,72,0.00259543,45.030090582292715
1,2048,308,76,0.0026168,44.66235402017732
1,2048,308,80,0.002537,46.06718486401261
1,2048,308,84,0.0025403,46.00734086525214
1,2048,308,88,0.00254023,46.00860866929372
1,2048,308,92,0.0025905,45.11578768577495
1,2048,308,96,0.00256976,45.47990785131686
1,2048,308,100,0.00258924,45.1377423491063
1,2048,308,104,0.00252045,46.36967525640262
1,2048,308,108,0.0025609,45.63725565230973
1,2048,308,112,0.00250494,46.656785392065274
1,2048,308,116,0.00255206,45.79533710022491
1,2048,308,120,0.00254196,45.97729625957923
1,2048,308,124,0.00255906,45.670069478636684
1,2048,308,128,0.00255371,45.76574787270286
1,2048,308,132,0.0025764,45.36269523365937
1,2048,308,136,0.00255735,45.700607269243555
1,2048,308,140,0.00260551,44.855881574048844
1,2048,308,144,0.00260238,44.90983176938033
1,2048,308,148,0.0026253,44.51774959052299
1,2048,308,152,0.00260985,44.781289346131004
1,2048,312,8,0.00503277,24.138856335576634
1,2048,312,12,0.00397214,30.584347983706515
1,2048,312,16,0.00348439,34.865589672797825
1,2048,312,20,0.00325218,37.35503938896372
1,2048,312,24,0.00318667,38.12296598016111
1,2048,312,28,0.00320318,37.92647056987119
1,2048,312,32,0.002958,41.07008519269777
1,2048,312,36,0.00294232,41.288952935098834
1,2048,312,40,0.00281676,43.12945085843309
1,2048,312,44,0.00285835,42.50190214634317
1,2048,312,48,0.00274364,44.27888206907612
1,2048,312,52,0.00271722,44.70941329741428
1,2048,312,56,0.00269032,45.15645425079545
1,2048,312,60,0.00275443,44.105427257182065
1,2048,312,64,0.00263666,46.075456069421165
1,2048,312,68,0.00267697,45.38164865500921
1,2048,312,72,0.00266358,45.60978532651544
1,2048,312,76,0.00270975,44.832664267921395
1,2048,312,80,0.00260321,46.66750358211593
1,2048,312,84,0.002621,46.350748569248374
1,2048,312,88,0.00260689,46.60162569191642
1,2048,312,92,0.00265606,45.73891854852676
1,2048,312,96,0.00263673,46.074232856606486
1,2048,312,100,0.00265369,45.77976779503257
1,2048,312,104,0.00258471,47.00152512274104
1,2048,312,108,0.00261148,46.519717554796514
1,2048,312,112,0.00258317,47.029545868061334
1,2048,312,116,0.00261615,46.43667679605527
1,2048,312,120,0.00262717,46.24189222623584
1,2048,312,124,0.00261663,46.428158356359134
1,2048,312,128,0.00262148,46.34226162320522
1,2048,312,132,0.00263717,46.06654557726654
1,2048,312,136,0.00263583,46.0899648308123
1,2048,312,140,0.00264575,45.91715468203723
1,2048,312,144,0.00265883,45.69126721151785
1,2048,312,148,0.00266857,45.52449888891804
1,2048,312,152,0.00267001,45.49994644214816
1,2048,312,156,0.0026243,46.29246351407995
1,2048,316,8,0.00509723,24.76207351836193
1,2048,316,12,0.00409765,30.80252925457274
1,2048,316,16,0.00360361,35.02542838986461
1,2048,316,20,0.00340125,37.10929334803381
1,2048,316,24,0.00338617,37.27455620952285
1,2048,316,28,0.00327417,38.54961226814735
1,2048,316,32,0.00305698,41.28845592709145
1,2048,316,36,0.00300241,42.0388900916264
1,2048,316,40,0.00295029,42.78155164407567
1,2048,316,44,0.00296407,42.58265965378685
1,2048,316,48,0.00286644,44.03301098226371
1,2048,316,52,0.00288565,43.73987974979641
1,2048,316,56,0.00280468,45.002632742416246
1,2048,316,60,0.00283815,44.47192149815901
1,2048,316,64,0.00275014,45.89511224883097
1,2048,316,68,0.00277313,45.5146293177745
1,2048,316,72,0.00277081,45.55273872982991
1,2048,316,76,0.00281028,44.91295671605676
1,2048,316,80,0.00271556,46.479541604678225
1,2048,316,84,0.00270441,46.67117190071032
1,2048,316,88,0.00273078,46.220487919202576
1,2048,316,92,0.00275908,45.7464024239964
1,2048,316,96,0.00276476,45.652419739868925
1,2048,316,100,0.00275492,45.8154806673152
1,2048,316,104,0.00276317,45.67868933145626
1,2048,316,108,0.0027348,46.15254643849642
1,2048,316,112,0.0027013,46.72490430533447
1,2048,316,116,0.00272377,46.339442757648406
1,2048,316,120,0.00271627,46.467392416806874
1,2048,316,124,0.00274144,46.04076105988094
1,2048,316,128,0.00274191,46.032869058430066
1,2048,316,132,0.00273647,46.1243806802194
1,2048,316,136,0.00274866,45.9198242052491
1,2048,316,140,0.00277147,45.54189076555041
1,2048,316,144,0.00277487,45.486089078046895
1,2048,316,148,0.00279294,45.191799322577644
1,2048,316,152,0.00278906,45.2546678809348
1,2048,316,156,0.00279607,45.14121034165811
1,2048,320,8,0.0052197,25.11102170622833
1,2048,320,12,0.00439348,29.833298433132732
1,2048,320,16,0.00372109,35.22408756574015
1,2048,320,20,0.00347392,37.730287398673546
1,2048,320,24,0.00350177,37.43021386327486
1,2048,320,28,0.00335543,39.06265366882933
1,2048,320,32,0.00317173,41.325081264798705
1,2048,320,36,0.00309717,42.319924318006436
1,2048,320,40,0.00303812,43.142469685200055
1,2048,320,44,0.00304789,43.004176659918826
1,2048,320,48,0.00294782,44.46404461602133
1,2048,320,52,0.00295303,44.38559716630038
1,2048,320,56,0.00287304,45.62136273772729
1,2048,320,60,0.00291584,44.951712028094825
1,2048,320,64,0.00283322,46.262556384608324
1,2048,320,68,0.00283744,46.19375211458215
1,2048,320,72,0.00284284,46.10600666938695
1,2048,320,76,0.00286611,45.73167115009543
1,2048,320,80,0.00280038,46.80507645390983
1,2048,320,84,0.00280488,46.729984883488775
1,2048,320,88,0.00278841,47.00599983503143
1,2048,320,92,0.00283522,46.22992219298679
1,2048,320,96,0.00281609,46.543966989691384
1,2048,320,100,0.0028292,46.32829068287855
1,2048,320,104,0.00283973,46.156500794089574
1,2048,320,108,0.00278103,47.130739330391975
1,2048,320,112,0.00278055,47.13887540234846
1,2048,320,116,0.00278832,47.00751707121134
1,2048,320,120,0.0027883,47.00785424810816
1,2048,320,124,0.00277451,47.241494894594
1,2048,320,128,0.00280515,46.72548705060335
1,2048,320,132,0.00280999,46.64500585411336
1,2048,320,136,0.00282902,46.33123837936812
1,2048,320,140,0.00283884,46.17097124177481
1,2048,320,144,0.00283846,46.177152399540596
1,2048,320,148,0.00288104,45.494682475772635
1,2048,320,152,0.00286413,45.76328588436977
1,2048,320,156,0.00290366,45.14027124387841
1,2048,320,160,0.00281778,46.516051643492396
1,2048,324,8,0.00544884,24.968414561631466
1,2048,324,12,0.00435633,31.230163004180124
1,2048,324,16,0.00395916,34.363070954444886
1,2048,324,20,0.00368554,36.914236719720854
1,2048,324,24,0.00362274,37.554142996737276
1,2048,324,28,0.00346512,39.26239091286882
1,2048,324,32,0.00333609,40.780942960171934
1,2048,324,36,0.00322266,42.2163355737186
1,2048,324,40,0.00323471,42.05907051945924
1,2048,324,44,0.00314037,43.322568996646886
1,2048,324,48,0.00305357,44.55404526505042
1,2048,324,52,0.00309313,43.98421534174121
1,2048,324,56,0.00300948,45.206778579688184
1,2048,324,60,0.00303104,44.885219594594595
1,2048,324,64,0.00303216,44.868640177299355
1,2048,324,68,0.00297684,45.70245495223122
1,2048,324,72,0.00296146,45.93980536627204
1,2048,324,76,0.0029594,45.971783469622224
1,2048,324,80,0.00296929,45.81866237383348
1,2048,324,84,0.00292132,46.57103501157012
1,2048,324,88,0.00292113,46.57406414640909
1,2048,324,92,0.00294274,46.232047683451476
1,2048,324,96,0.00293036,46.427365920910745
1,2048,324,100,0.00294932,46.12890293355756
1,2048,324,104,0.00297729,45.69554729300807
1,2048,324,108,0.00293143,46.41041948809966
1,2048,324,112,0.00290124,46.89336145923812
1,2048,324,116,0.00290796,46.78499566706557
1,2048,324,120,0.00291226,46.715916848083616
1,2048,324,124,0.00291767,46.62929529384749
1,2048,324,128,0.00292488,46.51435135800443
1,2048,324,132,0.00293389,46.37150540749653
1,2048,324,136,0.0029435,46.220110752505526
1,2048,324,140,0.00293906,46.28993487713759
1,2048,324,144,0.00294609,46.17947720538069
1,2048,324,148,0.00298845,45.52490287607288
1,2048,324,152,0.00298077,45.64219849233587
1,2048,324,156,0.00300779,45.23217910824891
1,2048,324,160,0.00300744,45.23744314101029
1,2048,328,8,0.00558253,25.28427218483376
1,2048,328,12,0.00464085,30.41473178404818
1,2048,328,16,0.00399545,35.32773730118009
1,2048,328,20,0.00381017,37.04564573234265
1,2048,328,24,0.00370905,38.05562286838948
1,2048,328,28,0.00355349,39.72157175058886
1,2048,328,32,0.00342966,41.155743718036184
1,2048,328,36,0.00339368,41.59207939463945
1,2048,328,40,0.00329713,42.81002204947939
1,2048,328,44,0.00328108,43.01943506406427
1,2048,328,48,0.00315729,44.7061270900044
1,2048,328,52,0.00317343,44.47875264303923
1,2048,328,56,0.00308667,45.7289596879485
1,2048,328,60,0.00313778,44.98409958633173
1,2048,328,64,0.00312269,45.2014794936417
1,2048,328,68,0.00307322,45.929093263742914
1,2048,328,72,0.00303114,46.56670691554993
1,2048,328,76,0.00308442,45.76231771289254
1,2048,328,80,0.00306011,46.125860835068025
1,2048,328,84,0.00300224,47.01496482626305
1,2048,328,88,0.00301607,46.799380650979586
1,2048,328,92,0.00303719,46.47394729997136
1,2048,328,96,0.00302317,46.68947098575337
1,2048,328,100,0.00304382,46.37271849189505
1,2048,328,104,0.00302563,46.6515099334684
1,2048,328,108,0.00308332,45.77864379954076
1,2048,328,112,0.00298355,47.30948299844145
1,2048,328,116,0.0030055,46.96396872400599
1,2048,328,120,0.00299421,47.14105156284963
1,2048,328,124,0.00299198,47.176187006597644
1,2048,328,128,0.00300034,47.04473759640574
1,2048,328,132,0.00301431,46.82670594597105
1,2048,328,136,0.00300429,46.98288380948576
1,2048,328,140,0.00303199,46.55365222180812
1,2048,328,144,0.00302902,46.599298783104764
1,2048,328,148,0.00306568,46.04205526995642
1,2048,328,152,0.00307492,45.90370090929195
1,2048,328,156,0.00309947,45.540111051244246
1,2048,328,160,0.00309256,45.641865638823504
1,2048,328,164,0.0030252,46.65814094935872
1,2048,332,8,0.0057107,25.63214176896002
1,2048,332,12,0.00474024,30.879759674615634
1,2048,332,16,0.004172,35.08568360498562
1,2048,332,20,0.00393456,37.20300923101948
1,2048,332,24,0.00384819,38.03800539994127
1,2048,332,28,0.00373123,39.230353529533154
1,2048,332,32,0.00357399,40.95631828852347
1,2048,332,36,0.00353045,41.46142049880327
1,2048,332,40,0.00344463,42.494396205107655
1,2048,332,44,0.00341133,42.909209018183525
1,2048,332,48,0.00332523,44.020254839514855
1,2048,332,52,0.00334046,43.81955539057495
1,2048,332,56,0.00323431,45.257712464173196
1,2048,332,60,0.00324614,45.092778500003085
1,2048,332,64,0.00325541,44.96437376551648
1,2048,332,68,0.00316948,46.18343450660676
1,2048,332,72,0.0031817,46.006057139265174
1,2048,332,76,0.00320905,45.61395802496065
1,2048,332,80,0.00319532,45.809957062203466
1,2048,332,84,0.003184,45.972824120603015
1,2048,332,88,0.00314123,46.598775638842106
1,2048,332,92,0.00316872,46.194511348430915
1,2048,332,96,0.00316533,46.243984671424464
1,2048,332,100,0.00315592,46.38187026287105
1,2048,332,104,0.00317943,46.03890382867369
1,2048,332,108,0.00318006,46.02978308585372
1,2048,332,112,0.00316442,46.257283167215476
1,2048,332,116,0.00313906,46.63098889476468
1,2048,332,120,0.00316459,46.25479825190625
1,2048,332,124,0.0031308,46.7540155870704
1,2048,332,128,0.00315586,46.382752086594465
1,2048,332,132,0.00315599,46.380841510904666
1,2048,332,136,0.00316589,46.23580478159379
1,2048,332,140,0.00320038,45.73752866847062
1,2048,332,144,0.00316986,46.17789807751762
1,2048,332,148,0.00322894,45.332979863360734
1,2048,332,152,0.00320506,45.670743137413965
1,2048,332,156,0.00321502,45.529257049722865
1,2048,332,160,0.00324262,45.14172860217972
1,2048,332,164,0.00327652,44.674676791229714
1,2048,336,8,0.00595418,25.48331155591534
1,2048,336,12,0.00487989,31.093369727596322
1,2048,336,16,0.00429449,35.3318377735191
1,2048,336,20,0.0040127,37.81299972587036
1,2048,336,24,0.00397987,38.124919658179785
1,2048,336,28,0.00384155,39.497656935351614
1,2048,336,32,0.00368423,41.18424311185783
1,2048,336,36,0.0036384,41.703007915567284
1,2048,336,40,0.0035525,42.71139310344827
1,2048,336,44,0.00349048,43.47030322477138
1,2048,336,48,0.00336637,45.0729492004741
1,2048,336,52,0.00341742,44.39964183506856
1,2048,336,56,0.00332512,45.63210470599557
1,2048,336,60,0.00337086,45.012911838521916
1,2048,336,64,0.00333971,45.43275434094577
1,2048,336,68,0.0032848,46.19222601071603
1,2048,336,72,0.00328603,46.174935712698904
1,2048,336,76,0.00327968,46.26433798419358
1,2048,336,80,0.00328103,46.24530223740716
1,2048,336,84,0.00324435,46.7681427712793
1,2048,336,88,0.00323589,46.89041469271205
1,2048,336,92,0.00325348,46.636900795455944
1,2048,336,96,0.00321964,47.1270775614665
1,2048,336,100,0.00325988,46.54534031927555
1,2048,336,104,0.00326555,46.464523280917454
1,2048,336,108,0.00329833,46.00274199367559
1,2048,336,112,0.00321998,47.122101379511676
1,2048,336,116,0.00324336,46.78241823294362
1,2048,336,120,0.00319921,47.428028794608664
1,2048,336,124,0.00324617,46.74192171081613
1,2048,336,128,0.00322893,46.99148758257379
1,2048,336,132,0.00323339,46.92666953259582
1,2048,336,136,0.00327023,46.398028273240726
1,2048,336,140,0.00325239,46.65253060057373
1,2048,336,144,0.0032544,46.62371681415929
1,2048,336,148,0.00327575,46.31984247882164
1,2048,336,152,0.00331434,45.78052462933797
1,2048,336,156,0.00331587,45.759400700268706
1,2048,336,160,0.00333026,45.561675064409386
1,2048,336,164,0.00331715,45.74174336403238
1,2048,336,168,0.00333227,45.534192607441774
1,2048,340,8,0.00629167,24.987960271279327
1,2048,340,12,0.00514681,30.54629955253837
1,2048,340,16,0.00452466,34.74647818841637
1,2048,340,20,0.0041398,37.97671385091068
1,2048,340,24,0.00416496,37.747301294610274
1,2048,340,28,0.00402075,39.10116271839831
1,2048,340,32,0.00381699,41.18847573611668
1,2048,340,36,0.00372141,42.246352860878
1,2048,340,40,0.00367283,42.805139361201036
1,2048,340,44,0.00360326,43.631600273086036
1,2048,340,48,0.003574,43.988808058198096
1,2048,340,52,0.00352519,44.59787983059069
1,2048,340,56,0.00350413,44.865915362729126
1,2048,340,60,0.003431,45.82220926843486
1,2048,340,64,0.00343957,45.70803908628113
1,2048,340,68,0.00335993,46.79145101237228
1,2048,340,72,0.00336515,46.71886840111139
1,2048,340,76,0.00339024,46.373118127330216
1,2048,340,80,0.00338589,46.43269568710147
1,2048,340,84,0.00341403,46.0499761279192
1,2048,340,88,0.00333276,47.17291374116348
1,2048,340,92,0.00334711,46.97067021998082
1,2048,340,96,0.00334066,47.061359132626485
1,2048,340,100,0.00335941,46.79869381825975
1,2048,340,104,0.00338629,46.42721090042495
1,2048,340,108,0.00340195,46.21349520128162
1,2048,340,112,0.00339163,46.35411291915687
1,2048,340,116,0.00338424,46.45533413705884
1,2048,340,120,0.00333552,47.13388017460546
1,2048,340,124,0.00331836,47.377620270253985
1,2048,340,128,0.0033434,47.0227911706646
1,2048,340,132,0.00334472,47.0042335382334
1,2048,340,136,0.00333301,47.169375429416654
1,2048,340,140,0.00339893,46.254556581041676
1,2048,340,144,0.00336117,46.774188749750834
1,2048,340,148,0.00338208,46.48500331157158
1,2048,340,152,0.0033747,46.5866595549234
1,2048,340,156,0.00342358,45.92152074728793
1,2048,340,160,0.00342211,45.94124677465073
1,2048,340,164,0.00341915,45.9810186742319
1,2048,340,168,0.00344822,45.59337861273353
1,2048,344,8,0.00654212,24.889536725098285
1,2048,344,12,0.0053793,30.2698001598721
1,2048,344,16,0.00460897,35.3290075656817
1,2048,344,20,0.00434108,37.50917651828578
1,2048,344,24,0.00428722,37.98040128568163
1,2048,344,28,0.00419287,38.83505474770265
1,2048,344,32,0.00392473,41.48828989510106
1,2048,344,36,0.00382765,42.540549945789195
1,2048,344,40,0.00381089,42.72764000010496
1,2048,344,44,0.00371309,43.85305392543677
1,2048,344,48,0.00365793,44.51433898407022
1,2048,344,52,0.00364113,44.719726019120436
1,2048,344,56,0.00360505,45.167289219289614
1,2048,344,60,0.00359465,45.29796670051326
1,2048,344,64,0.00353772,46.02691450991034
1,2048,344,68,0.00359115,45.342114921404004
1,2048,344,72,0.00346245,47.02749093849731
1,2048,344,76,0.00352757,46.15934935380446
1,2048,344,80,0.00345662,47.10680838506981
1,2048,344,84,0.00350931,46.39953039201439
1,2048,344,88,0.00343452,47.40992511326183
1,2048,344,92,0.00347545,46.85158353594498
1,2048,344,96,0.00342523,47.53851157440522
1,2048,344,100,0.00347072,46.91543426147888
1,2048,344,104,0.00345682,47.104082943283125
1,2048,344,108,0.00349855,46.54223492589787
1,2048,344,112,0.0034614,47.041756514705035
1,2048,344,116,0.00342345,47.563228906512435
1,2048,344,120,0.00342661,47.51936637084465
1,2048,344,124,0.00342796,47.50065228299047
1,2048,344,128,0.00343445,47.410891409104806
1,2048,344,132,0.00343057,47.464513477352156
1,2048,344,136,0.00345053,47.18994937009677
1,2048,344,140,0.00345715,47.099586653746584
1,2048,344,144,0.0034625,47.02681184115524
1,2048,344,148,0.00345246,47.16356916517497
1,2048,344,152,0.00349753,46.555808241816365
1,2048,344,156,0.0034782,46.81454085446496
1,2048,344,160,0.0034905,46.64957341355106
1,2048,344,164,0.00354329,45.954560874215765
1,2048,344,168,0.00352609,46.17872374216199
1,2048,344,172,0.00346364,47.0113337413819
1,2048,348,8,0.00677713,24.874359500260432
1,2048,348,12,0.00541784,31.115124846802413
1,2048,348,16,0.00477678,35.29087963021115
1,2048,348,20,0.00447348,37.68358593309906
1,2048,348,24,0.00445598,37.831580931691796
1,2048,348,28,0.00427165,39.46408717942715
1,2048,348,32,0.00405334,41.589594753956
1,2048,348,36,0.00398108,42.344481397007854
1,2048,348,40,0.00391291,43.082199181683194
1,2048,348,44,0.00383386,43.9705070086023
1,2048,348,48,0.00378374,44.55294708410197
1,2048,348,52,0.00378399,44.550003567662706
1,2048,348,56,0.00374804,44.97731294223114
1,2048,348,60,0.00367084,45.92321321550381
1,2048,348,64,0.00366553,45.989739000908465
1,2048,348,68,0.00370399,45.51220926622373
1,2048,348,72,0.00361866,46.58541227968364
1,2048,348,76,0.00365741,46.09184313489601
1,2048,348,80,0.00362382,46.519078762190176
1,2048,348,84,0.00367842,45.828580749343466
1,2048,348,88,0.003557,47.39296260894012
1,2048,348,92,0.00359306,46.917326178800245
1,2048,348,96,0.00355467,47.42402754686089
1,2048,348,100,0.00357167,47.198304434620226
1,2048,348,104,0.00358143,47.06968110503346
1,2048,348,108,0.00364009,46.31115384509724
1,2048,348,112,0.00359456,46.89774770764711
1,2048,348,116,0.00355163,47.46461990691598
1,2048,348,120,0.00355981,47.35555212216383
1,2048,348,124,0.00358387,47.03763473563494
1,2048,348,128,0.0035752,47.15170284179906
1,2048,348,132,0.00356436,47.2951015048985
1,2048,348,136,0.00361908,46.580005968367644
1,2048,348,140,0.00359963,46.831693257362566
1,2048,348,144,0.00358756,46.98925397763382
1,2048,348,148,0.00360776,46.72615916801562
1,2048,348,152,0.00361769,46.59790308180082
1,2048,348,156,0.00364147,46.29360340741514
1,2048,348,160,0.00364091,46.30072372016886
1,2048,348,164,0.00365123,46.16985728097107
1,2048,348,168,0.00367312,45.89470749662412
1,2048,348,172,0.0037243,45.26401417716081
1,2048,352,8,0.00694992,25.10199138982895
1,2048,352,12,0.00575843,30.295902181671043
1,2048,352,16,0.00502743,34.70099673192863
1,2048,352,20,0.00458506,38.0489747135261
1,2048,352,24,0.00453771,38.44600734731836
1,2048,352,28,0.00440197,39.63153588052622
1,2048,352,32,0.00413446,42.19579630713564
1,2048,352,36,0.0041047,42.501725339245255
1,2048,352,40,0.00399184,43.703362860234876
1,2048,352,44,0.00397231,43.91823196074829
1,2048,352,48,0.00387534,45.01716804202986
1,2048,352,52,0.00381793,45.694088681563045
1,2048,352,56,0.00382895,45.56257773018713
1,2048,352,60,0.00378914,46.041273745493704
1,2048,352,64,0.00375504,46.45938045932933
