threads,size,nb,ib,GFlops
4,1024,264,80,62.881
4,1024,264,84,59.593
4,1024,264,88,60.2907
4,1024,264,92,58.7428
4,1024,264,96,58.1317
4,1024,264,100,58.4289
4,1024,264,104,57.6708
4,1024,264,108,56.5662
4,1024,264,112,55.1818
4,1024,264,116,53.2324
4,1024,264,120,53.1622
4,1024,264,124,42.0095
4,1024,264,128,50.6913
4,1024,264,132,49.4983
4,1024,268,8,52.5584
4,1024,268,12,59.0995
4,1024,268,16,63.7661
4,1024,268,20,67.2963
4,1024,268,24,69.5707
4,1024,268,28,69.5119
4,1024,268,32,68.201
4,1024,268,36,70.3703
4,1024,268,40,68.9674
4,1024,268,44,66.8171
4,1024,268,48,68.9963
4,1024,268,52,68.0762
4,1024,268,56,63.1534
4,1024,268,60,66.1419
4,1024,268,64,65.204
4,1024,268,68,63.6313
4,1024,268,72,50.0051
4,1024,268,76,62.818
4,1024,268,80,61.8333
4,1024,268,84,59.6627
4,1024,268,88,58.3312
4,1024,268,92,57.4671
4,1024,268,96,57.4146
4,1024,268,100,55.4149
4,1024,268,104,54.7364
4,1024,268,108,55.7391
4,1024,268,112,55.1018
4,1024,268,116,52.99
4,1024,268,120,52.0301
4,1024,268,124,50.9253
4,1024,268,128,44.9103
4,1024,268,132,44.1343
4,1024,272,8,52.2801
4,1024,272,12,59.1499
4,1024,272,16,64.9686
4,1024,272,20,64.8674
4,1024,272,24,69.1969
4,1024,272,28,68.4494
4,1024,272,32,66.3923
4,1024,272,36,68.0633
4,1024,272,40,66.34
4,1024,272,44,64.3982
4,1024,272,48,68.5529
4,1024,272,52,63.7414
4,1024,272,56,65.3218
4,1024,272,60,58.1626
4,1024,272,64,61.04
4,1024,272,68,46.7666
4,1024,272,72,61.039
4,1024,272,76,61.2976
4,1024,272,80,59.9924
4,1024,272,84,59.9132
4,1024,272,88,58.388
4,1024,272,92,57.638
4,1024,272,96,58.1485
4,1024,272,100,56.9159
4,1024,272,104,55.9106
4,1024,272,108,53.9624
4,1024,272,112,55.4553
4,1024,272,116,53.9697
4,1024,272,120,52.94
4,1024,272,124,51.6351
4,1024,272,128,26.9379
4,1024,272,132,49.1092
4,1024,272,136,48.5911
4,1024,276,8,51.2677
4,1024,276,12,56.1415
4,1024,276,16,61.9424
4,1024,276,20,63.8378
4,1024,276,24,65.6915
4,1024,276,28,65.0002
4,1024,276,32,66.945
4,1024,276,36,66.1227
4,1024,276,40,62.9484
4,1024,276,44,65.3358
4,1024,276,48,66.834
4,1024,276,52,65.5058
4,1024,276,56,65.2882
4,1024,276,60,64.1919
4,1024,276,64,62.9816
4,1024,276,68,61.6692
4,1024,276,72,62.0938
4,1024,276,76,61.398
4,1024,276,80,58.9962
4,1024,276,84,58.2478
4,1024,276,88,57.9514
4,1024,276,92,56.4724
4,1024,276,96,57.4581
4,1024,276,100,56.665
4,1024,276,104,54.9034
4,1024,276,108,55.1427
4,1024,276,112,53.6167
4,1024,276,116,52.2191
4,1024,276,120,51.5436
4,1024,276,124,50.5315
4,1024,276,128,50.0454
4,1024,276,132,48.9098
4,1024,276,136,47.6103
4,1024,280,8,47.9873
4,1024,280,12,56.6792
4,1024,280,16,62.7831
4,1024,280,20,64.3953
4,1024,280,24,65.8898
4,1024,280,28,64.9557
4,1024,280,32,67.9377
4,1024,280,36,62.6892
4,1024,280,40,64.7423
4,1024,280,44,63.7516
4,1024,280,48,65.7154
4,1024,280,52,65.064
4,1024,280,56,62.5221
4,1024,280,60,61.1252
4,1024,280,64,63.8305
4,1024,280,68,61.8904
4,1024,280,72,60.9697
4,1024,280,76,60.2921
4,1024,280,80,60.518
4,1024,280,84,58.541
4,1024,280,88,56.2421
4,1024,280,92,56.1779
4,1024,280,96,52.3982
4,1024,280,100,54.6689
4,1024,280,104,54.9949
4,1024,280,108,53.7331
4,1024,280,112,54.0409
4,1024,280,116,52.703
4,1024,280,120,51.6343
4,1024,280,124,51.1302
4,1024,280,128,49.9299
4,1024,280,132,46.5922
4,1024,280,136,47.3369
4,1024,280,140,46.506
4,1024,284,8,49.0953
4,1024,284,12,56.8431
4,1024,284,16,62.5735
4,1024,284,20,63.967
4,1024,284,24,66.2348
4,1024,284,28,65.2142
4,1024,284,32,67.3083
4,1024,284,36,57.5992
4,1024,284,40,65.0388
4,1024,284,44,62.8743
4,1024,284,48,61.034
4,1024,284,52,58.5001
4,1024,284,56,63.5781
4,1024,284,60,61.9029
4,1024,284,64,62.3586
4,1024,284,68,59.9622
4,1024,284,72,59.7718
4,1024,284,76,59.6924
4,1024,284,80,59.1083
4,1024,284,84,57.9159
4,1024,284,88,56.1983
4,1024,284,92,55.0369
4,1024,284,96,54.6185
4,1024,284,100,54.0701
4,1024,284,104,54.0701
4,1024,284,108,53.3018
4,1024,284,112,52.6835
4,1024,284,116,52.1484
4,1024,284,120,50.3338
4,1024,284,124,49.4763
4,1024,284,128,48.8596
4,1024,284,132,47.8629
4,1024,284,136,46.623
4,1024,284,140,45.3747
4,1024,288,8,42.8761
4,1024,288,12,54.4794
4,1024,288,16,61.7046
4,1024,288,20,62.0438
4,1024,288,24,61.2884
4,1024,288,28,56.3573
4,1024,288,32,64.0501
4,1024,288,36,64.8169
4,1024,288,40,65.2401
4,1024,288,44,64.0039
4,1024,288,48,65.0066
4,1024,288,52,60.9342
4,1024,288,56,62.796
4,1024,288,60,61.7526
4,1024,288,64,61.5752
4,1024,288,68,57.3262
4,1024,288,72,59.0791
4,1024,288,76,55.1405
4,1024,288,80,57.9669
4,1024,288,84,57.2198
4,1024,288,88,56.3226
4,1024,288,92,53.6361
4,1024,288,96,54.2533
4,1024,288,100,52.4967
4,1024,288,104,52.6833
4,1024,288,108,41.5583
4,1024,288,112,50.9116
4,1024,288,116,51.0445
4,1024,288,120,50.6551
4,1024,288,124,49.6692
4,1024,288,128,48.6227
4,1024,288,132,45.8883
4,1024,288,136,45.6802
4,1024,288,140,45.3026
4,1024,288,144,44.5973
4,1024,292,8,48.0655
4,1024,292,12,54.5642
4,1024,292,16,61.0559
4,1024,292,20,62.2641
4,1024,292,24,63.8379
4,1024,292,28,63.4576
4,1024,292,32,64.3889
4,1024,292,36,62.7898
4,1024,292,40,58.2243
4,1024,292,44,63.1892
4,1024,292,48,60.5933
4,1024,292,52,63.2598
4,1024,292,56,53.1239
4,1024,292,60,52.1063
4,1024,292,64,60.6598
4,1024,292,68,59.3614
4,1024,292,72,55.4739
4,1024,292,76,57.6915
4,1024,292,80,58.0614
4,1024,292,84,56.4494
4,1024,292,88,55.1672
4,1024,292,92,54.4641
4,1024,292,96,53.3508
4,1024,292,100,51.7658
4,1024,292,104,52.8711
4,1024,292,108,52.0768
4,1024,292,112,51.5176
4,1024,292,116,49.8881
4,1024,292,120,49.9782
4,1024,292,124,48.6917
4,1024,292,128,47.6275
4,1024,292,132,38.1256
4,1024,292,136,44.9871
4,1024,292,140,44.7077
4,1024,292,144,43.7931
4,1024,296,8,47.572
4,1024,296,12,53.395
4,1024,296,16,59.8638
4,1024,296,20,60.1772
4,1024,296,24,63.011
4,1024,296,28,62.6969
4,1024,296,32,64.515
4,1024,296,36,62.353
4,1024,296,40,63.522
4,1024,296,44,62.5798
4,1024,296,48,63.5795
4,1024,296,52,45.6682
4,1024,296,56,61.5115
4,1024,296,60,60.2516
4,1024,296,64,56.9683
4,1024,296,68,56.0001
4,1024,296,72,55.9555
4,1024,296,76,55.759
4,1024,296,80,57.1448
4,1024,296,84,55.8086
4,1024,296,88,54.8087
4,1024,296,92,53.458
4,1024,296,96,52.2443
4,1024,296,100,51.8213
4,1024,296,104,51.3374
4,1024,296,108,50.9602
4,1024,296,112,50.9324
4,1024,296,116,49.2548
4,1024,296,120,49.7512
4,1024,296,124,48.325
4,1024,296,128,47.8489
4,1024,296,132,46.5422
4,1024,296,136,45.3481
4,1024,296,140,44.1161
4,1024,296,144,43.4478
4,1024,296,148,42.9897
4,1024,300,8,46.3541
4,1024,300,12,52.4389
4,1024,300,16,58.1732
4,1024,300,20,49.1902
4,1024,300,24,60.4346
4,1024,300,28,61.7501
4,1024,300,32,62.9968
4,1024,300,36,60.5125
4,1024,300,40,29.9366
4,1024,300,44,60.4092
4,1024,300,48,61.2623
4,1024,300,52,61.1
4,1024,300,56,59.0519
4,1024,300,60,57.2909
4,1024,300,64,58.3062
4,1024,300,68,57.9605
4,1024,300,72,56.3625
4,1024,300,76,56.5896
4,1024,300,80,56.0361
4,1024,300,84,55.1049
4,1024,300,88,54.5192
4,1024,300,92,53.0756
4,1024,300,96,52.0263
4,1024,300,100,51.0086
4,1024,300,104,50.6189
4,1024,300,108,50.526
4,1024,300,112,49.3556
4,1024,300,116,49.3524
4,1024,300,120,48.5806
4,1024,300,124,47.7604
4,1024,300,128,46.6297
4,1024,300,132,45.418
4,1024,300,136,44.7035
4,1024,300,140,43.7304
4,1024,300,144,42.8711
4,1024,300,148,42.0777
4,1024,304,8,44.945
4,1024,304,12,51.226
4,1024,304,16,56.2462
4,1024,304,20,58.6721
4,1024,304,24,59.8893
4,1024,304,28,60.3334
4,1024,304,32,61.5061
4,1024,304,36,59.4097
4,1024,304,40,61.0757
4,1024,304,44,60.7739
4,1024,304,48,59.651
4,1024,304,52,59.8849
4,1024,304,56,56.9096
4,1024,304,60,55.195
4,1024,304,64,56.9587
4,1024,304,68,55.6324
4,1024,304,72,56.2395
4,1024,304,76,42.3075
4,1024,304,80,55.5623
4,1024,304,84,54.0756
4,1024,304,88,54.037
4,1024,304,92,51.9803
4,1024,304,96,47.8314
4,1024,304,100,47.7985
4,1024,304,104,50.3436
4,1024,304,108,49.7744
4,1024,304,112,49.7177
4,1024,304,116,48.7669
4,1024,304,120,48.508
4,1024,304,124,47.4016
4,1024,304,128,45.635
4,1024,304,132,45.7451
4,1024,304,136,44.7562
4,1024,304,140,43.711
4,1024,304,144,42.9943
4,1024,304,148,41.7373
4,1024,304,152,41.0658
4,1024,308,8,44.772
4,1024,308,12,51.09
4,1024,308,16,56.3234
4,1024,308,20,57.6467
4,1024,308,24,59.7941
4,1024,308,28,59.4431
4,1024,308,32,60.0049
4,1024,308,36,59.0219
4,1024,308,40,59.4855
4,1024,308,44,56.9772
4,1024,308,48,59.6688
4,1024,308,52,58.7351
4,1024,308,56,56.2116
4,1024,308,60,54.8643
4,1024,308,64,54.8412
4,1024,308,68,41.2697
4,1024,308,72,53.9483
4,1024,308,76,54.3282
4,1024,308,80,54.4224
4,1024,308,84,53.2593
4,1024,308,88,52.2582
4,1024,308,92,51.1134
4,1024,308,96,50.1521
4,1024,308,100,50.0273
4,1024,308,104,49.1301
4,1024,308,108,48.9343
4,1024,308,112,49.0706
4,1024,308,116,48.3291
4,1024,308,120,46.5996
4,1024,308,124,46.6083
4,1024,308,128,46.0273
4,1024,308,132,45.1811
4,1024,308,136,44.7249
4,1024,308,140,43.419
4,1024,308,144,42.6511
4,1024,308,148,41.279
4,1024,308,152,40.5981
4,1024,312,8,43.4067
4,1024,312,12,50.1797
4,1024,312,16,55.7409
4,1024,312,20,57.2005
4,1024,312,24,58.3502
4,1024,312,28,58.0939
4,1024,312,32,60.3303
4,1024,312,36,59.111
4,1024,312,40,60.1601
4,1024,312,44,58.0605
4,1024,312,48,58.4349
4,1024,312,52,57.9054
4,1024,312,56,55.9629
4,1024,312,60,54.4764
4,1024,312,64,55.5526
4,1024,312,68,54.0916
4,1024,312,72,54.5171
4,1024,312,76,52.3131
4,1024,312,80,53.1843
4,1024,312,84,43.4232
4,1024,312,88,43.0788
4,1024,312,92,50.8655
4,1024,312,96,50.6785
4,1024,312,100,49.3358
4,1024,312,104,48.9361
4,1024,312,108,48.3026
4,1024,312,112,47.9447
4,1024,312,116,47.2269
4,1024,312,120,47.2707
4,1024,312,124,46.0985
4,1024,312,128,45.6119
4,1024,312,132,44.7518
4,1024,312,136,44.3994
4,1024,312,140,37.5713
4,1024,312,144,42.6397
4,1024,312,148,41.0437
4,1024,312,152,40.6761
4,1024,312,156,39.5487
4,1024,316,8,42.3284
4,1024,316,12,48.4603
4,1024,316,16,54.4982
4,1024,316,20,55.0047
4,1024,316,24,56.992
4,1024,316,28,55.5428
4,1024,316,32,58.1589
4,1024,316,36,45.131
4,1024,316,40,58.5792
4,1024,316,44,56.5472
4,1024,316,48,57.8122
4,1024,316,52,56.4464
4,1024,316,56,56.6055
4,1024,316,60,54.5253
4,1024,316,64,54.0954
4,1024,316,68,52.7714
4,1024,316,72,53.7277
4,1024,316,76,51.5121
4,1024,316,80,52.1756
4,1024,316,84,51.3967
4,1024,316,88,51.3213
4,1024,316,92,49.1832
4,1024,316,96,40.6156
4,1024,316,100,47.8382
4,1024,316,104,47.15
4,1024,316,108,46.9029
4,1024,316,112,47.1585
4,1024,316,116,44.4339
4,1024,316,120,45.9801
4,1024,316,124,45.5939
4,1024,316,128,44.9079
4,1024,316,132,43.9987
4,1024,316,136,43.5549
4,1024,316,140,41.8788
4,1024,316,144,41.6817
4,1024,316,148,40.7569
4,1024,316,152,39.7464
4,1024,316,156,38.6263
4,1024,320,8,40.3213
4,1024,320,12,45.4672
4,1024,320,16,51.6231
4,1024,320,20,53.1407
4,1024,320,24,40.5525
4,1024,320,28,55.2838
4,1024,320,32,57.0638
4,1024,320,36,53.1444
4,1024,320,40,55.1037
4,1024,320,44,54.1065
4,1024,320,48,55.5064
4,1024,320,52,54.94
4,1024,320,56,53.9694
4,1024,320,60,52.3701
4,1024,320,64,52.3513
4,1024,320,68,52.4516
4,1024,320,72,48.1177
4,1024,320,76,49.4145
4,1024,320,80,50.8036
4,1024,320,84,48.1077
4,1024,320,88,49.7441
4,1024,320,92,45.5481
4,1024,320,96,48.2508
4,1024,320,100,47.1368
4,1024,320,104,46.5661
4,1024,320,108,45.6889
4,1024,320,112,45.9004
4,1024,320,116,45.141
4,1024,320,120,44.9838
4,1024,320,124,44.3422
4,1024,320,128,19.981
4,1024,320,132,43.0507
4,1024,320,136,42.4952
4,1024,320,140,41.6844
4,1024,320,144,40.9667
4,1024,320,148,39.9283
4,1024,320,152,38.9268
4,1024,320,156,38.2828
4,1024,320,160,37.6305
4,1024,324,8,40.4424
4,1024,324,12,46.5258
4,1024,324,16,50.8457
4,1024,324,20,52.2086
4,1024,324,24,54.8952
4,1024,324,28,54.336
4,1024,324,32,56.8011
4,1024,324,36,55.6042
4,1024,324,40,55.0367
4,1024,324,44,55.3993
4,1024,324,48,55.9696
4,1024,324,52,54.4224
4,1024,324,56,52.5083
4,1024,324,60,51.5228
4,1024,324,64,52.1989
4,1024,324,68,52.3832
4,1024,324,72,50.7359
4,1024,324,76,50.4074
4,1024,324,80,50.463
4,1024,324,84,49.4605
4,1024,324,88,49.726
4,1024,324,92,48.7391
4,1024,324,96,48.495
4,1024,324,100,47.3236
4,1024,324,104,45.706
4,1024,324,108,44.9485
4,1024,324,112,36.882
4,1024,324,116,44.5808
4,1024,324,120,44.1927
4,1024,324,124,44.0113
4,1024,324,128,42.5549
4,1024,324,132,41.9308
4,1024,324,136,41.6951
4,1024,324,140,41.0419
4,1024,324,144,40.4823
4,1024,324,148,39.9451
4,1024,324,152,39.0955
4,1024,324,156,38.0801
4,1024,324,160,37.2344
4,1024,328,8,39.8893
4,1024,328,12,45.7188
4,1024,328,16,51.1259
4,1024,328,20,51.1495
4,1024,328,24,53.3574
4,1024,328,28,54.115
4,1024,328,32,55.9177
4,1024,328,36,54.2568
4,1024,328,40,55.1306
4,1024,328,44,53.9283
4,1024,328,48,55.224
4,1024,328,52,53.5729
4,1024,328,56,53.6427
4,1024,328,60,52.6737
4,1024,328,64,51.8271
4,1024,328,68,50.7832
4,1024,328,72,50.5447
4,1024,328,76,49.5784
4,1024,328,80,50.1801
4,1024,328,84,49.2602
4,1024,328,88,48.9508
4,1024,328,92,47.9469
4,1024,328,96,47.9317
4,1024,328,100,46.2637
4,1024,328,104,45.6335
4,1024,328,108,41.6664
4,1024,328,112,44.4324
4,1024,328,116,44.173
4,1024,328,120,43.5913
4,1024,328,124,43.2272
4,1024,328,128,42.6657
4,1024,328,132,42.647
4,1024,328,136,41.5712
4,1024,328,140,40.9173
4,1024,328,144,40.3283
4,1024,328,148,39.2708
4,1024,328,152,38.6772
4,1024,328,156,37.8974
4,1024,328,160,36.8042
4,1024,328,164,36.3651
4,1024,332,8,38.4426
4,1024,332,12,44.9493
4,1024,332,16,50.2529
4,1024,332,20,50.3884
4,1024,332,24,53.3884
4,1024,332,28,52.2566
4,1024,332,32,54.5497
4,1024,332,36,53.2704
4,1024,332,40,53.5154
4,1024,332,44,53.2569
4,1024,332,48,53.6843
4,1024,332,52,52.281
4,1024,332,56,52.4962
4,1024,332,60,40.0576
4,1024,332,64,50.9519
4,1024,332,68,50.281
4,1024,332,72,50.3803
4,1024,332,76,38.8074
4,1024,332,80,48.319
4,1024,332,84,47.6491
4,1024,332,88,37.3909
4,1024,332,92,45.0426
4,1024,332,96,46.1126
4,1024,332,100,45.589
4,1024,332,104,44.4545
4,1024,332,108,43.4603
4,1024,332,112,43.3879
4,1024,332,116,41.6773
4,1024,332,120,42.6469
4,1024,332,124,42.2499
4,1024,332,128,41.7468
4,1024,332,132,41.1845
4,1024,332,136,40.7582
4,1024,332,140,39.6267
4,1024,332,144,39.0631
4,1024,332,148,38.5663
4,1024,332,152,37.93
4,1024,332,156,37.1629
4,1024,332,160,36.607
4,1024,332,164,35.2812
4,1024,336,8,34.6295
4,1024,336,12,43.2853
4,1024,336,16,47.527
4,1024,336,20,48.5087
4,1024,336,24,51.7733
4,1024,336,28,51.2006
4,1024,336,32,52.5249
4,1024,336,36,52.6724
4,1024,336,40,52.5336
4,1024,336,44,51.4489
4,1024,336,48,52.6749
4,1024,336,52,51.3145
4,1024,336,56,51.5935
4,1024,336,60,50.4569
4,1024,336,64,50.1122
4,1024,336,68,49.3179
4,1024,336,72,49.3232
4,1024,336,76,48.4728
4,1024,336,80,47.5434
4,1024,336,84,39.218
4,1024,336,88,46.0968
4,1024,336,92,43.9031
4,1024,336,96,45.8208
4,1024,336,100,43.0359
4,1024,336,104,44.1674
4,1024,336,108,43.0578
4,1024,336,112,42.9665
4,1024,336,116,42.2811
4,1024,336,120,42.259
4,1024,336,124,41.6654
4,1024,336,128,41.3143
4,1024,336,132,40.3501
4,1024,336,136,40.1112
4,1024,336,140,39.155
4,1024,336,144,38.8291
4,1024,336,148,38.2306
4,1024,336,152,37.1474
4,1024,336,156,36.6533
4,1024,336,160,35.9679
4,1024,336,164,34.9013
4,1024,336,168,34.8232
4,1024,340,8,36.7838
4,1024,340,12,42.1749
4,1024,340,16,47.663
4,1024,340,20,48.8482
4,1024,340,24,49.8019
4,1024,340,28,49.8355
4,1024,340,32,52.0805
4,1024,340,36,51.6856
4,1024,340,40,51.8865
4,1024,340,44,50.9137
4,1024,340,48,50.458
4,1024,340,52,50.7181
4,1024,340,56,49.8465
4,1024,340,60,49.4069
4,1024,340,64,48.2347
4,1024,340,68,48.3359
4,1024,340,72,48.4536
4,1024,340,76,46.9742
4,1024,340,80,39.8506
4,1024,340,84,45.3871
4,1024,340,88,45.2989
4,1024,340,92,44.1285
4,1024,340,96,44.8108
4,1024,340,100,44.0347
4,1024,340,104,43.2014
4,1024,340,108,42.3782
4,1024,340,112,41.1294
4,1024,340,116,40.8428
4,1024,340,120,33.9927
4,1024,340,124,40.9085
4,1024,340,128,40.115
4,1024,340,132,40.1812
4,1024,340,136,39.7058
4,1024,340,140,38.5399
4,1024,340,144,38.286
4,1024,340,148,37.7055
4,1024,340,152,37.1534
4,1024,340,156,35.8123
4,1024,340,160,35.4142
4,1024,340,164,34.9403
4,1024,340,168,34.2359
4,1024,344,8,36.7898
4,1024,344,12,42.1852
4,1024,344,16,47.891
4,1024,344,20,49.0876
4,1024,344,24,51.5204
4,1024,344,28,51.2069
4,1024,344,32,52.8469
4,1024,344,36,51.6294
4,1024,344,40,52.6653
4,1024,344,44,51.9767
4,1024,344,48,52.2178
4,1024,344,52,50.4577
4,1024,344,56,51.0754
4,1024,344,60,50.8609
4,1024,344,64,50.5936
4,1024,344,68,48.033
4,1024,344,72,49.0436
4,1024,344,76,48.568
4,1024,344,80,48.2322
4,1024,344,84,46.8389
4,1024,344,88,46.2957
4,1024,344,92,46.0533
4,1024,344,96,46.232
4,1024,344,100,43.9383
4,1024,344,104,44.0312
4,1024,344,108,43.3083
4,1024,344,112,42.9903
4,1024,344,116,42.0871
4,1024,344,120,42.3708
4,1024,344,124,41.9223
4,1024,344,128,41.1842
4,1024,344,132,40.5484
4,1024,344,136,38.2927
4,1024,344,140,39.4607
4,1024,344,144,39.2194
4,1024,344,148,38.1203
4,1024,344,152,37.9141
4,1024,344,156,36.6058
4,1024,344,160,36.8553
4,1024,344,164,36.1313
4,1024,344,168,35.427
4,1024,344,172,34.9064
4,1024,348,8,36.4664
4,1024,348,12,41.4808
4,1024,348,16,45.2504
4,1024,348,20,48.6687
4,1024,348,24,51.3277
4,1024,348,28,50.9073
4,1024,348,32,41.6229
4,1024,348,36,52.4615
4,1024,348,40,52.1704
4,1024,348,44,51.911
4,1024,348,48,52.1614
4,1024,348,52,51.1803
4,1024,348,56,50.7359
4,1024,348,60,49.5844
4,1024,348,64,50.2437
4,1024,348,68,47.8832
4,1024,348,72,49.3596
4,1024,348,76,47.8025
4,1024,348,80,47.3821
4,1024,348,84,47.0362
4,1024,348,88,46.2368
4,1024,348,92,44.5622
4,1024,348,96,45.5416
4,1024,348,100,44.4551
4,1024,348,104,43.8574
4,1024,348,108,43.239
4,1024,348,112,41.9497
4,1024,348,116,41.0347
4,1024,348,120,41.2539
4,1024,348,124,40.9859
4,1024,348,128,40.3841
4,1024,348,132,40.2409
4,1024,348,136,40.3492
4,1024,348,140,36.3408
4,1024,348,144,38.9942
4,1024,348,148,38.2232
4,1024,348,152,37.7051
4,1024,348,156,36.6431
4,1024,348,160,36.755
4,1024,348,164,35.5434
4,1024,348,168,34.95
4,1024,348,172,34.4276
4,1024,352,8,36.0266
4,1024,352,12,41.171
4,1024,352,16,46.6254
4,1024,352,20,47.8497
4,1024,352,24,50.4483
4,1024,352,28,45.5014
4,1024,352,32,51.9614
4,1024,352,36,39.9196
4,1024,352,40,51.3445
4,1024,352,44,51.0724
4,1024,352,48,51.4216
4,1024,352,52,40.1671
4,1024,352,56,49.1771
4,1024,352,60,49.7707
4,1024,352,64,49.6504
4,1024,352,68,48.3863
4,1024,352,72,48.6364
4,1024,352,76,47.8501
4,1024,352,80,48.0067
4,1024,352,84,46.4634
4,1024,352,88,46.0308
4,1024,352,92,44.9508
4,1024,352,96,44.5692
4,1024,352,100,44.3388
4,1024,352,104,43.7252
4,1024,352,108,33.6204
4,1024,352,112,42.2402
4,1024,352,116,40.7678
4,1024,352,120,41.2628
4,1024,352,124,40.8238
4,1024,352,128,40.5487
4,1024,352,132,40.4046
4,1024,352,136,40.2522
4,1024,352,140,38.6941
4,1024,352,144,39.1997
4,1024,352,148,38.3779
4,1024,352,152,33.2095
4,1024,352,156,36.4193
4,1024,352,160,36.0558
4,1024,352,164,35.317
4,1024,352,168,35.0259
4,1024,352,172,34.3137
4,1024,352,176,34.0681
4,1024,356,8,31.3117
4,1024,356,12,41.2998
4,1024,356,16,47.2319
4,1024,356,20,48.6743
4,1024,356,24,50.2069
4,1024,356,28,45.2646
4,1024,356,32,49.7902
4,1024,356,36,51.7373
4,1024,356,40,52.3827
4,1024,356,44,50.1489
4,1024,356,48,51.8468
4,1024,356,52,41.1255
4,1024,356,56,50.3368
4,1024,356,60,49.7328
4,1024,356,64,49.1164
4,1024,356,68,48.6606
4,1024,356,72,47.5805
4,1024,356,76,47.4182
4,1024,356,80,47.8675
4,1024,356,84,37.7422
4,1024,356,88,45.0711
4,1024,356,92,45.4501
4,1024,356,96,45.189
4,1024,356,100,44.2107
4,1024,356,104,36.9878
4,1024,356,108,42.7081
4,1024,356,112,42.4912
4,1024,356,116,41.3801
4,1024,356,120,41.2784
4,1024,356,124,40.6024
4,1024,356,128,40.5916
4,1024,356,132,40.1198
4,1024,356,136,39.6122
4,1024,356,140,39.1936
4,1024,356,144,38.6955
4,1024,356,148,38.1238
4,1024,356,152,37.7648
4,1024,356,156,37.0487
4,1024,356,160,36.2574
4,1024,356,164,35.6527
4,1024,356,168,35.0908
4,1024,356,172,34.4154
4,1024,356,176,33.8224
4,1024,360,8,36.1988
4,1024,360,12,41.2087
4,1024,360,16,46.267
4,1024,360,20,48.1021
4,1024,360,24,50.2046
4,1024,360,28,50.0789
4,1024,360,32,50.2952
4,1024,360,36,50.1348
4,1024,360,40,51.0746
4,1024,360,44,49.1615
4,1024,360,48,50.1082
4,1024,360,52,50.2315
4,1024,360,56,40.2897
4,1024,360,60,49.2359
4,1024,360,64,49.4268
4,1024,360,68,48.1315
4,1024,360,72,48.6866
4,1024,360,76,47.0553
4,1024,360,80,47.2523
4,1024,360,84,46.2763
4,1024,360,88,46.1199
4,1024,360,92,45.3653
4,1024,360,96,37.514
4,1024,360,100,43.8107
4,1024,360,104,43.7163
4,1024,360,108,35.8831
4,1024,360,112,42.085
4,1024,360,116,41.4722
4,1024,360,120,40.8996
4,1024,360,124,40.959
4,1024,360,128,40.7259
4,1024,360,132,39.4433
4,1024,360,136,39.4935
4,1024,360,140,39.1224
4,1024,360,144,38.6232
4,1024,360,148,38.027
4,1024,360,152,38.0163
4,1024,360,156,37.1748
4,1024,360,160,36.627
4,1024,360,164,35.7144
4,1024,360,168,35.3689
4,1024,360,172,34.1848
4,1024,360,176,34.0248
4,1024,360,180,33.3106
4,1024,364,8,35.9903
4,1024,364,12,41.5947
4,1024,364,16,46.0399
4,1024,364,20,47.8345
4,1024,364,24,49.087
4,1024,364,28,49.6624
4,1024,364,32,50.7598
4,1024,364,36,50.8045
4,1024,364,40,50.2044
4,1024,364,44,50.3158
4,1024,364,48,50.8353
4,1024,364,52,49.3399
4,1024,364,56,49.4926
4,1024,364,60,48.7682
4,1024,364,64,48.4601
4,1024,364,68,38.8397
4,1024,364,72,47.5988
4,1024,364,76,47.2783
4,1024,364,80,41.3551
4,1024,364,84,45.7464
4,1024,364,88,45.2322
4,1024,364,92,44.5048
4,1024,364,96,44.5736
4,1024,364,100,42.8414
4,1024,364,104,43.1199
4,1024,364,108,41.6769
4,1024,364,112,42.4591
4,1024,364,116,41.233
4,1024,364,120,39.9039
4,1024,364,124,40.2975
4,1024,364,128,40.1989
4,1024,364,132,39.9816
4,1024,364,136,39.3066
4,1024,364,140,38.7186
4,1024,364,144,38.5749
4,1024,364,148,37.4902
4,1024,364,152,37.4323
4,1024,364,156,36.6031
4,1024,364,160,36.3516
4,1024,364,164,35.7291
4,1024,364,168,34.805
4,1024,364,172,33.9144
4,1024,364,176,33.9648
4,1024,364,180,32.7621
4,1024,368,8,35.2984
4,1024,368,12,40.0528
4,1024,368,16,46.0292
4,1024,368,20,46.2233
4,1024,368,24,49.0299
4,1024,368,28,49.0129
4,1024,368,32,49.3679
4,1024,368,36,49.2577
4,1024,368,40,50.6594
4,1024,368,44,49.5277
4,1024,368,48,50.25
4,1024,368,52,48.2177
4,1024,368,56,49.2978
4,1024,368,60,47.8862
4,1024,368,64,48.1116
4,1024,368,68,46.9627
4,1024,368,72,46.9947
4,1024,368,76,46.7393
4,1024,368,80,47.0943
4,1024,368,84,45.7526
4,1024,368,88,45.1203
4,1024,368,92,44.1885
4,1024,368,96,43.6002
4,1024,368,100,42.6953
4,1024,368,104,43.318
4,1024,368,108,42.3902
4,1024,368,112,41.6558
4,1024,368,116,40.7622
4,1024,368,120,39.2093
4,1024,368,124,39.3683
4,1024,368,128,39.7772
4,1024,368,132,38.738
4,1024,368,136,39.1059
4,1024,368,140,38.2396
4,1024,368,144,38.4532
4,1024,368,148,37.651
