threads,size,nb,ib,GFlops
4,8192,512,112,140.6637
4,8192,512,120,137.0246
4,8192,512,128,140.9057
4,8192,512,136,139.3154
4,8192,512,144,138.798
4,8192,512,152,137.1144
4,8192,512,160,135.0089
4,8192,512,168,131.3782
4,8192,512,176,134.8649
4,8192,512,184,134.6454
4,8192,512,192,132.3108
4,8192,512,200,131.6152
4,8192,512,208,130.0725
4,8192,512,216,128.687
4,8192,512,224,125.7785
4,8192,512,232,125.2899
4,8192,512,240,122.1913
4,8192,512,248,115.7302
4,8192,512,256,119.3372
