threads,size,nb,ib,GFlops
4,2048,264,80,106.8276
4,2048,264,84,104.1043
4,2048,264,88,105.522
4,2048,264,92,104.7613
4,2048,264,96,105.1295
4,2048,264,100,103.9798
4,2048,264,104,102.7354
4,2048,264,108,102.3839
4,2048,264,112,101.0989
4,2048,264,116,100.2187
4,2048,264,120,99.6178
4,2048,264,124,98.5008
4,2048,264,128,96.6254
4,2048,264,132,97.0363
4,2048,268,8,76.6234
4,2048,268,12,88.8678
4,2048,268,16,99.3872
4,2048,268,20,102.8062
4,2048,268,24,105.2238
4,2048,268,28,105.612
4,2048,268,32,109.8211
4,2048,268,36,109.2849
4,2048,268,40,110.6013
4,2048,268,44,107.6272
4,2048,268,48,110.7789
4,2048,268,52,109.2819
4,2048,268,56,110.2189
4,2048,268,60,108.0079
4,2048,268,64,107.708
4,2048,268,68,108.589
4,2048,268,72,107.0664
4,2048,268,76,105.2919
4,2048,268,80,105.5398
4,2048,268,84,102.9588
4,2048,268,88,101.3164
4,2048,268,92,103.1523
4,2048,268,96,104.3133
4,2048,268,100,101.9272
4,2048,268,104,101.006
4,2048,268,108,101.5461
4,2048,268,112,100.3127
4,2048,268,116,99.2097
4,2048,268,120,96.0003
4,2048,268,124,74.436
4,2048,268,128,95.4097
4,2048,268,132,94.0639
4,2048,272,8,76.1336
4,2048,272,12,88.2081
4,2048,272,16,99.5527
4,2048,272,20,102.2572
4,2048,272,24,104.5912
4,2048,272,28,106.6404
4,2048,272,32,109.4826
4,2048,272,36,108.8961
4,2048,272,40,110.6657
4,2048,272,44,107.1053
4,2048,272,48,111.2592
4,2048,272,52,108.5177
4,2048,272,56,109.9471
4,2048,272,60,107.143
4,2048,272,64,107.6235
4,2048,272,68,108.5451
4,2048,272,72,107.6231
4,2048,272,76,105.9686
4,2048,272,80,106.9402
4,2048,272,84,104.1624
4,2048,272,88,102.4919
4,2048,272,92,102.4708
4,2048,272,96,104.571
4,2048,272,100,102.1771
4,2048,272,104,102.024
4,2048,272,108,100.7773
4,2048,272,112,100.7382
4,2048,272,116,98.5428
4,2048,272,120,98.8137
4,2048,272,124,96.4841
4,2048,272,128,95.0146
4,2048,272,132,93.3326
4,2048,272,136,93.5627
4,2048,276,8,76.3848
4,2048,276,12,88.9973
4,2048,276,16,98.3906
4,2048,276,20,102.3001
4,2048,276,24,86.0321
4,2048,276,28,105.0108
4,2048,276,32,108.8937
4,2048,276,36,109.2203
4,2048,276,40,109.8165
4,2048,276,44,106.9304
4,2048,276,48,110.2791
4,2048,276,52,109.1655
4,2048,276,56,109.6459
4,2048,276,60,107.2493
4,2048,276,64,107.637
4,2048,276,68,104.5625
4,2048,276,72,105.7098
4,2048,276,76,104.3155
4,2048,276,80,105.2752
4,2048,276,84,103.6437
4,2048,276,88,101.7293
4,2048,276,92,102.0638
4,2048,276,96,102.6555
4,2048,276,100,101.9352
4,2048,276,104,101.891
4,2048,276,108,100.1084
4,2048,276,112,99.2121
4,2048,276,116,99.1048
4,2048,276,120,97.4683
4,2048,276,124,95.4709
4,2048,276,128,93.7117
4,2048,276,132,91.6005
4,2048,276,136,90.1202
4,2048,280,8,75.87
4,2048,280,12,88.3918
4,2048,280,16,98.7209
4,2048,280,20,102.0892
4,2048,280,24,104.5816
4,2048,280,28,104.216
4,2048,280,32,108.3713
4,2048,280,36,107.524
4,2048,280,40,109.6401
4,2048,280,44,106.4884
4,2048,280,48,110.1002
4,2048,280,52,108.2147
4,2048,280,56,108.6794
4,2048,280,60,106.2738
4,2048,280,64,107.4068
4,2048,280,68,105.2183
4,2048,280,72,106.3955
4,2048,280,76,104.4858
4,2048,280,80,104.7225
4,2048,280,84,102.5782
4,2048,280,88,101.3948
4,2048,280,92,98.7055
4,2048,280,96,101.8274
4,2048,280,100,101.7359
4,2048,280,104,99.7504
4,2048,280,108,99.9281
4,2048,280,112,99.7132
4,2048,280,116,97.8318
4,2048,280,120,97.1704
4,2048,280,124,95.1063
4,2048,280,128,94.1491
4,2048,280,132,91.9223
4,2048,280,136,90.6002
4,2048,280,140,91.5651
4,2048,284,8,75.7352
4,2048,284,12,87.5416
4,2048,284,16,97.3524
4,2048,284,20,100.442
4,2048,284,24,105.354
4,2048,284,28,101.8941
4,2048,284,32,107.4774
4,2048,284,36,101.6078
4,2048,284,40,105.8935
4,2048,284,44,105.8163
4,2048,284,48,107.6595
4,2048,284,52,106.3846
4,2048,284,56,104.4618
4,2048,284,60,104.2522
4,2048,284,64,106.0613
4,2048,284,68,103.4231
4,2048,284,72,104.3179
4,2048,284,76,103.5401
4,2048,284,80,104.1985
4,2048,284,84,101.7936
4,2048,284,88,100.0409
4,2048,284,92,97.5455
4,2048,284,96,100.6958
4,2048,284,100,100.1048
4,2048,284,104,99.2166
4,2048,284,108,98.0814
4,2048,284,112,97.9914
4,2048,284,116,96.2543
4,2048,284,120,94.0926
4,2048,284,124,94.8656
4,2048,284,128,93.1484
4,2048,284,132,91.4169
4,2048,284,136,90.1803
4,2048,284,140,88.3239
4,2048,288,8,73.9357
4,2048,288,12,85.3626
4,2048,288,16,94.9715
4,2048,288,20,98.5714
4,2048,288,24,102.2564
4,2048,288,28,100.7636
4,2048,288,32,103.8203
4,2048,288,36,105.5696
4,2048,288,40,104.8277
4,2048,288,44,103.6199
4,2048,288,48,107.1763
4,2048,288,52,105.074
4,2048,288,56,104.4409
4,2048,288,60,104.3405
4,2048,288,64,105.0386
4,2048,288,68,103.6075
4,2048,288,72,104.3919
4,2048,288,76,102.6023
4,2048,288,80,103.1822
4,2048,288,84,101.2534
4,2048,288,88,100.3354
4,2048,288,92,97.9832
4,2048,288,96,99.7725
4,2048,288,100,98.7721
4,2048,288,104,97.5821
4,2048,288,108,97.5883
4,2048,288,112,96.749
4,2048,288,116,95.8604
4,2048,288,120,95.4573
4,2048,288,124,94.258
4,2048,288,128,92.6665
4,2048,288,132,90.7942
4,2048,288,136,89.0545
4,2048,288,140,87.0393
4,2048,288,144,88.7247
4,2048,292,8,73.1869
4,2048,292,12,84.5584
4,2048,292,16,93.6195
4,2048,292,20,98.136
4,2048,292,24,99.8881
4,2048,292,28,100.7285
4,2048,292,32,100.9203
4,2048,292,36,102.9766
4,2048,292,40,102.2426
4,2048,292,44,103.1243
4,2048,292,48,101.1915
4,2048,292,52,105.0819
4,2048,292,56,102.3405
4,2048,292,60,102.772
4,2048,292,64,103.6632
4,2048,292,68,102.3982
4,2048,292,72,99.6544
4,2048,292,76,101.6661
4,2048,292,80,101.3234
4,2048,292,84,100.9868
4,2048,292,88,98.8955
4,2048,292,92,96.8214
4,2048,292,96,96.6459
4,2048,292,100,97.5519
4,2048,292,104,81.0491
4,2048,292,108,95.4112
4,2048,292,112,95.845
4,2048,292,116,94.1045
4,2048,292,120,93.8425
4,2048,292,124,92.6597
4,2048,292,128,91.7806
4,2048,292,132,90.09
4,2048,292,136,88.4594
4,2048,292,140,86.6326
4,2048,292,144,85.3915
4,2048,296,8,74.9917
4,2048,296,12,87.1146
4,2048,296,16,96.286
4,2048,296,20,99.8326
4,2048,296,24,102.9859
4,2048,296,28,103.1497
4,2048,296,32,105.72
4,2048,296,36,106.1841
4,2048,296,40,107.8858
4,2048,296,44,106.6383
4,2048,296,48,105.2015
4,2048,296,52,108.7621
4,2048,296,56,104.7039
4,2048,296,60,105.159
4,2048,296,64,107.6799
4,2048,296,68,106.0225
4,2048,296,72,104.6535
4,2048,296,76,105.6418
4,2048,296,80,106.7482
4,2048,296,84,104.5069
4,2048,296,88,103.3691
4,2048,296,92,101.4498
4,2048,296,96,100.6233
4,2048,296,100,101.624
4,2048,296,104,101.0296
4,2048,296,108,100.3459
4,2048,296,112,100.1099
4,2048,296,116,98.2718
4,2048,296,120,99.3324
4,2048,296,124,97.9232
4,2048,296,128,77.7531
4,2048,296,132,94.5239
4,2048,296,136,93.8956
4,2048,296,140,92.3642
4,2048,296,144,91.0996
4,2048,296,148,86.5658
4,2048,300,8,74.1827
4,2048,300,12,87.2423
4,2048,300,16,96.6465
4,2048,300,20,101.0159
4,2048,300,24,101.9586
4,2048,300,28,103.5604
4,2048,300,32,107.612
4,2048,300,36,107.2828
4,2048,300,40,108.2044
4,2048,300,44,107.328
4,2048,300,48,107.9692
4,2048,300,52,108.2648
4,2048,300,56,106.9942
4,2048,300,60,106.7856
4,2048,300,64,107.6799
4,2048,300,68,105.3588
4,2048,300,72,104.451
4,2048,300,76,104.926
4,2048,300,80,105.9571
4,2048,300,84,103.6824
4,2048,300,88,102.6333
4,2048,300,92,101.1847
4,2048,300,96,100.1353
4,2048,300,100,100.0959
4,2048,300,104,99.4101
4,2048,300,108,98.7553
4,2048,300,112,98.4978
4,2048,300,116,98.1101
4,2048,300,120,96.1273
4,2048,300,124,96.0403
4,2048,300,128,94.6004
4,2048,300,132,94.5604
4,2048,300,136,93.7953
4,2048,300,140,91.9931
4,2048,300,144,88.5442
4,2048,300,148,89.1945
4,2048,304,8,74.2121
4,2048,304,12,85.9112
4,2048,304,16,96.8937
4,2048,304,20,99.2133
4,2048,304,24,102.6228
4,2048,304,28,102.7608
4,2048,304,32,105.0612
4,2048,304,36,106.1349
4,2048,304,40,106.7588
4,2048,304,44,106.058
4,2048,304,48,108.0714
4,2048,304,52,107.8091
4,2048,304,56,105.6549
4,2048,304,60,104.0115
4,2048,304,64,107.5548
4,2048,304,68,105.8755
4,2048,304,72,103.8254
4,2048,304,76,103.6419
4,2048,304,80,104.5555
4,2048,304,84,102.9316
4,2048,304,88,101.8958
4,2048,304,92,100.7429
4,2048,304,96,99.7673
4,2048,304,100,98.5451
4,2048,304,104,100.7745
4,2048,304,108,99.9788
4,2048,304,112,100.488
4,2048,304,116,98.4133
4,2048,304,120,98.2917
4,2048,304,124,95.9495
4,2048,304,128,96.1502
4,2048,304,132,95.2932
4,2048,304,136,94.3038
4,2048,304,140,92.0996
4,2048,304,144,89.1083
4,2048,304,148,87.2601
4,2048,304,152,87.7817
4,2048,308,8,74.1846
4,2048,308,12,85.9232
4,2048,308,16,95.3784
4,2048,308,20,99.2204
4,2048,308,24,104.1301
4,2048,308,28,104.2641
4,2048,308,32,105.8664
4,2048,308,36,106.0451
4,2048,308,40,107.4419
4,2048,308,44,106.613
4,2048,308,48,107.8892
4,2048,308,52,107.7957
4,2048,308,56,106.0408
4,2048,308,60,103.1166
4,2048,308,64,107.2798
4,2048,308,68,105.4819
4,2048,308,72,103.714
4,2048,308,76,101.2691
4,2048,308,80,105.3769
4,2048,308,84,90.9801
4,2048,308,88,102.5534
4,2048,308,92,101.4687
4,2048,308,96,101.4167
4,2048,308,100,98.3464
4,2048,308,104,100.0514
4,2048,308,108,99.164
4,2048,308,112,99.1889
4,2048,308,116,97.8794
4,2048,308,120,97.2684
4,2048,308,124,95.6339
4,2048,308,128,95.1788
4,2048,308,132,93.7764
4,2048,308,136,91.6945
4,2048,308,140,89.0634
4,2048,308,144,88.7111
4,2048,308,148,86.5523
4,2048,308,152,85.013
4,2048,312,8,73.7211
4,2048,312,12,85.7765
4,2048,312,16,95.9879
4,2048,312,20,98.1777
4,2048,312,24,101.9064
4,2048,312,28,98.0456
4,2048,312,32,105.6706
4,2048,312,36,106.6947
4,2048,312,40,107.9341
4,2048,312,44,104.3332
4,2048,312,48,108.7798
4,2048,312,52,108.2827
4,2048,312,56,106.3073
4,2048,312,60,103.8576
4,2048,312,64,107.3181
4,2048,312,68,106.6921
4,2048,312,72,104.8567
4,2048,312,76,101.9098
4,2048,312,80,104.7628
4,2048,312,84,103.4647
4,2048,312,88,102.5415
4,2048,312,92,101.0894
4,2048,312,96,100.6351
4,2048,312,100,98.1623
4,2048,312,104,99.4824
4,2048,312,108,99.2754
4,2048,312,112,99.1431
4,2048,312,116,98.3792
4,2048,312,120,97.663
4,2048,312,124,95.7171
4,2048,312,128,94.6187
4,2048,312,132,93.6006
4,2048,312,136,92.2912
4,2048,312,140,90.4308
4,2048,312,144,89.392
4,2048,312,148,87.5063
4,2048,312,152,86.3445
4,2048,312,156,85.3116
4,2048,316,8,73.3561
4,2048,316,12,85.5113
4,2048,316,16,95.159
4,2048,316,20,98.0691
4,2048,316,24,101.46
4,2048,316,28,101.5354
4,2048,316,32,105.1669
4,2048,316,36,105.927
4,2048,316,40,106.5319
4,2048,316,44,104.2353
4,2048,316,48,106.3566
4,2048,316,52,105.2041
4,2048,316,56,106.0051
4,2048,316,60,103.3197
4,2048,316,64,105.9759
4,2048,316,68,105.1358
4,2048,316,72,103.7778
4,2048,316,76,101.1797
4,2048,316,80,103.8508
4,2048,316,84,102.9018
4,2048,316,88,101.3725
4,2048,316,92,99.2356
4,2048,316,96,99.1671
4,2048,316,100,97.3795
4,2048,316,104,94.8443
4,2048,316,108,96.7103
4,2048,316,112,96.7377
4,2048,316,116,95.8154
4,2048,316,120,95.1185
4,2048,316,124,94.4008
4,2048,316,128,93.0042
4,2048,316,132,92.2356
4,2048,316,136,91.2178
4,2048,316,140,89.969
4,2048,316,144,88.8141
4,2048,316,148,86.9069
4,2048,316,152,85.2034
4,2048,316,156,83.3688
4,2048,320,8,70.7948
4,2048,320,12,81.5276
4,2048,320,16,92.9686
4,2048,320,20,97.2938
4,2048,320,24,97.455
4,2048,320,28,98.0542
4,2048,320,32,102.6658
4,2048,320,36,102.5597
4,2048,320,40,103.3859
4,2048,320,44,101.0893
4,2048,320,48,104.2405
4,2048,320,52,100.8134
4,2048,320,56,104.6643
4,2048,320,60,101.0631
4,2048,320,64,105.047
4,2048,320,68,103.9626
4,2048,320,72,103.089
4,2048,320,76,100.765
4,2048,320,80,102.7767
4,2048,320,84,102.0082
4,2048,320,88,101.4548
4,2048,320,92,100.0895
4,2048,320,96,98.9027
4,2048,320,100,96.2979
4,2048,320,104,95.6259
4,2048,320,108,95.9744
4,2048,320,112,96.0333
4,2048,320,116,94.5165
4,2048,320,120,94.1093
4,2048,320,124,93.3164
4,2048,320,128,93.6428
4,2048,320,132,92.3315
4,2048,320,136,90.7179
4,2048,320,140,89.3594
4,2048,320,144,87.5876
4,2048,320,148,85.8258
4,2048,320,152,84.9611
4,2048,320,156,83.1505
4,2048,320,160,84.0986
4,2048,324,8,71.93
4,2048,324,12,84.6783
4,2048,324,16,93.5884
4,2048,324,20,96.7292
4,2048,324,24,99.1648
4,2048,324,28,99.36
4,2048,324,32,101.751
4,2048,324,36,103.4364
4,2048,324,40,103.2383
4,2048,324,44,101.5972
4,2048,324,48,104.8973
4,2048,324,52,103.8335
4,2048,324,56,103.7705
4,2048,324,60,102.1379
4,2048,324,64,101.8653
4,2048,324,68,102.538
4,2048,324,72,102.4767
4,2048,324,76,100.2235
4,2048,324,80,99.4554
4,2048,324,84,101.1053
4,2048,324,88,100.3637
4,2048,324,92,99.0569
4,2048,324,96,98.7023
4,2048,324,100,97.1376
4,2048,324,104,94.8553
4,2048,324,108,95.5144
4,2048,324,112,95.0608
4,2048,324,116,94.1138
4,2048,324,120,94.0491
4,2048,324,124,93.5762
4,2048,324,128,92.7309
4,2048,324,132,91.0166
4,2048,324,136,90.8414
4,2048,324,140,88.4796
4,2048,324,144,87.9391
4,2048,324,148,85.7266
4,2048,324,152,84.5523
4,2048,324,156,83.0223
4,2048,324,160,81.3652
4,2048,328,8,70.3457
4,2048,328,12,81.8536
4,2048,328,16,92.153
4,2048,328,20,95.915
4,2048,328,24,98.4166
4,2048,328,28,97.8747
4,2048,328,32,101.3396
4,2048,328,36,100.4162
4,2048,328,40,102.6487
4,2048,328,44,100.2259
4,2048,328,48,104.4479
4,2048,328,52,102.2374
4,2048,328,56,104.0355
4,2048,328,60,100.7765
4,2048,328,64,102.6959
4,2048,328,68,102.1402
4,2048,328,72,101.346
4,2048,328,76,99.0653
4,2048,328,80,101.0501
4,2048,328,84,99.4179
4,2048,328,88,99.6874
4,2048,328,92,98.7591
4,2048,328,96,99.1491
4,2048,328,100,95.5663
4,2048,328,104,94.9046
4,2048,328,108,92.6318
4,2048,328,112,95.5172
4,2048,328,116,94.7676
4,2048,328,120,94.4322
4,2048,328,124,93.5393
4,2048,328,128,92.5559
4,2048,328,132,91.5678
4,2048,328,136,90.8835
4,2048,328,140,89.2791
4,2048,328,144,88.669
4,2048,328,148,86.4866
4,2048,328,152,84.898
4,2048,328,156,83.0096
4,2048,328,160,81.9749
4,2048,328,164,82.7154
4,2048,332,8,69.6949
4,2048,332,12,81.7318
4,2048,332,16,90.1792
4,2048,332,20,93.5268
4,2048,332,24,96.725
4,2048,332,28,97.6534
4,2048,332,32,99.9055
4,2048,332,36,99.9045
4,2048,332,40,100.6848
4,2048,332,44,99.9207
4,2048,332,48,102.7989
4,2048,332,52,100.9325
4,2048,332,56,101.3853
4,2048,332,60,99.5813
4,2048,332,64,100.6304
4,2048,332,68,100.768
4,2048,332,72,99.9756
4,2048,332,76,97.9797
4,2048,332,80,98.1444
4,2048,332,84,98.965
4,2048,332,88,99.1761
4,2048,332,92,96.4922
4,2048,332,96,96.5423
4,2048,332,100,95.671
4,2048,332,104,93.4665
4,2048,332,108,92.276
4,2048,332,112,93.1659
4,2048,332,116,92.4081
4,2048,332,120,92.4873
4,2048,332,124,91.6097
4,2048,332,128,90.5681
4,2048,332,132,90.0769
4,2048,332,136,90.4209
4,2048,332,140,87.9152
4,2048,332,144,86.7331
4,2048,332,148,85.1128
4,2048,332,152,84.9042
4,2048,332,156,82.2791
4,2048,332,160,82.4098
4,2048,332,164,80.4758
4,2048,336,8,66.5441
4,2048,336,12,78.0165
4,2048,336,16,87.611
4,2048,336,20,91.3416
4,2048,336,24,95.0692
4,2048,336,28,95.61
4,2048,336,32,98.433
4,2048,336,36,98.1067
4,2048,336,40,99.4789
4,2048,336,44,98.5925
4,2048,336,48,100.7007
4,2048,336,52,99.9087
4,2048,336,56,101.26
4,2048,336,60,100.2819
4,2048,336,64,99.5966
4,2048,336,68,100.577
4,2048,336,72,99.8885
4,2048,336,76,98.005
4,2048,336,80,97.4811
4,2048,336,84,97.6253
4,2048,336,88,97.5423
4,2048,336,92,96.4856
4,2048,336,96,96.6867
4,2048,336,100,94.9439
4,2048,336,104,93.1274
4,2048,336,108,90.9272
4,2048,336,112,92.7909
4,2048,336,116,91.8831
4,2048,336,120,92.116
4,2048,336,124,90.7945
4,2048,336,128,91.1686
4,2048,336,132,89.2197
4,2048,336,136,88.7707
4,2048,336,140,88.1856
4,2048,336,144,86.8
4,2048,336,148,86.2729
4,2048,336,152,83.7438
4,2048,336,156,80.6171
4,2048,336,160,82.1787
4,2048,336,164,80.9151
4,2048,336,168,80.7483
4,2048,340,8,66.3152
4,2048,340,12,76.6675
4,2048,340,16,85.7722
4,2048,340,20,89.7825
4,2048,340,24,92.8184
4,2048,340,28,93.0247
4,2048,340,32,96.92
4,2048,340,36,97.6422
4,2048,340,40,99.1685
4,2048,340,44,98.2553
4,2048,340,48,99.9485
4,2048,340,52,99.0861
4,2048,340,56,98.0348
4,2048,340,60,99.0453
4,2048,340,64,99.4223
4,2048,340,68,99.825
4,2048,340,72,98.7659
4,2048,340,76,96.9387
4,2048,340,80,96.4092
4,2048,340,84,94.0093
4,2048,340,88,96.3784
4,2048,340,92,97.0775
4,2048,340,96,95.6015
4,2048,340,100,93.9289
4,2048,340,104,92.9665
4,2048,340,108,91.9321
4,2048,340,112,90.2531
4,2048,340,116,91.79
4,2048,340,120,91.5936
4,2048,340,124,91.0488
4,2048,340,128,89.3542
4,2048,340,132,88.951
4,2048,340,136,87.497
4,2048,340,140,84.9893
4,2048,340,144,85.9929
4,2048,340,148,83.3414
4,2048,340,152,83.9984
4,2048,340,156,81.7094
4,2048,340,160,80.9885
4,2048,340,164,80.0377
4,2048,340,168,78.827
4,2048,344,8,67.5318
4,2048,344,12,77.7707
4,2048,344,16,87.6043
4,2048,344,20,90.9828
4,2048,344,24,94.8443
4,2048,344,28,94.9698
4,2048,344,32,99.9723
4,2048,344,36,99.9272
4,2048,344,40,101.3418
4,2048,344,44,100.6396
4,2048,344,48,102.0408
4,2048,344,52,102.6768
4,2048,344,56,97.884
4,2048,344,60,101.2825
4,2048,344,64,102.2649
4,2048,344,68,100.2247
4,2048,344,72,101.7233
4,2048,344,76,99.7509
4,2048,344,80,97.371
4,2048,344,84,97.599
4,2048,344,88,100.2612
4,2048,344,92,98.9407
4,2048,344,96,99.2447
4,2048,344,100,97.6904
4,2048,344,104,97.0384
4,2048,344,108,94.7918
4,2048,344,112,94.9975
4,2048,344,116,95.5039
4,2048,344,120,95.2632
4,2048,344,124,94.0903
4,2048,344,128,93.7179
4,2048,344,132,92.8041
4,2048,344,136,92.302
4,2048,344,140,91.0212
4,2048,344,144,89.63
4,2048,344,148,88.7306
4,2048,344,152,87.3886
4,2048,344,156,85.5404
4,2048,344,160,84.6163
4,2048,344,164,83.1773
4,2048,344,168,71.3261
4,2048,344,172,82.2514
4,2048,348,8,67.3655
4,2048,348,12,79.045
4,2048,348,16,87.8887
4,2048,348,20,90.8487
4,2048,348,24,95.9028
4,2048,348,28,95.7145
4,2048,348,32,99.8553
4,2048,348,36,99.1124
4,2048,348,40,98.6534
4,2048,348,44,99.8846
4,2048,348,48,101.7882
4,2048,348,52,98.6114
4,2048,348,56,101.3591
4,2048,348,60,97.8966
4,2048,348,64,101.9953
4,2048,348,68,98.8469
4,2048,348,72,101.0965
4,2048,348,76,99.3425
4,2048,348,80,99.542
4,2048,348,84,96.7252
4,2048,348,88,98.7884
4,2048,348,92,97.9848
4,2048,348,96,98.0421
4,2048,348,100,96.8158
4,2048,348,104,95.4217
4,2048,348,108,94.0755
4,2048,348,112,93.6517
4,2048,348,116,94.2359
4,2048,348,120,93.6096
4,2048,348,124,92.596
4,2048,348,128,92.9629
4,2048,348,132,91.4593
4,2048,348,136,91.273
4,2048,348,140,89.7697
4,2048,348,144,89.0566
4,2048,348,148,87.3369
4,2048,348,152,86.1068
4,2048,348,156,85.0199
4,2048,348,160,83.6266
4,2048,348,164,83.4104
4,2048,348,168,82.2713
4,2048,348,172,80.4119
4,2048,352,8,67.1225
4,2048,352,12,76.9166
4,2048,352,16,89.0474
4,2048,352,20,90.0146
4,2048,352,24,94.4201
4,2048,352,28,95.8009
4,2048,352,32,99.6381
4,2048,352,36,98.7844
4,2048,352,40,100.4112
4,2048,352,44,99.1615
4,2048,352,48,99.1748
4,2048,352,52,101.8438
4,2048,352,56,101.2599
4,2048,352,60,101.3681
4,2048,352,64,102.3803
4,2048,352,68,99.998
4,2048,352,72,101.2228
4,2048,352,76,97.5802
4,2048,352,80,100.2303
4,2048,352,84,98.0604
4,2048,352,88,98.9665
4,2048,352,92,97.7773
4,2048,352,96,97.9196
4,2048,352,100,96.644
4,2048,352,104,95.8202
4,2048,352,108,93.6268
4,2048,352,112,93.0866
4,2048,352,116,90.8606
4,2048,352,120,93.2713
4,2048,352,124,92.2404
4,2048,352,128,92.4152
4,2048,352,132,90.9428
4,2048,352,136,90.8354
4,2048,352,140,89.7046
4,2048,352,144,88.8395
4,2048,352,148,87.1856
4,2048,352,152,81.2263
4,2048,352,156,84.6392
4,2048,352,160,84.9416
4,2048,352,164,82.0029
4,2048,352,168,81.5667
4,2048,352,172,80.4459
4,2048,352,176,80.7533
4,2048,356,8,67.9134
4,2048,356,12,78.8656
4,2048,356,16,85.9459
4,2048,356,20,91.965
4,2048,356,24,96.0012
4,2048,356,28,95.7644
4,2048,356,32,99.5256
4,2048,356,36,99.973
4,2048,356,40,100.921
4,2048,356,44,98.6812
4,2048,356,48,101.923
4,2048,356,52,102.0113
4,2048,356,56,101.5394
4,2048,356,60,100.9509
4,2048,356,64,101.2354
4,2048,356,68,100.6049
4,2048,356,72,98.9912
4,2048,356,76,97.9019
4,2048,356,80,100.1391
4,2048,356,84,97.8136
4,2048,356,88,95.5163
4,2048,356,92,98.3711
4,2048,356,96,98.3509
4,2048,356,100,97.1068
4,2048,356,104,95.1234
4,2048,356,108,93.5881
4,2048,356,112,92.7558
4,2048,356,116,90.8189
4,2048,356,120,91.5956
4,2048,356,124,91.1301
4,2048,356,128,91.1237
4,2048,356,132,90.3617
4,2048,356,136,90.3976
4,2048,356,140,88.6992
4,2048,356,144,89.529
4,2048,356,148,87.0023
4,2048,356,152,86.6262
4,2048,356,156,84.8543
4,2048,356,160,84.5268
4,2048,356,164,82.9382
4,2048,356,168,82.166
4,2048,356,172,80.8205
4,2048,356,176,79.2164
4,2048,360,8,66.9019
4,2048,360,12,77.7439
4,2048,360,16,86.9724
4,2048,360,20,91.759
4,2048,360,24,96.128
4,2048,360,28,94.6996
4,2048,360,32,98.1132
4,2048,360,36,100.0989
4,2048,360,40,101.9546
4,2048,360,44,99.2062
4,2048,360,48,103.0217
4,2048,360,52,103.0505
4,2048,360,56,101.609
4,2048,360,60,100.2031
4,2048,360,64,101.3782
4,2048,360,68,100.1474
4,2048,360,72,101.2277
4,2048,360,76,99.1137
4,2048,360,80,99.9017
4,2048,360,84,96.9313
4,2048,360,88,96.1386
4,2048,360,92,96.7679
4,2048,360,96,98.2346
4,2048,360,100,97.6142
4,2048,360,104,95.9636
4,2048,360,108,94.0038
4,2048,360,112,94.0722
4,2048,360,116,90.9868
4,2048,360,120,92.0623
4,2048,360,124,91.4516
4,2048,360,128,91.0688
4,2048,360,132,90.5854
4,2048,360,136,90.4105
4,2048,360,140,89.9887
4,2048,360,144,88.6139
4,2048,360,148,87.9644
4,2048,360,152,86.9501
4,2048,360,156,84.8898
4,2048,360,160,84.9761
4,2048,360,164,83.0393
4,2048,360,168,83.3361
4,2048,360,172,80.8942
4,2048,360,176,79.514
4,2048,360,180,80.5351
4,2048,364,8,66.5355
4,2048,364,12,78.3025
4,2048,364,16,87.3519
4,2048,364,20,91.1155
4,2048,364,24,93.5217
4,2048,364,28,94.9595
4,2048,364,32,98.4005
4,2048,364,36,98.3397
4,2048,364,40,99.7089
4,2048,364,44,99.098
4,2048,364,48,102.4395
4,2048,364,52,101.8888
4,2048,364,56,100.2473
4,2048,364,60,97.1559
4,2048,364,64,101.2403
4,2048,364,68,100.7949
4,2048,364,72,97.9857
4,2048,364,76,98.8734
4,2048,364,80,98.7469
4,2048,364,84,96.6896
4,2048,364,88,95.2695
4,2048,364,92,96.4703
4,2048,364,96,96.8081
4,2048,364,100,95.8596
4,2048,364,104,95.5139
4,2048,364,108,93.0359
4,2048,364,112,92.2464
4,2048,364,116,90.0015
4,2048,364,120,89.463
4,2048,364,124,90.5345
4,2048,364,128,90.5138
4,2048,364,132,89.7025
4,2048,364,136,89.1144
4,2048,364,140,88.8192
4,2048,364,144,87.5553
4,2048,364,148,86.7261
4,2048,364,152,85.4653
4,2048,364,156,84.95
4,2048,364,160,83.8473
4,2048,364,164,81.9126
4,2048,364,168,80.4281
4,2048,364,172,80.4805
4,2048,364,176,78.9656
4,2048,364,180,77.796
4,2048,368,8,65.142
4,2048,368,12,76.7523
4,2048,368,16,87.2551
4,2048,368,20,89.7694
4,2048,368,24,94.2716
4,2048,368,28,93.7663
4,2048,368,32,99.2752
4,2048,368,36,98.4607
4,2048,368,40,100.582
4,2048,368,44,99.1317
4,2048,368,48,101.8665
4,2048,368,52,99.2371
4,2048,368,56,100.3908
4,2048,368,60,98.3203
4,2048,368,64,101.1248
4,2048,368,68,99.3697
4,2048,368,72,97.2873
4,2048,368,76,98.8016
4,2048,368,80,99.6967
4,2048,368,84,96.8245
4,2048,368,88,96.3811
4,2048,368,92,96.8991
4,2048,368,96,97.6262
4,2048,368,100,96.2568
4,2048,368,104,95.2172
4,2048,368,108,93.8699
4,2048,368,112,93.1814
4,2048,368,116,91.2246
4,2048,368,120,89.858
4,2048,368,124,90.2933
4,2048,368,128,90.6102
4,2048,368,132,88.9941
4,2048,368,136,89.1691
4,2048,368,140,88.091
4,2048,368,144,87.5299
4,2048,368,148,85.9412
