threads,size,nb,ib,GFlops
4,8192,512,128,142.5301
4,8192,512,136,139.4747
4,8192,512,144,138.5709
4,8192,512,152,137.5146
4,8192,512,160,135.5548
4,8192,512,168,132.4743
4,8192,512,176,136.4342
4,8192,512,184,135.0691
4,8192,512,192,134.1965
4,8192,512,200,132.8959
4,8192,512,208,130.0509
4,8192,512,216,129.7479
4,8192,512,224,124.6663
4,8192,512,232,125.7535
4,8192,512,240,123.584
4,8192,512,248,121.4924
4,8192,512,256,124.0
