threads,size,nb,ib,GFlops
4,1024,264,84,60.0181
4,1024,264,88,60.0716
4,1024,264,92,59.9022
4,1024,264,96,58.5869
4,1024,264,100,57.5816
4,1024,264,104,57.5957
4,1024,264,108,55.4566
4,1024,264,112,55.6989
4,1024,264,116,54.8078
4,1024,264,120,53.8119
4,1024,264,124,51.7636
4,1024,264,128,50.7461
4,1024,264,132,50.1106
4,1024,268,8,52.9905
4,1024,268,12,58.5557
4,1024,268,16,64.1665
4,1024,268,20,66.2913
4,1024,268,24,68.4559
4,1024,268,28,64.7796
4,1024,268,32,70.4293
4,1024,268,36,67.9397
4,1024,268,40,63.85
4,1024,268,44,64.1207
4,1024,268,48,56.7081
4,1024,268,52,27.9806
4,1024,268,56,67.9259
4,1024,268,60,66.3791
4,1024,268,64,60.422
4,1024,268,68,63.0793
4,1024,268,72,62.1885
4,1024,268,76,60.531
4,1024,268,80,61.0263
4,1024,268,84,59.3883
4,1024,268,88,57.1064
4,1024,268,92,57.5735
4,1024,268,96,57.7936
4,1024,268,100,56.8532
4,1024,268,104,55.8662
4,1024,268,108,54.1849
4,1024,268,112,55.03
4,1024,268,116,53.1345
4,1024,268,120,51.4022
4,1024,268,124,50.5405
4,1024,268,128,50.3064
4,1024,268,132,48.5303
4,1024,272,8,51.429
4,1024,272,12,59.1801
4,1024,272,16,62.8792
4,1024,272,20,59.9566
4,1024,272,24,67.918
4,1024,272,28,67.9121
4,1024,272,32,65.5532
4,1024,272,36,67.8674
4,1024,272,40,66.6512
4,1024,272,44,63.7808
4,1024,272,48,69.2629
4,1024,272,52,62.5956
4,1024,272,56,65.7382
4,1024,272,60,61.146
4,1024,272,64,61.369
4,1024,272,68,55.2182
4,1024,272,72,63.1214
4,1024,272,76,62.3618
4,1024,272,80,61.2079
4,1024,272,84,60.3303
4,1024,272,88,58.3325
4,1024,272,92,57.5017
4,1024,272,96,58.7701
4,1024,272,100,57.2507
4,1024,272,104,56.635
4,1024,272,108,55.6494
4,1024,272,112,54.4156
4,1024,272,116,51.5842
4,1024,272,120,53.3677
4,1024,272,124,51.6464
4,1024,272,128,50.1511
4,1024,272,132,49.2661
4,1024,272,136,47.8761
4,1024,276,8,49.1185
4,1024,276,12,55.5705
4,1024,276,16,61.3423
4,1024,276,20,64.0957
4,1024,276,24,68.1718
4,1024,276,28,65.5099
4,1024,276,32,67.0106
4,1024,276,36,66.8662
4,1024,276,40,67.2236
4,1024,276,44,65.1499
4,1024,276,48,66.6225
4,1024,276,52,62.6317
4,1024,276,56,65.7157
4,1024,276,60,60.297
4,1024,276,64,62.139
4,1024,276,68,60.6602
4,1024,276,72,58.9145
4,1024,276,76,57.8473
4,1024,276,80,59.8936
4,1024,276,84,59.5269
4,1024,276,88,57.0013
4,1024,276,92,56.8703
4,1024,276,96,56.0524
4,1024,276,100,55.989
4,1024,276,104,55.9595
4,1024,276,108,53.7757
4,1024,276,112,53.4888
4,1024,276,116,52.464
4,1024,276,120,50.9323
4,1024,276,124,50.6947
4,1024,276,128,48.9415
4,1024,276,132,48.4153
4,1024,276,136,47.487
4,1024,280,8,50.2953
4,1024,280,12,56.5388
4,1024,280,16,63.2923
4,1024,280,20,65.1656
4,1024,280,24,64.8528
4,1024,280,28,64.8656
4,1024,280,32,66.0234
4,1024,280,36,66.7028
4,1024,280,40,65.5176
4,1024,280,44,65.3847
4,1024,280,48,65.6022
4,1024,280,52,65.2353
4,1024,280,56,65.3373
4,1024,280,60,63.5845
4,1024,280,64,59.4087
4,1024,280,68,59.0241
4,1024,280,72,61.4837
4,1024,280,76,60.708
4,1024,280,80,60.3532
4,1024,280,84,58.8678
4,1024,280,88,57.544
4,1024,280,92,56.0916
4,1024,280,96,56.3794
4,1024,280,100,55.5226
4,1024,280,104,55.5519
4,1024,280,108,49.6443
4,1024,280,112,53.8553
4,1024,280,116,52.9781
4,1024,280,120,52.0209
4,1024,280,124,50.7683
4,1024,280,128,49.8188
4,1024,280,132,48.2397
4,1024,280,136,47.4899
4,1024,280,140,46.9117
4,1024,284,8,44.2279
4,1024,284,12,55.9493
4,1024,284,16,59.3568
4,1024,284,20,63.7561
4,1024,284,24,66.0964
4,1024,284,28,64.5648
4,1024,284,32,67.1793
4,1024,284,36,63.8534
4,1024,284,40,62.5603
4,1024,284,44,46.3869
4,1024,284,48,65.6577
4,1024,284,52,64.47
4,1024,284,56,62.0959
4,1024,284,60,62.555
4,1024,284,64,57.3508
4,1024,284,68,57.7338
4,1024,284,72,60.1295
4,1024,284,76,58.5964
4,1024,284,80,58.7229
4,1024,284,84,57.3343
4,1024,284,88,55.835
4,1024,284,92,53.7929
4,1024,284,96,55.0127
4,1024,284,100,54.6644
4,1024,284,104,53.8426
4,1024,284,108,52.5748
4,1024,284,112,53.0806
4,1024,284,116,51.9233
4,1024,284,120,49.9301
4,1024,284,124,48.1759
4,1024,284,128,48.766
4,1024,284,132,34.156
4,1024,284,136,46.8812
4,1024,284,140,45.7194
4,1024,288,8,48.3288
4,1024,288,12,54.8379
4,1024,288,16,61.2985
4,1024,288,20,61.5243
4,1024,288,24,65.183
4,1024,288,28,63.6156
4,1024,288,32,64.2299
4,1024,288,36,62.946
4,1024,288,40,65.54
4,1024,288,44,65.087
4,1024,288,48,62.0346
4,1024,288,52,63.0161
4,1024,288,56,62.5733
4,1024,288,60,61.8495
4,1024,288,64,61.2472
4,1024,288,68,59.6341
4,1024,288,72,59.0494
4,1024,288,76,54.84
4,1024,288,80,57.6467
4,1024,288,84,57.1305
4,1024,288,88,56.1921
4,1024,288,92,53.8818
4,1024,288,96,54.1216
4,1024,288,100,53.8069
4,1024,288,104,53.7224
4,1024,288,108,52.6705
4,1024,288,112,52.2501
4,1024,288,116,51.4501
4,1024,288,120,50.5623
4,1024,288,124,49.4011
4,1024,288,128,47.5406
4,1024,288,132,47.079
4,1024,288,136,46.4256
4,1024,288,140,45.0631
4,1024,288,144,44.6288
4,1024,292,8,45.0076
4,1024,292,12,55.3852
4,1024,292,16,60.8759
4,1024,292,20,62.4204
4,1024,292,24,63.1366
4,1024,292,28,56.006
4,1024,292,32,62.7465
4,1024,292,36,64.7732
4,1024,292,40,63.0171
4,1024,292,44,49.2357
4,1024,292,48,64.3161
4,1024,292,52,63.5627
4,1024,292,56,58.0552
4,1024,292,60,58.6873
4,1024,292,64,61.1793
4,1024,292,68,56.6045
4,1024,292,72,58.4232
4,1024,292,76,57.7669
4,1024,292,80,57.8625
4,1024,292,84,50.8014
4,1024,292,88,55.6488
4,1024,292,92,54.4498
4,1024,292,96,52.9205
4,1024,292,100,52.0961
4,1024,292,104,52.6091
4,1024,292,108,52.201
4,1024,292,112,32.537
4,1024,292,116,50.6552
4,1024,292,120,50.4144
4,1024,292,124,48.6582
4,1024,292,128,48.8429
4,1024,292,132,47.9397
4,1024,292,136,46.3292
4,1024,292,140,44.6994
4,1024,292,144,43.973
4,1024,296,8,47.6691
4,1024,296,12,54.049
4,1024,296,16,59.3342
4,1024,296,20,60.7896
4,1024,296,24,62.6695
4,1024,296,28,61.7573
4,1024,296,32,63.8637
4,1024,296,36,63.3272
4,1024,296,40,62.4778
4,1024,296,44,47.5707
4,1024,296,48,63.2561
4,1024,296,52,60.2457
4,1024,296,56,56.4737
4,1024,296,60,60.2104
4,1024,296,64,60.4476
4,1024,296,68,58.8449
4,1024,296,72,58.6924
4,1024,296,76,57.5164
4,1024,296,80,56.5191
4,1024,296,84,54.7438
4,1024,296,88,54.3609
4,1024,296,92,52.9639
4,1024,296,96,52.5755
4,1024,296,100,52.7487
4,1024,296,104,52.4349
4,1024,296,108,51.7279
4,1024,296,112,51.1254
4,1024,296,116,50.4795
4,1024,296,120,50.1788
4,1024,296,124,47.8269
4,1024,296,128,48.1548
4,1024,296,132,46.9087
4,1024,296,136,45.6167
4,1024,296,140,44.8568
4,1024,296,144,43.8173
4,1024,296,148,42.5262
4,1024,300,8,45.5889
4,1024,300,12,52.6803
4,1024,300,16,58.9932
4,1024,300,20,60.2036
4,1024,300,24,55.0201
4,1024,300,28,60.2143
4,1024,300,32,62.8052
4,1024,300,36,62.5087
4,1024,300,40,59.8979
4,1024,300,44,59.0139
4,1024,300,48,59.4645
4,1024,300,52,61.1272
4,1024,300,56,60.6115
4,1024,300,60,56.7876
4,1024,300,64,58.8498
4,1024,300,68,57.5894
4,1024,300,72,56.9378
4,1024,300,76,56.6831
4,1024,300,80,55.4256
4,1024,300,84,55.3194
4,1024,300,88,54.3518
4,1024,300,92,53.155
4,1024,300,96,51.895
4,1024,300,100,49.8074
4,1024,300,104,50.5812
4,1024,300,108,49.8562
4,1024,300,112,49.4517
4,1024,300,116,48.2833
4,1024,300,120,49.002
4,1024,300,124,46.6559
4,1024,300,128,46.7761
4,1024,300,132,45.8797
4,1024,300,136,45.0875
4,1024,300,140,44.1897
4,1024,300,144,42.2494
4,1024,300,148,42.0913
4,1024,304,8,44.4942
4,1024,304,12,50.6249
4,1024,304,16,56.8439
4,1024,304,20,58.4811
4,1024,304,24,60.7668
4,1024,304,28,59.6938
4,1024,304,32,62.1415
4,1024,304,36,59.8156
4,1024,304,40,62.0
4,1024,304,44,58.4613
4,1024,304,48,59.854
4,1024,304,52,48.8487
4,1024,304,56,59.4468
4,1024,304,60,57.6992
4,1024,304,64,58.5024
4,1024,304,68,54.7822
4,1024,304,72,56.4879
4,1024,304,76,55.3066
4,1024,304,80,52.4385
4,1024,304,84,51.3812
4,1024,304,88,50.3047
4,1024,304,92,51.8676
4,1024,304,96,52.3325
4,1024,304,100,50.3782
4,1024,304,104,50.8151
4,1024,304,108,49.8842
4,1024,304,112,49.5662
4,1024,304,116,49.2341
4,1024,304,120,48.4892
4,1024,304,124,47.7453
4,1024,304,128,46.9207
4,1024,304,132,45.83
4,1024,304,136,44.861
4,1024,304,140,43.5927
4,1024,304,144,42.7789
4,1024,304,148,41.2525
4,1024,304,152,41.5145
4,1024,308,8,44.7531
4,1024,308,12,51.1506
4,1024,308,16,56.1425
4,1024,308,20,56.8904
4,1024,308,24,40.9478
4,1024,308,28,58.6234
4,1024,308,32,59.8728
4,1024,308,36,60.5145
4,1024,308,40,60.9888
4,1024,308,44,58.7484
4,1024,308,48,60.137
4,1024,308,52,58.2351
4,1024,308,56,43.238
4,1024,308,60,56.744
4,1024,308,64,57.1031
4,1024,308,68,55.4876
4,1024,308,72,55.4213
4,1024,308,76,52.4998
4,1024,308,80,50.9762
4,1024,308,84,53.3027
4,1024,308,88,52.7503
4,1024,308,92,51.7554
4,1024,308,96,51.0262
4,1024,308,100,48.926
4,1024,308,104,40.7969
4,1024,308,108,49.1818
4,1024,308,112,49.1012
4,1024,308,116,47.9687
4,1024,308,120,47.3167
4,1024,308,124,46.3393
4,1024,308,128,45.8711
4,1024,308,132,45.3275
4,1024,308,136,44.9417
4,1024,308,140,39.7272
4,1024,308,144,42.8034
4,1024,308,148,41.6029
4,1024,308,152,40.1374
4,1024,312,8,43.0519
4,1024,312,12,49.1644
4,1024,312,16,55.3171
4,1024,312,20,56.2411
4,1024,312,24,59.408
4,1024,312,28,57.7272
4,1024,312,32,59.6772
4,1024,312,36,59.4609
4,1024,312,40,59.7271
4,1024,312,44,57.0503
4,1024,312,48,58.4035
4,1024,312,52,57.9364
4,1024,312,56,57.3561
4,1024,312,60,44.3013
4,1024,312,64,56.3643
4,1024,312,68,53.7184
4,1024,312,72,53.3377
4,1024,312,76,53.4342
4,1024,312,80,54.1336
4,1024,312,84,52.2104
4,1024,312,88,49.5354
4,1024,312,92,51.2249
4,1024,312,96,50.1454
4,1024,312,100,49.7454
4,1024,312,104,49.242
4,1024,312,108,47.9931
4,1024,312,112,47.2008
4,1024,312,116,43.9742
4,1024,312,120,46.0544
4,1024,312,124,46.6351
4,1024,312,128,45.887
4,1024,312,132,44.0996
4,1024,312,136,44.2625
4,1024,312,140,43.3802
4,1024,312,144,42.5953
4,1024,312,148,41.0821
4,1024,312,152,40.5906
4,1024,312,156,39.4172
4,1024,316,8,42.4573
4,1024,316,12,48.7047
4,1024,316,16,53.3565
4,1024,316,20,54.8389
4,1024,316,24,49.6981
4,1024,316,28,57.3499
4,1024,316,32,58.4927
4,1024,316,36,58.1652
4,1024,316,40,57.9071
4,1024,316,44,57.3018
4,1024,316,48,57.628
4,1024,316,52,55.2756
4,1024,316,56,56.8251
4,1024,316,60,54.7613
4,1024,316,64,53.4902
4,1024,316,68,54.0747
4,1024,316,72,52.0008
4,1024,316,76,51.8798
4,1024,316,80,29.5532
4,1024,316,84,51.5714
4,1024,316,88,50.4374
4,1024,316,92,50.1549
4,1024,316,96,49.6628
4,1024,316,100,48.2082
4,1024,316,104,42.4391
4,1024,316,108,46.9721
4,1024,316,112,46.6257
4,1024,316,116,46.4161
4,1024,316,120,45.0562
4,1024,316,124,45.1804
4,1024,316,128,44.4191
4,1024,316,132,43.4853
4,1024,316,136,43.3895
4,1024,316,140,42.6232
4,1024,316,144,41.7363
4,1024,316,148,41.0954
4,1024,316,152,39.7523
4,1024,316,156,39.1315
4,1024,320,8,40.4546
4,1024,320,12,46.4681
4,1024,320,16,51.7646
4,1024,320,20,52.9014
4,1024,320,24,55.14
4,1024,320,28,54.7483
4,1024,320,32,56.7257
4,1024,320,36,55.5479
4,1024,320,40,56.9872
4,1024,320,44,55.0492
4,1024,320,48,51.0224
4,1024,320,52,54.2243
4,1024,320,56,54.6666
4,1024,320,60,53.6828
4,1024,320,64,52.5573
4,1024,320,68,51.877
4,1024,320,72,52.4691
4,1024,320,76,49.1272
4,1024,320,80,50.7505
4,1024,320,84,50.1349
4,1024,320,88,49.8105
4,1024,320,92,48.0244
4,1024,320,96,47.8988
4,1024,320,100,47.0071
4,1024,320,104,45.9936
4,1024,320,108,45.8334
4,1024,320,112,45.7034
4,1024,320,116,40.3494
4,1024,320,120,44.1524
4,1024,320,124,43.8805
4,1024,320,128,43.9108
4,1024,320,132,41.561
4,1024,320,136,40.5277
4,1024,320,140,41.7108
4,1024,320,144,40.9651
4,1024,320,148,39.7299
4,1024,320,152,39.2872
4,1024,320,156,38.4945
4,1024,320,160,38.3256
4,1024,324,8,40.6022
4,1024,324,12,46.9352
4,1024,324,16,52.1893
4,1024,324,20,52.8807
4,1024,324,24,55.3821
4,1024,324,28,55.4621
4,1024,324,32,55.89
4,1024,324,36,56.1941
4,1024,324,40,55.992
4,1024,324,44,54.505
4,1024,324,48,54.9291
4,1024,324,52,54.0896
4,1024,324,56,52.5401
4,1024,324,60,52.5947
4,1024,324,64,50.0817
4,1024,324,68,52.3311
4,1024,324,72,50.3963
4,1024,324,76,50.6253
4,1024,324,80,50.3222
4,1024,324,84,49.839
4,1024,324,88,49.2775
4,1024,324,92,48.3297
4,1024,324,96,48.1422
4,1024,324,100,46.7382
4,1024,324,104,45.6818
4,1024,324,108,44.7948
4,1024,324,112,45.3279
4,1024,324,116,44.4068
4,1024,324,120,44.6387
4,1024,324,124,43.2686
4,1024,324,128,43.4262
4,1024,324,132,42.8862
4,1024,324,136,42.1786
4,1024,324,140,40.5263
4,1024,324,144,40.7674
4,1024,324,148,39.8218
4,1024,324,152,38.3757
4,1024,324,156,38.4168
4,1024,324,160,37.4581
4,1024,328,8,38.001
4,1024,328,12,45.8208
4,1024,328,16,50.9497
4,1024,328,20,51.679
4,1024,328,24,54.3195
4,1024,328,28,53.2872
4,1024,328,32,55.7737
4,1024,328,36,54.4374
4,1024,328,40,54.9743
4,1024,328,44,53.6116
4,1024,328,48,55.1701
4,1024,328,52,53.2311
4,1024,328,56,53.6487
4,1024,328,60,52.2612
4,1024,328,64,52.7155
4,1024,328,68,51.6149
4,1024,328,72,50.2255
4,1024,328,76,40.5799
4,1024,328,80,50.0095
4,1024,328,84,48.9397
4,1024,328,88,48.4757
4,1024,328,92,47.8337
4,1024,328,96,48.0156
4,1024,328,100,46.8233
4,1024,328,104,45.6974
4,1024,328,108,44.1923
4,1024,328,112,43.9778
4,1024,328,116,43.3648
4,1024,328,120,44.1062
4,1024,328,124,42.8856
4,1024,328,128,42.5463
4,1024,328,132,42.2419
4,1024,328,136,41.5008
4,1024,328,140,38.5805
4,1024,328,144,39.8044
4,1024,328,148,39.2284
4,1024,328,152,38.5663
4,1024,328,156,37.8884
4,1024,328,160,36.8534
4,1024,328,164,36.38
4,1024,332,8,38.8771
4,1024,332,12,44.8461
4,1024,332,16,49.3148
4,1024,332,20,50.8564
4,1024,332,24,53.4674
4,1024,332,28,52.4561
4,1024,332,32,54.1344
4,1024,332,36,53.913
4,1024,332,40,53.8978
4,1024,332,44,52.3766
4,1024,332,48,52.9679
4,1024,332,52,52.6197
4,1024,332,56,51.9785
4,1024,332,60,51.7293
4,1024,332,64,50.7419
4,1024,332,68,50.4921
4,1024,332,72,49.6863
4,1024,332,76,46.1324
4,1024,332,80,48.4466
4,1024,332,84,46.9684
4,1024,332,88,47.644
4,1024,332,92,46.5682
4,1024,332,96,44.9913
4,1024,332,100,45.1935
4,1024,332,104,44.2969
4,1024,332,108,43.0991
4,1024,332,112,43.493
4,1024,332,116,42.7707
4,1024,332,120,42.4235
4,1024,332,124,40.3476
4,1024,332,128,42.0032
4,1024,332,132,41.3022
4,1024,332,136,40.1831
4,1024,332,140,40.0036
4,1024,332,144,39.4337
4,1024,332,148,38.5107
4,1024,332,152,37.2066
4,1024,332,156,36.8392
4,1024,332,160,36.1902
4,1024,332,164,35.6364
4,1024,336,8,37.3743
4,1024,336,12,42.1285
4,1024,336,16,48.6941
4,1024,336,20,49.394
4,1024,336,24,51.198
4,1024,336,28,51.3406
4,1024,336,32,53.0767
4,1024,336,36,52.3466
4,1024,336,40,51.4878
4,1024,336,44,51.2276
4,1024,336,48,52.3531
4,1024,336,52,51.3012
4,1024,336,56,51.4155
4,1024,336,60,50.1415
4,1024,336,64,40.556
4,1024,336,68,48.4947
4,1024,336,72,49.4817
4,1024,336,76,37.3182
4,1024,336,80,47.5843
4,1024,336,84,46.5441
4,1024,336,88,46.6312
4,1024,336,92,45.7224
4,1024,336,96,45.5217
4,1024,336,100,44.6738
4,1024,336,104,44.095
4,1024,336,108,42.5294
4,1024,336,112,42.6619
4,1024,336,116,42.2457
4,1024,336,120,42.2176
4,1024,336,124,41.5352
4,1024,336,128,41.3693
4,1024,336,132,40.4283
4,1024,336,136,40.5577
4,1024,336,140,39.4508
4,1024,336,144,39.2621
4,1024,336,148,38.2362
4,1024,336,152,37.2107
4,1024,336,156,36.5312
4,1024,336,160,35.7198
4,1024,336,164,31.3812
4,1024,336,168,34.3512
4,1024,340,8,36.7854
4,1024,340,12,42.4373
4,1024,340,16,47.2075
4,1024,340,20,48.9453
4,1024,340,24,49.4209
4,1024,340,28,50.1986
4,1024,340,32,52.0295
4,1024,340,36,51.3557
4,1024,340,40,51.8489
4,1024,340,44,49.5386
4,1024,340,48,51.0773
4,1024,340,52,50.8495
4,1024,340,56,49.9814
4,1024,340,60,49.5889
4,1024,340,64,49.2667
4,1024,340,68,48.3376
4,1024,340,72,48.3191
4,1024,340,76,47.0903
4,1024,340,80,46.5414
4,1024,340,84,45.4885
4,1024,340,88,45.3382
4,1024,340,92,45.1668
4,1024,340,96,41.7553
4,1024,340,100,44.1307
4,1024,340,104,43.3948
4,1024,340,108,42.6456
4,1024,340,112,41.5356
4,1024,340,116,41.4563
4,1024,340,120,40.9721
4,1024,340,124,40.8202
4,1024,340,128,40.5725
4,1024,340,132,39.9148
4,1024,340,136,32.6763
4,1024,340,140,38.5287
4,1024,340,144,38.247
4,1024,340,148,37.8086
4,1024,340,152,36.5992
4,1024,340,156,36.1674
4,1024,340,160,35.579
4,1024,340,164,29.9626
4,1024,340,168,33.5231
4,1024,344,8,36.2056
4,1024,344,12,42.5068
4,1024,344,16,47.9952
4,1024,344,20,48.7869
4,1024,344,24,51.1609
4,1024,344,28,50.4856
4,1024,344,32,52.3344
4,1024,344,36,52.3479
4,1024,344,40,52.8157
4,1024,344,44,51.8308
4,1024,344,48,51.7663
4,1024,344,52,50.75
4,1024,344,56,50.8321
4,1024,344,60,50.3045
4,1024,344,64,50.3874
4,1024,344,68,48.7848
4,1024,344,72,49.312
4,1024,344,76,48.6072
4,1024,344,80,48.1273
4,1024,344,84,46.7862
4,1024,344,88,46.6678
4,1024,344,92,46.0102
4,1024,344,96,45.3166
4,1024,344,100,44.6727
4,1024,344,104,44.6958
4,1024,344,108,43.0899
4,1024,344,112,42.5557
4,1024,344,116,42.2049
4,1024,344,120,41.9178
4,1024,344,124,41.8382
4,1024,344,128,41.2032
4,1024,344,132,40.5311
4,1024,344,136,40.4765
4,1024,344,140,39.5913
4,1024,344,144,39.2358
4,1024,344,148,38.3474
4,1024,344,152,37.8093
4,1024,344,156,36.5585
4,1024,344,160,36.3483
4,1024,344,164,36.0184
4,1024,344,168,35.2808
4,1024,344,172,34.9438
4,1024,348,8,36.692
4,1024,348,12,42.8197
4,1024,348,16,47.5429
4,1024,348,20,49.0523
4,1024,348,24,51.2093
4,1024,348,28,51.3239
4,1024,348,32,52.6168
4,1024,348,36,51.7018
4,1024,348,40,46.654
4,1024,348,44,51.2483
4,1024,348,48,51.9874
4,1024,348,52,51.5653
4,1024,348,56,50.8932
4,1024,348,60,49.705
4,1024,348,64,49.0745
4,1024,348,68,48.9393
4,1024,348,72,48.4214
4,1024,348,76,48.138
4,1024,348,80,48.2103
4,1024,348,84,47.1303
4,1024,348,88,46.233
4,1024,348,92,42.7262
4,1024,348,96,45.8601
4,1024,348,100,44.8072
4,1024,348,104,44.2476
4,1024,348,108,43.2221
4,1024,348,112,41.9513
4,1024,348,116,41.9141
4,1024,348,120,41.7967
4,1024,348,124,41.3894
4,1024,348,128,34.6022
4,1024,348,132,40.6182
4,1024,348,136,40.1437
4,1024,348,140,39.7665
4,1024,348,144,38.2153
4,1024,348,148,38.6925
4,1024,348,152,37.6122
4,1024,348,156,36.9449
4,1024,348,160,36.303
4,1024,348,164,35.1181
4,1024,348,168,35.414
4,1024,348,172,34.1953
4,1024,352,8,34.8619
4,1024,352,12,40.8834
4,1024,352,16,46.909
4,1024,352,20,47.8822
4,1024,352,24,50.3079
4,1024,352,28,49.9395
4,1024,352,32,51.802
4,1024,352,36,51.2621
4,1024,352,40,51.9102
4,1024,352,44,45.5509
4,1024,352,48,50.9383
4,1024,352,52,50.6117
4,1024,352,56,49.5448
4,1024,352,60,49.1986
4,1024,352,64,49.1791
4,1024,352,68,48.1522
4,1024,352,72,48.2403
4,1024,352,76,47.6514
4,1024,352,80,47.2644
4,1024,352,84,45.9985
4,1024,352,88,45.9623
4,1024,352,92,45.1416
4,1024,352,96,44.7057
4,1024,352,100,44.2057
4,1024,352,104,43.0036
4,1024,352,108,42.9054
4,1024,352,112,41.1761
4,1024,352,116,41.3802
4,1024,352,120,41.351
4,1024,352,124,41.0666
4,1024,352,128,40.8403
4,1024,352,132,39.4766
4,1024,352,136,39.6254
4,1024,352,140,39.0928
4,1024,352,144,39.0851
4,1024,352,148,37.9363
4,1024,352,152,37.2909
4,1024,352,156,36.4308
4,1024,352,160,36.4018
4,1024,352,164,35.639
4,1024,352,168,35.3834
4,1024,352,172,34.2467
4,1024,352,176,33.9009
4,1024,356,8,36.5966
4,1024,356,12,41.9327
4,1024,356,16,47.187
4,1024,356,20,48.5293
4,1024,356,24,50.7302
4,1024,356,28,50.1807
4,1024,356,32,51.5116
4,1024,356,36,51.5798
4,1024,356,40,52.0793
4,1024,356,44,50.7218
4,1024,356,48,51.7064
4,1024,356,52,50.7732
4,1024,356,56,50.653
4,1024,356,60,49.4893
4,1024,356,64,49.8986
4,1024,356,68,48.7218
4,1024,356,72,48.2855
4,1024,356,76,46.4907
4,1024,356,80,38.3772
4,1024,356,84,46.738
4,1024,356,88,45.8148
4,1024,356,92,45.4442
4,1024,356,96,45.2618
4,1024,356,100,44.4908
4,1024,356,104,44.1746
4,1024,356,108,42.9204
4,1024,356,112,42.3748
4,1024,356,116,41.4159
4,1024,356,120,41.052
4,1024,356,124,41.3966
4,1024,356,128,40.7467
4,1024,356,132,40.0832
4,1024,356,136,39.7357
4,1024,356,140,38.6411
4,1024,356,144,38.198
4,1024,356,148,38.4184
4,1024,356,152,37.1571
4,1024,356,156,37.0593
4,1024,356,160,35.854
4,1024,356,164,36.0125
4,1024,356,168,35.3926
4,1024,356,172,34.6468
4,1024,356,176,27.5264
4,1024,360,8,35.7895
4,1024,360,12,41.5187
4,1024,360,16,46.3485
4,1024,360,20,48.0848
4,1024,360,24,49.9018
4,1024,360,28,50.2876
4,1024,360,32,51.7383
4,1024,360,36,51.1544
4,1024,360,40,51.7661
4,1024,360,44,50.57
4,1024,360,48,50.8845
4,1024,360,52,50.5526
4,1024,360,56,50.4308
4,1024,360,60,49.583
4,1024,360,64,49.5571
4,1024,360,68,48.5504
4,1024,360,72,48.6745
4,1024,360,76,47.8162
4,1024,360,80,47.7637
4,1024,360,84,46.2639
4,1024,360,88,45.9221
4,1024,360,92,44.7108
4,1024,360,96,44.5635
4,1024,360,100,43.6924
4,1024,360,104,43.0544
4,1024,360,108,42.76
4,1024,360,112,41.2973
4,1024,360,116,41.4956
4,1024,360,120,41.214
4,1024,360,124,40.3356
4,1024,360,128,40.3797
4,1024,360,132,40.0716
4,1024,360,136,39.2307
4,1024,360,140,39.462
4,1024,360,144,38.8664
4,1024,360,148,32.5989
4,1024,360,152,30.4569
4,1024,360,156,37.1265
4,1024,360,160,36.4687
4,1024,360,164,35.6702
4,1024,360,168,35.4048
4,1024,360,172,34.1649
4,1024,360,176,33.7196
4,1024,360,180,33.7093
4,1024,364,8,35.9303
4,1024,364,12,40.991
4,1024,364,16,46.0687
4,1024,364,20,47.1044
4,1024,364,24,48.9508
4,1024,364,28,50.1769
4,1024,364,32,50.7088
4,1024,364,36,50.4953
4,1024,364,40,51.2918
4,1024,364,44,50.3309
4,1024,364,48,50.6561
4,1024,364,52,50.5087
4,1024,364,56,49.3182
4,1024,364,60,48.5272
4,1024,364,64,48.2053
4,1024,364,68,48.2025
4,1024,364,72,46.9835
4,1024,364,76,47.1519
4,1024,364,80,47.2458
4,1024,364,84,45.9031
4,1024,364,88,45.182
4,1024,364,92,44.5371
4,1024,364,96,36.8391
4,1024,364,100,43.8801
4,1024,364,104,43.6195
4,1024,364,108,42.299
4,1024,364,112,41.9149
4,1024,364,116,41.3377
4,1024,364,120,40.3959
4,1024,364,124,40.043
4,1024,364,128,39.406
4,1024,364,132,38.9769
4,1024,364,136,39.091
4,1024,364,140,38.6416
4,1024,364,144,38.7018
4,1024,364,148,37.2453
4,1024,364,152,36.855
4,1024,364,156,36.7026
4,1024,364,160,36.1684
4,1024,364,164,35.8394
4,1024,364,168,33.5203
4,1024,364,172,33.2347
4,1024,364,176,33.8563
4,1024,364,180,33.1049
4,1024,368,8,35.1242
4,1024,368,12,40.4727
4,1024,368,16,45.9427
4,1024,368,20,46.8228
4,1024,368,24,49.1632
4,1024,368,28,48.1918
4,1024,368,32,50.4117
4,1024,368,36,50.1318
4,1024,368,40,50.6166
4,1024,368,44,49.1219
4,1024,368,48,50.1048
4,1024,368,52,49.1591
4,1024,368,56,48.5371
4,1024,368,60,47.4893
4,1024,368,64,48.0972
4,1024,368,68,47.2919
4,1024,368,72,46.8079
4,1024,368,76,46.6602
4,1024,368,80,45.9021
4,1024,368,84,45.843
4,1024,368,88,44.5711
4,1024,368,92,43.3793
4,1024,368,96,44.3879
4,1024,368,100,43.173
4,1024,368,104,43.3319
4,1024,368,108,41.3922
4,1024,368,112,41.2674
4,1024,368,116,40.5721
4,1024,368,120,40.2626
4,1024,368,124,39.6043
4,1024,368,128,39.0589
4,1024,368,132,38.6257
4,1024,368,136,33.4618
4,1024,368,140,38.4892
4,1024,368,144,38.1487
4,1024,368,148,37.4529
