threads,size,nb,ib,GFlops
4,8192,512,128,140.5775
4,8192,512,136,139.2199
4,8192,512,144,137.4111
4,8192,512,152,136.6646
4,8192,512,160,135.0204
4,8192,512,168,131.4537
4,8192,512,176,134.4768
4,8192,512,184,134.1554
4,8192,512,192,131.0472
4,8192,512,200,131.1655
4,8192,512,208,129.8797
4,8192,512,216,124.061
4,8192,512,224,126.5389
4,8192,512,232,124.6642
4,8192,512,240,121.4536
4,8192,512,248,118.4383
4,8192,512,256,119.7812
