threads,size,nb,ib,GFlops
4,4096,264,84,126.1256
4,4096,264,88,126.9326
4,4096,264,92,129.4208
4,4096,264,96,128.3594
4,4096,264,100,128.4406
4,4096,264,104,127.2861
4,4096,264,108,126.2988
4,4096,264,112,124.6972
4,4096,264,116,122.9212
4,4096,264,120,122.5319
4,4096,264,124,120.7572
4,4096,264,128,120.2466
4,4096,264,132,122.4945
4,4096,268,8,85.1916
4,4096,268,12,99.6317
4,4096,268,16,112.3472
4,4096,268,20,116.32
4,4096,268,24,119.3239
4,4096,268,28,120.713
4,4096,268,32,126.2846
4,4096,268,36,127.0384
4,4096,268,40,127.0043
4,4096,268,44,123.2682
4,4096,268,48,128.9109
4,4096,268,52,125.9346
4,4096,268,56,127.528
4,4096,268,60,125.5851
4,4096,268,64,126.837
4,4096,268,68,128.6962
4,4096,268,72,127.0405
4,4096,268,76,125.4558
4,4096,268,80,126.2063
4,4096,268,84,124.0461
4,4096,268,88,122.3525
4,4096,268,92,125.9902
4,4096,268,96,126.2573
4,4096,268,100,125.9083
4,4096,268,104,124.593
4,4096,268,108,123.5951
4,4096,268,112,122.1578
4,4096,268,116,121.8466
4,4096,268,120,119.9795
4,4096,268,124,118.3296
4,4096,268,128,116.9739
4,4096,268,132,116.3208
4,4096,272,8,84.261
4,4096,272,12,98.9448
4,4096,272,16,112.4226
4,4096,272,20,115.1121
4,4096,272,24,119.1126
4,4096,272,28,120.0661
4,4096,272,32,124.0418
4,4096,272,36,126.0483
4,4096,272,40,128.06
4,4096,272,44,122.2064
4,4096,272,48,128.6269
4,4096,272,52,124.9827
4,4096,272,56,127.8522
4,4096,272,60,122.8468
4,4096,272,64,126.9239
4,4096,272,68,128.7248
4,4096,272,72,127.1262
4,4096,272,76,125.2575
4,4096,272,80,125.5694
4,4096,272,84,123.6953
4,4096,272,88,122.3197
4,4096,272,92,125.3396
4,4096,272,96,125.8252
4,4096,272,100,124.589
4,4096,272,104,124.2116
4,4096,272,108,122.9256
4,4096,272,112,123.6339
4,4096,272,116,121.9267
4,4096,272,120,120.6076
4,4096,272,124,117.7324
4,4096,272,128,117.2898
4,4096,272,132,115.6303
4,4096,272,136,120.3642
4,4096,276,8,84.222
4,4096,276,12,101.3495
4,4096,276,16,112.0957
4,4096,276,20,117.2757
4,4096,276,24,120.6756
4,4096,276,28,122.1086
4,4096,276,32,124.7756
4,4096,276,36,127.3316
4,4096,276,40,128.1898
4,4096,276,44,125.0006
4,4096,276,48,129.3715
4,4096,276,52,128.3013
4,4096,276,56,129.6323
4,4096,276,60,127.2768
4,4096,276,64,128.7566
4,4096,276,68,125.7146
4,4096,276,72,127.9853
4,4096,276,76,127.982
4,4096,276,80,129.1739
4,4096,276,84,125.8868
4,4096,276,88,124.2666
4,4096,276,92,126.6439
4,4096,276,96,128.5732
4,4096,276,100,125.917
4,4096,276,104,126.5434
4,4096,276,108,124.6156
4,4096,276,112,124.9489
4,4096,276,116,123.7416
4,4096,276,120,122.0019
4,4096,276,124,120.744
4,4096,276,128,120.1406
4,4096,276,132,118.6746
4,4096,276,136,117.9265
4,4096,280,8,85.5073
4,4096,280,12,99.8341
4,4096,280,16,111.3548
4,4096,280,20,119.1289
4,4096,280,24,120.1386
4,4096,280,28,122.029
4,4096,280,32,127.3067
4,4096,280,36,128.3502
4,4096,280,40,129.5647
4,4096,280,44,126.2264
4,4096,280,48,130.6156
4,4096,280,52,129.0507
4,4096,280,56,130.7158
4,4096,280,60,128.5225
4,4096,280,64,129.3386
4,4096,280,68,126.5527
4,4096,280,72,129.5506
4,4096,280,76,128.3626
4,4096,280,80,128.5882
4,4096,280,84,126.3276
4,4096,280,88,125.7678
4,4096,280,92,123.844
4,4096,280,96,129.7976
4,4096,280,100,129.1509
4,4096,280,104,126.0211
4,4096,280,108,126.3024
4,4096,280,112,126.5917
4,4096,280,116,125.0494
4,4096,280,120,123.421
4,4096,280,124,123.0955
4,4096,280,128,123.3479
4,4096,280,132,120.4961
4,4096,280,136,118.2037
4,4096,280,140,121.5931
4,4096,284,8,84.6884
4,4096,284,12,100.3012
4,4096,284,16,110.6932
4,4096,284,20,116.4492
4,4096,284,24,120.4777
4,4096,284,28,119.5507
4,4096,284,32,126.5726
4,4096,284,36,126.9389
4,4096,284,40,125.0305
4,4096,284,44,124.9207
4,4096,284,48,129.5004
4,4096,284,52,127.6317
4,4096,284,56,125.4574
4,4096,284,60,127.0119
4,4096,284,64,128.6214
4,4096,284,68,127.1995
4,4096,284,72,127.6088
4,4096,284,76,126.7065
4,4096,284,80,127.7734
4,4096,284,84,127.1226
4,4096,284,88,125.177
4,4096,284,92,121.6433
4,4096,284,96,127.2775
4,4096,284,100,127.1484
4,4096,284,104,125.2724
4,4096,284,108,125.1494
4,4096,284,112,124.6793
4,4096,284,116,124.2144
4,4096,284,120,122.4788
4,4096,284,124,120.6556
4,4096,284,128,119.2673
4,4096,284,132,117.4044
4,4096,284,136,117.0123
4,4096,284,140,116.0352
4,4096,288,8,83.1532
4,4096,288,12,98.3762
4,4096,288,16,111.1638
4,4096,288,20,115.3405
4,4096,288,24,120.2573
4,4096,288,28,116.87
4,4096,288,32,123.124
4,4096,288,36,125.9487
4,4096,288,40,124.5135
4,4096,288,44,124.7579
4,4096,288,48,128.8633
4,4096,288,52,127.9046
4,4096,288,56,124.7491
4,4096,288,60,126.7719
4,4096,288,64,128.0784
4,4096,288,68,126.5294
4,4096,288,72,127.9865
4,4096,288,76,125.9326
4,4096,288,80,128.2343
4,4096,288,84,126.1697
4,4096,288,88,124.6513
4,4096,288,92,122.4959
4,4096,288,96,127.9245
4,4096,288,100,126.4794
4,4096,288,104,126.9478
4,4096,288,108,125.9387
4,4096,288,112,125.1182
4,4096,288,116,123.7708
4,4096,288,120,123.9424
4,4096,288,124,121.1451
4,4096,288,128,121.0483
4,4096,288,132,120.0983
4,4096,288,136,117.6999
4,4096,288,140,116.2303
4,4096,288,144,120.4716
4,4096,292,8,82.2703
4,4096,292,12,97.8073
4,4096,292,16,109.4413
4,4096,292,20,113.7818
4,4096,292,24,116.3113
4,4096,292,28,117.8116
4,4096,292,32,122.2358
4,4096,292,36,121.2439
4,4096,292,40,124.3638
4,4096,292,44,123.101
4,4096,292,48,124.5535
4,4096,292,52,126.6838
4,4096,292,56,124.1134
4,4096,292,60,124.4708
4,4096,292,64,127.1668
4,4096,292,68,126.2245
4,4096,292,72,123.0907
4,4096,292,76,125.6203
4,4096,292,80,127.0743
4,4096,292,84,124.816
4,4096,292,88,122.3173
4,4096,292,92,122.2683
4,4096,292,96,123.1296
4,4096,292,100,126.5211
4,4096,292,104,123.9443
4,4096,292,108,123.903
4,4096,292,112,123.7818
4,4096,292,116,122.0832
4,4096,292,120,123.2936
4,4096,292,124,120.2815
4,4096,292,128,119.311
4,4096,292,132,116.6786
4,4096,292,136,115.8007
4,4096,292,140,115.6028
4,4096,292,144,115.6922
4,4096,296,8,84.9551
4,4096,296,12,99.364
4,4096,296,16,109.3728
4,4096,296,20,116.2057
4,4096,296,24,119.4366
4,4096,296,28,119.522
4,4096,296,32,123.4128
4,4096,296,36,125.0652
4,4096,296,40,125.6691
4,4096,296,44,125.764
4,4096,296,48,126.5716
4,4096,296,52,129.117
4,4096,296,56,127.5078
4,4096,296,60,128.9433
4,4096,296,64,129.931
4,4096,296,68,128.4256
4,4096,296,72,126.1828
4,4096,296,76,129.1943
4,4096,296,80,131.4751
4,4096,296,84,127.7898
4,4096,296,88,127.7482
4,4096,296,92,126.271
4,4096,296,96,124.7451
4,4096,296,100,128.8387
4,4096,296,104,128.4774
4,4096,296,108,126.8914
4,4096,296,112,127.4982
4,4096,296,116,126.7533
4,4096,296,120,126.1713
4,4096,296,124,122.5487
4,4096,296,128,123.7787
4,4096,296,132,122.4697
4,4096,296,136,120.4151
4,4096,296,140,119.9978
4,4096,296,144,119.5854
4,4096,296,148,121.6489
4,4096,300,8,84.0458
4,4096,300,12,99.1467
4,4096,300,16,110.7569
4,4096,300,20,117.5679
4,4096,300,24,117.6524
4,4096,300,28,120.9441
4,4096,300,32,125.6346
4,4096,300,36,124.2406
4,4096,300,40,126.9702
4,4096,300,44,126.5091
4,4096,300,48,127.0266
4,4096,300,52,129.1906
4,4096,300,56,126.5321
4,4096,300,60,127.7058
4,4096,300,64,128.2551
4,4096,300,68,126.7665
4,4096,300,72,125.0395
4,4096,300,76,127.881
4,4096,300,80,129.1172
4,4096,300,84,128.2311
4,4096,300,88,127.0605
4,4096,300,92,123.7445
4,4096,300,96,123.2796
4,4096,300,100,127.3918
4,4096,300,104,126.2898
4,4096,300,108,127.0367
4,4096,300,112,126.955
4,4096,300,116,124.6896
4,4096,300,120,123.4907
4,4096,300,124,123.4434
4,4096,300,128,122.1432
4,4096,300,132,119.0222
4,4096,300,136,120.3133
4,4096,300,140,119.4032
4,4096,300,144,117.8255
4,4096,300,148,116.9775
4,4096,304,8,84.1404
4,4096,304,12,96.4647
4,4096,304,16,112.3822
4,4096,304,20,115.4633
4,4096,304,24,119.2876
4,4096,304,28,120.5444
4,4096,304,32,125.0495
4,4096,304,36,123.2598
4,4096,304,40,126.7014
4,4096,304,44,125.5538
4,4096,304,48,127.243
4,4096,304,52,128.6436
4,4096,304,56,127.0631
4,4096,304,60,124.0545
4,4096,304,64,131.0341
4,4096,304,68,128.1976
4,4096,304,72,125.0548
4,4096,304,76,127.578
4,4096,304,80,130.2398
4,4096,304,84,129.3716
4,4096,304,88,126.4273
4,4096,304,92,124.1944
4,4096,304,96,125.0586
4,4096,304,100,122.6618
4,4096,304,104,126.9891
4,4096,304,108,126.0823
4,4096,304,112,126.2218
4,4096,304,116,125.2252
4,4096,304,120,122.9714
4,4096,304,124,123.3145
4,4096,304,128,123.5854
4,4096,304,132,120.969
4,4096,304,136,120.7056
4,4096,304,140,119.096
4,4096,304,144,117.2278
4,4096,304,148,117.0282
4,4096,304,152,120.8276
4,4096,308,8,82.5326
4,4096,308,12,97.8953
4,4096,308,16,109.3421
4,4096,308,20,114.5244
4,4096,308,24,119.2852
4,4096,308,28,118.2504
4,4096,308,32,122.8875
4,4096,308,36,122.5144
4,4096,308,40,126.461
4,4096,308,44,124.7582
4,4096,308,48,127.3105
4,4096,308,52,128.6606
4,4096,308,56,124.9703
4,4096,308,60,123.0499
4,4096,308,64,128.6248
4,4096,308,68,127.6279
4,4096,308,72,125.2663
4,4096,308,76,122.62
4,4096,308,80,128.3371
4,4096,308,84,127.2333
4,4096,308,88,126.3655
4,4096,308,92,123.5057
4,4096,308,96,121.4117
4,4096,308,100,121.5668
4,4096,308,104,125.8727
4,4096,308,108,124.5888
4,4096,308,112,126.1429
4,4096,308,116,125.6601
4,4096,308,120,124.7797
4,4096,308,124,121.1158
4,4096,308,128,121.1287
4,4096,308,132,120.3172
4,4096,308,136,119.1934
4,4096,308,140,117.6146
4,4096,308,144,116.6912
4,4096,308,148,114.112
4,4096,308,152,114.0085
4,4096,312,8,82.9946
4,4096,312,12,98.1528
4,4096,312,16,108.1037
4,4096,312,20,112.6702
4,4096,312,24,117.0989
4,4096,312,28,115.0542
4,4096,312,32,123.0268
4,4096,312,36,124.2279
4,4096,312,40,125.4907
4,4096,312,44,122.0234
4,4096,312,48,127.3444
4,4096,312,52,128.6486
4,4096,312,56,126.2632
4,4096,312,60,123.0729
4,4096,312,64,128.174
4,4096,312,68,127.2743
4,4096,312,72,125.0018
4,4096,312,76,120.6669
4,4096,312,80,127.5903
4,4096,312,84,127.2128
4,4096,312,88,125.9402
4,4096,312,92,124.5851
4,4096,312,96,125.3158
4,4096,312,100,123.375
4,4096,312,104,126.4845
4,4096,312,108,126.3485
4,4096,312,112,127.4938
4,4096,312,116,125.4879
4,4096,312,120,123.3655
4,4096,312,124,122.2982
4,4096,312,128,122.4174
4,4096,312,132,121.6803
4,4096,312,136,119.8752
4,4096,312,140,118.4488
4,4096,312,144,114.9334
4,4096,312,148,116.215
4,4096,312,152,115.3326
4,4096,312,156,116.0957
4,4096,316,8,82.6722
4,4096,316,12,96.0369
4,4096,316,16,108.043
4,4096,316,20,113.5581
4,4096,316,24,116.6932
4,4096,316,28,117.2515
4,4096,316,32,123.7833
4,4096,316,36,123.0305
4,4096,316,40,126.974
4,4096,316,44,122.2407
4,4096,316,48,127.8734
4,4096,316,52,125.8082
4,4096,316,56,127.8396
4,4096,316,60,124.7431
4,4096,316,64,129.2311
4,4096,316,68,128.1959
4,4096,316,72,126.8609
4,4096,316,76,125.3845
4,4096,316,80,128.7095
4,4096,316,84,129.8421
4,4096,316,88,126.377
4,4096,316,92,125.7788
4,4096,316,96,125.9424
4,4096,316,100,124.5026
4,4096,316,104,122.297
4,4096,316,108,124.0061
4,4096,316,112,128.4007
4,4096,316,116,127.1925
4,4096,316,120,126.0087
4,4096,316,124,124.2895
4,4096,316,128,124.3167
4,4096,316,132,122.2436
4,4096,316,136,121.371
4,4096,316,140,119.8568
4,4096,316,144,119.5463
4,4096,316,148,118.8527
4,4096,316,152,115.3883
4,4096,316,156,115.362
4,4096,320,8,82.1623
4,4096,320,12,95.6805
4,4096,320,16,107.7281
4,4096,320,20,112.687
4,4096,320,24,115.2131
4,4096,320,28,116.1786
4,4096,320,32,123.5651
4,4096,320,36,125.3295
4,4096,320,40,125.9284
4,4096,320,44,120.8415
4,4096,320,48,127.5041
4,4096,320,52,125.4253
4,4096,320,56,127.6262
4,4096,320,60,123.6571
4,4096,320,64,130.0616
4,4096,320,68,129.2641
4,4096,320,72,127.1478
4,4096,320,76,124.1595
4,4096,320,80,130.6815
4,4096,320,84,129.0295
4,4096,320,88,127.2942
4,4096,320,92,126.2802
4,4096,320,96,127.3071
4,4096,320,100,125.5482
4,4096,320,104,124.1642
4,4096,320,108,126.4343
4,4096,320,112,127.2342
4,4096,320,116,127.4846
4,4096,320,120,126.1059
4,4096,320,124,124.9447
4,4096,320,128,124.1265
4,4096,320,132,123.4417
4,4096,320,136,122.6525
4,4096,320,140,119.6454
4,4096,320,144,119.4182
4,4096,320,148,119.512
4,4096,320,152,116.7749
4,4096,320,156,115.7089
4,4096,320,160,120.7944
4,4096,324,8,83.0824
4,4096,324,12,97.8586
4,4096,324,16,106.6457
4,4096,324,20,113.1244
4,4096,324,24,115.9715
4,4096,324,28,118.2888
4,4096,324,32,120.6193
4,4096,324,36,124.828
4,4096,324,40,123.9584
4,4096,324,44,123.2807
4,4096,324,48,128.3113
4,4096,324,52,126.1367
4,4096,324,56,127.2691
4,4096,324,60,125.8331
4,4096,324,64,126.8543
4,4096,324,68,128.2743
4,4096,324,72,127.2373
4,4096,324,76,125.8824
4,4096,324,80,125.4128
4,4096,324,84,129.0424
4,4096,324,88,127.9553
4,4096,324,92,126.1067
4,4096,324,96,126.6563
4,4096,324,100,124.0518
4,4096,324,104,123.0415
4,4096,324,108,126.4934
4,4096,324,112,127.4436
4,4096,324,116,126.4946
4,4096,324,120,126.3155
4,4096,324,124,125.9344
4,4096,324,128,124.9891
4,4096,324,132,121.5401
4,4096,324,136,120.608
4,4096,324,140,120.1384
4,4096,324,144,119.0722
4,4096,324,148,118.3612
4,4096,324,152,117.2978
4,4096,324,156,113.9729
4,4096,324,160,114.2094
4,4096,328,8,83.9377
4,4096,328,12,96.5836
4,4096,328,16,106.8692
4,4096,328,20,112.8874
4,4096,328,24,116.2891
4,4096,328,28,117.6422
4,4096,328,32,122.6776
4,4096,328,36,122.6806
4,4096,328,40,124.0935
4,4096,328,44,123.4482
4,4096,328,48,127.4551
4,4096,328,52,126.9025
4,4096,328,56,125.1672
4,4096,328,60,125.8322
4,4096,328,64,126.1295
4,4096,328,68,130.0507
4,4096,328,72,128.5733
4,4096,328,76,125.4125
4,4096,328,80,127.4121
4,4096,328,84,128.2393
4,4096,328,88,128.6275
4,4096,328,92,127.9652
4,4096,328,96,126.5697
4,4096,328,100,125.6438
4,4096,328,104,125.8911
4,4096,328,108,122.0222
4,4096,328,112,127.0126
4,4096,328,116,126.108
4,4096,328,120,125.8005
4,4096,328,124,126.3199
4,4096,328,128,125.0623
4,4096,328,132,124.8841
4,4096,328,136,119.1026
4,4096,328,140,120.9994
4,4096,328,144,120.7694
4,4096,328,148,119.9198
4,4096,328,152,117.1712
4,4096,328,156,116.7202
4,4096,328,160,115.5238
4,4096,328,164,120.4696
4,4096,332,8,81.7926
4,4096,332,12,95.8694
4,4096,332,16,107.9518
4,4096,332,20,112.9187
4,4096,332,24,117.3811
4,4096,332,28,118.1551
4,4096,332,32,121.9325
4,4096,332,36,122.4952
4,4096,332,40,124.0358
4,4096,332,44,122.8875
4,4096,332,48,127.6124
4,4096,332,52,125.8282
4,4096,332,56,127.8913
4,4096,332,60,124.1832
4,4096,332,64,126.8617
4,4096,332,68,129.2693
4,4096,332,72,127.5874
4,4096,332,76,125.5227
4,4096,332,80,125.566
4,4096,332,84,128.6732
4,4096,332,88,127.2597
4,4096,332,92,127.1948
4,4096,332,96,125.542
4,4096,332,100,125.4176
4,4096,332,104,124.0988
4,4096,332,108,121.0122
4,4096,332,112,126.6055
4,4096,332,116,124.6903
4,4096,332,120,124.8461
4,4096,332,124,124.2653
4,4096,332,128,123.6176
4,4096,332,132,123.8954
4,4096,332,136,121.2233
4,4096,332,140,119.781
4,4096,332,144,119.254
4,4096,332,148,118.5671
4,4096,332,152,117.1214
4,4096,332,156,115.7905
4,4096,332,160,113.6362
4,4096,332,164,111.962
4,4096,336,8,79.1446
4,4096,336,12,93.3569
4,4096,336,16,106.3992
4,4096,336,20,109.023
4,4096,336,24,115.3029
4,4096,336,28,115.6728
4,4096,336,32,120.8007
4,4096,336,36,121.2481
4,4096,336,40,123.8477
4,4096,336,44,122.4086
4,4096,336,48,127.9703
4,4096,336,52,125.0153
4,4096,336,56,127.5404
4,4096,336,60,124.022
4,4096,336,64,126.4006
4,4096,336,68,129.0046
4,4096,336,72,128.1908
4,4096,336,76,125.7739
4,4096,336,80,126.0793
4,4096,336,84,128.8742
4,4096,336,88,127.6936
4,4096,336,92,127.6618
4,4096,336,96,128.4467
4,4096,336,100,126.9008
4,4096,336,104,126.0297
4,4096,336,108,122.0569
4,4096,336,112,126.5352
4,4096,336,116,126.5447
4,4096,336,120,127.1434
4,4096,336,124,123.7242
4,4096,336,128,124.0192
4,4096,336,132,122.6847
4,4096,336,136,117.9506
4,4096,336,140,120.3527
4,4096,336,144,120.7406
4,4096,336,148,118.9419
4,4096,336,152,117.47
4,4096,336,156,115.3663
4,4096,336,160,115.1165
4,4096,336,164,113.586
4,4096,336,168,114.8122
4,4096,340,8,77.1522
4,4096,340,12,91.4401
4,4096,340,16,103.6975
4,4096,340,20,111.6405
4,4096,340,24,112.4168
4,4096,340,28,113.1873
4,4096,340,32,119.7954
4,4096,340,36,119.7852
4,4096,340,40,122.3538
4,4096,340,44,120.393
4,4096,340,48,122.8393
4,4096,340,52,124.6121
4,4096,340,56,122.3595
4,4096,340,60,124.0674
4,4096,340,64,125.563
4,4096,340,68,127.801
4,4096,340,72,127.0182
4,4096,340,76,126.1186
4,4096,340,80,125.0609
4,4096,340,84,123.1556
4,4096,340,88,125.9327
4,4096,340,92,125.6932
4,4096,340,96,126.3775
4,4096,340,100,120.2303
4,4096,340,104,122.6286
4,4096,340,108,120.5118
4,4096,340,112,121.5264
4,4096,340,116,125.3426
4,4096,340,120,123.7075
4,4096,340,124,123.1053
4,4096,340,128,123.0903
4,4096,340,132,122.0114
4,4096,340,136,121.6353
4,4096,340,140,120.2949
4,4096,340,144,118.3109
4,4096,340,148,116.9676
4,4096,340,152,116.2982
4,4096,340,156,113.8466
4,4096,340,160,112.48
4,4096,340,164,111.8891
4,4096,340,168,110.8828
4,4096,344,8,80.1415
4,4096,344,12,93.5447
4,4096,344,16,104.4273
4,4096,344,20,109.0883
4,4096,344,24,115.2131
4,4096,344,28,114.5371
4,4096,344,32,120.4251
4,4096,344,36,121.1951
4,4096,344,40,124.7904
4,4096,344,44,121.9852
4,4096,344,48,124.9977
4,4096,344,52,128.3866
4,4096,344,56,124.505
4,4096,344,60,126.3574
4,4096,344,64,128.7414
4,4096,344,68,126.8261
4,4096,344,72,129.7766
4,4096,344,76,127.5331
4,4096,344,80,129.2765
4,4096,344,84,127.4359
4,4096,344,88,131.599
4,4096,344,92,129.372
4,4096,344,96,128.3854
4,4096,344,100,128.3613
4,4096,344,104,126.277
4,4096,344,108,124.8167
4,4096,344,112,123.6591
4,4096,344,116,126.722
4,4096,344,120,126.5471
4,4096,344,124,126.6362
4,4096,344,128,126.5375
4,4096,344,132,126.017
4,4096,344,136,125.6428
4,4096,344,140,122.9994
4,4096,344,144,122.6973
4,4096,344,148,121.7374
4,4096,344,152,122.0737
4,4096,344,156,118.5195
4,4096,344,160,118.0462
4,4096,344,164,116.6925
4,4096,344,168,115.2738
4,4096,344,172,117.3853
4,4096,348,8,78.9112
4,4096,348,12,95.2881
4,4096,348,16,106.3853
4,4096,348,20,107.8882
4,4096,348,24,114.5605
4,4096,348,28,115.4188
4,4096,348,32,122.3747
4,4096,348,36,122.9794
4,4096,348,40,123.2343
4,4096,348,44,124.4245
4,4096,348,48,124.7102
4,4096,348,52,128.0999
4,4096,348,56,125.134
4,4096,348,60,127.5568
4,4096,348,64,127.04
4,4096,348,68,126.5542
4,4096,348,72,129.4541
4,4096,348,76,128.8791
4,4096,348,80,127.774
4,4096,348,84,126.5884
4,4096,348,88,130.8912
4,4096,348,92,126.8525
4,4096,348,96,128.5626
4,4096,348,100,127.2143
4,4096,348,104,126.3953
4,4096,348,108,125.5351
4,4096,348,112,122.7688
4,4096,348,116,126.3915
4,4096,348,120,126.5396
4,4096,348,124,119.6302
4,4096,348,128,125.5343
4,4096,348,132,123.9194
4,4096,348,136,122.0606
4,4096,348,140,122.9653
4,4096,348,144,120.9345
4,4096,348,148,121.3769
4,4096,348,152,117.4828
4,4096,348,156,118.6465
4,4096,348,160,116.8743
4,4096,348,164,115.9524
4,4096,348,168,114.279
4,4096,348,172,110.9141
4,4096,352,8,78.1982
4,4096,352,12,92.5193
4,4096,352,16,105.3434
4,4096,352,20,108.4162
4,4096,352,24,113.3277
4,4096,352,28,113.5877
4,4096,352,32,120.944
4,4096,352,36,121.3151
4,4096,352,40,124.4675
4,4096,352,44,122.8472
4,4096,352,48,126.0569
4,4096,352,52,126.8589
4,4096,352,56,123.3324
4,4096,352,60,127.588
4,4096,352,64,129.7123
4,4096,352,68,125.8475
4,4096,352,72,129.1949
4,4096,352,76,128.8342
4,4096,352,80,130.4829
4,4096,352,84,124.412
4,4096,352,88,129.3305
4,4096,352,92,128.76
4,4096,352,96,128.9407
4,4096,352,100,128.3343
4,4096,352,104,126.0799
4,4096,352,108,125.1816
4,4096,352,112,126.499
4,4096,352,116,122.1801
4,4096,352,120,127.3292
4,4096,352,124,125.8093
4,4096,352,128,127.1042
4,4096,352,132,127.0778
4,4096,352,136,124.9769
4,4096,352,140,123.5887
4,4096,352,144,124.6511
4,4096,352,148,122.5389
4,4096,352,152,120.1368
4,4096,352,156,118.6831
4,4096,352,160,117.626
4,4096,352,164,116.7021
4,4096,352,168,114.9602
4,4096,352,172,113.5635
4,4096,352,176,115.862
4,4096,356,8,78.2205
4,4096,356,12,93.3509
4,4096,356,16,102.653
4,4096,356,20,108.216
4,4096,356,24,112.8788
4,4096,356,28,115.9884
4,4096,356,32,119.6095
4,4096,356,36,121.9302
4,4096,356,40,124.8411
4,4096,356,44,120.5759
4,4096,356,48,126.2666
4,4096,356,52,125.6702
4,4096,356,56,124.4921
4,4096,356,60,127.1412
4,4096,356,64,129.6838
4,4096,356,68,128.3668
4,4096,356,72,130.0169
4,4096,356,76,128.9438
4,4096,356,80,129.7624
4,4096,356,84,127.4924
4,4096,356,88,124.3271
4,4096,356,92,129.0746
4,4096,356,96,129.833
4,4096,356,100,126.5511
4,4096,356,104,125.9594
4,4096,356,108,124.8392
4,4096,356,112,124.1199
4,4096,356,116,123.3404
4,4096,356,120,124.7646
4,4096,356,124,124.9314
4,4096,356,128,125.6382
4,4096,356,132,124.5958
4,4096,356,136,122.191
4,4096,356,140,123.1277
4,4096,356,144,122.4173
4,4096,356,148,120.152
4,4096,356,152,119.1831
4,4096,356,156,116.8418
4,4096,356,160,118.2148
4,4096,356,164,116.0652
4,4096,356,168,114.4865
4,4096,356,172,113.1517
4,4096,356,176,110.6672
4,4096,360,8,77.4664
4,4096,360,12,92.4676
4,4096,360,16,102.3967
4,4096,360,20,109.2255
4,4096,360,24,114.1983
4,4096,360,28,115.4616
4,4096,360,32,117.8382
4,4096,360,36,122.3793
4,4096,360,40,124.873
4,4096,360,44,120.7388
4,4096,360,48,126.4361
4,4096,360,52,128.5095
4,4096,360,56,126.1475
4,4096,360,60,125.9007
4,4096,360,64,128.9226
4,4096,360,68,128.1682
4,4096,360,72,131.1921
4,4096,360,76,128.1852
4,4096,360,80,130.1048
4,4096,360,84,128.6768
4,4096,360,88,127.2664
4,4096,360,92,130.243
4,4096,360,96,127.9168
4,4096,360,100,127.3777
4,4096,360,104,127.9278
4,4096,360,108,126.196
4,4096,360,112,125.4094
4,4096,360,116,123.9007
4,4096,360,120,126.0784
4,4096,360,124,127.2166
4,4096,360,128,127.0731
4,4096,360,132,126.8565
4,4096,360,136,124.2332
4,4096,360,140,123.2189
4,4096,360,144,123.701
4,4096,360,148,121.9027
4,4096,360,152,121.0925
4,4096,360,156,117.8533
4,4096,360,160,116.8288
4,4096,360,164,114.9813
4,4096,360,168,115.5175
4,4096,360,172,113.5772
4,4096,360,176,111.2113
4,4096,360,180,115.0496
4,4096,364,8,75.4448
4,4096,364,12,90.105
4,4096,364,16,100.7826
4,4096,364,20,106.3302
4,4096,364,24,111.3785
4,4096,364,28,112.9369
4,4096,364,32,117.9092
4,4096,364,36,117.9448
4,4096,364,40,120.3281
4,4096,364,44,118.3747
4,4096,364,48,125.334
4,4096,364,52,126.4381
4,4096,364,56,125.2736
4,4096,364,60,122.8667
4,4096,364,64,127.6762
4,4096,364,68,126.3924
4,4096,364,72,124.3261
4,4096,364,76,127.4471
4,4096,364,80,129.4481
4,4096,364,84,123.6511
4,4096,364,88,125.4844
4,4096,364,92,128.3039
4,4096,364,96,126.9867
4,4096,364,100,127.9169
4,4096,364,104,126.4398
4,4096,364,108,125.4327
4,4096,364,112,125.2762
4,4096,364,116,123.3948
4,4096,364,120,122.0092
4,4096,364,124,123.7768
4,4096,364,128,124.6271
4,4096,364,132,123.4206
4,4096,364,136,121.8532
4,4096,364,140,124.1295
4,4096,364,144,122.517
4,4096,364,148,120.9672
4,4096,364,152,118.8671
4,4096,364,156,118.375
4,4096,364,160,116.8653
4,4096,364,164,115.3614
4,4096,364,168,115.1656
4,4096,364,172,113.196
4,4096,364,176,113.0362
4,4096,364,180,110.3142
4,4096,368,8,74.4837
4,4096,368,12,88.1228
4,4096,368,16,100.362
4,4096,368,20,106.0814
4,4096,368,24,109.541
4,4096,368,28,108.0797
4,4096,368,32,116.3989
4,4096,368,36,117.5006
4,4096,368,40,118.2452
4,4096,368,44,119.0858
4,4096,368,48,123.5766
4,4096,368,52,122.8384
4,4096,368,56,125.0041
4,4096,368,60,120.3848
4,4096,368,64,127.6906
4,4096,368,68,125.9898
4,4096,368,72,124.4651
4,4096,368,76,127.2794
4,4096,368,80,129.0512
4,4096,368,84,128.3215
4,4096,368,88,123.6138
4,4096,368,92,128.7397
4,4096,368,96,127.7913
4,4096,368,100,127.3634
4,4096,368,104,125.1294
4,4096,368,108,124.1671
4,4096,368,112,124.5711
4,4096,368,116,122.037
4,4096,368,120,120.8522
4,4096,368,124,122.6292
4,4096,368,128,124.2871
4,4096,368,132,123.0812
4,4096,368,136,123.1441
4,4096,368,140,117.118
4,4096,368,144,121.659
4,4096,368,148,121.2528
4,4096,368,152,119.0187
