threads,size,nb,ib,GFlops
4,1024,264,84,61.5349
4,1024,264,88,60.1891
4,1024,264,92,59.7949
4,1024,264,96,59.5526
4,1024,264,100,58.7511
4,1024,264,104,57.7273
4,1024,264,108,56.9483
4,1024,264,112,55.8351
4,1024,264,116,54.788
4,1024,264,120,53.3203
4,1024,264,124,42.3251
4,1024,264,128,51.0656
4,1024,264,132,50.2805
4,1024,268,8,52.4155
4,1024,268,12,58.3945
4,1024,268,16,64.5247
4,1024,268,20,65.6307
4,1024,268,24,69.2655
4,1024,268,28,68.566
4,1024,268,32,63.3356
4,1024,268,36,65.4557
4,1024,268,40,66.0872
4,1024,268,44,68.4817
4,1024,268,48,69.277
4,1024,268,52,63.4903
4,1024,268,56,68.0306
4,1024,268,60,65.0321
4,1024,268,64,65.4111
4,1024,268,68,63.2493
4,1024,268,72,63.231
4,1024,268,76,58.0371
4,1024,268,80,60.129
4,1024,268,84,58.3775
4,1024,268,88,58.1888
4,1024,268,92,57.4971
4,1024,268,96,57.5944
4,1024,268,100,56.7233
4,1024,268,104,56.4461
4,1024,268,108,54.883
4,1024,268,112,54.9842
4,1024,268,116,36.7409
4,1024,268,120,51.9131
4,1024,268,124,50.7651
4,1024,268,128,49.8035
4,1024,268,132,48.1431
4,1024,272,8,52.1132
4,1024,272,12,56.5371
4,1024,272,16,63.3045
4,1024,272,20,66.8639
4,1024,272,24,67.6295
4,1024,272,28,52.831
4,1024,272,32,70.3661
4,1024,272,36,67.5403
4,1024,272,40,67.6919
4,1024,272,44,63.4828
4,1024,272,48,51.0411
4,1024,272,52,67.1561
4,1024,272,56,66.3118
4,1024,272,60,65.7595
4,1024,272,64,62.4501
4,1024,272,68,64.0507
4,1024,272,72,62.947
4,1024,272,76,60.5862
4,1024,272,80,61.2174
4,1024,272,84,57.1933
4,1024,272,88,52.4188
4,1024,272,92,56.2273
4,1024,272,96,58.0542
4,1024,272,100,56.1504
4,1024,272,104,56.3556
4,1024,272,108,55.1604
4,1024,272,112,54.7401
4,1024,272,116,52.2428
4,1024,272,120,52.71
4,1024,272,124,50.1944
4,1024,272,128,49.5552
4,1024,272,132,48.3654
4,1024,272,136,47.7459
4,1024,276,8,51.2791
4,1024,276,12,56.0836
4,1024,276,16,62.2615
4,1024,276,20,63.1711
4,1024,276,24,65.2897
4,1024,276,28,65.7834
4,1024,276,32,66.7126
4,1024,276,36,66.5933
4,1024,276,40,65.4222
4,1024,276,44,64.6534
4,1024,276,48,64.9021
4,1024,276,52,65.4765
4,1024,276,56,65.9329
4,1024,276,60,63.5865
4,1024,276,64,64.6587
4,1024,276,68,59.1681
4,1024,276,72,62.1434
4,1024,276,76,61.1582
4,1024,276,80,59.6733
4,1024,276,84,58.6999
4,1024,276,88,57.3047
4,1024,276,92,56.7557
4,1024,276,96,56.2636
4,1024,276,100,48.2629
4,1024,276,104,55.7842
4,1024,276,108,55.0725
4,1024,276,112,54.0079
4,1024,276,116,53.1977
4,1024,276,120,52.4856
4,1024,276,124,50.5851
4,1024,276,128,49.8627
4,1024,276,132,48.4891
4,1024,276,136,47.2781
4,1024,280,8,50.1628
4,1024,280,12,56.1172
4,1024,280,16,62.6891
4,1024,280,20,65.348
4,1024,280,24,64.8083
4,1024,280,28,65.7722
4,1024,280,32,67.6896
4,1024,280,36,65.4117
4,1024,280,40,67.0157
4,1024,280,44,64.9115
4,1024,280,48,66.6166
4,1024,280,52,65.0864
4,1024,280,56,53.4547
4,1024,280,60,63.3005
4,1024,280,64,63.5256
4,1024,280,68,60.3701
4,1024,280,72,60.9017
4,1024,280,76,60.3804
4,1024,280,80,46.3004
4,1024,280,84,57.8309
4,1024,280,88,57.441
4,1024,280,92,55.569
4,1024,280,96,56.0541
4,1024,280,100,52.8917
4,1024,280,104,55.0425
4,1024,280,108,54.5238
4,1024,280,112,34.684
4,1024,280,116,52.7244
4,1024,280,120,52.0341
4,1024,280,124,50.6809
4,1024,280,128,49.9865
4,1024,280,132,48.0721
4,1024,280,136,45.8631
4,1024,280,140,44.6393
4,1024,284,8,49.8518
4,1024,284,12,53.5941
4,1024,284,16,62.1505
4,1024,284,20,64.3806
4,1024,284,24,65.0229
4,1024,284,28,63.8674
4,1024,284,32,64.5726
4,1024,284,36,66.1682
4,1024,284,40,64.1637
4,1024,284,44,63.6163
4,1024,284,48,64.5341
4,1024,284,52,62.6126
4,1024,284,56,63.3085
4,1024,284,60,62.2509
4,1024,284,64,61.9612
4,1024,284,68,59.1051
4,1024,284,72,59.2357
4,1024,284,76,59.0751
4,1024,284,80,57.8396
4,1024,284,84,57.0175
4,1024,284,88,53.4599
4,1024,284,92,54.885
4,1024,284,96,54.4597
4,1024,284,100,53.9529
4,1024,284,104,52.6558
4,1024,284,108,52.2662
4,1024,284,112,51.9553
4,1024,284,116,51.8217
4,1024,284,120,51.133
4,1024,284,124,50.0342
4,1024,284,128,48.8435
4,1024,284,132,46.825
4,1024,284,136,46.1658
4,1024,284,140,45.1848
4,1024,288,8,47.7016
4,1024,288,12,54.7484
4,1024,288,16,60.4136
4,1024,288,20,61.5682
4,1024,288,24,63.6854
4,1024,288,28,63.6774
4,1024,288,32,63.4301
4,1024,288,36,62.0014
4,1024,288,40,65.0201
4,1024,288,44,60.2273
4,1024,288,48,60.5979
4,1024,288,52,60.3519
4,1024,288,56,59.4519
4,1024,288,60,60.4353
4,1024,288,64,60.527
4,1024,288,68,59.7386
4,1024,288,72,58.7777
4,1024,288,76,57.1782
4,1024,288,80,57.0968
4,1024,288,84,56.4096
4,1024,288,88,54.4323
4,1024,288,92,53.7524
4,1024,288,96,53.9895
4,1024,288,100,53.482
4,1024,288,104,53.1111
4,1024,288,108,52.2097
4,1024,288,112,45.6582
4,1024,288,116,51.1123
4,1024,288,120,50.3761
4,1024,288,124,48.832
4,1024,288,128,48.3653
4,1024,288,132,47.1392
4,1024,288,136,46.2598
4,1024,288,140,44.9655
4,1024,288,144,44.8625
4,1024,292,8,47.4256
4,1024,292,12,54.4838
4,1024,292,16,61.0242
4,1024,292,20,62.2591
4,1024,292,24,64.4913
4,1024,292,28,63.9259
4,1024,292,32,65.5081
4,1024,292,36,63.9259
4,1024,292,40,62.4322
4,1024,292,44,63.1837
4,1024,292,48,61.5958
4,1024,292,52,63.5855
4,1024,292,56,61.8598
4,1024,292,60,61.235
4,1024,292,64,61.107
4,1024,292,68,59.5559
4,1024,292,72,57.8199
4,1024,292,76,48.3237
4,1024,292,80,58.3121
4,1024,292,84,57.0594
4,1024,292,88,55.2547
4,1024,292,92,54.4115
4,1024,292,96,53.4884
4,1024,292,100,53.1726
4,1024,292,104,53.078
4,1024,292,108,52.1567
4,1024,292,112,46.5211
4,1024,292,116,50.9475
4,1024,292,120,50.2159
4,1024,292,124,48.9516
4,1024,292,128,48.1147
4,1024,292,132,47.3093
4,1024,292,136,46.2676
4,1024,292,140,34.388
4,1024,292,144,43.6142
4,1024,296,8,47.48
4,1024,296,12,54.0964
4,1024,296,16,60.2578
4,1024,296,20,61.2853
4,1024,296,24,62.9725
4,1024,296,28,61.5852
4,1024,296,32,64.0705
4,1024,296,36,48.6433
4,1024,296,40,62.1374
4,1024,296,44,62.6368
4,1024,296,48,61.9745
4,1024,296,52,61.9833
4,1024,296,56,52.5112
4,1024,296,60,58.0957
4,1024,296,64,60.3493
4,1024,296,68,58.4567
4,1024,296,72,57.3468
4,1024,296,76,44.27
4,1024,296,80,56.8675
4,1024,296,84,55.968
4,1024,296,88,55.25
4,1024,296,92,53.5686
4,1024,296,96,52.2528
4,1024,296,100,50.7303
4,1024,296,104,51.6671
4,1024,296,108,50.1694
4,1024,296,112,51.0893
4,1024,296,116,50.0404
4,1024,296,120,49.5108
4,1024,296,124,36.527
4,1024,296,128,47.0286
4,1024,296,132,46.5803
4,1024,296,136,46.1273
4,1024,296,140,44.7318
4,1024,296,144,43.9769
4,1024,296,148,43.0019
4,1024,300,8,46.3126
4,1024,300,12,52.5102
4,1024,300,16,58.9291
4,1024,300,20,60.18
4,1024,300,24,61.8358
4,1024,300,28,61.5234
4,1024,300,32,62.4616
4,1024,300,36,62.6625
4,1024,300,40,61.724
4,1024,300,44,59.9065
4,1024,300,48,45.6599
4,1024,300,52,60.999
4,1024,300,56,59.7386
4,1024,300,60,58.9725
4,1024,300,64,59.4079
4,1024,300,68,55.7032
4,1024,300,72,56.8945
4,1024,300,76,55.2169
4,1024,300,80,55.9162
4,1024,300,84,55.5576
4,1024,300,88,54.0623
4,1024,300,92,53.0908
4,1024,300,96,51.655
4,1024,300,100,51.2503
4,1024,300,104,50.2609
4,1024,300,108,50.3844
4,1024,300,112,48.5389
4,1024,300,116,49.4753
4,1024,300,120,47.9194
4,1024,300,124,47.9568
4,1024,300,128,45.9749
4,1024,300,132,46.0207
4,1024,300,136,45.1067
4,1024,300,140,44.3921
4,1024,300,144,43.0337
4,1024,300,148,41.5616
4,1024,304,8,45.2064
4,1024,304,12,49.9669
4,1024,304,16,57.5227
4,1024,304,20,58.6414
4,1024,304,24,60.0353
4,1024,304,28,60.3731
4,1024,304,32,61.5337
4,1024,304,36,60.8192
4,1024,304,40,60.3524
4,1024,304,44,60.4177
4,1024,304,48,60.5755
4,1024,304,52,58.4013
4,1024,304,56,59.2372
4,1024,304,60,57.3883
4,1024,304,64,58.2731
4,1024,304,68,56.5634
4,1024,304,72,56.6115
4,1024,304,76,55.1163
4,1024,304,80,55.0377
4,1024,304,84,54.2168
4,1024,304,88,53.9211
4,1024,304,92,52.7304
4,1024,304,96,52.1839
4,1024,304,100,50.0311
4,1024,304,104,50.274
4,1024,304,108,49.6955
4,1024,304,112,49.3411
4,1024,304,116,49.1757
4,1024,304,120,48.4679
4,1024,304,124,47.7338
4,1024,304,128,46.7526
4,1024,304,132,45.9062
4,1024,304,136,44.9804
4,1024,304,140,43.4169
4,1024,304,144,42.5142
4,1024,304,148,41.7698
4,1024,304,152,41.1152
4,1024,308,8,44.3059
4,1024,308,12,51.2141
4,1024,308,16,56.5609
4,1024,308,20,57.9667
4,1024,308,24,60.3616
4,1024,308,28,59.0828
4,1024,308,32,21.1584
4,1024,308,36,60.1092
4,1024,308,40,59.3611
4,1024,308,44,58.6015
4,1024,308,48,59.212
4,1024,308,52,59.1772
4,1024,308,56,58.4027
4,1024,308,60,57.1775
4,1024,308,64,56.2582
4,1024,308,68,56.3098
4,1024,308,72,55.7793
4,1024,308,76,53.947
4,1024,308,80,54.4358
4,1024,308,84,53.2542
4,1024,308,88,53.1932
4,1024,308,92,50.296
4,1024,308,96,50.9292
4,1024,308,100,48.9126
4,1024,308,104,49.5889
4,1024,308,108,40.1653
4,1024,308,112,47.9748
4,1024,308,116,48.227
4,1024,308,120,47.8944
4,1024,308,124,46.1977
4,1024,308,128,45.1624
4,1024,308,132,44.8123
4,1024,308,136,44.443
4,1024,308,140,43.6317
4,1024,308,144,42.2646
4,1024,308,148,41.4592
4,1024,308,152,40.3083
4,1024,312,8,43.5019
4,1024,312,12,49.764
4,1024,312,16,55.837
4,1024,312,20,56.2594
4,1024,312,24,58.2553
4,1024,312,28,57.0049
4,1024,312,32,59.5186
4,1024,312,36,58.6623
4,1024,312,40,58.7917
4,1024,312,44,58.3163
4,1024,312,48,58.5291
4,1024,312,52,57.7322
4,1024,312,56,57.1891
4,1024,312,60,55.6904
4,1024,312,64,55.6309
4,1024,312,68,55.3196
4,1024,312,72,52.9484
4,1024,312,76,53.2874
4,1024,312,80,53.6236
4,1024,312,84,52.8201
4,1024,312,88,51.4812
4,1024,312,92,47.4886
4,1024,312,96,50.5734
4,1024,312,100,48.7698
4,1024,312,104,48.2288
4,1024,312,108,47.602
4,1024,312,112,48.1444
4,1024,312,116,46.998
4,1024,312,120,46.5501
4,1024,312,124,46.7272
4,1024,312,128,46.0617
4,1024,312,132,44.4032
4,1024,312,136,44.108
4,1024,312,140,43.1314
4,1024,312,144,42.5258
4,1024,312,148,41.3329
4,1024,312,152,40.6932
4,1024,312,156,40.0069
4,1024,316,8,42.4583
4,1024,316,12,49.1064
4,1024,316,16,54.4155
4,1024,316,20,55.1694
4,1024,316,24,54.6332
4,1024,316,28,44.2006
4,1024,316,32,58.9232
4,1024,316,36,57.8907
4,1024,316,40,57.6516
4,1024,316,44,57.0286
4,1024,316,48,58.0963
4,1024,316,52,56.0478
4,1024,316,56,56.146
4,1024,316,60,55.048
4,1024,316,64,54.8422
4,1024,316,68,53.7078
4,1024,316,72,42.8603
4,1024,316,76,51.9788
4,1024,316,80,52.2565
4,1024,316,84,50.4926
4,1024,316,88,50.4708
4,1024,316,92,49.5501
4,1024,316,96,49.5654
4,1024,316,100,48.5611
4,1024,316,104,46.8964
4,1024,316,108,47.0811
4,1024,316,112,46.8993
4,1024,316,116,37.7617
4,1024,316,120,46.1277
4,1024,316,124,44.7131
4,1024,316,128,44.5266
4,1024,316,132,43.7358
4,1024,316,136,35.8394
4,1024,316,140,41.9246
4,1024,316,144,41.6565
4,1024,316,148,40.5116
4,1024,316,152,39.4111
4,1024,316,156,39.1343
4,1024,320,8,40.7819
4,1024,320,12,46.4358
4,1024,320,16,52.5366
4,1024,320,20,53.3535
4,1024,320,24,55.2991
4,1024,320,28,55.2286
4,1024,320,32,55.8048
4,1024,320,36,56.0271
4,1024,320,40,56.0821
4,1024,320,44,55.6444
4,1024,320,48,55.9691
4,1024,320,52,54.2803
4,1024,320,56,54.8784
4,1024,320,60,53.0239
4,1024,320,64,53.1331
4,1024,320,68,50.9077
4,1024,320,72,52.4871
4,1024,320,76,50.8204
4,1024,320,80,50.0576
4,1024,320,84,49.7246
4,1024,320,88,49.8267
4,1024,320,92,48.2537
4,1024,320,96,48.1248
4,1024,320,100,47.0694
4,1024,320,104,46.6088
4,1024,320,108,45.9381
4,1024,320,112,46.1192
4,1024,320,116,45.3473
4,1024,320,120,45.3038
4,1024,320,124,44.666
4,1024,320,128,43.9541
4,1024,320,132,42.3981
4,1024,320,136,42.5467
4,1024,320,140,32.8477
4,1024,320,144,41.2209
4,1024,320,148,39.9157
4,1024,320,152,38.9619
4,1024,320,156,38.4118
4,1024,320,160,38.305
4,1024,324,8,40.5923
4,1024,324,12,46.1516
4,1024,324,16,51.7845
4,1024,324,20,42.7666
4,1024,324,24,55.4892
4,1024,324,28,55.3868
4,1024,324,32,56.7706
4,1024,324,36,56.3949
4,1024,324,40,56.1287
4,1024,324,44,44.3433
4,1024,324,48,55.5675
4,1024,324,52,54.4789
4,1024,324,56,54.4368
4,1024,324,60,53.2663
4,1024,324,64,51.81
4,1024,324,68,51.8379
4,1024,324,72,52.1244
4,1024,324,76,50.5466
4,1024,324,80,50.3031
4,1024,324,84,50.1056
4,1024,324,88,49.4564
4,1024,324,92,47.809
4,1024,324,96,48.3385
4,1024,324,100,47.3201
4,1024,324,104,46.1783
4,1024,324,108,45.5658
4,1024,324,112,45.55
4,1024,324,116,44.9695
4,1024,324,120,44.0434
4,1024,324,124,43.7789
4,1024,324,128,43.7694
4,1024,324,132,42.9208
4,1024,324,136,42.138
4,1024,324,140,41.6143
4,1024,324,144,40.512
4,1024,324,148,40.306
4,1024,324,152,32.9851
4,1024,324,156,38.1121
4,1024,324,160,37.2145
4,1024,328,8,39.8953
4,1024,328,12,45.4943
4,1024,328,16,51.4974
4,1024,328,20,52.672
4,1024,328,24,48.4868
4,1024,328,28,54.3758
4,1024,328,32,55.2603
4,1024,328,36,50.7011
4,1024,328,40,54.2151
4,1024,328,44,54.1119
4,1024,328,48,55.2987
4,1024,328,52,53.4808
4,1024,328,56,54.0265
4,1024,328,60,52.8108
4,1024,328,64,51.7704
4,1024,328,68,29.9066
4,1024,328,72,51.3352
4,1024,328,76,49.297
4,1024,328,80,50.0129
4,1024,328,84,46.8082
4,1024,328,88,49.0831
4,1024,328,92,47.8465
4,1024,328,96,46.2979
4,1024,328,100,46.4097
4,1024,328,104,45.1656
4,1024,328,108,44.3541
4,1024,328,112,44.5195
4,1024,328,116,44.1786
4,1024,328,120,43.548
4,1024,328,124,35.9758
4,1024,328,128,42.5399
4,1024,328,132,42.1399
4,1024,328,136,41.5715
4,1024,328,140,40.4122
4,1024,328,144,40.3864
4,1024,328,148,39.2205
4,1024,328,152,38.5354
4,1024,328,156,37.5781
4,1024,328,160,37.4104
4,1024,328,164,36.5565
4,1024,332,8,38.6898
4,1024,332,12,40.532
4,1024,332,16,49.0997
4,1024,332,20,51.1571
4,1024,332,24,53.4526
4,1024,332,28,53.1352
4,1024,332,32,54.0759
4,1024,332,36,53.3223
4,1024,332,40,53.3838
4,1024,332,44,52.1798
4,1024,332,48,52.9479
4,1024,332,52,52.5436
4,1024,332,56,52.2472
4,1024,332,60,51.6335
4,1024,332,64,51.1757
4,1024,332,68,50.527
4,1024,332,72,49.2421
4,1024,332,76,48.41
4,1024,332,80,48.5096
4,1024,332,84,47.8294
4,1024,332,88,47.4077
4,1024,332,92,46.7044
4,1024,332,96,46.4969
4,1024,332,100,45.3356
4,1024,332,104,44.3341
4,1024,332,108,41.2628
4,1024,332,112,43.2362
4,1024,332,116,43.0896
4,1024,332,120,42.3883
4,1024,332,124,42.0849
4,1024,332,128,41.6766
4,1024,332,132,41.3129
4,1024,332,136,40.6747
4,1024,332,140,39.0039
4,1024,332,144,39.1193
4,1024,332,148,38.2627
4,1024,332,152,37.7548
4,1024,332,156,37.0662
4,1024,332,160,36.5023
4,1024,332,164,35.3063
4,1024,336,8,37.3494
4,1024,336,12,43.044
4,1024,336,16,47.2075
4,1024,336,20,48.8965
4,1024,336,24,52.0008
4,1024,336,28,50.9696
4,1024,336,32,52.7584
4,1024,336,36,52.4076
4,1024,336,40,52.4715
4,1024,336,44,51.6605
4,1024,336,48,51.8646
4,1024,336,52,50.4424
4,1024,336,56,51.4314
4,1024,336,60,49.9126
4,1024,336,64,49.2322
4,1024,336,68,49.0302
4,1024,336,72,49.4081
4,1024,336,76,48.3079
4,1024,336,80,47.2363
4,1024,336,84,46.539
4,1024,336,88,46.3924
4,1024,336,92,38.8695
4,1024,336,96,45.7005
4,1024,336,100,44.9045
4,1024,336,104,43.5803
4,1024,336,108,42.8493
4,1024,336,112,42.7704
4,1024,336,116,41.7508
4,1024,336,120,42.3501
4,1024,336,124,41.4329
4,1024,336,128,34.2632
4,1024,336,132,33.5391
4,1024,336,136,40.014
4,1024,336,140,39.3694
4,1024,336,144,39.2402
4,1024,336,148,38.036
4,1024,336,152,37.1033
4,1024,336,156,36.6715
4,1024,336,160,36.0239
4,1024,336,164,34.9716
4,1024,336,168,34.6693
4,1024,340,8,35.622
4,1024,340,12,42.5896
4,1024,340,16,46.9226
4,1024,340,20,48.1119
4,1024,340,24,49.7688
4,1024,340,28,50.1567
4,1024,340,32,52.0067
4,1024,340,36,51.3695
4,1024,340,40,52.2717
4,1024,340,44,50.8653
4,1024,340,48,51.3505
4,1024,340,52,50.1181
4,1024,340,56,49.703
4,1024,340,60,49.2462
4,1024,340,64,49.1611
4,1024,340,68,48.6062
4,1024,340,72,48.3688
4,1024,340,76,47.5868
4,1024,340,80,46.9776
4,1024,340,84,45.4119
4,1024,340,88,45.1278
4,1024,340,92,44.1776
4,1024,340,96,44.7782
4,1024,340,100,43.7178
4,1024,340,104,42.9612
4,1024,340,108,42.2078
4,1024,340,112,41.4443
4,1024,340,116,41.0681
4,1024,340,120,41.2807
4,1024,340,124,40.6581
4,1024,340,128,40.5428
4,1024,340,132,39.801
4,1024,340,136,39.3561
4,1024,340,140,38.4877
4,1024,340,144,38.202
4,1024,340,148,37.1514
4,1024,340,152,36.7739
4,1024,340,156,35.6507
4,1024,340,160,35.6803
4,1024,340,164,34.8662
4,1024,340,168,34.0479
4,1024,344,8,36.3191
4,1024,344,12,42.6701
4,1024,344,16,47.6666
4,1024,344,20,48.5477
4,1024,344,24,50.9783
4,1024,344,28,51.1366
4,1024,344,32,52.6635
4,1024,344,36,52.2345
4,1024,344,40,48.1288
4,1024,344,44,52.0354
4,1024,344,48,51.96
4,1024,344,52,51.424
4,1024,344,56,50.8637
4,1024,344,60,50.5691
4,1024,344,64,49.9935
4,1024,344,68,49.3378
4,1024,344,72,49.0521
4,1024,344,76,47.8043
4,1024,344,80,48.1653
4,1024,344,84,47.17
4,1024,344,88,46.8075
4,1024,344,92,45.9581
4,1024,344,96,46.1714
4,1024,344,100,45.2455
4,1024,344,104,44.2703
4,1024,344,108,42.476
4,1024,344,112,42.7218
4,1024,344,116,42.1172
4,1024,344,120,42.0379
4,1024,344,124,41.6108
4,1024,344,128,40.9954
4,1024,344,132,40.7666
4,1024,344,136,40.2698
4,1024,344,140,39.9068
4,1024,344,144,39.1908
4,1024,344,148,38.3321
4,1024,344,152,38.2582
4,1024,344,156,37.3696
4,1024,344,160,36.5948
4,1024,344,164,35.3594
4,1024,344,168,35.2697
4,1024,344,172,34.3301
4,1024,348,8,36.2116
4,1024,348,12,42.8976
4,1024,348,16,47.847
4,1024,348,20,49.033
4,1024,348,24,51.284
4,1024,348,28,50.2165
4,1024,348,32,28.9159
4,1024,348,36,52.2798
4,1024,348,40,52.5563
4,1024,348,44,51.8876
4,1024,348,48,49.395
4,1024,348,52,50.6525
4,1024,348,56,51.4587
4,1024,348,60,49.9411
4,1024,348,64,49.1021
4,1024,348,68,49.1801
4,1024,348,72,49.0425
4,1024,348,76,48.0441
4,1024,348,80,47.9452
4,1024,348,84,46.6416
4,1024,348,88,46.1798
4,1024,348,92,46.1523
4,1024,348,96,45.9247
4,1024,348,100,44.4515
4,1024,348,104,43.6855
4,1024,348,108,43.2118
4,1024,348,112,42.359
4,1024,348,116,40.9365
4,1024,348,120,41.4378
4,1024,348,124,41.3128
4,1024,348,128,40.7806
4,1024,348,132,39.4755
4,1024,348,136,39.9283
4,1024,348,140,39.529
4,1024,348,144,38.9661
4,1024,348,148,37.9601
4,1024,348,152,37.7337
4,1024,348,156,35.2696
4,1024,348,160,36.595
4,1024,348,164,35.6135
4,1024,348,168,35.0375
4,1024,348,172,34.2422
4,1024,352,8,35.4815
4,1024,352,12,40.9458
4,1024,352,16,46.651
4,1024,352,20,47.376
4,1024,352,24,49.5507
4,1024,352,28,49.8741
4,1024,352,32,51.6402
4,1024,352,36,50.9936
4,1024,352,40,51.587
4,1024,352,44,50.8635
4,1024,352,48,51.2867
4,1024,352,52,47.9994
4,1024,352,56,49.9342
4,1024,352,60,48.8721
4,1024,352,64,49.643
4,1024,352,68,48.4129
4,1024,352,72,48.66
4,1024,352,76,47.7427
4,1024,352,80,47.614
4,1024,352,84,46.3091
4,1024,352,88,45.6676
4,1024,352,92,44.9873
4,1024,352,96,45.4176
4,1024,352,100,43.8488
4,1024,352,104,44.0816
4,1024,352,108,43.2461
4,1024,352,112,42.7983
4,1024,352,116,41.2712
4,1024,352,120,40.7794
4,1024,352,124,40.5708
4,1024,352,128,40.5741
4,1024,352,132,39.8948
4,1024,352,136,40.1947
4,1024,352,140,39.176
4,1024,352,144,38.9273
4,1024,352,148,37.743
4,1024,352,152,37.673
4,1024,352,156,36.5212
4,1024,352,160,36.445
4,1024,352,164,30.2691
4,1024,352,168,35.203
4,1024,352,172,33.9711
4,1024,352,176,34.0765
4,1024,356,8,36.4789
4,1024,356,12,41.4528
4,1024,356,16,47.0252
4,1024,356,20,47.647
4,1024,356,24,50.6243
4,1024,356,28,50.7017
4,1024,356,32,51.2048
4,1024,356,36,41.532
4,1024,356,40,51.8453
4,1024,356,44,50.6854
4,1024,356,48,51.4291
4,1024,356,52,50.8365
4,1024,356,56,50.7901
4,1024,356,60,49.7924
4,1024,356,64,50.0606
4,1024,356,68,48.6389
4,1024,356,72,48.8499
4,1024,356,76,47.9899
4,1024,356,80,46.5645
4,1024,356,84,46.588
4,1024,356,88,45.6523
4,1024,356,92,45.596
4,1024,356,96,45.3963
4,1024,356,100,43.73
4,1024,356,104,44.0039
4,1024,356,108,42.2048
4,1024,356,112,42.0242
4,1024,356,116,40.537
4,1024,356,120,40.8181
4,1024,356,124,40.8896
4,1024,356,128,40.1669
4,1024,356,132,40.0434
4,1024,356,136,38.8387
4,1024,356,140,39.43
4,1024,356,144,38.4637
4,1024,356,148,38.0459
4,1024,356,152,37.892
4,1024,356,156,36.8507
4,1024,356,160,33.2983
4,1024,356,164,35.7799
4,1024,356,168,35.2183
4,1024,356,172,34.1893
4,1024,356,176,29.0866
4,1024,360,8,35.848
4,1024,360,12,41.5786
4,1024,360,16,46.4878
4,1024,360,20,47.7157
4,1024,360,24,50.1746
4,1024,360,28,49.6466
4,1024,360,32,51.7881
4,1024,360,36,51.1957
4,1024,360,40,48.8903
4,1024,360,44,50.9119
4,1024,360,48,51.8485
4,1024,360,52,50.6527
4,1024,360,56,50.066
4,1024,360,60,49.3176
4,1024,360,64,49.1999
4,1024,360,68,40.2768
4,1024,360,72,48.5867
4,1024,360,76,47.8457
4,1024,360,80,47.205
4,1024,360,84,46.7277
4,1024,360,88,45.223
4,1024,360,92,44.832
4,1024,360,96,45.7759
4,1024,360,100,44.0471
4,1024,360,104,43.8399
4,1024,360,108,42.8392
4,1024,360,112,35.8783
4,1024,360,116,40.9816
4,1024,360,120,41.4964
4,1024,360,124,40.6882
4,1024,360,128,40.4555
4,1024,360,132,39.8159
4,1024,360,136,39.0268
4,1024,360,140,39.1501
4,1024,360,144,38.8721
4,1024,360,148,37.9455
4,1024,360,152,37.6122
4,1024,360,156,37.0569
4,1024,360,160,35.954
4,1024,360,164,34.9122
4,1024,360,168,35.0982
4,1024,360,172,34.0973
4,1024,360,176,31.2617
4,1024,360,180,33.7231
4,1024,364,8,35.8142
4,1024,364,12,41.2229
4,1024,364,16,46.3434
4,1024,364,20,40.1848
4,1024,364,24,37.4873
4,1024,364,28,48.1991
4,1024,364,32,51.2837
4,1024,364,36,50.596
4,1024,364,40,51.3314
4,1024,364,44,49.7398
4,1024,364,48,51.272
4,1024,364,52,49.7547
4,1024,364,56,49.2757
4,1024,364,60,48.3605
4,1024,364,64,48.9615
4,1024,364,68,47.4936
4,1024,364,72,47.4193
4,1024,364,76,42.516
4,1024,364,80,46.8892
4,1024,364,84,45.5798
4,1024,364,88,45.5049
4,1024,364,92,44.9251
4,1024,364,96,44.9211
4,1024,364,100,43.9322
4,1024,364,104,43.7681
4,1024,364,108,42.5715
4,1024,364,112,41.8677
4,1024,364,116,41.0038
4,1024,364,120,40.549
4,1024,364,124,39.7792
4,1024,364,128,39.5774
4,1024,364,132,39.5186
4,1024,364,136,39.4932
4,1024,364,140,39.0099
4,1024,364,144,38.3337
4,1024,364,148,37.8996
4,1024,364,152,37.03
4,1024,364,156,37.1037
4,1024,364,160,36.0167
4,1024,364,164,35.5202
4,1024,364,168,34.9388
4,1024,364,172,34.3775
4,1024,364,176,33.4274
4,1024,364,180,32.8933
4,1024,368,8,33.7849
4,1024,368,12,40.2761
4,1024,368,16,37.6345
4,1024,368,20,46.3861
4,1024,368,24,48.2279
4,1024,368,28,48.254
4,1024,368,32,50.7288
4,1024,368,36,40.246
4,1024,368,40,50.6004
4,1024,368,44,49.3037
4,1024,368,48,42.1005
4,1024,368,52,48.9832
4,1024,368,56,49.2572
4,1024,368,60,45.8223
4,1024,368,64,47.8585
4,1024,368,68,47.3795
4,1024,368,72,47.1829
4,1024,368,76,45.9336
4,1024,368,80,46.8124
4,1024,368,84,45.3736
4,1024,368,88,44.4156
4,1024,368,92,43.2472
4,1024,368,96,44.3755
4,1024,368,100,43.5531
4,1024,368,104,43.2084
4,1024,368,108,42.2948
4,1024,368,112,42.0637
4,1024,368,116,40.5489
4,1024,368,120,40.1386
4,1024,368,124,39.7776
4,1024,368,128,39.6859
4,1024,368,132,38.8567
4,1024,368,136,39.15
4,1024,368,140,37.5085
4,1024,368,144,38.4881
4,1024,368,148,37.4924
4,1024,368,152,36.7543
