threads,size,nb,ib,GFlops
4,4096,264,80,124.9815
4,4096,264,84,126.2886
4,4096,264,88,129.0252
4,4096,264,92,128.7943
4,4096,264,96,129.6307
4,4096,264,100,128.7692
4,4096,264,104,127.4624
4,4096,264,108,125.7068
4,4096,264,112,125.8295
4,4096,264,116,122.9752
4,4096,264,120,122.6539
4,4096,264,124,121.0668
4,4096,264,128,119.7612
4,4096,264,132,124.665
4,4096,268,8,85.3789
4,4096,268,12,99.0128
4,4096,268,16,112.6006
4,4096,268,20,117.3896
4,4096,268,24,118.6515
4,4096,268,28,121.2467
4,4096,268,32,125.3788
4,4096,268,36,126.3561
4,4096,268,40,128.4649
4,4096,268,44,124.1836
4,4096,268,48,128.058
4,4096,268,52,125.5794
4,4096,268,56,128.0321
4,4096,268,60,124.6312
4,4096,268,64,126.7244
4,4096,268,68,128.423
4,4096,268,72,127.1722
4,4096,268,76,125.4359
4,4096,268,80,126.9114
4,4096,268,84,123.7679
4,4096,268,88,122.6367
4,4096,268,92,126.2099
4,4096,268,96,127.4072
4,4096,268,100,126.7089
4,4096,268,104,123.4022
4,4096,268,108,123.1814
4,4096,268,112,122.6349
4,4096,268,116,120.7092
4,4096,268,120,120.0189
4,4096,268,124,118.9704
4,4096,268,128,117.2871
4,4096,268,132,116.2793
4,4096,272,8,84.4269
4,4096,272,12,99.207
4,4096,272,16,112.9649
4,4096,272,20,115.4702
4,4096,272,24,118.8688
4,4096,272,28,120.0771
4,4096,272,32,124.7651
4,4096,272,36,126.0237
4,4096,272,40,127.8984
4,4096,272,44,122.0922
4,4096,272,48,127.7782
4,4096,272,52,125.2193
4,4096,272,56,128.1896
4,4096,272,60,126.1132
4,4096,272,64,124.7743
4,4096,272,68,128.3659
4,4096,272,72,126.2056
4,4096,272,76,123.8699
4,4096,272,80,126.4484
4,4096,272,84,123.2182
4,4096,272,88,121.7781
4,4096,272,92,125.1964
4,4096,272,96,126.9488
4,4096,272,100,125.3217
4,4096,272,104,125.0321
4,4096,272,108,123.1241
4,4096,272,112,123.488
4,4096,272,116,120.4565
4,4096,272,120,120.4161
4,4096,272,124,119.7273
4,4096,272,128,118.7732
4,4096,272,132,115.3535
4,4096,272,136,120.2803
4,4096,276,8,85.3552
4,4096,276,12,101.2312
4,4096,276,16,112.1624
4,4096,276,20,116.8718
4,4096,276,24,119.5822
4,4096,276,28,121.8731
4,4096,276,32,122.6486
4,4096,276,36,127.1776
4,4096,276,40,128.4264
4,4096,276,44,125.7168
4,4096,276,48,129.9822
4,4096,276,52,127.7616
4,4096,276,56,129.5844
4,4096,276,60,127.1106
4,4096,276,64,128.7616
4,4096,276,68,125.1928
4,4096,276,72,128.7198
4,4096,276,76,127.3104
4,4096,276,80,128.3962
4,4096,276,84,126.5764
4,4096,276,88,124.0914
4,4096,276,92,127.234
4,4096,276,96,127.7785
4,4096,276,100,127.5301
4,4096,276,104,126.3313
4,4096,276,108,124.9605
4,4096,276,112,125.5331
4,4096,276,116,123.2891
4,4096,276,120,122.8296
4,4096,276,124,120.313
4,4096,276,128,120.4757
4,4096,276,132,119.6978
4,4096,276,136,116.2487
4,4096,280,8,86.0083
4,4096,280,12,100.4815
4,4096,280,16,112.8049
4,4096,280,20,117.9586
4,4096,280,24,120.5536
4,4096,280,28,123.45
4,4096,280,32,128.0387
4,4096,280,36,126.7012
4,4096,280,40,129.1363
4,4096,280,44,125.3085
4,4096,280,48,131.0998
4,4096,280,52,129.3301
4,4096,280,56,129.3058
4,4096,280,60,128.2443
4,4096,280,64,129.3496
4,4096,280,68,127.116
4,4096,280,72,129.3388
4,4096,280,76,126.9826
4,4096,280,80,129.5983
4,4096,280,84,126.1251
4,4096,280,88,124.7822
4,4096,280,92,123.0888
4,4096,280,96,128.4484
4,4096,280,100,128.625
4,4096,280,104,125.5001
4,4096,280,108,127.1488
4,4096,280,112,126.1004
4,4096,280,116,124.2908
4,4096,280,120,124.6089
4,4096,280,124,121.8341
4,4096,280,128,121.8867
4,4096,280,132,119.0253
4,4096,280,136,118.3094
4,4096,280,140,122.1191
4,4096,284,8,84.8336
4,4096,284,12,100.1924
4,4096,284,16,112.4492
4,4096,284,20,115.5315
4,4096,284,24,118.7154
4,4096,284,28,118.1336
4,4096,284,32,125.8859
4,4096,284,36,126.6657
4,4096,284,40,125.5243
4,4096,284,44,124.0692
4,4096,284,48,129.8165
4,4096,284,52,128.934
4,4096,284,56,126.0618
4,4096,284,60,126.1366
4,4096,284,64,128.2617
4,4096,284,68,126.6853
4,4096,284,72,128.0228
4,4096,284,76,127.0023
4,4096,284,80,128.8199
4,4096,284,84,125.905
4,4096,284,88,124.6217
4,4096,284,92,121.6947
4,4096,284,96,127.1035
4,4096,284,100,126.8838
4,4096,284,104,122.6955
4,4096,284,108,125.1408
4,4096,284,112,124.975
4,4096,284,116,123.738
4,4096,284,120,122.4022
4,4096,284,124,121.493
4,4096,284,128,120.0456
4,4096,284,132,118.0221
4,4096,284,136,118.3412
4,4096,284,140,117.1882
4,4096,288,8,83.6053
4,4096,288,12,97.5334
4,4096,288,16,111.2153
4,4096,288,20,115.3766
4,4096,288,24,118.8809
4,4096,288,28,118.1307
4,4096,288,32,125.4641
4,4096,288,36,126.1855
4,4096,288,40,125.7875
4,4096,288,44,124.9597
4,4096,288,48,128.9116
4,4096,288,52,126.081
4,4096,288,56,125.4877
4,4096,288,60,125.9822
4,4096,288,64,128.8499
4,4096,288,68,124.1937
4,4096,288,72,128.4456
4,4096,288,76,125.2823
4,4096,288,80,128.335
4,4096,288,84,126.7552
4,4096,288,88,125.2443
4,4096,288,92,122.4903
4,4096,288,96,127.7628
4,4096,288,100,125.9775
4,4096,288,104,126.4201
4,4096,288,108,125.2208
4,4096,288,112,127.2088
4,4096,288,116,123.2555
4,4096,288,120,123.6024
4,4096,288,124,122.8315
4,4096,288,128,121.5058
4,4096,288,132,120.2315
4,4096,288,136,119.1831
4,4096,288,140,116.3557
4,4096,288,144,120.8441
4,4096,292,8,82.7547
4,4096,292,12,98.5137
4,4096,292,16,108.5482
4,4096,292,20,113.823
4,4096,292,24,115.7586
4,4096,292,28,115.6853
4,4096,292,32,121.7833
4,4096,292,36,123.0074
4,4096,292,40,124.8226
4,4096,292,44,122.9231
4,4096,292,48,124.6551
4,4096,292,52,126.4625
4,4096,292,56,124.6195
4,4096,292,60,125.0123
4,4096,292,64,127.0776
4,4096,292,68,125.5767
4,4096,292,72,123.3356
4,4096,292,76,125.7526
4,4096,292,80,126.3895
4,4096,292,84,124.6488
4,4096,292,88,123.6122
4,4096,292,92,121.1654
4,4096,292,96,121.7646
4,4096,292,100,124.7284
4,4096,292,104,124.5983
4,4096,292,108,124.0503
4,4096,292,112,124.3973
4,4096,292,116,121.4913
4,4096,292,120,121.6161
4,4096,292,124,121.3059
4,4096,292,128,119.9251
4,4096,292,132,115.6014
4,4096,292,136,116.8031
4,4096,292,140,115.8052
4,4096,292,144,114.4474
4,4096,296,8,84.5473
4,4096,296,12,99.4345
4,4096,296,16,107.7464
4,4096,296,20,116.0333
4,4096,296,24,118.8016
4,4096,296,28,119.8953
4,4096,296,32,123.9498
4,4096,296,36,125.2101
4,4096,296,40,125.3869
4,4096,296,44,126.1782
4,4096,296,48,128.1619
4,4096,296,52,129.423
4,4096,296,56,127.3643
4,4096,296,60,127.8922
4,4096,296,64,130.9443
4,4096,296,68,128.0884
4,4096,296,72,126.2166
4,4096,296,76,127.9712
4,4096,296,80,129.5146
4,4096,296,84,128.1515
4,4096,296,88,127.3476
4,4096,296,92,125.9707
4,4096,296,96,126.166
4,4096,296,100,129.8678
4,4096,296,104,128.8614
4,4096,296,108,127.0892
4,4096,296,112,127.621
4,4096,296,116,125.712
4,4096,296,120,123.5224
4,4096,296,124,123.0116
4,4096,296,128,124.6709
4,4096,296,132,123.7684
4,4096,296,136,120.4256
4,4096,296,140,119.7399
4,4096,296,144,118.89
4,4096,296,148,121.5977
4,4096,300,8,83.8436
4,4096,300,12,100.0346
4,4096,300,16,111.5982
4,4096,300,20,118.4926
4,4096,300,24,115.4252
4,4096,300,28,120.4553
4,4096,300,32,125.5839
4,4096,300,36,125.031
4,4096,300,40,126.1379
4,4096,300,44,125.0037
4,4096,300,48,127.1092
4,4096,300,52,128.6604
4,4096,300,56,126.5169
4,4096,300,60,127.5278
4,4096,300,64,128.7476
4,4096,300,68,127.9949
4,4096,300,72,124.2083
4,4096,300,76,127.175
4,4096,300,80,129.2897
4,4096,300,84,128.6853
4,4096,300,88,125.3075
4,4096,300,92,124.4585
4,4096,300,96,125.8499
4,4096,300,100,126.6678
4,4096,300,104,127.2637
4,4096,300,108,126.2426
4,4096,300,112,126.3001
4,4096,300,116,125.5155
4,4096,300,120,123.7463
4,4096,300,124,123.1754
4,4096,300,128,122.448
4,4096,300,132,121.1379
4,4096,300,136,120.3944
4,4096,300,140,118.9765
4,4096,300,144,117.1526
4,4096,300,148,116.2748
4,4096,304,8,83.3276
4,4096,304,12,97.3498
4,4096,304,16,110.7987
4,4096,304,20,113.533
4,4096,304,24,118.781
4,4096,304,28,119.9308
4,4096,304,32,123.8392
4,4096,304,36,125.0945
4,4096,304,40,126.8662
4,4096,304,44,126.512
4,4096,304,48,127.6544
4,4096,304,52,129.0866
4,4096,304,56,126.362
4,4096,304,60,124.0178
4,4096,304,64,130.0979
4,4096,304,68,129.0798
4,4096,304,72,126.3982
4,4096,304,76,127.5978
4,4096,304,80,130.3482
4,4096,304,84,128.4748
4,4096,304,88,126.9522
4,4096,304,92,125.0784
4,4096,304,96,125.2424
4,4096,304,100,123.8321
4,4096,304,104,127.9091
4,4096,304,108,126.4178
4,4096,304,112,127.4945
4,4096,304,116,126.4673
4,4096,304,120,125.25
4,4096,304,124,124.7624
4,4096,304,128,124.3696
4,4096,304,132,120.4597
4,4096,304,136,119.5274
4,4096,304,140,119.1282
4,4096,304,144,117.1312
4,4096,304,148,116.9039
4,4096,304,152,120.4382
4,4096,308,8,83.3568
4,4096,308,12,98.9209
4,4096,308,16,109.5727
4,4096,308,20,115.8351
4,4096,308,24,117.5811
4,4096,308,28,118.5013
4,4096,308,32,122.3926
4,4096,308,36,123.5835
4,4096,308,40,126.0723
4,4096,308,44,125.2618
4,4096,308,48,126.8476
4,4096,308,52,126.9148
4,4096,308,56,125.3153
4,4096,308,60,123.0758
4,4096,308,64,129.0339
4,4096,308,68,125.7439
4,4096,308,72,124.9952
4,4096,308,76,122.7137
4,4096,308,80,128.9323
4,4096,308,84,127.3384
4,4096,308,88,126.2463
4,4096,308,92,124.1273
4,4096,308,96,124.8714
4,4096,308,100,120.9363
4,4096,308,104,126.3906
4,4096,308,108,125.0285
4,4096,308,112,125.063
4,4096,308,116,124.1504
4,4096,308,120,121.4756
4,4096,308,124,123.5821
4,4096,308,128,122.3063
4,4096,308,132,120.4421
4,4096,308,136,121.0819
4,4096,308,140,117.3347
4,4096,308,144,117.5196
4,4096,308,148,116.1725
4,4096,308,152,112.9532
4,4096,312,8,82.4111
4,4096,312,12,97.928
4,4096,312,16,109.5885
4,4096,312,20,113.1535
4,4096,312,24,119.4682
4,4096,312,28,117.2312
4,4096,312,32,121.8657
4,4096,312,36,123.4752
4,4096,312,40,125.6963
4,4096,312,44,121.0193
4,4096,312,48,126.2411
4,4096,312,52,128.2386
4,4096,312,56,126.457
4,4096,312,60,123.8623
4,4096,312,64,128.7034
4,4096,312,68,127.9669
4,4096,312,72,123.1117
4,4096,312,76,122.3123
4,4096,312,80,129.3286
4,4096,312,84,126.7037
4,4096,312,88,127.0313
4,4096,312,92,124.6496
4,4096,312,96,125.1713
4,4096,312,100,123.2309
4,4096,312,104,127.295
4,4096,312,108,127.6217
4,4096,312,112,124.805
4,4096,312,116,124.5216
4,4096,312,120,123.7907
4,4096,312,124,123.6783
4,4096,312,128,120.319
4,4096,312,132,121.8605
4,4096,312,136,120.5608
4,4096,312,140,119.295
4,4096,312,144,118.68
4,4096,312,148,117.1525
4,4096,312,152,116.2343
4,4096,312,156,117.1108
4,4096,316,8,81.5889
4,4096,316,12,97.0671
4,4096,316,16,109.5225
4,4096,316,20,112.6749
4,4096,316,24,114.394
4,4096,316,28,117.7683
4,4096,316,32,122.1872
4,4096,316,36,123.7205
4,4096,316,40,126.1425
4,4096,316,44,122.3609
4,4096,316,48,127.1231
4,4096,316,52,125.7662
4,4096,316,56,127.0796
4,4096,316,60,124.5661
4,4096,316,64,128.6586
4,4096,316,68,127.9275
4,4096,316,72,125.8898
4,4096,316,76,122.1921
4,4096,316,80,131.2899
4,4096,316,84,128.8414
4,4096,316,88,128.194
4,4096,316,92,127.572
4,4096,316,96,125.1826
4,4096,316,100,124.8048
4,4096,316,104,123.1739
4,4096,316,108,127.6376
4,4096,316,112,127.3757
4,4096,316,116,126.6781
4,4096,316,120,124.2044
4,4096,316,124,124.7485
4,4096,316,128,123.4619
4,4096,316,132,123.0259
4,4096,316,136,121.4734
4,4096,316,140,120.4179
4,4096,316,144,117.8578
4,4096,316,148,117.6044
4,4096,316,152,116.5733
4,4096,316,156,112.7057
4,4096,320,8,81.4084
4,4096,320,12,95.8574
4,4096,320,16,106.5292
4,4096,320,20,112.691
4,4096,320,24,116.162
4,4096,320,28,116.5082
4,4096,320,32,122.9255
4,4096,320,36,123.1328
4,4096,320,40,124.7277
4,4096,320,44,121.9356
4,4096,320,48,129.0255
4,4096,320,52,125.3949
4,4096,320,56,126.6275
4,4096,320,60,125.2403
4,4096,320,64,129.5496
4,4096,320,68,128.7507
4,4096,320,72,127.345
4,4096,320,76,125.2008
4,4096,320,80,128.3662
4,4096,320,84,129.1861
4,4096,320,88,126.0644
4,4096,320,92,126.3705
4,4096,320,96,127.0231
4,4096,320,100,125.9226
4,4096,320,104,123.2415
4,4096,320,108,127.3639
4,4096,320,112,128.6247
4,4096,320,116,125.8768
4,4096,320,120,125.8607
4,4096,320,124,124.1514
4,4096,320,128,125.3705
4,4096,320,132,121.9068
4,4096,320,136,122.9217
4,4096,320,140,120.4233
4,4096,320,144,119.4418
4,4096,320,148,119.1646
4,4096,320,152,115.9328
4,4096,320,156,114.6205
4,4096,320,160,120.3119
4,4096,324,8,81.5733
4,4096,324,12,98.1129
4,4096,324,16,109.1573
4,4096,324,20,114.4978
4,4096,324,24,115.6864
4,4096,324,28,118.2739
4,4096,324,32,123.5259
4,4096,324,36,125.5229
4,4096,324,40,122.706
4,4096,324,44,123.0166
4,4096,324,48,129.2108
4,4096,324,52,127.0509
4,4096,324,56,126.901
4,4096,324,60,125.568
4,4096,324,64,125.7107
4,4096,324,68,129.9028
4,4096,324,72,126.5706
4,4096,324,76,125.3987
4,4096,324,80,124.9637
4,4096,324,84,128.7195
4,4096,324,88,127.8307
4,4096,324,92,127.4943
4,4096,324,96,128.4674
4,4096,324,100,125.5693
4,4096,324,104,122.528
4,4096,324,108,126.3811
4,4096,324,112,127.6765
4,4096,324,116,125.7742
4,4096,324,120,125.9206
4,4096,324,124,123.7478
4,4096,324,128,125.8082
4,4096,324,132,123.5858
4,4096,324,136,121.9764
4,4096,324,140,122.0652
4,4096,324,144,120.9
4,4096,324,148,117.5525
4,4096,324,152,117.6248
4,4096,324,156,115.8663
4,4096,324,160,114.3111
4,4096,328,8,83.046
4,4096,328,12,96.841
4,4096,328,16,107.0516
4,4096,328,20,113.3572
4,4096,328,24,115.3602
4,4096,328,28,117.7814
4,4096,328,32,122.5758
4,4096,328,36,122.1399
4,4096,328,40,124.7093
4,4096,328,44,123.8142
4,4096,328,48,128.8697
4,4096,328,52,125.5257
4,4096,328,56,128.8184
4,4096,328,60,126.9929
4,4096,328,64,126.2477
4,4096,328,68,130.1024
4,4096,328,72,127.9384
4,4096,328,76,126.1886
4,4096,328,80,127.2498
4,4096,328,84,129.3233
4,4096,328,88,129.0124
4,4096,328,92,126.7531
4,4096,328,96,127.4401
4,4096,328,100,125.7353
4,4096,328,104,124.8879
4,4096,328,108,123.4309
4,4096,328,112,128.48
4,4096,328,116,127.6723
4,4096,328,120,124.8454
4,4096,328,124,126.5356
4,4096,328,128,126.2441
4,4096,328,132,123.4957
4,4096,328,136,123.2779
4,4096,328,140,121.2612
4,4096,328,144,121.223
4,4096,328,148,119.0516
4,4096,328,152,118.0375
4,4096,328,156,116.6322
4,4096,328,160,114.498
4,4096,328,164,118.1963
4,4096,332,8,80.1315
4,4096,332,12,96.8932
4,4096,332,16,107.8119
4,4096,332,20,112.1785
4,4096,332,24,117.8713
4,4096,332,28,117.4448
4,4096,332,32,121.1511
4,4096,332,36,122.1461
4,4096,332,40,123.965
4,4096,332,44,122.808
4,4096,332,48,127.7873
4,4096,332,52,125.7753
4,4096,332,56,127.4855
4,4096,332,60,125.5763
4,4096,332,64,127.2769
4,4096,332,68,126.8396
4,4096,332,72,127.506
4,4096,332,76,125.5915
4,4096,332,80,125.2794
4,4096,332,84,129.0416
4,4096,332,88,128.3521
4,4096,332,92,125.2973
4,4096,332,96,126.3599
4,4096,332,100,124.7057
4,4096,332,104,124.8327
4,4096,332,108,123.3717
4,4096,332,112,125.9576
4,4096,332,116,126.3263
4,4096,332,120,125.8832
4,4096,332,124,124.2159
4,4096,332,128,124.258
4,4096,332,132,122.3311
4,4096,332,136,121.4699
4,4096,332,140,121.3728
4,4096,332,144,121.8348
4,4096,332,148,119.644
4,4096,332,152,115.893
4,4096,332,156,116.5798
4,4096,332,160,115.7396
4,4096,332,164,111.7129
4,4096,336,8,79.38
4,4096,336,12,94.9751
4,4096,336,16,104.8252
4,4096,336,20,110.7566
4,4096,336,24,116.1883
4,4096,336,28,117.6643
4,4096,336,32,120.7265
4,4096,336,36,121.5573
4,4096,336,40,123.7586
4,4096,336,44,121.4895
4,4096,336,48,127.2333
4,4096,336,52,125.2897
4,4096,336,56,127.3087
4,4096,336,60,124.3732
4,4096,336,64,126.6945
4,4096,336,68,129.4076
4,4096,336,72,127.8807
4,4096,336,76,126.7387
4,4096,336,80,127.3842
4,4096,336,84,127.8433
4,4096,336,88,124.156
4,4096,336,92,126.0581
4,4096,336,96,127.1987
4,4096,336,100,125.4793
4,4096,336,104,124.4459
4,4096,336,108,121.3547
4,4096,336,112,127.2323
4,4096,336,116,125.1204
4,4096,336,120,125.8466
4,4096,336,124,124.3154
4,4096,336,128,123.4644
4,4096,336,132,123.2948
4,4096,336,136,120.5803
4,4096,336,140,121.2026
4,4096,336,144,119.8362
4,4096,336,148,119.0068
4,4096,336,152,116.8224
4,4096,336,156,115.4168
4,4096,336,160,113.4393
4,4096,336,164,113.2495
4,4096,336,168,115.4493
4,4096,340,8,78.1226
4,4096,340,12,92.6441
4,4096,340,16,102.8299
4,4096,340,20,110.5602
4,4096,340,24,109.9643
4,4096,340,28,112.5551
4,4096,340,32,119.0994
4,4096,340,36,120.4731
4,4096,340,40,121.0475
4,4096,340,44,120.9583
4,4096,340,48,122.5503
4,4096,340,52,124.9439
4,4096,340,56,121.9001
4,4096,340,60,124.5594
4,4096,340,64,126.4371
4,4096,340,68,127.8192
4,4096,340,72,127.7637
4,4096,340,76,124.1146
4,4096,340,80,125.8077
4,4096,340,84,123.5585
4,4096,340,88,125.068
4,4096,340,92,126.0271
4,4096,340,96,127.3097
4,4096,340,100,123.7313
4,4096,340,104,122.8853
4,4096,340,108,121.6617
4,4096,340,112,120.4473
4,4096,340,116,124.0708
4,4096,340,120,123.8612
4,4096,340,124,123.5905
4,4096,340,128,122.9157
4,4096,340,132,122.239
4,4096,340,136,120.5273
4,4096,340,140,119.9037
4,4096,340,144,118.4769
4,4096,340,148,117.1812
4,4096,340,152,117.4047
4,4096,340,156,114.3983
4,4096,340,160,113.1247
4,4096,340,164,110.9164
4,4096,340,168,110.1776
4,4096,344,8,79.6913
4,4096,344,12,95.7209
4,4096,344,16,103.4758
4,4096,344,20,109.6566
4,4096,344,24,113.802
4,4096,344,28,113.8352
4,4096,344,32,120.9938
4,4096,344,36,120.7353
4,4096,344,40,124.788
4,4096,344,44,123.9212
4,4096,344,48,124.1986
4,4096,344,52,127.0859
4,4096,344,56,124.4357
4,4096,344,60,127.1275
4,4096,344,64,129.4764
4,4096,344,68,125.5858
4,4096,344,72,130.2951
4,4096,344,76,128.9217
4,4096,344,80,130.1684
4,4096,344,84,125.7325
4,4096,344,88,128.7482
4,4096,344,92,129.4331
4,4096,344,96,129.0721
4,4096,344,100,127.5407
4,4096,344,104,128.382
4,4096,344,108,124.6555
4,4096,344,112,123.9946
4,4096,344,116,126.9995
4,4096,344,120,126.157
4,4096,344,124,125.8445
4,4096,344,128,126.0874
4,4096,344,132,124.7733
4,4096,344,136,124.962
4,4096,344,140,119.7107
4,4096,344,144,123.3604
4,4096,344,148,121.218
4,4096,344,152,121.5113
4,4096,344,156,118.3345
4,4096,344,160,117.0432
4,4096,344,164,116.4326
4,4096,344,168,114.8848
4,4096,344,172,117.4227
4,4096,348,8,79.634
4,4096,348,12,93.7876
4,4096,348,16,104.2682
4,4096,348,20,110.0478
4,4096,348,24,114.8894
4,4096,348,28,115.2102
4,4096,348,32,121.9678
4,4096,348,36,122.3689
4,4096,348,40,123.7421
4,4096,348,44,122.8966
4,4096,348,48,125.5068
4,4096,348,52,123.9216
4,4096,348,56,125.5625
4,4096,348,60,126.9005
4,4096,348,64,129.26
4,4096,348,68,127.0776
4,4096,348,72,130.1259
4,4096,348,76,126.5801
4,4096,348,80,128.3091
4,4096,348,84,126.3355
4,4096,348,88,129.9461
4,4096,348,92,128.0025
4,4096,348,96,128.5825
4,4096,348,100,127.6938
4,4096,348,104,126.0307
4,4096,348,108,123.4805
4,4096,348,112,123.727
4,4096,348,116,127.3808
4,4096,348,120,125.857
4,4096,348,124,125.9956
4,4096,348,128,125.8345
4,4096,348,132,125.5886
4,4096,348,136,124.7827
4,4096,348,140,122.2431
4,4096,348,144,121.5628
4,4096,348,148,121.7403
4,4096,348,152,119.7231
4,4096,348,156,119.1343
4,4096,348,160,117.5758
4,4096,348,164,116.4132
4,4096,348,168,113.3687
4,4096,348,172,113.2776
4,4096,352,8,77.162
4,4096,352,12,91.1151
4,4096,352,16,105.4207
4,4096,352,20,110.1427
4,4096,352,24,115.0989
4,4096,352,28,116.1557
4,4096,352,32,119.3128
4,4096,352,36,120.5056
4,4096,352,40,124.3401
4,4096,352,44,124.2826
4,4096,352,48,125.4826
4,4096,352,52,127.566
4,4096,352,56,125.4669
4,4096,352,60,127.2429
4,4096,352,64,129.4864
4,4096,352,68,126.6459
4,4096,352,72,129.9443
4,4096,352,76,128.7704
4,4096,352,80,130.1219
4,4096,352,84,127.3887
4,4096,352,88,130.5358
4,4096,352,92,128.9242
4,4096,352,96,130.6534
4,4096,352,100,127.5749
4,4096,352,104,127.7002
4,4096,352,108,123.9138
4,4096,352,112,124.8849
4,4096,352,116,122.3624
4,4096,352,120,127.2111
4,4096,352,124,127.1943
4,4096,352,128,126.9575
4,4096,352,132,124.2733
4,4096,352,136,125.7087
4,4096,352,140,121.7658
4,4096,352,144,122.4114
4,4096,352,148,121.7049
4,4096,352,152,119.3673
4,4096,352,156,118.5125
4,4096,352,160,118.072
4,4096,352,164,115.8113
4,4096,352,168,115.1775
4,4096,352,172,114.481
4,4096,352,176,116.4608
4,4096,356,8,78.342
4,4096,356,12,93.2205
4,4096,356,16,101.1209
4,4096,356,20,109.6177
4,4096,356,24,113.653
4,4096,356,28,115.5273
4,4096,356,32,117.8431
4,4096,356,36,123.0768
4,4096,356,40,125.3896
4,4096,356,44,120.5607
4,4096,356,48,125.5224
4,4096,356,52,127.0677
4,4096,356,56,124.5938
4,4096,356,60,127.2279
4,4096,356,64,129.4544
4,4096,356,68,127.7169
4,4096,356,72,128.6067
4,4096,356,76,128.3676
4,4096,356,80,129.9561
4,4096,356,84,125.9524
4,4096,356,88,125.2592
4,4096,356,92,130.0791
4,4096,356,96,128.1965
4,4096,356,100,127.2929
4,4096,356,104,125.0529
4,4096,356,108,125.9025
4,4096,356,112,125.3713
4,4096,356,116,122.0456
4,4096,356,120,125.3473
4,4096,356,124,124.9045
4,4096,356,128,125.5279
4,4096,356,132,125.5145
4,4096,356,136,123.2266
4,4096,356,140,121.9614
4,4096,356,144,123.209
4,4096,356,148,120.0034
4,4096,356,152,120.4682
4,4096,356,156,118.2735
4,4096,356,160,117.9753
4,4096,356,164,114.6796
4,4096,356,168,114.1873
4,4096,356,172,111.9978
4,4096,356,176,111.9144
4,4096,360,8,77.2769
4,4096,360,12,92.6812
4,4096,360,16,103.8424
4,4096,360,20,109.0342
4,4096,360,24,114.0866
4,4096,360,28,113.2947
4,4096,360,32,118.0248
4,4096,360,36,122.7314
4,4096,360,40,125.2551
4,4096,360,44,120.5899
4,4096,360,48,126.6277
4,4096,360,52,126.6023
4,4096,360,56,125.6674
4,4096,360,60,127.5506
4,4096,360,64,130.1676
4,4096,360,68,128.8727
4,4096,360,72,127.6925
4,4096,360,76,127.8579
4,4096,360,80,129.7553
4,4096,360,84,128.0875
4,4096,360,88,125.745
4,4096,360,92,129.6604
4,4096,360,96,128.8504
4,4096,360,100,128.5287
4,4096,360,104,127.801
4,4096,360,108,124.7536
4,4096,360,112,124.6606
4,4096,360,116,122.7668
4,4096,360,120,126.0398
4,4096,360,124,124.2539
4,4096,360,128,126.3468
4,4096,360,132,124.1147
4,4096,360,136,125.0443
4,4096,360,140,123.7802
4,4096,360,144,122.874
4,4096,360,148,122.9214
4,4096,360,152,121.4173
4,4096,360,156,120.8676
4,4096,360,160,116.8115
4,4096,360,164,116.4813
4,4096,360,168,115.1403
4,4096,360,172,115.3783
4,4096,360,176,111.6052
4,4096,360,180,115.4225
4,4096,364,8,76.6092
4,4096,364,12,89.8475
4,4096,364,16,102.3366
4,4096,364,20,105.3075
4,4096,364,24,111.0418
4,4096,364,28,113.4607
4,4096,364,32,117.0511
4,4096,364,36,118.8569
4,4096,364,40,120.8148
4,4096,364,44,120.711
4,4096,364,48,121.8735
4,4096,364,52,126.4807
4,4096,364,56,124.564
4,4096,364,60,121.8658
4,4096,364,64,128.1191
4,4096,364,68,127.6573
4,4096,364,72,125.5635
4,4096,364,76,126.3478
4,4096,364,80,128.6191
4,4096,364,84,126.6335
4,4096,364,88,124.3781
4,4096,364,92,128.3176
4,4096,364,96,129.6224
4,4096,364,100,126.7105
4,4096,364,104,126.6138
4,4096,364,108,123.9751
4,4096,364,112,123.9128
4,4096,364,116,121.8257
4,4096,364,120,122.195
4,4096,364,124,125.3478
4,4096,364,128,125.0092
4,4096,364,132,123.3969
4,4096,364,136,123.0385
4,4096,364,140,121.8929
4,4096,364,144,120.5178
4,4096,364,148,121.3182
4,4096,364,152,118.4348
4,4096,364,156,118.2767
4,4096,364,160,117.7219
4,4096,364,164,115.6916
4,4096,364,168,115.2037
4,4096,364,172,111.448
4,4096,364,176,110.5402
4,4096,364,180,109.8778
4,4096,368,8,74.9873
4,4096,368,12,89.328
4,4096,368,16,102.9723
4,4096,368,20,105.9932
4,4096,368,24,109.6826
4,4096,368,28,108.3907
4,4096,368,32,116.6356
4,4096,368,36,117.0965
4,4096,368,40,119.141
4,4096,368,44,119.4356
4,4096,368,48,125.4617
4,4096,368,52,122.7664
4,4096,368,56,125.3436
4,4096,368,60,122.6716
4,4096,368,64,128.1589
4,4096,368,68,127.3374
4,4096,368,72,125.0927
4,4096,368,76,127.4554
4,4096,368,80,129.1426
4,4096,368,84,127.7907
4,4096,368,88,124.9486
4,4096,368,92,127.9865
4,4096,368,96,130.4349
4,4096,368,100,127.2459
4,4096,368,104,125.5118
4,4096,368,108,123.9142
4,4096,368,112,125.1365
4,4096,368,116,122.3046
4,4096,368,120,120.557
4,4096,368,124,123.6575
4,4096,368,128,125.3922
4,4096,368,132,123.5594
4,4096,368,136,123.0977
4,4096,368,140,123.8152
4,4096,368,144,123.8696
