threads,size,nb,ib,GFlops
4,1024,264,84,60.1091
4,1024,264,88,60.0356
4,1024,264,92,58.6608
4,1024,264,96,59.7293
4,1024,264,100,58.0996
4,1024,264,104,57.6066
4,1024,264,108,56.2652
4,1024,264,112,55.6282
4,1024,264,116,54.0718
4,1024,264,120,53.6678
4,1024,264,124,51.4765
4,1024,264,128,34.8256
4,1024,264,132,50.1987
4,1024,268,8,52.744
4,1024,268,12,59.3448
4,1024,268,16,65.3245
4,1024,268,20,67.7096
4,1024,268,24,65.8379
4,1024,268,28,68.5478
4,1024,268,32,68.3992
4,1024,268,36,70.3917
4,1024,268,40,64.7784
4,1024,268,44,67.902
4,1024,268,48,69.9843
4,1024,268,52,63.2302
4,1024,268,56,62.534
4,1024,268,60,62.238
4,1024,268,64,64.243
4,1024,268,68,63.7963
4,1024,268,72,62.2853
4,1024,268,76,62.4753
4,1024,268,80,60.3528
4,1024,268,84,60.1581
4,1024,268,88,57.0288
4,1024,268,92,58.4929
4,1024,268,96,57.3191
4,1024,268,100,57.3566
4,1024,268,104,56.9169
4,1024,268,108,54.2614
4,1024,268,112,53.2827
4,1024,268,116,53.6847
4,1024,268,120,52.8586
4,1024,268,124,51.306
4,1024,268,128,49.8705
4,1024,268,132,49.1233
4,1024,272,8,51.207
4,1024,272,12,59.0244
4,1024,272,16,64.8627
4,1024,272,20,66.4719
4,1024,272,24,68.6016
4,1024,272,28,65.2172
4,1024,272,32,68.1431
4,1024,272,36,66.3206
4,1024,272,40,68.1675
4,1024,272,44,67.1148
4,1024,272,48,65.4146
4,1024,272,52,67.1202
4,1024,272,56,62.6902
4,1024,272,60,64.5494
4,1024,272,64,65.0112
4,1024,272,68,63.0429
4,1024,272,72,63.032
4,1024,272,76,60.2565
4,1024,272,80,61.2127
4,1024,272,84,59.2757
4,1024,272,88,58.3311
4,1024,272,92,55.815
4,1024,272,96,57.2262
4,1024,272,100,45.9241
4,1024,272,104,56.8717
4,1024,272,108,53.6209
4,1024,272,112,55.0425
4,1024,272,116,53.6241
4,1024,272,120,52.717
4,1024,272,124,50.9768
4,1024,272,128,49.9055
4,1024,272,132,48.0284
4,1024,272,136,48.506
4,1024,276,8,48.8144
4,1024,276,12,55.7883
4,1024,276,16,62.0705
4,1024,276,20,64.0783
4,1024,276,24,64.5924
4,1024,276,28,64.3412
4,1024,276,32,67.3176
4,1024,276,36,67.2135
4,1024,276,40,67.437
4,1024,276,44,49.3559
4,1024,276,48,67.3171
4,1024,276,52,65.898
4,1024,276,56,65.7804
4,1024,276,60,60.449
4,1024,276,64,64.7797
4,1024,276,68,60.2944
4,1024,276,72,60.5143
4,1024,276,76,60.3741
4,1024,276,80,59.5954
4,1024,276,84,59.2912
4,1024,276,88,53.1346
4,1024,276,92,56.8519
4,1024,276,96,57.0373
4,1024,276,100,56.7659
4,1024,276,104,54.7677
4,1024,276,108,55.0976
4,1024,276,112,54.2278
4,1024,276,116,53.1782
4,1024,276,120,52.1757
4,1024,276,124,50.4377
4,1024,276,128,49.042
4,1024,276,132,48.6901
4,1024,276,136,47.111
4,1024,280,8,50.1252
4,1024,280,12,56.6061
4,1024,280,16,59.2976
4,1024,280,20,63.2235
4,1024,280,24,66.4378
4,1024,280,28,44.9226
4,1024,280,32,66.318
4,1024,280,36,64.7643
4,1024,280,40,65.4163
4,1024,280,44,56.2978
4,1024,280,48,66.2175
4,1024,280,52,64.9517
4,1024,280,56,62.2571
4,1024,280,60,63.1341
4,1024,280,64,63.1713
4,1024,280,68,59.6474
4,1024,280,72,60.5456
4,1024,280,76,53.6678
4,1024,280,80,58.6992
4,1024,280,84,58.6809
4,1024,280,88,56.6898
4,1024,280,92,54.7687
4,1024,280,96,55.5391
4,1024,280,100,55.2621
4,1024,280,104,55.8521
4,1024,280,108,54.3552
4,1024,280,112,54.0288
4,1024,280,116,52.3691
4,1024,280,120,50.5956
4,1024,280,124,50.808
4,1024,280,128,49.4177
4,1024,280,132,48.1804
4,1024,280,136,47.5124
4,1024,280,140,39.2008
4,1024,284,8,50.124
4,1024,284,12,56.9616
4,1024,284,16,61.3778
4,1024,284,20,62.8549
4,1024,284,24,63.4772
4,1024,284,28,64.2716
4,1024,284,32,66.9613
4,1024,284,36,65.6846
4,1024,284,40,64.6788
4,1024,284,44,61.9432
4,1024,284,48,61.1618
4,1024,284,52,64.2759
4,1024,284,56,59.1732
4,1024,284,60,59.1832
4,1024,284,64,61.5654
4,1024,284,68,58.402
4,1024,284,72,60.3776
4,1024,284,76,58.575
4,1024,284,80,59.3625
4,1024,284,84,57.8879
4,1024,284,88,57.0606
4,1024,284,92,54.8977
4,1024,284,96,55.0687
4,1024,284,100,54.5484
4,1024,284,104,54.2561
4,1024,284,108,53.2455
4,1024,284,112,53.1171
4,1024,284,116,51.6936
4,1024,284,120,50.968
4,1024,284,124,46.0502
4,1024,284,128,48.2388
4,1024,284,132,47.6786
4,1024,284,136,46.8091
4,1024,284,140,45.5086
4,1024,288,8,48.3989
4,1024,288,12,53.7703
4,1024,288,16,59.812
4,1024,288,20,62.6742
4,1024,288,24,64.1266
4,1024,288,28,63.8346
4,1024,288,32,65.7798
4,1024,288,36,64.5587
4,1024,288,40,64.6059
4,1024,288,44,61.805
4,1024,288,48,62.1245
4,1024,288,52,63.5942
4,1024,288,56,61.8163
4,1024,288,60,52.4304
4,1024,288,64,61.0714
4,1024,288,68,58.5724
4,1024,288,72,58.332
4,1024,288,76,58.9729
4,1024,288,80,58.8892
4,1024,288,84,56.9906
4,1024,288,88,55.611
4,1024,288,92,53.8472
4,1024,288,96,53.2025
4,1024,288,100,53.4775
4,1024,288,104,52.6583
4,1024,288,108,52.7395
4,1024,288,112,52.0518
4,1024,288,116,51.0495
4,1024,288,120,39.5966
4,1024,288,124,49.2601
4,1024,288,128,48.6264
4,1024,288,132,38.2286
4,1024,288,136,46.5657
4,1024,288,140,44.7726
4,1024,288,144,45.0223
4,1024,292,8,47.9762
4,1024,292,12,55.1212
4,1024,292,16,59.8266
4,1024,292,20,61.7514
4,1024,292,24,63.7791
4,1024,292,28,62.0068
4,1024,292,32,62.8473
4,1024,292,36,63.8151
4,1024,292,40,64.8667
4,1024,292,44,63.6225
4,1024,292,48,62.75
4,1024,292,52,60.9447
4,1024,292,56,61.5895
4,1024,292,60,59.7463
4,1024,292,64,60.4755
4,1024,292,68,59.3694
4,1024,292,72,57.2365
4,1024,292,76,57.3617
4,1024,292,80,57.0854
4,1024,292,84,56.3706
4,1024,292,88,54.0455
4,1024,292,92,53.8796
4,1024,292,96,48.2543
4,1024,292,100,52.7818
4,1024,292,104,51.9084
4,1024,292,108,51.4689
4,1024,292,112,41.2233
4,1024,292,116,49.4477
4,1024,292,120,50.0802
4,1024,292,124,48.7129
4,1024,292,128,48.0362
4,1024,292,132,46.8524
4,1024,292,136,46.2659
4,1024,292,140,44.5317
4,1024,292,144,43.9966
4,1024,296,8,47.3733
4,1024,296,12,53.6233
4,1024,296,16,58.904
4,1024,296,20,59.7661
4,1024,296,24,61.1303
4,1024,296,28,61.6562
4,1024,296,32,64.4111
4,1024,296,36,63.4208
4,1024,296,40,54.0743
4,1024,296,44,60.2549
4,1024,296,48,61.0855
4,1024,296,52,59.9706
4,1024,296,56,58.4351
4,1024,296,60,60.1562
4,1024,296,64,59.1641
4,1024,296,68,57.9352
4,1024,296,72,54.5804
4,1024,296,76,55.062
4,1024,296,80,56.2887
4,1024,296,84,55.0273
4,1024,296,88,55.5642
4,1024,296,92,53.0992
4,1024,296,96,51.9887
4,1024,296,100,52.5357
4,1024,296,104,52.1404
4,1024,296,108,51.3581
4,1024,296,112,50.9321
4,1024,296,116,50.3032
4,1024,296,120,49.573
4,1024,296,124,48.2629
4,1024,296,128,47.1756
4,1024,296,132,46.021
4,1024,296,136,45.845
4,1024,296,140,37.1381
4,1024,296,144,40.8489
4,1024,296,148,43.3054
4,1024,300,8,46.097
4,1024,300,12,52.8441
4,1024,300,16,58.9409
4,1024,300,20,60.1942
4,1024,300,24,60.947
4,1024,300,28,61.0415
4,1024,300,32,62.3548
4,1024,300,36,61.118
4,1024,300,40,61.203
4,1024,300,44,58.9989
4,1024,300,48,61.2417
4,1024,300,52,59.7473
4,1024,300,56,58.283
4,1024,300,60,57.1663
4,1024,300,64,58.1567
4,1024,300,68,54.6302
4,1024,300,72,57.3995
4,1024,300,76,55.8405
4,1024,300,80,44.5293
4,1024,300,84,54.8631
4,1024,300,88,53.8972
4,1024,300,92,52.9278
4,1024,300,96,52.1985
4,1024,300,100,51.1582
4,1024,300,104,50.3086
4,1024,300,108,50.4001
4,1024,300,112,50.2505
4,1024,300,116,49.3456
4,1024,300,120,48.5181
4,1024,300,124,45.0828
4,1024,300,128,46.7749
4,1024,300,132,45.2588
4,1024,300,136,44.3088
4,1024,300,140,44.034
4,1024,300,144,42.9663
4,1024,300,148,41.8065
4,1024,304,8,45.1866
4,1024,304,12,51.1658
4,1024,304,16,56.0458
4,1024,304,20,58.2689
4,1024,304,24,60.3705
4,1024,304,28,59.9528
4,1024,304,32,61.1451
4,1024,304,36,60.9868
4,1024,304,40,60.4444
4,1024,304,44,60.2461
4,1024,304,48,58.406
4,1024,304,52,59.6933
4,1024,304,56,57.0045
4,1024,304,60,56.1022
4,1024,304,64,57.2631
4,1024,304,68,56.312
4,1024,304,72,53.3065
4,1024,304,76,54.8632
4,1024,304,80,55.5958
4,1024,304,84,54.6292
4,1024,304,88,53.7915
4,1024,304,92,52.0396
4,1024,304,96,51.428
4,1024,304,100,50.5892
4,1024,304,104,50.7341
4,1024,304,108,49.8521
4,1024,304,112,49.4783
4,1024,304,116,48.9749
4,1024,304,120,47.7308
4,1024,304,124,45.7093
4,1024,304,128,46.362
4,1024,304,132,45.1529
4,1024,304,136,45.1587
4,1024,304,140,43.8052
4,1024,304,144,42.6901
4,1024,304,148,41.4442
4,1024,304,152,41.6616
4,1024,308,8,36.5898
4,1024,308,12,51.4678
4,1024,308,16,56.5909
4,1024,308,20,58.1772
4,1024,308,24,60.2659
4,1024,308,28,59.3434
4,1024,308,32,60.8657
4,1024,308,36,60.0515
4,1024,308,40,60.0969
4,1024,308,44,59.424
4,1024,308,48,60.2978
4,1024,308,52,58.754
4,1024,308,56,58.3149
4,1024,308,60,57.0149
4,1024,308,64,55.4039
4,1024,308,68,54.3026
4,1024,308,72,53.3622
4,1024,308,76,53.8445
4,1024,308,80,54.1415
4,1024,308,84,53.6964
4,1024,308,88,52.3308
4,1024,308,92,51.617
4,1024,308,96,50.7835
4,1024,308,100,49.7077
4,1024,308,104,49.5001
4,1024,308,108,48.7703
4,1024,308,112,48.4518
4,1024,308,116,48.0248
4,1024,308,120,47.7859
4,1024,308,124,46.2374
4,1024,308,128,46.0503
4,1024,308,132,45.7298
4,1024,308,136,44.406
4,1024,308,140,43.6567
4,1024,308,144,42.7762
4,1024,308,148,41.7314
4,1024,308,152,40.5641
4,1024,312,8,43.18
4,1024,312,12,50.2555
4,1024,312,16,54.8555
4,1024,312,20,57.1942
4,1024,312,24,59.5186
4,1024,312,28,57.2391
4,1024,312,32,59.7813
4,1024,312,36,59.3959
4,1024,312,40,59.826
4,1024,312,44,57.9699
4,1024,312,48,58.7895
4,1024,312,52,57.2791
4,1024,312,56,56.3372
4,1024,312,60,55.7778
4,1024,312,64,56.1753
4,1024,312,68,55.6468
4,1024,312,72,53.6393
4,1024,312,76,53.0669
4,1024,312,80,53.3109
4,1024,312,84,52.7466
4,1024,312,88,52.3288
4,1024,312,92,51.1125
4,1024,312,96,41.9933
4,1024,312,100,48.7688
4,1024,312,104,48.3872
4,1024,312,108,47.2139
4,1024,312,112,48.3934
4,1024,312,116,43.253
4,1024,312,120,46.8175
4,1024,312,124,45.1587
4,1024,312,128,45.9538
4,1024,312,132,38.162
4,1024,312,136,43.5205
4,1024,312,140,42.8359
4,1024,312,144,42.5336
4,1024,312,148,41.3351
4,1024,312,152,40.6263
4,1024,312,156,34.1477
4,1024,316,8,42.2111
4,1024,316,12,47.7656
4,1024,316,16,54.6315
4,1024,316,20,52.1305
4,1024,316,24,57.6402
4,1024,316,28,56.9941
4,1024,316,32,57.3922
4,1024,316,36,56.5254
4,1024,316,40,57.1743
4,1024,316,44,56.0794
4,1024,316,48,56.9895
4,1024,316,52,55.2709
4,1024,316,56,56.1577
4,1024,316,60,54.9411
4,1024,316,64,53.1708
4,1024,316,68,53.4604
4,1024,316,72,52.2211
4,1024,316,76,51.0275
4,1024,316,80,51.2656
4,1024,316,84,49.2734
4,1024,316,88,42.435
4,1024,316,92,50.0388
4,1024,316,96,39.3661
4,1024,316,100,47.8329
4,1024,316,104,46.7485
4,1024,316,108,47.075
4,1024,316,112,46.9103
4,1024,316,116,45.5805
4,1024,316,120,45.1466
4,1024,316,124,45.3024
4,1024,316,128,44.3294
4,1024,316,132,44.0308
4,1024,316,136,43.0151
4,1024,316,140,42.1446
4,1024,316,144,41.571
4,1024,316,148,33.0305
4,1024,316,152,39.8947
4,1024,316,156,39.0411
4,1024,320,8,40.9063
4,1024,320,12,46.544
4,1024,320,16,52.562
4,1024,320,20,53.5044
4,1024,320,24,54.646
4,1024,320,28,54.0776
4,1024,320,32,56.9147
4,1024,320,36,55.5677
4,1024,320,40,56.7068
4,1024,320,44,54.1245
4,1024,320,48,56.608
4,1024,320,52,53.6358
4,1024,320,56,53.4783
4,1024,320,60,51.525
4,1024,320,64,37.3964
4,1024,320,68,52.8636
4,1024,320,72,51.9567
4,1024,320,76,49.968
4,1024,320,80,50.9471
4,1024,320,84,49.9621
4,1024,320,88,49.4299
4,1024,320,92,48.2474
4,1024,320,96,44.9133
4,1024,320,100,47.0243
4,1024,320,104,46.1935
4,1024,320,108,46.0633
4,1024,320,112,45.6123
4,1024,320,116,45.3707
4,1024,320,120,44.5161
4,1024,320,124,44.2788
4,1024,320,128,43.8449
4,1024,320,132,42.3106
4,1024,320,136,42.4807
4,1024,320,140,41.4808
4,1024,320,144,41.1284
4,1024,320,148,40.0409
4,1024,320,152,39.4478
4,1024,320,156,38.8735
4,1024,320,160,38.3332
4,1024,324,8,40.5709
4,1024,324,12,46.5591
4,1024,324,16,51.6531
4,1024,324,20,52.427
4,1024,324,24,55.1686
4,1024,324,28,54.3618
4,1024,324,32,56.0938
4,1024,324,36,55.1589
4,1024,324,40,55.8093
4,1024,324,44,54.6197
4,1024,324,48,55.7486
4,1024,324,52,54.4387
4,1024,324,56,54.8912
4,1024,324,60,53.6672
4,1024,324,64,53.3217
4,1024,324,68,51.473
4,1024,324,72,51.0089
4,1024,324,76,50.647
4,1024,324,80,50.1308
4,1024,324,84,49.8778
4,1024,324,88,49.2505
4,1024,324,92,48.1115
4,1024,324,96,48.5889
4,1024,324,100,47.1646
4,1024,324,104,46.2356
4,1024,324,108,45.6374
4,1024,324,112,45.3514
4,1024,324,116,45.2247
4,1024,324,120,44.5608
4,1024,324,124,44.1963
4,1024,324,128,43.1976
4,1024,324,132,42.5243
4,1024,324,136,42.4583
4,1024,324,140,41.3996
4,1024,324,144,41.0536
4,1024,324,148,39.8291
4,1024,324,152,39.2185
4,1024,324,156,37.8509
4,1024,324,160,37.376
4,1024,328,8,39.9474
4,1024,328,12,45.1545
4,1024,328,16,50.0726
4,1024,328,20,50.8002
4,1024,328,24,53.5
4,1024,328,28,54.1139
4,1024,328,32,54.7943
4,1024,328,36,54.2521
4,1024,328,40,54.8047
4,1024,328,44,54.0231
4,1024,328,48,54.8752
4,1024,328,52,53.7401
4,1024,328,56,53.1032
4,1024,328,60,51.5855
4,1024,328,64,52.1695
4,1024,328,68,50.7397
4,1024,328,72,50.1016
4,1024,328,76,48.7363
4,1024,328,80,49.2583
4,1024,328,84,49.1449
4,1024,328,88,43.2436
4,1024,328,92,47.8746
4,1024,328,96,46.8197
4,1024,328,100,46.1147
4,1024,328,104,37.43
4,1024,328,108,44.2273
4,1024,328,112,43.9092
4,1024,328,116,43.9261
4,1024,328,120,43.5306
4,1024,328,124,42.8549
4,1024,328,128,42.9617
4,1024,328,132,41.3688
4,1024,328,136,41.8063
4,1024,328,140,40.0462
4,1024,328,144,40.3986
4,1024,328,148,39.247
4,1024,328,152,38.6534
4,1024,328,156,37.3266
4,1024,328,160,37.1052
4,1024,328,164,36.2708
4,1024,332,8,38.8408
4,1024,332,12,43.5077
4,1024,332,16,49.5442
4,1024,332,20,51.1919
4,1024,332,24,52.8493
4,1024,332,28,53.1219
4,1024,332,32,53.7671
4,1024,332,36,52.6002
4,1024,332,40,52.4321
4,1024,332,44,52.0026
4,1024,332,48,53.6418
4,1024,332,52,52.7753
4,1024,332,56,43.2732
4,1024,332,60,50.343
4,1024,332,64,50.4631
4,1024,332,68,50.5695
4,1024,332,72,50.7706
4,1024,332,76,48.4867
4,1024,332,80,47.7168
4,1024,332,84,47.1813
4,1024,332,88,47.7168
4,1024,332,92,46.9091
4,1024,332,96,46.1368
4,1024,332,100,44.9496
4,1024,332,104,40.8323
4,1024,332,108,43.0328
4,1024,332,112,42.9247
4,1024,332,116,42.3907
4,1024,332,120,42.8341
4,1024,332,124,42.1208
4,1024,332,128,41.9392
4,1024,332,132,41.2733
4,1024,332,136,40.5766
4,1024,332,140,36.5944
4,1024,332,144,38.9446
4,1024,332,148,38.0846
4,1024,332,152,37.264
4,1024,332,156,37.1038
4,1024,332,160,36.5004
4,1024,332,164,35.5347
4,1024,336,8,37.0459
4,1024,336,12,42.78
4,1024,336,16,47.9589
4,1024,336,20,49.0546
4,1024,336,24,49.5286
4,1024,336,28,50.9276
4,1024,336,32,52.282
4,1024,336,36,51.8077
4,1024,336,40,52.5045
4,1024,336,44,50.9221
4,1024,336,48,52.3312
4,1024,336,52,50.9888
4,1024,336,56,48.9171
4,1024,336,60,49.535
4,1024,336,64,49.2531
4,1024,336,68,40.079
4,1024,336,72,44.9417
4,1024,336,76,47.896
4,1024,336,80,47.6726
4,1024,336,84,46.7643
4,1024,336,88,46.542
4,1024,336,92,44.9106
4,1024,336,96,45.0064
4,1024,336,100,44.245
4,1024,336,104,44.3342
4,1024,336,108,43.1577
4,1024,336,112,40.4209
4,1024,336,116,42.1781
4,1024,336,120,41.8477
4,1024,336,124,41.5251
4,1024,336,128,38.221
4,1024,336,132,40.7167
4,1024,336,136,40.1028
4,1024,336,140,39.5298
4,1024,336,144,38.297
4,1024,336,148,38.1727
4,1024,336,152,31.9241
4,1024,336,156,32.9772
4,1024,336,160,36.0707
4,1024,336,164,35.1511
4,1024,336,168,34.7431
4,1024,340,8,36.8358
4,1024,340,12,42.4371
4,1024,340,16,41.6149
4,1024,340,20,49.2316
4,1024,340,24,50.5411
4,1024,340,28,49.798
4,1024,340,32,52.2343
4,1024,340,36,51.7609
4,1024,340,40,51.5555
4,1024,340,44,50.9477
4,1024,340,48,51.5137
4,1024,340,52,50.687
4,1024,340,56,49.2877
4,1024,340,60,49.8624
4,1024,340,64,48.7117
4,1024,340,68,48.1993
4,1024,340,72,48.021
4,1024,340,76,47.3189
4,1024,340,80,47.1189
4,1024,340,84,37.7732
4,1024,340,88,45.74
4,1024,340,92,44.7696
4,1024,340,96,44.8644
4,1024,340,100,42.6112
4,1024,340,104,42.7235
4,1024,340,108,41.6437
4,1024,340,112,41.4833
4,1024,340,116,40.604
4,1024,340,120,40.3075
4,1024,340,124,40.4058
4,1024,340,128,40.0999
4,1024,340,132,40.0728
4,1024,340,136,39.5468
4,1024,340,140,38.715
4,1024,340,144,38.4524
4,1024,340,148,33.097
4,1024,340,152,36.8343
4,1024,340,156,36.0669
4,1024,340,160,35.0574
4,1024,340,164,29.9737
4,1024,340,168,33.5352
4,1024,344,8,36.1896
4,1024,344,12,42.8036
4,1024,344,16,47.7591
4,1024,344,20,47.8314
4,1024,344,24,51.2946
4,1024,344,28,50.936
4,1024,344,32,52.6929
4,1024,344,36,52.2839
4,1024,344,40,52.8504
4,1024,344,44,51.2716
4,1024,344,48,52.3484
4,1024,344,52,51.0621
4,1024,344,56,51.1937
4,1024,344,60,46.7123
4,1024,344,64,50.1354
4,1024,344,68,49.1091
4,1024,344,72,49.2882
4,1024,344,76,48.6366
4,1024,344,80,48.3676
4,1024,344,84,46.6848
4,1024,344,88,38.6799
4,1024,344,92,44.8072
4,1024,344,96,44.8685
4,1024,344,100,42.4837
4,1024,344,104,44.1833
4,1024,344,108,43.2092
4,1024,344,112,42.5917
4,1024,344,116,41.6857
4,1024,344,120,42.4589
4,1024,344,124,41.6369
4,1024,344,128,41.6788
4,1024,344,132,39.5247
4,1024,344,136,40.5742
4,1024,344,140,33.1543
4,1024,344,144,39.6349
4,1024,344,148,38.7213
4,1024,344,152,37.3557
4,1024,344,156,37.0151
4,1024,344,160,36.1027
4,1024,344,164,35.9167
4,1024,344,168,35.5819
4,1024,344,172,34.5346
4,1024,348,8,36.7249
4,1024,348,12,42.6341
4,1024,348,16,47.6215
4,1024,348,20,48.9551
4,1024,348,24,50.9472
4,1024,348,28,50.8154
4,1024,348,32,52.7685
4,1024,348,36,52.5134
4,1024,348,40,52.9179
4,1024,348,44,51.1727
4,1024,348,48,49.2084
4,1024,348,52,51.1727
4,1024,348,56,50.7085
4,1024,348,60,49.8534
4,1024,348,64,49.81
4,1024,348,68,48.9566
4,1024,348,72,48.7891
4,1024,348,76,47.274
4,1024,348,80,46.9383
4,1024,348,84,46.9295
4,1024,348,88,45.7436
4,1024,348,92,45.7989
4,1024,348,96,46.0003
4,1024,348,100,44.7741
4,1024,348,104,43.997
4,1024,348,108,42.6727
4,1024,348,112,42.4165
4,1024,348,116,41.0042
4,1024,348,120,42.0094
4,1024,348,124,41.2261
4,1024,348,128,41.25
4,1024,348,132,40.6777
4,1024,348,136,39.0018
4,1024,348,140,38.0304
4,1024,348,144,38.9868
4,1024,348,148,38.3507
4,1024,348,152,37.3002
4,1024,348,156,36.5457
4,1024,348,160,35.8144
4,1024,348,164,35.284
4,1024,348,168,33.7216
4,1024,348,172,34.2613
4,1024,352,8,35.3687
4,1024,352,12,40.9231
4,1024,352,16,46.9915
4,1024,352,20,47.9643
4,1024,352,24,50.0877
4,1024,352,28,49.7888
4,1024,352,32,50.5263
4,1024,352,36,51.2688
4,1024,352,40,50.8181
4,1024,352,44,49.9883
4,1024,352,48,50.5588
4,1024,352,52,50.2544
4,1024,352,56,50.5086
4,1024,352,60,49.3012
4,1024,352,64,49.3992
4,1024,352,68,48.155
4,1024,352,72,48.2981
4,1024,352,76,47.2061
4,1024,352,80,46.2197
4,1024,352,84,46.1407
4,1024,352,88,44.891
4,1024,352,92,45.6987
4,1024,352,96,45.3391
4,1024,352,100,44.7149
4,1024,352,104,44.0051
4,1024,352,108,36.6173
4,1024,352,112,42.3219
4,1024,352,116,41.0956
4,1024,352,120,41.9341
4,1024,352,124,40.3686
4,1024,352,128,40.7229
4,1024,352,132,40.2287
4,1024,352,136,25.1409
4,1024,352,140,39.3375
4,1024,352,144,39.0035
4,1024,352,148,38.3737
4,1024,352,152,37.7699
4,1024,352,156,36.9693
4,1024,352,160,36.0881
4,1024,352,164,35.2518
4,1024,352,168,35.1908
4,1024,352,172,34.008
4,1024,352,176,34.3027
4,1024,356,8,36.2836
4,1024,356,12,41.584
4,1024,356,16,47.2387
4,1024,356,20,48.5059
4,1024,356,24,49.4656
4,1024,356,28,49.5821
4,1024,356,32,51.7859
4,1024,356,36,51.531
4,1024,356,40,52.319
4,1024,356,44,50.5424
4,1024,356,48,51.5551
4,1024,356,52,50.8708
4,1024,356,56,50.822
4,1024,356,60,49.3991
4,1024,356,64,49.6278
4,1024,356,68,48.3517
4,1024,356,72,48.001
4,1024,356,76,47.761
4,1024,356,80,47.8754
4,1024,356,84,46.606
4,1024,356,88,45.6938
4,1024,356,92,44.8156
4,1024,356,96,45.2631
4,1024,356,100,43.3777
4,1024,356,104,43.5604
4,1024,356,108,42.3404
4,1024,356,112,42.475
4,1024,356,116,41.6026
4,1024,356,120,41.2544
4,1024,356,124,40.5459
4,1024,356,128,35.0162
4,1024,356,132,30.2125
4,1024,356,136,38.9134
4,1024,356,140,39.3201
4,1024,356,144,38.9151
4,1024,356,148,38.018
4,1024,356,152,37.8326
4,1024,356,156,36.8086
4,1024,356,160,36.5298
4,1024,356,164,34.7104
4,1024,356,168,35.1733
4,1024,356,172,34.2667
4,1024,356,176,33.7774
4,1024,360,8,35.8769
4,1024,360,12,41.7078
4,1024,360,16,46.5065
4,1024,360,20,48.3055
4,1024,360,24,50.5731
4,1024,360,28,49.242
4,1024,360,32,50.3221
4,1024,360,36,51.3164
4,1024,360,40,51.8974
4,1024,360,44,46.7836
4,1024,360,48,50.9268
4,1024,360,52,49.7714
4,1024,360,56,50.1288
4,1024,360,60,49.1566
4,1024,360,64,48.7097
4,1024,360,68,48.6524
4,1024,360,72,48.411
4,1024,360,76,47.7333
4,1024,360,80,47.6458
4,1024,360,84,46.7694
4,1024,360,88,45.3487
4,1024,360,92,45.3947
4,1024,360,96,45.4706
4,1024,360,100,44.4239
4,1024,360,104,43.728
4,1024,360,108,42.8317
4,1024,360,112,42.7421
4,1024,360,116,41.4248
4,1024,360,120,41.485
4,1024,360,124,40.9937
4,1024,360,128,40.8524
4,1024,360,132,39.555
4,1024,360,136,39.6139
4,1024,360,140,37.448
4,1024,360,144,39.3519
4,1024,360,148,38.223
4,1024,360,152,37.8117
4,1024,360,156,36.8661
4,1024,360,160,36.0888
4,1024,360,164,35.2414
4,1024,360,168,34.5128
4,1024,360,172,34.7359
4,1024,360,176,33.924
4,1024,360,180,33.2116
4,1024,364,8,35.8709
4,1024,364,12,41.1007
4,1024,364,16,46.0185
4,1024,364,20,38.5754
4,1024,364,24,49.4218
4,1024,364,28,49.8217
4,1024,364,32,51.2404
4,1024,364,36,49.3523
4,1024,364,40,51.0137
4,1024,364,44,50.4797
4,1024,364,48,50.2198
4,1024,364,52,49.7811
4,1024,364,56,49.1973
4,1024,364,60,47.9384
4,1024,364,64,48.7327
4,1024,364,68,48.1194
4,1024,364,72,47.5467
4,1024,364,76,47.3521
4,1024,364,80,45.9533
4,1024,364,84,45.7927
4,1024,364,88,44.8119
4,1024,364,92,44.8477
4,1024,364,96,44.8556
4,1024,364,100,43.1633
4,1024,364,104,43.047
4,1024,364,108,42.7082
4,1024,364,112,42.5535
4,1024,364,116,40.9781
4,1024,364,120,40.5974
4,1024,364,124,40.0661
4,1024,364,128,39.8141
4,1024,364,132,39.13
4,1024,364,136,39.1134
4,1024,364,140,38.7254
4,1024,364,144,38.2897
4,1024,364,148,38.2708
4,1024,364,152,37.3498
4,1024,364,156,36.7198
4,1024,364,160,36.5366
4,1024,364,164,35.8691
4,1024,364,168,33.1482
4,1024,364,172,33.6054
4,1024,364,176,33.4898
4,1024,364,180,33.2814
4,1024,368,8,34.9948
4,1024,368,12,40.3555
4,1024,368,16,45.9425
4,1024,368,20,46.8249
4,1024,368,24,49.0843
4,1024,368,28,48.1084
4,1024,368,32,50.3703
4,1024,368,36,49.1144
4,1024,368,40,49.9087
4,1024,368,44,49.0358
4,1024,368,48,50.0816
4,1024,368,52,49.0597
4,1024,368,56,48.486
4,1024,368,60,47.7676
4,1024,368,64,48.0776
4,1024,368,68,47.2451
4,1024,368,72,46.3946
4,1024,368,76,46.2314
4,1024,368,80,46.6402
4,1024,368,84,45.3287
4,1024,368,88,44.747
4,1024,368,92,44.3001
4,1024,368,96,44.3027
4,1024,368,100,43.5051
4,1024,368,104,43.1885
4,1024,368,108,41.6472
4,1024,368,112,41.9604
4,1024,368,116,39.8132
4,1024,368,120,33.1796
4,1024,368,124,32.4516
4,1024,368,128,39.811
4,1024,368,132,38.9151
4,1024,368,136,39.2161
4,1024,368,140,38.3117
4,1024,368,144,38.4462
4,1024,368,148,37.4869
4,1024,368,152,36.9615
4,1024,368,156,36.0496
