threads,size,nb,ib,GFlops
4,2048,264,80,107.0278
4,2048,264,84,103.8332
4,2048,264,88,105.4254
4,2048,264,92,104.7366
4,2048,264,96,104.93
4,2048,264,100,104.6721
4,2048,264,104,102.5218
4,2048,264,108,101.6687
4,2048,264,112,101.108
4,2048,264,116,98.7967
4,2048,264,120,100.3919
4,2048,264,124,97.5601
4,2048,264,128,96.7032
4,2048,264,132,97.8824
4,2048,268,8,76.9667
4,2048,268,12,89.0592
4,2048,268,16,99.2737
4,2048,268,20,102.8092
4,2048,268,24,106.4024
4,2048,268,28,107.2895
4,2048,268,32,110.424
4,2048,268,36,110.1299
4,2048,268,40,111.0399
4,2048,268,44,107.0056
4,2048,268,48,111.1825
4,2048,268,52,108.928
4,2048,268,56,109.6651
4,2048,268,60,107.1076
4,2048,268,64,107.2907
4,2048,268,68,103.0895
4,2048,268,72,107.2251
4,2048,268,76,106.0138
4,2048,268,80,104.6695
4,2048,268,84,103.3672
4,2048,268,88,100.8123
4,2048,268,92,103.0972
4,2048,268,96,102.693
4,2048,268,100,102.6585
4,2048,268,104,101.275
4,2048,268,108,102.0671
4,2048,268,112,100.4869
4,2048,268,116,99.2862
4,2048,268,120,97.4204
4,2048,268,124,95.3469
4,2048,268,128,94.9621
4,2048,268,132,93.5385
4,2048,272,8,76.7656
4,2048,272,12,87.7809
4,2048,272,16,100.1572
4,2048,272,20,102.1768
4,2048,272,24,105.6045
4,2048,272,28,106.3451
4,2048,272,32,110.677
4,2048,272,36,110.3139
4,2048,272,40,110.7194
4,2048,272,44,107.9062
4,2048,272,48,111.7858
4,2048,272,52,108.8817
4,2048,272,56,110.5466
4,2048,272,60,107.516
4,2048,272,64,107.6428
4,2048,272,68,108.2378
4,2048,272,72,107.452
4,2048,272,76,105.8463
4,2048,272,80,106.1909
4,2048,272,84,103.1265
4,2048,272,88,101.2912
4,2048,272,92,102.3583
4,2048,272,96,103.4281
4,2048,272,100,102.4742
4,2048,272,104,90.6748
4,2048,272,108,100.7411
4,2048,272,112,100.6342
4,2048,272,116,98.6642
4,2048,272,120,97.5334
4,2048,272,124,96.5673
4,2048,272,128,94.5568
4,2048,272,132,92.9099
4,2048,272,136,93.3869
4,2048,276,8,75.9044
4,2048,276,12,89.301
4,2048,276,16,98.5695
4,2048,276,20,103.1311
4,2048,276,24,104.724
4,2048,276,28,104.582
4,2048,276,32,109.1847
4,2048,276,36,109.2092
4,2048,276,40,109.2796
4,2048,276,44,107.1828
4,2048,276,48,109.9354
4,2048,276,52,108.3008
4,2048,276,56,109.1765
4,2048,276,60,106.6182
4,2048,276,64,107.3888
4,2048,276,68,104.3607
4,2048,276,72,105.4248
4,2048,276,76,104.5596
4,2048,276,80,104.8871
4,2048,276,84,99.5662
4,2048,276,88,100.7626
4,2048,276,92,102.0449
4,2048,276,96,102.5135
4,2048,276,100,101.6143
4,2048,276,104,101.5622
4,2048,276,108,99.8908
4,2048,276,112,99.1157
4,2048,276,116,97.3246
4,2048,276,120,94.5343
4,2048,276,124,93.317
4,2048,276,128,92.9699
4,2048,276,132,91.5966
4,2048,276,136,90.9397
4,2048,280,8,76.6849
4,2048,280,12,88.447
4,2048,280,16,98.4875
4,2048,280,20,103.6294
4,2048,280,24,104.5316
4,2048,280,28,104.4509
4,2048,280,32,108.1561
4,2048,280,36,107.5948
4,2048,280,40,108.9214
4,2048,280,44,106.3641
4,2048,280,48,109.0327
4,2048,280,52,106.4159
4,2048,280,56,108.9563
4,2048,280,60,107.0448
4,2048,280,64,108.0165
4,2048,280,68,105.8551
4,2048,280,72,106.5286
4,2048,280,76,104.7471
4,2048,280,80,105.0873
4,2048,280,84,102.5329
4,2048,280,88,101.3959
4,2048,280,92,98.75
4,2048,280,96,102.6417
4,2048,280,100,101.0935
4,2048,280,104,100.0925
4,2048,280,108,100.9209
4,2048,280,112,99.2749
4,2048,280,116,98.8272
4,2048,280,120,97.1774
4,2048,280,124,95.6528
4,2048,280,128,93.9647
4,2048,280,132,92.3153
4,2048,280,136,90.8463
4,2048,280,140,91.8898
4,2048,284,8,75.702
4,2048,284,12,88.0548
4,2048,284,16,97.5532
4,2048,284,20,100.1179
4,2048,284,24,104.1472
4,2048,284,28,102.3839
4,2048,284,32,106.8031
4,2048,284,36,107.3214
4,2048,284,40,105.5055
4,2048,284,44,105.1072
4,2048,284,48,107.9537
4,2048,284,52,107.4282
4,2048,284,56,104.6435
4,2048,284,60,104.8192
4,2048,284,64,106.6264
4,2048,284,68,104.1576
4,2048,284,72,105.0185
4,2048,284,76,103.3176
4,2048,284,80,103.5491
4,2048,284,84,101.6295
4,2048,284,88,101.0771
4,2048,284,92,98.2024
4,2048,284,96,100.99
4,2048,284,100,100.7279
4,2048,284,104,99.9016
4,2048,284,108,98.737
4,2048,284,112,98.0348
4,2048,284,116,96.9124
4,2048,284,120,95.2713
4,2048,284,124,94.0596
4,2048,284,128,93.2409
4,2048,284,132,91.0131
4,2048,284,136,90.3622
4,2048,284,140,88.0661
4,2048,288,8,73.1405
4,2048,288,12,85.3047
4,2048,288,16,95.5599
4,2048,288,20,98.7699
4,2048,288,24,95.2533
4,2048,288,28,101.4397
4,2048,288,32,107.0647
4,2048,288,36,106.9089
4,2048,288,40,106.0029
4,2048,288,44,104.3823
4,2048,288,48,106.9336
4,2048,288,52,105.1944
4,2048,288,56,103.4131
4,2048,288,60,103.7886
4,2048,288,64,105.0706
4,2048,288,68,103.5397
4,2048,288,72,103.6834
4,2048,288,76,102.2581
4,2048,288,80,103.9134
4,2048,288,84,101.3783
4,2048,288,88,99.5256
4,2048,288,92,97.4091
4,2048,288,96,99.566
4,2048,288,100,98.477
4,2048,288,104,98.1686
4,2048,288,108,97.7899
4,2048,288,112,97.1419
4,2048,288,116,95.6569
4,2048,288,120,94.2568
4,2048,288,124,93.3098
4,2048,288,128,92.1879
4,2048,288,132,90.4146
4,2048,288,136,88.1958
4,2048,288,140,87.6392
4,2048,288,144,89.4534
4,2048,292,8,73.4302
4,2048,292,12,85.3789
4,2048,292,16,94.3492
4,2048,292,20,98.3694
4,2048,292,24,100.184
4,2048,292,28,98.6442
4,2048,292,32,101.2757
4,2048,292,36,102.307
4,2048,292,40,103.7431
4,2048,292,44,101.2548
4,2048,292,48,104.5501
4,2048,292,52,105.2257
4,2048,292,56,103.2435
4,2048,292,60,103.6896
4,2048,292,64,103.1186
4,2048,292,68,101.7932
4,2048,292,72,99.8668
4,2048,292,76,101.3732
4,2048,292,80,101.8557
4,2048,292,84,99.6279
4,2048,292,88,98.5233
4,2048,292,92,97.1441
4,2048,292,96,96.7912
4,2048,292,100,98.2427
4,2048,292,104,97.5278
4,2048,292,108,96.2638
4,2048,292,112,96.1784
4,2048,292,116,95.148
4,2048,292,120,93.9164
4,2048,292,124,92.5558
4,2048,292,128,92.1342
4,2048,292,132,90.4487
4,2048,292,136,88.4584
4,2048,292,140,86.5503
4,2048,292,144,85.0228
4,2048,296,8,75.1399
4,2048,296,12,86.7544
4,2048,296,16,96.9667
4,2048,296,20,100.5948
4,2048,296,24,102.7982
4,2048,296,28,102.1988
4,2048,296,32,105.9573
4,2048,296,36,106.5753
4,2048,296,40,107.7318
4,2048,296,44,107.109
4,2048,296,48,107.6636
4,2048,296,52,108.6889
4,2048,296,56,107.3039
4,2048,296,60,106.9253
4,2048,296,64,107.8659
4,2048,296,68,105.4836
4,2048,296,72,104.1669
4,2048,296,76,105.0637
4,2048,296,80,106.3581
4,2048,296,84,104.1841
4,2048,296,88,102.9799
4,2048,296,92,82.1739
4,2048,296,96,101.1614
4,2048,296,100,101.7828
4,2048,296,104,100.7469
4,2048,296,108,99.7428
4,2048,296,112,100.0636
4,2048,296,116,100.7954
4,2048,296,120,99.3883
4,2048,296,124,98.0307
4,2048,296,128,96.7479
4,2048,296,132,95.5957
4,2048,296,136,94.0525
4,2048,296,140,92.324
4,2048,296,144,91.2003
4,2048,296,148,91.8763
4,2048,300,8,74.7475
4,2048,300,12,87.0157
4,2048,300,16,95.8348
4,2048,300,20,100.9644
4,2048,300,24,101.8569
4,2048,300,28,104.4459
4,2048,300,32,107.7912
4,2048,300,36,105.0286
4,2048,300,40,108.7219
4,2048,300,44,107.1333
4,2048,300,48,107.7593
4,2048,300,52,108.3102
4,2048,300,56,106.4156
4,2048,300,60,106.6432
4,2048,300,64,106.9878
4,2048,300,68,104.9391
4,2048,300,72,103.9336
4,2048,300,76,104.4007
4,2048,300,80,105.2837
4,2048,300,84,102.1009
4,2048,300,88,102.3479
4,2048,300,92,100.6179
4,2048,300,96,100.3674
4,2048,300,100,100.069
4,2048,300,104,100.3463
4,2048,300,108,99.1367
4,2048,300,112,99.5312
4,2048,300,116,98.0773
4,2048,300,120,97.1675
4,2048,300,124,96.0123
4,2048,300,128,95.3141
4,2048,300,132,95.3576
4,2048,300,136,92.8002
4,2048,300,140,92.3475
4,2048,300,144,91.1508
4,2048,300,148,87.2853
4,2048,304,8,74.32
4,2048,304,12,84.469
4,2048,304,16,95.2282
4,2048,304,20,99.1466
4,2048,304,24,103.3201
4,2048,304,28,103.3476
4,2048,304,32,105.9025
4,2048,304,36,105.8848
4,2048,304,40,106.3951
4,2048,304,44,106.9701
4,2048,304,48,107.1553
4,2048,304,52,106.393
4,2048,304,56,106.109
4,2048,304,60,103.4811
4,2048,304,64,105.9605
4,2048,304,68,106.2448
4,2048,304,72,104.4897
4,2048,304,76,103.6885
4,2048,304,80,105.1791
4,2048,304,84,103.1886
4,2048,304,88,102.0879
4,2048,304,92,100.033
4,2048,304,96,101.1809
4,2048,304,100,98.5804
4,2048,304,104,100.7636
4,2048,304,108,99.2323
4,2048,304,112,99.7824
4,2048,304,116,97.9881
4,2048,304,120,98.1661
4,2048,304,124,97.2591
4,2048,304,128,95.8535
4,2048,304,132,94.6166
4,2048,304,136,81.809
4,2048,304,140,90.3988
4,2048,304,144,89.026
4,2048,304,148,87.5309
4,2048,304,152,88.1364
4,2048,308,8,73.5677
4,2048,308,12,85.8655
4,2048,308,16,95.8549
4,2048,308,20,98.7827
4,2048,308,24,103.0945
4,2048,308,28,103.7551
4,2048,308,32,106.2631
4,2048,308,36,105.8662
4,2048,308,40,108.1105
4,2048,308,44,104.9285
4,2048,308,48,107.9582
4,2048,308,52,107.8192
4,2048,308,56,106.7037
4,2048,308,60,104.0031
4,2048,308,64,107.4037
4,2048,308,68,105.8042
4,2048,308,72,103.6842
4,2048,308,76,101.009
4,2048,308,80,104.5846
4,2048,308,84,103.089
4,2048,308,88,101.9056
4,2048,308,92,100.5025
4,2048,308,96,99.5366
4,2048,308,100,97.8825
4,2048,308,104,99.2425
4,2048,308,108,98.7951
4,2048,308,112,98.7115
4,2048,308,116,98.2429
4,2048,308,120,97.4769
4,2048,308,124,96.2987
4,2048,308,128,94.5481
4,2048,308,132,93.6355
4,2048,308,136,91.5883
4,2048,308,140,89.5238
4,2048,308,144,88.5267
4,2048,308,148,86.0511
4,2048,308,152,66.3339
4,2048,312,8,74.3508
4,2048,312,12,87.5665
4,2048,312,16,95.886
4,2048,312,20,99.3378
4,2048,312,24,102.5642
4,2048,312,28,100.9804
4,2048,312,32,106.2945
4,2048,312,36,105.9357
4,2048,312,40,107.6133
4,2048,312,44,104.2889
4,2048,312,48,109.0204
4,2048,312,52,108.2449
4,2048,312,56,107.2201
4,2048,312,60,103.2606
4,2048,312,64,107.4839
4,2048,312,68,106.118
4,2048,312,72,104.9619
4,2048,312,76,102.2257
4,2048,312,80,104.9868
4,2048,312,84,103.8827
4,2048,312,88,103.2374
4,2048,312,92,100.7144
4,2048,312,96,101.0126
4,2048,312,100,98.3089
4,2048,312,104,99.7311
4,2048,312,108,99.2292
4,2048,312,112,98.7871
4,2048,312,116,97.5536
4,2048,312,120,97.1097
4,2048,312,124,95.3073
4,2048,312,128,94.5924
4,2048,312,132,92.9185
4,2048,312,136,91.9998
4,2048,312,140,90.9536
4,2048,312,144,89.359
4,2048,312,148,87.5054
4,2048,312,152,85.8287
4,2048,312,156,86.8854
4,2048,316,8,72.9679
4,2048,316,12,84.8228
4,2048,316,16,95.5855
4,2048,316,20,98.7095
4,2048,316,24,100.6365
4,2048,316,28,100.6349
4,2048,316,32,104.8604
4,2048,316,36,104.5791
4,2048,316,40,106.8419
4,2048,316,44,103.4079
4,2048,316,48,106.2968
4,2048,316,52,103.5356
4,2048,316,56,106.9587
4,2048,316,60,103.7
4,2048,316,64,105.4011
4,2048,316,68,104.8772
4,2048,316,72,103.6634
4,2048,316,76,100.321
4,2048,316,80,103.5975
4,2048,316,84,102.275
4,2048,316,88,101.341
4,2048,316,92,100.1244
4,2048,316,96,99.28
4,2048,316,100,97.3189
4,2048,316,104,95.5025
4,2048,316,108,96.8839
4,2048,316,112,96.7636
4,2048,316,116,95.827
4,2048,316,120,96.0005
4,2048,316,124,94.9007
4,2048,316,128,93.6483
4,2048,316,132,92.1516
4,2048,316,136,91.001
4,2048,316,140,90.7408
4,2048,316,144,88.5791
4,2048,316,148,87.2053
4,2048,316,152,85.083
4,2048,316,156,83.908
4,2048,320,8,70.5264
4,2048,320,12,81.5975
4,2048,320,16,90.801
4,2048,320,20,96.092
4,2048,320,24,98.0993
4,2048,320,28,98.3512
4,2048,320,32,103.2442
4,2048,320,36,102.6063
4,2048,320,40,104.3171
4,2048,320,44,101.7518
4,2048,320,48,104.7744
4,2048,320,52,103.0717
4,2048,320,56,103.8023
4,2048,320,60,102.3043
4,2048,320,64,105.4688
4,2048,320,68,101.4514
4,2048,320,72,103.0941
4,2048,320,76,100.9261
4,2048,320,80,102.8161
4,2048,320,84,101.5106
4,2048,320,88,100.1809
4,2048,320,92,99.1648
4,2048,320,96,98.7083
4,2048,320,100,96.9777
4,2048,320,104,95.3987
4,2048,320,108,96.1117
4,2048,320,112,96.8932
4,2048,320,116,94.7599
4,2048,320,120,95.0176
4,2048,320,124,93.6303
4,2048,320,128,92.5431
4,2048,320,132,91.6992
4,2048,320,136,91.3797
4,2048,320,140,89.6561
4,2048,320,144,89.0453
4,2048,320,148,86.0532
4,2048,320,152,84.5284
4,2048,320,156,83.1693
4,2048,320,160,84.0947
4,2048,324,8,71.1288
4,2048,324,12,83.833
4,2048,324,16,92.3911
4,2048,324,20,96.145
4,2048,324,24,81.4298
4,2048,324,28,98.7773
4,2048,324,32,102.6398
4,2048,324,36,102.9084
4,2048,324,40,103.0979
4,2048,324,44,101.81
4,2048,324,48,105.1967
4,2048,324,52,103.714
4,2048,324,56,103.6635
4,2048,324,60,101.9886
4,2048,324,64,101.8232
4,2048,324,68,102.3838
4,2048,324,72,100.4583
4,2048,324,76,99.1476
4,2048,324,80,100.3159
4,2048,324,84,101.0479
4,2048,324,88,99.7395
4,2048,324,92,98.875
4,2048,324,96,98.431
4,2048,324,100,96.6616
4,2048,324,104,95.1744
4,2048,324,108,95.4774
4,2048,324,112,95.4059
4,2048,324,116,94.4903
4,2048,324,120,93.9941
4,2048,324,124,92.9252
4,2048,324,128,92.4107
4,2048,324,132,91.2118
4,2048,324,136,90.5135
4,2048,324,140,89.3811
4,2048,324,144,88.6968
4,2048,324,148,86.2388
4,2048,324,152,84.9869
4,2048,324,156,83.3295
4,2048,324,160,82.0538
4,2048,328,8,71.4395
4,2048,328,12,81.6341
4,2048,328,16,91.2828
4,2048,328,20,95.2708
4,2048,328,24,98.4295
4,2048,328,28,98.5383
4,2048,328,32,101.8055
4,2048,328,36,101.0401
4,2048,328,40,101.1543
4,2048,328,44,100.7679
4,2048,328,48,104.2779
4,2048,328,52,102.878
4,2048,328,56,102.9048
4,2048,328,60,100.861
4,2048,328,64,101.8753
4,2048,328,68,102.0584
4,2048,328,72,100.513
4,2048,328,76,99.0875
4,2048,328,80,100.5362
4,2048,328,84,99.8868
4,2048,328,88,99.6492
4,2048,328,92,97.8329
4,2048,328,96,98.3442
4,2048,328,100,96.5806
4,2048,328,104,94.8823
4,2048,328,108,92.5505
4,2048,328,112,94.5445
4,2048,328,116,95.0517
4,2048,328,120,94.276
4,2048,328,124,92.8951
4,2048,328,128,93.0018
4,2048,328,132,91.2981
4,2048,328,136,90.4419
4,2048,328,140,88.9243
4,2048,328,144,87.5011
4,2048,328,148,86.0695
4,2048,328,152,85.0694
4,2048,328,156,83.7263
4,2048,328,160,82.4041
4,2048,328,164,82.5047
4,2048,332,8,68.6676
4,2048,332,12,82.1491
4,2048,332,16,90.4402
4,2048,332,20,93.9716
4,2048,332,24,89.6729
4,2048,332,28,97.5274
4,2048,332,32,99.8361
4,2048,332,36,100.1219
4,2048,332,40,100.507
4,2048,332,44,100.3104
4,2048,332,48,102.7135
4,2048,332,52,100.5559
4,2048,332,56,101.5601
4,2048,332,60,99.6371
4,2048,332,64,100.5263
4,2048,332,68,101.6895
4,2048,332,72,100.388
4,2048,332,76,98.2409
4,2048,332,80,97.8331
4,2048,332,84,98.5972
4,2048,332,88,98.0233
4,2048,332,92,96.6845
4,2048,332,96,96.4632
4,2048,332,100,95.4161
4,2048,332,104,93.041
4,2048,332,108,91.8714
4,2048,332,112,93.3736
4,2048,332,116,92.6746
4,2048,332,120,92.3948
4,2048,332,124,91.4854
4,2048,332,128,91.7862
4,2048,332,132,90.3021
4,2048,332,136,90.6246
4,2048,332,140,87.7941
4,2048,332,144,88.2046
4,2048,332,148,85.2968
4,2048,332,152,85.1579
4,2048,332,156,82.2719
4,2048,332,160,82.6336
4,2048,332,164,80.4791
4,2048,336,8,67.5116
4,2048,336,12,79.2149
4,2048,336,16,87.4094
4,2048,336,20,85.184
4,2048,336,24,94.9898
4,2048,336,28,95.3039
4,2048,336,32,98.1956
4,2048,336,36,98.6903
4,2048,336,40,99.7373
4,2048,336,44,98.3546
4,2048,336,48,101.9715
4,2048,336,52,100.1983
4,2048,336,56,101.1281
4,2048,336,60,99.8063
4,2048,336,64,100.401
4,2048,336,68,101.5518
4,2048,336,72,100.3824
4,2048,336,76,98.3779
4,2048,336,80,98.2963
4,2048,336,84,97.6869
4,2048,336,88,97.6026
4,2048,336,92,96.2511
4,2048,336,96,96.5619
4,2048,336,100,94.1468
4,2048,336,104,93.4881
4,2048,336,108,91.1444
4,2048,336,112,93.0505
4,2048,336,116,92.3131
4,2048,336,120,91.5752
4,2048,336,124,90.8971
4,2048,336,128,91.7671
4,2048,336,132,89.3717
4,2048,336,136,89.624
4,2048,336,140,87.5029
4,2048,336,144,87.6421
4,2048,336,148,86.1714
4,2048,336,152,83.7844
4,2048,336,156,82.067
4,2048,336,160,81.1458
4,2048,336,164,80.9587
4,2048,336,168,80.8674
4,2048,340,8,66.0808
4,2048,340,12,76.2253
4,2048,340,16,85.5408
4,2048,340,20,90.6052
4,2048,340,24,92.9106
4,2048,340,28,92.2215
4,2048,340,32,97.7753
4,2048,340,36,97.4236
4,2048,340,40,99.0219
4,2048,340,44,97.5525
4,2048,340,48,98.4018
4,2048,340,52,99.9749
4,2048,340,56,96.9382
4,2048,340,60,98.7482
4,2048,340,64,99.2764
4,2048,340,68,99.6738
4,2048,340,72,98.4623
4,2048,340,76,97.6731
4,2048,340,80,97.2026
4,2048,340,84,94.1529
4,2048,340,88,96.1751
4,2048,340,92,95.6188
4,2048,340,96,96.1239
4,2048,340,100,94.5665
4,2048,340,104,92.7988
4,2048,340,108,91.8821
4,2048,340,112,91.5433
4,2048,340,116,92.0521
4,2048,340,120,92.3446
4,2048,340,124,91.3942
4,2048,340,128,89.2119
4,2048,340,132,88.78
4,2048,340,136,87.8254
4,2048,340,140,86.5513
4,2048,340,144,86.2345
4,2048,340,148,84.6215
4,2048,340,152,83.7495
4,2048,340,156,82.1393
4,2048,340,160,81.143
4,2048,340,164,80.2478
4,2048,340,168,79.49
4,2048,344,8,67.3144
4,2048,344,12,77.9026
4,2048,344,16,87.5703
4,2048,344,20,91.5114
4,2048,344,24,92.574
4,2048,344,28,95.2309
4,2048,344,32,97.7246
4,2048,344,36,99.9945
4,2048,344,40,99.8847
4,2048,344,44,101.4231
4,2048,344,48,102.2535
4,2048,344,52,102.7266
4,2048,344,56,101.0706
4,2048,344,60,98.4025
4,2048,344,64,102.3528
4,2048,344,68,100.0125
4,2048,344,72,101.7403
4,2048,344,76,99.5802
4,2048,344,80,100.5924
4,2048,344,84,97.9527
4,2048,344,88,99.3521
4,2048,344,92,98.3498
4,2048,344,96,99.1116
4,2048,344,100,97.9346
4,2048,344,104,97.0608
4,2048,344,108,94.8622
4,2048,344,112,94.3819
4,2048,344,116,94.9781
4,2048,344,120,94.5701
4,2048,344,124,93.9764
4,2048,344,128,94.2001
4,2048,344,132,93.1184
4,2048,344,136,92.2431
4,2048,344,140,90.8761
4,2048,344,144,89.9625
4,2048,344,148,88.4625
4,2048,344,152,87.1702
4,2048,344,156,85.7085
4,2048,344,160,85.0173
4,2048,344,164,83.63
4,2048,344,168,82.1441
4,2048,344,172,82.9897
4,2048,348,8,67.9896
4,2048,348,12,79.0855
4,2048,348,16,88.215
4,2048,348,20,92.1876
4,2048,348,24,94.944
4,2048,348,28,96.0312
4,2048,348,32,99.0947
4,2048,348,36,96.9898
4,2048,348,40,98.001
4,2048,348,44,100.4226
4,2048,348,48,100.774
4,2048,348,52,98.1894
4,2048,348,56,101.4849
4,2048,348,60,100.8431
4,2048,348,64,102.1899
4,2048,348,68,96.598
4,2048,348,72,97.4319
4,2048,348,76,98.8465
4,2048,348,80,99.6747
4,2048,348,84,94.4345
4,2048,348,88,99.3456
4,2048,348,92,97.897
4,2048,348,96,98.4909
4,2048,348,100,97.3561
4,2048,348,104,95.5907
4,2048,348,108,94.666
4,2048,348,112,93.3831
4,2048,348,116,93.7871
4,2048,348,120,93.5307
4,2048,348,124,92.7312
4,2048,348,128,92.2365
4,2048,348,132,91.8438
4,2048,348,136,91.3516
4,2048,348,140,89.6552
4,2048,348,144,89.0891
4,2048,348,148,88.0322
4,2048,348,152,87.0866
4,2048,348,156,84.9207
4,2048,348,160,83.6968
4,2048,348,164,82.7106
4,2048,348,168,81.1369
4,2048,348,172,79.9259
4,2048,352,8,67.3541
4,2048,352,12,76.711
4,2048,352,16,88.3866
4,2048,352,20,91.0331
4,2048,352,24,94.9781
4,2048,352,28,95.3498
4,2048,352,32,98.3135
4,2048,352,36,100.0189
4,2048,352,40,100.1182
4,2048,352,44,100.017
4,2048,352,48,99.0595
4,2048,352,52,99.5897
4,2048,352,56,97.7914
4,2048,352,60,100.969
4,2048,352,64,101.3444
4,2048,352,68,97.4725
4,2048,352,72,98.287
4,2048,352,76,100.0363
4,2048,352,80,97.993
4,2048,352,84,98.6687
4,2048,352,88,98.3698
4,2048,352,92,98.3722
4,2048,352,96,97.8546
4,2048,352,100,96.8747
4,2048,352,104,96.0328
4,2048,352,108,93.8395
4,2048,352,112,93.6179
4,2048,352,116,91.1515
4,2048,352,120,93.6182
4,2048,352,124,93.2678
4,2048,352,128,92.5068
4,2048,352,132,91.6283
4,2048,352,136,90.7743
4,2048,352,140,89.5721
4,2048,352,144,88.8233
4,2048,352,148,87.284
4,2048,352,152,86.6722
4,2048,352,156,86.1411
4,2048,352,160,85.1599
4,2048,352,164,83.7126
4,2048,352,168,81.9842
4,2048,352,172,80.2113
4,2048,352,176,81.386
4,2048,356,8,66.4331
4,2048,356,12,79.8587
4,2048,356,16,86.0581
4,2048,356,20,91.0007
4,2048,356,24,95.9779
4,2048,356,28,96.1052
4,2048,356,32,97.6442
4,2048,356,36,100.837
4,2048,356,40,100.3939
4,2048,356,44,97.5362
4,2048,356,48,102.5257
4,2048,356,52,101.5699
4,2048,356,56,101.0085
4,2048,356,60,100.6341
4,2048,356,64,101.655
4,2048,356,68,100.1284
4,2048,356,72,101.0475
4,2048,356,76,97.5946
4,2048,356,80,100.006
4,2048,356,84,95.4478
4,2048,356,88,95.0671
4,2048,356,92,97.7168
4,2048,356,96,97.5122
4,2048,356,100,95.9162
4,2048,356,104,95.1389
4,2048,356,108,79.966
4,2048,356,112,90.6376
4,2048,356,116,90.9106
4,2048,356,120,92.2781
4,2048,356,124,91.3991
4,2048,356,128,91.0778
4,2048,356,132,90.7778
4,2048,356,136,89.8549
4,2048,356,140,89.6995
4,2048,356,144,88.458
4,2048,356,148,87.1485
4,2048,356,152,86.2175
4,2048,356,156,84.3746
4,2048,356,160,84.8961
4,2048,356,164,83.3267
4,2048,356,168,82.0775
4,2048,356,172,80.5687
4,2048,356,176,79.3078
4,2048,360,8,66.3618
4,2048,360,12,77.754
4,2048,360,16,86.3868
4,2048,360,20,91.2761
4,2048,360,24,93.9347
4,2048,360,28,96.2906
4,2048,360,32,97.7986
4,2048,360,36,99.504
4,2048,360,40,101.1887
4,2048,360,44,98.9469
4,2048,360,48,103.0397
4,2048,360,52,102.9603
4,2048,360,56,101.9522
4,2048,360,60,101.099
4,2048,360,64,101.1377
4,2048,360,68,100.2846
4,2048,360,72,101.2877
4,2048,360,76,99.9944
4,2048,360,80,99.7179
4,2048,360,84,98.4933
4,2048,360,88,97.2534
4,2048,360,92,97.8372
4,2048,360,96,98.266
4,2048,360,100,96.6113
4,2048,360,104,96.2658
4,2048,360,108,94.1188
4,2048,360,112,93.56
4,2048,360,116,90.8697
4,2048,360,120,92.0487
4,2048,360,124,91.3764
4,2048,360,128,91.3795
4,2048,360,132,91.2344
4,2048,360,136,90.429
4,2048,360,140,89.7994
4,2048,360,144,88.4001
4,2048,360,148,88.3297
4,2048,360,152,86.137
4,2048,360,156,85.0821
4,2048,360,160,83.7178
4,2048,360,164,82.6034
4,2048,360,168,82.58
4,2048,360,172,80.7026
4,2048,360,176,80.3093
4,2048,360,180,80.5338
4,2048,364,8,66.6562
4,2048,364,12,78.5822
4,2048,364,16,87.4647
4,2048,364,20,91.6847
4,2048,364,24,93.3617
4,2048,364,28,95.1896
4,2048,364,32,97.1045
4,2048,364,36,97.8902
4,2048,364,40,100.34
4,2048,364,44,99.1902
4,2048,364,48,101.6482
4,2048,364,52,102.1174
4,2048,364,56,100.7987
4,2048,364,60,98.0725
4,2048,364,64,101.2574
4,2048,364,68,97.9951
4,2048,364,72,97.7273
4,2048,364,76,98.5876
4,2048,364,80,99.4703
4,2048,364,84,97.0695
4,2048,364,88,96.2043
4,2048,364,92,96.4191
4,2048,364,96,96.9368
4,2048,364,100,95.6406
4,2048,364,104,95.1789
4,2048,364,108,93.9987
4,2048,364,112,92.8124
4,2048,364,116,90.9623
4,2048,364,120,89.392
4,2048,364,124,90.5471
4,2048,364,128,90.441
4,2048,364,132,89.6217
4,2048,364,136,89.2648
4,2048,364,140,88.2641
4,2048,364,144,87.4991
4,2048,364,148,86.5366
4,2048,364,152,85.9838
4,2048,364,156,84.7637
4,2048,364,160,83.8015
4,2048,364,164,81.2892
4,2048,364,168,80.2852
4,2048,364,172,80.1773
4,2048,364,176,79.1683
4,2048,364,180,77.1514
4,2048,368,8,65.8815
4,2048,368,12,75.9159
4,2048,368,16,87.191
4,2048,368,20,90.4487
4,2048,368,24,93.2817
4,2048,368,28,94.0324
4,2048,368,32,98.0654
4,2048,368,36,96.7056
4,2048,368,40,77.2109
4,2048,368,44,99.4453
4,2048,368,48,102.3105
4,2048,368,52,99.9107
4,2048,368,56,100.5638
4,2048,368,60,97.6826
4,2048,368,64,101.1105
4,2048,368,68,99.2907
4,2048,368,72,97.7794
4,2048,368,76,98.8637
4,2048,368,80,99.4493
4,2048,368,84,97.5827
4,2048,368,88,95.5456
4,2048,368,92,96.9418
4,2048,368,96,97.3278
4,2048,368,100,96.2508
4,2048,368,104,95.4036
4,2048,368,108,91.7892
4,2048,368,112,93.715
4,2048,368,116,90.7491
4,2048,368,120,89.9704
4,2048,368,124,90.0431
4,2048,368,128,90.0615
4,2048,368,132,89.4715
4,2048,368,136,88.9997
4,2048,368,140,87.6402
4,2048,368,144,87.3929
4,2048,368,148,86.1411
