threads,size,nb,ib,GFlops
4,8192,512,128,139.5424
4,8192,512,136,139.9439
4,8192,512,144,138.3391
4,8192,512,152,137.4518
4,8192,512,160,135.3186
4,8192,512,168,130.4924
4,8192,512,176,134.9553
4,8192,512,184,134.5332
4,8192,512,192,133.5035
4,8192,512,200,132.0879
4,8192,512,208,131.0901
4,8192,512,216,129.0312
4,8192,512,224,127.6376
4,8192,512,232,124.7588
4,8192,512,240,122.1502
4,8192,512,248,119.4414
4,8192,512,256,123.4763
