threads,size,nb,ib,GFlops
4,4096,264,80,128.0264
4,4096,264,84,125.9274
4,4096,264,88,128.6117
4,4096,264,92,128.7192
4,4096,264,96,129.1599
4,4096,264,100,128.0733
4,4096,264,104,127.2877
4,4096,264,108,126.3599
4,4096,264,112,124.9176
4,4096,264,116,123.0885
4,4096,264,120,122.8399
4,4096,264,124,120.6461
4,4096,264,128,119.7433
4,4096,264,132,121.4997
4,4096,268,8,84.3808
4,4096,268,12,99.4973
4,4096,268,16,111.3745
4,4096,268,20,117.1312
4,4096,268,24,120.1892
4,4096,268,28,122.0402
4,4096,268,32,124.181
4,4096,268,36,125.6115
4,4096,268,40,127.2065
4,4096,268,44,123.5165
4,4096,268,48,128.5216
4,4096,268,52,126.9969
4,4096,268,56,127.5264
4,4096,268,60,126.0981
4,4096,268,64,126.1087
4,4096,268,68,129.0003
4,4096,268,72,126.9853
4,4096,268,76,125.4035
4,4096,268,80,124.0475
4,4096,268,84,123.6073
4,4096,268,88,122.2223
4,4096,268,92,126.2187
4,4096,268,96,126.676
4,4096,268,100,126.266
4,4096,268,104,124.5465
4,4096,268,108,124.1737
4,4096,268,112,121.8325
4,4096,268,116,120.7051
4,4096,268,120,117.6683
4,4096,268,124,118.789
4,4096,268,128,117.8206
4,4096,268,132,116.4295
4,4096,272,8,84.3469
4,4096,272,12,97.9832
4,4096,272,16,111.8764
4,4096,272,20,115.7676
4,4096,272,24,119.1436
4,4096,272,28,118.2353
4,4096,272,32,125.8796
4,4096,272,36,126.4321
4,4096,272,40,126.5808
4,4096,272,44,124.0171
4,4096,272,48,127.7476
4,4096,272,52,126.2514
4,4096,272,56,128.6087
4,4096,272,60,125.8497
4,4096,272,64,126.9448
4,4096,272,68,127.8388
4,4096,272,72,126.5319
4,4096,272,76,125.0219
4,4096,272,80,126.0425
4,4096,272,84,123.8353
4,4096,272,88,121.4143
4,4096,272,92,125.4656
4,4096,272,96,126.2437
4,4096,272,100,125.3077
4,4096,272,104,124.3812
4,4096,272,108,123.6205
4,4096,272,112,123.4611
4,4096,272,116,122.0674
4,4096,272,120,121.4098
4,4096,272,124,120.1373
4,4096,272,128,116.9127
4,4096,272,132,117.2362
4,4096,272,136,119.8814
4,4096,276,8,85.4057
4,4096,276,12,100.2744
4,4096,276,16,112.4914
4,4096,276,20,117.3675
4,4096,276,24,120.3095
4,4096,276,28,121.9833
4,4096,276,32,125.9434
4,4096,276,36,126.7315
4,4096,276,40,128.7157
4,4096,276,44,123.1889
4,4096,276,48,129.7095
4,4096,276,52,127.4278
4,4096,276,56,129.6397
4,4096,276,60,127.3718
4,4096,276,64,128.7381
4,4096,276,68,125.4801
4,4096,276,72,128.3131
4,4096,276,76,127.0468
4,4096,276,80,129.0417
4,4096,276,84,125.8147
4,4096,276,88,123.4399
4,4096,276,92,127.8663
4,4096,276,96,129.5001
4,4096,276,100,127.2144
4,4096,276,104,125.3049
4,4096,276,108,125.5037
4,4096,276,112,125.2267
4,4096,276,116,123.4312
4,4096,276,120,123.1738
4,4096,276,124,120.0035
4,4096,276,128,120.3103
4,4096,276,132,116.6216
4,4096,276,136,118.0648
4,4096,280,8,86.2587
4,4096,280,12,100.1939
4,4096,280,16,112.3927
4,4096,280,20,118.7245
4,4096,280,24,121.3481
4,4096,280,28,122.8324
4,4096,280,32,125.1953
4,4096,280,36,127.2268
4,4096,280,40,129.5016
4,4096,280,44,125.7774
4,4096,280,48,131.3381
4,4096,280,52,129.7991
4,4096,280,56,129.2468
4,4096,280,60,127.6858
4,4096,280,64,129.9054
4,4096,280,68,127.6508
4,4096,280,72,130.1555
4,4096,280,76,127.8979
4,4096,280,80,129.0197
4,4096,280,84,127.2143
4,4096,280,88,125.8426
4,4096,280,92,122.7005
4,4096,280,96,128.4189
4,4096,280,100,128.799
4,4096,280,104,127.6989
4,4096,280,108,127.0462
4,4096,280,112,125.9116
4,4096,280,116,125.0072
4,4096,280,120,124.6573
4,4096,280,124,121.7966
4,4096,280,128,118.4929
4,4096,280,132,119.4529
4,4096,280,136,118.763
4,4096,280,140,123.1288
4,4096,284,8,84.4506
4,4096,284,12,100.5183
4,4096,284,16,110.6515
4,4096,284,20,116.5372
4,4096,284,24,119.4886
4,4096,284,28,119.159
4,4096,284,32,125.4248
4,4096,284,36,126.9658
4,4096,284,40,125.6615
4,4096,284,44,125.5597
4,4096,284,48,130.1779
4,4096,284,52,127.92
4,4096,284,56,125.3082
4,4096,284,60,126.8659
4,4096,284,64,128.1168
4,4096,284,68,123.8253
4,4096,284,72,128.7018
4,4096,284,76,126.9088
4,4096,284,80,128.6205
4,4096,284,84,126.4188
4,4096,284,88,124.3386
4,4096,284,92,122.5375
4,4096,284,96,127.965
4,4096,284,100,127.2175
4,4096,284,104,126.2532
4,4096,284,108,125.9594
4,4096,284,112,125.4519
4,4096,284,116,123.6681
4,4096,284,120,122.4472
4,4096,284,124,121.6123
4,4096,284,128,121.3585
4,4096,284,132,120.3536
4,4096,284,136,118.0362
4,4096,284,140,115.9022
4,4096,288,8,82.9767
4,4096,288,12,97.9469
4,4096,288,16,110.9845
4,4096,288,20,114.2536
4,4096,288,24,119.6991
4,4096,288,28,117.9597
4,4096,288,32,125.3834
4,4096,288,36,125.6758
4,4096,288,40,125.2161
4,4096,288,44,124.573
4,4096,288,48,130.5694
4,4096,288,52,127.6621
4,4096,288,56,124.1252
4,4096,288,60,127.2188
4,4096,288,64,128.0231
4,4096,288,68,126.2905
4,4096,288,72,127.1758
4,4096,288,76,125.9535
4,4096,288,80,129.0463
4,4096,288,84,125.7556
4,4096,288,88,122.7014
4,4096,288,92,123.4744
4,4096,288,96,127.7947
4,4096,288,100,126.6901
4,4096,288,104,126.7653
4,4096,288,108,125.0654
4,4096,288,112,125.7514
4,4096,288,116,123.2126
4,4096,288,120,122.4051
4,4096,288,124,121.9035
4,4096,288,128,120.3952
4,4096,288,132,119.3943
4,4096,288,136,117.7597
4,4096,288,140,115.3519
4,4096,288,144,120.0384
4,4096,292,8,83.2837
4,4096,292,12,97.9084
4,4096,292,16,108.8672
4,4096,292,20,114.1227
4,4096,292,24,115.3012
4,4096,292,28,118.3996
4,4096,292,32,121.2336
4,4096,292,36,122.3107
4,4096,292,40,124.4098
4,4096,292,44,123.3771
4,4096,292,48,124.6009
4,4096,292,52,127.3027
4,4096,292,56,123.3812
4,4096,292,60,125.7717
4,4096,292,64,126.9675
4,4096,292,68,125.9024
4,4096,292,72,121.8228
4,4096,292,76,125.7882
4,4096,292,80,128.0135
4,4096,292,84,125.5142
4,4096,292,88,123.2505
4,4096,292,92,120.8705
4,4096,292,96,121.9119
4,4096,292,100,124.4511
4,4096,292,104,124.1975
4,4096,292,108,123.3879
4,4096,292,112,124.631
4,4096,292,116,122.5589
4,4096,292,120,122.131
4,4096,292,124,120.6378
4,4096,292,128,117.8071
4,4096,292,132,117.5315
4,4096,292,136,117.1921
4,4096,292,140,116.7401
4,4096,292,144,113.845
4,4096,296,8,84.0694
4,4096,296,12,95.781
4,4096,296,16,111.4913
4,4096,296,20,117.3667
4,4096,296,24,119.0072
4,4096,296,28,119.2184
4,4096,296,32,122.6653
4,4096,296,36,124.8244
4,4096,296,40,126.2072
4,4096,296,44,125.5424
4,4096,296,48,127.5523
4,4096,296,52,129.4226
4,4096,296,56,126.9058
4,4096,296,60,128.406
4,4096,296,64,128.5724
4,4096,296,68,128.6678
4,4096,296,72,125.4237
4,4096,296,76,129.1032
4,4096,296,80,131.021
4,4096,296,84,128.1978
4,4096,296,88,127.3576
4,4096,296,92,124.4072
4,4096,296,96,126.0133
4,4096,296,100,129.4443
4,4096,296,104,129.3366
4,4096,296,108,128.7502
4,4096,296,112,126.2315
4,4096,296,116,126.8996
4,4096,296,120,124.7456
4,4096,296,124,124.0462
4,4096,296,128,123.3846
4,4096,296,132,122.5385
4,4096,296,136,122.8185
4,4096,296,140,118.8182
4,4096,296,144,118.7227
4,4096,296,148,122.704
4,4096,300,8,84.2569
4,4096,300,12,100.3452
4,4096,300,16,110.3735
4,4096,300,20,116.2145
4,4096,300,24,115.5382
4,4096,300,28,120.4281
4,4096,300,32,123.5661
4,4096,300,36,124.7618
4,4096,300,40,126.8122
4,4096,300,44,126.2691
4,4096,300,48,126.5428
4,4096,300,52,129.0203
4,4096,300,56,126.6048
4,4096,300,60,127.6309
4,4096,300,64,128.3461
4,4096,300,68,127.3404
4,4096,300,72,125.2926
4,4096,300,76,127.5936
4,4096,300,80,128.8971
4,4096,300,84,127.8882
4,4096,300,88,126.8973
4,4096,300,92,123.5484
4,4096,300,96,124.5491
4,4096,300,100,127.6588
4,4096,300,104,120.1929
4,4096,300,108,127.0434
4,4096,300,112,125.7704
4,4096,300,116,125.3599
4,4096,300,120,124.6925
4,4096,300,124,125.1009
4,4096,300,128,122.5158
4,4096,300,132,117.7934
4,4096,300,136,120.4181
4,4096,300,140,119.0104
4,4096,300,144,118.1727
4,4096,300,148,116.7998
4,4096,304,8,83.2278
4,4096,304,12,96.5525
4,4096,304,16,111.842
4,4096,304,20,112.9034
4,4096,304,24,118.8728
4,4096,304,28,119.8892
4,4096,304,32,123.655
4,4096,304,36,124.6513
4,4096,304,40,126.0204
4,4096,304,44,125.8203
4,4096,304,48,127.5194
4,4096,304,52,128.3437
4,4096,304,56,125.4236
4,4096,304,60,123.6312
4,4096,304,64,130.6372
4,4096,304,68,128.4546
4,4096,304,72,125.1792
4,4096,304,76,127.4225
4,4096,304,80,129.9267
4,4096,304,84,128.2595
4,4096,304,88,127.0305
4,4096,304,92,123.5179
4,4096,304,96,125.0721
4,4096,304,100,123.2376
4,4096,304,104,128.2217
4,4096,304,108,125.1433
4,4096,304,112,128.3852
4,4096,304,116,124.2063
4,4096,304,120,123.819
4,4096,304,124,123.6483
4,4096,304,128,122.3966
4,4096,304,132,121.7022
4,4096,304,136,121.3945
4,4096,304,140,118.9895
4,4096,304,144,117.032
4,4096,304,148,115.8245
4,4096,304,152,119.7723
4,4096,308,8,83.5617
4,4096,308,12,98.4464
4,4096,308,16,108.5967
4,4096,308,20,114.3337
4,4096,308,24,119.6966
4,4096,308,28,119.1422
4,4096,308,32,123.3978
4,4096,308,36,124.6518
4,4096,308,40,125.5846
4,4096,308,44,124.3682
4,4096,308,48,126.8194
4,4096,308,52,126.8983
4,4096,308,56,126.1695
4,4096,308,60,123.7262
4,4096,308,64,128.0476
4,4096,308,68,127.8462
4,4096,308,72,126.0098
4,4096,308,76,121.6661
4,4096,308,80,128.7369
4,4096,308,84,126.4393
4,4096,308,88,125.7181
4,4096,308,92,124.8134
4,4096,308,96,124.4127
4,4096,308,100,121.4555
4,4096,308,104,126.9171
4,4096,308,108,124.7569
4,4096,308,112,125.9699
4,4096,308,116,124.644
4,4096,308,120,123.7033
4,4096,308,124,120.8131
4,4096,308,128,122.4201
4,4096,308,132,120.0117
4,4096,308,136,119.8877
4,4096,308,140,116.6608
4,4096,308,144,118.2058
4,4096,308,148,114.5824
4,4096,308,152,113.7388
4,4096,312,8,81.858
4,4096,312,12,97.0047
4,4096,312,16,108.4684
4,4096,312,20,112.2717
4,4096,312,24,118.2456
4,4096,312,28,115.9256
4,4096,312,32,123.0518
4,4096,312,36,123.9829
4,4096,312,40,126.1212
4,4096,312,44,121.7774
4,4096,312,48,126.9928
4,4096,312,52,128.0777
4,4096,312,56,126.3547
4,4096,312,60,123.2154
4,4096,312,64,129.4408
4,4096,312,68,128.118
4,4096,312,72,125.8261
4,4096,312,76,122.3635
4,4096,312,80,128.4174
4,4096,312,84,127.1691
4,4096,312,88,126.6737
4,4096,312,92,124.7666
4,4096,312,96,124.701
4,4096,312,100,123.5084
4,4096,312,104,123.7201
4,4096,312,108,125.8903
4,4096,312,112,125.4287
4,4096,312,116,124.4144
4,4096,312,120,123.9448
4,4096,312,124,123.7019
4,4096,312,128,122.3512
4,4096,312,132,121.1254
4,4096,312,136,121.186
4,4096,312,140,119.272
4,4096,312,144,119.5466
4,4096,312,148,117.3888
4,4096,312,152,116.7342
4,4096,312,156,117.6033
4,4096,316,8,81.8168
4,4096,316,12,98.2571
4,4096,316,16,109.019
4,4096,316,20,113.194
4,4096,316,24,115.5316
4,4096,316,28,116.4555
4,4096,316,32,123.362
4,4096,316,36,123.9697
4,4096,316,40,126.6491
4,4096,316,44,121.9644
4,4096,316,48,127.8679
4,4096,316,52,126.5189
4,4096,316,56,127.7894
4,4096,316,60,123.3918
4,4096,316,64,129.6215
4,4096,316,68,128.5797
4,4096,316,72,126.1432
4,4096,316,76,124.0583
4,4096,316,80,129.6554
4,4096,316,84,128.5044
4,4096,316,88,127.8747
4,4096,316,92,126.5331
4,4096,316,96,126.6925
4,4096,316,100,125.0072
4,4096,316,104,123.9047
4,4096,316,108,127.7959
4,4096,316,112,126.7884
4,4096,316,116,124.4424
4,4096,316,120,126.0443
4,4096,316,124,124.277
4,4096,316,128,125.1348
4,4096,316,132,122.5299
4,4096,316,136,121.3877
4,4096,316,140,119.4471
4,4096,316,144,119.0456
4,4096,316,148,118.3959
4,4096,316,152,116.5776
4,4096,316,156,115.0227
4,4096,320,8,78.8342
4,4096,320,12,95.4854
4,4096,320,16,108.9208
4,4096,320,20,113.1528
4,4096,320,24,113.8776
4,4096,320,28,115.6536
4,4096,320,32,122.4831
4,4096,320,36,123.7698
4,4096,320,40,124.7999
4,4096,320,44,121.6836
4,4096,320,48,126.5103
4,4096,320,52,125.4141
4,4096,320,56,123.8433
4,4096,320,60,124.5924
4,4096,320,64,130.4578
4,4096,320,68,128.6184
4,4096,320,72,127.2773
4,4096,320,76,123.3065
4,4096,320,80,130.024
4,4096,320,84,129.0291
4,4096,320,88,128.3708
4,4096,320,92,126.8816
4,4096,320,96,126.2107
4,4096,320,100,124.5159
4,4096,320,104,122.805
4,4096,320,108,127.1711
4,4096,320,112,129.3262
4,4096,320,116,126.503
4,4096,320,120,124.8699
4,4096,320,124,124.9782
4,4096,320,128,123.099
4,4096,320,132,123.1504
4,4096,320,136,123.0059
4,4096,320,140,120.91
4,4096,320,144,119.8185
4,4096,320,148,117.8368
4,4096,320,152,117.1348
4,4096,320,156,116.7228
4,4096,320,160,118.9215
4,4096,324,8,81.452
4,4096,324,12,98.0262
4,4096,324,16,108.3947
4,4096,324,20,111.8342
4,4096,324,24,116.9069
4,4096,324,28,118.833
4,4096,324,32,122.5246
4,4096,324,36,124.4464
4,4096,324,40,123.5607
4,4096,324,44,122.3539
4,4096,324,48,128.596
4,4096,324,52,126.6417
4,4096,324,56,128.185
4,4096,324,60,125.8126
4,4096,324,64,126.4662
4,4096,324,68,129.7969
4,4096,324,72,128.0217
4,4096,324,76,125.1004
4,4096,324,80,126.9436
4,4096,324,84,128.5717
4,4096,324,88,127.911
4,4096,324,92,127.3964
4,4096,324,96,125.2414
4,4096,324,100,125.0354
4,4096,324,104,124.1116
4,4096,324,108,127.0198
4,4096,324,112,125.5349
4,4096,324,116,125.3954
4,4096,324,120,127.7884
4,4096,324,124,125.3145
4,4096,324,128,124.3302
4,4096,324,132,123.7808
4,4096,324,136,120.3074
4,4096,324,140,121.1355
4,4096,324,144,118.6417
4,4096,324,148,118.4684
4,4096,324,152,118.5173
4,4096,324,156,115.2861
4,4096,324,160,114.8479
4,4096,328,8,82.565
4,4096,328,12,96.5867
4,4096,328,16,107.2292
4,4096,328,20,111.4856
4,4096,328,24,115.903
4,4096,328,28,117.8389
4,4096,328,32,122.3909
4,4096,328,36,122.6797
4,4096,328,40,123.4115
4,4096,328,44,123.5791
4,4096,328,48,129.1861
4,4096,328,52,126.2798
4,4096,328,56,127.4292
4,4096,328,60,125.7379
4,4096,328,64,126.7062
4,4096,328,68,129.9789
4,4096,328,72,128.4466
4,4096,328,76,126.8938
4,4096,328,80,126.9586
4,4096,328,84,127.876
4,4096,328,88,128.9021
4,4096,328,92,126.8108
4,4096,328,96,128.1225
4,4096,328,100,126.2432
4,4096,328,104,123.2834
4,4096,328,108,122.4759
4,4096,328,112,127.7405
4,4096,328,116,126.7032
4,4096,328,120,126.014
4,4096,328,124,126.4879
4,4096,328,128,125.8505
4,4096,328,132,124.6959
4,4096,328,136,123.8364
4,4096,328,140,120.4693
4,4096,328,144,120.5413
4,4096,328,148,118.8034
4,4096,328,152,118.4606
4,4096,328,156,117.2777
4,4096,328,160,114.8563
4,4096,328,164,118.7675
4,4096,332,8,80.7426
4,4096,332,12,95.5006
4,4096,332,16,107.0728
4,4096,332,20,112.2788
4,4096,332,24,115.4312
4,4096,332,28,117.8006
4,4096,332,32,120.5335
4,4096,332,36,121.0852
4,4096,332,40,123.1322
4,4096,332,44,122.4934
4,4096,332,48,127.7882
4,4096,332,52,125.1711
4,4096,332,56,127.7097
4,4096,332,60,125.5276
4,4096,332,64,126.5871
4,4096,332,68,129.2216
4,4096,332,72,127.5935
4,4096,332,76,122.8423
4,4096,332,80,126.5194
4,4096,332,84,128.7953
4,4096,332,88,128.6507
4,4096,332,92,126.9359
4,4096,332,96,125.4154
4,4096,332,100,124.3067
4,4096,332,104,122.4129
4,4096,332,108,121.0241
4,4096,332,112,126.2015
4,4096,332,116,126.581
4,4096,332,120,125.5768
4,4096,332,124,123.3671
4,4096,332,128,124.7298
4,4096,332,132,123.5883
4,4096,332,136,121.6032
4,4096,332,140,120.2381
4,4096,332,144,119.6367
4,4096,332,148,118.197
4,4096,332,152,117.0998
4,4096,332,156,116.4251
4,4096,332,160,114.6891
4,4096,332,164,111.899
4,4096,336,8,79.3536
4,4096,336,12,94.8475
4,4096,336,16,106.7738
4,4096,336,20,109.0505
4,4096,336,24,115.0904
4,4096,336,28,116.1341
4,4096,336,32,120.8136
4,4096,336,36,120.8196
4,4096,336,40,122.1951
4,4096,336,44,120.2665
4,4096,336,48,126.565
4,4096,336,52,124.6942
4,4096,336,56,126.7425
4,4096,336,60,124.7164
4,4096,336,64,126.4206
4,4096,336,68,129.9212
4,4096,336,72,126.15
4,4096,336,76,125.591
4,4096,336,80,127.3025
4,4096,336,84,127.9455
4,4096,336,88,127.8193
4,4096,336,92,125.6402
4,4096,336,96,127.3585
4,4096,336,100,125.2129
4,4096,336,104,124.348
4,4096,336,108,121.1664
4,4096,336,112,127.0982
4,4096,336,116,126.8064
4,4096,336,120,124.7426
4,4096,336,124,124.5248
4,4096,336,128,124.8818
4,4096,336,132,123.0283
4,4096,336,136,122.5776
4,4096,336,140,122.6275
4,4096,336,144,120.4242
4,4096,336,148,119.1441
4,4096,336,152,114.675
4,4096,336,156,116.792
4,4096,336,160,114.4001
4,4096,336,164,112.6651
4,4096,336,168,115.2503
4,4096,340,8,79.4106
4,4096,340,12,92.0131
4,4096,340,16,101.8988
4,4096,340,20,110.5707
4,4096,340,24,110.9573
4,4096,340,28,112.6715
4,4096,340,32,119.4218
4,4096,340,36,121.3267
4,4096,340,40,122.3721
4,4096,340,44,120.9725
4,4096,340,48,122.949
4,4096,340,52,123.4263
4,4096,340,56,122.0167
4,4096,340,60,125.457
4,4096,340,64,124.8966
4,4096,340,68,127.9539
4,4096,340,72,126.7399
4,4096,340,76,125.5019
4,4096,340,80,125.1874
4,4096,340,84,122.8275
4,4096,340,88,125.8691
4,4096,340,92,125.4154
4,4096,340,96,127.2781
4,4096,340,100,123.3984
4,4096,340,104,122.9785
4,4096,340,108,122.4647
4,4096,340,112,120.3051
4,4096,340,116,123.6502
4,4096,340,120,124.0874
4,4096,340,124,122.2966
4,4096,340,128,123.1176
4,4096,340,132,121.1764
4,4096,340,136,121.5687
4,4096,340,140,118.9845
4,4096,340,144,119.3205
4,4096,340,148,117.7224
4,4096,340,152,116.6348
4,4096,340,156,114.8073
4,4096,340,160,114.9682
4,4096,340,164,111.8224
4,4096,340,168,110.6756
4,4096,344,8,78.388
4,4096,344,12,93.3072
4,4096,344,16,104.4549
4,4096,344,20,108.8369
4,4096,344,24,112.4113
4,4096,344,28,114.6999
4,4096,344,32,121.9666
4,4096,344,36,121.6043
4,4096,344,40,123.2563
4,4096,344,44,123.5218
4,4096,344,48,125.8116
4,4096,344,52,126.4315
4,4096,344,56,125.2576
4,4096,344,60,126.5728
4,4096,344,64,129.2082
4,4096,344,68,127.7431
4,4096,344,72,130.2899
4,4096,344,76,126.5108
4,4096,344,80,129.4148
4,4096,344,84,126.5429
4,4096,344,88,130.7496
4,4096,344,92,130.0339
4,4096,344,96,130.8761
4,4096,344,100,128.2814
4,4096,344,104,125.8848
4,4096,344,108,123.7973
4,4096,344,112,124.0047
4,4096,344,116,126.41
4,4096,344,120,127.2051
4,4096,344,124,127.5322
4,4096,344,128,125.9442
4,4096,344,132,126.7126
4,4096,344,136,126.4763
4,4096,344,140,124.1875
4,4096,344,144,121.7186
4,4096,344,148,120.1395
4,4096,344,152,120.0459
4,4096,344,156,120.5274
4,4096,344,160,113.2478
4,4096,344,164,116.9733
4,4096,344,168,116.0397
4,4096,344,172,119.1467
4,4096,348,8,80.4388
4,4096,348,12,93.4689
4,4096,348,16,104.3685
4,4096,348,20,111.4898
4,4096,348,24,113.3787
4,4096,348,28,115.2793
4,4096,348,32,119.6361
4,4096,348,36,122.7394
4,4096,348,40,125.1211
4,4096,348,44,124.2849
4,4096,348,48,125.1711
4,4096,348,52,127.4409
4,4096,348,56,125.5273
4,4096,348,60,125.7078
4,4096,348,64,127.3809
4,4096,348,68,126.354
4,4096,348,72,129.4804
4,4096,348,76,127.5429
4,4096,348,80,129.3433
4,4096,348,84,125.4658
4,4096,348,88,129.0925
4,4096,348,92,129.6071
4,4096,348,96,129.2311
4,4096,348,100,128.0093
4,4096,348,104,125.3189
4,4096,348,108,124.4019
4,4096,348,112,123.2279
4,4096,348,116,126.9532
4,4096,348,120,125.648
4,4096,348,124,126.1133
4,4096,348,128,126.5762
4,4096,348,132,123.8373
4,4096,348,136,123.7398
4,4096,348,140,121.6157
4,4096,348,144,121.8951
4,4096,348,148,122.875
4,4096,348,152,120.5404
4,4096,348,156,119.1605
4,4096,348,160,117.5059
4,4096,348,164,116.0851
4,4096,348,168,116.1728
4,4096,348,172,112.3207
4,4096,352,8,77.1104
4,4096,352,12,91.8427
4,4096,352,16,106.0662
4,4096,352,20,109.2157
4,4096,352,24,114.9838
4,4096,352,28,113.6342
4,4096,352,32,120.9604
4,4096,352,36,122.0109
4,4096,352,40,124.7793
4,4096,352,44,124.4171
4,4096,352,48,124.3248
4,4096,352,52,127.5635
4,4096,352,56,124.5556
4,4096,352,60,126.9011
4,4096,352,64,128.4668
4,4096,352,68,125.3373
4,4096,352,72,130.0065
4,4096,352,76,128.3623
4,4096,352,80,129.1397
4,4096,352,84,127.3251
4,4096,352,88,130.8625
4,4096,352,92,127.9207
4,4096,352,96,129.7562
4,4096,352,100,128.8234
4,4096,352,104,127.6526
4,4096,352,108,123.6585
4,4096,352,112,124.1094
4,4096,352,116,122.1878
4,4096,352,120,127.9304
4,4096,352,124,126.9793
4,4096,352,128,126.3991
4,4096,352,132,125.1747
4,4096,352,136,125.9304
4,4096,352,140,123.0207
4,4096,352,144,123.1397
4,4096,352,148,121.1325
4,4096,352,152,120.2699
4,4096,352,156,118.6362
4,4096,352,160,117.9157
4,4096,352,164,116.5732
4,4096,352,168,115.2232
4,4096,352,172,112.7299
4,4096,352,176,117.1167
4,4096,356,8,78.0406
4,4096,356,12,91.3372
4,4096,356,16,103.157
4,4096,356,20,109.3649
4,4096,356,24,113.2147
4,4096,356,28,113.8284
4,4096,356,32,118.8711
4,4096,356,36,122.206
4,4096,356,40,124.9982
4,4096,356,44,120.7932
4,4096,356,48,126.08
4,4096,356,52,128.3387
4,4096,356,56,126.388
4,4096,356,60,127.7734
4,4096,356,64,129.7881
4,4096,356,68,126.7836
4,4096,356,72,128.1293
4,4096,356,76,128.0086
4,4096,356,80,129.1946
4,4096,356,84,127.4681
4,4096,356,88,125.0801
4,4096,356,92,128.0946
4,4096,356,96,130.1591
4,4096,356,100,128.5445
4,4096,356,104,126.8019
4,4096,356,108,125.2634
4,4096,356,112,124.9715
4,4096,356,116,122.9598
4,4096,356,120,124.9555
4,4096,356,124,124.9196
4,4096,356,128,125.8201
4,4096,356,132,124.4481
4,4096,356,136,122.8815
4,4096,356,140,121.5767
4,4096,356,144,121.9332
4,4096,356,148,121.2485
4,4096,356,152,120.3153
4,4096,356,156,117.2856
4,4096,356,160,116.7519
4,4096,356,164,117.1532
4,4096,356,168,115.4199
4,4096,356,172,109.2745
4,4096,356,176,112.1439
4,4096,360,8,77.992
4,4096,360,12,90.7113
4,4096,360,16,102.6186
4,4096,360,20,109.3577
4,4096,360,24,114.2098
4,4096,360,28,115.0357
4,4096,360,32,119.4539
4,4096,360,36,122.0793
4,4096,360,40,123.711
4,4096,360,44,119.7964
4,4096,360,48,123.3935
4,4096,360,52,128.4825
4,4096,360,56,124.763
4,4096,360,60,127.2509
4,4096,360,64,128.8342
4,4096,360,68,127.7058
4,4096,360,72,129.4001
4,4096,360,76,128.6767
4,4096,360,80,129.4885
4,4096,360,84,127.6108
4,4096,360,88,125.2412
4,4096,360,92,129.6198
4,4096,360,96,130.6887
4,4096,360,100,129.0001
4,4096,360,104,128.0345
4,4096,360,108,125.5197
4,4096,360,112,123.6664
4,4096,360,116,123.3294
4,4096,360,120,127.1981
4,4096,360,124,125.7232
4,4096,360,128,126.4819
4,4096,360,132,127.2631
4,4096,360,136,123.8741
4,4096,360,140,123.5054
4,4096,360,144,122.3874
4,4096,360,148,121.8107
4,4096,360,152,119.2194
4,4096,360,156,115.436
4,4096,360,160,117.1305
4,4096,360,164,116.7727
4,4096,360,168,114.5016
4,4096,360,172,113.3408
4,4096,360,176,109.9371
4,4096,360,180,114.3304
4,4096,364,8,75.7922
4,4096,364,12,89.4046
4,4096,364,16,102.0104
4,4096,364,20,106.6452
4,4096,364,24,111.6809
4,4096,364,28,112.8951
4,4096,364,32,117.0915
4,4096,364,36,118.0759
4,4096,364,40,120.0347
4,4096,364,44,119.8703
4,4096,364,48,124.8623
4,4096,364,52,124.4637
4,4096,364,56,124.7197
4,4096,364,60,122.019
4,4096,364,64,126.7759
4,4096,364,68,126.4583
4,4096,364,72,123.8969
4,4096,364,76,127.3319
4,4096,364,80,129.1935
4,4096,364,84,126.8539
4,4096,364,88,124.4518
4,4096,364,92,128.6462
4,4096,364,96,126.9586
4,4096,364,100,127.2173
4,4096,364,104,126.533
4,4096,364,108,124.9575
4,4096,364,112,124.0984
4,4096,364,116,122.7917
4,4096,364,120,120.9592
4,4096,364,124,125.1565
4,4096,364,128,124.5975
4,4096,364,132,125.8202
4,4096,364,136,121.8201
4,4096,364,140,122.1784
4,4096,364,144,122.1087
4,4096,364,148,120.047
4,4096,364,152,119.0313
4,4096,364,156,118.0163
4,4096,364,160,115.1029
4,4096,364,164,115.9083
4,4096,364,168,113.0711
4,4096,364,172,111.7662
4,4096,364,176,111.3497
4,4096,364,180,109.6614
4,4096,368,8,74.4524
4,4096,368,12,88.526
4,4096,368,16,101.4115
4,4096,368,20,103.7379
4,4096,368,24,108.8889
4,4096,368,28,109.9902
4,4096,368,32,115.7074
4,4096,368,36,117.3194
4,4096,368,40,119.8417
4,4096,368,44,118.6142
4,4096,368,48,123.24
4,4096,368,52,121.7525
4,4096,368,56,124.8657
4,4096,368,60,122.4136
4,4096,368,64,128.7084
4,4096,368,68,125.3068
4,4096,368,72,123.9901
4,4096,368,76,127.1955
4,4096,368,80,128.1991
4,4096,368,84,126.6925
4,4096,368,88,124.2428
4,4096,368,92,128.0587
4,4096,368,96,129.3129
4,4096,368,100,126.8516
4,4096,368,104,125.9133
4,4096,368,108,124.5625
4,4096,368,112,123.2438
4,4096,368,116,122.5291
4,4096,368,120,121.6016
4,4096,368,124,124.3793
4,4096,368,128,125.4834
4,4096,368,132,122.0823
4,4096,368,136,123.5885
4,4096,368,140,121.8144
