threads,size,nb,ib,GFlops
4,8192,512,128,141.851
4,8192,512,136,139.9109
4,8192,512,144,138.984
4,8192,512,152,136.2799
4,8192,512,160,134.5242
4,8192,512,168,130.8237
4,8192,512,176,135.9853
4,8192,512,184,135.263
4,8192,512,192,134.4279
4,8192,512,200,132.7067
4,8192,512,208,131.3245
4,8192,512,216,127.718
4,8192,512,224,127.3173
4,8192,512,232,120.9007
4,8192,512,240,123.576
4,8192,512,248,120.4636
4,8192,512,256,119.6654
