threads,size,nb,ib,GFlops
4,2048,264,84,103.7775
4,2048,264,88,105.1792
4,2048,264,92,103.692
4,2048,264,96,104.3586
4,2048,264,100,104.3921
4,2048,264,104,103.331
4,2048,264,108,101.8843
4,2048,264,112,101.9264
4,2048,264,116,99.4507
4,2048,264,120,99.654
4,2048,264,124,97.5901
4,2048,264,128,96.402
4,2048,264,132,98.0478
4,2048,268,8,76.9265
4,2048,268,12,89.2305
4,2048,268,16,99.3243
4,2048,268,20,103.1308
4,2048,268,24,104.5148
4,2048,268,28,105.4828
4,2048,268,32,109.7214
4,2048,268,36,109.1399
4,2048,268,40,110.9177
4,2048,268,44,107.8227
4,2048,268,48,111.0844
4,2048,268,52,109.4656
4,2048,268,56,109.4471
4,2048,268,60,107.582
4,2048,268,64,107.2557
4,2048,268,68,107.8885
4,2048,268,72,106.7031
4,2048,268,76,104.5144
4,2048,268,80,105.3664
4,2048,268,84,103.4164
4,2048,268,88,101.5033
4,2048,268,92,102.562
4,2048,268,96,104.0804
4,2048,268,100,102.2524
4,2048,268,104,101.065
4,2048,268,108,100.9728
4,2048,268,112,99.9571
4,2048,268,116,98.7603
4,2048,268,120,96.2258
4,2048,268,124,96.022
4,2048,268,128,94.6968
4,2048,268,132,91.2765
4,2048,272,8,76.475
4,2048,272,12,88.9568
4,2048,272,16,100.0047
4,2048,272,20,102.8979
4,2048,272,24,105.545
4,2048,272,28,106.6149
4,2048,272,32,82.7372
4,2048,272,36,109.3101
4,2048,272,40,111.9226
4,2048,272,44,107.8397
4,2048,272,48,111.8484
4,2048,272,52,108.7472
4,2048,272,56,109.3834
4,2048,272,60,107.6135
4,2048,272,64,107.8996
4,2048,272,68,108.528
4,2048,272,72,107.5383
4,2048,272,76,105.02
4,2048,272,80,105.7803
4,2048,272,84,103.3705
4,2048,272,88,101.5408
4,2048,272,92,102.6374
4,2048,272,96,103.6851
4,2048,272,100,102.2201
4,2048,272,104,101.5385
4,2048,272,108,100.3961
4,2048,272,112,96.4778
4,2048,272,116,98.9421
4,2048,272,120,97.4055
4,2048,272,124,96.6443
4,2048,272,128,95.4428
4,2048,272,132,93.2095
4,2048,272,136,93.9158
4,2048,276,8,76.5678
4,2048,276,12,89.5221
4,2048,276,16,98.7105
4,2048,276,20,102.5532
4,2048,276,24,103.7853
4,2048,276,28,104.3511
4,2048,276,32,108.9395
4,2048,276,36,108.606
4,2048,276,40,109.6577
4,2048,276,44,106.3245
4,2048,276,48,110.3548
4,2048,276,52,108.9663
4,2048,276,56,108.8311
4,2048,276,60,106.7753
4,2048,276,64,107.4979
4,2048,276,68,104.6128
4,2048,276,72,105.8852
4,2048,276,76,104.7639
4,2048,276,80,105.1307
4,2048,276,84,102.9124
4,2048,276,88,100.7887
4,2048,276,92,101.8807
4,2048,276,96,102.5947
4,2048,276,100,100.2542
4,2048,276,104,100.7049
4,2048,276,108,99.0363
4,2048,276,112,99.6563
4,2048,276,116,97.2004
4,2048,276,120,94.671
4,2048,276,124,94.693
4,2048,276,128,93.7539
4,2048,276,132,91.7809
4,2048,276,136,90.14
4,2048,280,8,77.2294
4,2048,280,12,87.6818
4,2048,280,16,98.6415
4,2048,280,20,102.7534
4,2048,280,24,104.6084
4,2048,280,28,103.6876
4,2048,280,32,107.9413
4,2048,280,36,107.8351
4,2048,280,40,109.5161
4,2048,280,44,106.2991
4,2048,280,48,109.899
4,2048,280,52,107.7819
4,2048,280,56,108.9835
4,2048,280,60,107.3726
4,2048,280,64,107.3376
4,2048,280,68,104.9584
4,2048,280,72,106.1618
4,2048,280,76,104.337
4,2048,280,80,105.2782
4,2048,280,84,103.051
4,2048,280,88,101.8261
4,2048,280,92,98.4629
4,2048,280,96,89.7125
4,2048,280,100,100.7565
4,2048,280,104,100.8584
4,2048,280,108,99.2303
4,2048,280,112,100.289
4,2048,280,116,98.4812
4,2048,280,120,97.1879
4,2048,280,124,95.4549
4,2048,280,128,94.0133
4,2048,280,132,92.6106
4,2048,280,136,90.9555
4,2048,280,140,91.3462
4,2048,284,8,75.5538
4,2048,284,12,87.8246
4,2048,284,16,97.857
4,2048,284,20,100.7585
4,2048,284,24,104.6156
4,2048,284,28,102.1324
4,2048,284,32,107.3672
4,2048,284,36,106.738
4,2048,284,40,106.4919
4,2048,284,44,104.5177
4,2048,284,48,108.2456
4,2048,284,52,106.8116
4,2048,284,56,104.3656
4,2048,284,60,104.3942
4,2048,284,64,105.5004
4,2048,284,68,104.1824
4,2048,284,72,104.7011
4,2048,284,76,103.3892
4,2048,284,80,104.8558
4,2048,284,84,101.775
4,2048,284,88,100.3094
4,2048,284,92,97.731
4,2048,284,96,101.3286
4,2048,284,100,100.2747
4,2048,284,104,99.6067
4,2048,284,108,98.9354
4,2048,284,112,98.0901
4,2048,284,116,95.683
4,2048,284,120,81.3183
4,2048,284,124,93.8532
4,2048,284,128,93.1
4,2048,284,132,91.4493
4,2048,284,136,90.0111
4,2048,284,140,87.4445
4,2048,288,8,73.1076
4,2048,288,12,84.898
4,2048,288,16,95.103
4,2048,288,20,98.854
4,2048,288,24,101.9805
4,2048,288,28,101.9193
4,2048,288,32,107.1093
4,2048,288,36,106.8818
4,2048,288,40,105.421
4,2048,288,44,104.2432
4,2048,288,48,107.5691
4,2048,288,52,105.4475
4,2048,288,56,100.9681
4,2048,288,60,103.9394
4,2048,288,64,105.2092
4,2048,288,68,102.6103
4,2048,288,72,103.911
4,2048,288,76,102.5599
4,2048,288,80,103.8552
4,2048,288,84,100.9919
4,2048,288,88,95.1535
4,2048,288,92,97.0194
4,2048,288,96,100.1589
4,2048,288,100,98.6975
4,2048,288,104,98.8985
4,2048,288,108,96.9586
4,2048,288,112,97.7264
4,2048,288,116,95.9006
4,2048,288,120,95.2782
4,2048,288,124,93.4472
4,2048,288,128,92.4847
4,2048,288,132,90.6379
4,2048,288,136,88.4074
4,2048,288,140,87.2438
4,2048,288,144,88.6996
4,2048,292,8,72.6749
4,2048,292,12,84.1461
4,2048,292,16,93.4929
4,2048,292,20,98.2301
4,2048,292,24,100.0757
4,2048,292,28,100.0977
4,2048,292,32,103.0111
4,2048,292,36,102.653
4,2048,292,40,103.9077
4,2048,292,44,103.1213
4,2048,292,48,98.09
4,2048,292,52,104.5221
4,2048,292,56,102.0938
4,2048,292,60,102.3675
4,2048,292,64,102.7545
4,2048,292,68,102.7456
4,2048,292,72,100.0971
4,2048,292,76,101.0807
4,2048,292,80,102.6091
4,2048,292,84,100.3479
4,2048,292,88,98.7311
4,2048,292,92,97.1261
4,2048,292,96,95.862
4,2048,292,100,97.1216
4,2048,292,104,96.7915
4,2048,292,108,96.3896
4,2048,292,112,95.8931
4,2048,292,116,94.6438
4,2048,292,120,94.7887
4,2048,292,124,93.2602
4,2048,292,128,92.216
4,2048,292,132,89.0367
4,2048,292,136,88.9152
4,2048,292,140,87.0381
4,2048,292,144,85.2442
4,2048,296,8,74.8252
4,2048,296,12,86.7255
4,2048,296,16,96.2823
4,2048,296,20,76.4382
4,2048,296,24,103.4867
4,2048,296,28,103.3917
4,2048,296,32,106.4958
4,2048,296,36,106.9805
4,2048,296,40,107.3543
4,2048,296,44,107.0248
4,2048,296,48,107.8527
4,2048,296,52,102.7362
4,2048,296,56,106.704
4,2048,296,60,106.7041
4,2048,296,64,107.9545
4,2048,296,68,105.114
4,2048,296,72,104.1338
4,2048,296,76,105.3652
4,2048,296,80,106.4929
4,2048,296,84,104.5311
4,2048,296,88,102.8927
4,2048,296,92,100.8401
4,2048,296,96,100.1447
4,2048,296,100,101.655
4,2048,296,104,100.9718
4,2048,296,108,99.8042
4,2048,296,112,99.7645
4,2048,296,116,98.9107
4,2048,296,120,99.2584
4,2048,296,124,98.0858
4,2048,296,128,97.1644
4,2048,296,132,94.907
4,2048,296,136,95.0556
4,2048,296,140,92.2636
4,2048,296,144,90.7903
4,2048,296,148,91.5688
4,2048,300,8,74.1032
4,2048,300,12,86.7915
4,2048,300,16,96.7751
4,2048,300,20,100.9057
4,2048,300,24,102.0608
4,2048,300,28,103.5475
4,2048,300,32,106.5044
4,2048,300,36,107.6263
4,2048,300,40,108.6052
4,2048,300,44,106.9438
4,2048,300,48,108.6301
4,2048,300,52,108.4922
4,2048,300,56,107.0492
4,2048,300,60,104.5225
4,2048,300,64,107.3595
4,2048,300,68,106.103
4,2048,300,72,103.8657
4,2048,300,76,104.6049
4,2048,300,80,104.812
4,2048,300,84,103.3573
4,2048,300,88,102.7659
4,2048,300,92,100.4707
4,2048,300,96,99.5228
4,2048,300,100,99.7226
4,2048,300,104,99.3553
4,2048,300,108,99.6227
4,2048,300,112,99.2625
4,2048,300,116,97.6222
4,2048,300,120,96.5064
4,2048,300,124,95.1914
4,2048,300,128,95.349
4,2048,300,132,92.6892
4,2048,300,136,92.1181
4,2048,300,140,92.4783
4,2048,300,144,90.8618
4,2048,300,148,87.2529
4,2048,304,8,74.5549
4,2048,304,12,85.4082
4,2048,304,16,97.7282
4,2048,304,20,100.3252
4,2048,304,24,102.7419
4,2048,304,28,103.3872
4,2048,304,32,106.2296
4,2048,304,36,105.2903
4,2048,304,40,106.8989
4,2048,304,44,105.8654
4,2048,304,48,106.5383
4,2048,304,52,107.4745
4,2048,304,56,105.4759
4,2048,304,60,102.7083
4,2048,304,64,93.499
4,2048,304,68,106.6213
4,2048,304,72,103.6045
4,2048,304,76,103.8673
4,2048,304,80,104.79
4,2048,304,84,102.8049
4,2048,304,88,101.4402
4,2048,304,92,99.7434
4,2048,304,96,100.2105
4,2048,304,100,93.1609
4,2048,304,104,101.7639
4,2048,304,108,100.0699
4,2048,304,112,101.0614
4,2048,304,116,98.3809
4,2048,304,120,98.1073
4,2048,304,124,97.5574
4,2048,304,128,96.18
4,2048,304,132,94.2095
4,2048,304,136,94.3184
4,2048,304,140,90.2744
4,2048,304,144,88.8632
4,2048,304,148,87.1703
4,2048,304,152,88.1388
4,2048,308,8,74.0725
4,2048,308,12,85.4394
4,2048,308,16,95.1028
4,2048,308,20,98.4867
4,2048,308,24,103.2717
4,2048,308,28,103.42
4,2048,308,32,105.5095
4,2048,308,36,106.1135
4,2048,308,40,108.2627
4,2048,308,44,106.0345
4,2048,308,48,106.8626
4,2048,308,52,106.7387
4,2048,308,56,105.3388
4,2048,308,60,103.5179
4,2048,308,64,106.8973
4,2048,308,68,105.3839
4,2048,308,72,103.2822
4,2048,308,76,101.1917
4,2048,308,80,104.9663
4,2048,308,84,103.9159
4,2048,308,88,101.3394
4,2048,308,92,100.8264
4,2048,308,96,100.4083
4,2048,308,100,98.4566
4,2048,308,104,100.1593
4,2048,308,108,99.4288
4,2048,308,112,98.5851
4,2048,308,116,97.6942
4,2048,308,120,96.7942
4,2048,308,124,95.9093
4,2048,308,128,95.1277
4,2048,308,132,93.8474
4,2048,308,136,92.0196
4,2048,308,140,89.7044
4,2048,308,144,88.4404
4,2048,308,148,87.3563
4,2048,308,152,85.3882
4,2048,312,8,73.9097
4,2048,312,12,85.8876
4,2048,312,16,95.6805
4,2048,312,20,99.2626
4,2048,312,24,103.0588
4,2048,312,28,101.3985
4,2048,312,32,104.8276
4,2048,312,36,105.8505
4,2048,312,40,107.651
4,2048,312,44,104.1516
4,2048,312,48,108.8454
4,2048,312,52,108.4804
4,2048,312,56,106.144
4,2048,312,60,103.5377
4,2048,312,64,107.3634
4,2048,312,68,105.7201
4,2048,312,72,105.0652
4,2048,312,76,101.8928
4,2048,312,80,102.5494
4,2048,312,84,104.4911
4,2048,312,88,103.272
4,2048,312,92,101.5266
4,2048,312,96,101.0953
4,2048,312,100,99.0371
4,2048,312,104,99.4304
4,2048,312,108,99.0787
4,2048,312,112,98.712
4,2048,312,116,98.026
4,2048,312,120,96.4321
4,2048,312,124,95.4691
4,2048,312,128,94.4861
4,2048,312,132,93.3676
4,2048,312,136,91.8896
4,2048,312,140,90.3729
4,2048,312,144,89.5273
4,2048,312,148,87.9343
4,2048,312,152,86.3938
4,2048,312,156,86.8158
4,2048,316,8,73.1301
4,2048,316,12,84.957
4,2048,316,16,95.1381
4,2048,316,20,98.4462
4,2048,316,24,100.2179
4,2048,316,28,100.6951
4,2048,316,32,104.9153
4,2048,316,36,103.9942
4,2048,316,40,106.8012
4,2048,316,44,103.6424
4,2048,316,48,106.6404
4,2048,316,52,103.3693
4,2048,316,56,106.2291
4,2048,316,60,103.7598
4,2048,316,64,106.0394
4,2048,316,68,105.2192
4,2048,316,72,102.5055
4,2048,316,76,101.1168
4,2048,316,80,103.2415
4,2048,316,84,102.0597
4,2048,316,88,101.7211
4,2048,316,92,100.1739
4,2048,316,96,99.929
4,2048,316,100,98.6108
4,2048,316,104,95.9809
4,2048,316,108,97.7103
4,2048,316,112,97.3944
4,2048,316,116,96.1119
4,2048,316,120,95.4978
4,2048,316,124,94.478
4,2048,316,128,93.6733
4,2048,316,132,92.1667
4,2048,316,136,91.0054
4,2048,316,140,90.0588
4,2048,316,144,88.6284
4,2048,316,148,86.819
4,2048,316,152,85.506
4,2048,316,156,83.4697
4,2048,320,8,70.2274
4,2048,320,12,82.6641
4,2048,320,16,93.0622
4,2048,320,20,95.6426
4,2048,320,24,99.1653
4,2048,320,28,98.691
4,2048,320,32,102.0916
4,2048,320,36,103.0698
4,2048,320,40,104.0935
4,2048,320,44,100.8971
4,2048,320,48,105.5822
4,2048,320,52,102.9495
4,2048,320,56,103.6435
4,2048,320,60,101.5383
4,2048,320,64,104.6038
4,2048,320,68,103.309
4,2048,320,72,103.0604
4,2048,320,76,100.8384
4,2048,320,80,96.422
4,2048,320,84,101.511
4,2048,320,88,86.3151
4,2048,320,92,99.594
4,2048,320,96,98.5744
4,2048,320,100,96.9515
4,2048,320,104,94.8324
4,2048,320,108,95.7442
4,2048,320,112,95.7385
4,2048,320,116,94.4009
4,2048,320,120,94.5241
4,2048,320,124,93.6218
4,2048,320,128,93.3319
4,2048,320,132,91.0628
4,2048,320,136,90.222
4,2048,320,140,89.1954
4,2048,320,144,87.7863
4,2048,320,148,86.3643
4,2048,320,152,85.1065
4,2048,320,156,82.9281
4,2048,320,160,70.145
4,2048,324,8,71.4479
4,2048,324,12,84.2978
4,2048,324,16,94.2411
4,2048,324,20,96.8123
4,2048,324,24,100.1295
4,2048,324,28,99.0278
4,2048,324,32,102.5964
4,2048,324,36,103.0348
4,2048,324,40,102.9873
4,2048,324,44,101.2226
4,2048,324,48,105.2028
4,2048,324,52,103.5397
4,2048,324,56,104.2829
4,2048,324,60,101.3827
4,2048,324,64,103.2359
4,2048,324,68,102.7093
4,2048,324,72,100.9846
4,2048,324,76,99.9116
4,2048,324,80,100.257
4,2048,324,84,100.8408
4,2048,324,88,99.5854
4,2048,324,92,98.6116
4,2048,324,96,98.1557
4,2048,324,100,96.882
4,2048,324,104,93.6563
4,2048,324,108,95.5133
4,2048,324,112,94.989
4,2048,324,116,94.437
4,2048,324,120,93.5774
4,2048,324,124,92.732
4,2048,324,128,92.0994
4,2048,324,132,90.9927
4,2048,324,136,90.5947
4,2048,324,140,89.0207
4,2048,324,144,88.0005
4,2048,324,148,86.472
4,2048,324,152,84.8345
4,2048,324,156,83.1465
4,2048,324,160,82.0482
4,2048,328,8,70.8082
4,2048,328,12,81.299
4,2048,328,16,90.8748
4,2048,328,20,94.383
4,2048,328,24,98.2422
4,2048,328,28,98.5764
4,2048,328,32,101.4345
4,2048,328,36,100.0688
4,2048,328,40,102.1454
4,2048,328,44,100.8327
4,2048,328,48,104.8848
4,2048,328,52,103.4173
4,2048,328,56,103.5152
4,2048,328,60,101.4773
4,2048,328,64,102.7682
4,2048,328,68,103.4078
4,2048,328,72,101.3577
4,2048,328,76,99.14
4,2048,328,80,98.6739
4,2048,328,84,100.1395
4,2048,328,88,99.5357
4,2048,328,92,98.5999
4,2048,328,96,98.4739
4,2048,328,100,96.2602
4,2048,328,104,95.297
4,2048,328,108,92.6604
4,2048,328,112,95.2921
4,2048,328,116,94.161
4,2048,328,120,93.9464
4,2048,328,124,92.6908
4,2048,328,128,92.2975
4,2048,328,132,91.3113
4,2048,328,136,90.3506
4,2048,328,140,88.572
4,2048,328,144,87.7084
4,2048,328,148,85.9216
4,2048,328,152,84.5691
4,2048,328,156,83.3355
4,2048,328,160,81.8211
4,2048,328,164,82.3403
4,2048,332,8,69.7978
4,2048,332,12,80.2229
4,2048,332,16,89.5635
4,2048,332,20,93.9669
4,2048,332,24,98.6131
4,2048,332,28,96.7925
4,2048,332,32,100.6751
4,2048,332,36,100.3452
4,2048,332,40,100.5658
4,2048,332,44,99.8199
4,2048,332,48,102.1012
4,2048,332,52,100.9443
4,2048,332,56,101.6995
4,2048,332,60,99.8626
4,2048,332,64,99.4832
4,2048,332,68,101.5468
4,2048,332,72,100.3488
4,2048,332,76,98.0859
4,2048,332,80,97.6823
4,2048,332,84,98.7953
4,2048,332,88,97.6966
4,2048,332,92,97.0959
4,2048,332,96,96.6191
4,2048,332,100,96.0073
4,2048,332,104,94.9693
4,2048,332,108,92.5269
4,2048,332,112,94.1539
4,2048,332,116,93.4651
4,2048,332,120,92.4405
4,2048,332,124,91.5
4,2048,332,128,91.0718
4,2048,332,132,90.1798
4,2048,332,136,89.3782
4,2048,332,140,88.0141
4,2048,332,144,86.2372
4,2048,332,148,85.9895
4,2048,332,152,84.1986
4,2048,332,156,82.9546
4,2048,332,160,82.6266
4,2048,332,164,71.9706
4,2048,336,8,65.401
4,2048,336,12,78.3503
4,2048,336,16,88.0347
4,2048,336,20,91.1264
4,2048,336,24,95.2125
4,2048,336,28,94.9131
4,2048,336,32,97.7836
4,2048,336,36,98.9359
4,2048,336,40,99.3063
4,2048,336,44,98.1867
4,2048,336,48,101.8669
4,2048,336,52,99.6517
4,2048,336,56,100.9934
4,2048,336,60,99.2817
4,2048,336,64,100.0176
4,2048,336,68,100.7709
4,2048,336,72,99.6621
4,2048,336,76,98.1039
4,2048,336,80,96.6606
4,2048,336,84,97.478
4,2048,336,88,97.2623
4,2048,336,92,95.7306
4,2048,336,96,96.6114
4,2048,336,100,94.0138
4,2048,336,104,93.6242
4,2048,336,108,91.4986
4,2048,336,112,93.6707
4,2048,336,116,92.2985
4,2048,336,120,92.2679
4,2048,336,124,90.8644
4,2048,336,128,91.1997
4,2048,336,132,89.8108
4,2048,336,136,88.7382
4,2048,336,140,87.1756
4,2048,336,144,86.8201
4,2048,336,148,84.8832
4,2048,336,152,84.2764
4,2048,336,156,82.2877
4,2048,336,160,82.353
4,2048,336,164,80.0188
4,2048,336,168,80.5984
4,2048,340,8,65.5199
4,2048,340,12,76.8171
4,2048,340,16,85.2184
4,2048,340,20,90.9767
4,2048,340,24,93.2805
4,2048,340,28,93.3416
4,2048,340,32,97.8386
4,2048,340,36,98.7687
4,2048,340,40,100.3545
4,2048,340,44,98.7953
4,2048,340,48,99.0093
4,2048,340,52,98.9653
4,2048,340,56,97.4116
4,2048,340,60,97.6875
4,2048,340,64,99.3396
4,2048,340,68,99.7781
4,2048,340,72,98.7382
4,2048,340,76,97.2234
4,2048,340,80,97.4636
4,2048,340,84,94.1201
4,2048,340,88,96.7301
4,2048,340,92,96.1549
4,2048,340,96,95.3933
4,2048,340,100,94.0814
4,2048,340,104,92.6685
4,2048,340,108,91.2917
4,2048,340,112,89.6375
4,2048,340,116,90.5946
4,2048,340,120,91.0152
4,2048,340,124,90.6382
4,2048,340,128,89.5626
4,2048,340,132,89.2556
4,2048,340,136,87.3598
4,2048,340,140,87.0867
4,2048,340,144,86.275
4,2048,340,148,85.0459
4,2048,340,152,84.082
4,2048,340,156,82.4757
4,2048,340,160,81.2673
4,2048,340,164,79.4955
4,2048,340,168,77.8163
4,2048,344,8,65.5784
4,2048,344,12,77.201
4,2048,344,16,88.0736
4,2048,344,20,90.3758
4,2048,344,24,94.0231
4,2048,344,28,95.1049
4,2048,344,32,98.0779
4,2048,344,36,99.8474
4,2048,344,40,101.7421
4,2048,344,44,100.5988
4,2048,344,48,101.1265
4,2048,344,52,101.3987
4,2048,344,56,100.7958
4,2048,344,60,101.1453
4,2048,344,64,102.6862
4,2048,344,68,99.9406
4,2048,344,72,101.9477
4,2048,344,76,97.5046
4,2048,344,80,100.5092
4,2048,344,84,97.5154
4,2048,344,88,100.0245
4,2048,344,92,98.9851
4,2048,344,96,98.7463
4,2048,344,100,97.3358
4,2048,344,104,96.7589
4,2048,344,108,94.7131
4,2048,344,112,93.6423
4,2048,344,116,94.8635
4,2048,344,120,94.8541
4,2048,344,124,94.1897
4,2048,344,128,93.78
4,2048,344,132,92.3966
4,2048,344,136,91.9136
4,2048,344,140,90.5317
4,2048,344,144,89.8471
4,2048,344,148,88.5173
4,2048,344,152,86.7482
4,2048,344,156,85.437
4,2048,344,160,85.542
4,2048,344,164,83.0612
4,2048,344,168,82.1504
4,2048,344,172,82.2217
4,2048,348,8,67.4667
4,2048,348,12,78.659
4,2048,348,16,87.8509
4,2048,348,20,91.6529
4,2048,348,24,95.6135
4,2048,348,28,96.1905
4,2048,348,32,99.9546
4,2048,348,36,99.7434
4,2048,348,40,101.8971
4,2048,348,44,100.2362
4,2048,348,48,101.917
4,2048,348,52,98.7803
4,2048,348,56,100.9417
4,2048,348,60,100.6508
4,2048,348,64,101.0955
4,2048,348,68,98.9401
4,2048,348,72,100.191
4,2048,348,76,96.2242
4,2048,348,80,99.7193
4,2048,348,84,96.9479
4,2048,348,88,99.259
4,2048,348,92,97.5989
4,2048,348,96,97.7733
4,2048,348,100,97.1872
4,2048,348,104,95.8616
4,2048,348,108,94.5318
4,2048,348,112,93.8168
4,2048,348,116,94.5561
4,2048,348,120,91.8614
4,2048,348,124,93.1424
4,2048,348,128,88.2591
4,2048,348,132,92.6772
4,2048,348,136,91.0005
4,2048,348,140,90.0711
4,2048,348,144,89.2645
4,2048,348,148,88.1861
4,2048,348,152,85.7543
4,2048,348,156,85.3284
4,2048,348,160,83.8337
4,2048,348,164,83.8267
4,2048,348,168,81.969
4,2048,348,172,79.9213
4,2048,352,8,66.7672
4,2048,352,12,78.0913
4,2048,352,16,88.4395
4,2048,352,20,91.0398
4,2048,352,24,95.0663
4,2048,352,28,94.854
4,2048,352,32,97.8764
4,2048,352,36,98.9075
4,2048,352,40,101.1961
4,2048,352,44,100.0654
4,2048,352,48,98.1337
4,2048,352,52,98.814
4,2048,352,56,98.0545
4,2048,352,60,100.608
4,2048,352,64,101.4066
4,2048,352,68,99.7169
4,2048,352,72,100.9493
4,2048,352,76,99.7521
4,2048,352,80,100.0942
4,2048,352,84,95.1873
4,2048,352,88,98.1066
4,2048,352,92,96.7909
4,2048,352,96,98.4423
4,2048,352,100,97.1571
4,2048,352,104,95.3122
4,2048,352,108,93.7265
4,2048,352,112,94.2988
4,2048,352,116,91.1704
4,2048,352,120,94.2043
4,2048,352,124,92.7454
4,2048,352,128,93.1879
4,2048,352,132,92.0794
4,2048,352,136,91.1399
4,2048,352,140,90.0644
4,2048,352,144,89.1482
4,2048,352,148,87.6172
4,2048,352,152,87.0498
4,2048,352,156,85.5305
4,2048,352,160,84.7825
4,2048,352,164,82.8633
4,2048,352,168,82.1543
4,2048,352,172,80.4752
4,2048,352,176,81.4877
4,2048,356,8,66.2003
4,2048,356,12,77.7681
4,2048,356,16,86.9538
4,2048,356,20,92.3065
4,2048,356,24,94.8834
4,2048,356,28,96.6136
4,2048,356,32,98.86
4,2048,356,36,100.8363
4,2048,356,40,100.8403
4,2048,356,44,99.0609
4,2048,356,48,101.0505
4,2048,356,52,102.1612
4,2048,356,56,100.9648
4,2048,356,60,101.8577
4,2048,356,64,102.4588
4,2048,356,68,101.2389
4,2048,356,72,99.2544
4,2048,356,76,100.4018
4,2048,356,80,100.0943
4,2048,356,84,95.734
4,2048,356,88,96.3784
4,2048,356,92,98.2351
4,2048,356,96,98.1538
4,2048,356,100,96.3591
4,2048,356,104,94.959
4,2048,356,108,93.3842
4,2048,356,112,92.9848
4,2048,356,116,90.5481
4,2048,356,120,91.8183
4,2048,356,124,91.509
4,2048,356,128,91.956
4,2048,356,132,90.5304
4,2048,356,136,90.0595
4,2048,356,140,89.1225
4,2048,356,144,88.4767
4,2048,356,148,86.7381
4,2048,356,152,86.2169
4,2048,356,156,85.2442
4,2048,356,160,84.6719
4,2048,356,164,83.5883
4,2048,356,168,82.0567
4,2048,356,172,79.7975
4,2048,356,176,78.9118
4,2048,360,8,66.1438
4,2048,360,12,77.9961
4,2048,360,16,86.4896
4,2048,360,20,92.2676
4,2048,360,24,95.381
4,2048,360,28,95.5314
4,2048,360,32,98.0797
4,2048,360,36,100.4684
4,2048,360,40,102.2821
4,2048,360,44,98.5827
4,2048,360,48,103.4588
4,2048,360,52,102.0011
4,2048,360,56,101.8152
4,2048,360,60,100.298
4,2048,360,64,101.844
4,2048,360,68,99.0758
4,2048,360,72,100.374
4,2048,360,76,98.8021
4,2048,360,80,99.6911
4,2048,360,84,97.2835
4,2048,360,88,96.9994
4,2048,360,92,97.7745
4,2048,360,96,97.8721
4,2048,360,100,96.5641
4,2048,360,104,95.4587
4,2048,360,108,93.8825
4,2048,360,112,94.3295
4,2048,360,116,91.4453
4,2048,360,120,90.2378
4,2048,360,124,91.5062
4,2048,360,128,91.7705
4,2048,360,132,90.9461
4,2048,360,136,90.4458
4,2048,360,140,88.743
4,2048,360,144,88.3147
4,2048,360,148,87.3768
4,2048,360,152,86.36
4,2048,360,156,84.7338
4,2048,360,160,84.6
4,2048,360,164,83.484
4,2048,360,168,82.0265
4,2048,360,172,80.3683
4,2048,360,176,79.3328
4,2048,360,180,78.6392
4,2048,364,8,67.0606
4,2048,364,12,78.574
4,2048,364,16,87.8538
4,2048,364,20,90.7589
4,2048,364,24,93.6433
4,2048,364,28,96.1423
4,2048,364,32,99.2634
4,2048,364,36,99.4698
4,2048,364,40,100.7382
4,2048,364,44,98.979
4,2048,364,48,102.3215
4,2048,364,52,102.063
4,2048,364,56,100.6643
4,2048,364,60,98.2486
4,2048,364,64,101.3155
4,2048,364,68,99.9432
4,2048,364,72,97.8137
4,2048,364,76,98.6979
4,2048,364,80,99.6239
4,2048,364,84,96.7603
4,2048,364,88,95.4969
4,2048,364,92,91.8619
4,2048,364,96,96.9642
4,2048,364,100,97.0327
4,2048,364,104,95.595
4,2048,364,108,94.6773
4,2048,364,112,93.0346
4,2048,364,116,91.4546
4,2048,364,120,88.9312
4,2048,364,124,90.3755
4,2048,364,128,91.0094
4,2048,364,132,90.233
4,2048,364,136,89.3911
4,2048,364,140,88.8017
4,2048,364,144,87.4103
4,2048,364,148,86.3994
4,2048,364,152,85.4224
4,2048,364,156,84.8239
4,2048,364,160,83.8539
4,2048,364,164,81.3814
4,2048,364,168,79.8269
4,2048,364,172,79.2276
4,2048,364,176,78.7836
4,2048,364,180,77.3796
4,2048,368,8,65.4315
4,2048,368,12,76.8709
4,2048,368,16,87.4827
4,2048,368,20,89.364
4,2048,368,24,92.4937
4,2048,368,28,93.0198
4,2048,368,32,98.9709
4,2048,368,36,98.444
4,2048,368,40,99.5263
4,2048,368,44,98.1063
4,2048,368,48,100.6522
4,2048,368,52,99.8479
4,2048,368,56,100.0981
4,2048,368,60,98.1041
4,2048,368,64,100.8188
4,2048,368,68,99.4565
4,2048,368,72,84.1027
4,2048,368,76,99.5717
4,2048,368,80,99.8566
4,2048,368,84,96.9368
4,2048,368,88,96.31
4,2048,368,92,97.23
4,2048,368,96,97.9853
4,2048,368,100,96.5058
4,2048,368,104,95.7007
4,2048,368,108,94.2862
4,2048,368,112,92.8405
4,2048,368,116,91.079
4,2048,368,120,89.5501
4,2048,368,124,90.5434
4,2048,368,128,86.7152
4,2048,368,132,89.5692
4,2048,368,136,89.5647
4,2048,368,140,88.0553
4,2048,368,144,88.2946
4,2048,368,148,86.0584
4,2048,368,152,85.9291
4,2048,368,156,84.4321
