threads,size,nb,ib,GFlops
32,4096,368,148,360.0169
32,4096,368,152,357.3289
32,4096,368,156,347.8147
32,4096,368,160,343.5464
32,4096,368,164,336.7486
32,4096,368,168,337.11
32,4096,368,172,326.5389
32,4096,368,176,323.7277
32,4096,368,180,316.3717
32,4096,368,184,317.3249
32,4096,372,8,252.7005
32,4096,372,12,302.3341
32,4096,372,16,334.6903
32,4096,372,20,348.9902
32,4096,372,24,370.8765
32,4096,372,28,378.4816
32,4096,372,32,396.3022
32,4096,372,36,389.1729
32,4096,372,40,398.6375
32,4096,372,44,389.5116
32,4096,372,48,401.1938
32,4096,372,52,403.1167
32,4096,372,56,406.2223
32,4096,372,60,397.4276
32,4096,372,64,394.7814
32,4096,372,68,401.5928
32,4096,372,72,393.4594
32,4096,372,76,393.5593
32,4096,372,80,391.4096
32,4096,372,84,384.2877
32,4096,372,88,385.1223
32,4096,372,92,374.1022
32,4096,372,96,381.387
32,4096,372,100,381.4839
32,4096,372,104,381.9531
32,4096,372,108,383.2515
32,4096,372,112,379.2115
32,4096,372,116,368.3652
32,4096,372,120,369.4058
32,4096,372,124,369.3089
32,4096,372,128,359.2112
32,4096,372,132,361.4609
32,4096,372,136,365.0073
32,4096,372,140,356.8393
32,4096,372,144,355.9872
32,4096,372,148,347.6521
32,4096,372,152,350.4447
32,4096,372,156,337.2463
32,4096,372,160,341.3304
32,4096,372,164,323.2959
32,4096,372,168,326.744
32,4096,372,172,320.3367
32,4096,372,176,317.6555
32,4096,372,180,306.65
32,4096,372,184,311.0647
32,4096,376,8,250.5976
32,4096,376,12,305.3496
32,4096,376,16,339.0642
32,4096,376,20,355.9028
32,4096,376,24,377.7082
32,4096,376,28,377.9339
32,4096,376,32,393.8637
32,4096,376,36,394.2227
32,4096,376,40,407.7851
32,4096,376,44,399.1913
32,4096,376,48,406.0027
32,4096,376,52,402.7911
32,4096,376,56,403.7725
32,4096,376,60,391.8349
32,4096,376,64,402.4799
32,4096,376,68,393.9363
32,4096,376,72,402.2714
32,4096,376,76,400.1761
32,4096,376,80,401.1059
32,4096,376,84,388.7389
32,4096,376,88,399.2228
32,4096,376,92,380.5937
32,4096,376,96,395.4868
32,4096,376,100,375.0405
32,4096,376,104,386.8733
32,4096,376,108,378.5584
32,4096,376,112,382.1934
32,4096,376,116,374.541
32,4096,376,120,370.5244
32,4096,376,124,363.5308
32,4096,376,128,364.73
32,4096,376,132,363.6938
32,4096,376,136,367.1066
32,4096,376,140,357.7418
32,4096,376,144,363.4572
32,4096,376,148,350.9655
32,4096,376,152,351.8237
32,4096,376,156,344.8972
32,4096,376,160,339.5995
32,4096,376,164,335.16
32,4096,376,168,328.5372
32,4096,376,172,298.1185
32,4096,376,176,323.8485
32,4096,376,180,316.8473
32,4096,376,184,306.0594
32,4096,376,188,306.2823
32,4096,380,8,253.3507
32,4096,380,12,300.1188
32,4096,380,16,331.6299
32,4096,380,20,353.0051
32,4096,380,24,367.408
32,4096,380,28,369.4207
32,4096,380,32,391.9803
32,4096,380,36,387.0038
32,4096,380,40,397.9348
32,4096,380,44,394.64
32,4096,380,48,402.0543
32,4096,380,52,396.8221
32,4096,380,56,400.0695
32,4096,380,60,396.1756
32,4096,380,64,398.4074
32,4096,380,68,390.1136
32,4096,380,72,396.9561
32,4096,380,76,388.5
32,4096,380,80,391.684
32,4096,380,84,384.7134
32,4096,380,88,388.7302
32,4096,380,92,377.3771
32,4096,380,96,385.252
32,4096,380,100,383.6029
32,4096,380,104,377.4827
32,4096,380,108,370.578
32,4096,380,112,380.755
32,4096,380,116,374.9563
32,4096,380,120,368.2896
32,4096,380,124,358.0117
32,4096,380,128,352.5826
32,4096,380,132,354.4397
32,4096,380,136,361.341
32,4096,380,140,355.803
32,4096,380,144,345.4365
32,4096,380,148,344.3649
32,4096,380,152,344.6057
32,4096,380,156,338.9175
32,4096,380,160,338.5343
32,4096,380,164,330.5285
32,4096,380,168,318.9257
32,4096,380,172,319.2289
32,4096,380,176,323.5334
32,4096,380,180,307.1782
32,4096,380,184,307.1763
32,4096,380,188,305.9591
32,4096,384,8,243.6121
32,4096,384,12,289.9105
32,4096,384,16,326.0991
32,4096,384,20,336.0363
32,4096,384,24,360.9085
32,4096,384,28,365.3101
32,4096,384,32,377.0895
32,4096,384,36,376.4079
32,4096,384,40,384.7978
32,4096,384,44,378.9636
32,4096,384,48,389.9178
32,4096,384,52,382.503
32,4096,384,56,387.3668
32,4096,384,60,382.7505
32,4096,384,64,392.0794
32,4096,384,68,376.9142
32,4096,384,72,377.9276
32,4096,384,76,374.2919
32,4096,384,80,382.3702
32,4096,384,84,372.2519
32,4096,384,88,375.9467
32,4096,384,92,363.7399
32,4096,384,96,378.2273
32,4096,384,100,365.9663
32,4096,384,104,366.1873
32,4096,384,108,359.7268
32,4096,384,112,358.3948
32,4096,384,116,355.0505
32,4096,384,120,353.9812
32,4096,384,124,349.5106
32,4096,384,128,349.8429
32,4096,384,132,340.4798
32,4096,384,136,347.3016
32,4096,384,140,345.3207
32,4096,384,144,340.4798
32,4096,384,148,332.7799
32,4096,384,152,336.8179
32,4096,384,156,329.9705
32,4096,384,160,326.7893
32,4096,384,164,324.1521
32,4096,384,168,323.175
32,4096,384,172,311.5977
32,4096,384,176,310.7537
32,4096,384,180,302.8917
32,4096,384,184,300.9356
32,4096,384,188,295.1523
32,4096,384,192,294.5368
32,4096,388,8,248.4188
32,4096,388,12,294.5025
32,4096,388,16,325.0305
32,4096,388,20,348.0799
32,4096,388,24,359.8979
32,4096,388,28,370.3745
32,4096,388,32,383.3011
32,4096,388,36,376.645
32,4096,388,40,392.827
32,4096,388,44,382.3911
32,4096,388,48,390.521
32,4096,388,52,388.546
32,4096,388,56,395.5483
32,4096,388,60,391.2359
32,4096,388,64,390.9872
32,4096,388,68,388.7012
32,4096,388,72,390.3128
32,4096,388,76,372.938
32,4096,388,80,386.4638
32,4096,388,84,375.5262
32,4096,388,88,386.5792
32,4096,388,92,368.9881
32,4096,388,96,370.4794
32,4096,388,100,375.0361
32,4096,388,104,373.7272
32,4096,388,108,362.4929
32,4096,388,112,363.8208
32,4096,388,116,364.5937
32,4096,388,120,358.4794
32,4096,388,124,345.101
32,4096,388,128,348.9319
32,4096,388,132,351.6062
32,4096,388,136,348.5046
32,4096,388,140,345.2872
32,4096,388,144,343.8466
32,4096,388,148,336.9292
32,4096,388,152,336.2529
32,4096,388,156,327.7792
32,4096,388,160,332.9188
32,4096,388,164,330.1748
32,4096,388,168,318.2192
32,4096,388,172,319.2909
32,4096,388,176,308.3327
32,4096,388,180,307.6847
32,4096,388,184,303.6654
32,4096,388,188,294.8133
32,4096,388,192,292.6766
32,4096,392,8,237.9854
32,4096,392,12,292.5851
32,4096,392,16,328.9178
32,4096,392,20,346.7882
32,4096,392,24,362.7035
32,4096,392,28,373.8246
32,4096,392,32,378.3252
32,4096,392,36,391.577
32,4096,392,40,388.6976
32,4096,392,44,387.1444
32,4096,392,48,392.8338
32,4096,392,52,389.9379
32,4096,392,56,390.3077
32,4096,392,60,387.357
32,4096,392,64,391.5352
32,4096,392,68,379.8728
32,4096,392,72,383.1651
32,4096,392,76,376.0776
32,4096,392,80,382.6035
32,4096,392,84,370.0262
32,4096,392,88,376.6281
32,4096,392,92,370.3599
32,4096,392,96,371.4283
32,4096,392,100,373.5319
32,4096,392,104,371.6014
32,4096,392,108,352.037
32,4096,392,112,369.6157
32,4096,392,116,360.5365
32,4096,392,120,361.0606
32,4096,392,124,344.9204
32,4096,392,128,346.7879
32,4096,392,132,340.4656
32,4096,392,136,351.6779
32,4096,392,140,343.8247
32,4096,392,144,337.7099
32,4096,392,148,334.3407
32,4096,392,152,332.5048
32,4096,392,156,336.8064
32,4096,392,160,331.115
32,4096,392,164,320.2695
32,4096,392,168,322.9212
32,4096,392,172,312.7137
32,4096,392,176,312.1429
32,4096,392,180,304.6897
32,4096,392,184,299.3376
32,4096,392,188,294.0756
32,4096,392,192,292.0545
32,4096,392,196,290.3052
32,4096,396,8,243.8741
32,4096,396,12,288.4382
32,4096,396,16,322.9779
32,4096,396,20,333.39
32,4096,396,24,356.3871
32,4096,396,28,359.442
32,4096,396,32,373.3512
32,4096,396,36,378.2474
32,4096,396,40,380.0685
32,4096,396,44,377.2075
32,4096,396,48,382.8271
32,4096,396,52,379.4813
32,4096,396,56,385.0224
32,4096,396,60,381.5603
32,4096,396,64,375.3352
32,4096,396,68,385.1999
32,4096,396,72,381.2678
32,4096,396,76,365.9297
32,4096,396,80,375.7986
32,4096,396,84,372.394
32,4096,396,88,369.1185
32,4096,396,92,357.9024
32,4096,396,96,362.656
32,4096,396,100,360.5436
32,4096,396,104,364.3774
32,4096,396,108,358.4259
32,4096,396,112,362.3337
32,4096,396,116,353.1533
32,4096,396,120,350.6768
32,4096,396,124,331.0394
32,4096,396,128,341.8309
32,4096,396,132,343.2813
32,4096,396,136,345.456
32,4096,396,140,333.2212
32,4096,396,144,319.6764
32,4096,396,148,332.3866
32,4096,396,152,325.0893
32,4096,396,156,318.3144
32,4096,396,160,318.3186
32,4096,396,164,316.2944
32,4096,396,168,314.1069
32,4096,396,172,305.8916
32,4096,396,176,306.9879
32,4096,396,180,296.056
32,4096,396,184,290.2364
32,4096,396,188,285.9634
32,4096,396,192,286.3241
32,4096,396,196,282.6337
32,4096,400,8,239.7376
32,4096,400,12,283.9109
32,4096,400,16,316.4134
32,4096,400,20,332.526
32,4096,400,24,356.483
32,4096,400,28,354.8048
32,4096,400,32,373.5366
32,4096,400,36,370.4227
32,4096,400,40,382.2698
32,4096,400,44,377.2493
32,4096,400,48,382.4151
32,4096,400,52,375.0774
32,4096,400,56,378.6926
32,4096,400,60,376.2086
32,4096,400,64,385.2925
32,4096,400,68,370.668
32,4096,400,72,379.6147
32,4096,400,76,366.2763
32,4096,400,80,372.1323
32,4096,400,84,365.2591
32,4096,400,88,371.954
32,4096,400,92,354.6617
32,4096,400,96,366.0656
32,4096,400,100,358.7403
32,4096,400,104,365.5196
32,4096,400,108,354.4028
32,4096,400,112,356.3733
32,4096,400,116,349.4867
32,4096,400,120,348.9864
32,4096,400,124,341.8501
32,4096,400,128,335.6499
32,4096,400,132,325.7186
32,4096,400,136,332.943
32,4096,400,140,330.049
32,4096,400,144,328.5347
32,4096,400,148,329.315
32,4096,400,152,324.7496
32,4096,400,156,319.9297
32,4096,400,160,320.7111
32,4096,400,164,314.1652
32,4096,400,168,315.4517
32,4096,400,172,303.9239
32,4096,400,176,304.7861
32,4096,400,180,295.235
32,4096,400,184,289.567
32,4096,400,188,288.0582
32,4096,400,192,286.2412
32,4096,400,196,270.0046
32,4096,400,200,276.567
32,4096,404,8,236.9866
32,4096,404,12,280.7302
32,4096,404,16,309.9202
32,4096,404,20,324.415
32,4096,404,24,350.9091
32,4096,404,28,353.7476
32,4096,404,32,364.3079
32,4096,404,36,359.6989
32,4096,404,40,373.0393
32,4096,404,44,369.2497
32,4096,404,48,379.241
32,4096,404,52,371.0071
32,4096,404,56,374.9977
32,4096,404,60,371.4495
32,4096,404,64,374.7524
32,4096,404,68,368.0679
32,4096,404,72,373.4593
32,4096,404,76,362.7337
32,4096,404,80,360.199
32,4096,404,84,365.2664
32,4096,404,88,362.4741
32,4096,404,92,361.7476
32,4096,404,96,358.4206
32,4096,404,100,349.2099
32,4096,404,104,351.5753
32,4096,404,108,351.2329
32,4096,404,112,350.8983
32,4096,404,116,343.8998
32,4096,404,120,341.0855
32,4096,404,124,335.9091
32,4096,404,128,336.9005
32,4096,404,132,323.9137
32,4096,404,136,330.9665
32,4096,404,140,329.6573
32,4096,404,144,323.8842
32,4096,404,148,321.3766
32,4096,404,152,314.8581
32,4096,404,156,312.9871
32,4096,404,160,315.9573
32,4096,404,164,308.2111
32,4096,404,168,308.4195
32,4096,404,172,298.5566
32,4096,404,176,296.5511
32,4096,404,180,289.1432
32,4096,404,184,289.9783
32,4096,404,188,282.3091
32,4096,404,192,280.524
32,4096,404,196,273.7331
32,4096,404,200,275.2697
32,4096,408,8,231.0079
32,4096,408,12,275.2299
32,4096,408,16,310.2641
32,4096,408,20,325.1872
32,4096,408,24,345.166
32,4096,408,28,344.8218
32,4096,408,32,362.3811
32,4096,408,36,355.5687
32,4096,408,40,363.9365
32,4096,408,44,363.5841
32,4096,408,48,376.3309
32,4096,408,52,377.6518
32,4096,408,56,378.6113
32,4096,408,60,367.6617
32,4096,408,64,368.912
32,4096,408,68,365.7999
32,4096,408,72,367.8918
32,4096,408,76,357.5256
32,4096,408,80,360.599
32,4096,408,84,358.339
32,4096,408,88,360.5267
32,4096,408,92,352.0492
32,4096,408,96,361.8188
32,4096,408,100,344.0053
32,4096,408,104,351.1806
32,4096,408,108,345.2429
32,4096,408,112,349.2911
32,4096,408,116,342.9898
32,4096,408,120,336.4232
32,4096,408,124,327.6365
32,4096,408,128,331.018
32,4096,408,132,322.5473
32,4096,408,136,323.2924
32,4096,408,140,320.6595
32,4096,408,144,320.3602
32,4096,408,148,321.3712
32,4096,408,152,312.3653
32,4096,408,156,307.3462
32,4096,408,160,308.4009
32,4096,408,164,306.8164
32,4096,408,168,307.4873
32,4096,408,172,296.7308
32,4096,408,176,297.8049
32,4096,408,180,291.1148
32,4096,408,184,280.8988
32,4096,408,188,276.7758
32,4096,408,192,281.8992
32,4096,408,196,272.945
32,4096,408,200,270.509
32,4096,408,204,266.9262
32,4096,412,8,229.107
32,4096,412,12,274.7662
32,4096,412,16,301.6009
32,4096,412,20,319.1844
32,4096,412,24,336.438
32,4096,412,28,347.1345
32,4096,412,32,356.8337
32,4096,412,36,355.6032
32,4096,412,40,366.4652
32,4096,412,44,359.1478
32,4096,412,48,375.414
32,4096,412,52,371.2207
32,4096,412,56,364.2807
32,4096,412,60,363.8742
32,4096,412,64,369.3565
32,4096,412,68,356.0037
32,4096,412,72,368.2642
32,4096,412,76,362.0573
32,4096,412,80,366.1458
32,4096,412,84,355.7618
32,4096,412,88,355.0987
32,4096,412,92,353.7203
32,4096,412,96,349.4108
32,4096,412,100,341.9747
32,4096,412,104,343.719
32,4096,412,108,343.0951
32,4096,412,112,344.3801
32,4096,412,116,336.2285
32,4096,412,120,336.2876
32,4096,412,124,333.2045
32,4096,412,128,328.1841
32,4096,412,132,319.4469
32,4096,412,136,321.8248
32,4096,412,140,316.8288
32,4096,412,144,315.1706
32,4096,412,148,313.4421
32,4096,412,152,314.3815
32,4096,412,156,307.9656
32,4096,412,160,311.0129
32,4096,412,164,303.9814
32,4096,412,168,304.3751
32,4096,412,172,291.7048
32,4096,412,176,296.6271
32,4096,412,180,287.6993
32,4096,412,184,282.7025
32,4096,412,188,281.4329
32,4096,412,192,276.5244
32,4096,412,196,274.9814
32,4096,412,200,270.9657
32,4096,412,204,263.2232
32,4096,416,8,228.7571
32,4096,416,12,268.2542
32,4096,416,16,302.2166
32,4096,416,20,320.2247
32,4096,416,24,338.8987
32,4096,416,28,342.9935
32,4096,416,32,347.7789
32,4096,416,36,354.2189
32,4096,416,40,359.7935
32,4096,416,44,329.5327
32,4096,416,48,368.9254
32,4096,416,52,360.2304
32,4096,416,56,361.8116
32,4096,416,60,358.3811
32,4096,416,64,360.9383
32,4096,416,68,355.8544
32,4096,416,72,363.7719
32,4096,416,76,358.1838
32,4096,416,80,354.7966
32,4096,416,84,354.2535
32,4096,416,88,357.1523
32,4096,416,92,346.6847
32,4096,416,96,346.4226
32,4096,416,100,340.2384
32,4096,416,104,344.0789
32,4096,416,108,341.1209
32,4096,416,112,339.812
32,4096,416,116,331.17
32,4096,416,120,340.6961
32,4096,416,124,329.4296
32,4096,416,128,326.6613
32,4096,416,132,324.4103
32,4096,416,136,322.291
32,4096,416,140,320.2572
32,4096,416,144,319.3246
32,4096,416,148,316.0118
32,4096,416,152,318.6109
32,4096,416,156,309.003
32,4096,416,160,308.323
32,4096,416,164,299.6839
32,4096,416,168,303.4391
32,4096,416,172,282.721
32,4096,416,176,293.8587
32,4096,416,180,283.1566
32,4096,416,184,286.6053
32,4096,416,188,283.4853
32,4096,416,192,282.6992
32,4096,416,196,270.7777
32,4096,416,200,266.1118
32,4096,416,204,263.2563
32,4096,416,208,262.9657
32,4096,420,8,226.2372
32,4096,420,12,272.5756
32,4096,420,16,301.7567
32,4096,420,20,313.368
32,4096,420,24,331.152
32,4096,420,28,342.0617
32,4096,420,32,356.4635
32,4096,420,36,350.647
32,4096,420,40,363.4713
32,4096,420,44,350.0366
32,4096,420,48,366.8687
32,4096,420,52,357.5076
32,4096,420,56,362.1702
32,4096,420,60,361.1488
32,4096,420,64,360.5378
32,4096,420,68,353.4897
32,4096,420,72,359.0774
32,4096,420,76,364.4513
32,4096,420,80,356.2181
32,4096,420,84,342.0757
32,4096,420,88,353.5742
32,4096,420,92,346.7212
32,4096,420,96,351.5416
32,4096,420,100,342.3225
32,4096,420,104,335.7566
32,4096,420,108,336.564
32,4096,420,112,340.6164
32,4096,420,116,330.7025
32,4096,420,120,336.0274
32,4096,420,124,326.6332
32,4096,420,128,326.7487
32,4096,420,132,317.8945
32,4096,420,136,317.559
32,4096,420,140,313.2567
32,4096,420,144,312.749
32,4096,420,148,304.5562
32,4096,420,152,314.0112
32,4096,420,156,303.3649
32,4096,420,160,304.5137
32,4096,420,164,294.5907
32,4096,420,168,292.2137
32,4096,420,172,289.2087
32,4096,420,176,288.4925
32,4096,420,180,284.3048
32,4096,420,184,280.3231
32,4096,420,188,280.6409
32,4096,420,192,276.6328
32,4096,420,196,274.1999
32,4096,420,200,269.1681
32,4096,420,204,268.1623
32,4096,420,208,257.0742
32,4096,424,8,224.7803
32,4096,424,12,263.8347
32,4096,424,16,297.9704
32,4096,424,20,313.6446
32,4096,424,24,331.4561
32,4096,424,28,337.3756
32,4096,424,32,347.5692
32,4096,424,36,347.2505
32,4096,424,40,355.3922
32,4096,424,44,347.8103
32,4096,424,48,363.1736
32,4096,424,52,351.2856
32,4096,424,56,364.2631
32,4096,424,60,352.6939
32,4096,424,64,356.9046
32,4096,424,68,353.958
32,4096,424,72,361.816
32,4096,424,76,358.9664
32,4096,424,80,350.5469
32,4096,424,84,345.5771
32,4096,424,88,344.8091
32,4096,424,92,343.5476
32,4096,424,96,342.809
32,4096,424,100,334.3826
32,4096,424,104,338.1897
32,4096,424,108,333.0593
32,4096,424,112,337.837
32,4096,424,116,327.2421
32,4096,424,120,329.3362
32,4096,424,124,325.119
32,4096,424,128,318.9688
32,4096,424,132,320.2148
32,4096,424,136,316.316
32,4096,424,140,310.4588
32,4096,424,144,317.5367
32,4096,424,148,306.6059
32,4096,424,152,311.5404
32,4096,424,156,308.1562
32,4096,424,160,300.7421
32,4096,424,164,295.2455
32,4096,424,168,297.1627
32,4096,424,172,291.9625
32,4096,424,176,290.9716
32,4096,424,180,289.9453
32,4096,424,184,276.0148
32,4096,424,188,276.6772
32,4096,424,192,276.556
32,4096,424,196,270.8406
32,4096,424,200,269.8782
32,4096,424,204,260.2367
32,4096,424,208,264.2788
32,4096,424,212,259.8635
32,4096,428,8,220.4515
32,4096,428,12,258.9882
32,4096,428,16,289.7573
32,4096,428,20,308.4363
32,4096,428,24,327.3717
32,4096,428,28,329.5943
32,4096,428,32,340.5419
32,4096,428,36,343.5142
32,4096,428,40,353.7519
32,4096,428,44,348.4958
32,4096,428,48,357.8481
32,4096,428,52,346.544
32,4096,428,56,355.6473
32,4096,428,60,347.6352
32,4096,428,64,350.1931
32,4096,428,68,351.5969
32,4096,428,72,348.3972
32,4096,428,76,343.2556
32,4096,428,80,345.407
32,4096,428,84,343.3933
32,4096,428,88,345.057
32,4096,428,92,339.9785
32,4096,428,96,335.3255
32,4096,428,100,331.6142
32,4096,428,104,333.2178
32,4096,428,108,328.9769
32,4096,428,112,331.4381
32,4096,428,116,324.9036
32,4096,428,120,325.5799
32,4096,428,124,321.529
32,4096,428,128,317.3817
32,4096,428,132,307.6007
32,4096,428,136,310.8874
32,4096,428,140,304.0028
32,4096,428,144,305.1218
32,4096,428,148,299.9614
32,4096,428,152,303.1109
32,4096,428,156,294.4242
32,4096,428,160,299.1099
32,4096,428,164,292.4971
32,4096,428,168,293.1173
32,4096,428,172,287.2998
32,4096,428,176,286.1089
32,4096,428,180,283.4941
32,4096,428,184,281.1721
32,4096,428,188,278.0385
32,4096,428,192,271.7102
32,4096,428,196,266.1558
32,4096,428,200,264.6773
32,4096,428,204,259.4589
32,4096,428,208,256.6552
32,4096,428,212,256.3151
32,4096,432,8,222.0182
32,4096,432,12,259.216
32,4096,432,16,289.7189
32,4096,432,20,307.7425
32,4096,432,24,322.2072
32,4096,432,28,326.7685
32,4096,432,32,339.2435
32,4096,432,36,341.8066
32,4096,432,40,350.4782
32,4096,432,44,342.9099
32,4096,432,48,350.6944
32,4096,432,52,348.7515
32,4096,432,56,353.9636
32,4096,432,60,343.6981
32,4096,432,64,360.0944
32,4096,432,68,344.59
32,4096,432,72,349.4639
32,4096,432,76,342.3109
32,4096,432,80,340.1271
32,4096,432,84,335.9053
32,4096,432,88,337.011
32,4096,432,92,331.9481
32,4096,432,96,336.9936
32,4096,432,100,333.7016
32,4096,432,104,335.839
32,4096,432,108,325.5187
32,4096,432,112,320.7256
32,4096,432,116,320.3322
32,4096,432,120,323.547
32,4096,432,124,314.3709
32,4096,432,128,310.1573
32,4096,432,132,314.7119
32,4096,432,136,306.4461
32,4096,432,140,300.1865
32,4096,432,144,301.0582
32,4096,432,148,304.3146
32,4096,432,152,302.5106
32,4096,432,156,296.8105
32,4096,432,160,294.8551
32,4096,432,164,289.2235
32,4096,432,168,282.8904
32,4096,432,172,278.6622
32,4096,432,176,279.7082
32,4096,432,180,281.8248
32,4096,432,184,280.9867
32,4096,432,188,272.4995
32,4096,432,192,265.8139
32,4096,432,196,264.1682
32,4096,432,200,261.5122
32,4096,432,204,260.0498
32,4096,432,208,254.0446
32,4096,432,212,248.9721
32,4096,432,216,252.9593
32,4096,436,8,217.2804
32,4096,436,12,253.9496
32,4096,436,16,283.7573
32,4096,436,20,293.4166
32,4096,436,24,316.076
32,4096,436,28,321.5198
32,4096,436,32,332.9635
32,4096,436,36,330.495
32,4096,436,40,340.8595
32,4096,436,44,339.5929
32,4096,436,48,342.517
32,4096,436,52,335.6434
32,4096,436,56,351.1845
32,4096,436,60,344.0364
32,4096,436,64,348.6029
32,4096,436,68,339.9244
32,4096,436,72,342.7757
32,4096,436,76,338.9901
32,4096,436,80,337.3159
32,4096,436,84,337.2836
32,4096,436,88,337.28
32,4096,436,92,331.1532
32,4096,436,96,335.6323
32,4096,436,100,325.111
32,4096,436,104,325.5289
32,4096,436,108,320.2908
32,4096,436,112,326.0385
32,4096,436,116,320.3648
32,4096,436,120,322.7119
32,4096,436,124,316.6287
32,4096,436,128,313.9735
32,4096,436,132,306.2772
32,4096,436,136,304.5938
32,4096,436,140,300.4817
32,4096,436,144,294.6397
32,4096,436,148,294.0916
32,4096,436,152,286.3107
32,4096,436,156,288.5943
32,4096,436,160,292.1011
32,4096,436,164,289.9739
32,4096,436,168,284.243
32,4096,436,172,277.4215
32,4096,436,176,282.4516
32,4096,436,180,270.5738
32,4096,436,184,272.424
32,4096,436,188,268.3046
32,4096,436,192,266.1636
32,4096,436,196,266.6754
32,4096,436,200,259.3729
32,4096,436,204,257.0626
32,4096,436,208,251.5004
32,4096,436,212,255.5524
32,4096,436,216,246.6212
32,4096,440,8,212.922
32,4096,440,12,254.3041
32,4096,440,16,285.43
32,4096,440,20,298.6909
32,4096,440,24,311.5257
32,4096,440,28,316.656
32,4096,440,32,328.2264
32,4096,440,36,331.3541
32,4096,440,40,340.8091
32,4096,440,44,338.8786
32,4096,440,48,347.1085
32,4096,440,52,341.0295
32,4096,440,56,344.5174
32,4096,440,60,338.7108
32,4096,440,64,339.4196
32,4096,440,68,337.6029
32,4096,440,72,340.9194
32,4096,440,76,335.9276
32,4096,440,80,340.0239
32,4096,440,84,329.7865
32,4096,440,88,331.5579
32,4096,440,92,323.765
32,4096,440,96,332.5816
32,4096,440,100,323.175
32,4096,440,104,315.3801
32,4096,440,108,313.6177
32,4096,440,112,316.8332
32,4096,440,116,318.2003
32,4096,440,120,321.5402
32,4096,440,124,308.4259
32,4096,440,128,313.2107
32,4096,440,132,306.5055
32,4096,440,136,306.6769
32,4096,440,140,292.9628
32,4096,440,144,297.2861
32,4096,440,148,289.2955
32,4096,440,152,292.988
32,4096,440,156,289.6202
32,4096,440,160,287.4502
32,4096,440,164,290.5105
32,4096,440,168,286.9659
32,4096,440,172,280.5027
32,4096,440,176,281.375
32,4096,440,180,273.9646
32,4096,440,184,271.8303
32,4096,440,188,263.6356
32,4096,440,192,265.2
32,4096,440,196,256.8818
32,4096,440,200,261.4229
32,4096,440,204,253.0893
32,4096,440,208,254.8901
32,4096,440,212,245.4899
32,4096,440,216,243.8053
32,4096,440,220,240.7386
32,4096,444,8,207.7293
32,4096,444,12,247.7145
32,4096,444,16,272.8637
32,4096,444,20,290.8968
32,4096,444,24,308.8333
32,4096,444,28,316.9581
32,4096,444,32,327.442
32,4096,444,36,325.939
32,4096,444,40,333.1692
32,4096,444,44,328.8612
32,4096,444,48,337.0592
32,4096,444,52,330.7014
32,4096,444,56,340.1385
32,4096,444,60,330.7495
32,4096,444,64,331.8979
32,4096,444,68,332.4093
32,4096,444,72,332.9116
32,4096,444,76,327.1102
32,4096,444,80,329.2203
32,4096,444,84,329.618
32,4096,444,88,327.2959
32,4096,444,92,323.5754
32,4096,444,96,326.0214
32,4096,444,100,319.3957
32,4096,444,104,321.483
32,4096,444,108,312.1378
32,4096,444,112,310.5441
32,4096,444,116,309.8146
32,4096,444,120,311.4197
32,4096,444,124,304.5309
32,4096,444,128,301.1452
32,4096,444,132,301.9617
32,4096,444,136,295.7178
32,4096,444,140,290.1067
32,4096,444,144,288.2267
32,4096,444,148,280.1656
32,4096,444,152,280.8576
32,4096,444,156,279.8637
32,4096,444,160,278.831
32,4096,444,164,280.8584
32,4096,444,168,279.5402
32,4096,444,172,274.0375
32,4096,444,176,264.4037
32,4096,444,180,268.7938
32,4096,444,184,269.9817
32,4096,444,188,259.6441
32,4096,444,192,259.9893
32,4096,444,196,255.1527
32,4096,444,200,253.6032
32,4096,444,204,249.2347
32,4096,444,208,247.0355
32,4096,444,212,241.7444
32,4096,444,216,241.578
32,4096,444,220,236.5023
32,4096,448,8,201.7404
32,4096,448,12,238.9164
32,4096,448,16,272.2897
32,4096,448,20,280.0493
32,4096,448,24,299.8456
32,4096,448,28,304.6576
32,4096,448,32,319.9499
32,4096,448,36,313.3189
32,4096,448,40,322.6255
32,4096,448,44,322.9472
32,4096,448,48,322.6778
32,4096,448,52,321.4918
32,4096,448,56,327.947
32,4096,448,60,325.3129
32,4096,448,64,327.047
32,4096,448,68,322.402
32,4096,448,72,325.6841
32,4096,448,76,322.2061
32,4096,448,80,323.9849
32,4096,448,84,312.1918
32,4096,448,88,316.2572
32,4096,448,92,311.2876
32,4096,448,96,318.7282
32,4096,448,100,310.9716
32,4096,448,104,309.5611
32,4096,448,108,303.8757
32,4096,448,112,304.8632
32,4096,448,116,304.365
32,4096,448,120,303.4863
32,4096,448,124,299.0845
32,4096,448,128,301.9178
32,4096,448,132,291.6882
32,4096,448,136,293.8672
32,4096,448,140,282.7699
32,4096,448,144,287.9333
32,4096,448,148,273.8175
32,4096,448,152,276.0447
32,4096,448,156,277.4728
32,4096,448,160,271.9343
32,4096,448,164,272.6972
32,4096,448,168,273.7682
32,4096,448,172,267.4629
32,4096,448,176,267.5418
32,4096,448,180,265.29
32,4096,448,184,265.7647
32,4096,448,188,257.3528
32,4096,448,192,254.571
32,4096,448,196,251.6619
32,4096,448,200,251.6854
32,4096,448,204,244.1792
32,4096,448,208,245.3533
32,4096,448,212,235.7378
