threads,size,nb,ib,GFlops
12,4096,264,80,169.0787
12,4096,264,84,167.7527
12,4096,264,88,168.8238
12,4096,264,92,168.2789
12,4096,264,96,167.9459
12,4096,264,100,167.2862
12,4096,264,104,165.5937
12,4096,264,108,163.107
12,4096,264,112,162.3825
12,4096,264,116,160.5029
12,4096,264,120,159.4593
12,4096,264,124,158.1527
12,4096,264,128,155.6117
12,4096,264,132,157.0239
12,4096,268,8,112.2111
12,4096,268,12,132.2192
12,4096,268,16,146.3067
12,4096,268,20,153.856
12,4096,268,24,160.671
12,4096,268,28,164.4591
12,4096,268,32,167.5339
12,4096,268,36,168.9522
12,4096,268,40,171.0641
12,4096,268,44,171.0471
12,4096,268,48,172.8307
12,4096,268,52,170.1756
12,4096,268,56,172.87
12,4096,268,60,171.0624
12,4096,268,64,169.9316
12,4096,268,68,171.6441
12,4096,268,72,171.182
12,4096,268,76,169.858
12,4096,268,80,168.9705
12,4096,268,84,166.7941
12,4096,268,88,165.976
12,4096,268,92,164.8996
12,4096,268,96,166.4853
12,4096,268,100,164.7788
12,4096,268,104,164.5765
12,4096,268,108,161.8728
12,4096,268,112,161.3005
12,4096,268,116,160.3197
12,4096,268,120,159.2999
12,4096,268,124,156.5135
12,4096,268,128,154.7075
12,4096,268,132,154.6308
12,4096,272,8,111.6624
12,4096,272,12,132.6772
12,4096,272,16,146.5172
12,4096,272,20,154.1614
12,4096,272,24,159.0734
12,4096,272,28,163.962
12,4096,272,32,167.3754
12,4096,272,36,169.1295
12,4096,272,40,171.0125
12,4096,272,44,168.8137
12,4096,272,48,171.6673
12,4096,272,52,170.2305
12,4096,272,56,172.2888
12,4096,272,60,171.0767
12,4096,272,64,170.4697
12,4096,272,68,170.2051
12,4096,272,72,169.399
12,4096,272,76,168.9782
12,4096,272,80,167.3605
12,4096,272,84,164.3452
12,4096,272,88,165.2327
12,4096,272,92,166.2248
12,4096,272,96,165.372
12,4096,272,100,164.9567
12,4096,272,104,163.1379
12,4096,272,108,162.2868
12,4096,272,112,160.7576
12,4096,272,116,159.7485
12,4096,272,120,158.2737
12,4096,272,124,155.9426
12,4096,272,128,155.1289
12,4096,272,132,152.3629
12,4096,272,136,153.3567
12,4096,276,8,111.7893
12,4096,276,12,133.342
12,4096,276,16,146.3513
12,4096,276,20,155.4319
12,4096,276,24,161.3173
12,4096,276,28,166.4141
12,4096,276,32,168.9573
12,4096,276,36,170.9041
12,4096,276,40,173.1148
12,4096,276,44,171.7904
12,4096,276,48,174.1025
12,4096,276,52,171.6633
12,4096,276,56,172.2984
12,4096,276,60,170.7054
12,4096,276,64,171.1276
12,4096,276,68,171.9176
12,4096,276,72,171.499
12,4096,276,76,170.4919
12,4096,276,80,170.2525
12,4096,276,84,168.8175
12,4096,276,88,167.0703
12,4096,276,92,166.5443
12,4096,276,96,167.2869
12,4096,276,100,166.9769
12,4096,276,104,164.4104
12,4096,276,108,164.3021
12,4096,276,112,163.4255
12,4096,276,116,161.7088
12,4096,276,120,159.8116
12,4096,276,124,158.4356
12,4096,276,128,157.0983
12,4096,276,132,155.2307
12,4096,276,136,153.2671
12,4096,280,8,112.0125
12,4096,280,12,132.7892
12,4096,280,16,145.8864
12,4096,280,20,156.3936
12,4096,280,24,162.0814
12,4096,280,28,166.3865
12,4096,280,32,168.7296
12,4096,280,36,171.1213
12,4096,280,40,173.2493
12,4096,280,44,171.2648
12,4096,280,48,174.7136
12,4096,280,52,171.3941
12,4096,280,56,174.2521
12,4096,280,60,173.0376
12,4096,280,64,172.3548
12,4096,280,68,170.1835
12,4096,280,72,171.79
12,4096,280,76,171.4801
12,4096,280,80,170.1038
12,4096,280,84,166.1596
12,4096,280,88,167.3418
12,4096,280,92,165.3506
12,4096,280,96,166.5083
12,4096,280,100,166.6797
12,4096,280,104,165.6723
12,4096,280,108,164.8211
12,4096,280,112,162.6649
12,4096,280,116,162.4218
12,4096,280,120,159.4736
12,4096,280,124,157.8194
12,4096,280,128,156.1536
12,4096,280,132,153.0479
12,4096,280,136,152.8787
12,4096,280,140,154.1544
12,4096,284,8,112.1549
12,4096,284,12,130.7741
12,4096,284,16,145.5128
12,4096,284,20,154.3812
12,4096,284,24,161.0288
12,4096,284,28,163.7578
12,4096,284,32,168.4577
12,4096,284,36,170.8104
12,4096,284,40,169.9145
12,4096,284,44,170.2155
12,4096,284,48,172.7749
12,4096,284,52,172.137
12,4096,284,56,171.0663
12,4096,284,60,171.6441
12,4096,284,64,171.0452
12,4096,284,68,168.6986
12,4096,284,72,170.6385
12,4096,284,76,168.5962
12,4096,284,80,169.0868
12,4096,284,84,168.5545
12,4096,284,88,166.3884
12,4096,284,92,163.3211
12,4096,284,96,165.5173
12,4096,284,100,163.9864
12,4096,284,104,163.5021
12,4096,284,108,160.9448
12,4096,284,112,161.4225
12,4096,284,116,160.4249
12,4096,284,120,158.7927
12,4096,284,124,156.4665
12,4096,284,128,155.1845
12,4096,284,132,152.3094
12,4096,284,136,151.4243
12,4096,284,140,148.4175
12,4096,288,8,110.0872
12,4096,288,12,133.0418
12,4096,288,16,145.9241
12,4096,288,20,152.8421
12,4096,288,24,160.8876
12,4096,288,28,161.6745
12,4096,288,32,166.9233
12,4096,288,36,169.4791
12,4096,288,40,167.7952
12,4096,288,44,169.5034
12,4096,288,48,171.8444
12,4096,288,52,171.0848
12,4096,288,56,169.0766
12,4096,288,60,169.457
12,4096,288,64,169.3426
12,4096,288,68,168.3425
12,4096,288,72,168.8794
12,4096,288,76,167.8435
12,4096,288,80,167.4345
12,4096,288,84,165.792
12,4096,288,88,163.6065
12,4096,288,92,161.3236
12,4096,288,96,162.8371
12,4096,288,100,163.1414
12,4096,288,104,161.0749
12,4096,288,108,161.2989
12,4096,288,112,159.5591
12,4096,288,116,158.4827
12,4096,288,120,156.6615
12,4096,288,124,156.1672
12,4096,288,128,154.0723
12,4096,288,132,152.8397
12,4096,288,136,150.201
12,4096,288,140,148.8892
12,4096,288,144,148.3266
12,4096,292,8,109.9058
12,4096,292,12,131.9022
12,4096,292,16,143.826
12,4096,292,20,152.4407
12,4096,292,24,157.6601
12,4096,292,28,160.7358
12,4096,292,32,165.4427
12,4096,292,36,167.1935
12,4096,292,40,166.3049
12,4096,292,44,168.0175
12,4096,292,48,168.9559
12,4096,292,52,169.1003
12,4096,292,56,167.2848
12,4096,292,60,167.2754
12,4096,292,64,168.6462
12,4096,292,68,166.5671
12,4096,292,72,166.6493
12,4096,292,76,165.9948
12,4096,292,80,167.1862
12,4096,292,84,166.2261
12,4096,292,88,164.2933
12,4096,292,92,162.1804
12,4096,292,96,161.8403
12,4096,292,100,162.3481
12,4096,292,104,161.7373
12,4096,292,108,161.1444
12,4096,292,112,159.3275
12,4096,292,116,155.4097
12,4096,292,120,157.2624
12,4096,292,124,155.3693
12,4096,292,128,154.2121
12,4096,292,132,152.3418
12,4096,292,136,150.4718
12,4096,292,140,148.0082
12,4096,292,144,147.9861
12,4096,296,8,110.8662
12,4096,296,12,133.471
12,4096,296,16,145.4309
12,4096,296,20,154.8967
12,4096,296,24,159.4394
12,4096,296,28,164.1832
12,4096,296,32,166.8106
12,4096,296,36,168.8541
12,4096,296,40,170.4035
12,4096,296,44,170.2586
12,4096,296,48,170.1946
12,4096,296,52,171.321
12,4096,296,56,170.1338
12,4096,296,60,170.516
12,4096,296,64,171.268
12,4096,296,68,167.84
12,4096,296,72,167.1059
12,4096,296,76,171.038
12,4096,296,80,166.7253
12,4096,296,84,167.7997
12,4096,296,88,166.1413
12,4096,296,92,164.4431
12,4096,296,96,162.7738
12,4096,296,100,164.0924
12,4096,296,104,163.6142
12,4096,296,108,162.0526
12,4096,296,112,161.6373
12,4096,296,116,159.7664
12,4096,296,120,158.8165
12,4096,296,124,157.8571
12,4096,296,128,156.523
12,4096,296,132,154.05
12,4096,296,136,153.0201
12,4096,296,140,151.3603
12,4096,296,144,146.3978
12,4096,296,148,149.7147
12,4096,300,8,110.4228
12,4096,300,12,133.104
12,4096,300,16,145.0284
12,4096,300,20,154.7225
12,4096,300,24,159.3597
12,4096,300,28,163.4004
12,4096,300,32,166.0218
12,4096,300,36,167.5959
12,4096,300,40,169.2691
12,4096,300,44,171.3281
12,4096,300,48,169.4966
12,4096,300,52,171.353
12,4096,300,56,169.9431
12,4096,300,60,171.74
12,4096,300,64,171.1134
12,4096,300,68,171.0916
12,4096,300,72,167.8665
12,4096,300,76,169.8346
12,4096,300,80,169.3306
12,4096,300,84,167.045
12,4096,300,88,165.5293
12,4096,300,92,164.1486
12,4096,300,96,162.1033
12,4096,300,100,161.1085
12,4096,300,104,162.8583
12,4096,300,108,161.0541
12,4096,300,112,161.5635
12,4096,300,116,160.2707
12,4096,300,120,158.6079
12,4096,300,124,155.7508
12,4096,300,128,155.641
12,4096,300,132,154.2441
12,4096,300,136,153.3952
12,4096,300,140,150.8365
12,4096,300,144,148.2736
12,4096,300,148,144.3828
12,4096,304,8,111.5765
12,4096,304,12,131.0732
12,4096,304,16,145.2333
12,4096,304,20,151.899
12,4096,304,24,158.449
12,4096,304,28,162.2844
12,4096,304,32,165.2298
12,4096,304,36,166.3374
12,4096,304,40,167.3392
12,4096,304,44,170.2514
12,4096,304,48,170.2501
12,4096,304,52,168.7711
12,4096,304,56,169.3399
12,4096,304,60,168.1926
12,4096,304,64,168.7339
12,4096,304,68,167.759
12,4096,304,72,166.2797
12,4096,304,76,168.1231
12,4096,304,80,167.4852
12,4096,304,84,165.9535
12,4096,304,88,163.9549
12,4096,304,92,163.0282
12,4096,304,96,161.0613
12,4096,304,100,159.7237
12,4096,304,104,159.8487
12,4096,304,108,161.1004
12,4096,304,112,161.038
12,4096,304,116,158.6434
12,4096,304,120,158.3562
12,4096,304,124,155.8306
12,4096,304,128,155.3796
12,4096,304,132,153.0774
12,4096,304,136,151.8481
12,4096,304,140,148.9653
12,4096,304,144,146.1051
12,4096,304,148,144.4684
12,4096,304,152,144.9016
12,4096,308,8,108.9373
12,4096,308,12,130.9077
12,4096,308,16,140.9412
12,4096,308,20,150.3991
12,4096,308,24,158.2013
12,4096,308,28,160.6617
12,4096,308,32,165.0346
12,4096,308,36,166.3054
12,4096,308,40,168.3019
12,4096,308,44,168.8671
12,4096,308,48,168.3987
12,4096,308,52,169.8749
12,4096,308,56,167.6243
12,4096,308,60,167.146
12,4096,308,64,169.1741
12,4096,308,68,164.4285
12,4096,308,72,165.4019
12,4096,308,76,163.1292
12,4096,308,80,165.716
12,4096,308,84,163.983
12,4096,308,88,163.9008
12,4096,308,92,161.0446
12,4096,308,96,159.5828
12,4096,308,100,156.5
12,4096,308,104,158.8562
12,4096,308,108,158.1273
12,4096,308,112,158.0611
12,4096,308,116,156.8216
12,4096,308,120,156.4254
12,4096,308,124,152.5753
12,4096,308,128,151.742
12,4096,308,132,151.1588
12,4096,308,136,147.9427
12,4096,308,140,142.9608
12,4096,308,144,143.7921
12,4096,308,148,142.554
12,4096,308,152,141.1029
12,4096,312,8,108.192
12,4096,312,12,132.7713
12,4096,312,16,143.5134
12,4096,312,20,152.6208
12,4096,312,24,159.5422
12,4096,312,28,160.1996
12,4096,312,32,164.9394
12,4096,312,36,166.8391
12,4096,312,40,167.7232
12,4096,312,44,166.6021
12,4096,312,48,169.6058
12,4096,312,52,168.528
12,4096,312,56,168.2135
12,4096,312,60,165.9694
12,4096,312,64,168.5832
12,4096,312,68,167.1563
12,4096,312,72,164.8305
12,4096,312,76,163.2254
12,4096,312,80,165.9397
12,4096,312,84,162.6266
12,4096,312,88,163.5168
12,4096,312,92,159.6529
12,4096,312,96,159.7382
12,4096,312,100,156.5974
12,4096,312,104,156.9077
12,4096,312,108,155.1722
12,4096,312,112,156.1842
12,4096,312,116,154.2967
12,4096,312,120,153.9679
12,4096,312,124,152.7107
12,4096,312,128,151.4567
12,4096,312,132,148.9477
12,4096,312,136,149.2985
12,4096,312,140,147.408
12,4096,312,144,145.3532
12,4096,312,148,144.9675
12,4096,312,152,141.7995
12,4096,312,156,142.4848
12,4096,316,8,107.1401
12,4096,316,12,130.4092
12,4096,316,16,143.6065
12,4096,316,20,152.0569
12,4096,316,24,155.57
12,4096,316,28,159.2326
12,4096,316,32,163.9254
12,4096,316,36,164.3191
12,4096,316,40,167.3869
12,4096,316,44,166.4302
12,4096,316,48,170.314
12,4096,316,52,167.5028
12,4096,316,56,167.3226
12,4096,316,60,167.2529
12,4096,316,64,166.6512
12,4096,316,68,166.1489
12,4096,316,72,165.9572
12,4096,316,76,164.2972
12,4096,316,80,164.8078
12,4096,316,84,165.2136
12,4096,316,88,163.3316
12,4096,316,92,161.3915
12,4096,316,96,159.4631
12,4096,316,100,161.0314
12,4096,316,104,157.9831
12,4096,316,108,158.8586
12,4096,316,112,159.2659
12,4096,316,116,157.9092
12,4096,316,120,155.2501
12,4096,316,124,155.8423
12,4096,316,128,155.1838
12,4096,316,132,153.4712
12,4096,316,136,152.7814
12,4096,316,140,148.4568
12,4096,316,144,148.8183
12,4096,316,148,145.927
12,4096,316,152,143.5019
12,4096,316,156,142.1048
12,4096,320,8,107.868
12,4096,320,12,130.0612
12,4096,320,16,142.0602
12,4096,320,20,152.1697
12,4096,320,24,156.6986
12,4096,320,28,159.6198
12,4096,320,32,164.9766
12,4096,320,36,166.6059
12,4096,320,40,167.001
12,4096,320,44,164.841
12,4096,320,48,169.3001
12,4096,320,52,166.9266
12,4096,320,56,167.2653
12,4096,320,60,164.8449
12,4096,320,64,168.0418
12,4096,320,68,165.2883
12,4096,320,72,164.6112
12,4096,320,76,164.1362
12,4096,320,80,163.468
12,4096,320,84,163.1963
12,4096,320,88,162.7411
12,4096,320,92,162.798
12,4096,320,96,158.9805
12,4096,320,100,158.2127
12,4096,320,104,156.4344
12,4096,320,108,157.8669
12,4096,320,112,156.6244
12,4096,320,116,154.8408
12,4096,320,120,155.4794
12,4096,320,124,154.5696
12,4096,320,128,153.5044
12,4096,320,132,152.403
12,4096,320,136,150.7737
12,4096,320,140,149.352
12,4096,320,144,146.8467
12,4096,320,148,143.4333
12,4096,320,152,143.1749
12,4096,320,156,141.0719
12,4096,320,160,141.9933
12,4096,324,8,108.4096
12,4096,324,12,124.4665
12,4096,324,16,134.132
12,4096,324,20,149.8657
12,4096,324,24,157.0449
12,4096,324,28,161.3692
12,4096,324,32,162.1985
12,4096,324,36,167.7174
12,4096,324,40,165.4084
12,4096,324,44,167.7539
12,4096,324,48,169.2659
12,4096,324,52,167.8924
12,4096,324,56,170.423
12,4096,324,60,168.5377
12,4096,324,64,168.007
12,4096,324,68,169.1758
12,4096,324,72,167.731
12,4096,324,76,165.1324
12,4096,324,80,164.4539
12,4096,324,84,165.8508
12,4096,324,88,162.6827
12,4096,324,92,162.8741
12,4096,324,96,160.7355
12,4096,324,100,161.8731
12,4096,324,104,157.8038
12,4096,324,108,156.9621
12,4096,324,112,157.1881
12,4096,324,116,153.9356
12,4096,324,120,157.1747
12,4096,324,124,154.0263
12,4096,324,128,155.0326
12,4096,324,132,153.7833
12,4096,324,136,150.5741
12,4096,324,140,146.8872
12,4096,324,144,147.6265
12,4096,324,148,146.306
12,4096,324,152,143.8886
12,4096,324,156,140.9238
12,4096,324,160,140.1939
12,4096,328,8,108.8342
12,4096,328,12,130.9066
12,4096,328,16,143.2173
12,4096,328,20,151.3232
12,4096,328,24,158.4596
12,4096,328,28,162.2956
12,4096,328,32,164.7306
12,4096,328,36,166.7409
12,4096,328,40,167.8161
12,4096,328,44,168.6252
12,4096,328,48,171.7314
12,4096,328,52,169.319
12,4096,328,56,169.9946
12,4096,328,60,170.2428
12,4096,328,64,167.4496
12,4096,328,68,169.5669
12,4096,328,72,167.6868
12,4096,328,76,167.5503
12,4096,328,80,165.1131
12,4096,328,84,165.3935
12,4096,328,88,165.1392
12,4096,328,92,164.6049
12,4096,328,96,162.2958
12,4096,328,100,160.087
12,4096,328,104,157.7377
12,4096,328,108,156.1505
12,4096,328,112,156.6791
12,4096,328,116,156.4588
12,4096,328,120,153.9772
12,4096,328,124,154.5013
12,4096,328,128,154.0651
12,4096,328,132,152.7689
12,4096,328,136,151.799
12,4096,328,140,149.1964
12,4096,328,144,147.2493
12,4096,328,148,146.6605
12,4096,328,152,144.8053
12,4096,328,156,141.7997
12,4096,328,160,141.7098
12,4096,328,164,139.51
12,4096,332,8,107.7098
12,4096,332,12,130.4556
12,4096,332,16,143.7219
12,4096,332,20,151.8219
12,4096,332,24,158.1485
12,4096,332,28,162.4153
12,4096,332,32,162.7325
12,4096,332,36,161.892
12,4096,332,40,166.5322
12,4096,332,44,167.8255
12,4096,332,48,170.8959
12,4096,332,52,168.509
12,4096,332,56,169.7874
12,4096,332,60,168.1556
12,4096,332,64,167.6785
12,4096,332,68,168.3836
12,4096,332,72,167.5361
12,4096,332,76,166.5465
12,4096,332,80,164.8422
12,4096,332,84,164.2817
12,4096,332,88,164.1933
12,4096,332,92,161.3332
12,4096,332,96,161.1767
12,4096,332,100,160.3325
12,4096,332,104,158.1178
12,4096,332,108,153.5514
12,4096,332,112,154.676
12,4096,332,116,156.3756
12,4096,332,120,155.1545
12,4096,332,124,154.5495
12,4096,332,128,151.7013
12,4096,332,132,150.9922
12,4096,332,136,148.7152
12,4096,332,140,146.5099
12,4096,332,144,144.7754
12,4096,332,148,143.6887
12,4096,332,152,142.6069
12,4096,332,156,142.2289
12,4096,332,160,140.6577
12,4096,332,164,139.3913
12,4096,336,8,107.7355
12,4096,336,12,131.2448
12,4096,336,16,143.567
12,4096,336,20,151.0845
12,4096,336,24,157.4207
12,4096,336,28,160.6453
12,4096,336,32,163.6829
12,4096,336,36,164.5463
12,4096,336,40,165.1751
12,4096,336,44,167.6054
12,4096,336,48,167.6024
12,4096,336,52,167.8705
12,4096,336,56,166.5674
12,4096,336,60,167.261
12,4096,336,64,166.0927
12,4096,336,68,167.614
12,4096,336,72,165.479
12,4096,336,76,164.825
12,4096,336,80,162.7903
12,4096,336,84,163.0582
12,4096,336,88,162.6837
12,4096,336,92,160.7346
12,4096,336,96,159.8837
12,4096,336,100,157.9019
12,4096,336,104,157.2328
12,4096,336,108,153.4441
12,4096,336,112,154.0458
12,4096,336,116,153.0121
12,4096,336,120,152.0478
12,4096,336,124,151.0216
12,4096,336,128,150.4047
12,4096,336,132,148.736
12,4096,336,136,147.5784
12,4096,336,140,146.924
12,4096,336,144,145.18
12,4096,336,148,142.3523
12,4096,336,152,142.0462
12,4096,336,156,139.4329
12,4096,336,160,136.8307
12,4096,336,164,135.696
12,4096,336,168,136.4671
12,4096,340,8,103.8605
12,4096,340,12,125.1994
12,4096,340,16,137.2744
12,4096,340,20,148.6643
12,4096,340,24,153.4339
12,4096,340,28,156.9809
12,4096,340,32,161.5794
12,4096,340,36,162.3441
12,4096,340,40,165.1242
12,4096,340,44,167.2298
12,4096,340,48,165.803
12,4096,340,52,166.4525
12,4096,340,56,159.3422
12,4096,340,60,164.8452
12,4096,340,64,164.1786
12,4096,340,68,164.1437
12,4096,340,72,163.7447
12,4096,340,76,163.0734
12,4096,340,80,161.1378
12,4096,340,84,160.4899
12,4096,340,88,160.7256
12,4096,340,92,159.9955
12,4096,340,96,158.4074
12,4096,340,100,156.8037
12,4096,340,104,156.3844
12,4096,340,108,153.3109
12,4096,340,112,151.5592
12,4096,340,116,150.9977
12,4096,340,120,152.9278
12,4096,340,124,149.9106
12,4096,340,128,149.9374
12,4096,340,132,148.7027
12,4096,340,136,148.0924
12,4096,340,140,145.2943
12,4096,340,144,145.9942
12,4096,340,148,140.8785
12,4096,340,152,142.3702
12,4096,340,156,140.2979
12,4096,340,160,137.8275
12,4096,340,164,135.9323
12,4096,340,168,134.0014
12,4096,344,8,106.0418
12,4096,344,12,128.4105
12,4096,344,16,141.0749
12,4096,344,20,148.7518
12,4096,344,24,154.7961
12,4096,344,28,159.2591
12,4096,344,32,165.5778
12,4096,344,36,165.8884
12,4096,344,40,166.8551
12,4096,344,44,168.2325
12,4096,344,48,165.3383
12,4096,344,52,168.5137
12,4096,344,56,166.8454
12,4096,344,60,168.8347
12,4096,344,64,169.7522
12,4096,344,68,165.4079
12,4096,344,72,160.6871
12,4096,344,76,165.6791
12,4096,344,80,166.8281
12,4096,344,84,162.986
12,4096,344,88,162.9432
12,4096,344,92,162.3041
12,4096,344,96,162.6413
12,4096,344,100,161.8955
12,4096,344,104,158.349
12,4096,344,108,155.6876
12,4096,344,112,153.6821
12,4096,344,116,153.2952
12,4096,344,120,153.7174
12,4096,344,124,154.8622
12,4096,344,128,153.5724
12,4096,344,132,152.8896
12,4096,344,136,149.7597
12,4096,344,140,148.5739
12,4096,344,144,148.1601
12,4096,344,148,144.1049
12,4096,344,152,145.9687
12,4096,344,156,143.532
12,4096,344,160,140.5055
12,4096,344,164,139.0953
12,4096,344,168,136.8577
12,4096,344,172,137.0669
12,4096,348,8,105.3943
12,4096,348,12,129.5277
12,4096,348,16,139.8936
12,4096,348,20,150.1614
12,4096,348,24,155.8177
12,4096,348,28,160.8102
12,4096,348,32,164.5674
12,4096,348,36,167.081
12,4096,348,40,168.3414
12,4096,348,44,169.8575
12,4096,348,48,167.8826
12,4096,348,52,169.307
12,4096,348,56,167.0745
12,4096,348,60,169.0261
12,4096,348,64,163.6113
12,4096,348,68,166.5546
12,4096,348,72,165.878
12,4096,348,76,167.2618
12,4096,348,80,166.162
12,4096,348,84,163.9917
12,4096,348,88,163.968
12,4096,348,92,161.4066
12,4096,348,96,161.0103
12,4096,348,100,160.2222
12,4096,348,104,154.8256
12,4096,348,108,155.0702
12,4096,348,112,153.1013
12,4096,348,116,153.0945
12,4096,348,120,154.5474
12,4096,348,124,153.2982
12,4096,348,128,153.7134
12,4096,348,132,152.6184
12,4096,348,136,150.8312
12,4096,348,140,150.7308
12,4096,348,144,148.929
12,4096,348,148,147.5148
12,4096,348,152,142.7685
12,4096,348,156,143.9159
12,4096,348,160,141.3764
12,4096,348,164,139.8494
12,4096,348,168,138.4385
12,4096,348,172,136.876
12,4096,352,8,105.1432
12,4096,352,12,127.0429
12,4096,352,16,142.1603
12,4096,352,20,149.5989
12,4096,352,24,155.3825
12,4096,352,28,158.0295
12,4096,352,32,160.1004
12,4096,352,36,165.8539
12,4096,352,40,166.4392
12,4096,352,44,168.4553
12,4096,352,48,168.0236
12,4096,352,52,168.9848
12,4096,352,56,165.5348
12,4096,352,60,167.7569
12,4096,352,64,168.3134
12,4096,352,68,167.1519
12,4096,352,72,167.8871
12,4096,352,76,166.5027
12,4096,352,80,164.7791
12,4096,352,84,164.0149
12,4096,352,88,162.1089
12,4096,352,92,161.1301
12,4096,352,96,161.2705
12,4096,352,100,161.6042
12,4096,352,104,158.7346
12,4096,352,108,156.1925
12,4096,352,112,153.4343
12,4096,352,116,152.341
12,4096,352,120,152.0864
12,4096,352,124,152.0815
12,4096,352,128,153.7401
12,4096,352,132,152.2119
12,4096,352,136,150.4018
12,4096,352,140,150.871
12,4096,352,144,147.5483
12,4096,352,148,146.4834
12,4096,352,152,145.342
12,4096,352,156,141.5189
12,4096,352,160,140.9606
12,4096,352,164,139.3684
12,4096,352,168,139.2994
12,4096,352,172,135.6556
12,4096,352,176,136.2174
12,4096,356,8,106.332
12,4096,356,12,128.6216
12,4096,356,16,139.4575
12,4096,356,20,149.1928
12,4096,356,24,154.4029
12,4096,356,28,158.9458
12,4096,356,32,158.0612
12,4096,356,36,164.0104
12,4096,356,40,167.5351
12,4096,356,44,164.236
12,4096,356,48,166.0574
12,4096,356,52,168.5381
12,4096,356,56,168.1969
12,4096,356,60,168.063
12,4096,356,64,169.155
12,4096,356,68,166.2617
12,4096,356,72,165.9546
12,4096,356,76,166.234
12,4096,356,80,163.3215
12,4096,356,84,160.5962
12,4096,356,88,159.639
12,4096,356,92,161.9693
12,4096,356,96,160.5108
12,4096,356,100,156.7431
12,4096,356,104,156.3429
12,4096,356,108,155.4168
12,4096,356,112,152.401
12,4096,356,116,149.2243
12,4096,356,120,152.9329
12,4096,356,124,149.9268
12,4096,356,128,150.5517
12,4096,356,132,151.1296
12,4096,356,136,150.3734
12,4096,356,140,148.6563
12,4096,356,144,148.1766
12,4096,356,148,143.537
12,4096,356,152,142.7084
12,4096,356,156,140.5227
12,4096,356,160,140.0045
12,4096,356,164,137.6829
12,4096,356,168,138.5249
12,4096,356,172,136.1112
12,4096,356,176,135.7361
12,4096,360,8,107.7202
12,4096,360,12,129.1233
12,4096,360,16,138.5934
12,4096,360,20,150.9453
12,4096,360,24,154.7599
12,4096,360,28,157.7857
12,4096,360,32,161.7886
12,4096,360,36,165.3622
12,4096,360,40,166.4352
12,4096,360,44,166.4575
12,4096,360,48,166.5865
12,4096,360,52,168.0847
12,4096,360,56,167.9834
12,4096,360,60,167.7688
12,4096,360,64,168.6739
12,4096,360,68,164.4273
12,4096,360,72,165.0242
12,4096,360,76,164.5992
12,4096,360,80,162.8259
12,4096,360,84,160.5377
12,4096,360,88,157.9231
12,4096,360,92,160.3554
12,4096,360,96,160.1113
12,4096,360,100,157.1045
12,4096,360,104,157.8336
12,4096,360,108,156.0931
12,4096,360,112,153.4977
12,4096,360,116,151.5539
12,4096,360,120,152.1483
12,4096,360,124,152.1109
12,4096,360,128,150.7556
12,4096,360,132,147.8262
12,4096,360,136,146.1318
12,4096,360,140,146.9997
12,4096,360,144,148.0474
12,4096,360,148,145.1567
12,4096,360,152,141.7048
12,4096,360,156,141.1286
12,4096,360,160,140.3012
12,4096,360,164,137.7745
12,4096,360,168,137.3145
12,4096,360,172,133.1918
12,4096,360,176,132.4132
12,4096,360,180,132.7189
12,4096,364,8,105.9535
12,4096,364,12,125.7856
12,4096,364,16,139.0761
12,4096,364,20,145.8777
12,4096,364,24,152.5903
12,4096,364,28,157.5962
12,4096,364,32,157.8907
12,4096,364,36,159.6779
12,4096,364,40,162.0399
12,4096,364,44,162.7252
12,4096,364,48,166.2058
12,4096,364,52,167.3568
12,4096,364,56,164.1706
12,4096,364,60,162.6583
12,4096,364,64,165.4922
12,4096,364,68,162.557
12,4096,364,72,162.1023
12,4096,364,76,162.7549
12,4096,364,80,162.9804
12,4096,364,84,159.2606
12,4096,364,88,158.6245
12,4096,364,92,156.4785
12,4096,364,96,156.5735
12,4096,364,100,157.431
12,4096,364,104,156.4577
12,4096,364,108,154.0801
12,4096,364,112,151.6116
12,4096,364,116,149.4657
12,4096,364,120,145.68
12,4096,364,124,148.3686
12,4096,364,128,148.6076
12,4096,364,132,146.9801
12,4096,364,136,146.4251
12,4096,364,140,144.2518
12,4096,364,144,143.2059
12,4096,364,148,140.964
12,4096,364,152,138.9063
12,4096,364,156,137.8694
12,4096,364,160,135.6993
12,4096,364,164,136.6305
12,4096,364,168,132.3002
12,4096,364,172,130.2592
12,4096,364,176,129.9964
12,4096,364,180,128.4148
12,4096,368,8,104.132
12,4096,368,12,123.9821
12,4096,368,16,137.3665
12,4096,368,20,144.4684
12,4096,368,24,150.5883
12,4096,368,28,152.3456
12,4096,368,32,157.3605
12,4096,368,36,160.6664
12,4096,368,40,162.0153
12,4096,368,44,162.5648
12,4096,368,48,163.7395
12,4096,368,52,160.8537
12,4096,368,56,163.5449
12,4096,368,60,161.1772
12,4096,368,64,162.1774
12,4096,368,68,162.116
12,4096,368,72,159.5713
12,4096,368,76,161.7456
12,4096,368,80,160.8379
12,4096,368,84,158.2731
12,4096,368,88,154.5332
12,4096,368,92,151.4646
12,4096,368,96,157.6616
12,4096,368,100,155.5687
12,4096,368,104,149.5717
12,4096,368,108,149.9315
12,4096,368,112,151.3686
12,4096,368,116,146.1985
12,4096,368,120,144.4803
12,4096,368,124,147.4368
12,4096,368,128,146.4178
12,4096,368,132,142.2208
12,4096,368,136,141.637
12,4096,368,140,142.5303
12,4096,368,144,140.1661
12,4096,368,148,138.3544
