threads,size,nb,ib,GFlops
12,1024,264,84,26.2624
12,1024,264,88,25.854
12,1024,264,92,25.6238
12,1024,264,96,25.3791
12,1024,264,100,26.3724
12,1024,264,104,24.6722
12,1024,264,108,24.9473
12,1024,264,112,24.0792
12,1024,264,116,24.3007
12,1024,264,120,23.3187
12,1024,264,124,22.8613
12,1024,264,128,22.0981
12,1024,264,132,21.5039
12,1024,268,8,23.5406
12,1024,268,12,26.8182
12,1024,268,16,30.4098
12,1024,268,20,29.5119
12,1024,268,24,30.2572
12,1024,268,28,30.1507
12,1024,268,32,30.1613
12,1024,268,36,31.7539
12,1024,268,40,31.1297
12,1024,268,44,29.5369
12,1024,268,48,30.9845
12,1024,268,52,30.0277
12,1024,268,56,28.6352
12,1024,268,60,28.1279
12,1024,268,64,30.7108
12,1024,268,68,27.0197
12,1024,268,72,27.0841
12,1024,268,76,26.9003
12,1024,268,80,26.38
12,1024,268,84,26.0113
12,1024,268,88,25.3009
12,1024,268,92,26.6854
12,1024,268,96,25.7918
12,1024,268,100,25.6989
12,1024,268,104,24.4512
12,1024,268,108,23.2297
12,1024,268,112,24.0854
12,1024,268,116,25.6654
12,1024,268,120,22.347
12,1024,268,124,23.6863
12,1024,268,128,21.4209
12,1024,268,132,22.3331
12,1024,272,8,23.2302
12,1024,272,12,26.5229
12,1024,272,16,29.8253
12,1024,272,20,29.4486
12,1024,272,24,29.8913
12,1024,272,28,30.1592
12,1024,272,32,30.6892
12,1024,272,36,31.5989
12,1024,272,40,29.2869
12,1024,272,44,28.9392
12,1024,272,48,28.6174
12,1024,272,52,29.9792
12,1024,272,56,29.9794
12,1024,272,60,28.3621
12,1024,272,64,29.3272
12,1024,272,68,28.279
12,1024,272,72,24.2353
12,1024,272,76,27.7896
12,1024,272,80,26.5977
12,1024,272,84,26.6893
12,1024,272,88,24.8584
12,1024,272,92,26.1585
12,1024,272,96,25.3625
12,1024,272,100,24.7762
12,1024,272,104,24.1366
12,1024,272,108,24.6975
12,1024,272,112,24.1827
12,1024,272,116,23.3982
12,1024,272,120,23.6349
12,1024,272,124,22.5389
12,1024,272,128,21.7754
12,1024,272,132,20.9093
12,1024,272,136,20.5706
12,1024,276,8,23.9476
12,1024,276,12,26.5388
12,1024,276,16,29.0386
12,1024,276,20,29.1531
12,1024,276,24,29.6517
12,1024,276,28,29.9111
12,1024,276,32,31.092
12,1024,276,36,29.3288
12,1024,276,40,29.0984
12,1024,276,44,28.3628
12,1024,276,48,28.4215
12,1024,276,52,26.8388
12,1024,276,56,29.3084
12,1024,276,60,27.5102
12,1024,276,64,27.201
12,1024,276,68,23.5501
12,1024,276,72,28.079
12,1024,276,76,26.4508
12,1024,276,80,26.9039
12,1024,276,84,26.5441
12,1024,276,88,24.8009
12,1024,276,92,24.331
12,1024,276,96,24.6717
12,1024,276,100,24.8131
12,1024,276,104,23.5777
12,1024,276,108,23.6965
12,1024,276,112,22.6811
12,1024,276,116,24.0882
12,1024,276,120,22.1032
12,1024,276,124,21.8495
12,1024,276,128,21.238
12,1024,276,132,22.2835
12,1024,276,136,19.098
12,1024,280,8,23.476
12,1024,280,12,26.714
12,1024,280,16,29.0209
12,1024,280,20,30.1044
12,1024,280,24,29.5626
12,1024,280,28,29.8414
12,1024,280,32,30.2416
12,1024,280,36,29.4187
12,1024,280,40,30.7303
12,1024,280,44,28.7125
12,1024,280,48,29.3214
12,1024,280,52,28.1122
12,1024,280,56,27.9486
12,1024,280,60,28.482
12,1024,280,64,27.0561
12,1024,280,68,26.6262
12,1024,280,72,26.3917
12,1024,280,76,25.8859
12,1024,280,80,26.5713
12,1024,280,84,25.3585
12,1024,280,88,24.0854
12,1024,280,92,25.3295
12,1024,280,96,24.4324
12,1024,280,100,23.7087
12,1024,280,104,23.7394
12,1024,280,108,25.6912
12,1024,280,112,23.9648
12,1024,280,116,23.3975
12,1024,280,120,21.9217
12,1024,280,124,24.2629
12,1024,280,128,23.6729
12,1024,280,132,20.0239
12,1024,280,136,22.077
12,1024,280,140,20.951
12,1024,284,8,22.1801
12,1024,284,12,26.0811
12,1024,284,16,27.1869
12,1024,284,20,27.4111
12,1024,284,24,28.1321
12,1024,284,28,28.6995
12,1024,284,32,30.1389
12,1024,284,36,29.4401
12,1024,284,40,29.6495
12,1024,284,44,31.4983
12,1024,284,48,29.2221
12,1024,284,52,27.459
12,1024,284,56,28.3652
12,1024,284,60,27.0441
12,1024,284,64,25.8545
12,1024,284,68,27.6079
12,1024,284,72,25.0715
12,1024,284,76,25.2098
12,1024,284,80,25.5168
12,1024,284,84,25.0095
12,1024,284,88,24.7834
12,1024,284,92,21.2956
12,1024,284,96,23.5523
12,1024,284,100,22.7277
12,1024,284,104,25.599
12,1024,284,108,23.1418
12,1024,284,112,23.2943
12,1024,284,116,24.8625
12,1024,284,120,22.6041
12,1024,284,124,21.9213
12,1024,284,128,21.4902
12,1024,284,132,20.2839
12,1024,284,136,20.6366
12,1024,284,140,20.7341
12,1024,288,8,23.815
12,1024,288,12,26.3
12,1024,288,16,27.9908
12,1024,288,20,28.77
12,1024,288,24,28.0106
12,1024,288,28,28.0342
12,1024,288,32,27.5288
12,1024,288,36,29.3066
12,1024,288,40,27.1245
12,1024,288,44,30.3625
12,1024,288,48,30.4152
12,1024,288,52,27.3012
12,1024,288,56,26.3782
12,1024,288,60,27.0701
12,1024,288,64,26.5791
12,1024,288,68,26.2912
12,1024,288,72,26.3779
12,1024,288,76,24.783
12,1024,288,80,24.837
12,1024,288,84,26.4967
12,1024,288,88,24.8021
12,1024,288,92,24.4351
12,1024,288,96,22.9956
12,1024,288,100,23.3235
12,1024,288,104,23.7433
12,1024,288,108,23.3249
12,1024,288,112,23.5799
12,1024,288,116,22.7128
12,1024,288,120,22.0159
12,1024,288,124,22.0753
12,1024,288,128,21.3043
12,1024,288,132,21.3043
12,1024,288,136,20.5774
12,1024,288,140,21.0728
12,1024,288,144,20.4864
12,1024,292,8,22.4117
12,1024,292,12,24.4054
12,1024,292,16,27.4863
12,1024,292,20,29.7649
12,1024,292,24,27.8279
12,1024,292,28,30.2152
12,1024,292,32,29.2091
12,1024,292,36,30.8176
12,1024,292,40,27.4443
12,1024,292,44,30.5734
12,1024,292,48,27.8727
12,1024,292,52,27.0223
12,1024,292,56,27.15
12,1024,292,60,29.0012
12,1024,292,64,25.2277
12,1024,292,68,26.8745
12,1024,292,72,25.2363
12,1024,292,76,24.9379
12,1024,292,80,26.0983
12,1024,292,84,25.5044
12,1024,292,88,23.0006
12,1024,292,92,23.9232
12,1024,292,96,23.582
12,1024,292,100,22.9459
12,1024,292,104,24.7162
12,1024,292,108,22.0846
12,1024,292,112,22.7552
12,1024,292,116,21.9587
12,1024,292,120,23.5524
12,1024,292,124,21.4725
12,1024,292,128,21.3674
12,1024,292,132,20.981
12,1024,292,136,21.026
12,1024,292,140,20.7645
12,1024,292,144,19.1069
12,1024,296,8,21.437
12,1024,296,12,24.2663
12,1024,296,16,25.6269
12,1024,296,20,26.852
12,1024,296,24,27.0738
12,1024,296,28,27.9572
12,1024,296,32,27.3766
12,1024,296,36,27.5844
12,1024,296,40,27.3905
12,1024,296,44,26.8391
12,1024,296,48,26.5813
12,1024,296,52,29.1687
12,1024,296,56,23.8559
12,1024,296,60,26.7047
12,1024,296,64,25.3324
12,1024,296,68,24.7066
12,1024,296,72,24.6657
12,1024,296,76,23.888
12,1024,296,80,24.5463
12,1024,296,84,21.6079
12,1024,296,88,22.013
12,1024,296,92,22.5574
12,1024,296,96,22.7791
12,1024,296,100,22.4433
12,1024,296,104,22.573
12,1024,296,108,23.2122
12,1024,296,112,23.1026
12,1024,296,116,22.7275
12,1024,296,120,22.8595
12,1024,296,124,22.2831
12,1024,296,128,21.0533
12,1024,296,132,21.3133
12,1024,296,136,21.1536
12,1024,296,140,21.6978
12,1024,296,144,20.7207
12,1024,296,148,19.3077
12,1024,300,8,21.1092
12,1024,300,12,21.6497
12,1024,300,16,26.4865
12,1024,300,20,27.1083
12,1024,300,24,26.8376
12,1024,300,28,26.992
12,1024,300,32,26.7254
12,1024,300,36,28.1455
12,1024,300,40,27.7555
12,1024,300,44,26.9401
12,1024,300,48,26.4873
12,1024,300,52,28.6989
12,1024,300,56,24.8682
12,1024,300,60,27.9335
12,1024,300,64,26.0676
12,1024,300,68,25.1203
12,1024,300,72,24.8391
12,1024,300,76,26.4726
12,1024,300,80,24.1611
12,1024,300,84,22.7005
12,1024,300,88,25.6068
12,1024,300,92,22.9087
12,1024,300,96,21.7887
12,1024,300,100,21.725
12,1024,300,104,22.9197
12,1024,300,108,22.1642
12,1024,300,112,22.7289
12,1024,300,116,21.6051
12,1024,300,120,21.2638
12,1024,300,124,21.4155
12,1024,300,128,21.6904
12,1024,300,132,20.8022
12,1024,300,136,19.9806
12,1024,300,140,18.9527
12,1024,300,144,19.4552
12,1024,300,148,18.851
12,1024,304,8,20.5583
12,1024,304,12,23.8188
12,1024,304,16,23.8066
12,1024,304,20,25.4348
12,1024,304,24,26.5503
12,1024,304,28,27.5745
12,1024,304,32,26.3104
12,1024,304,36,26.4302
12,1024,304,40,26.21
12,1024,304,44,25.8487
12,1024,304,48,28.4989
12,1024,304,52,26.3722
12,1024,304,56,25.473
12,1024,304,60,23.8734
12,1024,304,64,25.8573
12,1024,304,68,24.3196
12,1024,304,72,24.0319
12,1024,304,76,23.1615
12,1024,304,80,23.8019
12,1024,304,84,23.4096
12,1024,304,88,21.3696
12,1024,304,92,23.1249
12,1024,304,96,23.0872
12,1024,304,100,21.7666
12,1024,304,104,21.7824
12,1024,304,108,21.2837
12,1024,304,112,21.8043
12,1024,304,116,22.9778
12,1024,304,120,21.274
12,1024,304,124,20.4895
12,1024,304,128,20.2571
12,1024,304,132,20.7249
12,1024,304,136,20.4204
12,1024,304,140,19.4033
12,1024,304,144,18.9763
12,1024,304,148,18.1873
12,1024,304,152,18.8595
12,1024,308,8,20.1397
12,1024,308,12,22.6866
12,1024,308,16,24.3868
12,1024,308,20,25.488
12,1024,308,24,25.7531
12,1024,308,28,26.8951
12,1024,308,32,25.9575
12,1024,308,36,25.694
12,1024,308,40,27.8848
12,1024,308,44,25.2641
12,1024,308,48,26.0369
12,1024,308,52,24.9177
12,1024,308,56,24.5778
12,1024,308,60,24.3727
12,1024,308,64,23.9207
12,1024,308,68,23.5353
12,1024,308,72,25.8834
12,1024,308,76,22.3149
12,1024,308,80,23.4487
12,1024,308,84,22.9456
12,1024,308,88,22.8543
12,1024,308,92,22.4603
12,1024,308,96,22.1944
12,1024,308,100,22.5758
12,1024,308,104,21.1763
12,1024,308,108,21.6813
12,1024,308,112,19.4559
12,1024,308,116,20.4397
12,1024,308,120,20.742
12,1024,308,124,20.2037
12,1024,308,128,19.8059
12,1024,308,132,19.9072
12,1024,308,136,19.9063
12,1024,308,140,19.9579
12,1024,308,144,18.514
12,1024,308,148,19.6609
12,1024,308,152,17.7412
12,1024,312,8,20.3618
12,1024,312,12,22.8448
12,1024,312,16,24.2159
12,1024,312,20,24.9484
12,1024,312,24,27.164
12,1024,312,28,26.167
12,1024,312,32,25.7556
12,1024,312,36,25.665
12,1024,312,40,25.0827
12,1024,312,44,27.5215
12,1024,312,48,24.301
12,1024,312,52,24.4985
12,1024,312,56,23.8184
12,1024,312,60,23.4567
12,1024,312,64,23.8955
12,1024,312,68,23.8872
12,1024,312,72,23.2534
12,1024,312,76,22.8652
12,1024,312,80,23.2323
12,1024,312,84,23.9521
12,1024,312,88,23.1022
12,1024,312,92,22.0314
12,1024,312,96,22.2618
12,1024,312,100,21.2445
12,1024,312,104,20.8406
12,1024,312,108,22.8038
12,1024,312,112,20.9138
12,1024,312,116,20.6308
12,1024,312,120,19.493
12,1024,312,124,20.5202
12,1024,312,128,20.5863
12,1024,312,132,20.0746
12,1024,312,136,19.9087
12,1024,312,140,18.8279
12,1024,312,144,18.5851
12,1024,312,148,17.2678
12,1024,312,152,17.6369
12,1024,312,156,17.0527
12,1024,316,8,19.69
12,1024,316,12,22.1128
12,1024,316,16,23.4507
12,1024,316,20,24.1544
12,1024,316,24,24.6976
12,1024,316,28,25.6817
12,1024,316,32,24.699
12,1024,316,36,24.8824
12,1024,316,40,24.6184
12,1024,316,44,24.5017
12,1024,316,48,26.6548
12,1024,316,52,24.0072
12,1024,316,56,23.724
12,1024,316,60,23.7269
12,1024,316,64,23.6633
12,1024,316,68,23.6485
12,1024,316,72,21.3188
12,1024,316,76,22.4004
12,1024,316,80,22.1995
12,1024,316,84,22.4853
12,1024,316,88,22.054
12,1024,316,92,21.0285
12,1024,316,96,21.9237
12,1024,316,100,21.098
12,1024,316,104,19.8338
12,1024,316,108,20.8392
12,1024,316,112,20.3388
12,1024,316,116,18.8815
12,1024,316,120,19.4387
12,1024,316,124,19.8343
12,1024,316,128,18.1679
12,1024,316,132,19.9821
12,1024,316,136,18.9214
12,1024,316,140,18.4603
12,1024,316,144,17.7265
12,1024,316,148,18.0217
12,1024,316,152,17.6582
12,1024,316,156,16.8998
12,1024,320,8,19.1448
12,1024,320,12,21.4691
12,1024,320,16,22.5268
12,1024,320,20,23.135
12,1024,320,24,23.011
12,1024,320,28,24.1042
12,1024,320,32,24.7893
12,1024,320,36,24.138
12,1024,320,40,23.9219
12,1024,320,44,23.4161
12,1024,320,48,23.7472
12,1024,320,52,24.9937
12,1024,320,56,23.5557
12,1024,320,60,23.2553
12,1024,320,64,23.5916
12,1024,320,68,22.9641
12,1024,320,72,23.1855
12,1024,320,76,21.748
12,1024,320,80,21.4624
12,1024,320,84,21.5861
12,1024,320,88,19.9641
12,1024,320,92,20.9976
12,1024,320,96,20.7693
12,1024,320,100,19.9136
12,1024,320,104,20.1703
12,1024,320,108,19.9468
12,1024,320,112,21.3315
12,1024,320,116,18.6332
12,1024,320,120,19.517
12,1024,320,124,19.3615
12,1024,320,128,18.6013
12,1024,320,132,18.3117
12,1024,320,136,19.0308
12,1024,320,140,18.5048
12,1024,320,144,18.1916
12,1024,320,148,17.9117
12,1024,320,152,17.9136
12,1024,320,156,17.0178
12,1024,320,160,16.6013
12,1024,324,8,18.8459
12,1024,324,12,20.5262
12,1024,324,16,22.3583
12,1024,324,20,23.9918
12,1024,324,24,23.3311
12,1024,324,28,23.864
12,1024,324,32,24.233
12,1024,324,36,24.8085
12,1024,324,40,24.3912
12,1024,324,44,23.9992
12,1024,324,48,24.477
12,1024,324,52,25.6225
12,1024,324,56,22.7251
12,1024,324,60,23.2808
12,1024,324,64,22.7782
12,1024,324,68,22.6016
12,1024,324,72,22.5811
12,1024,324,76,21.1063
12,1024,324,80,21.5867
12,1024,324,84,21.6654
12,1024,324,88,22.2349
12,1024,324,92,20.9707
12,1024,324,96,20.6254
12,1024,324,100,20.5791
12,1024,324,104,19.2968
12,1024,324,108,19.7554
12,1024,324,112,19.3051
12,1024,324,116,18.8612
12,1024,324,120,19.2245
12,1024,324,124,19.1553
12,1024,324,128,18.1449
12,1024,324,132,18.2944
12,1024,324,136,18.4581
12,1024,324,140,17.79
12,1024,324,144,17.5382
12,1024,324,148,17.4182
12,1024,324,152,16.9341
12,1024,324,156,16.6086
12,1024,324,160,16.8729
12,1024,328,8,18.1409
12,1024,328,12,20.5648
12,1024,328,16,20.7088
12,1024,328,20,23.1939
12,1024,328,24,23.5128
12,1024,328,28,24.1532
12,1024,328,32,23.9962
12,1024,328,36,21.5435
12,1024,328,40,23.272
12,1024,328,44,22.4236
12,1024,328,48,24.1644
12,1024,328,52,24.6887
12,1024,328,56,23.2218
12,1024,328,60,21.9468
12,1024,328,64,20.9679
12,1024,328,68,22.2746
12,1024,328,72,21.9886
12,1024,328,76,20.9672
12,1024,328,80,21.0335
12,1024,328,84,21.1006
12,1024,328,88,21.1191
12,1024,328,92,20.2853
12,1024,328,96,20.928
12,1024,328,100,19.1166
12,1024,328,104,19.4987
12,1024,328,108,20.8952
12,1024,328,112,19.6928
12,1024,328,116,18.7187
12,1024,328,120,19.2734
12,1024,328,124,19.4617
12,1024,328,128,17.9232
12,1024,328,132,18.0638
12,1024,328,136,18.0524
12,1024,328,140,17.7859
12,1024,328,144,17.0314
12,1024,328,148,17.2989
12,1024,328,152,16.6691
12,1024,328,156,16.8627
12,1024,328,160,16.6668
12,1024,328,164,16.3706
12,1024,332,8,17.1863
12,1024,332,12,20.6477
12,1024,332,16,22.7547
12,1024,332,20,20.4433
12,1024,332,24,22.6652
12,1024,332,28,22.6008
12,1024,332,32,23.301
12,1024,332,36,23.3073
12,1024,332,40,23.5676
12,1024,332,44,23.8197
12,1024,332,48,23.4219
12,1024,332,52,22.1172
12,1024,332,56,22.4197
12,1024,332,60,22.0663
12,1024,332,64,22.5156
12,1024,332,68,22.2124
12,1024,332,72,21.6099
12,1024,332,76,21.6649
12,1024,332,80,21.3699
12,1024,332,84,20.87
12,1024,332,88,21.207
12,1024,332,92,20.4923
12,1024,332,96,19.8412
12,1024,332,100,19.9563
12,1024,332,104,19.2983
12,1024,332,108,19.5264
12,1024,332,112,18.9945
12,1024,332,116,18.0928
12,1024,332,120,18.3283
12,1024,332,124,17.5825
12,1024,332,128,18.7514
12,1024,332,132,17.995
12,1024,332,136,17.6379
12,1024,332,140,17.6071
12,1024,332,144,17.7776
12,1024,332,148,17.6856
12,1024,332,152,16.377
12,1024,332,156,16.2303
12,1024,332,160,16.3498
12,1024,332,164,15.5372
12,1024,336,8,17.1629
12,1024,336,12,19.5757
12,1024,336,16,22.0002
12,1024,336,20,20.2175
12,1024,336,24,22.7344
12,1024,336,28,22.4083
12,1024,336,32,23.8181
12,1024,336,36,22.2808
12,1024,336,40,22.8222
12,1024,336,44,23.0493
12,1024,336,48,22.1771
12,1024,336,52,22.501
12,1024,336,56,22.3247
12,1024,336,60,22.6212
12,1024,336,64,21.6451
12,1024,336,68,20.8048
12,1024,336,72,18.8803
12,1024,336,76,21.0382
12,1024,336,80,20.5737
12,1024,336,84,20.3065
12,1024,336,88,20.1276
12,1024,336,92,19.9789
12,1024,336,96,20.2158
12,1024,336,100,19.43
12,1024,336,104,18.306
12,1024,336,108,18.7748
12,1024,336,112,17.8526
12,1024,336,116,17.7446
12,1024,336,120,18.384
12,1024,336,124,18.1254
12,1024,336,128,17.6682
12,1024,336,132,17.4117
12,1024,336,136,17.4281
12,1024,336,140,16.7816
12,1024,336,144,16.8882
12,1024,336,148,15.5883
12,1024,336,152,16.6726
12,1024,336,156,16.3572
12,1024,336,160,14.8881
12,1024,336,164,16.2887
12,1024,336,168,16.3346
12,1024,340,8,16.2594
12,1024,340,12,18.8362
12,1024,340,16,20.0866
12,1024,340,20,19.6874
12,1024,340,24,21.673
12,1024,340,28,22.0371
12,1024,340,32,22.5156
12,1024,340,36,21.9295
12,1024,340,40,19.6546
12,1024,340,44,23.3717
12,1024,340,48,19.6832
12,1024,340,52,21.9406
12,1024,340,56,21.524
12,1024,340,60,21.3591
12,1024,340,64,21.8351
12,1024,340,68,20.8607
12,1024,340,72,21.8566
12,1024,340,76,20.6962
12,1024,340,80,20.84
12,1024,340,84,20.943
12,1024,340,88,20.2072
12,1024,340,92,19.6933
12,1024,340,96,20.8284
12,1024,340,100,20.5139
12,1024,340,104,18.9091
12,1024,340,108,18.035
12,1024,340,112,18.3574
12,1024,340,116,17.2766
12,1024,340,120,17.8381
12,1024,340,124,17.5259
12,1024,340,128,17.1998
12,1024,340,132,17.4664
12,1024,340,136,17.0235
12,1024,340,140,17.3666
12,1024,340,144,15.7743
12,1024,340,148,15.9616
12,1024,340,152,15.1888
12,1024,340,156,15.6324
12,1024,340,160,15.6466
12,1024,340,164,15.1556
12,1024,340,168,14.01
12,1024,344,8,16.7955
12,1024,344,12,20.9441
12,1024,344,16,20.64
12,1024,344,20,21.4379
12,1024,344,24,23.2294
12,1024,344,28,24.403
12,1024,344,32,24.3766
12,1024,344,36,23.7465
12,1024,344,40,23.5725
12,1024,344,44,22.7502
12,1024,344,48,24.2757
12,1024,344,52,24.4789
12,1024,344,56,21.7262
12,1024,344,60,22.2363
12,1024,344,64,22.4028
12,1024,344,68,21.3617
12,1024,344,72,20.7173
12,1024,344,76,21.0422
12,1024,344,80,22.1195
12,1024,344,84,21.4623
12,1024,344,88,19.7995
12,1024,344,92,20.0682
12,1024,344,96,20.1967
12,1024,344,100,20.681
12,1024,344,104,20.4194
12,1024,344,108,19.6866
12,1024,344,112,18.7513
12,1024,344,116,17.9845
12,1024,344,120,18.2129
12,1024,344,124,18.291
12,1024,344,128,19.0235
12,1024,344,132,17.93
12,1024,344,136,19.0837
12,1024,344,140,16.6632
12,1024,344,144,17.5155
12,1024,344,148,17.1049
12,1024,344,152,15.8351
12,1024,344,156,16.9584
12,1024,344,160,16.0071
12,1024,344,164,15.7028
12,1024,344,168,17.3356
12,1024,344,172,15.3902
12,1024,348,8,16.6925
12,1024,348,12,19.8379
12,1024,348,16,20.5095
12,1024,348,20,22.8803
12,1024,348,24,22.348
12,1024,348,28,22.3847
12,1024,348,32,23.4549
12,1024,348,36,23.7544
12,1024,348,40,23.7924
12,1024,348,44,22.9647
12,1024,348,48,22.1134
12,1024,348,52,22.4943
12,1024,348,56,21.1853
12,1024,348,60,23.4901
12,1024,348,64,21.3041
12,1024,348,68,20.0254
12,1024,348,72,21.7505
12,1024,348,76,21.1757
12,1024,348,80,21.032
12,1024,348,84,21.475
12,1024,348,88,20.0579
12,1024,348,92,19.9053
12,1024,348,96,19.4866
12,1024,348,100,19.5449
12,1024,348,104,19.4129
12,1024,348,108,18.7569
12,1024,348,112,19.5792
12,1024,348,116,18.4308
12,1024,348,120,18.3678
12,1024,348,124,19.5584
12,1024,348,128,17.6054
12,1024,348,132,18.925
12,1024,348,136,18.5346
12,1024,348,140,18.2723
12,1024,348,144,17.8032
12,1024,348,148,16.388
12,1024,348,152,16.4685
12,1024,348,156,17.8717
12,1024,348,160,15.7388
12,1024,348,164,15.762
12,1024,348,168,15.258
12,1024,348,172,14.9481
12,1024,352,8,17.3008
12,1024,352,12,19.3936
12,1024,352,16,20.3893
12,1024,352,20,20.9927
12,1024,352,24,22.0405
12,1024,352,28,22.7342
12,1024,352,32,22.9558
12,1024,352,36,22.5395
12,1024,352,40,21.9303
12,1024,352,44,24.4842
12,1024,352,48,21.8276
12,1024,352,52,21.8136
12,1024,352,56,21.7986
12,1024,352,60,22.5975
12,1024,352,64,22.1224
12,1024,352,68,21.3501
12,1024,352,72,19.0293
12,1024,352,76,20.6146
12,1024,352,80,21.6699
12,1024,352,84,20.6094
12,1024,352,88,22.0712
12,1024,352,92,20.2364
12,1024,352,96,20.858
12,1024,352,100,19.7287
12,1024,352,104,19.8509
12,1024,352,108,18.8209
12,1024,352,112,19.7743
12,1024,352,116,19.4973
12,1024,352,120,19.2427
12,1024,352,124,17.4588
12,1024,352,128,18.5288
12,1024,352,132,18.3968
12,1024,352,136,19.0178
12,1024,352,140,15.5549
12,1024,352,144,18.5405
12,1024,352,148,16.1978
12,1024,352,152,14.5875
12,1024,352,156,16.3392
12,1024,352,160,17.2786
12,1024,352,164,15.9503
12,1024,352,168,15.2215
12,1024,352,172,15.5003
12,1024,352,176,14.8674
12,1024,356,8,17.2827
12,1024,356,12,19.4304
12,1024,356,16,20.6705
12,1024,356,20,21.9645
12,1024,356,24,22.2959
12,1024,356,28,23.1687
12,1024,356,32,23.1999
12,1024,356,36,23.2681
12,1024,356,40,23.2433
12,1024,356,44,23.2708
12,1024,356,48,22.2029
12,1024,356,52,21.9934
12,1024,356,56,23.0161
12,1024,356,60,21.8594
12,1024,356,64,21.3751
12,1024,356,68,21.6302
12,1024,356,72,21.2783
12,1024,356,76,21.4599
12,1024,356,80,21.3847
12,1024,356,84,21.2635
12,1024,356,88,20.3132
12,1024,356,92,20.9993
12,1024,356,96,19.626
12,1024,356,100,20.3347
12,1024,356,104,19.939
12,1024,356,108,19.7126
12,1024,356,112,19.1703
12,1024,356,116,17.2589
12,1024,356,120,18.6662
12,1024,356,124,16.8896
12,1024,356,128,18.3581
12,1024,356,132,16.7436
12,1024,356,136,19.0305
12,1024,356,140,16.7829
12,1024,356,144,17.0604
12,1024,356,148,16.0705
12,1024,356,152,16.0178
12,1024,356,156,17.093
12,1024,356,160,16.301
12,1024,356,164,16.1413
12,1024,356,168,15.2844
12,1024,356,172,16.1873
12,1024,356,176,15.5513
12,1024,360,8,16.8754
12,1024,360,12,19.1895
12,1024,360,16,21.708
12,1024,360,20,21.4694
12,1024,360,24,24.1657
12,1024,360,28,22.1671
12,1024,360,32,22.4771
12,1024,360,36,22.6667
12,1024,360,40,22.5064
12,1024,360,44,23.3228
12,1024,360,48,21.9783
12,1024,360,52,21.9743
12,1024,360,56,20.772
12,1024,360,60,21.7241
12,1024,360,64,21.9447
12,1024,360,68,22.9986
12,1024,360,72,21.2472
12,1024,360,76,21.3379
12,1024,360,80,21.2093
12,1024,360,84,21.6247
12,1024,360,88,20.4898
12,1024,360,92,20.2787
12,1024,360,96,19.7255
12,1024,360,100,21.2576
12,1024,360,104,19.634
12,1024,360,108,18.5024
12,1024,360,112,19.8908
12,1024,360,116,17.3266
12,1024,360,120,17.9796
12,1024,360,124,19.0945
12,1024,360,128,17.5905
12,1024,360,132,17.0634
12,1024,360,136,16.5775
12,1024,360,140,17.2987
12,1024,360,144,16.4807
12,1024,360,148,16.8653
12,1024,360,152,16.7278
12,1024,360,156,17.7019
12,1024,360,160,16.3752
12,1024,360,164,15.8431
12,1024,360,168,15.8118
12,1024,360,172,15.462
12,1024,360,176,15.1245
12,1024,360,180,15.1034
12,1024,364,8,16.9448
12,1024,364,12,19.3149
12,1024,364,16,20.7055
12,1024,364,20,21.7363
12,1024,364,24,22.5857
12,1024,364,28,22.2808
12,1024,364,32,23.163
12,1024,364,36,22.3219
12,1024,364,40,22.8587
12,1024,364,44,23.1981
12,1024,364,48,22.0759
12,1024,364,52,22.7828
12,1024,364,56,22.0981
12,1024,364,60,22.1646
12,1024,364,64,20.9589
12,1024,364,68,21.1794
12,1024,364,72,19.1962
12,1024,364,76,20.2981
12,1024,364,80,20.5756
12,1024,364,84,20.8349
12,1024,364,88,19.5915
12,1024,364,92,20.4869
12,1024,364,96,18.0995
12,1024,364,100,20.7789
12,1024,364,104,19.2023
12,1024,364,108,19.6938
12,1024,364,112,17.6199
12,1024,364,116,17.5019
12,1024,364,120,18.8104
12,1024,364,124,17.3232
12,1024,364,128,17.0801
12,1024,364,132,16.4688
12,1024,364,136,17.1448
12,1024,364,140,18.2026
12,1024,364,144,18.3485
12,1024,364,148,16.335
12,1024,364,152,16.1412
12,1024,364,156,16.2636
12,1024,364,160,16.0377
12,1024,364,164,17.5828
12,1024,364,168,16.3094
12,1024,364,172,15.2803
12,1024,364,176,15.2496
12,1024,364,180,15.3399
12,1024,368,8,16.7822
12,1024,368,12,19.1154
12,1024,368,16,21.2312
12,1024,368,20,22.4909
12,1024,368,24,21.9807
12,1024,368,28,22.5806
12,1024,368,32,22.023
12,1024,368,36,22.0841
12,1024,368,40,22.0038
12,1024,368,44,22.6568
12,1024,368,48,22.2919
12,1024,368,52,22.3089
12,1024,368,56,20.4174
12,1024,368,60,20.7773
12,1024,368,64,20.8275
12,1024,368,68,21.2181
12,1024,368,72,20.8062
12,1024,368,76,19.9511
12,1024,368,80,20.4553
12,1024,368,84,21.6146
12,1024,368,88,19.691
12,1024,368,92,20.2854
12,1024,368,96,19.5431
12,1024,368,100,20.8252
12,1024,368,104,20.3097
12,1024,368,108,18.9721
12,1024,368,112,18.6285
12,1024,368,116,17.6456
12,1024,368,120,18.612
12,1024,368,124,16.7873
12,1024,368,128,16.9655
12,1024,368,132,17.8305
12,1024,368,136,17.1136
12,1024,368,140,16.6207
12,1024,368,144,16.4209
12,1024,368,148,16.3835
12,1024,368,152,18.3478
