threads,size,nb,ib,GFlops
12,16384,512,128,192.0008
12,16384,512,136,189.7708
12,16384,512,144,187.9417
12,16384,512,152,187.0672
12,16384,512,160,186.5194
12,16384,512,168,185.3015
12,16384,512,176,192.4856
12,16384,512,184,190.7515
12,16384,512,192,190.7877
12,16384,512,200,183.0944
12,16384,512,208,181.7816
12,16384,512,216,180.4618
12,16384,512,224,180.2003
12,16384,512,232,178.8024
12,16384,512,240,177.44
12,16384,512,248,175.1066
12,16384,512,256,181.85
