threads,size,nb,ib,GFlops
12,4096,264,80,170.1149
12,4096,264,84,167.5732
12,4096,264,88,166.1698
12,4096,264,92,167.6882
12,4096,264,96,167.7155
12,4096,264,100,167.0917
12,4096,264,104,165.7421
12,4096,264,108,163.9716
12,4096,264,112,163.1587
12,4096,264,116,161.7524
12,4096,264,120,159.588
12,4096,264,124,157.6711
12,4096,264,128,153.8129
12,4096,264,132,155.3604
12,4096,268,8,111.8637
12,4096,268,12,131.6758
12,4096,268,16,145.4752
12,4096,268,20,153.2122
12,4096,268,24,160.2011
12,4096,268,28,164.2338
12,4096,268,32,166.842
12,4096,268,36,167.648
12,4096,268,40,171.456
12,4096,268,44,171.0554
12,4096,268,48,171.9461
12,4096,268,52,170.2673
12,4096,268,56,172.279
12,4096,268,60,170.5036
12,4096,268,64,169.6827
12,4096,268,68,171.5158
12,4096,268,72,170.7772
12,4096,268,76,168.9326
12,4096,268,80,168.8185
12,4096,268,84,166.6924
12,4096,268,88,165.6255
12,4096,268,92,166.1705
12,4096,268,96,164.2993
12,4096,268,100,164.8167
12,4096,268,104,161.9678
12,4096,268,108,162.1194
12,4096,268,112,160.6929
12,4096,268,116,160.3863
12,4096,268,120,158.6719
12,4096,268,124,157.0825
12,4096,268,128,155.107
12,4096,268,132,153.0576
12,4096,272,8,111.026
12,4096,272,12,132.0426
12,4096,272,16,145.2439
12,4096,272,20,153.7807
12,4096,272,24,158.6815
12,4096,272,28,163.3738
12,4096,272,32,166.185
12,4096,272,36,168.3799
12,4096,272,40,170.2378
12,4096,272,44,169.6788
12,4096,272,48,169.4134
12,4096,272,52,169.4309
12,4096,272,56,170.497
12,4096,272,60,169.4951
12,4096,272,64,169.2149
12,4096,272,68,168.7643
12,4096,272,72,169.5239
12,4096,272,76,168.2289
12,4096,272,80,166.776
12,4096,272,84,165.2256
12,4096,272,88,162.7026
12,4096,272,92,164.8139
12,4096,272,96,166.2431
12,4096,272,100,164.1348
12,4096,272,104,163.8145
12,4096,272,108,161.7791
12,4096,272,112,161.721
12,4096,272,116,159.3786
12,4096,272,120,157.5464
12,4096,272,124,154.7713
12,4096,272,128,154.8601
12,4096,272,132,152.3289
12,4096,272,136,153.135
12,4096,276,8,112.085
12,4096,276,12,133.1347
12,4096,276,16,147.0515
12,4096,276,20,156.0301
12,4096,276,24,161.7775
12,4096,276,28,165.8753
12,4096,276,32,169.1333
12,4096,276,36,171.4432
12,4096,276,40,172.6548
12,4096,276,44,170.5237
12,4096,276,48,173.9535
12,4096,276,52,171.5686
12,4096,276,56,172.9752
12,4096,276,60,172.0964
12,4096,276,64,171.5191
12,4096,276,68,170.5726
12,4096,276,72,171.3967
12,4096,276,76,171.4716
12,4096,276,80,169.9914
12,4096,276,84,167.0856
12,4096,276,88,166.4692
12,4096,276,92,166.9507
12,4096,276,96,167.7069
12,4096,276,100,165.9031
12,4096,276,104,163.4699
12,4096,276,108,164.2861
12,4096,276,112,162.5636
12,4096,276,116,162.1487
12,4096,276,120,160.3598
12,4096,276,124,158.7799
12,4096,276,128,157.0698
12,4096,276,132,153.3867
12,4096,276,136,154.0167
12,4096,280,8,111.6766
12,4096,280,12,131.6073
12,4096,280,16,145.212
12,4096,280,20,156.0481
12,4096,280,24,160.9051
12,4096,280,28,162.8376
12,4096,280,32,169.1991
12,4096,280,36,170.6398
12,4096,280,40,172.4643
12,4096,280,44,171.357
12,4096,280,48,173.8403
12,4096,280,52,171.6644
12,4096,280,56,173.8964
12,4096,280,60,171.7497
12,4096,280,64,172.169
12,4096,280,68,167.7829
12,4096,280,72,172.1797
12,4096,280,76,170.1725
12,4096,280,80,167.8035
12,4096,280,84,167.7293
12,4096,280,88,165.4807
12,4096,280,92,165.2736
12,4096,280,96,166.3689
12,4096,280,100,166.0626
12,4096,280,104,165.8939
12,4096,280,108,164.6645
12,4096,280,112,163.199
12,4096,280,116,161.7556
12,4096,280,120,159.8687
12,4096,280,124,158.572
12,4096,280,128,155.7041
12,4096,280,132,154.6548
12,4096,280,136,152.5429
12,4096,280,140,153.5851
12,4096,284,8,112.2669
12,4096,284,12,131.0598
12,4096,284,16,144.7693
12,4096,284,20,154.1448
12,4096,284,24,161.0182
12,4096,284,28,163.7956
12,4096,284,32,168.3729
12,4096,284,36,170.1969
12,4096,284,40,169.7326
12,4096,284,44,169.0524
12,4096,284,48,172.6767
12,4096,284,52,171.4299
12,4096,284,56,171.3254
12,4096,284,60,171.6304
12,4096,284,64,170.2975
12,4096,284,68,168.2462
12,4096,284,72,170.6035
12,4096,284,76,169.0801
12,4096,284,80,168.8279
12,4096,284,84,167.8974
12,4096,284,88,165.5558
12,4096,284,92,162.7492
12,4096,284,96,165.3977
12,4096,284,100,163.5445
12,4096,284,104,163.8402
12,4096,284,108,162.051
12,4096,284,112,161.8177
12,4096,284,116,160.4389
12,4096,284,120,159.0019
12,4096,284,124,157.0963
12,4096,284,128,155.3156
12,4096,284,132,153.2402
12,4096,284,136,151.0428
12,4096,284,140,150.1287
12,4096,288,8,110.6963
12,4096,288,12,132.3574
12,4096,288,16,145.5723
12,4096,288,20,152.8416
12,4096,288,24,159.9733
12,4096,288,28,161.3448
12,4096,288,32,167.1292
12,4096,288,36,169.3324
12,4096,288,40,167.8385
12,4096,288,44,169.4755
12,4096,288,48,171.9092
12,4096,288,52,170.324
12,4096,288,56,168.8758
12,4096,288,60,168.4058
12,4096,288,64,169.2019
12,4096,288,68,167.1843
12,4096,288,72,169.7863
12,4096,288,76,168.0495
12,4096,288,80,167.1628
12,4096,288,84,165.9287
12,4096,288,88,163.8964
12,4096,288,92,161.277
12,4096,288,96,162.7093
12,4096,288,100,162.1945
12,4096,288,104,162.1568
12,4096,288,108,160.2941
12,4096,288,112,159.2376
12,4096,288,116,158.294
12,4096,288,120,159.1044
12,4096,288,124,155.8894
12,4096,288,128,155.6301
12,4096,288,132,151.3803
12,4096,288,136,151.8058
12,4096,288,140,147.7474
12,4096,288,144,150.0691
12,4096,292,8,108.813
12,4096,292,12,131.1975
12,4096,292,16,143.3704
12,4096,292,20,151.214
12,4096,292,24,156.7553
12,4096,292,28,160.3407
12,4096,292,32,164.3051
12,4096,292,36,166.0655
12,4096,292,40,167.236
12,4096,292,44,169.1004
12,4096,292,48,169.6613
12,4096,292,52,170.0043
12,4096,292,56,167.2969
12,4096,292,60,168.5167
12,4096,292,64,167.9733
12,4096,292,68,166.1606
12,4096,292,72,165.0397
12,4096,292,76,164.0424
12,4096,292,80,165.9885
12,4096,292,84,166.3815
12,4096,292,88,164.4126
12,4096,292,92,161.6937
12,4096,292,96,160.8626
12,4096,292,100,161.8632
12,4096,292,104,160.2206
12,4096,292,108,160.7081
12,4096,292,112,160.3821
12,4096,292,116,158.4234
12,4096,292,120,157.9579
12,4096,292,124,155.3121
12,4096,292,128,153.7056
12,4096,292,132,151.6276
12,4096,292,136,151.0056
12,4096,292,140,148.1366
12,4096,292,144,147.5349
12,4096,296,8,111.1137
12,4096,296,12,132.9928
12,4096,296,16,144.9505
12,4096,296,20,154.4365
12,4096,296,24,160.2474
12,4096,296,28,164.1269
12,4096,296,32,165.9982
12,4096,296,36,168.5764
12,4096,296,40,169.9545
12,4096,296,44,170.1809
12,4096,296,48,170.1036
12,4096,296,52,171.0515
12,4096,296,56,168.1519
12,4096,296,60,170.9011
12,4096,296,64,169.6318
12,4096,296,68,170.7345
12,4096,296,72,168.1746
12,4096,296,76,168.0525
12,4096,296,80,168.9409
12,4096,296,84,167.458
12,4096,296,88,163.1246
12,4096,296,92,162.8216
12,4096,296,96,161.7916
12,4096,296,100,163.5471
12,4096,296,104,162.5987
12,4096,296,108,162.5807
12,4096,296,112,161.5973
12,4096,296,116,160.4771
12,4096,296,120,158.7175
12,4096,296,124,158.268
12,4096,296,128,155.9321
12,4096,296,132,154.8449
12,4096,296,136,153.2377
12,4096,296,140,150.1953
12,4096,296,144,149.7369
12,4096,296,148,148.7931
12,4096,300,8,110.0008
12,4096,300,12,133.1274
12,4096,300,16,144.5591
12,4096,300,20,154.5468
12,4096,300,24,158.6368
12,4096,300,28,164.0697
12,4096,300,32,166.0188
12,4096,300,36,167.5774
12,4096,300,40,168.2774
12,4096,300,44,169.4095
12,4096,300,48,169.6034
12,4096,300,52,171.8374
12,4096,300,56,169.67
12,4096,300,60,171.64
12,4096,300,64,169.7071
12,4096,300,68,165.6162
12,4096,300,72,168.3058
12,4096,300,76,170.0741
12,4096,300,80,169.4886
12,4096,300,84,167.3558
12,4096,300,88,166.5649
12,4096,300,92,164.0145
12,4096,300,96,162.2316
12,4096,300,100,162.6913
12,4096,300,104,162.6488
12,4096,300,108,162.3747
12,4096,300,112,159.6446
12,4096,300,116,160.6815
12,4096,300,120,159.1147
12,4096,300,124,156.3583
12,4096,300,128,155.0533
12,4096,300,132,154.5238
12,4096,300,136,153.208
12,4096,300,140,150.8404
12,4096,300,144,148.958
12,4096,300,148,145.8065
12,4096,304,8,110.9059
12,4096,304,12,130.6895
12,4096,304,16,144.3036
12,4096,304,20,151.1574
12,4096,304,24,158.7686
12,4096,304,28,161.6664
12,4096,304,32,165.5482
12,4096,304,36,166.532
12,4096,304,40,169.0528
12,4096,304,44,169.3515
12,4096,304,48,169.5248
12,4096,304,52,169.5566
12,4096,304,56,169.5202
12,4096,304,60,167.1893
12,4096,304,64,169.374
12,4096,304,68,168.4348
12,4096,304,72,165.2586
12,4096,304,76,167.4565
12,4096,304,80,167.0599
12,4096,304,84,166.3153
12,4096,304,88,164.33
12,4096,304,92,162.2712
12,4096,304,96,162.6196
12,4096,304,100,159.66
12,4096,304,104,161.766
12,4096,304,108,160.7601
12,4096,304,112,160.1633
12,4096,304,116,159.5192
12,4096,304,120,158.129
12,4096,304,124,156.9967
12,4096,304,128,155.5788
12,4096,304,132,154.1259
12,4096,304,136,150.4198
12,4096,304,140,149.6099
12,4096,304,144,145.3569
12,4096,304,148,144.4167
12,4096,304,152,145.8361
12,4096,308,8,108.5547
12,4096,308,12,130.2087
12,4096,308,16,141.6854
12,4096,308,20,149.8374
12,4096,308,24,154.8756
12,4096,308,28,161.2893
12,4096,308,32,163.9363
12,4096,308,36,167.0503
12,4096,308,40,166.9153
12,4096,308,44,169.2245
12,4096,308,48,168.5086
12,4096,308,52,169.8614
12,4096,308,56,168.4516
12,4096,308,60,165.7643
12,4096,308,64,168.893
12,4096,308,68,167.618
12,4096,308,72,164.3674
12,4096,308,76,163.6479
12,4096,308,80,166.211
12,4096,308,84,161.0515
12,4096,308,88,163.0832
12,4096,308,92,161.4585
12,4096,308,96,160.8254
12,4096,308,100,157.1289
12,4096,308,104,157.7406
12,4096,308,108,157.2323
12,4096,308,112,158.3708
12,4096,308,116,154.4697
12,4096,308,120,153.9965
12,4096,308,124,152.1152
12,4096,308,128,151.44
12,4096,308,132,150.5725
12,4096,308,136,146.6022
12,4096,308,140,146.9859
12,4096,308,144,145.9677
12,4096,308,148,144.2129
12,4096,308,152,140.3929
12,4096,312,8,109.1166
12,4096,312,12,132.1907
12,4096,312,16,142.7208
12,4096,312,20,152.1184
12,4096,312,24,158.5404
12,4096,312,28,160.3002
12,4096,312,32,164.2177
12,4096,312,36,167.4727
12,4096,312,40,168.4408
12,4096,312,44,165.7842
12,4096,312,48,168.9319
12,4096,312,52,168.0838
12,4096,312,56,169.2061
12,4096,312,60,165.993
12,4096,312,64,167.662
12,4096,312,68,166.3665
12,4096,312,72,165.8611
12,4096,312,76,163.4199
12,4096,312,80,164.8779
12,4096,312,84,164.2367
12,4096,312,88,163.1828
12,4096,312,92,159.6696
12,4096,312,96,161.0122
12,4096,312,100,157.1736
12,4096,312,104,156.9656
12,4096,312,108,157.2345
12,4096,312,112,154.5014
12,4096,312,116,155.343
12,4096,312,120,153.7354
12,4096,312,124,152.2023
12,4096,312,128,151.158
12,4096,312,132,150.7809
12,4096,312,136,148.7275
12,4096,312,140,145.1957
12,4096,312,144,146.2362
12,4096,312,148,143.6588
12,4096,312,152,142.2415
12,4096,312,156,142.1649
12,4096,316,8,108.4473
12,4096,316,12,129.404
12,4096,316,16,142.8796
12,4096,316,20,152.4159
12,4096,316,24,153.3916
12,4096,316,28,160.4758
12,4096,316,32,164.2554
12,4096,316,36,165.134
12,4096,316,40,168.4303
12,4096,316,44,165.8442
12,4096,316,48,169.5724
12,4096,316,52,166.0905
12,4096,316,56,168.6441
12,4096,316,60,164.4489
12,4096,316,64,168.5641
12,4096,316,68,166.7553
12,4096,316,72,164.8755
12,4096,316,76,164.0938
12,4096,316,80,164.4008
12,4096,316,84,162.7662
12,4096,316,88,163.302
12,4096,316,92,163.4223
12,4096,316,96,162.1243
12,4096,316,100,159.8011
12,4096,316,104,157.5884
12,4096,316,108,159.1399
12,4096,316,112,158.8195
12,4096,316,116,158.01
12,4096,316,120,155.6066
12,4096,316,124,155.3294
12,4096,316,128,154.1889
12,4096,316,132,152.8273
12,4096,316,136,151.0689
12,4096,316,140,149.9274
12,4096,316,144,149.3726
12,4096,316,148,146.9636
12,4096,316,152,141.6608
12,4096,316,156,142.0494
12,4096,320,8,107.4904
12,4096,320,12,127.6133
12,4096,320,16,142.6381
12,4096,320,20,150.4782
12,4096,320,24,155.3203
12,4096,320,28,160.2002
12,4096,320,32,163.1353
12,4096,320,36,166.908
12,4096,320,40,168.0125
12,4096,320,44,164.7064
12,4096,320,48,167.7872
12,4096,320,52,165.3171
12,4096,320,56,167.6311
12,4096,320,60,166.6906
12,4096,320,64,167.0755
12,4096,320,68,167.4926
12,4096,320,72,166.9887
12,4096,320,76,163.5508
12,4096,320,80,164.826
12,4096,320,84,163.2685
12,4096,320,88,162.7939
12,4096,320,92,160.832
12,4096,320,96,161.5961
12,4096,320,100,158.425
12,4096,320,104,156.3802
12,4096,320,108,157.7191
12,4096,320,112,155.8538
12,4096,320,116,156.415
12,4096,320,120,155.7972
12,4096,320,124,152.5647
12,4096,320,128,153.3987
12,4096,320,132,152.3646
12,4096,320,136,150.8526
12,4096,320,140,147.5898
12,4096,320,144,146.9754
12,4096,320,148,145.6283
12,4096,320,152,142.3849
12,4096,320,156,141.3576
12,4096,320,160,141.0536
12,4096,324,8,109.4142
12,4096,324,12,131.9403
12,4096,324,16,143.0778
12,4096,324,20,151.1676
12,4096,324,24,158.4183
12,4096,324,28,162.1299
12,4096,324,32,164.3048
12,4096,324,36,169.0293
12,4096,324,40,166.9822
12,4096,324,44,166.5393
12,4096,324,48,166.8343
12,4096,324,52,169.0919
12,4096,324,56,170.6973
12,4096,324,60,168.3008
12,4096,324,64,168.9745
12,4096,324,68,167.0902
12,4096,324,72,169.175
12,4096,324,76,165.7394
12,4096,324,80,165.0007
12,4096,324,84,166.1488
12,4096,324,88,163.6847
12,4096,324,92,164.8618
12,4096,324,96,161.79
12,4096,324,100,160.3506
12,4096,324,104,156.548
12,4096,324,108,159.1332
12,4096,324,112,156.5277
12,4096,324,116,156.592
12,4096,324,120,156.5675
12,4096,324,124,155.3673
12,4096,324,128,150.3954
12,4096,324,132,151.0455
12,4096,324,136,151.3155
12,4096,324,140,148.5715
12,4096,324,144,147.6806
12,4096,324,148,146.3028
12,4096,324,152,144.3067
12,4096,324,156,141.4544
12,4096,324,160,140.2038
12,4096,328,8,108.2795
12,4096,328,12,130.2969
12,4096,328,16,142.9926
12,4096,328,20,152.0027
12,4096,328,24,159.3466
12,4096,328,28,161.617
12,4096,328,32,164.6223
12,4096,328,36,165.7261
12,4096,328,40,162.8566
12,4096,328,44,168.8939
12,4096,328,48,170.158
12,4096,328,52,169.6561
12,4096,328,56,168.9592
12,4096,328,60,167.5085
12,4096,328,64,167.5652
12,4096,328,68,169.4354
12,4096,328,72,168.1741
12,4096,328,76,167.1769
12,4096,328,80,165.257
12,4096,328,84,166.0159
12,4096,328,88,165.4601
12,4096,328,92,164.2764
12,4096,328,96,163.2569
12,4096,328,100,160.9645
12,4096,328,104,158.7832
12,4096,328,108,154.4817
12,4096,328,112,158.3054
12,4096,328,116,156.6144
12,4096,328,120,156.0065
12,4096,328,124,154.6624
12,4096,328,128,153.0222
12,4096,328,132,151.8704
12,4096,328,136,150.598
12,4096,328,140,149.333
12,4096,328,144,148.8133
12,4096,328,148,145.8217
12,4096,328,152,144.6399
12,4096,328,156,142.4898
12,4096,328,160,140.8009
12,4096,328,164,140.4127
12,4096,332,8,107.6309
12,4096,332,12,129.2859
12,4096,332,16,143.1502
12,4096,332,20,151.2217
12,4096,332,24,155.2801
12,4096,332,28,158.778
12,4096,332,32,163.7886
12,4096,332,36,166.3099
12,4096,332,40,167.9042
12,4096,332,44,169.5744
12,4096,332,48,169.8284
12,4096,332,52,167.8797
12,4096,332,56,170.4001
12,4096,332,60,168.056
12,4096,332,64,167.7604
12,4096,332,68,168.1176
12,4096,332,72,167.9492
12,4096,332,76,165.9923
12,4096,332,80,163.2967
12,4096,332,84,165.0115
12,4096,332,88,164.4846
12,4096,332,92,162.0674
12,4096,332,96,160.9318
12,4096,332,100,159.867
12,4096,332,104,156.423
12,4096,332,108,153.8147
12,4096,332,112,155.45
12,4096,332,116,155.967
12,4096,332,120,155.3558
12,4096,332,124,153.1258
12,4096,332,128,152.1005
12,4096,332,132,151.3279
12,4096,332,136,148.8338
12,4096,332,140,147.9541
12,4096,332,144,146.3178
12,4096,332,148,145.5735
12,4096,332,152,143.5351
12,4096,332,156,141.7541
12,4096,332,160,139.054
12,4096,332,164,136.6232
12,4096,336,8,108.1435
12,4096,336,12,130.9913
12,4096,336,16,143.1583
12,4096,336,20,149.5907
12,4096,336,24,156.8606
12,4096,336,28,157.9587
12,4096,336,32,163.3815
12,4096,336,36,164.2582
12,4096,336,40,165.9861
12,4096,336,44,166.02
12,4096,336,48,169.4606
12,4096,336,52,168.04
12,4096,336,56,169.0958
12,4096,336,60,166.8352
12,4096,336,64,165.215
12,4096,336,68,164.9485
12,4096,336,72,166.1176
12,4096,336,76,164.9682
12,4096,336,80,162.1899
12,4096,336,84,163.3011
12,4096,336,88,162.9785
12,4096,336,92,160.6862
12,4096,336,96,161.7716
12,4096,336,100,158.3455
12,4096,336,104,155.9678
12,4096,336,108,152.5927
12,4096,336,112,153.7069
12,4096,336,116,152.534
12,4096,336,120,152.8721
12,4096,336,124,151.2437
12,4096,336,128,151.2397
12,4096,336,132,149.3793
12,4096,336,136,148.2209
12,4096,336,140,146.6489
12,4096,336,144,145.0161
12,4096,336,148,143.1525
12,4096,336,152,141.9932
12,4096,336,156,139.3793
12,4096,336,160,136.8843
12,4096,336,164,135.3265
12,4096,336,168,137.1328
12,4096,340,8,103.2947
12,4096,340,12,125.2447
12,4096,340,16,137.2123
12,4096,340,20,147.7904
12,4096,340,24,152.5356
12,4096,340,28,156.3887
12,4096,340,32,161.2829
12,4096,340,36,162.1128
12,4096,340,40,164.6793
12,4096,340,44,165.9597
12,4096,340,48,164.1381
12,4096,340,52,164.6767
12,4096,340,56,164.6208
12,4096,340,60,164.8628
12,4096,340,64,163.9788
12,4096,340,68,164.3518
12,4096,340,72,164.0455
12,4096,340,76,161.2385
12,4096,340,80,162.1306
12,4096,340,84,159.8322
12,4096,340,88,160.8144
12,4096,340,92,161.6672
12,4096,340,96,158.2242
12,4096,340,100,157.3674
12,4096,340,104,155.6903
12,4096,340,108,153.366
12,4096,340,112,150.4569
12,4096,340,116,152.5367
12,4096,340,120,151.3637
12,4096,340,124,151.7119
12,4096,340,128,151.8013
12,4096,340,132,149.7319
12,4096,340,136,149.6965
12,4096,340,140,145.5633
12,4096,340,144,146.0572
12,4096,340,148,143.8527
12,4096,340,152,139.8062
12,4096,340,156,139.7916
12,4096,340,160,138.7172
12,4096,340,164,135.8822
12,4096,340,168,133.3898
12,4096,344,8,106.3773
12,4096,344,12,128.7669
12,4096,344,16,141.6997
12,4096,344,20,150.2901
12,4096,344,24,154.7621
12,4096,344,28,158.0072
12,4096,344,32,163.3658
12,4096,344,36,162.842
12,4096,344,40,166.9932
12,4096,344,44,167.9461
12,4096,344,48,167.4475
12,4096,344,52,169.841
12,4096,344,56,168.1251
12,4096,344,60,169.1149
12,4096,344,64,166.681
12,4096,344,68,165.0723
12,4096,344,72,167.9363
12,4096,344,76,164.4787
12,4096,344,80,164.9965
12,4096,344,84,161.1357
12,4096,344,88,164.4933
12,4096,344,92,160.83
12,4096,344,96,159.2827
12,4096,344,100,160.1309
12,4096,344,104,160.4821
12,4096,344,108,155.6442
12,4096,344,112,154.7946
12,4096,344,116,154.0519
12,4096,344,120,153.7131
12,4096,344,124,154.0652
12,4096,344,128,153.1817
12,4096,344,132,153.4688
12,4096,344,136,150.3989
12,4096,344,140,150.9841
12,4096,344,144,148.9304
12,4096,344,148,146.9475
12,4096,344,152,143.9213
12,4096,344,156,142.768
12,4096,344,160,139.9211
12,4096,344,164,139.6625
12,4096,344,168,139.2625
12,4096,344,172,136.5939
12,4096,348,8,105.6551
12,4096,348,12,129.2461
12,4096,348,16,141.0996
12,4096,348,20,150.7408
12,4096,348,24,155.7127
12,4096,348,28,160.3645
12,4096,348,32,163.8717
12,4096,348,36,167.3455
12,4096,348,40,167.4193
12,4096,348,44,168.2856
12,4096,348,48,168.6264
12,4096,348,52,170.868
12,4096,348,56,165.7436
12,4096,348,60,167.3972
12,4096,348,64,167.732
12,4096,348,68,165.5882
12,4096,348,72,168.6469
12,4096,348,76,166.6053
12,4096,348,80,165.4335
12,4096,348,84,162.9101
12,4096,348,88,163.5268
12,4096,348,92,161.5345
12,4096,348,96,162.662
12,4096,348,100,160.5856
12,4096,348,104,159.9943
12,4096,348,108,156.9686
12,4096,348,112,154.744
12,4096,348,116,155.3192
12,4096,348,120,154.2298
12,4096,348,124,154.8408
12,4096,348,128,152.8961
12,4096,348,132,153.2439
12,4096,348,136,151.012
12,4096,348,140,146.6765
12,4096,348,144,148.312
12,4096,348,148,147.9318
12,4096,348,152,143.4787
12,4096,348,156,142.6267
12,4096,348,160,140.9184
12,4096,348,164,140.3612
12,4096,348,168,138.3825
12,4096,348,172,136.2974
12,4096,352,8,105.0172
12,4096,352,12,126.0978
12,4096,352,16,142.1142
12,4096,352,20,150.2968
12,4096,352,24,155.5092
12,4096,352,28,159.2165
12,4096,352,32,164.0175
12,4096,352,36,165.8998
12,4096,352,40,166.541
12,4096,352,44,168.3552
12,4096,352,48,167.8554
12,4096,352,52,168.2026
12,4096,352,56,164.8453
12,4096,352,60,166.6005
12,4096,352,64,166.225
12,4096,352,68,164.6402
12,4096,352,72,167.7968
12,4096,352,76,166.0211
12,4096,352,80,164.443
12,4096,352,84,162.1168
12,4096,352,88,161.9324
12,4096,352,92,160.7272
12,4096,352,96,161.1191
12,4096,352,100,161.2074
12,4096,352,104,160.4507
12,4096,352,108,153.6931
12,4096,352,112,154.2978
12,4096,352,116,151.8615
12,4096,352,120,153.4945
12,4096,352,124,152.7256
12,4096,352,128,154.0948
12,4096,352,132,151.9566
12,4096,352,136,150.6681
12,4096,352,140,147.4295
12,4096,352,144,147.2927
12,4096,352,148,147.2664
12,4096,352,152,144.0124
12,4096,352,156,143.4431
12,4096,352,160,140.7263
12,4096,352,164,138.9746
12,4096,352,168,138.9674
12,4096,352,172,135.2814
12,4096,352,176,135.529
12,4096,356,8,107.0577
12,4096,356,12,128.8289
12,4096,356,16,139.6154
12,4096,356,20,149.6674
12,4096,356,24,155.4164
12,4096,356,28,159.4043
12,4096,356,32,160.8609
12,4096,356,36,166.185
12,4096,356,40,167.9003
12,4096,356,44,164.9646
12,4096,356,48,168.2313
12,4096,356,52,166.5574
12,4096,356,56,168.1837
12,4096,356,60,167.4249
12,4096,356,64,169.0114
12,4096,356,68,166.5311
12,4096,356,72,167.8292
12,4096,356,76,161.9677
12,4096,356,80,163.7003
12,4096,356,84,160.7088
12,4096,356,88,160.0316
12,4096,356,92,159.3927
12,4096,356,96,159.5562
12,4096,356,100,157.4114
12,4096,356,104,156.5875
12,4096,356,108,155.4888
12,4096,356,112,151.557
12,4096,356,116,151.9898
12,4096,356,120,152.933
12,4096,356,124,149.6901
12,4096,356,128,152.1514
12,4096,356,132,150.4933
12,4096,356,136,150.4121
12,4096,356,140,148.8922
12,4096,356,144,146.3616
12,4096,356,148,143.5647
12,4096,356,152,145.0252
12,4096,356,156,139.7517
12,4096,356,160,139.4243
12,4096,356,164,137.8646
12,4096,356,168,134.651
12,4096,356,172,134.8117
12,4096,356,176,132.6075
12,4096,360,8,108.6431
12,4096,360,12,129.1499
12,4096,360,16,138.8359
12,4096,360,20,150.0978
12,4096,360,24,155.6644
12,4096,360,28,159.071
12,4096,360,32,161.7343
12,4096,360,36,165.1541
12,4096,360,40,166.6101
12,4096,360,44,165.9678
12,4096,360,48,168.0151
12,4096,360,52,167.3103
12,4096,360,56,166.0722
12,4096,360,60,168.0911
12,4096,360,64,166.8471
12,4096,360,68,165.9121
12,4096,360,72,165.02
12,4096,360,76,164.6911
12,4096,360,80,163.6248
12,4096,360,84,162.1628
12,4096,360,88,158.2977
12,4096,360,92,158.1161
12,4096,360,96,160.4544
12,4096,360,100,155.0107
12,4096,360,104,157.5411
12,4096,360,108,152.7582
12,4096,360,112,153.4575
12,4096,360,116,151.4251
12,4096,360,120,150.7929
12,4096,360,124,150.4497
12,4096,360,128,147.6321
12,4096,360,132,149.1143
12,4096,360,136,149.4738
12,4096,360,140,144.4795
12,4096,360,144,144.8066
12,4096,360,148,144.9757
12,4096,360,152,143.0324
12,4096,360,156,141.2888
12,4096,360,160,141.8206
12,4096,360,164,135.77
12,4096,360,168,134.1793
12,4096,360,172,133.0626
12,4096,360,176,133.414
12,4096,360,180,131.5947
12,4096,364,8,104.3653
12,4096,364,12,125.2577
12,4096,364,16,139.0338
12,4096,364,20,145.1858
12,4096,364,24,151.0721
12,4096,364,28,156.4793
12,4096,364,32,158.6412
12,4096,364,36,162.582
12,4096,364,40,160.9796
12,4096,364,44,163.0077
12,4096,364,48,164.7612
12,4096,364,52,164.9535
12,4096,364,56,164.4982
12,4096,364,60,162.1556
12,4096,364,64,164.5984
12,4096,364,68,163.746
12,4096,364,72,160.2211
12,4096,364,76,162.4914
12,4096,364,80,160.0096
12,4096,364,84,159.4564
12,4096,364,88,156.9932
12,4096,364,92,156.3168
12,4096,364,96,156.3594
12,4096,364,100,155.6604
12,4096,364,104,153.2194
12,4096,364,108,151.9251
12,4096,364,112,151.4971
12,4096,364,116,149.5691
12,4096,364,120,145.9567
12,4096,364,124,148.1556
12,4096,364,128,147.2785
12,4096,364,132,145.7072
12,4096,364,136,144.4005
12,4096,364,140,142.5969
12,4096,364,144,142.2379
12,4096,364,148,138.4004
12,4096,364,152,139.9364
12,4096,364,156,137.4034
12,4096,364,160,134.1521
12,4096,364,164,134.101
12,4096,364,168,132.7814
12,4096,364,172,131.7689
12,4096,364,176,128.7132
12,4096,364,180,128.5197
12,4096,368,8,104.675
12,4096,368,12,124.1409
12,4096,368,16,138.037
12,4096,368,20,144.9194
12,4096,368,24,151.5834
12,4096,368,28,154.3124
12,4096,368,32,158.5981
12,4096,368,36,159.7181
12,4096,368,40,161.9027
12,4096,368,44,160.1835
12,4096,368,48,162.8644
12,4096,368,52,161.9764
12,4096,368,56,162.2286
12,4096,368,60,162.1535
12,4096,368,64,162.4854
12,4096,368,68,161.5452
12,4096,368,72,159.3009
12,4096,368,76,157.4227
12,4096,368,80,158.8856
12,4096,368,84,157.7154
12,4096,368,88,155.6017
12,4096,368,92,157.5728
12,4096,368,96,157.289
12,4096,368,100,155.9618
12,4096,368,104,154.8075
12,4096,368,108,153.5842
12,4096,368,112,151.8406
12,4096,368,116,147.9392
12,4096,368,120,143.873
12,4096,368,124,147.2414
12,4096,368,128,143.9861
12,4096,368,132,144.2724
12,4096,368,136,143.9562
12,4096,368,140,141.4405
12,4096,368,144,143.3141
12,4096,368,148,141.977
