threads,size,nb,ib,GFlops
12,8192,512,120,168.9677
12,8192,512,128,173.1837
12,8192,512,136,171.8281
12,8192,512,144,170.709
12,8192,512,152,169.2861
12,8192,512,160,168.5954
12,8192,512,168,166.7749
12,8192,512,176,171.3094
12,8192,512,184,170.4545
12,8192,512,192,169.6811
12,8192,512,200,164.0139
12,8192,512,208,164.4125
12,8192,512,216,162.0499
12,8192,512,224,161.1435
12,8192,512,232,159.5763
12,8192,512,240,158.0955
12,8192,512,248,155.0517
12,8192,512,256,159.1787
