threads,size,nb,ib,GFlops
12,8192,512,120,168.7293
12,8192,512,128,173.1886
12,8192,512,136,171.4091
12,8192,512,144,170.4903
12,8192,512,152,169.98
12,8192,512,160,169.1245
12,8192,512,168,166.9276
12,8192,512,176,170.0365
12,8192,512,184,169.7257
12,8192,512,192,168.9854
12,8192,512,200,163.6578
12,8192,512,208,162.5017
12,8192,512,216,161.3017
12,8192,512,224,161.0793
12,8192,512,232,158.6766
12,8192,512,240,157.3416
12,8192,512,248,155.1683
12,8192,512,256,157.934
