threads,size,nb,ib,GFlops
12,1024,264,88,25.8855
12,1024,264,92,27.0465
12,1024,264,96,25.0006
12,1024,264,100,25.1511
12,1024,264,104,25.9845
12,1024,264,108,25.668
12,1024,264,112,24.7024
12,1024,264,116,23.7034
12,1024,264,120,24.912
12,1024,264,124,22.9586
12,1024,264,128,21.697
12,1024,264,132,23.1936
12,1024,268,8,23.4973
12,1024,268,12,26.8942
12,1024,268,16,28.1865
12,1024,268,20,29.5284
12,1024,268,24,32.0665
12,1024,268,28,30.1443
12,1024,268,32,30.1214
12,1024,268,36,30.1365
12,1024,268,40,31.1458
12,1024,268,44,30.9438
12,1024,268,48,29.3968
12,1024,268,52,28.6392
12,1024,268,56,29.4601
12,1024,268,60,28.2394
12,1024,268,64,27.3799
12,1024,268,68,27.478
12,1024,268,72,24.6156
12,1024,268,76,27.4073
12,1024,268,80,26.334
12,1024,268,84,26.7942
12,1024,268,88,26.7689
12,1024,268,92,26.0216
12,1024,268,96,25.6525
12,1024,268,100,25.3074
12,1024,268,104,25.796
12,1024,268,108,24.2471
12,1024,268,112,25.0705
12,1024,268,116,23.3903
12,1024,268,120,22.4497
12,1024,268,124,21.7964
12,1024,268,128,22.3589
12,1024,268,132,23.097
12,1024,272,8,23.4019
12,1024,272,12,26.073
12,1024,272,16,28.2315
12,1024,272,20,29.8589
12,1024,272,24,30.2886
12,1024,272,28,30.5977
12,1024,272,32,28.3382
12,1024,272,36,31.4414
12,1024,272,40,29.539
12,1024,272,44,29.6671
12,1024,272,48,28.7091
12,1024,272,52,30.1544
12,1024,272,56,28.3111
12,1024,272,60,27.9547
12,1024,272,64,27.1104
12,1024,272,68,27.0899
12,1024,272,72,26.7275
12,1024,272,76,27.0122
12,1024,272,80,26.5873
12,1024,272,84,26.9777
12,1024,272,88,25.3692
12,1024,272,92,24.8907
12,1024,272,96,26.6689
12,1024,272,100,25.0427
12,1024,272,104,23.9248
12,1024,272,108,23.8669
12,1024,272,112,23.1226
12,1024,272,116,25.3694
12,1024,272,120,22.3939
12,1024,272,124,22.7103
12,1024,272,128,22.2203
12,1024,272,132,21.9739
12,1024,272,136,21.9006
12,1024,276,8,23.2408
12,1024,276,12,26.05
12,1024,276,16,28.9058
12,1024,276,20,29.5165
12,1024,276,24,29.5368
12,1024,276,28,30.8721
12,1024,276,32,29.5341
12,1024,276,36,29.6042
12,1024,276,40,29.6944
12,1024,276,44,29.1806
12,1024,276,48,28.4701
12,1024,276,52,28.0738
12,1024,276,56,28.1289
12,1024,276,60,27.7895
12,1024,276,64,28.9942
12,1024,276,68,27.2357
12,1024,276,72,27.6094
12,1024,276,76,26.6642
12,1024,276,80,26.2805
12,1024,276,84,26.0267
12,1024,276,88,25.4788
12,1024,276,92,25.1648
12,1024,276,96,24.8722
12,1024,276,100,24.9278
12,1024,276,104,25.1046
12,1024,276,108,24.6384
12,1024,276,112,24.2942
12,1024,276,116,23.0192
12,1024,276,120,21.9774
12,1024,276,124,23.0135
12,1024,276,128,22.4549
12,1024,276,132,23.3897
12,1024,276,136,22.1782
12,1024,280,8,22.9663
12,1024,280,12,25.7951
12,1024,280,16,27.1578
12,1024,280,20,30.2241
12,1024,280,24,28.9379
12,1024,280,28,30.8025
12,1024,280,32,30.7876
12,1024,280,36,29.0321
12,1024,280,40,28.6693
12,1024,280,44,29.1665
12,1024,280,48,28.3421
12,1024,280,52,28.3205
12,1024,280,56,27.3116
12,1024,280,60,27.2082
12,1024,280,64,28.3428
12,1024,280,68,26.4439
12,1024,280,72,28.5238
12,1024,280,76,26.6849
12,1024,280,80,25.3253
12,1024,280,84,26.2996
12,1024,280,88,24.1353
12,1024,280,92,24.2791
12,1024,280,96,24.2818
12,1024,280,100,24.4064
12,1024,280,104,24.7673
12,1024,280,108,22.7096
12,1024,280,112,24.2056
12,1024,280,116,23.6458
12,1024,280,120,21.6309
12,1024,280,124,21.4496
12,1024,280,128,23.8528
12,1024,280,132,20.8118
12,1024,280,136,20.8675
12,1024,280,140,20.5646
12,1024,284,8,21.9772
12,1024,284,12,26.4275
12,1024,284,16,26.9543
12,1024,284,20,28.2049
12,1024,284,24,29.4498
12,1024,284,28,29.3173
12,1024,284,32,28.7401
12,1024,284,36,28.752
12,1024,284,40,31.0713
12,1024,284,44,30.8875
12,1024,284,48,28.3565
12,1024,284,52,30.5912
12,1024,284,56,28.7012
12,1024,284,60,27.3237
12,1024,284,64,28.9724
12,1024,284,68,26.9767
12,1024,284,72,25.6058
12,1024,284,76,28.0234
12,1024,284,80,25.4548
12,1024,284,84,25.918
12,1024,284,88,24.0254
12,1024,284,92,23.9836
12,1024,284,96,23.8784
12,1024,284,100,23.6529
12,1024,284,104,24.3993
12,1024,284,108,21.8647
12,1024,284,112,22.0418
12,1024,284,116,24.5342
12,1024,284,120,23.0112
12,1024,284,124,21.2704
12,1024,284,128,22.4027
12,1024,284,132,21.2649
12,1024,284,136,21.0131
12,1024,284,140,21.0684
12,1024,288,8,23.0736
12,1024,288,12,25.8301
12,1024,288,16,26.366
12,1024,288,20,27.4415
12,1024,288,24,28.3938
12,1024,288,28,27.9011
12,1024,288,32,27.9088
12,1024,288,36,28.3256
12,1024,288,40,27.3596
12,1024,288,44,28.0758
12,1024,288,48,26.6517
12,1024,288,52,27.1396
12,1024,288,56,28.0738
12,1024,288,60,26.0698
12,1024,288,64,25.4391
12,1024,288,68,25.9366
12,1024,288,72,25.0811
12,1024,288,76,26.0248
12,1024,288,80,25.7114
12,1024,288,84,24.6399
12,1024,288,88,23.8467
12,1024,288,92,22.7913
12,1024,288,96,22.6774
12,1024,288,100,24.0745
12,1024,288,104,23.4885
12,1024,288,108,22.6173
12,1024,288,112,23.8199
12,1024,288,116,22.7558
12,1024,288,120,23.0608
12,1024,288,124,22.9825
12,1024,288,128,21.3548
12,1024,288,132,20.95
12,1024,288,136,21.3046
12,1024,288,140,20.0724
12,1024,288,144,21.6932
12,1024,292,8,21.8137
12,1024,292,12,26.6944
12,1024,292,16,28.7152
12,1024,292,20,27.2208
12,1024,292,24,27.0464
12,1024,292,28,27.619
12,1024,292,32,27.5352
12,1024,292,36,28.8719
12,1024,292,40,27.6257
12,1024,292,44,27.5935
12,1024,292,48,28.5943
12,1024,292,52,27.4982
12,1024,292,56,26.5099
12,1024,292,60,25.8669
12,1024,292,64,25.5613
12,1024,292,68,26.3666
12,1024,292,72,24.6957
12,1024,292,76,24.8932
12,1024,292,80,24.5807
12,1024,292,84,23.5184
12,1024,292,88,24.998
12,1024,292,92,22.7571
12,1024,292,96,22.092
12,1024,292,100,23.2369
12,1024,292,104,23.0291
12,1024,292,108,23.6093
12,1024,292,112,22.7988
12,1024,292,116,23.2464
12,1024,292,120,20.6219
12,1024,292,124,21.427
12,1024,292,128,19.2854
12,1024,292,132,20.8355
12,1024,292,136,20.4689
12,1024,292,140,21.4077
12,1024,292,144,19.9502
12,1024,296,8,21.0896
12,1024,296,12,25.332
12,1024,296,16,25.6022
12,1024,296,20,27.7743
12,1024,296,24,27.0121
12,1024,296,28,28.6373
12,1024,296,32,27.2559
12,1024,296,36,27.2404
12,1024,296,40,26.8886
12,1024,296,44,26.6965
12,1024,296,48,29.3964
12,1024,296,52,26.1929
12,1024,296,56,27.1514
12,1024,296,60,25.3792
12,1024,296,64,25.3503
12,1024,296,68,24.9752
12,1024,296,72,24.0671
12,1024,296,76,25.7416
12,1024,296,80,24.296
12,1024,296,84,24.6414
12,1024,296,88,24.2711
12,1024,296,92,23.5811
12,1024,296,96,22.7236
12,1024,296,100,24.1371
12,1024,296,104,24.0557
12,1024,296,108,22.5366
12,1024,296,112,22.0007
12,1024,296,116,21.5432
12,1024,296,120,21.5162
12,1024,296,124,21.217
12,1024,296,128,20.7153
12,1024,296,132,21.0392
12,1024,296,136,20.5658
12,1024,296,140,20.0591
12,1024,296,144,19.0657
12,1024,296,148,19.4738
12,1024,300,8,20.9748
12,1024,300,12,25.7851
12,1024,300,16,25.2908
12,1024,300,20,26.5319
12,1024,300,24,27.9607
12,1024,300,28,25.2554
12,1024,300,32,27.3367
12,1024,300,36,27.2989
12,1024,300,40,27.0741
12,1024,300,44,27.7615
12,1024,300,48,26.2893
12,1024,300,52,28.6958
12,1024,300,56,24.5547
12,1024,300,60,24.8466
12,1024,300,64,24.7633
12,1024,300,68,25.8076
12,1024,300,72,24.5824
12,1024,300,76,25.054
12,1024,300,80,24.2704
12,1024,300,84,22.2575
12,1024,300,88,24.7046
12,1024,300,92,22.6708
12,1024,300,96,23.5196
12,1024,300,100,22.2166
12,1024,300,104,22.1581
12,1024,300,108,21.8927
12,1024,300,112,21.7692
12,1024,300,116,22.2337
12,1024,300,120,21.3605
12,1024,300,124,21.6683
12,1024,300,128,22.4133
12,1024,300,132,20.1143
12,1024,300,136,19.6125
12,1024,300,140,19.4443
12,1024,300,144,18.9334
12,1024,300,148,18.2417
12,1024,304,8,21.1789
12,1024,304,12,23.1203
12,1024,304,16,24.6895
12,1024,304,20,24.9449
12,1024,304,24,26.2863
12,1024,304,28,26.3385
12,1024,304,32,25.6011
12,1024,304,36,27.8942
12,1024,304,40,26.345
12,1024,304,44,25.8266
12,1024,304,48,25.6978
12,1024,304,52,24.0693
12,1024,304,56,24.815
12,1024,304,60,24.4873
12,1024,304,64,24.9847
12,1024,304,68,26.5426
12,1024,304,72,25.3803
12,1024,304,76,23.4739
12,1024,304,80,23.2076
12,1024,304,84,22.8572
12,1024,304,88,23.0203
12,1024,304,92,24.3747
12,1024,304,96,23.0409
12,1024,304,100,21.9273
12,1024,304,104,22.7652
12,1024,304,108,22.2252
12,1024,304,112,20.2818
12,1024,304,116,19.9499
12,1024,304,120,20.7983
12,1024,304,124,21.8199
12,1024,304,128,20.4667
12,1024,304,132,20.075
12,1024,304,136,19.6894
12,1024,304,140,19.3791
12,1024,304,144,18.9688
12,1024,304,148,18.3726
12,1024,304,152,19.5122
12,1024,308,8,20.1382
12,1024,308,12,23.6197
12,1024,308,16,24.1498
12,1024,308,20,26.2248
12,1024,308,24,25.8599
12,1024,308,28,26.5049
12,1024,308,32,26.0239
12,1024,308,36,25.6961
12,1024,308,40,27.1902
12,1024,308,44,25.3121
12,1024,308,48,25.2544
12,1024,308,52,24.3513
12,1024,308,56,24.4342
12,1024,308,60,25.1702
12,1024,308,64,24.559
12,1024,308,68,24.1561
12,1024,308,72,23.3403
12,1024,308,76,23.0961
12,1024,308,80,22.8827
12,1024,308,84,22.8366
12,1024,308,88,22.5237
12,1024,308,92,22.4907
12,1024,308,96,23.7692
12,1024,308,100,21.6715
12,1024,308,104,21.4029
12,1024,308,108,21.4339
12,1024,308,112,20.5871
12,1024,308,116,21.327
12,1024,308,120,20.7363
12,1024,308,124,20.3269
12,1024,308,128,20.0354
12,1024,308,132,19.5598
12,1024,308,136,19.7292
12,1024,308,140,18.8665
12,1024,308,144,19.5851
12,1024,308,148,18.0235
12,1024,308,152,18.935
12,1024,312,8,20.1473
12,1024,312,12,21.9472
12,1024,312,16,24.133
12,1024,312,20,24.418
12,1024,312,24,24.5112
12,1024,312,28,25.2953
12,1024,312,32,28.1036
12,1024,312,36,25.3896
12,1024,312,40,25.0672
12,1024,312,44,26.668
12,1024,312,48,25.3274
12,1024,312,52,24.0732
12,1024,312,56,24.1791
12,1024,312,60,24.3193
12,1024,312,64,23.173
12,1024,312,68,22.9003
12,1024,312,72,24.2821
12,1024,312,76,22.8939
12,1024,312,80,22.7335
12,1024,312,84,21.9095
12,1024,312,88,22.479
12,1024,312,92,22.7745
12,1024,312,96,21.4677
12,1024,312,100,21.617
12,1024,312,104,21.173
12,1024,312,108,20.9083
12,1024,312,112,22.4494
12,1024,312,116,20.6134
12,1024,312,120,20.477
12,1024,312,124,20.1347
12,1024,312,128,19.9845
12,1024,312,132,20.989
12,1024,312,136,20.317
12,1024,312,140,18.9033
12,1024,312,144,18.5498
12,1024,312,148,18.2451
12,1024,312,152,17.6964
12,1024,312,156,17.4142
12,1024,316,8,18.9109
12,1024,316,12,22.5208
12,1024,316,16,22.804
12,1024,316,20,23.9313
12,1024,316,24,25.2795
12,1024,316,28,24.2941
12,1024,316,32,25.4468
12,1024,316,36,25.0789
12,1024,316,40,24.4688
12,1024,316,44,24.3237
12,1024,316,48,26.7417
12,1024,316,52,23.9865
12,1024,316,56,24.7037
12,1024,316,60,24.691
12,1024,316,64,23.0147
12,1024,316,68,23.2266
12,1024,316,72,23.478
12,1024,316,76,22.8619
12,1024,316,80,22.2898
12,1024,316,84,23.0535
12,1024,316,88,22.2581
12,1024,316,92,21.7166
12,1024,316,96,21.2551
12,1024,316,100,21.2077
12,1024,316,104,20.8102
12,1024,316,108,20.7869
12,1024,316,112,20.2794
12,1024,316,116,20.7942
12,1024,316,120,20.0126
12,1024,316,124,19.2136
12,1024,316,128,19.558
12,1024,316,132,20.4591
12,1024,316,136,18.2715
12,1024,316,140,17.9669
12,1024,316,144,18.3758
12,1024,316,148,17.8714
12,1024,316,152,17.6634
12,1024,316,156,17.0405
12,1024,320,8,18.4607
12,1024,320,12,20.0969
12,1024,320,16,24.4572
12,1024,320,20,23.2957
12,1024,320,24,24.0405
12,1024,320,28,23.6885
12,1024,320,32,24.6019
12,1024,320,36,24.6271
12,1024,320,40,25.4337
12,1024,320,44,24.7614
12,1024,320,48,23.6204
12,1024,320,52,24.0683
12,1024,320,56,22.962
12,1024,320,60,24.5892
12,1024,320,64,22.9047
12,1024,320,68,22.9439
12,1024,320,72,22.2766
12,1024,320,76,21.103
12,1024,320,80,21.8798
12,1024,320,84,21.5073
12,1024,320,88,21.7082
12,1024,320,92,21.9735
12,1024,320,96,20.8318
12,1024,320,100,20.432
12,1024,320,104,20.2018
12,1024,320,108,19.4984
12,1024,320,112,20.3314
12,1024,320,116,18.9486
12,1024,320,120,19.5096
12,1024,320,124,19.5161
12,1024,320,128,19.0626
12,1024,320,132,19.6236
12,1024,320,136,18.2154
12,1024,320,140,19.0018
12,1024,320,144,17.78
12,1024,320,148,17.7618
12,1024,320,152,17.629
12,1024,320,156,16.6214
12,1024,320,160,16.9487
12,1024,324,8,18.313
12,1024,324,12,21.3159
12,1024,324,16,22.4458
12,1024,324,20,22.5334
12,1024,324,24,23.4351
12,1024,324,28,24.5036
12,1024,324,32,23.3026
12,1024,324,36,23.175
12,1024,324,40,25.1082
12,1024,324,44,23.5744
12,1024,324,48,23.1544
12,1024,324,52,25.4875
12,1024,324,56,22.9389
12,1024,324,60,23.1409
12,1024,324,64,22.5987
12,1024,324,68,22.4034
12,1024,324,72,22.2218
12,1024,324,76,22.539
12,1024,324,80,22.3639
12,1024,324,84,22.7367
12,1024,324,88,21.7381
12,1024,324,92,21.2119
12,1024,324,96,20.6258
12,1024,324,100,20.5658
12,1024,324,104,20.804
12,1024,324,108,21.1331
12,1024,324,112,19.4479
12,1024,324,116,18.679
12,1024,324,120,19.4384
12,1024,324,124,18.8918
12,1024,324,128,19.0937
12,1024,324,132,19.2315
12,1024,324,136,18.2332
12,1024,324,140,18.619
12,1024,324,144,18.4101
12,1024,324,148,17.2128
12,1024,324,152,16.996
12,1024,324,156,16.8664
12,1024,324,160,16.9739
12,1024,328,8,17.8059
12,1024,328,12,20.8482
12,1024,328,16,22.075
12,1024,328,20,22.4987
12,1024,328,24,24.8794
12,1024,328,28,23.832
12,1024,328,32,22.9694
12,1024,328,36,23.6578
12,1024,328,40,22.7467
12,1024,328,44,23.3132
12,1024,328,48,23.9245
12,1024,328,52,23.2724
12,1024,328,56,22.3648
12,1024,328,60,22.6644
12,1024,328,64,21.696
12,1024,328,68,23.2485
12,1024,328,72,22.1509
12,1024,328,76,21.9056
12,1024,328,80,21.2464
12,1024,328,84,22.714
12,1024,328,88,21.7815
12,1024,328,92,21.3541
12,1024,328,96,20.8341
12,1024,328,100,20.0697
12,1024,328,104,18.9405
12,1024,328,108,19.2503
12,1024,328,112,19.2554
12,1024,328,116,20.3538
12,1024,328,120,18.0683
12,1024,328,124,18.8759
12,1024,328,128,18.3036
12,1024,328,132,17.5472
12,1024,328,136,19.0507
12,1024,328,140,16.5459
12,1024,328,144,16.8155
12,1024,328,148,17.3212
12,1024,328,152,15.7336
12,1024,328,156,17.1215
12,1024,328,160,15.8972
12,1024,328,164,15.7241
12,1024,332,8,17.2898
12,1024,332,12,20.2591
12,1024,332,16,22.3437
12,1024,332,20,22.093
12,1024,332,24,24.653
12,1024,332,28,21.9368
12,1024,332,32,22.9964
12,1024,332,36,23.2248
12,1024,332,40,23.4888
12,1024,332,44,23.3911
12,1024,332,48,23.7543
12,1024,332,52,22.8483
12,1024,332,56,20.5652
12,1024,332,60,21.7534
12,1024,332,64,21.6322
12,1024,332,68,21.6892
12,1024,332,72,20.944
12,1024,332,76,20.9916
12,1024,332,80,20.8698
12,1024,332,84,20.7991
12,1024,332,88,20.3405
12,1024,332,92,20.1276
12,1024,332,96,20.3534
12,1024,332,100,19.5169
12,1024,332,104,19.2004
12,1024,332,108,18.1277
12,1024,332,112,18.9385
12,1024,332,116,18.5962
12,1024,332,120,18.4987
12,1024,332,124,19.0165
12,1024,332,128,18.7668
12,1024,332,132,18.041
12,1024,332,136,17.0025
12,1024,332,140,18.3321
12,1024,332,144,17.3142
12,1024,332,148,17.7816
12,1024,332,152,16.5181
12,1024,332,156,16.2672
12,1024,332,160,15.7436
12,1024,332,164,16.0338
12,1024,336,8,16.8477
12,1024,336,12,19.452
12,1024,336,16,20.9511
12,1024,336,20,22.1226
12,1024,336,24,22.3623
12,1024,336,28,22.8882
12,1024,336,32,22.8226
12,1024,336,36,22.0691
12,1024,336,40,23.3885
12,1024,336,44,22.6195
12,1024,336,48,22.3519
12,1024,336,52,22.5622
12,1024,336,56,21.7934
12,1024,336,60,21.6116
12,1024,336,64,21.7293
12,1024,336,68,20.9216
12,1024,336,72,20.8707
12,1024,336,76,20.7744
12,1024,336,80,20.551
12,1024,336,84,20.7215
12,1024,336,88,20.5764
12,1024,336,92,19.6536
12,1024,336,96,19.6547
12,1024,336,100,19.5107
12,1024,336,104,19.0836
12,1024,336,108,18.0588
12,1024,336,112,19.0985
12,1024,336,116,17.969
12,1024,336,120,18.2398
12,1024,336,124,18.785
12,1024,336,128,17.8956
12,1024,336,132,18.5465
12,1024,336,136,18.3076
12,1024,336,140,18.1918
12,1024,336,144,16.8215
12,1024,336,148,16.9631
12,1024,336,152,16.4146
12,1024,336,156,16.4268
12,1024,336,160,16.0667
12,1024,336,164,15.416
12,1024,336,168,15.0925
12,1024,340,8,16.0022
12,1024,340,12,19.3573
12,1024,340,16,20.3826
12,1024,340,20,20.5581
12,1024,340,24,21.7324
12,1024,340,28,19.9954
12,1024,340,32,21.9812
12,1024,340,36,21.872
12,1024,340,40,23.1206
12,1024,340,44,24.3132
12,1024,340,48,21.7279
12,1024,340,52,22.3875
12,1024,340,56,21.5984
12,1024,340,60,21.2521
12,1024,340,64,20.9703
12,1024,340,68,20.6365
12,1024,340,72,21.9366
12,1024,340,76,20.7919
12,1024,340,80,20.9188
12,1024,340,84,19.9777
12,1024,340,88,19.7067
12,1024,340,92,19.213
12,1024,340,96,19.5761
12,1024,340,100,20.4809
12,1024,340,104,18.8317
12,1024,340,108,17.8389
12,1024,340,112,18.0049
12,1024,340,116,17.9483
12,1024,340,120,17.6298
12,1024,340,124,16.9207
12,1024,340,128,17.7283
12,1024,340,132,17.4986
12,1024,340,136,17.3086
12,1024,340,140,17.2264
12,1024,340,144,16.7278
12,1024,340,148,15.6597
12,1024,340,152,15.1115
12,1024,340,156,15.1504
12,1024,340,160,15.4816
12,1024,340,164,15.7445
12,1024,340,168,13.9373
12,1024,344,8,16.9323
12,1024,344,12,19.2413
12,1024,344,16,21.376
12,1024,344,20,21.7647
12,1024,344,24,21.49
12,1024,344,28,22.2997
12,1024,344,32,22.7972
12,1024,344,36,23.3485
12,1024,344,40,23.506
12,1024,344,44,23.6286
12,1024,344,48,23.1833
12,1024,344,52,23.1231
12,1024,344,56,22.1613
12,1024,344,60,23.1497
12,1024,344,64,20.6877
12,1024,344,68,21.2557
12,1024,344,72,22.0585
12,1024,344,76,21.6052
12,1024,344,80,21.1041
12,1024,344,84,22.2724
12,1024,344,88,19.9952
12,1024,344,92,18.0713
12,1024,344,96,20.9087
12,1024,344,100,19.9586
12,1024,344,104,19.1061
12,1024,344,108,18.9375
12,1024,344,112,19.6029
12,1024,344,116,18.0451
12,1024,344,120,18.1098
12,1024,344,124,17.1821
12,1024,344,128,17.1422
12,1024,344,132,17.9927
12,1024,344,136,18.7647
12,1024,344,140,17.1533
12,1024,344,144,16.6024
12,1024,344,148,16.2018
12,1024,344,152,17.5681
12,1024,344,156,17.8022
12,1024,344,160,15.8817
12,1024,344,164,16.2484
12,1024,344,168,15.4224
12,1024,344,172,15.6276
12,1024,348,8,16.6618
12,1024,348,12,19.7286
12,1024,348,16,21.0968
12,1024,348,20,21.4515
12,1024,348,24,22.2836
12,1024,348,28,22.2955
12,1024,348,32,22.8602
12,1024,348,36,23.4179
12,1024,348,40,22.9975
12,1024,348,44,22.6608
12,1024,348,48,22.5758
12,1024,348,52,22.822
12,1024,348,56,22.1041
12,1024,348,60,20.4386
12,1024,348,64,22.8924
12,1024,348,68,20.9512
12,1024,348,72,20.7679
12,1024,348,76,21.383
12,1024,348,80,20.352
12,1024,348,84,19.7827
12,1024,348,88,20.3335
12,1024,348,92,20.0146
12,1024,348,96,20.2539
12,1024,348,100,20.6793
12,1024,348,104,19.2434
12,1024,348,108,19.6914
12,1024,348,112,19.5578
12,1024,348,116,18.7879
12,1024,348,120,18.5726
12,1024,348,124,18.8551
12,1024,348,128,17.2024
12,1024,348,132,17.2813
12,1024,348,136,17.6079
12,1024,348,140,17.9205
12,1024,348,144,17.1668
12,1024,348,148,18.1486
12,1024,348,152,16.8394
12,1024,348,156,16.5321
12,1024,348,160,16.5277
12,1024,348,164,17.5701
12,1024,348,168,15.4829
12,1024,348,172,15.2868
12,1024,352,8,16.3159
12,1024,352,12,19.4636
12,1024,352,16,21.0013
12,1024,352,20,21.8563
12,1024,352,24,22.8214
12,1024,352,28,22.3048
12,1024,352,32,22.7455
12,1024,352,36,23.3171
12,1024,352,40,23.2908
12,1024,352,44,22.5741
12,1024,352,48,22.4322
12,1024,352,52,20.3796
12,1024,352,56,21.6095
12,1024,352,60,21.6976
12,1024,352,64,21.6224
12,1024,352,68,21.6375
12,1024,352,72,20.711
12,1024,352,76,22.0853
12,1024,352,80,20.2532
12,1024,352,84,20.565
12,1024,352,88,20.4155
12,1024,352,92,19.9997
12,1024,352,96,20.4148
12,1024,352,100,20.0361
12,1024,352,104,18.6037
12,1024,352,108,19.2307
12,1024,352,112,18.9139
12,1024,352,116,18.0783
12,1024,352,120,19.1255
12,1024,352,124,18.7192
12,1024,352,128,16.8907
12,1024,352,132,19.0805
12,1024,352,136,17.9474
12,1024,352,140,18.139
12,1024,352,144,17.6456
12,1024,352,148,17.2969
12,1024,352,152,15.8827
12,1024,352,156,16.5984
12,1024,352,160,16.4222
12,1024,352,164,16.12
12,1024,352,168,16.0797
12,1024,352,172,16.4564
12,1024,352,176,16.1786
12,1024,356,8,16.927
12,1024,356,12,19.1226
12,1024,356,16,20.621
12,1024,356,20,21.4796
12,1024,356,24,22.1028
12,1024,356,28,22.5667
12,1024,356,32,22.2768
12,1024,356,36,22.7163
12,1024,356,40,22.5034
12,1024,356,44,22.0279
12,1024,356,48,22.4734
12,1024,356,52,21.1326
12,1024,356,56,22.7175
12,1024,356,60,21.2729
12,1024,356,64,22.5504
12,1024,356,68,21.537
12,1024,356,72,22.0816
12,1024,356,76,22.6561
12,1024,356,80,18.7383
12,1024,356,84,20.3226
12,1024,356,88,20.1146
12,1024,356,92,20.1576
12,1024,356,96,20.7305
12,1024,356,100,20.6794
12,1024,356,104,19.4003
12,1024,356,108,19.3092
12,1024,356,112,18.2614
12,1024,356,116,19.4473
12,1024,356,120,19.7564
12,1024,356,124,19.1721
12,1024,356,128,17.8378
12,1024,356,132,19.35
12,1024,356,136,18.2557
12,1024,356,140,16.66
12,1024,356,144,16.3306
12,1024,356,148,16.9288
12,1024,356,152,16.9728
12,1024,356,156,16.0756
12,1024,356,160,15.977
12,1024,356,164,16.4434
12,1024,356,168,14.9803
12,1024,356,172,15.0252
12,1024,356,176,14.8792
12,1024,360,8,17.2354
12,1024,360,12,19.1874
12,1024,360,16,22.4307
12,1024,360,20,20.8742
12,1024,360,24,22.101
12,1024,360,28,23.3573
12,1024,360,32,22.3838
12,1024,360,36,22.7487
12,1024,360,40,24.1146
12,1024,360,44,22.6696
12,1024,360,48,20.5291
12,1024,360,52,21.6561
12,1024,360,56,22.525
12,1024,360,60,21.8958
12,1024,360,64,22.0964
12,1024,360,68,20.5098
12,1024,360,72,21.3314
12,1024,360,76,20.5257
12,1024,360,80,18.9077
12,1024,360,84,19.7278
12,1024,360,88,19.8742
12,1024,360,92,19.1941
12,1024,360,96,19.8325
12,1024,360,100,19.5981
12,1024,360,104,19.6975
12,1024,360,108,19.2577
12,1024,360,112,19.6033
12,1024,360,116,18.6574
12,1024,360,120,19.8254
12,1024,360,124,17.8426
12,1024,360,128,19.1775
12,1024,360,132,17.4273
12,1024,360,136,18.5906
12,1024,360,140,16.9082
12,1024,360,144,17.6703
12,1024,360,148,17.0009
12,1024,360,152,16.006
12,1024,360,156,16.3335
12,1024,360,160,16.719
12,1024,360,164,15.5499
12,1024,360,168,15.5753
12,1024,360,172,15.2248
12,1024,360,176,14.6853
12,1024,360,180,14.5595
12,1024,364,8,17.5337
12,1024,364,12,19.2434
12,1024,364,16,21.1737
12,1024,364,20,21.9634
12,1024,364,24,22.8876
12,1024,364,28,22.2579
12,1024,364,32,21.972
12,1024,364,36,23.9958
12,1024,364,40,22.9656
12,1024,364,44,22.0799
12,1024,364,48,21.5879
12,1024,364,52,22.0874
12,1024,364,56,20.8858
12,1024,364,60,21.3075
12,1024,364,64,21.4471
12,1024,364,68,20.9265
12,1024,364,72,20.3441
12,1024,364,76,21.1161
12,1024,364,80,19.8524
12,1024,364,84,20.4022
12,1024,364,88,21.2911
12,1024,364,92,20.1659
12,1024,364,96,20.3728
12,1024,364,100,20.7231
12,1024,364,104,20.6374
12,1024,364,108,19.3071
12,1024,364,112,19.6737
12,1024,364,116,17.2915
12,1024,364,120,18.5302
12,1024,364,124,17.2465
12,1024,364,128,16.88
12,1024,364,132,17.6302
12,1024,364,136,17.3603
12,1024,364,140,18.3186
12,1024,364,144,16.1947
12,1024,364,148,17.0262
12,1024,364,152,15.4878
12,1024,364,156,15.964
12,1024,364,160,15.7196
12,1024,364,164,15.8719
12,1024,364,168,15.621
12,1024,364,172,14.7519
12,1024,364,176,14.742
12,1024,364,180,14.8313
12,1024,368,8,16.8401
12,1024,368,12,18.9172
12,1024,368,16,21.1593
12,1024,368,20,22.3014
12,1024,368,24,21.796
12,1024,368,28,22.0766
12,1024,368,32,21.9994
12,1024,368,36,22.1884
12,1024,368,40,21.5356
12,1024,368,44,22.5795
12,1024,368,48,22.7974
12,1024,368,52,21.3275
12,1024,368,56,21.0033
12,1024,368,60,20.6162
12,1024,368,64,21.9096
12,1024,368,68,21.1153
12,1024,368,72,21.4443
12,1024,368,76,19.7337
12,1024,368,80,19.7815
12,1024,368,84,20.0739
12,1024,368,88,19.3092
12,1024,368,92,19.4096
12,1024,368,96,20.4425
12,1024,368,100,18.5384
12,1024,368,104,19.1368
12,1024,368,108,17.84
12,1024,368,112,18.1508
12,1024,368,116,19.0395
12,1024,368,120,18.4727
12,1024,368,124,17.3359
12,1024,368,128,18.0242
12,1024,368,132,17.2368
12,1024,368,136,17.9756
12,1024,368,140,16.7185
12,1024,368,144,17.8655
12,1024,368,148,16.5391
12,1024,368,152,16.3289
